position,x0,y0,x1,y1
37,1010.8123167155425,522.0733137829912,870.3893129770992,95.42748091603053
38,1014.0196078431372,517.4084967320262,865.3858267716536,91.26377952755905
39,1017.0912162162163,510.5337837837838,857.0311284046693,85.89494163424125
40,1020.9469964664311,504.46643109540634,852.6666666666666,81.65567765567765
41,1023.3633093525181,498.5287769784173,844.8448275862069,77.1
42,1026.4673202614379,491.05555555555554,841.1976744186046,73.49612403100775
43,1029.9446366782008,485.3148788927336,836.1576923076924,71.67307692307693
44,1033.5454545454545,477.2996632996633,829.8513513513514,72.17905405405406
45,1033.142857142857,473.07453416149065,824.0869565217391,72.1438127090301
46,1032.126582278481,467.49367088607596,816.29754601227,74.56748466257669
47,1031.9689655172413,460.8724137931034,811.9897260273972,76.55136986301369
48,1031.4607142857142,454.75357142857143,806.6883116883117,79.27272727272728
49,1030.9338521400778,448.6420233463035,799.6824925816024,83.0
50,1032.3148148148148,441.35925925925926,794.0974025974026,85.48376623376625
51,1032.9342560553634,434.4325259515571,786.6533742331288,89.1441717791411
52,1035.344262295082,428.90819672131147,779.0207612456747,89.96539792387543
53,1040.859649122807,421.5543859649123,771.9391891891893,91.20270270270271
54,1043.9063545150502,414.8494983277592,762.411214953271,92.18691588785046
55,1047.74213836478,410.0345911949686,756.0802675585284,92.65217391304347
56,1048.71335504886,404.257328990228,747.8675496688742,93.99006622516556
57,1048.2672672672672,398.12012012012013,740.4766666666667,93.72666666666667
58,1049.4398826979473,392.7565982404692,731.7458745874587,94.52145214521452
59,1049.6246246246246,385.990990990991,725.3545150501673,94.02675585284281
60,1051.0850340136053,377.3095238095238,718.0220588235294,93.5
61,1052.3680781758958,372.36482084690556,713.2830188679245,92.14339622641509
62,1052.1705685618729,365.39799331103677,706.9498207885305,87.83512544802868
63,1052.2071197411003,359.7087378640777,700.5340501792115,84.15770609318996
64,1051.9003215434084,353.6109324758842,696.2290076335878,79.25190839694656
65,1051.1617161716172,346.970297029703,691.7632653061225,76.07755102040817
66,1050.7655172413793,340.4172413793103,687.5391705069125,71.49308755760369
67,1050.4666666666667,332.69122807017544,685.6095238095239,68.46666666666667
68,1049.1294964028777,328.88129496402877,683.3596837944664,64.12648221343873
69,1047.551839464883,325.68896321070235,683.1439688715953,65.31517509727627
70,1044.1833333333334,322.85,683.0170212765958,66.47234042553191
71,1043.4533333333334,320.9666666666667,681.9426229508197,67.64344262295083
72,1041.1047297297298,316.64189189189193,681.2007575757576,68.93560606060606
73,1039.2134387351778,311.4624505928854,680.96484375,70.4453125
74,1037.862962962963,305.90000000000003,675.7864406779661,71.34915254237288
75,1038.1379310344828,298.7854406130268,672.5650684931506,73.32876712328766
76,1036.8344594594596,291.1722972972973,668.6042402826855,74.26501766784452
77,1037.301948051948,285.12987012987014,662.7096774193549,76.49354838709678
78,1036.9183673469388,278.1428571428571,657.6678571428571,77.26071428571429
79,1034.4032786885246,273.783606557377,648.9094076655052,79.63414634146342
80,1032.7966666666666,270.00666666666666,642.464406779661,79.7050847457627
81,1028.2721088435374,263.58843537414964,636.6806722689075,79.22268907563024
82,1024.8360655737704,260.04590163934427,628.559670781893,79.559670781893
83,1021.5016949152542,255.1220338983051,623.155462184874,78.65546218487394
84,1016.4817518248175,248.1788321167883,616.889328063241,79.64822134387352
85,1013.8838028169014,240.80633802816902,613.6398104265403,80.55450236966826
86,1010.0501930501931,234.45173745173744,607.4857142857144,82.04081632653062
87,1007.5503597122303,226.9388489208633,602.4121863799284,85.40143369175627
88,1005.576,220.004,598.9368421052632,88.41052631578947
89,1004.5333333333333,212.8156862745098,595.1402877697842,91.1906474820144
90,1003.645390070922,206.6595744680851,590.6655518394649,94.60535117056855
91,999.209219858156,201.20212765957447,585.8058608058608,97.17582417582418
92,996.4102564102565,197.1831501831502,580.6436363636363,99.79636363636364
93,992.1618705035971,191.69424460431657,574.7806691449814,103.35315985130111
94,987.6628787878789,188.15151515151516,570.3277310924369,104.7983193277311
95,984.8022813688212,183.4638783269962,564.2890995260664,107.80094786729859
96,978.1993355481728,176.79734219269105,559.1127450980392,109.40686274509804
97,975.2335766423357,170.8065693430657,556.8367346938775,110.21768707482993
98,971.830985915493,164.47535211267606,551.4491017964073,113.73652694610779
99,968.8442028985507,157.90579710144928,549.4745762711865,116.3135593220339
100,965.3152542372881,153.92881355932204,541.8861386138614,120.75247524752476
101,958.7892976588629,149.94983277591973,536.4553990610328,125.65727699530517
102,954.3063380281691,146.59154929577466,531.5617529880478,129.21912350597609
103,947.4809160305343,143.27480916030532,527.2966101694915,131.89406779661016
104,941.5563636363636,139.1418181818182,521.8546255506608,136.05286343612337
105,934.8443579766537,134.7354085603113,516.3861003861005,139.76833976833979
106,927.93536121673,129.425855513308,512.2142857142857,141.94117647058823
107,922.6135593220339,125.06440677966101,507.9959839357429,146.72289156626505
108,916.3826714801444,118.99638989169675,505.7927272727273,150.8
109,912.161971830986,112.89788732394366,502.6771929824562,154.37543859649122
110,906.6768060836501,107.73764258555133,501.01980198019805,159.2046204620462
111,900.9525691699604,101.58102766798419,498.7924528301887,164.5188679245283
112,895.0485829959514,98.90688259109312,495.6322580645161,169.19032258064516
113,887.3880597014925,95.26492537313433,493.0696864111498,175.55400696864112
114,881.7567567567568,93.11196911196912,489.49825783972125,179.4738675958188
115,874.0315789473684,90.56491228070176,485.9305135951662,185.9667673716012
116,868.2490974729242,87.7725631768953,482.2750809061489,191.72815533980582
117,859.7254237288136,86.06101694915255,478.3966666666667,197.14666666666668
118,852.9314079422383,83.54873646209387,474.26143790849676,204.11437908496734
119,844.9533073929961,81.1750972762646,469.7982195845697,209.25222551928783
120,837.6560283687943,78.23404255319149,466.0773809523809,215.56547619047618
121,830.4126394052045,75.3903345724907,462.4071856287425,220.50299401197606
122,821.8233333333334,74.60333333333334,458.9846625766871,225.0429447852761
123,814.2852233676975,72.04810996563573,455.1927710843374,231.59939759036146
124,806.5261324041812,71.64808362369338,449.9313725490196,235.45098039215688
125,798.2769784172663,69.02158273381295,445.74744027303757,239.84641638225256
126,792.4201388888888,66.81597222222221,443.748322147651,243.6744966442953
127,785.0245614035088,63.800000000000004,440.38125,248.409375
128,779.2857142857142,61.432330827067666,438.94025157232704,254.40251572327045
129,771.6745098039215,58.05882352941176,436.2068965517241,258.65862068965515
130,766.3858267716536,55.82283464566929,433.5357142857143,264.25714285714287
131,759.044776119403,54.08582089552239,430.47811447811443,270.45117845117846
132,752.5620437956204,55.31751824817518,428.56928838951313,274.7003745318352
133,746.9213114754099,56.760655737704916,428.02564102564105,277.8864468864469
134,740.37012987013,60.7987012987013,427.875,284.990625
135,734.9525316455696,62.42405063291139,427.77557755775575,289.3960396039604
136,729.9740259740261,67.52597402597404,427.74143302180687,292.5732087227414
137,725.5,71.24050632911393,427.86075949367086,297.67405063291136
138,720.5754716981132,74.75471698113208,427.91950464396285,302.6625386996904
139,713.519877675841,79.30886850152905,426.67261904761904,306.4910714285714
140,706.748427672956,82.19811320754718,424.7829181494662,311.05693950177937
141,699.6910299003323,85.70099667774086,424.03474903474904,315.1814671814672
142,692.0465838509316,87.33540372670807,420.7610294117647,320.1654411764706
143,684.8144654088051,90.19811320754718,419.4263565891473,324.44573643410854
144,678.3762057877814,93.07717041800643,418.6332179930796,330.9515570934256
145,672.5524691358024,95.45679012345678,418.481884057971,332.7463768115942
146,666.0220820189274,99.64668769716089,417.75,336.43150684931504
147,660.072131147541,100.0327868852459,418.77852348993287,345.03691275167785
148,654.5494880546075,100.3617747440273,419.21268656716416,349.86567164179104
149,648.5068027210884,100.67687074829932,419.9151291512915,355.47601476014756
150,641.4558303886926,98.64664310954063,421.3468013468013,361.0875420875421
151,634.7351916376307,99.29616724738676,422.3553459119497,366.87106918238993
152,627.6028880866426,98.6173285198556,423.11038961038963,372.5876623376624
153,620.1399317406143,98.27303754266212,424.81433224755705,379.2084690553746
154,613.6455223880597,97.44776119402985,425.57928802589,385.4466019417476
155,605.8474576271186,95.91525423728814,427.9418960244648,390.7737003058104
156,598.9404255319149,93.76595744680851,430.02000000000004,396.6366666666667
157,593.1434977578475,92.46636771300449,431.18835616438355,402.27054794520546
158,587.3484848484849,92.35353535353536,434.83223684210526,407.49342105263156
159,583.1553398058252,93.58737864077669,436.702875399361,414.11182108626195
160,578.7161016949152,96.72033898305085,439.58730158730157,419.9936507936508
161,573.3933823529412,101.31985294117646,441.51495016611295,425.0498338870432
162,568.9779411764706,105.32352941176471,442.01602564102564,431.21794871794873
163,564.3553113553113,110.82417582417582,443.2738853503185,437.0254777070064
164,558.9161073825503,114.95637583892618,443.9528301886793,442.433962264151
165,553.8777777777779,119.61851851851853,444.0816326530612,446.59183673469386
166,548.8888888888889,123.68100358422939,444.9373040752351,451.7899686520376
167,543.1648745519714,127.39068100358423,446.17484662576686,456.72085889570553
168,534.9960159362549,132.33466135458167,445.77429467084636,461.1065830721003
169,528.2412451361868,135.08949416342412,446.67207792207796,463.0714285714286
170,522.3076923076924,140.06153846153848,448.5570469798658,466.3288590604027
171,516.781746031746,143.47619047619048,449.92517006802717,467.2755102040816
172,510.65,149.4,452.27816901408454,466.4577464788733
173,505.82110091743124,153.26605504587158,453.9321428571428,466.23214285714283
174,499.08097165991904,159.5506072874494,460.2,464.6774193548387
175,493.4767932489451,164.83544303797467,463.6713780918728,464.48056537102474
176,486.7489711934157,170.65432098765433,467.45787545787545,463.83516483516485
177,485.5,174.7423076923077,473.587786259542,460.91603053435114
178,485.3838709677419,179.06774193548387,477.2462686567164,459.01119402985074
179,486.0161812297735,184.72168284789646,483.3320754716981,458.1735849056604
180,485.7253086419753,192.8827160493827,489.9010989010989,455.4945054945055
181,484.5126582278481,197.55379746835442,494.2788104089219,455.089219330855
182,482.8304093567251,207.53801169590642,501.8438661710037,454.71003717472115
183,480.06410256410254,215.46153846153845,508.13703703703703,453.36296296296297
184,480.41967213114754,221.89508196721312,513.6570397111914,454.3754512635379
185,478.50515463917526,229.233676975945,521.7752808988764,454.69662921348316
186,477.2698961937716,237.29065743944636,526.1529850746268,455.2425373134328
187,474.97385620915037,245.43464052287584,531.7977941176471,456.4522058823529
188,472.528901734104,251.78612716763004,539.6477272727273,456.3901515151515
189,470.079754601227,259.02453987730064,544.8091603053435,456.7022900763359
190,466.44827586206895,265.7272727272727,550.5703125,457.3515625
191,462.9796511627907,273.12790697674416,557.1766917293232,457.34210526315786
192,458.78683385579933,278.79937304075236,561.7311827956989,458.98924731182797
193,454.72891566265065,284.6265060240964,568.0037735849056,460.3509433962264
194,449.45896656534956,290.30699088145894,574.2490974729242,461.6462093862816
195,444.3820895522388,296.1373134328358,579.3672727272727,463.27272727272725
196,440.61467889908255,302.56269113149847,587.4247104247104,464.34362934362935
197,435.14285714285717,308.25581395348837,594.2148148148149,464.962962962963
198,429.7828947368421,316.23026315789474,599.9285714285714,464.8872180451128
199,424.64092664092664,321.0810810810811,607.8136200716846,464.10394265232975
200,421.92537313432837,326.0634328358209,615.5255474452555,464.1897810218978
201,420.8476821192053,331.0496688741722,622.5090909090909,462.9672727272727
202,419.69867549668874,336.00662251655626,627.2491349480969,463.280276816609
203,419.99658703071674,342.8600682593857,635.3122676579925,463.73977695167287
204,418.3645833333333,350.37847222222223,642.4494773519164,463.5296167247387
205,418.23793103448276,355.57586206896553,648.989010989011,464.87179487179486
206,416.6489361702128,362.3049645390071,657.2835820895523,465.27985074626866
207,414.71102661596956,368.68821292775664,663.2250922509224,466.36162361623616
208,415.0217391304348,376.1123188405797,669.9136690647482,468.521582733813
209,416.09354838709675,381.7483870967742,676.1872791519435,469.91519434628975
210,417.33439490445863,387.83439490445863,683.2714285714286,473.5357142857143
211,418.2014925373134,394.0820895522388,691.7195945945946,475.2364864864865
212,418.986301369863,400.69520547945206,698.4468085106383,476.9503546099291
213,419.9444444444444,408.07291666666663,705.6500000000001,477.84000000000003
214,419.51838235294116,416.1360294117647,712.4784053156146,478.624584717608
215,419.7830882352941,423.56617647058823,717.6174496644295,481.1442953020134
216,419.8355555555556,430.5511111111111,722.0625,482.75
217,422.44274809160305,437.0534351145038,725.3581081081081,485.7027027027027
218,425.30514705882354,443.5845588235294,729.2135922330098,490.9546925566343
219,426.1349206349206,449.35714285714283,734.0288461538461,495.75320512820514
220,429.7737226277372,457.99635036496346,738.0691823899372,501.55031446540886
221,430.4339622641509,464.0037735849057,741.5751633986928,506.5032679738562
222,432.68924302788844,471.1394422310757,747.0032894736842,512.2861842105262
223,434.2391304347826,479.82173913043476,750.4490445859873,517.2547770700637
224,436.08029197080293,486.0948905109489,754.1949685534591,521.0691823899372
225,439.3623188405797,490.6557971014493,758.4032786885246,524.9606557377049
226,442.32312925170066,494.34353741496597,762.8461538461538,529.1363636363636
227,447.6470588235294,498.4375,768.8689655172413,533.0620689655173
228,452.20077220077224,503.980694980695,773.8996763754045,534.8705501618123
229,456.3358778625954,507.5419847328244,778.3639344262295,535.3180327868853
230,461.9517543859649,512.7894736842105,785.4407894736842,534.4375
231,466.2521367521368,519.2264957264957,789.625,534.2375000000001
232,471.4025974025974,525.5021645021645,794.3459119496856,532.5377358490566
233,474.89211618257264,531.8091286307053,798.2428115015974,528.814696485623
234,479.7751937984496,538.4457364341085,802.7953795379537,526.2607260726072
235,483.1494661921708,545.1672597864768,807.7879746835442,522.9683544303797
236,487.3813559322034,552.5338983050848,813.2507739938081,518.3808049535604
237,490.6692307692308,558.8076923076924,819.1772575250836,515.5785953177258
238,492.85873605947955,566.1486988847583,825.4377104377104,511.3063973063973
239,495.19155844155847,574.75,830.9137931034483,508.9551724137931
240,496.22021660649824,581.447653429603,837.9659442724459,506.2229102167183
241,500.45360824742266,585.0515463917526,843.717791411043,503.69325153374234
242,504.5478927203065,587.7969348659003,851.2596153846154,502.37820512820514
243,509.44106463878325,591.3155893536122,857.0200000000001,500.6433333333334
244,516.5436507936507,594.6746031746031,864.8906752411575,499.09646302250803
245,520.9789029535865,598.5443037974683,872.2103448275861,497.21379310344827
246,528.622641509434,604.2754716981132,879.2347266881029,494.2347266881029
247,532.9035087719298,610.1228070175438,886.9055374592834,492.02605863192184
248,537.9301310043668,615.5851528384279,894.8504672897196,488.63239875389405
249,542.6157205240174,621.1572052401747,902.2700964630225,487.5530546623794
250,546.608870967742,625.9233870967741,909.6574394463668,484.66782006920414
251,552.9632653061225,629.8979591836735,918.1598639455782,484.60884353741494
252,557.9666666666667,633.5916666666667,926.859375,482.15312500000005
253,564.8755364806867,637.0171673819742,934.2129629629629,482.22839506172835
254,569.9514170040486,641.3684210526316,942.3416927899686,480.8996865203762
255,576.9818181818182,645.5136363636364,951.3543543543543,480.012012012012
256,584.0537190082645,650.3471074380166,959.9396825396825,479.16507936507935
257,589.0956521739131,654.9695652173913,969.2173913043478,478.4751552795031
258,595.9601769911504,657.6681415929204,977.2793650793651,478.45714285714286
259,601.3580246913581,659.4814814814815,985.4573170731708,478.0579268292683
260,608.5377777777778,660.7688888888889,993.2828947368421,480.02631578947364
261,616.8923076923078,662.0384615384615,996.3858024691358,480.6759259259259
262,622.8834080717488,663.0044843049327,995.3453453453453,482.3663663663664
263,631.4957627118644,663.5847457627119,989.890365448505,484.7076411960133
264,638.34,666.616,984.8692810457517,488.2908496732026
265,646.4134615384615,669.3413461538462,979.0977198697069,488.6254071661238
266,653.3513513513514,673.0585585585585,975.0035842293906,491.1218637992832
267,659.1309523809523,674.9722222222222,970.5186440677966,494.52542372881356
268,667.084388185654,679.0590717299577,967.3189368770765,499.50830564784053
269,672.5447154471545,681.9065040650407,964.4440677966102,505.6779661016949
270,678.2103004291846,682.7339055793991,961.8028169014085,513.8802816901408
271,683.56993006993,683.4265734265734,960.8543689320388,521.9352750809062
272,689.2086614173228,682.3543307086615,958.7641509433963,528.9748427672956
273,694.5489361702128,680.2936170212766,958.9708737864078,536.3656957928803
274,698.2686567164179,678.8706467661691,958.1571906354515,544.123745819398
275,704.4823529411765,677.4235294117647,958.3300970873787,551.6763754045307
276,714.6680327868853,674.2622950819673,957.0841750841751,560.2962962962963
277,719.6453201970444,673.167487684729,956.3621262458472,567.7574750830565
278,724.1657754010695,671.8181818181818,956.1328903654485,574.1760797342192
279,735.4011627906976,670.5116279069767,954.1386138613861,578.072607260726
280,747.4493670886076,668.2088607594936,952.9391025641025,578.4903846153846
281,753.6785714285713,668.6919642857142,950.9717868338557,579.871473354232
282,760.4869565217391,668.7217391304348,949.1076923076923,581.8615384615384
283,768.0,668.9883720930233,948.4423076923076,585.1217948717948
284,776.4942528735631,669.5402298850574,945.4252491694352,589.0930232558139
285,784.7802197802198,669.0952380952381,944.5849056603774,595.1100628930818
286,791.9589552238806,670.0634328358209,943.6656534954408,597.434650455927
287,800.6305084745762,669.9830508474577,942.4094955489614,598.4480712166172
288,807.5034482758621,671.9413793103448,939.7142857142857,600.6200607902736
289,816.819397993311,671.9130434782609,937.7994269340974,601.6131805157593
290,822.6140350877193,670.9614035087719,936.3650793650794,602.584126984127
291,827.3675496688742,667.5562913907285,934.4622356495469,603.3716012084592
292,833.1518987341772,663.6518987341772,931.5492063492063,604.1968253968254
293,839.3633440514469,659.8874598070739,928.8685897435897,605.5
294,845.4427710843374,654.3313253012049,926.807570977918,608.0757097791798
295,851.0130293159608,651.3127035830618,923.9723926380368,611.5582822085889
296,857.3717948762071,646.006410254669,919.6740506336994,615.6677215182013
297,863.3863674721523,641.9383104173768,917.3839017274116,618.7801850592484
298,869.5182435242117,638.4228923491329,915.0377884566035,622.0093981917005
299,876.4466299138244,634.0796415882195,914.3709794016274,622.2354117523379
300,886.6123744849048,630.0406450822135,911.94584289537,623.0752252594633
301,887.4388494215357,625.2837999697051,922.8656336132387,616.1818557967246
302,888.1981531117289,618.4458136300846,925.959710606902,606.6776586462532
303,890.3833335044221,610.2659070799585,916.6477166077998,598.0515619762206
304,891.5996732365514,604.5139312426224,916.4024702465674,593.0041026216163
305,893.37924101265,598.0196688301902,910.0503467722457,590.4617727885673
306,889.8824254195262,596.931310181457,904.6765349639379,586.9815485297124
307,886.1430300961736,615.6630485726048,893.037296944757,583.4055748678953
308,888.2878787878789,627.0,882.4163701067615,580.7758007117437
309,886.2379182156134,633.3345724907063,872.7777777777777,580.2681992337165
310,879.8413284132841,639.5387453874539,862.8421052631578,579.6654135338346
311,873.9747292418773,645.3249097472924,853.0909090909091,579.1948051948052
312,863.8087248322147,654.228187919463,841.0588235294118,578.5727554179567
313,856.1888888888889,660.4185185185186,832.0668789808917,578.6592356687898
314,848.7451612903226,664.4677419354839,821.5903225806452,578.6193548387097
315,840.6423611111111,664.4236111111111,811.0194174757282,579.4692556634304
316,830.3297491039426,663.3691756272401,801.6632653061224,579.1394557823129
317,820.063829787234,665.4539007092199,790.695205479452,579.1301369863013
318,808.9319727891157,662.5340136054422,781.3731884057971,577.8007246376811
319,796.8737201365187,662.8703071672355,768.6925675675676,576.1756756756757
320,786.213058419244,661.1752577319587,758.8640776699029,575.4757281553399
321,777.1375838926174,661.1308724832214,748.8503184713376,576.5286624203821
322,767.5916955017301,659.7128027681661,738.3710247349824,575.5159010600706
323,753.4598540145985,657.6897810218978,729.2015503875969,575.2906976744187
324,742.3529411764706,656.8067226890756,717.283276450512,572.4948805460751
325,733.3125,654.3937500000001,707.180811808118,571.90036900369
326,717.5813008130082,654.3983739837399,697.6135458167331,569.7171314741036
327,708.4046692607004,652.1517509727627,687.1031746031746,568.3531746031746
328,697.3454545454545,651.5954545454545,678.6466165413533,567.2706766917292
329,688.8345864661653,648.3947368421052,669.992125984252,566.6968503937007
330,678.359375,648.18359375,658.7392996108949,565.6420233463035
331,669.7578125,643.3203125,649.1630901287554,564.3562231759656
332,658.3163636363637,639.9745454545455,640.4417670682731,563.1887550200803
333,650.4329501915709,636.0574712643678,630.6363636363636,562.1528925619834
334,639.875,633.4166666666666,622.7046413502109,561.337552742616
335,631.6875,628.796875,613.3911439114391,559.0369003690037
336,620.0295358649788,623.7594936708861,603.1263157894737,558.1157894736842
337,611.1460176991151,618.7699115044247,595.3051470588235,556.5441176470588
338,601.0127118644068,615.3050847457627,585.6603053435115,556.087786259542
339,592.6884615384615,608.7384615384616,575.4301075268817,553.5017921146954
340,583.8360655737705,605.188524590164,566.3924914675767,552.122866894198
341,575.8553719008264,600.1776859504132,558.9216417910447,549.8059701492538
342,566.8504273504274,596.3376068376069,550.2122302158274,549.6079136690648
343,559.3755102040815,590.7510204081631,540.6346863468635,547.1217712177121
344,549.5529405185232,583.6941166589476,529.6642336503182,546.0912407771026
345,542.4301496666312,576.07949272725,522.623525885232,543.5058529673188
346,534.3507784098207,570.3224559582823,513.2925813417888,541.6367741684544
347,530.1339304488546,565.8876647779841,506.28638349430355,539.3844118504114
348,519.9249103809191,558.6790572491959,496.67730549585866,538.3485306195615
349,517.927298784146,559.3066473620189,483.9762063589273,533.9355423279727
350,512.3601694915288,561.8728813559344,471.7810945274015,530.2985074627171
351,505.86343612334804,563.740088105727,463.87072243346006,526.1749049429658
352,497.75348837209356,563.6604651162796,459.70588235294355,521.8193277310949
353,490.02941176474934,560.4243697479487,454.4351464437282,516.1129707115676
354,484.1011677481142,554.9260703993617,448.7130447148222,509.64348005942804
355,478.13392867969884,550.2276786638413,445.6417329906449,502.07086724986385
356,472.52542288433204,543.0423716310465,441.856573915906,492.84860579864886
357,466.2090902054165,537.3499988140488,438.71489421068173,487.5829797158218
358,460.99570437981663,529.1201652122539,435.01709524359484,479.02991608171925
359,453.8654712479458,523.977579058808,431.2599127296848,471.40088333173895
360,449.1224490331755,517.4612245782683,428.24137941570666,462.1965520480584
361,448.34600757077936,514.2167299540527,424.97716894548796,455.28310501055296
362,450.5486111111143,508.89583333334235,422.88114754100604,446.37295081972064
363,450.41538461538465,501.59615384615387,419.8268156424581,439.2513966480447
364,449.6654929577465,493.75,418.32972972972976,432.31351351351356
365,447.3820224719101,486.05243445692884,417.3624454148471,423.61572052401743
366,447.148288973384,477.5209125475285,416.9364406779661,416.3474576271186
367,444.7395833333333,467.85416666666663,416.0646551724138,409.2758620689655
368,444.5016722408027,459.90635451505017,413.9945054945055,400.5604395604396
369,442.8166666666667,450.16,413.009900990099,393.16336633663366
370,441.44217687074826,441.90136054421765,410.7349397590361,384.43775100401604
371,439.05923344947536,433.5261324041769,410.69527896995663,377.44635193132996
372,434.9471947182013,425.68316831389717,409.810426539955,369.18009478610225
373,433.7739726023102,417.64726027295274,409.7801724136759,364.13793103429924
374,430.94594594557555,409.71959459360824,409.6824644548666,355.3364928907689
375,429.8772563047548,400.8014440071408,410.3505154600505,348.87113401287723
376,428.1580755959069,391.5085910487937,411.2487804862804,340.5804878003309
377,429.3120805367261,382.0536912746459,412.65400843877563,333.9915611812901
378,428.8409090908479,372.5909090906056,415.6499999999606,327.2208333333168
379,430.90476190442996,363.30793650585935,418.5968379443398,319.58102766795025
380,430.99999972058765,353.99692127537315,421.69047597918546,311.63888861135575
381,432.32214655149653,345.4664351733261,423.01204718213916,304.1485933631845
382,432.62289582065443,337.1784516924629,424.4716995012555,294.8679324512417
383,434.99348546157864,327.1889257389455,426.51528482823176,287.2620132477638
384,437.0062511228504,316.8812533377502,428.6597247636607,278.1875138570781
385,438.9193559322805,308.16451979615874,430.5020112008677,271.89559728374485
386,441.3698233896461,298.9023687607831,431.63600232942986,264.3560100426646
387,444.3037544559573,289.6723556584371,435.73076995737546,256.18077210501247
388,448.03726710654735,280.1894410884563,438.55241946550086,249.1774197032852
389,452.07758620706335,271.89080460362874,442.5390334661728,242.888475856553
390,457.6229050279448,263.6564245814379,447.3496503502645,235.4230769242628
391,462.3915492959474,255.77464788823812,451.26829268436416,228.43554007261324
392,468.42815249266783,247.73313782993029,455.2462121212436,221.25757575761355
393,472.7090909090924,240.62121212121573,458.2107279693579,214.28735632185544
394,477.23839009287974,233.08668730650595,463.30851063830573,205.99290780142945
395,481.2543352601156,225.02023121387626,466.9149659864002,198.81632653061868
396,486.71962616820275,216.91900311542963,472.91000000028214,192.52000000028121
397,490.2852664581526,208.12225705770982,476.02281369686233,186.5057034306722
398,496.7830985934385,199.7746478906778,481.2533783888031,180.21959460655336
399,501.7031700297794,192.40345821339537,485.47247706641764,173.009174316159
400,509.42772861358367,185.34808259587055,491.2008547008861,165.24358974364696
401,513.840782122934,178.385474860345,496.58403361352686,158.61764705895223
402,521.2000000000006,172.22857142857177,501.7288135593247,153.15254237288448
403,527.1918604651587,164.73546511627126,506.52479338848684,147.50413223151398
404,536.2598187311179,158.18126888217526,510.53,142.38499999999996
405,542.0504451038618,151.67062314540206,518.7234042553416,136.69680851065485
406,550.0634005763701,145.71469740634134,522.6516129032419,132.43225806452244
407,556.3264094955542,139.38872403560816,528.2884615384919,128.22115384617305
408,564.5573248408529,134.58280254800084,532.5454545833038,122.72727273565542
409,571.3853211009176,129.26299694189603,544.4583333333336,112.85416666666691
410,580.340625,125.121875,545.2894736842105,111.8157894736842
411,589.1666666666667,120.4056603773585,554.25,105.08870967741935
412,597.8516129032258,116.33548387096774,561.0828402366864,100.8284023668639
413,605.1479099678456,112.0096463022508,567.0098522167488,97.8423645320197
414,612.1009174312051,107.66666666666981,574.9505703422627,96.04942965781375
415,620.8472622484401,103.55619596552901,581.4365079391205,93.62301587373004
416,629.4098837209322,99.60755813953504,589.7982832618115,90.29184549356482
