position,x0,y0,x1,y1
127,858.0943396266048,366.53459119388606,889.4489795902841,354.2244897960165
128,854.434782613007,362.0621118013369,889.0294117647385,355.31764705793154
129,851.4444444445262,357.64814814816253,888.9470588235328,356.63529411763125
130,847.2105263158013,351.2923976608234,887.5582822085901,359.34355828220646
131,844.741379310349,348.4540229885077,887.6666666666665,360.2716049382708
132,841.4404761904791,343.75595238095406,887.488235294118,361.1176470588231
133,838.1306818181823,340.545454545455,887.7303370786517,362.19101123595493
134,833.2916666666666,335.54761904761904,887.6989247311827,362.5376344086021
135,829.8364779874214,330.9056603773585,886.9356725146198,365.40935672514615
136,826.5159574468084,326.81382978723406,886.7472527472528,368.9175824175824
137,823.0220994475138,323.524861878453,885.4715909090909,372.9886363636364
138,820.2617801047121,319.80104712041884,884.5889570552148,375.85276073619633
139,817.3173652694611,316.8263473053892,884.3648648648649,380.55405405405406
140,812.2899408284023,312.5147928994083,883.5833333333333,385.38095238095235
141,809.5649717514124,309.5593220338983,882.1951219512196,388.6951219512195
142,805.1720430107528,305.3978494623656,881.2640449438202,393.42134831460675
143,801.6397849462367,301.81720430107526,880.1395348837209,398.4360465116279
144,799.1322751322751,297.8465608465608,877.5195530726257,404.12849162011173
145,795.264367816092,294.0344827586207,876.7908496732026,408.93464052287584
146,791.4457831325302,290.50602409638554,876.3151515151516,415.3212121212121
147,787.7826086956521,286.83152173913044,876.1676646706587,420.3233532934132
148,783.9435897435898,283.8820512820513,874.9872611464968,424.95541401273886
149,780.360655737705,280.26775956284155,872.954081632653,430.15306122448976
150,776.5170454545455,276.6534090909091,870.4497041420118,433.5443786982248
151,771.5614973262032,271.91443850267376,868.7159090909091,437.91477272727275
152,768.6531791907514,268.56647398843927,866.3370786516854,443.63483146067415
153,764.7555555555556,267.08333333333337,865.3480662983425,448.91160220994476
154,759.92817679558,263.6077348066298,864.7470588235294,454.7235294117647
155,756.1479289940828,261.2544378698225,863.2045454545455,460.625
156,751.5771428571428,258.80571428571426,861.3081081081082,463.8702702702703
157,747.0804597701149,256.14942528735634,860.5189873417721,468.0379746835443
158,742.9212121212121,253.87878787878788,858.2987012987013,473.6948051948052
159,739.6506024096386,252.00602409638554,855.8816568047337,477.28994082840234
160,736.1,248.9,853.1779141104295,482.70552147239266
161,734.629213483146,247.40449438202248,849.9386503067485,486.50920245398777
162,733.816091954023,246.00574712643677,847.7900552486187,489.58011049723757
163,733.9358288770053,245.27807486631013,845.9120879120879,493.20329670329676
164,732.8225806451613,243.41397849462368,842.5337078651685,497.2022471910112
165,732.754189944134,243.3463687150838,839.1715976331361,501.18934911242604
166,731.891891891892,241.3837837837838,837.6494252873563,505.5
167,731.0449438202247,239.47752808988764,837.1963190184049,508.93865030674846
168,728.8808290155441,237.01036269430054,836.843373493976,510.00602409638554
169,727.8888888888889,235.23333333333335,836.9016393442623,509.11475409836066
170,726.1322751322751,231.55026455026453,837.8609271523179,507.29801324503313
171,724.015625,226.36979166666666,837.5911949685535,505.937106918239
172,723.0684210526316,222.33684210526314,838.3081395348837,503.98837209302326
173,722.4568527918781,219.20304568527916,839.0346820809248,502.0173410404624
174,723.5069124423964,216.91244239631337,840.2258064516129,498.9483870967742
175,723.3004926108374,213.91625615763547,840.5870967741936,497.72903225806454
176,722.8294930875576,210.44239631336404,841.645390070922,496.0070921985816
177,722.2477876106194,207.5575221238938,841.9705882352941,493.625
178,721.568720379147,202.49289099526067,843.6835443037975,491.62025316455697
179,721.3076923076924,197.77884615384616,845.2171052631578,489.34210526315786
180,720.8116591928251,192.7354260089686,847.0113636363636,486.9545454545455
181,720.8484848484849,187.32323232323233,848.4444444444443,484.7076023391813
182,721.0788177339901,181.5270935960591,849.0571428571428,482.2857142857143
183,720.3598130841121,177.56542056074764,851.0250000000001,477.53125
184,720.0717703349281,173.08133971291866,853.2568306010929,473.4808743169399
185,720.4476190476191,168.9952380952381,854.9840425531914,470.34574468085106
186,721.4019138755981,163.6267942583732,858.0,466.6842105263158
187,722.3921568627451,158.90196078431373,860.0993788819875,462.8012422360248
188,722.6681818181818,155.04545454545453,862.6036585365854,458.4512195121951
189,722.8028846153846,149.83173076923077,863.6111111111112,454.9388888888889
190,722.8051282051282,144.75384615384615,865.0874316939891,450.224043715847
191,722.429292929293,140.72727272727275,867.7017543859648,445.91228070175436
192,721.91341991342,134.35497835497836,870.0109890109891,442.7142857142857
193,721.5837320574162,130.00478468899522,871.7237569060773,438.5303867403315
194,720.8526315789474,125.60526315789474,872.9234972677596,434.8196721311475
195,720.4468085106383,120.05851063829788,874.5737704918033,429.59562841530055
196,719.7473684210527,115.5421052631579,875.3314917127071,423.41436464088395
197,718.2684210526315,110.89473684210526,875.983870967742,419.2634408602151
198,717.0152284263959,104.78680203045684,876.8490566037736,414.188679245283
199,715.3707317073171,100.85853658536585,877.205298013245,408.0
200,711.7628865979382,95.39690721649484,878.435064935065,402.0714285714286
201,710.7222222222223,92.12626262626263,879.3831168831169,396.2922077922078
202,708.6420454545455,87.64772727272728,880.1829268292684,390.0426829268293
203,706.6114285714285,82.98857142857143,880.8205128205128,384.46794871794873
204,705.2894736842105,77.73157894736842,881.4941176470588,377.4235294117647
205,702.9465240641711,75.79679144385027,882.5028571428571,372.18857142857144
206,700.7765957446809,73.40957446808511,883.5625,366.66477272727275
207,697.6737967914438,71.02673796791443,883.7189189189189,360.84324324324325
208,696.7885714285715,70.61142857142858,884.2528089887641,355.2977528089888
209,694.577380952381,70.35119047619047,885.3005464480874,351.59562841530055
210,691.5114942528736,68.16091954022988,884.76,345.0514285714286
211,688.0365853658537,65.17682926829268,884.6881720430108,339.97849462365593
212,685.5217391304348,63.45962732919254,884.6524064171123,334.91443850267376
213,682.0802469135803,61.74691358024691,884.0263157894736,327.79473684210524
214,677.685534591195,60.07547169811321,883.4012738853504,321.03821656050957
215,675.0613496932516,58.91411042944785,883.2181818181818,315.3939393939394
216,670.2987012987013,56.909090909090914,883.1130952380952,309.45238095238096
217,665.4491017964073,55.01796407185629,882.4880952380952,305.15476190476187
218,662.3375000000001,53.7625,880.4802259887006,298.41242937853104
219,659.4176470588235,53.66470588235294,878.8471337579618,291.14012738853506
220,655.1419753086419,53.0,877.5194805194806,285.012987012987
221,652.6607142857142,52.404761904761905,876.6554054054054,279.58783783783787
222,650.6745562130177,51.751479289940825,876.4478527607362,273.47852760736197
223,646.1474358974359,51.10897435897436,875.4353741496599,269.63265306122446
224,641.1899441340782,50.10055865921788,874.437908496732,263.1307189542484
225,638.276836158192,49.86440677966102,873.6291390728477,258.8344370860927
226,633.3518518518518,48.11728395061728,871.1676646706587,252.1616766467066
227,628.8773006134969,47.490797546012274,868.1354838709677,246.85806451612902
228,624.901098901099,47.807692307692314,865.6241134751773,242.02836879432624
229,619.7021276595744,48.20744680851064,864.0869565217391,238.6
230,615.443820224719,47.00561797752809,862.418918918919,235.14864864864867
231,610.8901734104046,45.85549132947977,860.7619047619046,230.3333333333333
232,604.5229885057471,44.7183908045977,855.8947368421052,220.9298245614035
233,600.8722222222223,44.18888888888889,853.1707317073171,215.4390243902439
234,597.6878306878307,44.714285714285715,849.5333333333332,209.26666666666662
235,592.3923444976076,47.36363636363636,842.5744680851063,195.51063829787233
236,587.4083769633509,48.0,840.2959183673469,192.6020408163265
237,583.239819004525,49.8868778280543,838.268115942029,188.0
238,577.4126213592233,52.03883495145631,835.5655172413793,182.06896551724137
239,571.3526785714286,53.4375,830.7315436241611,176.04026845637583
240,566.7926267281106,55.44700460829493,827.048275862069,170.97931034482758
241,561.5066079295154,57.074889867841414,824.528,167.144
242,557.6467661691543,57.72636815920398,821.1677852348993,160.993288590604
243,552.0935960591133,58.76847290640394,817.2191780821918,155.82191780821918
244,545.9565217391304,59.71497584541063,813.1986754966888,151.12582781456953
245,542.200913242009,60.502283105022826,809.3481481481482,145.88888888888889
246,537.5857142857143,62.58095238095239,805.1875,140.78472222222223
247,532.9220183486239,63.79357798165138,801.7062500000001,135.76875
248,528.0909090909091,65.66233766233766,798.0247933884298,131.97520661157026
249,522.1626794258373,67.72727272727272,793.1171875,128.484375
250,517.3701923076924,69.21634615384616,788.5763888888888,123.51388888888889
251,511.39823008849555,70.69026548672566,784.2283464566929,119.51181102362204
252,506.32286995515693,71.24215246636771,780.3037974683544,117.63924050632912
253,503.0610328638498,71.29577464788733,779.3607594936709,115.90506329113924
254,497.1658536585366,72.65853658536585,776.2600000000001,113.12
255,492.4301675977654,73.18994413407822,771.8980891719746,109.68789808917198
256,486.6320754716981,73.86792452830188,769.5466666666667,107.78
257,479.7533632286995,75.37668161434978,767.6800000000001,106.32666666666667
258,476.2204301075269,76.0,766.8639455782312,105.08163265306122
259,469.8062827225131,78.16230366492147,766.2428571428571,104.5
260,464.0865384615385,79.25961538461539,766.0076923076923,104.23846153846155
261,459.24401913875596,79.82775119617224,764.189393939394,102.68181818181819
262,455.2938144329897,80.86082474226804,763.6484375,102.6015625
263,451.969696969697,81.46666666666667,763.6953125,102.296875
264,443.367816091954,83.0919540229885,762.6083333333333,102.0
265,438.275641025641,84.17948717948718,762.0992366412213,102.22137404580153
266,434.5111111111111,85.66111111111111,762.375,102.83088235294117
267,430.74731182795705,88.0483870967742,761.3475177304964,103.07801418439716
268,425.64948453608247,92.84020618556701,758.9855072463769,103.10144927536231
269,423.5025906735751,95.04663212435233,756.6137931034483,102.22068965517241
270,420.93518518518516,98.82407407407406,753.6503496503497,101.53146853146853
271,417.4266055045872,103.1559633027523,750.4358974358975,100.8076923076923
272,413.9865470852018,107.25112107623318,747.8758620689655,99.33793103448275
273,410.28110599078343,111.17511520737327,744.3333333333334,97.01481481481481
274,406.3103448275862,115.27155172413794,739.6934306569343,93.94160583941606
275,402.14859437751,119.0160642570281,735.8686131386861,91.27007299270073
276,397.4366812227074,122.51091703056768,731.5539568345324,88.87769784172663
277,393.5610859728507,125.93665158371041,726.625,86.05147058823529
278,388.3893442622951,129.97540983606558,722.8449612403101,83.48837209302326
279,385.6192893401015,131.56345177664974,718.171875,80.21875
280,381.1232227488152,134.5971563981043,713.0,78.03649635036496
281,376.5330188679245,138.0188679245283,709.6513157894736,75.98684210526315
282,373.0314136125655,139.7277486910995,703.979020979021,72.95804195804196
283,369.1384615384615,142.4051282051282,698.4121621621622,71.16891891891892
284,366.38693467336685,144.90954773869348,694.6423841059602,70.58278145695364
285,362.078431372549,148.79901960784312,689.9375,69.19444444444444
286,358.31730769230774,151.64903846153848,684.3851851851853,66.85185185185185
287,355.59627329192546,153.3664596273292,679.993288590604,63.8255033557047
288,352.28723404255317,155.92021276595744,674.8239436619718,61.563380281690144
289,350.90476190476187,156.89880952380952,669.5704697986577,60.57718120805369
290,349.6167664670659,157.74850299401197,665.048951048951,58.59440559440559
291,349.6898395721925,160.31550802139037,657.9861111111111,57.52083333333333
292,352.23493975903614,161.74096385542168,652.2986111111111,56.22222222222222
293,354.271186440678,164.7909604519774,646.5320512820513,56.128205128205124
294,355.5112107623318,169.30941704035874,641.0592105263157,56.02631578947368
295,356.60344827586204,171.29741379310346,634.8012422360248,54.52173913043478
296,359.13574660633486,174.8868778280543,630.1459854014598,53.11678832116788
297,361.76724137931035,176.9051724137931,625.0709677419355,53.07741935483871
298,362.07589285714283,180.03125,618.0507246376811,50.811594202898554
299,363.1333333333334,182.30952380952382,612.4451612903226,50.729032258064514
300,364.36563876651985,187.34361233480178,605.5314685314685,48.23776223776224
301,364.04641350210966,189.67510548523205,599.4923076923077,47.400000000000006
302,363.02777777777777,196.23611111111111,593.5072463768116,46.94927536231884
303,359.90909090909093,201.6969696969697,590.1896551724138,46.76724137931034
304,356.5983935742972,208.6305220883534,584.696,46.32
305,353.86075949367086,214.40506329113921,580.0251572327045,46.81761006289308
306,352.79051383399207,218.91304347826085,574.3087248322148,46.919463087248324
307,351.6035714285714,222.87857142857143,569.2480620155038,47.031007751937985
308,349.17241379310343,228.04214559386972,564.5323741007195,46.94964028776979
309,346.3476394849785,235.8755364806867,561.4296875,46.5859375
310,342.76623376623377,241.85281385281385,558.695652173913,46.45217391304348
311,340.3652173913043,245.4608695652174,554.9459459459459,46.729729729729726
312,339.22222222222223,251.33333333333334,551.6607142857142,47.732142857142854
313,336.60082304526753,255.44855967078192,547.8523489932886,48.57046979865772
314,335.20158102766794,259.55731225296444,544.248322147651,48.84563758389262
315,333.9631147540984,265.29918032786884,538.4965034965035,50.39160839160839
316,331.765690376569,270.18410041841,534.976,50.856
317,330.7727272727273,275.7603305785124,529.8682170542636,50.95348837209302
318,329.016,280.28000000000003,525.0625,50.9765625
319,327.9446808510638,285.3404255319149,521.9217391304348,50.85217391304348
320,327.5844155844156,290.54978354978357,516.9136690647482,51.9568345323741
321,326.6475409836066,294.89344262295083,514.6616541353383,53.05263157894736
322,327.16901408450707,299.15492957746477,509.92907801418437,55.31914893617021
323,327.2279069767442,304.6,506.0357142857143,57.226190476190474
324,325.9568965517241,308.75431034482756,501.7030303030303,60.18787878787879
325,325.1210762331838,314.0179372197309,495.9523809523809,61.78231292517007
326,323.7732793522267,321.21457489878543,492.25,62.955882352941174
327,323.02816901408454,323.4319248826291,486.6335877862595,64.7328244274809
328,324.0526315789474,330.1497975708502,480.3049645390071,65.98581560283688
329,323.56053811659194,334.695067264574,474.5507246376812,68.23188405797102
330,322.86475409836066,340.00409836065575,469.62595419847327,69.22900763358778
331,322.49402390438246,345.9003984063745,463.16814159292034,69.6283185840708
332,321.18260869565216,351.295652173913,457.4812030075188,72.30827067669172
333,320.53478260869565,356.4347826086957,452.3602941176471,74.07352941176471
334,320.2631578947368,361.9230769230769,447.96598639455783,76.73469387755102
335,319.2403100775194,367.6007751937984,442.34265734265733,79.79020979020979
336,320.431718061674,372.61674008810576,437.64963503649636,81.83941605839416
337,320.4,377.74468085106383,431.8076923076923,85.04615384615386
338,320.1681034482759,381.66379310344826,426.6598639455782,87.52380952380952
339,321.2564102564103,388.3076923076923,422.05882352941177,89.94117647058823
340,321.0,393.93191489361703,417.38888888888886,93.61805555555556
341,321.5125,399.2208333333333,412.60526315789474,96.82236842105263
342,321.6693548387097,405.0483870967742,407.9627329192546,101.62732919254658
343,321.18672199170123,410.6099585062241,401.8963414634147,105.94512195121952
344,321.53941908713693,416.3278008298755,397.42944785276075,109.03680981595092
345,321.2811244979919,423.02811244979915,392.0134228187919,113.00671140939598
346,321.89211618257264,427.5560165975104,388.2743902439025,115.70121951219512
347,322.83266932270914,432.68924302788844,383.3090909090909,120.56363636363636
348,322.55882352941177,436.5378151260504,379.0122699386503,124.22699386503068
349,322.6024590163935,441.9754098360656,377.2025316455696,126.98101265822784
350,322.2489451476793,447.1983122362869,372.58235294117645,132.61764705882354
351,321.3400809716599,450.2429149797571,369.2317880794702,136.64900662251657
352,320.93333333333334,453.2083333333333,365.2091503267974,141.00653594771242
353,321.5809128630705,458.94190871369295,360.05369127516775,145.34228187919462
354,320.56756756756755,462.89575289575293,354.6666666666667,149.79310344827587
355,319.4108527131783,466.61240310077517,350.8653846153846,153.14102564102564
356,319.7854406130268,472.9463601532567,346.86013986013984,156.2097902097902
357,320.12554112554113,477.55844155844153,344.18382352941177,160.40441176470588
358,320.8502202643172,480.3700440528635,341.1509433962264,164.36792452830187
359,321.1785714285714,484.54017857142856,336.74149659863946,170.91836734693877
360,320.62605042016804,489.57563025210084,335.0331125827815,177.59602649006624
361,319.2918660287081,490.55023923444975,331.30625000000003,182.47500000000002
362,319.4663461538462,490.74038461538464,327.9820359281437,186.17365269461078
363,319.65968586387436,490.3926701570681,322.8810810810811,192.13513513513516
364,319.6927083333333,490.203125,319.3631284916201,196.9608938547486
365,318.6686046511628,487.6220930232558,317.7853107344633,201.819209039548
366,317.55414012738856,486.6751592356688,315.91764705882355,206.1235294117647
367,317.48993288590606,484.7718120805369,314.29651162790697,211.48837209302326
368,316.9382716049383,483.27777777777777,312.65294117647056,217.0176470588235
369,316.8315789473684,481.6894736842105,309.2824858757062,222.74576271186442
370,317.13612565445027,480.8324607329843,306.6931818181818,228.47727272727272
371,317.4971428571429,480.0342857142857,303.9230769230769,232.91666666666666
372,317.81632653061223,478.5816326530612,301.26973684210526,239.53289473684208
373,318.8205128205128,479.2974358974359,299.5272727272727,244.22424242424242
374,319.9325842696629,479.23595505617976,297.5,249.14375
375,321.05555555555554,480.15000000000003,296.0567375886525,254.2836879432624
376,323.16184971098266,482.0635838150289,294.74657534246575,259.2945205479452
377,326.3790849673203,483.47058823529414,292.4331210191083,265.15923566878985
378,329.00632911392404,486.6455696202532,291.15822784810126,269.60759493670884
379,331.8169934640523,489.3137254901961,291.3949044585987,270.0191082802548
380,334.0506329113924,492.53164556962025,291.79333333333335,271.91333333333336
381,339.2662721893491,496.88757396449705,290.93243243243245,274.9256756756757
382,342.20625,500.70625,290.3803680981595,275.63803680981596
383,343.5380116959064,504.2514619883041,290.3803680981595,275.63803680981596
384,346.7472527472528,509.3241758241759,291.74834437086093,274.42384105960264
385,349.4318181818182,513.625,291.74834437086093,274.42384105960264
386,353.11728395061726,518.5493827160493,291.74834437086093,274.42384105960264
387,354.97297297297297,520.7837837837839,291.2911392405063,274.60759493670884
388,358.1952662721893,523.8816568047337,291.5961538461538,274.1474358974359
389,362.77702702702703,527.9864864864866,291.6125,273.74375000000003
390,366.1409395973154,532.1677852348993,291.5950920245399,273.88957055214723
391,370.1824817518248,536.2043795620438,291.4723926380368,273.9263803680982
392,373.4367088607595,539.1075949367089,291.4573170731707,273.8963414634147
393,378.0469798657718,542.7114093959732,291.3818181818182,274.0242424242424
394,380.8220858895706,544.6319018404909,291.4102564102564,274.64102564102564
395,385.14970059880244,547.9461077844312,291.26993865030676,275.73006134969324
396,388.6339869281046,550.8496732026144,290.7826086956522,277.30434782608694
397,392.8867924528302,554.2389937106918,290.89617486338796,277.43715846994536
398,397.3680981595092,558.361963190184,290.94623655913983,278.3978494623656
399,399.23972602739724,559.917808219178,291.3777777777778,279.7944444444445
400,403.625850340136,562.7959183673469,291.10614525139664,282.2067039106145
401,407.4642857142857,564.7642857142857,291.38823529411764,283.54117647058825
402,410.61417322834643,568.2204724409448,291.1005586592179,284.23463687150837
403,414.49180327868856,572.2459016393443,290.61578947368423,284.62105263157895
404,418.97916666666663,576.9583333333333,289.98901098901104,285.73626373626377
405,422.13793103448273,581.7793103448275,290.06779661016947,285.8135593220339
406,425.8169934640523,585.8627450980392,290.02139037433153,286.2085561497326
407,428.76335877862596,589.8702290076336,290.02139037433153,286.2085561497326
408,432.69718309859155,591.6338028169014,290.3954802259887,286.8361581920904
409,438.0403225806451,593.6935483870967,290.31843575419,287.2067039106145
410,440.656862745098,594.8333333333334,290.3560209424084,287.62827225130894
411,446.95454545454544,597.2954545454546,290.26063829787233,288.9414893617021
412,453.2413793103448,599.9310344827586,289.6304347826087,291.9728260869565
413,456.5,601.3909090909091,289.34730538922156,294.50898203592817
414,459.70085470085473,603.2564102564103,288.1388888888889,297.69444444444446
415,466.33898305084745,606.5084745762712,287.5668789808917,299.86624203821657
416,470.69841269841265,608.452380952381,287.1021897810219,302.24087591240874
417,477.44202898550725,611.4420289855072,285.68531468531467,304.26573426573424
418,481.0916030534351,613.3282442748091,285.69117647058823,305.58088235294116
419,486.70714285714286,615.3,285.4520547945205,306.52054794520546
420,492.66666666666663,618.312925170068,286.04294478527606,308.93865030674846
421,496.75572519083966,620.2213740458016,285.87790697674416,310.3837209302325
