position,x0,y0,x1,y1
110,757.059748427673,68.87735849056604,953.8927335640138,536.916955017301
111,753.4250000000001,70.290625,955.7836879432624,533.0886524822695
112,750.2934131736528,71.97305389221557,956.75,529.0955882352941
113,747.4576802507837,72.86833855799372,958.6561403508772,524.719298245614
114,743.6934984520125,74.61300309597523,961.1840277777777,520.8576388888889
115,741.4188790560472,77.30383480825958,963.5335689045936,516.5194346289752
116,738.304469273743,81.12011173184358,965.4111842105262,512.3026315789473
117,735.1597633136095,83.96745562130177,968.4511784511784,508.76430976430976
118,731.6011730205279,87.78299120234604,970.2466666666668,504.65000000000003
119,728.0600600600601,91.85885885885885,972.4808362369338,499.70034843205576
120,722.9233038348083,94.64601769911505,974.7600000000001,495.74
121,719.41065830721,97.23510971786834,976.917808219178,491.60616438356163
122,715.71875,101.23750000000001,978.0608108108108,489.01013513513516
123,711.519877675841,103.69724770642202,979.4222972972974,483.46283783783787
124,706.56,107.08615384615385,982.5653594771242,477.3071895424837
125,704.1368078175896,110.42671009771988,983.8169491525423,473.33898305084745
126,701.5127388535033,113.28980891719746,984.722972972973,467.56081081081084
127,699.3057324840764,116.50955414012739,986.679856115108,462.55035971223026
128,697.3909090909091,120.12727272727273,987.8085106382979,458.41134751773046
129,696.7947976878612,124.16763005780346,988.9787234042553,453.677304964539
130,696.0154798761611,127.60061919504645,990.5153583617747,448.9522184300341
131,696.0967741935484,130.33870967741936,992.9728813559321,443.4949152542373
132,695.8549382716049,133.44444444444443,993.7016949152542,438.5593220338983
133,697.527972027972,136.53496503496504,994.3654485049834,432.87043189368774
134,698.8090277777777,140.86458333333331,995.3595890410959,427.958904109589
135,700.1007194244605,144.9064748201439,995.8006872852234,423.7182130584192
136,701.2262773722628,148.17153284671534,995.0569395017793,419.0818505338078
137,702.976833976834,153.78378378378378,995.5222222222222,412.8703703703704
138,704.125,158.82421875,995.7330677290837,408.17131474103587
139,705.0860655737705,162.85245901639345,995.6549019607843,403.2196078431372
140,706.3369963369963,168.6043956043956,996.7344398340249,397.95435684647305
141,705.453237410072,173.17625899280577,997.1544401544402,393.41698841698843
142,705.4338235294117,177.90441176470588,996.9926199261993,387.8081180811808
143,706.6194029850747,183.90671641791045,997.9758064516129,382.43145161290323
144,707.3309608540925,187.91814946619215,997.7569721115538,378.17131474103587
145,707.0582191780821,191.6335616438356,996.5150375939849,372.5150375939849
146,707.6338028169014,194.63732394366198,996.2293233082706,369.093984962406
147,707.7282229965157,197.34843205574913,995.4597701149424,363.5095785440613
148,707.7950530035336,201.13074204946997,993.9921875,358.73828125
149,706.5535714285714,205.0,992.4666666666667,353.8958333333333
150,706.14,209.0,991.483870967742,348.84274193548384
151,706.0922509225092,214.25461254612546,990.0466101694915,344.6779661016949
152,705.741935483871,218.20430107526883,988.3686274509804,339.63529411764705
153,704.955223880597,222.73507462686567,987.98814229249,333.8300395256917
154,705.0073529411765,226.77573529411765,987.5301204819276,329.59437751004015
155,704.2086614173228,232.1496062992126,985.6976744186046,325.031007751938
156,701.7622149837134,237.9543973941368,985.5249042145593,320.6858237547893
157,701.16875,240.3125,985.5777777777778,317.0851851851852
158,700.2302631578947,244.0065789473684,985.4868913857678,315.6441947565543
159,699.3864406779661,247.1864406779661,984.890977443609,313.5751879699248
160,696.6455696202531,251.73417721518987,984.4869888475836,311.6765799256505
161,695.6845637583892,254.23154362416108,983.9011406844106,310.2471482889734
162,694.8323170731708,257.5701219512195,984.52,306.128
163,693.5225806451613,260.66129032258067,984.530534351145,302.6412213740458
164,692.2033333333334,262.06,984.3571428571428,298.2063492063492
165,690.0358306188925,265.09771986970685,984.6582278481012,294.9282700421941
166,689.1464174454828,266.1775700934579,987.4131274131274,289.97297297297297
167,688.9492537313433,266.78507462686565,989.3090277777777,286.32638888888886
168,688.922619047619,267.82142857142856,991.1901639344262,282.1704918032787
169,688.8588588588589,267.7927927927928,994.2128378378379,277.7567567567568
170,688.6788990825688,267.4525993883792,994.6410256410256,275.0989010989011
171,688.6788990825688,267.4525993883792,993.8493150684931,270.9280821917808
172,688.6901840490798,267.3711656441718,993.2871287128713,267.4125412541254
173,688.6492307692307,267.3169230769231,993.6224489795918,264.37755102040813
174,688.4969696969697,267.4,993.7777777777777,262.3958333333333
175,688.4709480122324,267.33639143730886,990.6898954703832,257.85714285714283
176,688.4827586206897,266.99686520376173,989.2033333333334,255.18333333333334
177,688.3333333333334,266.9449541284404,988.5508771929825,251.64561403508773
178,688.3714285714286,266.4031746031746,988.0583941605839,247.36496350364962
179,687.392749244713,266.1601208459214,985.5674740484429,242.60553633217995
180,687.1794871794872,265.26602564102564,984.5973154362416,237.28859060402684
181,687.4012345679012,264.4938271604938,983.3488372093024,234.0730897009967
182,687.3141025641025,263.84294871794873,980.0662020905924,226.98606271777004
183,686.6482084690554,263.970684039088,978.9063670411986,223.19850187265916
184,686.1786833855799,263.98119122257054,977.6106870229007,219.14885496183206
185,685.9498432601881,264.0282131661442,975.8671875,213.34765625
186,685.501567398119,263.7523510971787,973.7588652482269,208.81205673758865
187,685.0398773006135,263.6042944785276,973.0479704797048,205.52398523985238
188,684.921875,263.546875,970.6948529411765,201.7941176470588
189,684.3353846153847,263.5784615384615,966.1948529411765,199.04044117647058
190,684.062893081761,263.15723270440253,963.4638783269962,196.25475285171103
191,682.7284768211921,263.3576158940397,960.2066420664206,192.22878228782287
192,681.5650887573964,262.7869822485207,955.8698884758364,188.44981412639405
193,680.6512345679012,261.83024691358025,953.1074074074074,186.14814814814815
194,677.8024316109422,260.4711246200608,950.5769230769231,181.79615384615386
195,674.753164556962,260.36392405063293,948.9923664122138,180.14885496183206
196,671.0869565217391,260.1863354037267,945.2820512820514,176.02564102564105
197,667.0915032679738,259.74183006535947,941.5871212121212,172.68939393939394
198,664.4459016393442,259.6459016393443,939.6936170212766,168.01702127659576
199,661.8906752411575,259.7363344051447,937.0766129032257,163.66935483870967
200,658.794701986755,260.27152317880797,934.5708154506437,159.75965665236052
201,654.2418300653595,260.65686274509807,934.2913043478261,158.94782608695652
202,652.0431893687708,261.2292358803987,934.0717131474104,158.58964143426294
203,647.2532467532468,261.9123376623377,933.6371308016877,157.81434599156117
204,642.7724358974359,262.54487179487177,933.2987012987013,158.48917748917748
205,638.1142857142858,262.3492063492063,933.3333333333333,158.87280701754386
206,634.6295081967213,263.79016393442623,933.2072072072071,159.22522522522522
207,630.7121212121212,265.3727272727273,933.2678571428571,159.4642857142857
208,628.5963302752293,266.22935779816515,933.140350877193,159.89473684210526
209,625.9798850574713,268.11494252873564,933.0869565217391,159.79565217391306
210,623.6618911174785,270.49570200573066,933.0085470085471,159.75213675213678
211,621.3079268292684,273.1798780487805,933.0085470085471,159.75213675213678
212,619.5134328358209,275.4,933.0085470085471,159.75213675213678
213,617.1171428571429,278.16,933.0085470085471,159.75213675213678
214,615.1616766467066,280.65868263473055,933.0085470085471,159.75213675213678
215,614.5015197568389,284.2613981762918,933.0085470085471,159.75213675213678
216,612.1759530791788,288.1876832844575,933.5694444444443,160.1574074074074
217,609.977961432507,291.46831955922863,933.6919431279622,160.34597156398107
218,607.9911764705882,296.56470588235294,934.3652968036529,160.18721461187215
219,605.9534161490683,301.4006211180124,934.479262672811,160.32258064516128
220,605.0809061488674,303.3818770226537,934.6132075471697,160.44339622641508
221,604.5111821086261,305.06389776357827,934.6713615023474,160.46478873239437
222,603.937304075235,306.7115987460815,934.6559633027523,160.41743119266056
223,603.5224358974359,307.9230769230769,934.6301369863013,160.42465753424656
224,602.974358974359,309.3942307692308,934.8867924528302,160.23584905660377
225,602.5382262996942,311.4036697247706,934.9245283018868,160.21226415094338
226,601.6111111111111,313.80555555555554,934.9342723004695,160.26291079812208
227,600.907120743034,315.9133126934985,934.9681818181817,160.45
228,599.8517350157729,319.1261829652997,935.2345132743362,160.7920353982301
229,599.6869009584665,321.0926517571885,935.4227272727272,160.74090909090907
230,599.7515723270441,324.1037735849057,935.4513274336283,160.99557522123894
231,600.2332268370607,326.8115015974441,935.4776785714286,160.97321428571428
232,600.5872483221476,328.66107382550337,935.5366972477065,161.1238532110092
233,601.1253918495297,331.7586206896552,935.5727272727272,160.99090909090907
234,602.4627831715211,335.27831715210357,935.5565610859729,160.95927601809956
235,603.78231292517,337.79931972789115,935.5727272727272,160.99090909090907
236,604.804794520548,339.86301369863014,935.5366972477065,161.1238532110092
237,605.9084249084249,342.0989010989011,935.5727272727272,160.99090909090907
238,607.6777408637873,344.9468438538206,935.6063348416291,160.94117647058826
239,611.1510791366907,348.7625899280576,935.6063348416291,160.94117647058826
240,613.2262773722628,352.91240875912405,935.6527777777777,161.20833333333331
241,614.8007246376811,356.32608695652175,935.6527777777777,161.20833333333331
242,616.9384615384615,361.16538461538465,935.6527777777777,161.20833333333331
243,617.7185185185185,365.36296296296297,935.6527777777777,161.20833333333331
244,618.0367647058823,371.24632352941177,935.6527777777777,161.20833333333331
245,618.4324324324325,374.6587837837838,935.6261261261261,160.94144144144144
246,618.8263888888888,379.3506944444444,935.4279475982532,160.764192139738
247,617.9586206896552,384.17931034482757,935.4115044247787,160.65929203539824
248,616.944262295082,389.4590163934426,935.5209302325582,160.52558139534884
249,616.4447949526814,394.88958990536275,935.5209302325582,160.52558139534884
250,615.2,399.81333333333333,935.7663551401869,160.84579439252335
251,614.1633333333334,403.9066666666667,935.9345794392523,161.0467289719626
252,614.5065789473684,408.52631578947364,936.0883720930233,160.7627906976744
253,614.6753246753248,412.2402597402598,936.0883720930233,160.7627906976744
254,614.5633333333334,415.6433333333334,936.0883720930233,160.7627906976744
255,613.1104100946372,419.98107255520506,936.1302325581395,161.0
256,612.5930599369085,424.09148264984225,936.1302325581395,161.0
257,612.0430463576159,427.21523178807945,936.0506912442396,160.97695852534562
258,611.1873015873016,429.26984126984127,936.1165919282511,160.93273542600897
259,609.4006514657981,432.1335504885994,936.1388888888888,161.9074074074074
260,607.2611464968153,435.09235668789813,936.1617647058823,163.52941176470588
261,606.8535825545171,436.3644859813084,935.6860986547085,162.1748878923767
262,606.6346153846154,436.8108974358974,935.4224137931035,161.60775862068965
263,606.737012987013,436.72077922077926,934.6801801801802,160.25225225225225
264,607.1484848484848,436.8666666666667,934.2790697674418,158.78604651162792
265,608.23,435.15333333333336,934.1244239631336,157.74654377880185
266,610.006711409396,434.4597315436242,933.9821428571428,155.85714285714286
267,611.7010676156583,432.80427046263344,933.9047619047619,155.30735930735932
268,612.7575757575758,431.0976430976431,933.880341880342,155.41880341880344
269,614.1626297577855,430.69204152249137,933.1034482758621,154.33189655172413
270,615.5168539325842,429.14232209737827,931.5964125560538,152.23766816143498
271,617.3772893772893,429.04395604395603,930.9330143540669,149.42583732057415
272,618.9640287769785,428.294964028777,930.6923076923077,147.97285067873304
273,622.0633802816901,427.3978873239437,930.1176470588235,146.8361344537815
274,625.992700729927,427.79927007299267,929.3348214285713,146.95089285714286
275,628.5615384615385,427.1807692307693,929.0269058295964,146.77130044843048
276,633.526690391459,427.5480427046263,928.7013574660634,146.33031674208146
277,638.7562724014336,427.40501792114696,928.929203539823,147.10619469026548
278,642.9965277777777,428.0069444444444,928.904761904762,147.22380952380954
279,648.8947368421052,428.31578947368416,928.7793427230047,147.73239436619718
280,654.2076124567474,427.74740484429066,928.5201793721973,147.90134529147983
281,657.8985507246377,428.481884057971,928.0796460176991,148.32743362831857
282,663.4132841328413,429.3763837638376,927.6,148.27391304347827
283,669.5054945054945,430.4029304029304,927.5000000000001,147.70940170940173
284,673.767441860465,432.77906976744185,926.9911111111111,146.4711111111111
285,677.9358490566037,433.42641509433963,926.0275229357799,144.86697247706422
286,683.45703125,433.40625,925.0858369098712,143.37339055793993
287,687.9608540925267,434.5160142348754,924.9491525423729,142.77966101694915
288,691.8509090909091,436.13454545454545,924.2347826086957,140.23913043478262
289,695.1673003802281,436.63878326996195,923.925,139.91666666666666
290,698.6231343283582,438.4141791044776,923.5,139.7520661157025
291,703.3880597014926,442.36567164179104,923.0318725099602,139.46613545816732
292,707.1321428571429,445.5678571428571,922.701244813278,139.32365145228215
293,710.3169014084507,447.7711267605634,922.366935483871,139.11290322580643
294,713.0314685314685,449.8811188811189,921.9673469387756,139.35510204081635
295,717.3929824561403,454.8561403508772,921.076,138.65200000000002
296,720.0516605166051,457.0110701107011,920.1673469387756,138.3061224489796
297,723.7902621722847,460.434456928839,919.7142857142858,138.73745173745175
298,726.3538461538462,464.15000000000003,918.448,139.248
299,728.6518518518519,467.19259259259263,917.6377952755905,139.04724409448818
300,732.7166666666667,472.4533333333334,914.231046931408,138.74007220216606
301,733.826714801444,476.05415162454875,912.0749999999999,138.54285714285714
302,735.2275862068965,481.21379310344827,909.4642857142857,137.94285714285715
303,738.1632653061224,486.40136054421765,906.5185185185186,137.2074074074074
304,739.1355932203389,489.2440677966102,903.0896551724138,136.28620689655173
305,740.658940397351,493.1788079470199,901.042105263158,134.39298245614034
306,742.8829431438127,497.133779264214,899.4338235294117,132.0808823529412
307,746.4360902255638,502.34210526315786,897.3455284552847,129.94308943089433
308,748.4310954063604,507.1554770318021,896.0544747081713,129.06614785992218
309,749.8074324324325,510.37162162162167,892.88671875,126.38671875
310,752.8648648648649,515.3581081081081,891.2575757575758,124.86742424242425
311,754.3381818181819,518.3236363636364,888.8592592592593,121.00740740740741
312,755.043321299639,521.884476534296,887.1457489878543,118.64777327935222
313,756.9028776978417,524.2553956834532,885.1632653061225,117.20816326530613
314,758.3180076628352,525.4367816091954,882.919028340081,115.72874493927125
315,762.2363636363636,528.2836363636363,882.2723577235773,114.53658536585367
316,764.2007575757576,528.0530303030304,881.7792207792207,112.9004329004329
317,765.5514705882352,527.2132352941177,880.5115207373271,109.54377880184332
318,768.8643410852713,528.1201550387597,880.0133333333333,108.7911111111111
319,773.1976744186046,527.2209302325581,878.5822222222222,107.97333333333333
320,777.5473251028807,527.2921810699589,876.8760683760685,106.97008547008548
321,782.110655737705,527.8360655737705,874.5119047619047,105.54365079365078
322,787.9999999999999,526.8915662650602,872.9327731092436,104.1470588235294
323,793.1764705882352,526.953781512605,870.6801801801802,101.48198198198197
324,797.6037735849056,527.8641509433962,868.6440677966102,99.0635593220339
325,801.10546875,527.66015625,866.3723849372384,98.30125523012552
326,805.8629032258065,527.7379032258065,865.1027667984189,98.46245059288538
327,810.3045267489713,528.7777777777778,865.1174089068826,98.62348178137653
328,815.4863813229572,530.136186770428,865.0637450199202,98.57370517928287
329,821.6502057613169,530.8395061728396,864.6408163265307,98.6326530612245
330,827.2375,533.2208333333333,864.1076923076923,98.4846153846154
331,832.9011406844106,535.1026615969582,863.7325581395348,98.5968992248062
332,840.2437275985664,536.1182795698925,863.1976744186046,98.95736434108527
333,844.6588235294117,538.0549019607843,862.5019455252918,98.36575875486382
334,849.8538461538462,540.1884615384615,861.8494208494209,97.56370656370656
335,856.1315789473683,541.7781954887217,861.1316872427984,96.78600823045268
336,860.0148698884758,545.0557620817843,860.0728744939271,95.77327935222672
337,865.5439330543933,548.36820083682,858.4851063829788,95.17446808510638
338,869.7430830039525,550.3280632411066,856.5213675213676,94.61111111111111
339,874.9113924050632,553.9957805907172,855.2377049180328,92.87295081967214
340,879.8136882129278,557.3916349809886,853.215139442231,90.05179282868525
341,884.721189591078,560.1635687732341,851.8166666666666,88.95833333333333
342,889.3696498054475,563.9922178988327,850.50622406639,88.45228215767635
343,894.2064056939502,566.4519572953736,850.2098765432099,88.18106995884774
344,900.0446096654275,568.6765799256506,850.4074074074075,88.43621399176955
345,904.4069767441861,571.3798449612403,850.4448979591838,88.2530612244898
346,908.8390804597701,574.0613026819923,850.5247933884298,88.28512396694215
347,912.6537102473499,574.5017667844523,850.726907630522,88.22489959839356
348,916.9397993311037,573.7391304347826,850.8130081300814,88.63414634146342
349,918.5143884892087,572.410071942446,850.8319672131148,88.79508196721312
350,921.090909090909,570.929292929293,850.7021276595744,88.6468085106383
351,924.8585526315788,568.8157894736842,850.3206751054852,88.24472573839661
352,927.3456375838927,566.7818791946308,848.6938775510205,88.85714285714286
353,929.1498371335505,565.6449511400651,846.7862903225806,88.17338709677419
354,932.0401337792642,564.0301003344482,844.9429657794677,87.66920152091255
355,935.0415224913495,561.0103806228374,842.1494252873563,87.34865900383141
356,937.5281690140845,555.8732394366198,836.2481203007518,88.06015037593984
357,939.5933333333334,552.76,833.1984732824427,87.32442748091603
358,942.3819444444443,548.3923611111111,828.8582677165355,86.49606299212599
359,945.3444816053511,542.1839464882943,823.8464419475656,86.0749063670412
360,948.1362126245847,538.5980066445183,819.6300366300367,85.73992673992674
361,951.6271777003484,534.7421602787457,814.9227799227799,83.98069498069498
362,954.8277027027027,528.4087837837839,812.1660079051383,84.0
363,958.7635135135135,524.7635135135135,806.6607142857142,84.78214285714286
364,963.4276729559749,520.2955974842768,802.8470149253732,84.06343283582089
365,965.9487179487179,516.4326923076923,798.3678571428571,81.58571428571429
366,967.6697819314642,513.3177570093458,793.2081784386617,80.9814126394052
367,969.816513761468,509.95412844036696,788.1824561403508,79.29122807017544
368,970.5348101265822,504.65822784810126,783.2044609665427,76.27509293680298
369,971.866220735786,498.4247491638796,776.8062015503876,74.43410852713178
370,972.5614617940199,494.13289036544853,773.1336032388664,71.72064777327935
371,972.4406779661017,488.39322033898304,769.0149253731344,67.8544776119403
372,973.7979797979798,481.69360269360266,764.616935483871,64.59677419354838
373,974.968085106383,476.16666666666663,761.7964601769911,61.60176991150443
374,974.8803986710964,469.8837209302326,760.4454545454545,59.168181818181814
375,976.887323943662,463.830985915493,759.6118721461187,58.04109589041096
376,977.9492753623189,457.7826086956522,758.7688888888889,56.07111111111111
377,978.1794871794872,450.73260073260076,758.095041322314,55.44628099173554
378,980.8382352941177,444.2389705882353,758.2904564315353,55.97925311203319
379,982.390243902439,437.66550522648083,757.547619047619,55.317460317460316
380,984.5845588235294,431.49632352941177,757.0474137931035,56.064655172413794
381,988.5017921146954,424.99283154121866,754.7338403041825,55.68821292775665
382,990.6886446886447,418.9010989010989,753.3846153846155,56.642307692307696
383,994.7711267605634,414.1443661971831,751.6162361623616,56.52029520295203
384,998.2068965517241,408.13793103448273,749.648275862069,56.53793103448276
385,1002.0431893687708,402.53820598006644,748.3854545454545,57.21818181818182
386,1006.4567474048444,397.6782006920415,743.5472972972973,58.9222972972973
387,1006.8349514563107,393.2233009708738,741.0586206896552,58.95862068965517
388,1006.5253164556962,388.9018987341772,736.890365448505,59.222591362126245
389,1006.728813559322,385.2101694915254,734.7016949152542,59.92203389830508
390,1005.042071197411,380.5016181229774,730.3705035971224,60.021582733812956
391,1002.9318181818182,376.7045454545455,727.8378378378379,59.57770270270271
392,1002.3594771241831,371.74183006535947,725.1692307692308,57.40769230769231
393,1000.469964664311,366.678445229682,723.0757575757576,56.86742424242424
394,999.1167883211679,361.15328467153284,723.3967611336033,56.27125506072875
395,999.443661971831,354.7711267605634,722.7593360995851,55.46473029045643
396,998.6923076923077,348.1501831501831,723.0864197530865,54.604938271604944
397,999.4432234432235,342.64835164835165,722.284,52.924
398,1000.7292418772563,336.1552346570397,722.7190082644628,51.429752066115704
399,1001.0740740740741,329.8814814814815,723.0982905982906,52.07264957264958
400,1003.3369565217391,323.8478260869565,723.9495798319327,52.4327731092437
401,1004.6227758007117,318.12811387900354,724.9414225941422,53.046025104602506
402,1004.1845637583892,313.3154362416107,727.6442687747035,54.40711462450592
403,1003.8595890410959,308.04794520547944,728.0981132075472,55.52452830188679
404,1003.210332103321,303.1143911439114,730.3059701492538,56.16417910447761
405,1002.1450381679389,296.67557251908397,731.8650519031142,56.820069204152254
406,1002.2035087719298,290.75087719298244,733.7986348122867,57.160409556313994
407,1001.0143884892087,285.60791366906477,734.9761092150171,56.474402730375424
408,999.7712177121771,280.9520295202952,738.1891891891892,56.213213213213216
409,999.958174904943,277.9391634980989,741.6615853658537,55.57012195121951
410,999.0147601476015,273.4760147601476,744.2937685459941,55.34124629080119
411,996.3607142857143,267.23571428571427,748.3412462908012,55.5786350148368
412,995.6826568265683,262.7749077490775,753.405325443787,55.99704142011834
413,994.8267716535433,258.4724409448819,757.3765060240964,55.984939759036145
414,992.7730769230769,253.5423076923077,761.2507288629738,56.349854227405245
415,991.8861788617887,248.41463414634148,765.7857142857142,57.60248447204969
416,992.0148698884758,242.5910780669145,769.4459016393442,58.87868852459017
417,991.8597122302159,241.69424460431657,774.25,60.34375
418,990.5035971223022,240.9748201438849,777.9547038327526,61.88850174216028
419,987.520979020979,241.13286713286712,783.6641791044776,65.80223880597015
