position,x0,y0,x1,y1
99,747.004739336493,659.1232227488152,683.1202185792349,444.1803278688525
100,748.1203703703703,658.6296296296296,683.0944444444444,443.9777777777778
101,749.8443396226414,658.5283018867924,682.9508196721312,444.10928961748635
102,750.9617224880383,658.3253588516747,682.8360655737705,443.9781420765027
103,751.592039800995,658.4626865671642,682.7078651685393,443.69101123595505
104,752.4,658.1736842105263,682.6480446927375,443.72067039106145
105,754.2192513368983,657.8449197860962,682.6612903225807,444.12365591397855
106,755.1282051282051,657.6769230769231,682.6576086956521,444.07608695652175
107,755.8932038834951,657.6359223300971,682.5580110497237,443.9889502762431
108,756.5355450236967,657.6303317535545,682.1629213483146,444.314606741573
109,757.7592592592592,657.1342592592592,682.0632183908045,444.2586206896552
110,758.316513761468,656.9862385321102,682.0057803468208,444.28901734104045
111,759.2119815668203,656.8341013824885,682.0348837209302,444.3488372093023
112,759.9371980676328,656.6618357487922,682.1183431952662,444.5739644970414
113,760.7570093457944,656.4345794392523,682.1183431952662,444.5739644970414
114,761.7980295566502,656.0591133004926,682.1183431952662,444.5739644970414
115,763.1725888324872,655.5634517766497,682.0751445086705,444.7630057803468
116,763.8962264150944,655.1179245283018,682.0782122905028,445.0837988826816
117,765.2990654205607,654.4906542056075,681.9152542372881,444.9491525423729
118,766.5178571428571,653.9107142857142,681.9297297297297,445.4432432432433
119,767.7889908256881,653.0412844036698,681.8983957219251,445.49732620320856
120,768.4410480349345,652.7947598253274,681.7760416666666,445.328125
121,769.2543103448276,652.5086206896551,681.6277777777779,445.3833333333333
122,770.2294372294373,652.056277056277,681.6277777777779,445.3833333333333
123,770.6063348416291,651.2533936651585,681.6277777777779,445.3833333333333
124,772.3521126760563,650.0657276995305,681.6277777777779,445.3833333333333
125,773.1785714285713,649.3928571428571,681.588888888889,445.2611111111111
126,774.9529914529916,648.2820512820514,681.5380434782609,445.33152173913044
127,775.9013452914799,647.7264573991031,681.4444444444445,445.4285714285714
128,777.0176991150443,647.4690265486726,681.3612565445027,445.3821989528796
129,778.3418803418804,647.2564102564103,681.34375,445.4270833333333
130,779.5601851851851,647.1111111111111,681.3025641025641,445.2974358974359
131,781.1563981042655,646.8957345971564,681.3025641025641,445.2974358974359
132,782.2206572769953,646.4694835680751,681.0108695652174,444.9891304347826
133,782.4398148148148,646.1712962962963,680.8369565217391,444.9130434782609
134,782.9724770642202,645.9862385321102,680.7814207650273,444.9016393442623
135,783.4305555555555,645.787037037037,680.7814207650273,444.9016393442623
136,784.4057971014493,645.3526570048309,680.7554347826086,444.875
137,785.4471153846155,644.9903846153846,680.7554347826086,444.875
138,786.352380952381,644.8761904761906,680.7204301075269,444.9731182795699
139,787.1911764705882,644.3725490196078,680.4646464646465,445.30808080808083
140,788.0471698113207,643.9716981132075,680.3121951219512,445.590243902439
141,789.5362318840579,643.207729468599,679.4630541871921,446.17241379310343
142,790.3755868544602,642.9530516431925,678.97,446.745
143,792.5096153846155,641.8317307692308,678.2210526315789,447.3315789473684
144,794.4528301886792,640.4669811320755,677.3152709359606,448.49753694581284
145,795.1759259259259,640.2824074074074,676.6965174129353,449.2985074626866
146,797.2415458937197,639.5748792270531,674.9339622641509,450.50471698113205
147,799.035,638.955,673.7192118226601,451.5073891625616
148,800.5560975609756,638.3024390243902,673.495,451.83500000000004
149,802.1961722488038,637.2727272727273,671.4195121951219,453.65365853658534
150,803.5572139303482,636.18407960199,669.315,454.21000000000004
151,805.5,635.2175925925926,667.3299492385786,454.2944162436548
152,807.8235294117646,634.6764705882352,665.3463414634147,455.0390243902439
153,809.5445544554456,634.0,663.2871287128713,456.0
154,811.5502392344497,633.200956937799,660.4019607843137,458.05392156862746
155,812.5046296296296,632.537037037037,657.2857142857142,459.0306122448979
156,813.8,631.4090909090909,652.9590909090908,459.79090909090905
157,815.4703196347032,630.3059360730593,651.391959798995,460.54773869346735
158,816.9417475728154,629.5,648.7373737373738,461.6919191919192
159,818.9190476190477,628.9619047619049,646.0288461538462,462.1442307692308
160,820.3381642512077,628.2898550724638,643.5539215686274,462.5147058823529
161,821.0693069306931,627.6633663366337,640.6542056074766,463.81775700934577
162,822.3443396226414,626.7311320754717,638.4347826086956,465.2995169082125
163,823.9722222222222,625.3379629629629,635.4882629107981,466.6056338028169
164,825.4101382488479,624.1382488479263,632.552380952381,467.9333333333334
165,826.3909090909091,623.7090909090908,631.0047393364929,469.739336492891
166,827.5794392523364,623.1635514018691,628.5753424657534,472.58904109589037
167,829.3333333333334,622.1079812206573,625.4524886877829,475.42081447963807
168,831.3783783783783,620.4774774774775,621.431718061674,477.8061674008811
169,832.3853211009175,619.7844036697248,619.0093896713615,479.94835680751174
170,833.3031674208146,618.9864253393665,616.03125,484.0178571428571
171,834.9523809523811,618.0380952380953,612.2437810945273,487.2238805970149
172,836.5144230769231,617.0865384615385,608.8651162790698,490.65581395348835
173,837.8712871287129,616.3762376237623,607.6376811594203,494.54106280193236
174,838.3775510204081,615.3673469387754,605.1028037383177,497.6682242990654
175,839.719806763285,614.43961352657,601.9613526570048,502.0772946859903
176,840.6618357487922,613.3961352657004,599.9951690821256,506.07246376811594
177,841.7716894977168,612.3105022831049,597.696682464455,509.829383886256
178,842.110576923077,611.5336538461539,594.5879629629629,513.5277777777777
179,843.4607329842933,610.8848167539268,593.3150684931506,517.62100456621
180,844.4764150943396,609.4764150943396,590.7887323943662,522.3286384976526
181,845.25,608.6057692307693,588.4253393665159,526.158371040724
182,845.9768518518518,607.6111111111111,587.6682242990654,530.9859813084112
183,846.5797101449275,606.6859903381642,586.233502538071,535.3502538071066
184,847.5539906103287,605.3051643192489,584.4776119402985,539.6567164179104
185,848.816513761468,604.6697247706422,584.0757575757576,543.7474747474748
186,849.6363636363636,604.0334928229665,583.1785714285713,548.6224489795918
187,851.1407766990291,602.9417475728155,581.845744680851,551.9521276595744
188,852.3618090452261,602.1557788944724,580.9257425742575,555.6336633663367
189,853.4536585365854,601.0,580.5148514851485,559.8811881188119
190,854.1617647058823,600.0441176470588,578.9365853658536,563.8487804878049
191,855.4595959595961,599.0959595959597,576.4858490566038,567.4150943396227
192,857.298076923077,598.0865384615385,575.1842105263157,571.6798245614035
193,857.872037914692,597.8151658767773,573.4117647058823,575.2843137254902
194,858.5094339622641,597.6556603773585,570.4207920792079,578.8910891089109
195,858.929906542056,597.1915887850466,568.549504950495,582.5841584158416
196,859.0280373831775,597.1168224299065,565.6467661691543,586.8258706467661
197,860.3990610328639,595.962441314554,561.6028708133971,590.8277511961722
198,861.5960591133005,594.8177339901478,558.9478672985782,594.2322274881517
199,863.0304568527918,593.6294416243654,556.0491803278688,598.3060109289618
200,864.2666666666668,592.3714285714286,552.9852941176471,602.156862745098
201,865.3382352941177,591.5049019607843,551.1308411214953,605.9392523364486
202,866.9563106796115,590.4466019417475,549.715,609.6850000000001
203,867.8429319371728,589.3769633507853,547.9255813953488,614.1627906976744
204,869.8785046728972,587.5560747663551,547.2252252252252,618.7657657657658
205,870.5726872246697,586.4977973568283,547.0186046511628,622.3860465116279
206,871.7578475336322,585.0538116591928,546.3484848484849,625.7323232323233
207,873.0867579908676,582.945205479452,545.9175257731958,628.0773195876288
208,874.1614349775784,582.3632286995515,546.3644859813083,632.9485981308411
209,875.6849315068492,581.3105022831049,546.0784313725491,637.2352941176471
210,876.9953488372092,580.1953488372093,546.1324200913242,639.8173515981734
211,878.1086956521739,578.9565217391305,546.3571428571428,641.4776785714286
212,879.3755656108598,577.3167420814481,547.0412844036698,642.8348623853211
213,880.3258928571428,574.9776785714286,547.0588235294118,643.1900452488688
214,881.753488372093,573.1116279069768,546.6681415929204,642.3451327433628
215,882.2311320754717,572.5094339622641,545.8008849557522,641.3982300884956
216,884.1689497716894,570.8127853881278,544.1388888888889,639.8935185185185
217,884.8847926267281,570.0691244239631,542.6279069767442,639.0790697674419
218,885.8119266055046,568.6376146788991,541.072072072072,640.009009009009
219,887.0132743362832,566.3982300884956,539.2367149758454,639.4154589371981
220,887.3963963963964,564.6441441441441,533.9135135135135,639.1837837837838
221,887.9545454545454,563.6409090909091,530.0928961748634,639.7049180327868
222,888.7345971563982,562.2985781990521,527.3163841807909,639.2033898305085
223,889.5209302325582,561.4232558139535,523.4947916666666,636.1354166666666
224,890.4077669902912,559.9951456310679,520.0181818181818,634.2666666666667
225,891.2279069767442,558.5255813953488,515.6069364161849,633.0693641618496
226,891.757281553398,557.752427184466,510.15094339622647,629.2955974842768
227,893.6865671641791,555.2139303482587,505.66,627.0933333333334
228,894.8144796380092,553.8642533936652,500.1208791208792,623.934065934066
229,895.4218009478674,553.4597156398105,495.391061452514,620.8659217877096
230,897.2892156862745,552.4362745098039,489.36842105263156,618.2748538011696
231,898.0837696335079,551.0837696335079,485.5121951219512,615.2865853658536
232,898.8995215311004,549.4641148325359,481.5176470588235,611.9882352941177
233,899.4036697247707,548.3715596330276,478.0683229813664,609.27950310559
234,900.3290043290043,546.7359307359308,474.7721518987342,605.3607594936709
235,901.5799086757991,545.4703196347032,471.74850299401203,599.9880239520959
236,902.7884615384615,544.3269230769231,467.3705882352941,597.1
237,903.8762886597938,543.0309278350516,465.92571428571426,594.76
238,904.7598039215686,541.9509803921569,465.92571428571426,594.76
239,905.5045871559633,540.8256880733945,465.94375,595.79375
240,906.351598173516,539.1278538812785,466.9766081871345,596.3040935672515
241,907.3981481481482,537.7731481481482,469.31677018633536,597.167701863354
242,908.2129629629629,536.9629629629629,470.63428571428574,597.0457142857143
243,909.3303167420815,535.9140271493213,472.5691489361702,596.5478723404256
244,909.9906976744186,535.153488372093,473.9109947643979,596.1308900523561
245,910.9858490566037,534.066037735849,474.8502415458937,593.2512077294685
246,911.4807692307693,533.1394230769231,476.4572864321608,591.1557788944724
247,912.436936936937,531.5360360360361,479.25943396226415,588.4622641509434
248,913.5515695067264,529.8609865470852,480.83177570093454,586.2429906542055
249,914.5176991150443,528.7787610619469,482.80392156862746,581.6715686274509
250,915.6056338028169,527.5352112676056,486.2708333333333,577.5416666666666
251,915.7064676616915,527.1044776119403,490.01485148514854,573.8118811881188
252,917.4528301886792,525.1981132075472,493.52678571428567,569.7455357142857
253,917.852534562212,523.9308755760369,498.6842105263158,566.4497607655502
254,918.7219512195122,522.3609756097561,502.03211009174316,562.6697247706422
255,919.3412322274883,520.5545023696683,505.1722222222222,559.4111111111112
256,920.0943396226414,519.1367924528302,512.2388059701492,554.8358208955224
257,920.8952380952381,517.7190476190476,515.7881773399015,551.576354679803
258,921.7685185185185,516.287037037037,519.6142857142858,546.8000000000001
259,922.5,514.4759615384615,524.4669811320755,542.8349056603773
260,923.3644859813083,513.1775700934579,527.8401826484018,538.4703196347032
261,923.6697247706422,511.8669724770642,532.5658536585366,533.6926829268293
262,924.25,510.0518867924528,536.2676056338029,530.4788732394367
263,925.1839622641509,508.46698113207543,539.4504504504505,526.0540540540541
264,926.3861386138614,506.01485148514854,544.9955357142857,521.4732142857142
265,926.415458937198,505.4444444444444,547.6666666666667,517.7051282051283
266,927.2211538461539,503.7644230769231,550.8693467336683,513.643216080402
267,927.9357798165138,501.36238532110093,555.8,509.2090909090909
268,928.2752293577983,499.4633027522936,558.2876712328767,504.0684931506849
269,928.4549549549549,498.6036036036036,562.212669683258,499.3755656108598
270,929.0633484162897,496.5610859728507,565.5889830508474,495.6949152542373
271,929.8115942028985,495.15458937198065,567.936170212766,492.35744680851064
272,930.2303921568628,493.29901960784315,572.2422907488988,489.0969162995595
273,930.1666666666666,492.3382352941176,577.056768558952,485.6026200873362
274,930.3627450980392,491.156862745098,580.4190476190477,481.5809523809524
275,930.7242990654205,489.50934579439246,585.6649214659686,478.7015706806283
276,931.3177570093458,488.1495327102803,590.1909547738694,475.9899497487437
277,931.8262910798122,487.73708920187795,595.8795811518326,473.2146596858639
278,932.6650246305419,486.7586206896552,600.0135746606336,472.3303167420815
279,933.8666666666667,485.4,604.8815165876778,470.05687203791473
280,934.6036036036036,484.94144144144144,609.9583333333333,467.3287037037037
281,934.9308755760369,484.12442396313367,610.6078431372549,465.70588235294116
282,935.3095238095239,483.0476190476191,611.3910891089109,462.8217821782178
283,935.7309417040359,481.90582959641256,613.2669902912621,458.3252427184466
284,935.6940639269405,481.0456621004566,614.2619047619048,455.9714285714286
285,936.6747572815533,479.3689320388349,616.2068965517242,451.3743842364532
286,937.0922330097087,478.5582524271844,617.8301886792452,445.8254716981132
287,937.8487804878049,476.81463414634146,620.5980392156863,441.03921568627453
288,939.2259615384615,475.1442307692308,623.3150684931506,435.57077625570776
289,939.9052132701422,473.14218009478674,624.6697674418605,430.57209302325583
290,940.0182648401826,472.0456621004566,627.2322274881517,425.3459715639811
291,940.5373831775701,470.3364485981308,629.4901960784314,421.5833333333333
292,941.8148148148148,467.56018518518516,631.5540540540541,418.1981981981982
293,942.7962085308058,466.97156398104266,633.4848484848485,416.71861471861473
294,944.0344827586207,466.04433497536945,637.1853448275862,415.05172413793105
295,944.4929577464789,465.1737089201878,639.5982532751092,414.08296943231437
296,945.2311111111111,464.02222222222224,643.2222222222222,412.93333333333334
297,945.4633027522937,463.41284403669727,648.0361990950227,412.48868778280547
298,946.0533333333333,462.2888888888889,652.3376623376623,411.3679653679654
299,947.0,461.18859649122805,657.2672811059908,409.7695852534562
300,948.618025751073,459.48497854077254,663.6696035242292,407.6563876651983
301,949.1551724137931,459.1206896551724,668.1834061135371,406.0262008733624
302,949.7543103448276,457.96120689655174,672.5734597156398,404.7630331753555
303,949.9776785714286,457.1160714285714,672.7465437788019,405.82488479262673
304,950.3665158371042,455.98190045248873,672.2314814814814,406.1157407407407
305,950.6576576576576,454.4054054054054,671.7990867579908,407.50684931506845
306,951.1052631578947,452.81339712918657,671.8909952606635,408.1943127962086
307,951.6231155778895,451.37688442211055,672.5512195121951,409.8780487804878
308,951.8711340206186,450.37628865979383,674.979797979798,412.1666666666667
309,952.0710659898476,448.37055837563446,677.7910447761194,414.05970149253733
310,952.2182741116751,446.5634517766497,680.6650943396227,416.71698113207543
311,952.205,445.52,681.3349514563106,418.21359223300965
312,952.5990099009902,443.3514851485149,681.8737864077669,420.62135922330094
313,953.0049504950496,442.529702970297,682.4306930693069,422.61386138613864
314,953.32,441.2,682.4086021505377,423.11290322580646
315,953.775,439.77,682.8548387096774,423.5913978494624
316,954.1853658536585,438.25853658536585,683.3368983957218,424.48128342245985
317,954.5120772946859,437.28985507246375,683.5159574468084,424.8723404255319
318,954.8480392156863,436.21078431372547,683.8125,425.2864583333333
319,955.2696078431372,434.20588235294116,683.5326633165829,425.31658291457285
320,955.7361111111111,432.10185185185185,683.4111675126903,425.68527918781723
321,955.9323671497584,430.8985507246377,681.9259259259259,424.47089947089944
322,956.2718446601941,429.03398058252424,680.3224043715848,423.23497267759564
323,956.7939698492462,427.713567839196,679.7427184466019,422.2912621359223
324,957.5272727272727,425.8181818181818,678.6197916666666,420.1302083333333
325,957.5917431192661,424.8715596330276,678.2524752475248,419.2029702970297
326,958.040909090909,423.23181818181814,677.4848484848485,418.29292929292933
327,958.165137614679,422.6743119266055,677.0502283105022,417.0091324200913
328,958.2322274881517,422.16113744075835,676.8693467336684,415.36180904522615
329,958.3980582524271,421.04854368932035,676.5904761904762,413.8238095238096
330,958.6530612244898,419.6224489795918,676.5185185185185,412.05555555555554
331,958.7451923076924,418.9182692307692,676.7877358490566,410.3632075471698
332,959.2955665024631,417.7241379310345,677.509900990099,407.9851485148515
333,959.3546798029557,417.1625615763547,678.4571428571429,405.7904761904762
334,959.3170731707318,416.01951219512193,679.9478672985782,403.1137440758294
335,959.75,414.4950980392157,681.0689655172414,400.26600985221677
336,960.3424657534246,412.4018264840182,681.5760368663595,398.03225806451616
337,960.6359447004609,411.1336405529954,681.112676056338,396.5164319248826
338,960.7096774193549,410.073732718894,680.3441860465116,395.2046511627907
339,960.8272727272727,409.3954545454545,680.2,393.9609756097561
340,961.0000000000001,408.1809523809524,679.7393364928911,393.7914691943128
341,961.2559241706161,406.436018957346,679.7941176470588,393.76960784313724
342,961.3698630136986,405.6940639269406,678.736040609137,393.1624365482233
343,961.7429906542055,404.0747663551402,677.8333333333334,392.42857142857144
344,962.1585903083701,401.8810572687225,675.8148148148148,391.2169312169312
345,962.4622222222222,400.34222222222223,674.9034090909091,390.6931818181818
346,962.6610878661087,399.08368200836816,674.3193717277487,390.29842931937173
347,962.7772925764192,398.34497816593887,673.478947368421,390.39473684210526
348,962.9000000000001,397.3285714285715,672.2393617021277,388.57978723404256
349,962.9999999999999,397.00970873786406,671.3544973544973,387.58730158730157
350,962.9377990430621,396.8373205741627,670.0989010989011,385.58241758241763
351,963.0101522842639,396.746192893401,668.4064171122994,383.235294117647
352,963.0842105263158,396.4578947368421,666.4476744186046,382.3081395348837
353,963.109375,396.359375,665.0773480662983,381.9723756906077
354,963.109375,396.359375,664.952380952381,382.875
355,963.1375661375661,396.20634920634916,664.5757575757576,384.0181818181818
356,963.1375661375661,396.20634920634916,663.3888888888888,385.85185185185185
357,963.1614583333333,396.328125,662.7371794871794,386.87179487179486
358,963.2139037433154,396.1550802139037,660.7584269662921,388.41011235955057
359,963.2139037433154,396.1550802139037,659.1702127659574,388.90425531914894
360,963.3385416666666,395.66666666666663,658.5585106382979,388.781914893617
361,963.4239130434783,395.3369565217391,658.9945945945947,389.5567567567568
362,963.4239130434783,395.3369565217391,659.5530726256983,390.5810055865922
363,963.7340425531914,394.6808510638298,659.2067039106146,391.8659217877095
364,963.876923076923,394.0820512820513,657.6231884057971,392.1304347826087
365,963.9242424242425,394.1767676767677,656.5414634146341,392.2
366,963.9187817258883,394.23350253807104,655.1377551020407,392.8316326530612
367,964.0303030303031,393.1515151515152,653.9428571428572,394.1
368,964.066037735849,392.5141509433962,651.3944954128441,395.76605504587155
369,963.9907834101382,392.3456221198157,648.9953488372093,396.89302325581394
370,963.9185520361992,392.0588235294118,645.6798029556651,398.18226600985224
371,963.8433179723502,392.33640552995394,643.5049504950495,399.5247524752475
372,963.0502512562814,391.7537688442211,639.0189573459716,401.60663507109007
373,962.8382352941177,391.53921568627453,635.167487684729,402.3743842364532
374,962.8300970873786,391.31067961165047,631.8164251207729,403.2415458937198
375,962.9117647058823,391.1421568627451,629.1388888888888,405.34259259259255
376,962.980198019802,390.61386138613864,625.8888888888889,407.85333333333335
377,963.2121212121212,390.0353535353536,622.3287037037037,410.0833333333333
378,963.7070707070708,389.4848484848485,620.0,411.8287037037037
379,963.9114583333333,389.04166666666663,616.390134529148,414.86995515695065
380,964.1917098445596,387.9637305699482,613.4646017699115,417.8185840707965
381,963.931937172775,387.8324607329843,608.8782608695652,420.2130434782609
382,963.7336956521739,386.75,604.8909090909091,421.8909090909091
383,963.678391959799,384.99497487437185,601.2786069651742,424.28855721393035
384,963.5643564356436,383.7475247524753,595.5044642857142,425.79464285714283
385,963.5615763546798,382.7241379310345,591.7168949771689,426.98173515981733
386,963.405,381.87,586.6535087719298,428.66228070175436
387,963.4362745098039,380.69117647058823,581.595,429.1
388,963.3535353535354,379.63131313131316,576.78672985782,429.73459715639814
389,963.4780487804878,378.7219512195122,572.1365638766521,431.1277533039648
390,963.4378109452737,377.70646766169153,568.1372549019608,431.3235294117647
391,962.9090909090909,376.42583732057415,563.8031088082902,430.83937823834196
392,962.835,375.13,559.1071428571428,430.6224489795918
393,962.6971153846155,374.41346153846155,554.626213592233,430.51456310679606
394,962.798076923077,372.6682692307692,553.8439024390244,430.5073170731707
395,962.3482587064676,371.452736318408,554.970297029703,431.34158415841586
396,962.0788177339901,369.58128078817737,556.7474747474748,431.7727272727273
397,962.0492610837439,368.5566502463054,558.0585365853658,432.5560975609756
398,962.0808080808082,368.0757575757576,559.4086538461539,433.42307692307696
399,961.6767676767678,364.83333333333337,559.4264705882352,434.4656862745098
400,960.9901960784314,363.95588235294116,559.0301507537689,436.4070351758794
401,960.2366071428571,362.9285714285714,558.4008810572687,438.4801762114538
402,959.0048309178743,360.8357487922705,557.077922077922,441.3766233766234
403,958.3565217391305,359.4913043478261,554.7217391304348,443.9521739130435
404,957.970297029703,358.23762376237624,551.8558558558559,446.3873873873874
405,957.8203883495145,356.9514563106796,549.0173913043478,449.76521739130436
406,957.3316326530611,355.2755102040816,546.0982905982906,452.51709401709405
407,957.2864583333333,355.04166666666663,542.2372881355932,455.3220338983051
408,956.9661835748792,352.92753623188406,538.9656652360514,458.9914163090129
409,956.2985074626865,351.1094527363184,535.646288209607,462.6899563318777
410,955.6020942408378,349.455497382199,530.9744680851064,465.72340425531917
411,955.0854271356784,347.07035175879395,528.4127659574468,468.8936170212766
412,955.3027027027027,344.32972972972976,525.0666666666667,472.6533333333333
413,955.3687150837989,342.7150837988827,519.5938864628821,475.64628820960695
414,955.391304347826,341.15217391304344,516.3277310924369,477.7857142857143
415,955.3631284916202,339.23463687150837,512.0892018779343,481.69483568075117
416,954.6580310880829,336.2383419689119,508.07692307692315,484.70512820512823
417,953.8917525773196,333.40721649484533,506.3640350877193,487.6754385964912
418,954.5923913043478,331.4836956521739,505.24267782426773,491.23012552301253
419,954.2941176470588,329.5176470588235,505.6222222222222,493.5422222222222
420,953.7766497461928,327.1370558375634,505.77872340425535,496.2
421,953.4947916666666,325.203125,505.959595959596,499.489898989899
422,951.7294685990338,321.45410628019323,506.61881188118815,504.3514851485149
