position,x0,y0,x1,y1
124,716.9241877256318,92.31046931407943,925.8475177304964,421.8404255319149
125,710.5961538461539,90.9846153846154,924.6254826254826,422.8571428571429
126,704.9007352941177,89.5845588235294,925.26171875,423.23046875
127,699.6184738955823,88.15261044176707,924.552,424.552
128,693.1863117870722,88.48288973384031,925.0448979591838,425.4040816326531
129,687.2301886792453,87.91698113207548,925.1276595744681,426.3872340425532
130,680.3333333333334,87.42490842490842,925.5665236051502,426.8841201716738
131,674.5340909090909,86.70075757575758,926.3727272727273,427.5090909090909
132,667.4832713754646,83.84386617100371,927.2764976958525,428.46543778801845
133,662.0404858299595,82.38461538461539,927.2964601769911,429.2300884955752
134,655.1058394160584,80.5985401459854,927.0432900432901,430.4415584415584
135,647.5038461538462,78.38076923076923,927.1313559322034,430.98728813559325
136,640.4681647940075,78.12734082397004,927.1942148760331,431.6528925619835
137,634.5163636363636,76.75636363636363,927.1857707509881,432.29249011857706
138,628.5125448028674,75.5089605734767,926.6254826254826,433.0656370656371
139,620.9965397923876,75.72318339100346,926.5223880597015,433.7723880597015
140,616.1208053691275,75.69463087248322,926.8148148148149,435.12592592592597
141,612.747330960854,77.35231316725978,925.4472727272728,436.62545454545455
142,607.2316602316603,78.91119691119691,924.3776223776224,437.74475524475525
143,599.1999999999999,79.60714285714286,923.7298245614036,439.6877192982456
144,592.4787234042553,80.49290780141844,922.2857142857142,442.2108843537415
145,584.5756302521008,79.51680672268907,922.0268456375838,444.88255033557044
146,578.2608695652174,79.41304347826087,921.5052631578948,448.87719298245617
147,573.202479338843,79.76446280991736,920.3129032258064,452.34193548387094
148,569.2988505747126,80.51724137931033,919.5756578947368,458.0690789473684
149,562.6761133603239,81.2753036437247,918.6206896551724,462.3965517241379
150,555.9702602230483,84.13382899628252,917.5907692307692,468.0246153846154
151,550.9721254355401,86.34494773519164,916.3081967213114,473.1901639344262
152,546.959595959596,88.37373737373737,914.7239057239057,478.5218855218855
153,540.8979591836735,91.43197278911565,912.9774919614148,484.2122186495177
154,536.1054545454546,93.09454545454545,911.2037617554859,489.576802507837
155,530.4163701067615,93.91459074733096,907.5454545454545,494.40404040404036
156,524.010033444816,96.36789297658862,904.4730158730159,499.9301587301587
157,518.6805555555555,96.93055555555556,902.2027027027027,503.722972972973
158,512.3467153284671,98.24452554744525,900.0,507.3907284768212
159,506.10661764705884,100.63970588235294,895.7278911564625,511.8469387755102
160,500.44402985074623,103.16791044776119,893.7714285714285,516.55
161,496.1830985915493,106.5105633802817,889.7333333333333,522.2833333333333
162,491.0159744408945,111.0958466453674,886.9348659003831,527.8045977011494
163,486.1428571428571,114.75776397515527,885.705223880597,532.8731343283582
164,482.4171779141104,118.12269938650307,883.4199288256227,537.6120996441281
165,478.3857142857143,121.61142857142858,881.2260536398467,543.1302681992337
166,474.4136904761904,124.02380952380952,879.3041825095057,548.4296577946768
167,469.18068535825546,126.70716510903426,878.0316205533596,553.1818181818181
168,464.28013029315963,129.65472312703582,876.0451388888888,555.6666666666666
169,458.4429065743945,130.88235294117646,874.1608391608391,558.1853146853147
170,452.93581081081084,133.6722972972973,871.6965944272447,562.452012383901
171,446.06461538461537,136.8923076923077,868.5686274509804,566.7647058823529
172,441.4878892733564,138.681660899654,865.0262295081967,570.4885245901639
173,439.52851711026614,139.90114068441065,861.1314102564103,575.7403846153846
174,437.95817490494295,140.2661596958175,856.9511400651467,580.3094462540716
175,438.0580204778157,141.59044368600684,853.7290969899666,583.9933110367892
176,438.6842105263158,140.98947368421054,849.6655948553055,588.4405144694533
177,441.1957446808511,139.62553191489363,845.4164037854889,593.6940063091482
178,442.764,139.02,841.9391025641025,596.5288461538462
179,441.6136363636364,138.43560606060606,836.922077922078,600.9512987012987
180,442.3984375,138.453125,832.6233766233767,605.6525974025974
181,442.2734375,138.578125,829.7152317880794,608.6688741721854
182,442.599173553719,138.94628099173553,827.7666666666667,611.9555555555556
183,442.27016129032256,139.61693548387098,825.7472924187726,614.3646209386281
184,438.11301369863014,141.9931506849315,823.3992395437263,617.3498098859316
185,434.7681660899654,145.54671280276818,819.8194945848376,620.332129963899
186,433.60409556313994,146.7269624573379,815.9611940298507,622.4925373134329
187,429.76838235294116,149.34558823529412,813.2973856209151,622.4313725490197
188,424.57564575645756,152.93357933579335,811.5084175084174,623.6902356902357
189,418.4794007490637,157.6067415730337,807.4081632653061,624.3877551020408
190,414.7876712328767,159.95890410958904,803.0662020905924,625.4564459930314
191,410.50416666666666,163.975,800.0105633802817,626.9295774647887
192,405.04597701149424,169.99616858237547,794.1034482758621,629.5275862068966
193,402.02135231316726,173.18861209964413,790.964664310954,630.9469964664311
194,398.4349442379182,178.24163568773233,785.1371841155235,634.173285198556
195,393.7196652719665,183.01255230125523,778.6978417266188,638.2877697841727
196,388.7445255474452,188.14598540145985,774.9787985865725,641.4310954063604
197,383.50965250965254,193.85328185328186,769.8387096774194,645.1290322580645
198,379.04285714285714,197.84285714285713,764.5892857142857,649.3821428571429
199,376.21702127659574,201.91489361702128,760.3482758620689,653.4448275862069
200,371.518771331058,209.32764505119454,756.6459854014598,656.6094890510949
201,367.40714285714284,214.44642857142856,754.8566308243728,658.2293906810036
202,364.8443579766537,219.6614785992218,752.5564202334631,659.8132295719845
203,361.2655601659751,224.66390041493776,751.45703125,660.515625
204,357.28215767634856,231.15352697095435,751.648275862069,660.7862068965517
205,354.36625514403295,235.62139917695475,751.6385964912281,660.7228070175439
206,350.9867256637168,239.49115044247787,751.9890909090909,660.4836363636364
207,348.2863849765258,245.0281690140845,752.271375464684,660.1858736059479
208,345.0394736842105,251.65789473684208,752.0216606498195,660.5234657039712
209,342.59067357512953,255.58031088082902,751.4776632302405,660.4501718213058
210,342.4496644295302,259.8456375838926,751.391891891892,660.4932432432432
211,339.3422818791946,266.3691275167785,750.7587301587301,660.9174603174603
212,336.69620253164555,274.5991561181434,750.0363636363636,660.4272727272727
213,333.97520661157023,281.2107438016529,748.2878787878788,660.1545454545454
214,331.41346153846155,286.3942307692308,747.809187279152,657.982332155477
215,329.6830357142857,291.6607142857143,746.7434944237917,657.3903345724907
216,328.6977777777778,297.08,743.3858267716536,656.992125984252
217,327.3538461538462,300.6923076923077,741.768060836502,655.6463878326996
218,326.6901408450704,304.4835680751174,738.092050209205,654.0376569037657
219,326.55399061032864,306.4929577464789,734.9555555555555,652.7288888888888
220,326.4778761061947,307.2212389380531,731.2159624413146,649.4460093896714
221,326.37931034482756,307.85775862068965,726.4304932735425,645.8834080717488
222,327.0460251046025,307.94979079497904,722.1735159817351,643.1369863013698
223,327.37759336099583,308.3070539419087,718.7405857740586,639.8284518828451
224,327.40416666666664,308.525,715.2236286919831,636.7130801687763
225,327.6553191489362,308.2468085106383,710.5818181818181,632.3636363636364
226,327.5674418604651,307.54883720930235,706.1614349775784,629.5605381165919
227,327.5638766519824,307.97356828193836,701.7316017316017,626.1298701298701
228,329.04453441295544,309.20647773279353,696.3375,622.1791666666667
229,328.8915662650602,310.3614457831325,690.716814159292,619.6814159292036
230,329.20866141732284,310.996062992126,686.2389380530973,617.7654867256637
231,328.9233870967742,313.6532258064516,682.3938053097345,616.6814159292036
232,329.14457831325296,314.43775100401604,676.4790697674418,615.446511627907
233,329.6137184115524,320.4657039711191,671.3333333333334,616.0427350427351
234,330.46527777777777,324.59722222222223,665.3212851405622,616.4216867469879
235,330.47601476014756,329.58671586715866,659.9711538461539,616.9903846153846
236,330.3645833333333,334.3958333333333,655.5756302521008,618.172268907563
237,330.28169014084506,340.6478873239437,650.9618644067797,619.3008474576271
238,327.126582278481,346.52320675105483,645.9128440366973,620.605504587156
239,326.47727272727275,352.3636363636364,640.6279069767442,622.893023255814
240,325.32669322709165,358.195219123506,635.656603773585,625.5811320754717
241,323.4824902723735,362.18677042801556,630.5374449339207,627.3348017621146
242,322.8375,366.15416666666664,626.62660944206,629.6824034334763
243,322.1296296296296,372.80555555555554,620.9294117647058,633.9843137254902
244,322.30739299610894,376.25291828793775,617.468992248062,637.0426356589147
245,322.01063829787233,380.29432624113474,613.9429657794677,640.6920152091254
246,323.35925925925926,387.2037037037037,611.3913043478261,644.5833333333334
247,323.3466666666667,390.87666666666667,608.3517786561264,650.4071146245059
248,322.5724381625442,392.76325088339223,605.3151750972763,655.4552529182879
249,322.1623616236162,395.8671586715867,603.5974576271186,661.3135593220339
250,322.3290598290599,399.2350427350428,602.90756302521,666.7605042016806
251,322.4113924050633,406.27848101265823,602.4139344262295,672.3032786885246
252,322.98566308243727,412.14695340501794,603.8172413793103,675.851724137931
253,323.3,416.064,606.0555555555555,678.5555555555555
254,323.74900398406373,420.93227091633463,606.7782101167315,678.852140077821
255,324.09056603773587,424.90943396226413,608.007326007326,679.2967032967033
256,324.52363636363634,430.0254545454545,608.8782287822878,678.6346863468634
257,325.0265151515152,437.1477272727273,608.6977611940298,678.3880597014926
258,325.383064516129,441.0483870967742,607.0860655737705,677.2131147540983
259,325.4598214285714,442.82589285714283,606.8223140495868,676.5041322314049
260,325.07272727272726,446.1545454545454,606.7862903225806,676.7822580645161
261,325.65829145728645,447.56281407035175,607.0038167938931,676.6030534351145
262,327.030303030303,449.46320346320346,607.5637065637065,676.5752895752896
263,327.74891774891773,453.16450216450215,609.1325301204819,676.9558232931727
264,329.51666666666665,456.14166666666665,610.8938775510204,677.2571428571429
265,330.0323886639676,457.6437246963563,611.9698275862069,678.7844827586207
266,330.12145748987854,460.03643724696354,614.0308370044054,680.3700440528635
267,330.3407079646018,463.9734513274336,617.2561983471074,681.3842975206612
268,331.82945736434107,469.25581395348837,622.0406504065041,681.4146341463415
269,333.73333333333335,475.156862745098,624.4252873563219,681.7662835249042
270,333.90551181102364,479.3503937007874,624.6470588235294,681.8470588235294
271,334.8091603053435,483.66793893129767,625.0708661417323,681.8740157480315
272,336.5665236051502,487.6437768240343,625.860655737705,681.9877049180328
273,337.9419642857143,491.04017857142856,626.6355555555556,682.2888888888889
274,338.85849056603774,493.2641509433962,628.801724137931,683.7025862068965
275,340.1218274111675,496.3857868020304,631.1459227467811,684.587982832618
276,342.70658682634735,495.6467065868264,634.8921161825726,685.4066390041494
277,343.1642857142857,496.62857142857143,636.1087866108786,685.9205020920501
278,343.9449541284404,499.07339449541286,636.4107883817427,685.7178423236514
279,344.1818181818182,500.0909090909091,640.0466101694915,686.0805084745763
280,344.2888888888889,501.44444444444446,641.7842323651453,685.3070539419087
281,344.2888888888889,501.44444444444446,644.7190082644628,685.9793388429753
282,344.2888888888889,501.44444444444446,648.2449799196786,684.7269076305221
283,344.2888888888889,501.44444444444446,650.8069498069498,682.6602316602317
284,344.2888888888889,501.44444444444446,652.4444444444445,681.1851851851852
285,353.63636363636357,538.9090909090909,657.2718894009216,680.1520737327189
286,353.6499999999999,538.9999999999999,659.9198312236286,679.7088607594936
287,353.8823529411764,539.5882352941176,665.0217391304348,677.6869565217391
288,353.8823529411764,539.5882352941176,669.8823529411765,676.3697478991596
289,354.9999999999996,537.4999999999994,674.6413502109704,676.5611814345991
290,354.9999999999996,537.4999999999994,680.2672811059908,676.3271889400921
291,354.9999999999996,537.4999999999994,687.1776859504132,676.1404958677687
292,354.9999999999996,537.4999999999994,691.962962962963,675.0329218106997
293,354.9999999999996,537.4999999999994,697.051724137931,674.4612068965517
294,354.9999999999996,537.4999999999994,704.0409836065575,673.0983606557378
295,354.9999999999996,537.4999999999994,709.7261410788382,671.9502074688796
296,354.9999999999996,537.4999999999994,714.1622641509434,671.4981132075471
297,354.9999999999996,537.4999999999994,720.9201680672269,670.6638655462184
298,354.9999999999996,537.4999999999994,726.0255319148936,670.0893617021277
299,354.9999999999996,537.4999999999994,729.91341991342,669.9004329004329
300,354.9999999999996,537.4999999999994,732.1696428571428,667.7767857142857
301,354.9999999999996,537.4999999999994,734.6637168141593,662.7433628318583
302,354.9999999999996,537.4999999999994,737.5969581749049,658.9201520912547
303,354.9999999999996,537.4999999999994,737.8671875,658.703125
304,354.9999999999996,537.4999999999994,738.6557971014493,660.1521739130435
305,354.9999999999996,537.4999999999994,739.3333333333333,660.4942528735631
306,354.9999999999996,537.4999999999994,741.3626373626373,660.6849816849817
307,354.9999999999996,537.4999999999994,743.2463768115942,660.3985507246377
308,354.9999999999996,537.4999999999994,747.9348659003831,660.2605363984674
309,354.9999999999996,537.4999999999994,750.4723247232472,659.7638376383763
310,354.9999999999996,537.4999999999994,753.878431372549,659.035294117647
311,354.9999999999996,537.4999999999994,758.4061302681991,657.5210727969348
312,354.9999999999996,537.4999999999994,760.8409893992932,656.3957597173145
313,341.99999999999926,524.9999999999989,763.6061643835616,655.1232876712328
314,341.99999999999926,524.9999999999989,768.027972027972,653.3146853146853
315,341.99999999999926,524.9999999999989,771.0769230769231,651.2271062271062
316,341.99999999999926,524.9999999999989,774.2538461538462,649.7038461538461
317,341.99999999999926,524.9999999999989,777.3992537313433,647.7425373134329
318,341.99999999999926,524.9999999999989,781.3694029850747,645.5970149253732
319,341.99999999999926,524.9999999999989,786.7545787545788,642.7948717948718
320,341.99999999999926,524.9999999999989,792.3860294117646,639.7941176470588
321,341.99999999999926,524.9999999999989,796.8383838383838,637.5387205387206
322,341.99999999999926,524.9999999999989,801.9714285714285,633.8464285714285
323,341.99999999999926,524.9999999999989,806.9607843137255,629.5326797385621
324,354.3333333333331,510.6666666666663,810.2707006369427,625.8726114649681
325,354.3333333333331,510.6666666666663,813.742671009772,622.7361563517916
326,354.3333333333331,510.6666666666663,819.0201342281879,618.1677852348993
327,354.33333333333326,510.5555555555555,824.080985915493,614.1161971830986
328,354.49999999999994,510.4999999999999,828.1333333333333,611.4070175438596
329,355.15999999999997,511.1599999999999,834.2607260726073,606.8514851485148
330,355.55263157894734,510.7894736842105,838.8327272727273,603.9345454545454
331,356.24444444444447,510.5555555555556,842.3191489361702,600.049645390071
332,357.0377358490566,510.188679245283,845.1728813559322,596.4610169491525
333,356.87755102040813,509.71428571428567,846.8120805369127,595.4194630872483
334,357.725,509.20000000000005,848.343373493976,591.9819277108434
335,358.87499999999994,508.2916666666666,850.3356164383562,589.222602739726
336,359.5,507.3529411764706,852.9259259259259,584.7438271604938
337,359.45454545454544,507.2727272727273,853.6993865030676,582.5582822085889
338,359.3269230769231,506.28846153846155,855.7741935483871,577.9580645161291
339,352.48192771084337,502.24096385542174,858.7049689440993,573.8105590062112
340,349.82978723404256,498.1914893617021,862.703821656051,567.7229299363057
341,348.82894736842104,496.1710526315789,866.2698961937716,563.5778546712803
342,349.58000000000004,496.3,870.5755395683453,559.2482014388489
343,346.1862745098039,494.09803921568624,874.6183745583039,554.0070671378091
344,342.9909090909091,491.5454545454545,879.0827814569536,550.1953642384105
345,343.2748091603053,491.14503816793894,883.456026058632,545.8534201954398
346,342.8954248366013,489.64705882352945,887.8630136986301,540.4794520547945
347,342.6264367816092,488.2298850574713,889.6677419354838,537.2838709677419
348,342.2713567839196,487.2060301507538,892.0397350993378,532.1390728476821
349,341.739336492891,486.8009478672986,893.8987341772151,528.5537974683544
350,340.9825327510917,486.0131004366812,894.3690851735015,526.4700315457413
351,341.0168776371308,484.60759493670884,894.6168224299065,523.9065420560747
352,340.6244541484716,484.1965065502183,895.2621359223301,521.1456310679612
353,340.204347826087,482.4217391304348,897.0130293159609,515.1693811074919
354,339.6145038167939,481.16793893129767,899.3503401360543,511.09183673469386
355,338.108,477.872,900.8206896551724,507.10344827586204
356,337.3068181818182,476.4128787878788,902.8645833333333,502.2083333333333
357,336.05691056910575,474.54878048780495,905.6068965517242,497.2103448275862
358,334.988416988417,472.6911196911197,908.6033898305085,492.6474576271186
359,334.639846743295,470.5478927203065,911.1285714285714,488.0357142857143
360,333.5192307692308,467.13846153846157,914.2732919254657,481.4534161490683
361,332.8414634146342,464.74390243902445,915.798045602606,477.6872964169381
362,332.56485355648533,463.9205020920502,917.1111111111111,473.0196078431373
363,330.68055555555554,460.91666666666663,918.4147157190636,467.4247491638796
364,329.42639593908626,458.25380710659897,920.4294871794872,461.50320512820514
365,328.85263157894735,457.32105263157894,922.117088607595,456.0
366,327.252427184466,454.58252427184465,923.5192307692307,449.46153846153845
367,325.91914893617025,451.02978723404254,925.1305637982197,443.66765578635017
368,326.02777777777777,448.8452380952381,926.5483870967741,437.83870967741933
369,326.1234567901235,447.320987654321,928.3398692810458,432.66013071895424
370,326.5314960629921,444.9015748031496,930.0389610389611,426.5
371,327.1456310679612,441.07119741100325,931.4360655737705,421.5344262295082
372,327.4208754208754,438.5656565656565,931.0516129032258,420.23870967741937
373,327.17605633802816,436.40140845070425,931.468085106383,418.354609929078
374,326.4777777777778,433.32592592592596,931.9335793357933,416.92250922509226
375,325.95752895752895,430.4787644787645,932.3992248062016,415.5
376,325.43014705882354,426.3897058823529,932.6184738955823,415.5220883534136
377,325.19117647058823,422.62132352941177,932.9198312236286,414.2658227848101
378,323.90443686006824,417.8532423208191,933.0641025641027,414.3675213675214
379,323.30645161290323,413.71290322580643,933.0466101694915,414.20338983050846
380,322.7190635451505,408.7090301003344,933.5207547169812,413.1283018867924
381,323.34883720930236,405.87043189368774,933.5917602996254,411.2209737827715
382,323.7147435897436,403.04166666666663,933.8247422680412,408.88316151202747
383,323.8353658536586,399.6341463414634,933.8955696202531,407.4588607594937
384,325.2538226299694,392.737003058104,932.4466019417476,406.9223300970874
385,325.21958456973294,390.8456973293769,932.0738461538461,406.16923076923075
386,324.3355263157895,386.5690789473684,932.2345679012345,403.82098765432096
387,323.1322580645161,381.9548387096774,930.7777777777778,402.0285714285714
388,323.32371794871796,377.15705128205127,929.4855305466237,400.6495176848874
389,322.7721088435374,374.82312925170066,928.2116040955632,397.16382252559725
390,321.62765957446805,371.8758865248227,926.1518518518519,393.2962962962963
391,320.8125,368.7647058823529,924.7389705882352,390.01838235294116
392,320.0608365019011,366.1749049429658,922.8549019607843,384.9725490196078
393,320.0149253731343,364.9776119402985,919.8823529411765,379.9294117647059
394,319.93333333333334,364.27719298245614,916.9723320158103,374.40316205533594
395,320.8781362007168,363.82078853046596,914.4918032786886,369.3114754098361
396,321.67315175097275,363.5486381322957,910.9428571428572,363.130612244898
397,322.60299625468167,362.5842696629214,907.8373983739839,358.56910569105696
398,323.9300699300699,359.31468531468533,905.80658436214,353.97530864197535
399,324.12631578947367,356.83508771929826,903.2658227848101,348.6244725738396
400,326.06461538461537,353.27384615384614,900.7540322580645,342.2096774193548
401,326.30604982206404,349.05693950177937,899.109375,336.2890625
402,326.39929328621906,346.4593639575972,897.3463035019455,330.43579766536965
403,326.09727626459147,343.4941634241245,895.7670682730923,324.32530120481925
404,325.5575221238938,340.8893805309734,894.404,317.32
405,326.00943396226415,336.6792452830189,892.9557195571955,309.6863468634686
406,325.88127853881275,332.01369863013696,892.0332103321033,304.4723247232472
407,325.3951219512195,328.30731707317074,891.9358490566037,298.20754716981133
408,327.2581967213115,325.8893442622951,890.2841328413284,290.1439114391144
409,328.4772727272727,321.34090909090907,891.8391608391609,285.15034965034965
410,330.0,317.02966101694915,892.437984496124,277.55426356589146
411,330.6884615384616,312.8923076923077,892.3953488372093,270.30232558139534
412,331.9113924050633,308.5780590717299,894.4945848375452,264.1083032490975
413,333.6360294117647,303.2977941176471,896.3840579710145,256.9963768115942
414,333.64044943820227,300.90262172284645,896.0273972602739,253.1849315068493
415,333.7674418604651,298.3581395348837,896.7017543859649,248.67368421052632
416,334.1497584541063,295.3526570048309,897.0590163934427,245.54426229508198
417,336.018779342723,289.75586854460096,896.6862068965518,241.68965517241378
418,335.8255033557047,287.6308724832215,896.0695970695971,238.64835164835165
