position,x0,y0,x1,y1
79,824.623076923077,140.8346153846154,775.8831168831168,640.3549783549784
80,827.3507462686567,143.32835820895522,774.8050847457627,641.1822033898305
81,829.9964157706094,147.8530465949821,774.2805429864254,642.0000000000001
82,832.8254545454546,150.89454545454547,773.2027027027027,642.7072072072071
83,836.0827338129496,152.59352517985613,771.7012987012987,643.2727272727273
84,839.1176470588235,156.37716262975778,769.9110169491526,644.5
85,841.7816901408451,159.61267605633805,769.1776859504132,645.1818181818182
86,845.961937716263,162.32871972318338,767.3376068376069,646.5384615384615
87,846.4787234042553,163.80851063829786,765.5641025641027,647.8162393162394
88,847.9368029739777,167.46840148698885,764.5064935064935,648.3246753246754
89,847.9741697416974,168.84132841328412,762.8595041322315,649.3884297520661
90,848.448905109489,170.27007299270073,759.7698744769874,650.7112970711297
91,851.1524163568773,172.16728624535315,758.1894273127754,651.0308370044054
92,854.4496124031008,176.00387596899225,756.5,651.9051724137931
93,856.0364963503649,179.6058394160584,754.6125,653.3583333333333
94,858.5895522388059,182.09328358208955,753.3982683982684,654.4242424242424
95,861.0966542750929,184.20446096654274,750.8290598290599,655.5341880341881
96,862.9347826086956,188.66666666666666,748.0474137931035,656.2672413793103
97,863.7814814814815,191.1,746.2995594713657,657.84140969163
98,865.6813186813187,193.73626373626374,744.8954545454545,659.3045454545454
99,868.035335689046,195.8303886925795,743.1336206896551,661.0431034482758
100,869.2758620689655,198.04214559386972,740.5545454545454,661.8090909090909
101,870.2720588235294,200.36029411764704,737.5991189427314,662.8281938325991
102,871.8185483870967,202.86693548387098,735.0311111111112,664.3422222222222
103,874.8779527559055,206.2795275590551,732.8689956331878,665.2183406113537
104,877.1742424242425,209.27651515151516,730.7305936073059,666.2465753424657
105,879.5226337448561,214.16460905349797,726.398190045249,666.8461538461539
106,881.8576923076923,218.66923076923078,724.2669683257919,668.0180995475114
107,884.2851063829787,222.39148936170213,721.7866666666666,669.7644444444444
108,885.5627240143369,227.51971326164875,719.5772727272727,671.4727272727272
109,888.4555555555556,231.5925925925926,717.6346153846155,671.5240384615385
110,891.2645914396887,235.47470817120623,715.1061946902655,671.8230088495575
111,893.6428571428571,239.72619047619045,714.0837209302325,672.4697674418604
112,896.7937743190662,244.6498054474708,711.9734513274336,673.3982300884956
113,898.7120622568093,248.47470817120623,709.949074074074,673.9166666666666
114,899.7745454545454,253.97454545454545,708.4418604651163,674.6186046511627
115,901.0036900369004,258.26937269372695,706.7414634146342,674.6975609756098
116,903.636690647482,261.43165467625903,704.8476190476191,675.2761904761905
117,905.7644787644788,266.26254826254825,702.619266055046,675.5091743119267
118,907.856,271.064,700.9194312796209,676.1895734597157
119,910.5252918287938,274.45525291828795,699.6985645933014,676.8181818181818
120,911.7368421052631,279.4812030075188,698.6026785714286,677.6964285714286
121,912.4216417910447,282.89179104477614,697.8918918918919,678.1306306306307
122,914.7797833935018,287.0469314079422,697.1521739130435,678.7391304347826
123,916.1350364963504,291.94525547445255,696.518018018018,679.0855855855856
124,917.056179775281,296.7228464419476,696.7782805429865,679.1447963800906
125,919.0035714285714,300.6142857142857,697.3054393305439,678.8451882845188
126,920.0036231884058,304.7717391304348,698.1521739130435,678.2565217391304
127,919.880701754386,309.33684210526314,698.6970954356847,677.2116182572614
128,920.2836363636363,313.37454545454545,699.8812785388127,676.1506849315068
129,920.8817567567568,316.8243243243243,702.1559633027523,675.2155963302753
130,919.6819923371647,319.8735632183908,704.4611872146119,674.2283105022831
131,918.4030418250951,324.3231939163498,704.824074074074,673.4861111111111
132,918.7132352941177,328.6139705882353,706.1541850220265,671.5506607929516
133,918.4890510948904,332.83941605839414,708.2596153846155,670.75
134,918.0801393728223,337.1672473867596,710.2407407407406,669.9907407407406
135,918.5036764705882,340.81985294117646,711.4147465437788,669.0322580645161
136,920.36328125,345.375,711.904347826087,668.6478260869566
137,920.5527272727272,350.71272727272725,713.1491228070175,668.1842105263157
138,920.4265734265734,353.6188811188811,714.1422413793103,667.6422413793103
139,920.9926470588235,357.8272058823529,715.3258928571428,666.7946428571428
140,921.4776119402985,362.5,716.6872037914693,666.6255924170616
141,920.9163636363636,366.94545454545454,717.7548076923077,666.1971153846155
142,922.1490909090909,371.2,718.862385321101,665.6651376146789
143,922.5940959409594,373.3210332103321,720.4811320754717,665.5094339622641
144,921.794425087108,379.0452961672474,721.4734042553191,664.2287234042553
145,921.2350993377484,378.89403973509934,722.7604166666666,663.7916666666666
146,920.8892617449665,378.1208053691275,723.87,664.165
147,920.6962962962963,375.2851851851852,726.2486772486772,663.0846560846561
148,920.4462151394422,374.0836653386454,728.3670212765958,662.4148936170212
149,920.0711462450593,373.22529644268775,729.7562189054727,662.1094527363184
150,920.5698113207548,371.37735849056605,730.7860696517413,661.7661691542288
151,919.3935742971887,368.4096385542168,732.3582089552239,661.2388059701492
152,918.992277992278,368.023166023166,733.1851851851851,660.8888888888888
153,918.2067669172932,366.2894736842105,734.1625615763547,660.9802955665025
154,917.76953125,365.2734375,735.5980861244019,660.5885167464114
155,917.7109375,363.6328125,737.6926829268293,659.9951219512195
156,917.9160583941606,362.0036496350365,739.457711442786,659.5223880597015
157,918.5056179775281,361.12359550561797,740.4739336492892,659.0805687203792
158,919.5035460992907,359.41843971631204,741.4682926829269,658.5512195121951
159,919.7588652482269,357.60992907801415,742.22,657.775
160,919.5797101449275,355.8768115942029,743.8888888888889,657.7474747474748
161,919.0297029702971,354.5181518151815,745.2270531400966,657.7487922705313
162,918.8484848484848,353.33670033670035,746.3707317073171,657.7560975609756
163,919.3726114649681,351.96815286624206,747.3364928909954,657.3270142180095
164,918.7072368421052,349.6743421052631,748.6237623762377,656.8613861386139
165,918.3958333333333,347.74652777777777,749.8121827411167,656.5939086294416
166,917.8936170212766,345.7269503546099,751.5348837209302,656.4558139534884
167,917.6406779661016,343.3322033898305,752.131455399061,655.9906103286385
168,918.0743243243244,341.72972972972974,753.4243902439024,655.5219512195122
169,917.6185567010309,338.98625429553266,754.9953703703703,655.2962962962963
170,917.1598639455782,337.8945578231292,756.5781990521327,654.9099526066351
171,916.9218241042346,334.53745928338765,757.8390243902439,654.7951219512195
172,916.8528428093646,331.4581939799331,759.3636363636364,653.7177033492823
173,916.5017921146954,327.63082437275983,761.1363636363636,653.040909090909
174,916.4033333333334,322.92333333333335,762.3018018018018,652.4684684684685
175,917.6456140350878,320.18947368421055,763.3883928571428,652.2455357142857
176,918.0179856115109,317.62589928057554,764.4928229665071,651.9186602870814
177,918.255172413793,316.6310344827586,765.0095238095239,651.4619047619049
178,918.2027027027027,315.55405405405406,765.4954128440368,651.362385321101
179,917.464406779661,313.02372881355933,765.6831683168317,650.8514851485148
180,918.0969899665552,311.876254180602,766.8300970873786,650.4126213592233
181,918.0884353741496,310.63265306122446,767.0742574257425,650.4356435643565
182,917.6931407942238,308.48736462093865,767.024154589372,650.328502415459
183,917.2046979865771,307.1006711409396,766.8300970873786,650.4126213592233
184,916.2450331125827,305.682119205298,766.9242424242425,650.7272727272727
185,915.5,304.20212765957444,767.2912621359222,650.7233009708738
186,914.1406844106464,301.60076045627375,767.3155339805825,650.757281553398
187,913.3859649122808,299.1614035087719,767.4630541871921,650.7142857142857
188,912.0344827586207,295.95785440613025,768.1509433962264,650.2735849056603
189,911.1492537313433,291.7873134328358,768.0780487804878,649.8829268292683
190,910.0286738351255,288.5698924731183,768.9729729729729,649.3108108108108
191,909.1584905660377,284.5396226415094,768.5123966942149,648.4917355371902
192,906.7081850533807,279.7153024911032,769.3899082568807,647.6100917431193
193,905.5234657039712,277.03971119133575,769.2387387387387,647.2522522522522
194,905.263940520446,273.6133828996282,769.6531531531532,646.2387387387388
195,903.4150943396227,268.6075471698113,770.6140350877192,645.75
196,901.9362549800796,263.9442231075697,771.4170403587444,645.2914798206278
197,901.3236363636364,258.83272727272725,772.8461538461539,644.1628959276019
198,900.3607142857143,254.67857142857142,774.0875576036866,643.4285714285714
199,898.4770318021201,249.5017667844523,775.1696428571428,642.46875
200,897.032967032967,246.34798534798534,776.8222222222222,640.9511111111111
201,895.4850746268656,242.72014925373134,778.3290043290043,639.2380952380952
202,891.6053639846742,237.5478927203065,778.7629310344828,638.323275862069
203,889.9886363636364,234.0909090909091,780.8883928571428,637.0848214285714
204,888.706106870229,230.49236641221373,782.6848739495798,635.8529411764706
205,886.3227091633466,226.73705179282868,783.8136363636363,635.1227272727273
206,884.0193798449612,220.7170542635659,786.05,633.4545454545454
207,883.2134831460675,215.17228464419475,787.9495412844037,631.454128440367
208,880.1406844106464,210.45627376425855,790.0877192982456,630.6578947368421
209,878.2613636363636,206.8068181818182,792.4558139534884,629.5906976744186
210,876.6863468634687,203.80073800738006,794.485,629.035
211,872.8274647887324,199.57746478873239,795.7754010695187,628.3262032085561
212,869.148409893993,195.0,796.9757281553398,627.2378640776699
213,866.8960573476702,191.04301075268816,797.6495327102804,626.9532710280373
214,863.6520146520146,185.56776556776558,797.9905660377358,626.7924528301886
215,860.8022813688212,181.75665399239543,798.9389671361503,625.9765258215963
216,858.9852941176471,177.56617647058823,799.0787037037037,625.4351851851851
217,856.3574007220217,174.0216606498195,799.3449781659389,625.3930131004366
218,853.2608695652174,170.08333333333334,799.2977777777778,625.2844444444445
219,851.9964664310954,167.59363957597174,799.7327188940092,625.036866359447
220,850.6268656716418,166.6641791044776,800.7844827586207,624.4137931034483
221,848.9252669039146,164.91814946619218,802.0588235294118,623.3212669683259
222,847.1236363636364,161.60727272727271,802.9330357142857,622.1205357142857
223,845.2714285714286,158.91785714285714,804.1607142857142,620.8839285714286
224,844.0539568345324,157.26978417266187,805.9735682819384,619.1321585903084
225,840.8945578231293,155.49659863945578,807.1260869565217,617.3782608695652
226,837.7883211678832,154.1094890510949,808.0393013100436,616.3013100436681
227,836.4832713754646,151.84014869888475,809.5887445887446,615.3549783549784
228,834.8740458015267,148.80152671755724,811.7594936708861,613.9409282700421
229,834.0037453183521,148.0,813.12,612.9733333333334
230,832.5522388059701,145.22388059701493,815.2468619246861,610.8158995815899
231,831.4448669201521,143.29277566539923,817.0753138075313,608.5481171548116
232,830.3803921568627,141.91764705882352,819.7136929460581,607.311203319502
233,829.0901960784314,140.49019607843138,822.251101321586,606.5506607929516
234,828.959349593496,140.08130081300814,823.6467889908257,605.3302752293579
235,829.081447963801,139.8325791855204,825.8484848484849,603.1818181818181
236,828.7846889952153,138.78947368421052,827.6284403669725,601.243119266055
237,828.2654028436019,138.0521327014218,829.5087719298245,600.1578947368421
238,828.1626794258373,137.9665071770335,831.8454935622318,598.8412017167382
239,828.173076923077,137.9278846153846,832.5129310344828,598.0387931034483
240,827.5862068965517,136.89655172413794,834.7941176470588,595.6638655462185
241,826.9071729957806,136.54852320675104,835.609243697479,593.626050420168
242,826.0248962655602,137.00414937759336,837.1610169491526,591.6144067796611
243,824.5059760956175,136.67330677290838,839.2136752136753,590.5598290598291
244,823.800796812749,136.12350597609563,841.3805309734513,588.9115044247787
245,823.9878542510122,136.06882591093117,843.1130434782609,586.804347826087
246,823.75,135.90573770491804,844.7918367346939,584.0979591836735
247,823.12109375,136.2890625,846.0869565217391,582.9652173913043
248,820.7038461538461,135.45000000000002,848.5105485232067,581.6455696202531
249,819.6614785992218,134.94163424124514,850.3175965665235,580.6223175965665
250,817.96484375,134.3046875,851.8220338983051,578.6271186440678
251,815.9580152671756,133.19847328244273,853.104347826087,576.0565217391304
252,813.9718875502007,131.98393574297188,854.6653696498055,573.8365758754863
253,812.5241935483871,131.01209677419354,856.5390946502058,572.4320987654321
254,811.028,130.15200000000002,857.9872881355932,571.1864406779661
255,809.7575757575758,128.73863636363637,859.25,569.6625
256,808.4313725490196,127.97254901960784,860.398190045249,566.2488687782806
257,805.8740740740741,126.49629629629631,861.8995815899581,564.5397489539748
258,803.1062992125984,124.46456692913385,863.5387931034483,563.3706896551724
259,801.2470588235294,122.94117647058823,864.080971659919,562.591093117409
260,799.1803921568627,120.12549019607843,864.5736434108527,561.8837209302326
261,798.0340909090909,118.2840909090909,865.2057613168726,561.0411522633746
262,795.9885496183206,116.60687022900763,866.3583333333333,559.0166666666667
263,793.5055350553505,114.90036900369003,867.3728070175438,556.0657894736842
264,792.6953125,114.2421875,868.9961089494163,553.4902723735408
265,791.6640625,113.75,869.9877551020409,551.8775510204082
266,790.2528735632184,112.60919540229885,871.3277310924369,550.2478991596638
267,789.062962962963,111.80740740740741,872.4367346938776,547.061224489796
268,787.0590551181102,110.39370078740157,873.8275862068965,544.55938697318
269,784.01171875,109.17578125,874.2204724409448,543.7244094488188
270,781.635294117647,106.75686274509803,873.7892720306513,543.55938697318
271,779.7198443579766,105.29182879377431,873.7519379844961,543.5348837209302
272,775.9,103.60000000000001,873.5307692307692,543.2
273,772.3410852713179,102.05813953488372,873.4790874524715,543.1634980988593
274,770.0201612903226,100.05645161290322,873.0197628458498,543.4664031620553
275,767.1163793103448,97.1853448275862,873.0039682539682,543.4484126984127
276,762.4531835205993,94.79775280898876,872.6893617021277,542.9106382978723
277,759.1,93.032,872.5129310344828,542.8362068965517
278,755.8024193548387,90.22983870967742,872.4410480349344,542.5021834061135
279,753.0816326530613,88.22040816326532,872.5844155844156,542.5324675324675
280,748.6293436293437,85.33204633204633,872.9871794871796,542.491452991453
281,746.0494296577947,82.86311787072243,873.1528384279476,542.296943231441
282,742.3654618473895,80.60642570281124,873.5470852017937,542.0582959641256
283,739.2996108949417,79.32295719844358,873.7544642857142,542.1383928571428
284,734.4169884169885,76.89575289575289,873.8839285714286,542.0982142857142
285,730.6782945736434,75.22868217054264,873.933920704846,542.1453744493392
286,729.0039525691699,74.10276679841897,874.0131004366812,542.1310043668122
287,724.1821862348178,72.36437246963563,874.0131004366812,542.1310043668122
288,721.6321839080459,70.02681992337165,874.7815126050419,541.8823529411765
289,719.7607843137255,68.53725490196078,874.8458333333333,541.9375
290,718.828,67.812,874.8458333333333,541.9375
291,717.136,67.396,874.9915254237288,541.8135593220339
292,714.0269230769231,66.90384615384616,874.9915254237288,541.8135593220339
293,711.0972762645914,66.64980544747081,874.9915254237288,541.8135593220339
294,709.6515151515151,65.11363636363636,874.9915254237288,541.8135593220339
295,708.4924812030075,64.59022556390977,875.0170212765958,541.7659574468086
296,706.7067669172932,63.92857142857142,875.0213675213677,541.7264957264957
297,705.4328358208955,63.51119402985074,875.0126050420167,541.8697478991596
298,704.4370078740158,62.645669291338585,875.0126050420167,541.8697478991596
299,703.5020576131687,62.061728395061735,875.0126050420167,541.8697478991596
300,701.9867841409692,61.64317180616741,875.3080357142857,541.8169642857142
301,700.8831168831168,61.683982683982684,875.1569506726457,541.7757847533633
302,699.3539823008849,61.39823008849557,875.1312217194571,541.68778280543
303,696.5769230769231,61.17948717948718,875.1312217194571,541.68778280543
304,694.9350649350649,59.753246753246756,875.2589285714286,541.7232142857142
305,691.4837398373985,58.69512195121952,875.2589285714286,541.7232142857142
306,689.765690376569,59.80334728033472,875.2589285714286,541.7232142857142
307,687.4085106382979,60.719148936170214,875.1711711711712,541.9954954954954
308,685.625,60.88306451612903,875.0275229357799,542.1146788990826
309,683.9277108433735,60.40562248995983,875.0275229357799,542.1146788990826
310,681.5470085470087,59.517094017094024,875.0275229357799,542.1146788990826
311,679.6370967741935,59.08870967741935,875.0275229357799,542.1146788990826
312,673.8832116788321,57.84306569343065,875.069264069264,542.2294372294373
313,671.5675675675676,57.18532818532819,875.0646551724138,542.1939655172414
314,668.1611570247934,56.1900826446281,875.1324786324788,542.1367521367522
315,664.5222672064777,55.607287449392715,875.1434782608695,542.0347826086957
316,658.9418181818182,55.29454545454546,875.1140350877192,541.9956140350877
317,655.3272727272728,55.763636363636365,875.1026785714286,542.1205357142857
318,652.0298507462686,55.16044776119403,875.0350877192982,542.2894736842105
319,648.976653696498,54.42412451361868,874.9422222222222,542.3377777777778
320,642.2527881040892,53.74721189591078,874.9422222222222,542.3377777777778
321,639.5093632958801,53.02621722846442,874.9422222222222,542.3377777777778
322,636.1550387596899,52.248062015503876,874.9107142857142,542.3482142857142
323,630.9007352941177,51.38235294117647,874.9107142857142,542.3482142857142
324,626.4889705882352,50.94117647058823,874.9641255605382,542.3632286995515
325,622.9846743295019,50.49425287356321,874.9641255605382,542.3632286995515
326,619.1564885496183,49.63740458015267,874.9641255605382,542.3632286995515
327,613.2640845070423,50.059859154929576,874.9419642857142,542.4151785714286
328,608.8872727272727,49.37090909090909,874.8,542.7955555555556
329,605.4233576642335,49.39051094890511,874.8,542.7955555555556
330,599.7794117647059,50.106617647058826,874.8,542.7955555555556
331,596.3646616541353,49.72932330827067,874.7567567567568,542.9549549549549
332,592.491935483871,48.971774193548384,874.7567567567568,542.9549549549549
333,588.2332015810276,48.822134387351774,874.7239819004526,542.9954751131222
334,583.4830188679246,49.660377358490564,874.5863636363636,543.2045454545454
335,580.5018450184501,49.91881918819188,874.5863636363636,543.2045454545454
336,577.2769230769231,50.088461538461544,874.5065502183405,543.3711790393013
337,572.9296296296296,51.16666666666667,874.5213675213677,543.5384615384615
338,568.2871621621622,53.20270270270271,874.5213675213677,543.5384615384615
339,564.6488294314381,54.42809364548495,874.4774774774775,543.6306306306307
340,560.1052631578948,54.97192982456141,874.3839285714286,543.78125
341,555.6783216783217,55.65384615384615,874.3839285714286,543.78125
342,551.170818505338,56.444839857651246,874.429203539823,543.787610619469
343,546.8937728937728,56.03663003663004,874.429203539823,543.787610619469
344,540.958174904943,57.56273764258555,874.429203539823,543.787610619469
345,536.7668918918919,58.5472972972973,874.429203539823,543.787610619469
346,533.1702898550725,59.007246376811594,874.429203539823,543.787610619469
347,529.5853658536586,60.90243902439025,874.3217391304348,543.9217391304348
348,526.0551724137931,63.313793103448276,874.0,544.3537117903929
349,522.5540069686411,64.4006968641115,873.8044444444445,544.3422222222222
350,517.9429530201343,65.29194630872483,873.8044444444445,544.3422222222222
351,511.9317406143345,67.09897610921502,873.8044444444445,544.3422222222222
352,507.6619718309859,67.05281690140845,873.8044444444445,544.3422222222222
353,503.85114503816794,67.34351145038168,873.8044444444445,544.3422222222222
354,498.78832116788317,69.0912408759124,873.8044444444445,544.3422222222222
355,494.75451263537906,69.84837545126354,873.8044444444445,544.3422222222222
356,490.2105263157894,71.20676691729322,873.8044444444445,544.3422222222222
357,484.53237410071944,73.66187050359713,873.8044444444445,544.3422222222222
358,480.6832061068702,74.4236641221374,873.8044444444445,544.3422222222222
359,476.90943396226413,75.4188679245283,873.8009049773757,544.4072398190045
360,471.1098901098901,78.67399267399267,873.7414634146342,544.6536585365853
361,468.21428571428567,79.56390977443608,873.7414634146342,544.6536585365853
362,465.11191335740074,80.11191335740072,873.7414634146342,544.6536585365853
363,459.910394265233,82.04659498207886,873.7414634146342,544.6536585365853
364,456.6023622047244,83.59055118110236,873.7294685990338,544.7439613526569
365,453.0891472868217,85.09302325581395,873.5971563981043,544.9241706161138
366,450.1834532374101,86.20863309352518,873.5971563981043,544.9241706161138
367,445.15806451612906,90.16451612903226,873.5825688073395,545.1880733944954
368,442.2698961937716,92.37024221453288,873.6696832579187,545.1809954751131
369,439.4506578947368,94.18421052631578,873.926267281106,545.0184331797235
370,435.99663299663297,97.18855218855218,873.926267281106,545.0184331797235
371,433.3959731543624,99.40604026845638,873.9816513761468,545.0275229357799
372,429.1021126760563,101.29929577464789,873.7018348623853,545.6467889908257
373,425.26691729323306,102.95864661654134,873.5555555555555,545.7546296296296
374,421.340206185567,106.34707903780068,873.4716981132075,545.9433962264151
375,418.2037037037037,107.66296296296296,873.1981566820276,546.0783410138249
376,414.4039215686274,108.8078431372549,873.1981566820276,546.0783410138249
377,410.13240418118465,111.92682926829268,873.1681818181818,546.1818181818181
378,407.25429553264604,114.3127147766323,873.1486486486486,546.2702702702703
379,403.9666666666667,116.49000000000001,873.0545454545454,546.3318181818181
380,401.29738562091507,117.8921568627451,872.9865470852018,546.4708520179372
381,397.6989966555184,120.91304347826087,872.8430493273543,546.7174887892377
382,394.42857142857144,123.67207792207793,872.4999999999999,546.981308411215
383,391.0303951367781,125.80243161094225,872.4481132075472,546.9575471698113
384,387.96245733788396,128.11262798634812,872.25,547.2175925925926
385,386.31481481481484,130.11481481481482,872.0098039215686,547.6176470588235
386,384.1618122977346,132.6569579288026,872.0098039215686,547.6176470588235
387,382.09062500000005,134.2375,871.9420289855072,547.7584541062802
388,379.82084690553745,136.43322475570034,872.0048309178743,547.7439613526569
389,377.2653721682848,139.31715210355986,872.0287081339712,547.8947368421052
390,374.80456026058636,142.72638436482086,872.0861244019138,547.976076555024
391,373.35973597359737,143.72937293729373,872.0142857142858,548.1285714285715
392,372.95138888888886,144.16666666666666,871.9764150943396,548.2169811320755
393,373.16838487972507,144.47766323024055,871.8502415458937,548.5797101449275
394,373.3297491039427,144.8136200716846,871.8612440191387,548.6555023923445
395,372.904593639576,145.21201413427562,872.0000000000001,548.6729857819905
396,372.121107266436,146.73356401384083,871.9018691588784,549.3317757009345
397,372.121107266436,146.73356401384083,871.7405660377358,549.688679245283
398,372.0833333333333,146.76736111111111,871.6809523809525,549.7714285714286
399,371.95238095238096,146.7517006802721,871.588785046729,550.0
400,371.7978723404255,146.4113475177305,871.5680751173709,550.0516431924883
401,371.70818505338076,146.5444839857651,871.5680751173709,550.0516431924883
402,371.4155405405406,146.9391891891892,871.5680751173709,550.0516431924883
403,371.0304054054054,147.13175675675677,871.6082949308756,550.1797235023041
404,370.4006968641115,147.01742160278746,871.5446009389672,550.3802816901408
405,369.6678445229682,147.74911660777386,871.4746543778801,550.705069124424
406,369.72499999999997,147.93571428571428,871.4746543778801,550.705069124424
407,368.6655737704918,149.31475409836065,871.3577981651376,550.5275229357799
408,366.4766666666667,150.98333333333335,871.2772727272727,550.5636363636363
409,365.36241610738256,152.65771812080536,871.2772727272727,550.5636363636363
410,364.24183006535947,154.05228758169935,871.2772727272727,550.5636363636363
411,363.45454545454544,155.4141414141414,871.2772727272727,550.5636363636363
412,362.4625407166124,157.12377850162866,871.2511210762332,550.6681614349776
413,361.2167182662539,160.015479876161,871.2409090909091,550.7272727272727
414,358.86577181208054,161.76510067114094,871.2036199095023,550.7601809954751
415,356.6006600660066,163.67656765676568,871.0492610837439,551.3349753694581
416,354.01408450704224,166.15845070422534,870.8937198067632,551.6811594202899
417,350.78494623655916,170.19354838709677,870.7453703703703,552.0555555555555
418,348.9679715302491,171.19928825622776,870.6743119266056,552.1146788990826
419,345.9700374531835,173.9176029962547,870.6743119266056,552.1146788990826
420,342.5690789473684,178.74671052631578,870.7703349282297,552.6507177033493
421,341.3333333333333,181.22826086956522,870.701421800948,552.7345971563982
