position,x0,y0,x1,y1
123,869.387665198238,154.8458149779736,540.8391167192428,334.0757097791798
124,874.8755364806867,159.8540772532189,536.7788161993769,335.2897196261682
125,878.6457564575645,162.8782287822878,531.6666666666666,335.4917491749175
126,879.7003891050584,166.19066147859922,526.9147540983606,333.97704918032787
127,882.9444444444446,172.52564102564105,523.0769230769231,333.26223776223776
128,886.336170212766,177.37021276595746,520.4752851711027,331.8022813688213
129,888.5022421524664,183.37219730941703,516.9740740740741,328.4777777777778
130,891.3973799126637,190.5589519650655,515.0884615384616,326.7346153846154
131,895.3971962616822,195.68691588785046,511.36641221374043,324.68702290076334
132,899.9682539682539,203.65079365079364,508.58181818181816,319.96363636363634
133,903.8471615720523,207.0960698689956,506.7720588235294,318.0330882352941
134,907.9382716049383,212.58847736625515,503.3712121212121,313.9734848484849
135,912.6025641025642,219.67094017094018,500.49800796812747,309.51792828685257
136,917.922077922078,224.27272727272728,497.7510204081633,305.32244897959185
137,921.1970260223048,229.57249070631968,494.5102040816327,301.6
138,926.6145038167939,233.75572519083968,492.39676113360326,296.5506072874494
139,927.5882352941177,235.58823529411765,490.5105485232067,291.2827004219409
140,929.8778625954199,239.92366412213738,488.6224899598393,287.83935742971886
141,932.9512195121952,245.61788617886182,488.20346320346323,283.6277056277056
142,935.981981981982,250.83333333333334,488.0,279.14453125
143,936.5650406504066,258.1056910569106,486.5941422594142,274.93305439330544
144,938.8638297872341,263.43829787234046,484.632,270.568
145,941.0990990990991,269.2027027027027,483.17521367521374,266.53846153846155
146,942.8257261410788,277.18257261410787,480.8484848484849,262.87445887445887
147,947.4686192468619,282.4351464435146,476.8333333333333,258.6081081081081
148,949.0,288.015503875969,474.4724770642202,254.42660550458717
149,947.9652173913043,294.68260869565216,472.52272727272725,250.03636363636363
150,947.7641921397379,298.66375545851525,470.885,247.055
151,945.7393364928911,306.1563981042654,468.8675799086758,241.57077625570776
152,945.798076923077,311.47115384615387,467.5702127659575,235.69787234042553
153,945.409756097561,318.3707317073171,466.17768595041326,231.65289256198346
154,943.3101851851851,325.96296296296293,466.8645418326693,228.16334661354583
155,944.8084112149533,331.3364485981308,467.4980694980695,223.0772200772201
156,945.297071129707,338.3849372384937,467.5426356589147,219.51162790697674
157,945.9216589861751,344.147465437788,466.86234817813767,215.4251012145749
158,947.3391304347826,351.0826086956522,466.47843137254904,210.0156862745098
159,947.5846774193548,358.8991935483871,464.71428571428567,204.14732142857142
160,950.52,365.956,462.6473029045643,199.68464730290455
161,951.8623481781376,370.95546558704456,461.5708333333333,195.05833333333334
162,955.20703125,377.66015625,458.6551724137931,190.68965517241378
163,959.4817813765183,380.6842105263158,455.24897959183676,185.69387755102042
164,959.6563706563707,383.4903474903475,451.71308016877634,180.60759493670884
165,960.3632653061226,389.5469387755102,449.04366812227073,178.93886462882094
166,959.6023622047244,393.5314960629921,444.21777777777777,175.64
167,957.4153225806451,397.46774193548384,442.60096153846155,174.3125
168,955.0916334661355,402.1792828685259,439.5737704918033,172.90983606557378
169,954.7188755020079,406.48995983935737,439.12955465587044,173.30769230769232
170,951.5866666666667,415.1644444444444,438.74476987447696,175.0794979079498
171,949.8196721311476,420.9877049180328,434.7976653696498,176.26848249027236
172,948.9678714859436,427.43775100401604,433.4785714285714,177.30714285714285
173,946.5,433.6694214876033,431.36267605633805,178.2112676056338
174,947.1844262295083,439.0614754098361,427.5243445692884,178.8614232209738
175,947.016393442623,444.95081967213116,424.0431654676259,180.71223021582736
176,946.3974895397489,452.9330543933054,419.6762589928058,181.26258992805757
177,948.0936170212766,458.6340425531915,419.33217993079586,183.02768166089965
178,947.0876494023904,463.0318725099601,418.0883392226148,184.61484098939928
179,944.964705882353,467.6627450980392,414.4651162790698,189.48504983388705
180,943.3373983739839,471.36178861788625,411.42244224422444,192.4884488448845
181,941.6470588235294,475.8235294117647,407.62091503267976,194.921568627451
182,938.689138576779,482.46441947565546,406.286231884058,198.44565217391303
183,938.5826446280992,487.94628099173553,404.22222222222223,202.11827956989248
184,936.9747899159663,493.5882352941176,401.09027777777777,206.26041666666666
185,933.94921875,496.5078125,398.1655629139073,211.82119205298014
186,932.4745098039216,499.93333333333334,395.168284789644,218.35922330097088
187,929.4869888475836,504.453531598513,391.2953736654804,224.40569395017792
188,925.1538461538462,507.4615384615385,389.41269841269843,227.8825396825397
189,922.4666666666667,512.0705882352942,386.26948051948057,232.84415584415586
190,919.4863813229572,515.9961089494163,382.0,237.13240418118468
191,917.3622047244095,518.4566929133858,377.9344262295082,242.7344262295082
192,913.1947565543071,521.438202247191,374.85251798561154,246.23021582733816
193,911.5956678700361,523.7075812274369,372.01851851851853,249.83703703703705
194,907.9964285714285,527.8357142857143,368.56382978723406,256.36170212765956
195,902.4942084942085,531.7915057915058,367.0,260.47744360902254
196,899.7933884297521,534.8264462809917,365.65410958904107,264.81164383561645
197,895.7795918367348,540.4204081632654,365.8701298701299,271.7305194805195
198,890.96138996139,544.1814671814672,366.0552147239264,273.7239263803681
199,888.344696969697,548.3560606060606,366.91131498470946,275.44954128440367
200,885.2927756653993,553.4182509505704,367.6978193146417,277.9781931464174
201,880.4061302681991,559.360153256705,369.16199376947037,282.01557632398755
202,877.6823529411764,565.035294117647,370.25155279503105,283.3198757763975
203,874.7372549019608,568.9882352941177,370.25155279503105,283.3198757763975
204,868.3669064748202,574.111510791367,371.35690235690237,285.26262626262627
205,865.8432835820895,577.9179104477612,370.96119402985073,286.8865671641791
206,862.2173913043479,581.6811594202899,370.2158054711246,289.4984802431611
207,855.8676470588235,586.4080882352941,369.9501557632399,292.7165109034268
208,853.7086614173228,591.3307086614174,369.3970588235294,296.8411764705882
209,848.3307984790874,596.3384030418251,367.5232198142415,300.81114551083596
210,844.9842519685039,600.9448818897638,366.1345029239766,305.1315789473684
211,841.3129770992366,605.0343511450382,365.828025477707,310.54777070063693
212,835.6287878787879,608.405303030303,365.6913946587537,314.91097922848667
213,831.7041198501872,611.5880149812734,365.0917431192661,320.03975535168195
214,827.4615384615385,614.8827838827839,366.13207547169816,324.86477987421387
215,822.5210727969348,617.6973180076628,367.3824561403509,328.3929824561404
216,817.4568345323742,622.2841726618706,367.3189964157706,334.17921146953404
217,812.8072727272727,626.0,368.21107266435985,338.044982698962
218,805.910780669145,628.3494423791822,369.3758389261745,341.6241610738255
219,801.4321428571428,630.4964285714285,369.92715231788077,346.1092715231788
220,796.2462686567164,631.1679104477612,369.60771704180064,349.7299035369775
221,790.0763052208835,629.8433734939758,368.70394736842104,352.31578947368416
222,786.4736842105264,629.3481781376519,367.65259740259745,355.9253246753247
223,780.5263157894736,628.5506072874495,366.8290322580645,358.96774193548384
224,775.8025210084033,624.7142857142857,364.6884735202492,363.55763239875387
225,773.2568093385214,621.2178988326848,362.3081570996979,367.6978851963746
226,772.7530364372469,618.9757085020243,361.22189349112426,372.87278106508876
227,769.8739837398375,617.1341463414635,358.26666666666665,376.8545454545455
228,768.4233576642335,610.9087591240876,354.7478753541077,381.34844192634563
229,766.6472868217054,605.968992248062,351.9035087719298,385.766081871345
230,764.3198380566802,601.6477732793522,349.36526946107784,389.80838323353294
231,762.5322580645161,593.375,350.05865102639297,392.1906158357771
232,759.468992248062,588.4147286821706,350.41714285714284,395.83142857142855
233,759.4653061224491,585.8000000000001,351.1154929577465,399.48450704225354
234,759.3503937007874,579.1456692913385,351.3484848484849,402.74242424242425
235,757.8744939271255,573.4615384615385,351.93225806451613,407.0516129032258
236,756.9568627450981,565.9411764705882,354.02492211838006,413.61059190031153
237,756.9198473282443,558.2977099236641,354.03883495145635,417.73786407766994
238,755.4291497975709,552.421052631579,354.56506849315065,422.36643835616434
239,755.364705882353,546.556862745098,355.98039215686276,428.6078431372549
240,756.3571428571428,540.2067669172932,355.7045454545455,435.08116883116884
241,755.54296875,535.00390625,355.9672131147541,439.9639344262295
242,756.2489959839356,527.2008032128514,356.93690851735016,446.90536277602524
243,755.8285714285715,520.1795918367347,356.1864951768489,453.24437299035367
244,754.1007751937984,514.1356589147287,356.86601307189545,455.8071895424837
245,754.6744186046511,506.391472868217,358.4907407407407,458.1203703703703
246,754.0517928286853,499.77290836653384,359.3047619047619,459.8
247,753.2304526748972,493.51028806584367,360.1543209876543,460.9969135802469
248,752.954918032787,487.5655737704918,361.37209302325584,461.687707641196
249,750.804,482.684,364.02181818181816,463.91636363636366
250,749.1870229007633,474.84351145038164,366.8255813953488,466.29457364341084
251,746.6100386100386,468.75289575289577,368.7977941176471,468.04411764705884
252,743.1259842519685,464.1023622047244,371.53956834532374,469.7338129496403
253,740.4035087719298,458.06578947368416,374.57088122605364,471.1685823754789
254,736.1297071129707,454.03765690376565,378.336,472.556
255,732.6988416988418,450.1698841698842,381.4312977099236,476.0267175572519
256,728.4553191489362,444.29787234042556,384.66,480.02
257,725.716,440.212,389.60593220338984,484.0974576271186
258,723.5214007782101,435.29571984435796,391.9043824701195,487.9243027888446
259,721.763779527559,428.0551181102362,395.4612403100775,493.77131782945736
260,718.6506024096385,421.88353413654613,399.76190476190476,498.32142857142856
261,718.0919117647059,415.9264705882353,402.7244094488189,503.1062992125984
262,716.875939849624,409.703007518797,406.61538461538464,507.33603238866397
263,716.4939759036143,405.34939759036143,412.45247148288973,511.87072243346006
264,718.0611510791367,399.60071942446046,416.6615969581749,516.9277566539924
265,720.3823529411765,394.75,422.1598360655738,519.8770491803278
266,722.3284132841328,389.5830258302583,426.94628099173553,525.7438016528926
267,726.8150684931506,383.43835616438355,430.7265625,528.91015625
268,729.6013986013986,376.72727272727275,436.58436213991774,534.1028806584362
269,732.5103448275862,369.85172413793106,440.4577777777778,539.1066666666667
270,735.3117870722433,363.28897338403044,446.01960784313724,544.0588235294117
271,736.2022471910112,358.45692883895134,450.2780082987552,548.5726141078839
272,739.4644194756554,351.19101123595505,453.274678111588,551.9785407725321
273,742.0106382978723,345.07801418439715,460.5720164609054,556.8065843621399
274,744.0615942028985,339.24275362318843,465.23430962343093,561.7573221757322
275,747.2097902097902,332.8006993006993,471.2366071428571,566.8303571428571
276,747.8102189781022,326.6897810218978,475.433734939759,570.5502008032128
277,748.679389312977,321.16412213740455,478.8598484848485,575.844696969697
278,751.5513307984791,313.63878326996195,482.31111111111113,580.2407407407408
279,751.2417582417582,307.34065934065933,485.0110701107011,586.1070110701107
280,752.5353159851301,299.6877323420074,487.88257575757575,592.689393939394
281,753.2633451957295,292.20996441281136,489.65,596.6964285714286
282,753.5833333333334,285.47826086956525,491.35714285714283,603.5714285714286
283,754.9122807017544,277.3157894736842,493.6031128404669,609.7976653696498
284,753.8768115942029,269.39130434782606,495.55343511450377,617.1717557251908
285,755.062015503876,263.2325581395349,497.1174377224199,622.4804270462633
286,756.9814814814815,256.2925925925926,499.2988929889299,628.5424354243543
287,758.5093632958801,250.3932584269663,499.5771812080537,635.6711409395973
288,761.8689655172413,243.54827586206895,501.55514705882354,639.9007352941177
289,763.1783216783217,238.55594405594405,503.12720848056534,641.5265017667845
290,766.84765625,234.2265625,504.0106007067138,641.3780918727915
291,771.7926829268293,229.16260162601628,506.0845070422535,642.8169014084507
292,775.8339483394834,223.99630996309963,508.66051660516604,644.6383763837638
293,781.8769230769232,218.51153846153846,512.2342007434944,646.4795539033457
294,785.7362637362637,212.91941391941393,518.5315985130111,648.7657992565056
295,789.959409594096,207.43542435424354,521.7132075471698,651.0830188679246
296,793.8210526315789,201.16842105263157,524.3115384615385,651.75
297,796.9894736842106,194.83859649122806,529.30078125,650.87109375
298,800.8467153284671,188.5985401459854,532.2316176470588,651.4227941176471
299,802.8125,182.3566176470588,537.2601626016261,652.2479674796749
300,805.2896551724137,174.68965517241378,541.8965517241379,650.9923371647509
301,807.6274509803922,168.7921568627451,546.3547169811321,651.2566037735849
302,808.5250965250965,163.4903474903475,552.4192307692308,652.7923076923078
303,810.8262910798122,159.95305164319248,556.9789915966386,651.7647058823529
304,814.9625,152.68333333333334,562.1797752808989,651.0337078651686
305,816.9915966386554,146.87394957983193,567.0538461538462,651.1807692307692
306,820.6363636363636,139.8181818181818,571.2867924528302,650.2415094339623
307,822.2365145228216,133.12448132780082,577.1862068965518,649.3206896551724
308,823.6550387596899,126.85271317829458,582.2591240875912,649.3613138686131
309,823.6590909090909,123.1969696969697,588.84046692607,649.1945525291829
310,820.3954545454545,124.02272727272727,593.4760147601476,648.4391143911439
311,820.3564814814814,124.19444444444444,600.3589743589744,649.6227106227107
312,818.2888888888889,122.90555555555557,606.1236749116607,647.6643109540636
313,816.3529411764706,122.5220588235294,611.3838028169014,647.1232394366198
314,811.6166666666667,117.86666666666666,618.0149253731344,646.25
315,805.5688073394496,109.49541284403671,623.1985018726592,642.7528089887641
316,803.6326530612245,107.48979591836734,628.2210144927536,640.75
317,801.7295081967213,106.48360655737706,633.1417322834645,638.1850393700787
318,800.4297520661157,106.51239669421489,638.4517374517375,633.3320463320464
319,798.1188118811881,105.31683168316832,643.9169811320754,629.8716981132076
320,794.1162790697674,102.18604651162791,647.3616236162361,626.8413284132841
321,786.2900763358779,96.77862595419847,652.59375,622.03125
322,785.1679389312977,95.7557251908397,658.2243346007605,618.106463878327
323,785.144,94.98400000000001,662.6691729323308,612.390977443609
324,783.8098159509202,93.70552147239265,667.447653429603,608.4729241877257
325,783.8846153846154,93.38461538461539,670.591603053435,604.591603053435
326,783.4610778443114,94.40119760479043,674.4487632508834,598.8621908127209
327,783.5555555555555,95.00694444444444,678.8759124087591,593.8175182481751
328,787.0087719298245,98.05263157894737,680.8333333333334,588.8798449612403
329,791.46875,107.25,683.7595419847328,582.9961832061068
330,792.3085106382979,107.76595744680851,687.0581818181818,577.2254545454546
331,794.261744966443,109.10738255033557,688.4407407407408,571.5407407407407
332,797.7134502923976,109.62573099415204,689.696113074205,567.1590106007067
333,801.4606060606061,109.80606060606061,690.975,562.4285714285714
334,802.443661971831,113.88732394366197,691.1388888888888,556.2604166666666
335,807.4473684210526,113.36842105263158,692.6007194244605,550.9388489208634
336,814.6783625730993,116.16374269005847,694.2734082397004,546.4719101123595
337,817.5900621118012,119.00621118012421,694.2654545454545,540.9163636363636
338,816.25,120.64732142857142,695.0936329588015,535.4719101123595
339,820.1818181818182,122.7979797979798,695.6074074074074,529.3851851851852
340,822.4304932735425,124.95515695067265,693.8269230769231,523.8346153846154
341,825.5405405405405,127.06177606177606,693.0226415094339,518.5849056603773
342,828.8949275362319,127.4963768115942,691.7631578947368,514.0413533834586
343,832.3686131386861,129.01459854014598,688.861224489796,507.995918367347
344,833.1906614785993,131.93774319066148,687.5,502.3731343283582
345,835.7596899224806,134.39147286821705,687.0576923076924,497.7769230769231
346,839.4743083003953,136.07509881422925,684.8455882352941,492.00735294117646
347,843.4007220216607,138.66064981949458,684.926640926641,486.05019305019306
348,848.1943462897526,142.73498233215548,684.4064748201439,480.8776978417267
349,852.0754716981132,143.95471698113207,682.6168582375478,474.7432950191571
350,856.2084942084942,144.84555984555985,682.9507575757576,470.06439393939394
351,858.2379032258065,146.60887096774192,681.5111111111112,465.2185185185185
352,861.0459770114942,151.99233716475095,679.158273381295,459.7122302158274
353,862.8249027237355,153.47470817120623,677.8870967741935,453.9153225806451
354,865.231939163498,155.33079847908746,675.1606425702811,449.1124497991967
355,867.34,157.4,672.3096234309622,442.7364016736401
356,868.8129496402878,161.62230215827338,670.7165991902834,437.04453441295544
357,870.9566929133858,164.90551181102362,666.9574468085107,431.65106382978723
358,875.0878661087866,168.65271966527195,664.7974137931035,427.53879310344826
359,878.4444444444443,172.43295019157088,662.2727272727273,423.16450216450215
360,881.6827309236947,177.9156626506024,656.404958677686,418.3388429752066
361,884.8897338403042,179.83650190114068,652.483870967742,414.0230414746544
362,890.025925925926,182.9814814814815,649.7753303964759,410.9118942731278
363,894.457249070632,187.2453531598513,644.2862745098039,408.2196078431372
364,898.2015503875969,189.36434108527132,640.3427230046949,404.63380281690144
365,900.3571428571428,191.54135338345864,636.8449612403101,401.3837209302325
366,901.6666666666666,193.2826086956522,631.8217054263566,398.9341085271318
367,906.1811594202899,198.22826086956522,628.0619834710744,395.7107438016529
368,907.5214007782101,200.64202334630352,624.4621513944223,393.9043824701195
369,908.4722222222222,203.12301587301587,618.7442748091603,392.27862595419845
370,908.6588235294117,204.01176470588234,614.3508064516129,390.1612903225806
371,909.4777777777778,205.2111111111111,609.7760000000001,388.76800000000003
372,910.8846153846155,210.51282051282053,602.5992907801418,388.7269503546099
373,911.7670682730923,212.74297188755017,597.9661654135338,387.5864661654135
374,913.9736842105262,218.4736842105263,593.5090909090909,386.6290909090909
375,915.8540772532189,224.59227467811158,587.4361702127659,386.5177304964539
376,918.1576923076924,228.22307692307695,583.600790513834,384.6442687747035
377,923.0042553191489,232.8936170212766,578.3632958801498,382.5243445692884
378,925.4979423868314,238.10699588477368,573.5903614457831,380.8192771084337
379,929.3780487804879,241.63008130081303,570.204918032787,377.86475409836066
380,932.1877729257642,245.2008733624454,565.9541666666667,373.95416666666665
381,932.4913793103448,252.0905172413793,561.588,371.116
382,934.0214592274679,257.5922746781116,558.2380952380952,366.92460317460313
383,934.3699186991871,263.64227642276427,553.9759036144578,362.4979919678714
384,934.0924369747898,269.1302521008403,549.192,359.068
385,935.972,272.372,545.5743801652893,354.91735537190084
386,937.7894736842105,277.9186602870813,540.0714285714286,352.31349206349205
387,938.9532710280373,285.1542056074766,534.6307692307693,349.4461538461539
388,943.1298701298701,288.97402597402595,530.5708502024291,345.80161943319837
389,946.0260869565218,293.74347826086955,524.1807228915662,343.5461847389558
390,949.6651583710408,298.4660633484163,520.6048387096774,341.6612903225806
391,951.9321266968327,300.0090497737557,514.3522267206478,337.3562753036437
392,950.4464285714286,304.38392857142856,510.62608695652176,335.96521739130435
393,949.9113924050632,309.0970464135021,507.0083333333333,333.65
394,951.2217573221757,311.75313807531376,502.0614754098361,328.4016393442623
395,953.7124463519314,316.19742489270385,499.4571428571429,325.7714285714286
396,954.8078602620087,322.3624454148472,496.1550387596899,321.2596899224806
397,955.3548387096774,327.4274193548387,494.3900414937759,315.9626556016598
398,955.8589743589745,330.33333333333337,493.06692913385825,313.16141732283467
399,956.8143459915611,334.3670886075949,492.5687022900763,310.0267175572519
400,957.2531645569619,342.05063291139237,493.3822393822394,304.4555984555985
401,959.2594142259413,346.32635983263594,493.5888888888889,301.82592592592596
402,960.4576923076924,350.3846153846154,493.7677902621723,297.1310861423221
403,958.6303501945525,355.20622568093387,494.0968992248062,294.71317829457365
404,957.4897959183675,359.9061224489796,495.1297709923664,289.62213740458014
405,957.2820512820514,364.3632478632479,494.1564885496183,284.28625954198475
406,957.0532786885246,370.3770491803279,492.65769230769234,278.8615384615385
407,956.0165975103735,376.15767634854774,491.022641509434,273.75094339622643
408,957.6804979253112,380.9045643153527,487.03749999999997,268.17083333333335
409,958.9843137254902,386.38039215686274,485.4848484848485,264.5194805194805
410,958.8072727272727,391.86545454545455,482.74889867841415,258.82819383259914
411,959.0592885375494,395.47430830039525,479.5299145299146,254.1923076923077
412,959.8249999999999,398.6,478.25416666666666,249.35416666666666
413,960.0257510729614,404.1244635193133,477.1304347826087,246.65217391304347
414,959.767716535433,409.39370078740154,474.12605042016804,239.8235294117647
415,959.736641221374,409.793893129771,473.5258620689655,233.66810344827587
416,958.918918918919,410.51351351351354,472.8300395256917,228.38735177865613
417,959.1884615384616,410.2730769230769,472.0888888888889,224.20000000000002
418,960.015444015444,410.2432432432432,473.7360594795539,219.34200743494424
419,960.7804878048781,409.49186991869925,474.0505415162455,213.51263537906138
420,960.4873949579832,410.29831932773106,473.40000000000003,208.37037037037038
421,960.4631147540985,411.4467213114754,473.43884892086334,203.0
