position,x0,y0,x1,y1
54,381.47738693467335,607.3417085427136,606.6890756302521,54.23529411764706
55,377.672131147541,603.5081967213115,600.7649769585254,52.70967741935484
56,371.8686868686869,599.0303030303031,592.7188940092166,51.525345622119815
57,366.92820512820515,594.7897435897436,585.6858407079646,49.55309734513274
58,362.0144230769231,589.0721153846155,577.991341991342,47.81385281385281
59,358.08181818181816,584.8681818181818,571.426724137931,47.125
60,352.84057971014494,578.0676328502415,565.2488687782806,45.98642533936652
61,348.0,575.0725388601037,559.3259911894273,46.484581497797365
62,342.969696969697,570.3131313131314,554.1711711711712,46.94144144144144
63,338.92957746478874,565.1643192488264,551.4412955465588,47.72064777327935
64,333.9419642857143,559.8616071428571,543.6806722689075,49.857142857142854
65,328.8805309734513,552.2345132743362,536.7244444444444,50.19555555555556
66,325.51141552511416,547.1735159817351,529.5863636363636,50.336363636363636
67,322.5797101449275,543.3623188405796,523.2783018867924,51.7688679245283
68,319.5311004784689,536.555023923445,517.315,52.155
69,316.23414634146343,532.7121951219513,509.5486725663717,54.75221238938053
70,313.99056603773585,526.1084905660377,503.0881057268723,56.51101321585904
71,312.00000000000006,520.109756097561,497.13452914798205,57.345291479820624
72,309.6234309623431,515.4225941422594,490.16666666666674,60.53418803418804
73,307.4449339207049,509.50660792951544,484.1504424778761,62.31858407079646
74,304.3698630136986,504.1187214611872,476.03478260869565,65.7
75,301.0696517412935,497.4378109452736,468.10714285714283,67.58482142857143
76,300.0652173913044,489.54347826086956,462.646017699115,69.91592920353982
77,297.72033898305085,482.20762711864404,456.63592233009706,71.8883495145631
78,296.015444015444,475.27027027027026,449.5404255319149,75.57021276595745
79,291.57276995305165,467.0,443.4183266932271,79.15936254980079
80,288.921875,461.1770833333333,437.8571428571429,82.28163265306124
81,284.2067510548523,452.99999999999994,433.4139344262295,85.58196721311477
82,282.49545454545455,446.48181818181814,426.53275109170306,91.53711790393012
83,280.70416666666665,437.39166666666665,420.43111111111114,94.4888888888889
84,279.7869565217391,432.2086956521739,412.2727272727273,99.88842975206612
85,278.765690376569,425.23012552301253,406.5807860262008,102.60262008733623
86,277.0444444444444,417.50666666666666,405.1022222222222,103.25777777777778
87,277.3982683982684,409.20346320346323,400.6774193548387,106.4758064516129
88,276.94584837545125,400.62093862815885,396.8287937743191,110.05447470817121
89,277.20819112627987,392.73720136518773,392.9661654135338,113.49624060150376
90,277.19565217391306,384.8550724637681,388.13011152416357,119.78810408921933
91,274.88301886792453,376.57735849056604,383.0681818181818,123.85227272727273
92,274.5361216730038,369.0760456273764,377.66283524904213,128.6206896551724
93,273.1394422310757,363.4183266932271,373.61538461538464,131.8923076923077
94,274.5078125,354.68359375,368.13274336283183,135.0575221238938
95,275.0380228136882,346.99239543726236,365.3146551724138,137.98706896551724
96,276.91472868217056,340.13565891472865,361.66538461538465,142.31538461538463
97,278.2605363984674,332.8275862068965,358.47744360902254,146.1015037593985
98,279.2813559322034,324.3152542372881,355.9270833333333,149.93055555555554
99,278.5813953488372,316.8571428571429,353.4161073825503,153.41275167785236
100,277.57491289198606,311.37630662020905,347.82022471910113,157.80149812734084
101,280.02583025830256,304.140221402214,345.75,159.8625
102,282.16974169741695,297.8339483394834,340.59288537549406,165.38735177865613
103,285.596837944664,290.6166007905138,334.0493273542601,169.56502242152467
104,289.39607843137253,280.5843137254902,330.2695652173913,173.62173913043478
105,292.46017699115043,272.8185840707965,326.5140186915888,178.14953271028037
106,293.866935483871,263.93951612903226,325.3452380952381,180.96031746031744
107,294.78823529411767,255.7843137254902,326.25650557620816,184.7806691449814
108,297.0923076923077,247.95769230769233,327.18531468531467,188.82867132867133
109,299.20152091254755,242.05703422053233,328.3964912280702,191.28070175438597
110,302.96934869246166,234.2068965010158,328.15942029932427,196.32971013106675
111,303.7840000000914,228.14399999989635,329.6097560975828,199.1881533100811
112,304.8717948717959,225.80586080585906,331.97512437810985,191.37810945273657
113,307.2692307769542,221.99230767772212,336.50738916767716,186.9605911337055
114,311.60596032070595,218.2218542212417,343.55066082265523,183.277533036887
115,316.3741258979896,215.01748248954797,354.07075472903404,181.4528301869672
116,320.38928571484166,212.2428571423352,365.9170305679307,181.34061135372218
117,325.5166666666682,207.30333333333235,375.2585365853665,182.9951219512197
118,329.60727272727274,203.54545454545453,385.25592417061614,185.2796208530806
119,334.3447098976109,195.9829351535836,395.8066298342541,189.18232044198894
120,338.9158249158249,189.4040404040404,405.2145922746781,195.16738197424894
121,342.0925266903914,181.66903914590748,413.3863636363636,200.74545454545455
122,347.3718411552347,174.54151624548737,419.66972477064223,207.4678899082569
123,350.85251798561154,166.64388489208633,427.24782608695654,215.2130434782609
124,355.59022556390977,158.69924812030075,433.2067510548523,221.91139240506328
125,357.956,152.0,437.61475409836066,228.13934426229508
126,361.90458015267177,147.18702290076337,440.8360655737705,234.21721311475412
127,366.2727272727273,141.1611570247934,443.6475409836066,243.844262295082
128,374.04513888888886,136.01041666666666,445.97701149425285,250.66283524904213
129,379.5255972696246,133.46075085324233,446.47169811320754,258.811320754717
130,385.40000000000003,129.06333333333333,447.53703703703707,267.53333333333336
131,392.09328358208955,124.01492537313433,448.31182795698925,276.51971326164875
132,397.34671532846716,118.5948905109489,448.39464882943145,284.44816053511704
133,403.61267605633805,112.30633802816902,448.61805555555554,292.72916666666663
134,408.9256505576208,107.5985130111524,447.9172185430464,301.6953642384106
135,416.9756944444444,103.36458333333333,447.5974025974026,309.7987012987013
136,422.6405693950178,98.95373665480426,445.9845679012345,317.9012345679012
137,429.62132352941177,94.3345588235294,444.4551282051282,324.55128205128204
138,435.6015037593985,90.16917293233082,443.5016181229774,331.37864077669906
139,441.4020979020979,85.71678321678321,441.9331210191083,338.3789808917198
140,448.92605633802816,82.1443661971831,441.3232323232323,347.77441077441074
141,455.740350877193,78.81754385964912,441.13621262458474,355.3621262458472
142,463.93772893772893,75.6117216117216,441.958904109589,363.73287671232873
143,471.3937282229965,71.74564459930313,442.2132867132867,374.46153846153845
144,479.35661764705884,69.49264705882352,443.05974842767296,383.7861635220126
145,485.33201581027663,66.85770750988142,443.5238095238095,392.5612244897959
146,493.92250922509226,64.92250922509226,442.7864768683274,401.7829181494662
147,502.5,61.6439393939394,442.74475524475525,409.3811188811189
148,510.8376383763837,60.191881918819185,441.35353535353534,417.86195286195283
149,518.8587360594795,57.89591078066914,440.3486590038314,426.4750957854406
150,527.2181818181818,55.443636363636365,437.5253164556962,435.4367088607595
151,535.258064516129,53.111111111111114,435.38255033557044,444.0
152,543.449814126394,50.51672862453531,432.465034965035,453.04545454545456
153,551.0204918032787,49.14344262295082,430.3074204946996,462.208480565371
154,558.5097276264592,48.18287937743191,428.5084175084175,471.4141414141414
155,566.6794871794872,48.62820512820513,426.3594306049822,478.7402135231317
156,574.6264591439689,48.60311284046693,422.8249027237354,485.2918287937743
157,582.1310861423221,49.0374531835206,419.1015625,490.9765625
158,589.1203319502075,47.32365145228216,417.1774193548387,494.8790322580645
159,596.6525096525097,45.64864864864865,415.0194552529183,499.0311284046693
160,599.8832684824903,45.4124513618677,412.5,502.4055118110236
161,600.4092827004218,45.31223628691983,409.05925925925925,508.1777777777778
162,600.4978723404255,45.23404255319149,405.94505494505495,515.007326007326
163,599.475,44.975,402.1863117870722,520.8441064638783
164,597.9795081967213,45.72950819672131,399.5287769784173,528.5791366906475
165,598.1800000000001,45.472,395.64453125,536.97265625
166,597.4476987447698,46.138075313807526,393.8556338028169,542.3943661971831
167,598.323076923077,45.58461538461539,391.96564885496184,549.7175572519084
168,598.2040816326531,46.08163265306123,388.94604316546764,557.7805755395684
169,598.8235294117646,46.53781512605042,386.456,563.66
170,599.755364806867,47.93991416309013,382.41666666666663,570.8730158730158
171,600.3955555555556,48.77777777777778,379.02811244979915,576.4658634538152
172,604.2155172413793,50.137931034482754,375.17293233082705,582.1578947368421
173,610.0726495726497,50.88888888888889,370.29681978798584,586.469964664311
174,617.1061946902655,50.74778761061947,369.6425992779784,588.8411552346571
175,622.6382978723404,52.736170212765956,369.7769784172662,591.6402877697842
176,628.8695652173914,53.13913043478261,371.06896551724134,592.4252873563219
177,636.1446280991736,54.45867768595041,373.51574803149606,592.7440944881889
178,642.8675213675215,55.14102564102565,375.91769547325106,594.1234567901236
179,647.5414847161571,55.25764192139738,377.6212765957447,597.6
180,654.7509881422925,57.92094861660079,379.08620689655174,602.3103448275862
181,661.2961373390558,58.081545064377686,379.9004329004329,603.9264069264069
182,667.3389830508474,58.6228813559322,381.1645569620253,606.5527426160337
183,674.6814159292036,59.5,382.54954954954957,607.3873873873874
184,680.6352459016393,60.79098360655738,383.49572649572656,607.91452991453
185,686.5206611570248,63.77685950413223,384.3888888888889,609.2350427350428
186,692.2207792207793,66.15151515151516,385.8427947598253,610.8078602620087
187,698.5844155844156,66.9004329004329,387.62149532710276,612.6028037383177
188,704.6637168141593,68.25221238938053,390.1951219512195,616.2390243902439
189,711.1673819742489,69.51502145922747,393.03864734299515,618.8502415458937
190,718.1174089068826,72.05263157894737,396.03846153846155,620.3125
191,725.1106194690266,76.03539823008849,399.295,622.79
192,729.1688888888889,77.93777777777778,404.0782608695652,625.7130434782608
193,736.3866666666667,83.05777777777777,408.5,627.6454545454545
194,741.5545454545454,87.1590909090909,412.73056994818654,632.5699481865286
195,746.7594339622641,91.25471698113208,417.91244239631334,637.6589861751152
196,753.8053097345132,95.61504424778761,422.764192139738,641.4847161572052
197,760.816513761468,98.87614678899084,425.7720930232558,643.9953488372093
198,767.4499999999999,101.65454545454546,430.4698275862069,647.2844827586207
199,773.3983739837399,104.31300813008131,435.4093023255814,649.9720930232558
200,779.5974025974026,109.56277056277057,438.4266055045872,652.848623853211
201,786.6666666666666,114.17721518987341,442.63013698630135,655.0730593607306
202,792.6519823788547,120.12775330396477,448.1165919282511,656.6816143497758
203,800.1453744493393,125.44493392070486,453.87179487179486,659.3589743589744
204,805.1347826086957,129.6391304347826,458.4186046511628,661.1395348837209
205,810.4085106382979,134.98297872340424,464.11330049261085,663.5221674876848
206,815.0081967213115,139.59016393442624,469.11764705882354,667.4901960784314
207,821.2413793103448,146.67672413793105,472.8712871287129,668.7277227722773
208,826.1636363636363,151.01363636363635,476.9126637554585,670.0742358078602
209,830.734126984127,156.93253968253967,480.6056338028169,671.6103286384977
210,834.2283464566929,162.46456692913387,487.2345132743363,673.5398230088496
211,837.5725806451612,167.17338709677418,492.59615384615387,675.4230769230769
212,841.672268907563,173.37394957983193,497.69902912621353,678.6844660194174
213,846.3257918552036,178.58823529411765,502.52582159624416,681.3286384976526
214,850.6905829596412,183.83408071748877,505.553488372093,681.6558139534884
215,855.3032786885246,189.18852459016395,509.8706896551724,681.6594827586207
216,859.8132295719845,197.07003891050584,513.2289719626168,681.696261682243
217,861.7237354085603,201.73929961089493,518.3865546218487,680.8025210084033
218,865.641129032258,208.78629032258064,524.1527777777777,680.6574074074074
219,867.8658536585367,216.239837398374,528.6008403361344,681.0336134453781
220,870.6699029126213,221.93689320388347,533.7649572649573,680.7478632478633
221,872.1691176470588,226.44117647058823,536.3728813559322,680.2627118644068
222,874.0277777777777,228.94444444444443,539.3502109704641,680.4388185654008
223,882.3225806451612,247.93548387096774,542.3050847457627,680.6822033898305
224,887.3984375,257.0703125,546.5258620689655,680.3491379310344
225,889.9139784946237,263.98924731182797,552.204347826087,681.4173913043478
226,892.1809045226131,270.9497487437186,556.9464285714286,683.0133928571428
227,894.4651162790698,277.9720930232558,563.7798165137615,684.5504587155964
228,897.2945736434108,282.6782945736434,569.7056277056276,686.2813852813853
229,898.6332046332046,283.996138996139,575.157142857143,687.6761904761905
230,899.85546875,286.9765625,582.9953917050691,688.0691244239631
231,901.3639846743295,290.09961685823754,589.9533898305085,689.1822033898305
232,901.4792452830188,290.50943396226415,597.9545454545455,689.6616161616162
233,901.5113636363636,290.5530303030303,604.72,688.7511111111111
234,901.5581395348837,290.44573643410854,610.5,689.4528301886792
235,904.295652173913,293.0652173913044,618.6637931034483,689.0775862068965
236,904.2753036437247,294.4736842105263,623.5341880341881,688.8974358974359
237,903.6727272727272,295.70181818181817,629.716814159292,687.929203539823
238,901.9675090252708,296.38267148014444,635.9311926605506,686.848623853211
239,900.5632653061225,298.18367346938777,643.9951690821256,686.5072463768115
240,899.3843137254902,302.8470588235294,650.7601809954751,685.4208144796381
241,898.1504065040651,308.0406504065041,657.3106382978724,684.7446808510639
242,898.5159817351598,315.675799086758,661.7878787878788,684.2597402597403
243,899.0917030567686,322.4017467248908,667.8860759493671,682.7763713080168
244,900.478813559322,329.6186440677966,674.625550660793,680.84140969163
245,901.8347107438017,336.6280991735537,681.0772727272727,679.6999999999999
246,903.9112903225806,344.71774193548384,687.5366972477065,676.9311926605506
247,906.8729508196722,351.9549180327869,695.3694581280788,675.2857142857143
248,908.0873015873016,359.82142857142856,702.595,672.9350000000001
249,909.265873015873,366.7103174603174,708.975,670.27
250,908.9312977099237,375.21374045801525,713.6986301369863,667.9634703196347
251,908.8377358490566,382.90188679245284,719.5714285714287,664.7102040816327
252,907.7785977859778,389.62730627306274,725.0502092050209,660.6694560669456
253,907.5222222222222,397.19629629629634,730.6893617021277,658.0553191489362
254,907.2908366533865,404.59760956175296,737.6696035242292,654.3480176211455
255,905.9539007092199,412.8936170212766,743.2850877192982,652.7982456140351
256,905.3888888888889,419.1666666666667,749.0704845814979,649.3039647577093
257,903.0695970695971,426.9230769230769,750.7926267281106,646.6912442396314
258,901.1354581673306,435.67729083665336,753.8986784140969,643.5198237885463
259,898.4275092936803,443.50185873605943,756.3744292237443,638.8630136986301
260,895.7692307692308,451.33076923076925,759.7560975609757,633.8943089430895
261,894.2213114754098,459.844262295082,763.6192468619246,629.949790794979
262,892.715953307393,467.31517509727627,768.6434782608695,623.7565217391304
263,891.0758928571428,474.07142857142856,774.5840707964602,618.5044247787611
264,887.8409090909091,483.78030303030306,781.3122171945702,613.7737556561086
265,885.3716475095785,489.43678160919535,787.0530973451328,609.2610619469026
266,880.9802371541501,496.56916996047426,795.1391304347826,605.3391304347826
267,877.7946768060837,505.1596958174905,800.9955357142857,601.5223214285714
268,875.521897810219,510.87226277372264,807.5726495726497,598.5427350427351
269,872.6984126984127,517.3531746031746,814.2964601769911,594.358407079646
270,869.9506172839507,523.2921810699589,818.9449541284404,590.1376146788991
271,864.9591078066915,531.1375464684014,824.7601626016261,585.7113821138212
272,861.8902439361618,536.7682925839091,830.2427985986276,579.7654318201428
273,856.8423020832331,543.669898877999,835.5194727556967,574.7539176428452
274,853.4934469433157,545.6412970278337,837.7324513229174,571.784139893695
275,854.6699029126213,541.0485436893205,830.3315789473685,578.6789473684212
276,859.9166666666667,531.4222222222222,820.140350877193,582.7412280701755
277,858.25,521.3258928571428,817.0046296296296,583.2222222222222
278,857.0344827586207,514.768472906404,813.4537037037037,585.8657407407408
279,853.5582524271844,501.9320388349514,809.2008196721312,592.3811475409836
280,848.5544554455446,492.3960396039604,803.0639097744361,596.624060150376
281,845.1563981042655,483.2654028436019,797.4159663865546,602.0588235294117
282,840.6683168316832,476.86633663366337,790.3905579399142,607.9527896995708
283,835.1464646464647,466.5202020202021,783.7117117117117,614.1441441441441
284,830.733644859813,460.0467289719626,776.079295154185,620.0220264317181
285,827.1733333333333,453.5111111111111,770.858407079646,626.2433628318583
286,820.9620853080569,447.16113744075835,763.468253968254,630.9563492063492
287,817.655,441.705,759.6491935483871,633.5846774193549
288,816.090909090909,437.6272727272727,754.2208333333333,636.925
289,814.4622641509434,431.6650943396226,745.7637130801687,639.42194092827
290,811.6227272727273,426.02272727272725,738.4415584415584,642.9653679653679
291,807.2763819095477,419.03015075376885,731.0341880341881,644.8589743589745
292,803.7677725118484,411.6587677725119,723.8215767634855,647.4398340248963
293,801.3116279069767,405.42325581395346,715.9208333333333,649.5166666666667
294,800.490990990991,397.2927927927928,707.8925619834711,651.8512396694215
295,799.9269406392693,392.62100456621005,702.6255319148936,653.8595744680852
296,799.2123893805309,387.0132743362832,694.0964912280701,654.7587719298245
297,798.9224137931035,379.5689655172414,687.9441860465116,654.9255813953488
298,798.4330708661417,374.0590551181102,678.6635514018691,655.3785046728972
299,798.7916666666666,368.69166666666666,672.0190476190477,654.604761904762
300,798.6861924686192,362.56903765690373,665.704761904762,654.7238095238096
301,799.1845493562232,356.4420600858369,656.4951923076924,653.5625
302,801.7301587301587,349.6944444444444,649.1268292682927,654.3170731707318
303,803.655462184874,342.84033613445376,641.5885167464114,654.9569377990431
304,804.6962025316456,336.1350210970464,634.5658536585366,655.3609756097561
305,805.1814345991561,328.1350210970464,626.6649746192893,655.3045685279187
306,805.1725663716815,319.33185840707966,618.0456621004566,653.5844748858447
307,806.2145748987855,311.15384615384613,610.6893203883494,653.252427184466
308,806.7068273092369,303.87550200803213,602.0921658986175,652.2350230414746
309,809.663967611336,295.2024291497976,593.7102803738318,652.0607476635513
310,810.8185654008438,288.1181434599156,584.6056338028169,650.8169014084507
311,813.2194092827003,281.56962025316454,577.5,649.3066037735849
312,814.1733870967741,274.2741935483871,568.6401869158879,648.3831775700934
313,814.7465437788019,266.00460829493085,561.1421568627451,646.6127450980392
314,814.7321428571428,256.4375,552.6666666666666,645.2352941176471
315,814.9292452830189,246.83962264150944,545.3681592039801,642.7412935323383
316,816.4229074889869,239.14537444933922,538.3265306122448,641.5255102040816
317,817.7131147540985,231.01229508196724,530.1037735849056,640.5990566037735
318,819.3543307086615,224.13385826771653,520.7009345794393,639.4158878504672
319,820.7142857142858,216.8040816326531,512.2463054187192,639.2068965517242
320,823.368,209.788,505.7395348837209,638.8372093023256
321,824.2198275862069,203.10344827586206,496.56459330143537,639.8516746411483
322,825.2757201646091,195.90123456790124,487.1617647058823,640.5735294117648
323,825.3545816733067,188.78486055776892,481.1770833333333,642.1979166666666
324,824.0118577075099,181.38339920948616,474.9052132701422,644.5213270142181
325,824.20703125,177.234375,468.4631578947368,645.7368421052631
326,820.3346938775511,172.07346938775513,463.7945945945946,647.1405405405405
327,816.8208333333333,165.27916666666667,455.9207920792079,649.6683168316832
328,812.5289256198347,160.3223140495868,449.8364485981308,651.3037383177569
329,806.7489177489177,154.51082251082252,447.61,652.44
330,802.0924369747898,148.07142857142856,447.93877551020404,652.688775510204
331,796.1481481481483,142.62139917695475,448.92929292929296,652.838383838384
332,791.8025751072961,138.51931330472104,449.33333333333337,652.9247311827958
333,786.6315789473683,135.6798245614035,450.0677083333333,652.8645833333333
334,780.7578475336322,132.13452914798205,450.7282608695652,652.8478260869565
335,777.0599078341014,130.10138248847926,451.07865168539325,653.629213483146
336,770.0134529147982,129.2645739910314,451.49484536082474,653.4845360824742
337,765.890350877193,129.76315789473682,451.6402116402116,652.7513227513227
338,761.0958904109589,129.9041095890411,451.1897435897436,651.3128205128205
339,753.0514018691588,131.03271028037383,449.1162790697674,650.646511627907
340,745.4507042253522,130.8638497652582,449.695652173913,648.3315217391304
341,739.5658536585366,132.26341463414633,448.25,646.9312500000001
342,733.1701244813278,135.46058091286307,446.20879120879124,644.1868131868132
343,727.9209302325581,136.94883720930233,442.1686046511628,639.453488372093
344,720.0407239819006,139.8552036199095,438.70879120879124,636.2912087912089
345,712.4155251141552,140.2054794520548,433.8095238095238,633.9470899470899
346,704.375,141.47685185185185,428.8426966292135,630.2415730337078
347,697.2678571428571,141.8705357142857,425.01570680628276,627.2198952879581
348,690.2328767123287,142.7945205479452,423.0093023255814,625.2046511627907
349,681.6803652968036,144.36529680365297,420.5877192982456,624.469298245614
350,676.3206751054852,143.38818565400842,419.7230046948357,621.7746478873239
351,670.0042918454935,142.6480686695279,416.65402843601896,619.8578199052133
352,663.2238095238096,139.4952380952381,413.4700460829493,618.741935483871
353,656.3472222222222,136.9398148148148,409.8737373737374,614.9646464646465
354,648.5113122171946,134.2262443438914,408.1301775147929,611.3372781065088
355,640.2548076923077,132.34134615384616,403.8917525773196,607.8453608247422
356,631.703196347032,130.0593607305936,399.4842105263158,602.6684210526315
357,625.4260089686098,126.46636771300449,396.39473684210526,597.2473684210527
358,619.5575221238938,123.49557522123894,391.13744075829385,592.0616113744077
359,614.4102564102565,119.02136752136754,386.66169154228857,587.1094527363184
360,610.1896551724138,115.20258620689656,382.3838383838384,581.969696969697
361,606.3377777777778,112.77333333333333,378.89673913043475,576.679347826087
362,601.5874439461884,109.39461883408072,374.40677966101697,570.2090395480226
363,598.0560344827586,108.92241379310344,369.95454545454544,566.1534090909091
364,591.8033472803347,107.84937238493723,363.91584158415844,559.8019801980198
365,583.2674897119342,106.60493827160495,359.85945945945946,555.9891891891892
366,576.2078431372549,105.66666666666667,355.95628415300547,552.9180327868852
367,568.1490196078431,103.75686274509803,349.89637305699483,547.3626943005181
368,560.7809917355372,104.10743801652893,343.8181818181818,543.0454545454545
369,554.8347457627119,103.96186440677965,338.60962566844916,538.7540106951872
370,551.7688888888889,106.00444444444445,331.81909547738695,533.1859296482412
371,550.1140684410647,108.83269961977186,325.7535545023697,529.3222748815166
372,547.75,112.55859375,318.28761061946904,524.7345132743362
373,544.8576779026217,116.51310861423221,315.1152073732719,522.8248847926267
374,540.8136882129278,121.50570342205323,311.561320754717,520.6981132075472
375,533.7047970479705,125.64575645756457,307.7562189054726,517.592039800995
376,528.2037735849057,130.43018867924528,305.0456852791878,514.8223350253807
377,522.3963636363636,134.03272727272727,302.4221105527638,511.99497487437185
378,516.9640287769785,137.5,300.41346153846155,508.50480769230774
379,510.929889298893,141.81549815498155,299.9086757990867,505.1689497716895
380,504.9163498098859,146.11406844106463,301.5021097046413,502.3291139240506
381,499.8872727272727,152.37454545454545,302.5191489361702,498.7106382978723
382,493.5458015267175,157.8091603053435,302.2241379310345,494.1939655172414
383,487.936329588015,163.36704119850188,304.1178861788618,488.52032520325207
384,479.932,167.5,303.88888888888886,481.551724137931
385,473.93382352941177,173.25735294117646,303.5365853658537,476.0284552845529
386,467.3245283018868,177.9358490566038,303.92094861660075,469.6166007905138
387,459.4892857142857,183.43214285714285,303.13524590163934,463.1352459016394
388,452.60227272727275,189.29166666666669,302.0956175298805,456.73306772908364
389,445.6442687747035,193.28458498023713,300.43542435424354,450.15867158671585
390,437.96564885496184,197.43511450381678,297.8030303030303,442.9886363636364
391,429.92083333333335,199.82083333333333,296.15589353612165,436.77566539923953
392,422.2416666666667,204.94583333333333,293.724907063197,429.63940520446096
393,414.2470588235294,207.87058823529412,290.64638783269965,422.08365019011404
394,410.1151079136691,211.16187050359713,287.89121338912133,415.65271966527195
395,407.8975265017668,213.4876325088339,285.15767634854774,409.2572614107884
396,406.13868613138686,215.1094890510949,281.296,401.92400000000004
397,405.65460526315786,217.32565789473682,279.4826086956522,398.68695652173915
398,403.8628762541806,220.8695652173913,277.63900414937757,393.5228215767635
399,405.25429553264604,225.41580756013747,277.07142857142856,388.2781954887218
400,404.4081632653061,230.39115646258503,275.97818181818184,382.3527272727273
401,403.6140350877193,237.04561403508774,276.68560606060606,380.0227272727273
402,401.69803921568626,244.30588235294118,279.3841059602649,375.8973509933775
403,400.8046875,251.53515625,282.38,372.95000000000005
404,400.74903474903476,259.2123552123552,284.6498422712934,370.32492113564666
405,399.0071174377224,266.2419928825623,288.26402640264024,365.5115511551155
406,397.7985074626866,274.3358208955224,293.6148648648649,360.8716216216216
407,394.7956989247312,282.0035842293907,297.4318181818182,355.875
408,392.0326797385621,290.1078431372549,303.50359712230215,350.1654676258993
409,388.0586206896552,296.951724137931,308.7769784172662,344.77338129496405
410,384.49640287769785,304.9208633093525,314.64331210191085,339.4363057324841
411,381.66112956810633,313.63455149501664,321.07643312101914,333.7643312101911
412,378.0344827586207,320.8996865203762,326.75766871165644,328.9907975460123
413,373.9358974358974,329.46153846153845,334.6283987915408,323.3595166163142
414,367.25714285714287,338.14920634920634,339.0179640718563,319.4580838323354
415,363.444089456869,344.40894568690095,345.3376623376624,315.1168831168831
416,357.2950310559006,350.12732919254654,351.31948881789134,311.33226837060704
417,354.03809523809525,356.77142857142854,353.747572815534,310.07119741100325
418,350.9967845659164,362.33440514469453,357.8082191780822,308.24657534246575
419,351.2,367.5671641791045,363.4,307.2881355932203
420,352.38888888888886,373.55555555555554,368.35687732342006,305.59107806691446
