position,x0,y0,x1,y1
85,189.59411764705882,343.77941176470586,368.97872340425533,645.7829787234043
86,189.9948051948052,349.7220779220779,369.4391304347826,646.0173913043478
87,189.49736842105264,355.5815789473684,369.7869565217391,645.5608695652174
88,190.40720221606648,360.8753462603878,372.13397129186603,646.2105263157895
89,193.3879781420765,364.6338797814208,373.52631578947364,646.6363636363636
90,195.18082191780823,368.8109589041096,376.08040201005025,646.9497487437186
91,196.8174603174603,372.79629629629625,379.84951456310677,646.76213592233
92,199.59199999999998,377.10133333333334,381.32038834951453,647.0291262135921
93,203.34615384615384,382.7988165680473,384.765625,648.28125
94,205.96449704142012,388.1094674556213,388.57608695652175,649.7880434782609
95,209.56923076923076,393.7753846153846,392.9893048128342,650.8930481283422
96,213.2690058479532,401.766081871345,396.6082474226804,653.3917525773196
97,216.40419161676647,407.9550898203593,399.1436170212766,655.3297872340426
98,220.32903225806453,414.49032258064517,400.4971428571429,656.0742857142857
99,223.82178217821783,421.74917491749176,403.3125,657.6988636363636
100,227.72260273972603,427.6438356164383,404.4393063583815,659.1965317919074
101,230.93501805054152,434.5234657039711,404.9782608695652,659.6032608695652
102,235.27491408934708,441.4123711340206,405.6515151515152,660.0656565656566
103,239.90131578947367,448.15460526315786,406.52631578947364,660.4401913875598
104,244.30666666666667,454.2066666666667,407.20095693779905,660.5023923444976
105,249.08680555555554,459.0069444444444,408.6626016260163,660.459349593496
106,252.5204081632653,465.9829931972789,409.73728813559325,660.2415254237288
107,257.23297491039426,471.48387096774195,412.0905172413793,661.5387931034483
108,261.81632653061223,478.2857142857143,414.448132780083,663.1452282157676
109,266.6917808219178,484.54109589041093,415.8991935483871,663.358870967742
110,272.13468013468014,489.78114478114475,417.7903930131004,663.9082969432314
111,275.4918032786885,493.9639344262295,418.04329004329,664.3506493506494
112,281.61073825503354,497.67785234899327,418.0381355932203,664.9025423728814
113,287.0526315789474,502.1298245614035,418.0168776371308,664.9324894514767
114,291.67910447761193,506.08955223880594,418.20416666666665,665.0416666666666
115,297.85766423357666,510.6824817518248,418.62608695652176,665.4260869565218
116,304.1615384615385,516.6884615384615,418.7241379310345,665.5818965517242
117,310.35682819383265,520.7224669603524,418.8103448275862,665.6077586206897
118,316.28991596638656,525.7521008403361,419.0221238938053,665.7035398230089
119,322.0881057268723,528.1101321585903,418.9866666666667,665.6533333333333
120,328.3824701195219,530.9402390438247,419.0396475770925,665.6519823788547
121,333.7119341563786,533.3086419753087,419.1004566210045,665.566210045662
122,340.6721991701245,535.7219917012449,419.17272727272723,665.4499999999999
123,346.9218106995885,539.4814814814815,419.3094170403587,665.5605381165919
124,353.17826086956524,541.5565217391304,419.33928571428567,665.4330357142857
125,360.8536585365854,543.2601626016261,419.9826086956522,665.5391304347826
126,366.9478672985782,544.6824644549763,420.1921397379912,665.1746724890829
127,374.23333333333335,544.6625,420.50917431192664,664.6651376146789
128,381.9626168224299,546.8177570093458,420.42028985507244,664.2946859903382
129,386.8217821782178,547.4158415841584,420.7945205479452,664.1141552511415
130,390.3568075117371,547.4131455399062,421.39912280701753,663.8333333333333
131,394.2448979591836,548.3010204081633,423.0,663.4858490566038
132,400.29694323144105,549.5720524017466,423.8488888888889,663.7155555555555
133,405.1152073732719,548.6912442396314,426.01913875598086,663.8038277511962
134,411.78222222222223,549.2577777777777,430.46728971962614,663.4485981308411
135,418.23469387755097,549.5969387755101,433.09313725490193,663.7843137254902
136,425.21860465116276,549.2651162790697,436.09045226130655,664.4221105527638
137,433.0253807106599,549.8629441624365,438.53960396039605,665.0247524752475
138,440.1375661375661,549.7037037037037,442.2995169082125,665.0676328502415
139,448.6875,550.1875,445.75897435897434,665.6102564102564
140,454.06422018348627,550.2339449541284,448.7894736842105,667.334928229665
141,460.1619047619048,550.5142857142857,451.4908256880734,668.7477064220184
142,465.45652173913044,551.6,455.22596153846155,670.8125
143,471.7731481481481,551.4259259259259,457.2596153846154,672.2980769230769
144,478.688524590164,552.3114754098361,458.3261802575107,674.1802575107296
145,482.9912280701754,553.5131578947368,459.1710526315789,674.1008771929825
146,484.7741935483871,553.6036866359447,460.51612903225805,673.7557603686636
147,487.32017543859644,553.859649122807,463.310502283105,673.958904109589
148,489.6367713004484,554.5336322869955,467.4618473895582,674.2530120481927
149,493.19658119658123,556.974358974359,469.11788617886185,674.7357723577237
150,498.93693693693695,561.2297297297297,471.06097560975616,675.1219512195123
151,501.76213592233006,562.5582524271845,473.56451612903226,675.2540322580645
152,505.1458333333333,566.28125,475.90756302521004,675.7563025210084
153,508.56716417910445,568.2089552238806,479.6206896551724,676.2456896551724
154,517.2447552447552,574.4895104895105,483.118320610687,676.118320610687
155,527.9923076923077,582.623076923077,487.35907335907336,676.5598455598456
156,531.5849056603773,584.1698113207547,490.6040816326531,677.395918367347
157,535.2690582959641,587.5515695067264,496.2427983539095,677.4320987654321
158,539.9013452914799,591.2645739910314,499.03097345132744,677.8451327433628
159,545.8675213675215,595.4358974358975,501.4517543859649,678.390350877193
160,548.938864628821,598.3013100436681,504.60474308300394,678.2529644268774
161,549.6763485477178,599.9170124481328,508.3533834586466,677.9022556390977
162,549.1771653543307,600.6692913385826,510.86742424242425,677.4242424242425
163,548.2436974789915,601.7226890756302,513.8846153846154,678.1538461538462
164,545.8734693877551,602.4326530612245,517.7926829268293,679.0975609756098
165,544.008695652174,603.3086956521739,521.7943548387096,678.891129032258
166,541.8811475409836,606.1762295081968,526.0884615384616,678.8653846153846
167,540.2889733840304,608.6996197718631,530.1724137931034,678.8084291187739
168,539.0566037735849,611.9962264150944,534.453531598513,679.364312267658
169,536.5777027027035,616.7060810811381,538.6108949416355,677.7976653696551
170,533.5993265993034,619.6936026941618,542.1367187501304,676.363281250039
171,531.9999999999999,623.2797202797203,546.308,676.2
172,528.0037037037038,628.7666666666667,550.9411764705882,675.4980392156863
173,525.2352941176471,633.1286764705882,555.3774319066148,673.9182879377432
174,521.0590551181102,638.3700787401575,560.1617021276596,674.795744680851
175,516.2348484848485,644.2121212121212,562.0340425531915,674.8212765957447
176,513.0445205479454,650.4041095890404,566.884773662548,673.4609053497935
177,509.76618705035975,654.3129496402877,569.5853658536583,672.6056910569106
178,506.50505050505046,656.8148148148148,571.8352941176471,672.6039215686275
179,503.5220338983051,658.2677966101695,575.0923076923077,672.1961538461538
180,500.5344262295082,659.8196721311475,578.1336032388664,670.8421052631579
181,497.19354838709677,659.8387096774194,581.5606060606061,669.3181818181819
182,494.8939929328622,659.922261484099,583.1634980988593,668.5057034220532
183,491.3964912280702,660.5684210526316,585.362962962963,668.1407407407407
184,486.70588235294116,662.0257352941177,588.3183520599251,667.1198501872659
185,480.6751824817518,663.8868613138686,589.6678700361011,665.9458483754513
186,475.28158844765346,667.1913357400722,591.5254901960784,663.8745098039216
187,471.12927756653994,669.8479087452472,592.3382352941177,663.3419117647059
188,467.46494464944647,670.9778597785978,593.4789272030652,662.5440613026819
189,465.1751824817518,668.3467153284671,595.5564202334631,661.9494163424124
190,460.20472440944883,664.8937007874016,596.7540983606558,661.4344262295082
191,455.1102362204724,663.267716535433,596.7942386831277,661.5761316872429
192,449.0318725099601,661.6812749003984,596.957805907173,661.6919831223628
193,443.69918699186996,661.2317073170732,597.8281938325991,661.193832599119
194,437.37651821862346,661.2469635627531,600.6231884057971,660.2222222222222
195,428.58203125,661.19140625,604.2707423580786,660.5240174672489
196,422.04395604395603,661.7252747252747,606.8958333333334,660.8333333333334
197,414.6236162361624,661.4612546125461,608.5991902834008,660.1821862348178
198,408.85304659498206,660.5304659498208,612.7415254237288,658.3135593220339
199,402.80297397769516,661.1710037174721,614.5714285714287,657.6081632653062
200,398.51574803149606,657.7283464566929,617.4696356275304,656.9595141700405
201,393.0863309352518,655.3057553956835,620.1901140684411,655.638783269962
202,388.7644787644788,654.1660231660231,623.2988505747126,652.2145593869732
203,382.3828125,651.81640625,624.5622641509434,650.4566037735849
204,379.0954356846473,651.1161825726141,625.1259842519685,649.275590551181
205,374.3709677419355,649.6935483870967,625.5698113207548,648.1358490566038
206,367.9523809523809,646.702380952381,626.3626373626373,646.5787545787546
207,363.05306122448985,644.7673469387755,626.7014388489209,645.7805755395684
208,357.1853448275862,643.5646551724138,626.3141762452107,643.007662835249
209,351.30476190476196,640.2571428571429,626.1803921568627,640.070588235294
210,347.4185022026432,638.2863436123349,626.4251012145749,638.2388663967612
211,337.2755102040816,632.2091836734693,627.4812030075187,636.2518796992481
212,331.07246376811594,628.8019323671497,628.2539682539682,635.5793650793651
213,325.10526315789474,625.5311004784688,628.1769547325104,633.3251028806585
214,317.40865384615387,621.8173076923077,628.1351351351351,632.4594594594595
215,313.48663101604274,619.6844919786096,627.8795180722891,632.0803212851405
216,311.15695067264573,615.0493273542601,627.3828125,632.4296875
217,309.0610328638498,612.6854460093897,627.2520661157025,634.0702479338843
218,304.39910313901345,608.6188340807175,625.4956521739131,635.9130434782609
219,300.7099567099567,603.3982683982684,623.8660714285714,637.2946428571428
220,294.4197530864198,597.3333333333334,623.4732142857142,639.59375
221,289.53648068669526,592.9656652360514,622.3165829145729,642.4924623115578
222,284.2684824902724,587.5836575875486,621.375,643.6851851851851
223,279.09387755102046,584.0040816326531,620.3933054393304,644.9916317991631
224,273.80232558139534,580.3565891472869,619.6302521008403,646.4453781512605
225,269.91603053435114,577.3969465648855,619.4484126984127,648.0833333333333
226,267.023166023166,575.1505791505791,618.406374501992,649.5099601593625
227,264.6577946768061,569.8745247148289,617.1307692307693,653.473076923077
228,260.574297188755,565.2891566265059,614.8835341365461,653.144578313253
229,257.640350877193,561.9561403508771,612.8838028169014,654.5281690140845
230,253.11111111111114,556.7572016460906,610.2717391304348,655.8913043478261
231,249.13991769547326,553.1275720164609,606.9379562043796,657.5255474452555
232,247.34262948207171,550.3665338645418,605.3169811320755,658.5207547169812
233,246.14624505928853,545.6363636363636,602.6774193548387,660.5241935483871
234,243.6746987951807,541.2208835341365,598.6640316205534,661.7351778656126
235,239.58108108108107,536.4144144144144,593.3914728682171,662.7596899224806
236,236.90717299578057,530.7637130801687,590.3991935483871,663.9072580645161
237,233.13930348258705,528.0895522388059,586.7809917355372,665.2066115702479
238,230.49047619047622,526.0857142857143,582.7949790794978,665.7405857740586
239,229.92050209205019,522.6527196652719,580.875,666.19921875
240,228.6375,519.3541666666666,578.2432432432432,667.7683397683397
241,226.253112033195,516.0829875518672,575.589641434263,670.0517928286853
242,224.22943722943722,511.42857142857144,573.0,671.3598484848485
243,222.024,506.628,570.4048582995952,672.3846153846154
244,218.66296296296298,501.9777777777778,569.2191235059761,672.5099601593625
245,215.08433734939757,497.5060240963855,568.8695652173913,672.6166007905138
246,213.0241935483871,493.01612903225805,568.8695652173913,672.6166007905138
247,211.2573839662447,488.73839662447256,568.9133858267717,672.6023622047244
248,209.71681415929203,483.01769911504425,569.1304347826086,672.4308300395256
249,208.09166666666667,476.62083333333334,569.5245901639345,672.2418032786885
250,205.77573529411765,471.3529411764706,569.6988416988418,672.3243243243244
251,203.63671875,465.42578125,569.6988416988418,672.3243243243244
252,200.48360655737707,458.516393442623,569.6704119850187,672.4943820224719
253,197.87155963302754,454.0183486238532,569.8365019011407,672.3650190114068
254,196.69058295964126,449.0762331838565,569.8969465648855,672.3854961832061
255,196.46861924686192,444.3389121338912,569.8969465648855,672.3854961832061
256,195.23333333333332,440.525,569.8969465648855,672.3854961832061
257,194.7644927536232,433.3876811594203,569.8969465648855,672.3854961832061
258,192.09961685823754,425.81226053639847,569.9386973180076,672.367816091954
259,190.7269230769231,423.0692307692308,569.9386973180076,672.367816091954
260,188.9724409448819,418.70866141732284,569.8969465648855,672.3854961832061
261,187.67094017094018,414.465811965812,569.8969465648855,672.3854961832061
262,186.24031007751938,410.15503875968994,569.8643410852713,672.2248062015503
263,185.272,403.42,570.2574626865671,671.8843283582089
264,183.52836879432624,397.3191489361702,570.3037037037037,671.3444444444444
265,182.70542635658916,392.79457364341084,570.4436363636364,671.0145454545454
266,183.9198606271777,387.58188153310107,570.5719557195572,670.0479704797048
267,184.62633451957294,382.25266903914587,570.4330708661417,669.7125984251968
268,188.67615658362988,375.2704626334519,568.8496240601503,669.9248120300751
269,189.77894736842106,369.880701754386,567.1230158730158,670.1626984126983
270,189.8508474576271,363.9830508474576,565.3409090909091,671.0265151515151
271,190.98809523809524,358.92559523809524,563.65625,671.5078125
272,190.52996845425866,353.1451104100946,560.9637096774194,670.5524193548387
273,189.64965986394557,347.3333333333333,558.7539682539682,670.25
274,189.20363636363638,341.3527272727273,557.9330708661417,670.6062992125984
275,186.82786885245903,334.97131147540983,556.3779527559055,671.4803149606299
276,185.27480916030532,328.75572519083966,554.709219858156,673.063829787234
277,185.4820143884892,323.6151079136691,553.4782608695652,673.3405797101449
278,184.97931034482758,318.99655172413793,551.4223826714801,673.4043321299639
279,186.59615384615384,312.63461538461536,550.1033210332104,674.3726937269372
280,187.13622291021673,306.6934984520124,549.5526315789473,674.9022556390977
281,187.1779935275081,300.50161812297733,549.2669172932331,675.0864661654135
282,187.77408637873754,293.6511627906977,549.2126865671642,675.1567164179104
283,187.47602739726025,288.18150684931504,548.7380073800738,675.4391143911439
284,189.0836653386454,284.9601593625498,548.0114503816794,675.8587786259542
285,193.19873817034699,278.58359621451103,545.8295454545455,676.8712121212121
286,196.81504702194357,272.95611285266455,541.8620689655172,677.2030651340996
287,198.10942249240122,270.03951367781156,538.2661870503597,677.4928057553957
288,200.0031055900621,264.4223602484472,535.4202898550725,677.9782608695652
289,199.4360655737705,260.39016393442625,531.7689393939394,678.1477272727273
290,198.41346153846152,256.5608974358974,527.2789855072464,677.268115942029
291,199.3495145631068,255.873786407767,523.3860294117648,676.8970588235294
292,200.05050505050505,256.13468013468014,519.8807692307693,676.8461538461539
293,200.96308724832215,255.05704697986576,516.5970149253732,677.0298507462686
294,202.1546052631579,253.95065789473682,510.71875,676.21875
295,202.0909090909091,253.020979020979,506.8778625954198,676.3702290076336
296,201.99342105263156,252.1546052631579,501.962962962963,676.8641975308642
297,202.4180602006689,251.19397993311037,496.27868852459017,676.3032786885246
298,203.135593220339,249.90169491525424,490.6906779661017,676.6101694915254
299,203.06462585034012,249.6020408163265,487.0378151260504,677.2100840336134
300,203.22402597402598,248.6753246753247,483.85887096774195,676.9193548387096
301,203.12987012987014,248.58766233766235,480.66812227074234,675.5633187772926
302,202.93790849673204,248.34967320261438,476.3407079646018,674.8008849557522
303,202.50847457627117,248.36610169491524,472.75949367088606,674.0210970464135
304,202.1010101010101,248.993265993266,468.1551724137931,672.3793103448276
305,202.23263888888889,248.90625,465.5991189427313,671.251101321586
306,202.29411764705884,248.8823529411765,461.3938053097345,670.929203539823
307,202.37800687285224,249.20274914089347,457.9074074074074,670.0
308,202.35616438356163,249.1849315068493,453.6473429951691,668.3768115942029
309,202.36518771331058,249.2320819112628,449.7549019607843,667.843137254902
310,202.47811447811446,249.57912457912457,444.90393013100436,668.3187772925763
311,202.54982817869416,250.08591065292094,440.745,668.705
312,202.7127659574468,250.5886524822695,436.74347826086955,668.0043478260869
313,202.97101449275362,250.86231884057972,435.6864406779661,668.228813559322
314,202.996336996337,250.75457875457874,435.43111111111114,668.2
315,203.0711743772242,250.84341637010675,434.5276595744681,668.1744680851064
316,203.13768115942028,250.768115942029,434.6939655172414,668.1551724137931
317,203.38245614035088,251.02807017543861,434.3375,668.3958333333334
318,203.4181818181818,250.67636363636365,434.8138528138528,668.3463203463203
319,203.66071428571428,250.73214285714286,434.6,668.3829787234042
320,203.99647887323945,250.75,434.67521367521374,668.5897435897436
321,203.9651567944251,251.02439024390245,434.71129707112965,668.8702928870292
322,204.23655913978496,251.51254480286738,434.9918367346939,668.991836734694
323,204.1161971830986,251.56338028169014,435.0082304526749,669.1769547325104
324,203.5814814814815,252.93703703703704,434.8,669.6565217391304
325,203.67041198501872,252.8801498127341,435.05106382978727,669.6212765957447
326,203.7216117216117,252.69230769230768,435.20258620689657,669.6120689655172
327,203.79856115107916,252.68705035971223,435.7265306122449,669.2734693877552
328,203.94464944649445,252.98154981549814,435.87600000000003,669.1800000000001
329,204.1078066914498,252.77695167286245,435.73577235772365,669.1463414634147
330,204.00719424460434,253.47122302158274,435.73577235772365,669.1463414634147
331,203.82971014492753,254.41304347826087,436.283950617284,669.1234567901236
332,204.40689655172415,254.71379310344827,436.24152542372883,669.207627118644
333,203.83056478405317,254.02325581395348,436.76016260162606,669.1056910569106
334,203.74087591240874,252.6715328467153,436.76016260162606,669.1056910569106
335,203.32089552238804,251.28358208955223,436.76016260162606,669.1056910569106
336,203.2611464968153,250.14012738853503,437.1865079365079,669.0039682539682
337,202.93569131832797,248.24758842443728,437.2204724409449,669.0669291338583
338,203.23376623376626,245.79220779220782,437.18181818181813,669.094861660079
339,204.1820987654321,242.95987654320987,437.18181818181813,669.094861660079
340,204.1052631578947,239.30592105263156,437.18181818181813,669.094861660079
341,204.11184210526315,238.43421052631578,437.18181818181813,669.094861660079
342,204.52980132450332,238.1523178807947,437.1058823529412,669.156862745098
343,204.73737373737373,237.0976430976431,437.015625,669.18359375
344,204.91808873720137,236.4061433447099,437.156862745098,669.1294117647059
345,206.11262798634812,234.0,437.3076923076923,669.123076923077
346,208.90342679127724,229.89408099688472,437.4182509505703,669.1292775665399
347,210.4119496855346,227.311320754717,437.5610687022901,669.1564885496183
348,212.19303797468353,223.81645569620252,437.8359375,669.015625
349,214.14102564102564,219.2179487179487,437.9133858267717,669.0157480314961
350,217.5476923076923,214.71384615384616,437.9644268774703,669.0
351,218.56269113149847,209.9480122324159,438.1929133858268,668.8740157480315
352,219.56382978723403,207.41843971631207,438.2109375,668.91015625
353,221.07636363636362,202.92727272727274,438.29133858267716,668.9094488188977
354,222.33333333333334,200.46391752577318,438.32941176470587,668.913725490196
355,223.46014492753625,196.79710144927537,438.168,668.94
356,226.07581227436825,192.028880866426,438.39763779527556,668.9173228346457
357,230.12040133779263,186.72909698996656,438.39763779527556,668.9173228346457
358,231.60687022900763,183.49618320610685,438.39763779527556,668.9173228346457
359,233.5909090909091,179.38181818181818,438.2868525896414,668.9163346613545
360,237.3625498007968,172.13545816733068,438.4039215686274,668.8980392156863
361,238.75478927203065,168.79310344827584,438.64864864864865,668.8918918918919
362,239.70682730923693,167.62248995983933,438.8365019011407,668.8517110266159
363,241.72592592592594,165.47037037037038,439.015444015444,668.7876447876448
364,242.59670781893007,164.14814814814815,439.015444015444,668.7876447876448
365,243.1694214876033,164.11570247933884,439.0933852140078,668.7821011673152
366,244.26171875,164.83984375,439.0933852140078,668.7821011673152
367,244.24206349206347,164.53968253968253,439.32015810276675,668.7628458498024
368,244.32270916334662,164.15537848605578,439.35458167330677,668.8645418326693
369,244.32421875,162.90625,439.38095238095235,668.8333333333333
370,244.3686274509804,162.8549019607843,439.4573643410853,668.984496124031
371,245.9124579124579,161.39057239057237,439.4624505928853,668.8656126482213
372,247.83088235294116,159.66544117647058,440.0381679389313,668.5725190839695
373,249.68840579710144,158.48913043478262,440.0381679389313,668.5725190839695
374,250.96336996336996,156.97069597069597,440.1115384615385,668.573076923077
375,253.64561403508773,153.81052631578947,440.0381679389313,668.5725190839695
376,257.527868852459,150.5311475409836,440.11240310077517,668.3139534883721
377,261.1655172413793,147.39310344827587,440.18039215686275,668.1529411764706
378,263.9213114754098,143.72131147540983,440.0426356589147,668.0852713178294
379,266.83269961977186,140.14448669201522,439.98062015503876,667.8914728682171
380,268.9890909090909,136.70545454545456,440.29296875,667.91015625
381,270.06299212598424,134.748031496063,439.9163179916318,667.715481171548
382,270.8816326530613,132.2857142857143,440.8407079646018,667.3407079646017
383,272.58565737051794,131.003984063745,439.9732142857143,666.8169642857142
384,276.38275862068963,127.5551724137931,438.60425531914893,666.0510638297873
385,278.2157534246575,126.0445205479452,437.6036036036036,665.8423423423424
386,280.7080291970803,122.02554744525547,435.22624434389144,665.3529411764706
387,282.83333333333337,119.52991452991454,434.08444444444444,664.6
388,286.1115537848606,115.57768924302789,431.38048780487804,663.9414634146342
389,287.232,115.464,427.36492890995265,663.2037914691944
390,289.9279661016949,112.83050847457628,424.0990566037736,661.8537735849056
391,292.9206349206349,109.39285714285714,421.77477477477476,660.8648648648649
392,298.6896551724138,105.59770114942528,416.6376146788991,660.8990825688073
393,301.41322314049586,102.14049586776859,412.9905213270142,659.4597156398105
394,303.5984555984556,100.48648648648648,408.5090909090909,657.5181818181818
395,307.5622489959839,98.96787148594376,404.52192982456137,657.9298245614035
396,313.0318021201413,97.35335689045937,401.1016260162602,657.308943089431
397,317.4634146341463,94.91289198606272,398.57209302325583,656.2232558139535
398,322.8829431438127,93.05016722408027,394.12831858407077,654.3362831858407
399,327.0144927536232,90.1268115942029,391.93089430894315,654.0284552845529
400,332.2857142857143,86.54642857142856,388.2468085106383,652.5829787234043
401,337.13793103448273,82.75095785440612,385.4059405940594,650.9207920792079
402,341.7560137457045,79.14776632302406,381.9237668161435,647.390134529148
403,345.04453441295544,76.53846153846153,379.0869565217391,645.7004830917874
404,350.1937984496124,71.78682170542636,376.2964824120603,644.0100502512563
405,353.71308016877634,68.88607594936708,372.8190045248869,639.6380090497738
406,360.4,66.69655172413793,371.4765957446809,637.1021276595745
407,367.1530944625407,64.18892508143323,367.91150442477874,634.0309734513274
408,370.27430555555554,61.99652777777777,363.9906976744186,629.0883720930233
409,376.685618729097,59.60200668896321,361.81938325991194,624.7488986784142
410,382.18402777777777,57.31597222222222,357.9502262443439,621.475113122172
411,389.2352941176471,54.57785467128028,355.656652360515,618.0085836909872
412,395.94719471947195,51.696369636963695,353.73873873873873,612.7837837837837
413,400.20819112627987,48.43344709897611,351.8713692946058,609.1825726141079
414,405.42508710801394,46.20209059233449,349.3895582329317,605.3293172690762
415,409.94719471947195,45.0957095709571,348.8473282442748,599.4923664122138
416,414.73509933774835,43.271523178807946,346.54771784232366,594.6680497925311
417,420.83112582781456,42.30794701986755,344.6090534979424,589.7201646090535
418,425.93125000000003,41.456250000000004,343.36170212765956,585.5021276595745
419,430.7549019607843,39.76470588235294,340.9813432835821,581.6567164179104
420,436.63448275862066,38.706896551724135,337.1344537815126,576.7563025210084
