position,x0,y0,x1,y1
134,846.4726368159204,128.94029850746267,842.2254901960785,604.3627450980392
135,843.3233830845771,125.9950248756219,845.0585585585585,600.5585585585585
136,841.1209302325582,123.74883720930232,849.7433628318583,598.0442477876106
137,838.5071090047394,120.44075829383887,852.4186046511628,596.2837209302326
138,835.8669724770642,118.99541284403671,856.9819004524887,592.1402714932127
139,832.3363636363636,117.50454545454545,860.4292452830189,590.0188679245283
140,831.3811659192825,117.11210762331838,865.081081081081,587.4144144144144
141,829.1470588235294,114.77941176470588,868.5990566037735,582.2924528301886
142,825.9420289855072,112.39613526570048,871.0194174757281,579.4174757281553
143,821.9767441860465,110.22790697674418,874.990099009901,577.7227722772277
144,818.6915887850466,107.75233644859813,877.0518867924528,577.622641509434
145,815.6401869158877,104.79439252336448,877.3658536585366,577.9317073170731
146,813.6190476190477,104.65714285714287,879.094527363184,576.4427860696517
147,811.5738396624472,104.59071729957805,879.9521276595744,575.595744680851
148,810.890350877193,105.42543859649122,882.1234567901234,574.5432098765432
149,809.2882882882883,106.61711711711712,882.6607142857142,574.0238095238095
150,807.4705882352941,107.38009049773757,883.1156069364162,573.393063583815
151,806.2198275862069,107.73275862068965,884.6706586826348,572.2514970059881
152,803.6698113207547,108.98584905660377,884.8588235294118,572.0764705882353
153,801.7578475336322,108.75336322869956,884.8639053254437,572.0177514792899
154,798.4072398190046,108.66515837104073,885.5576923076924,570.0913461538462
155,794.990243902439,108.39512195121951,885.5,569.4732142857142
156,790.1148325358852,108.44497607655502,885.9581395348837,569.3348837209302
157,785.7592592592592,107.24537037037037,885.8883720930232,568.3767441860465
158,782.2018348623853,106.54587155963303,884.7488151658769,566.9526066350711
159,778.2028301886792,105.75471698113208,885.2344497607655,565.6076555023923
160,775.1800000000001,103.72,885.5194174757281,564.4466019417475
161,771.2938144329896,102.3659793814433,886.16,561.5550000000001
162,766.1616161616163,99.97474747474749,887.1971153846155,559.2788461538462
163,762.4949494949495,96.42929292929294,888.5837104072399,557.5248868778281
164,759.064039408867,94.33497536945814,890.5700483091787,554.7826086956521
165,755.7980295566502,92.13300492610837,892.2587064676617,552.7810945273632
166,753.5311004784688,89.36363636363636,894.1751152073733,549.1797235023041
167,750.4166666666666,86.72058823529412,895.2112676056338,547.586854460094
168,747.7437185929648,84.88442211055276,899.1894736842105,543.9473684210526
169,745.752427184466,82.48543689320388,901.8390243902439,541.1121951219512
170,743.1928934010152,78.79695431472081,903.75956284153,535.6065573770492
171,740.6740331491712,76.71823204419888,904.8965517241379,532.6609195402299
172,737.4264705882352,75.07352941176471,907.6685714285715,529.8228571428572
173,735.7089201877934,74.73708920187794,910.0635838150289,526.6589595375722
174,733.8125,75.22596153846155,912.2349726775956,521.5737704918033
175,732.1101321585904,75.4229074889868,914.515625,518.9635416666666
176,730.7965367965368,76.29004329004329,916.8483146067415,517.3258426966293
177,728.5610859728507,77.28506787330318,918.5329670329671,514.2307692307693
178,726.7668161434977,76.78026905829596,919.5544554455446,510.4009900990099
179,723.8318181818181,76.56363636363636,920.3668341708543,507.2562814070352
180,720.780269058296,77.4035874439462,922.9665071770335,503.5598086124402
181,717.3859649122807,77.75,924.6201923076924,500.16346153846155
182,713.5391705069125,77.05069124423963,926.8300970873786,494.78155339805824
183,710.4027149321267,77.70135746606336,929.9118942731278,491.7533039647578
184,704.9159663865546,78.92857142857143,932.3821989528797,488.13612565445027
185,700.8181818181818,78.4590909090909,933.9589743589744,483.0205128205128
186,697.1380753138075,78.33054393305439,934.9452736318408,479.04477611940297
187,692.0940170940172,79.07264957264958,937.1850000000001,475.925
188,688.375,79.2548076923077,939.3239436619718,472.59154929577466
189,683.2240663900415,79.09958506224066,941.0705394190871,467.88796680497927
190,678.9784482758621,79.625,941.7844036697248,463.8715596330276
191,674.2310924369748,78.82773109243698,943.9433962264151,459.60377358490564
192,668.9227467811158,78.64377682403433,945.4902912621359,455.8058252427184
193,664.6714285714286,80.16666666666667,945.3427230046949,450.11267605633805
194,660.8294930875576,79.90783410138249,946.7333333333335,446.4952380952381
195,655.589519650655,79.91703056768559,948.7442922374429,442.2420091324201
196,651.4683544303797,79.72151898734177,949.0742574257425,439.1831683168317
197,645.688679245283,78.65094339622641,948.627358490566,434.8679245283019
198,640.7219730941704,77.51121076233184,949.7403846153846,428.94230769230774
199,635.9908675799087,77.44748858447488,950.0880829015545,426.0984455958549
200,630.8687782805431,76.57466063348417,949.4083769633509,419.3612565445026
201,627.3056768558952,76.43231441048034,950.6556603773585,415.4292452830189
202,622.20796460177,76.53097345132743,952.4341463414634,412.6
203,617.6113360323886,75.8663967611336,953.4656084656084,409.1058201058201
204,614.1875,75.64583333333333,953.9860465116279,403.7581395348837
205,611.0869565217391,76.31225296442688,956.0471698113207,400.5754716981132
206,606.9494163424124,77.00389105058366,957.8940092165899,397.8110599078341
207,603.1372549019608,78.0392156862745,957.9795918367346,392.1377551020408
208,600.0226415094339,79.93584905660377,957.7539267015708,388.13089005235605
209,596.8773946360153,81.26436781609195,959.4810810810811,384.5513513513514
210,592.2836879432624,81.8936170212766,961.070588235294,381.1764705882353
211,589.6923076923077,82.9084249084249,960.4814814814814,375.7685185185185
212,585.696551724138,85.76896551724138,959.9906542056074,372.18691588785043
213,582.3923611111111,85.9236111111111,960.2954545454545,367.74545454545455
214,578.4857142857143,86.45357142857142,960.3846153846154,364.2871794871795
215,575.8540925266904,88.05338078291814,958.7323943661972,358.0
216,572.8545454545455,89.90181818181819,958.885,353.25
217,569.7843866171004,91.71375464684014,959.5686274509803,350.02941176470586
218,567.2418772563177,94.4259927797834,959.0422535211268,344.6619718309859
219,563.7913669064749,98.15827338129498,958.75,338.3490566037736
220,559.2051282051282,100.28937728937728,958.9615384615386,334.9725274725275
221,555.6299212598425,102.47637795275591,957.2789473684211,328.7315789473684
222,552.0879120879121,105.75457875457876,955.1818181818181,322.0956937799043
223,546.965034965035,107.32517482517483,955.4406779661017,316.6101694915254
224,542.695652173913,109.22101449275362,954.6464088397789,310.65193370165747
225,539.375,110.92647058823529,953.6598984771573,306.43654822335026
226,536.1935483870968,112.74193548387096,953.9238095238096,302.6333333333334
227,532.5667870036101,114.40794223826715,954.1443298969072,299.03092783505156
228,528.6077738515901,117.20141342756183,953.6010638297872,296.6170212765957
229,525.6796875,117.796875,951.7982062780269,294.13004484304935
230,520.0795454545455,119.31060606060606,951.135265700483,292.9323671497584
231,517.3778625954199,120.09160305343511,951.1161616161617,291.5909090909091
232,512.9963235294117,121.75367647058823,950.9383886255924,289.73459715639814
233,508.7547892720306,122.00766283524904,950.1079812206573,286.4178403755869
234,505.7148148148148,123.76666666666667,948.7210526315789,283.34736842105264
235,502.7403100775194,125.24031007751938,947.6473684210526,280.1842105263158
236,499.04460966542746,125.33828996282527,946.9949494949495,276.71717171717177
237,495.2806324110672,125.72332015810275,946.9222797927462,274.1088082901554
238,492.75,126.9589552238806,946.2331606217617,270.16062176165804
239,490.5795454545455,127.77651515151516,944.2906976744185,267.1220930232558
240,488.4220532319392,128.35361216730038,942.953125,263.78125
241,487.160447761194,130.25,942.1940298507462,260.5771144278607
242,485.6401384083045,132.522491349481,940.7894736842105,256.5736842105263
243,483.864406779661,135.70508474576272,939.7409326424871,252.0
244,481.40590405904055,138.0221402214022,939.6141304347826,248.03260869565216
245,480.5,141.0,939.4739583333333,245.59895833333331
246,481.20000000000005,143.9185185185185,938.5964912280701,243.58479532163742
247,480.52016129032256,147.31854838709677,937.3937823834198,239.20725388601036
248,480.0703125,150.5546875,936.271186440678,237.15254237288136
249,480.39694656488547,153.25190839694656,935.542372881356,234.10734463276836
250,481.116,154.784,934.6132596685082,232.85082872928174
251,481.03543307086613,154.61417322834646,931.7135135135136,229.11351351351354
252,480.74900398406373,153.85657370517927,929.7032967032968,226.7802197802198
253,480.764,153.892,928.0052356020943,223.73298429319374
254,480.764,153.892,926.9526315789474,220.7473684210526
255,480.794466403162,154.01185770750988,923.807486631016,217.05882352941174
256,480.7795275590551,154.10629921259843,921.1491712707182,212.1160220994475
257,481.464135021097,154.87763713080167,919.0054644808744,207.87978142076503
258,482.25321888412014,156.931330472103,916.0109289617486,205.0601092896175
259,482.74782608695654,157.47391304347826,913.0804020100503,201.39698492462313
260,484.05140186915884,157.87383177570092,910.2751322751323,197.54497354497354
261,485.9064039408867,158.35467980295567,908.378787878788,193.6919191919192
262,488.18905472636817,158.9004975124378,906.3316582914573,190.10552763819095
263,490.5841584158416,159.04455445544554,903.8051282051282,185.8820512820513
264,492.6958762886598,159.5360824742268,903.03,182.27
265,494.60913705583755,159.86294416243655,900.0053191489361,178.9468085106383
266,497.11797752808985,160.56179775280899,895.3036649214661,175.1675392670157
267,499.0253807106599,160.87817258883248,892.1343283582089,169.76616915422886
268,502.40211640211635,161.41798941798942,889.3419689119171,166.66321243523316
269,503.58571428571435,161.1809523809524,887.4519230769231,164.0721153846154
270,505.1617647058823,160.52941176470588,883.6206896551724,160.80295566502463
271,507.8955223880597,160.5323383084577,881.4615384615385,157.25641025641025
272,509.696682464455,161.0189573459716,879.08,154.615
273,512.6912442396314,161.10599078341014,878.2843137254902,153.30392156862746
274,515.1990291262135,161.69417475728153,875.2048780487805,149.78048780487805
275,517.8934010152284,162.55837563451774,873.0297029702971,147.8019801980198
276,521.3838862559243,163.88625592417063,870.6076555023923,144.8181818181818
277,525.0436893203884,164.3252427184466,867.4768518518518,142.63888888888889
278,528.04,165.67000000000002,863.5355450236967,140.71090047393366
279,532.4532019704434,167.97536945812809,861.4493392070485,139.80176211453747
280,536.0663265306122,168.89795918367346,859.0947867298579,138.19431279620855
281,539.039603960396,171.32673267326732,856.324074074074,136.30555555555554
282,542.8258706467661,174.5820895522388,851.4419642857142,133.88839285714286
283,546.2956989247313,177.16129032258067,849.1073170731707,130.8780487804878
284,550.1957671957672,180.39153439153438,845.4909090909091,126.7090909090909
285,553.1129032258065,183.66666666666669,843.5565217391304,124.62608695652175
286,556.5572916666666,186.05208333333331,840.830985915493,122.73239436619718
287,558.7456647398843,188.15028901734104,841.0754716981131,122.0377358490566
288,562.3787878787879,192.35353535353536,840.8390243902439,120.77073170731707
289,564.4972972972973,193.61081081081082,840.1464646464647,119.50505050505052
290,569.2602739726027,196.8767123287671,838.9855072463768,117.53623188405797
291,572.2820512820513,199.58461538461538,836.5048076923077,115.4375
292,575.1082474226804,201.6701030927835,832.9195979899498,112.65326633165829
293,577.8693467336683,202.7889447236181,831.3627906976744,111.06511627906977
294,579.9353233830846,203.99502487562188,830.0975609756098,109.2390243902439
295,582.8522167487685,204.55665024630542,828.2162162162163,107.08648648648649
296,583.6186046511627,203.66511627906976,823.8474576271186,103.8361581920904
297,585.1126126126126,202.87387387387386,820.0526315789473,101.50877192982456
298,586.938596491228,202.4035087719298,817.7486033519554,100.27932960893855
299,588.828947368421,201.50877192982455,815.1351351351352,98.42162162162163
300,590.6636771300448,199.88340807174887,812.6758241758242,96.97802197802199
301,591.9739130434783,199.55652173913043,810.0228571428571,95.91428571428571
302,594.3402489626556,198.253112033195,807.4756756756757,95.28108108108108
303,594.8609865470852,196.7354260089686,805.5054347826086,93.75
304,595.0995850622406,195.48547717842322,802.6919431279622,92.28436018957346
305,596.0669291338583,193.94094488188975,800.8029556650247,90.79310344827586
306,596.4696356275304,192.40080971659918,798.1979166666666,87.9375
307,598.3333333333334,190.36625514403295,796.4709677419355,86.56774193548387
308,599.8209606986899,188.5938864628821,794.958904109589,84.93150684931507
309,601.2862903225806,186.83467741935485,792.0459770114942,83.64942528735632
310,602.8725868725869,184.84555984555985,790.438596491228,83.32163742690058
311,603.8823529411765,182.8,790.1271676300578,83.18497109826589
312,605.75,179.125,788.4251497005988,83.09580838323353
313,606.8511450381679,177.14885496183206,786.7704918032787,82.80874316939891
314,609.088122605364,174.60919540229884,785.9946236559141,82.68279569892474
315,611.4007490636704,171.79400749063672,783.4587628865979,82.18556701030927
316,613.5645756457565,168.8782287822878,781.5492227979275,82.58549222797927
317,615.8834586466165,166.26315789473682,780.3019801980198,83.16336633663366
318,619.2905660377359,163.4,778.1632653061224,82.61224489795917
319,621.7071129707113,160.48953974895397,775.7079207920792,81.51980198019803
320,624.884,158.256,772.4521276595744,80.40425531914893
321,628.4144486692015,155.79467680608366,769.445054945055,79.60989010989012
322,630.7294117647059,153.1764705882353,767.9326424870467,78.44041450777202
323,634.4069767441861,150.6937984496124,764.5027932960894,76.87709497206704
324,638.0074906367041,148.05243445692884,761.2912087912089,75.36813186813187
325,640.905303030303,146.0,757.8333333333333,74.453125
326,644.2290076335878,142.7175572519084,755.3406593406594,74.53296703296704
327,648.2159090909091,140.3939393939394,751.2663043478261,73.50543478260869
328,651.7045454545455,138.2159090909091,748.6051282051282,73.33846153846154
329,655.7279411764706,135.45220588235293,742.9613526570048,73.32850241545893
330,658.6865671641791,134.19029850746267,741.438775510204,72.79591836734693
331,662.3891050583658,132.38132295719845,738.9388888888889,70.4
332,665.4758364312268,129.76579925650557,734.1797752808989,68.30898876404494
333,668.9247311827957,128.0,730.0454545454546,67.94444444444446
334,672.6297709923664,125.64503816793892,726.4378378378378,67.12972972972973
335,675.8160919540229,123.0574712643678,722.2906403940887,65.5911330049261
336,679.0,120.05128205128206,718.8793969849246,64.69849246231156
337,681.435294117647,118.2156862745098,714.3316062176166,63.63730569948187
338,684.7578125,115.8828125,710.4619565217391,62.95652173913043
339,687.2701612903226,113.06451612903226,707.3444976076555,61.593301435406694
340,691.1093117408907,110.15384615384616,703.8163265306122,60.6734693877551
341,695.2046332046332,108.91505791505791,699.2995169082126,61.21739130434782
342,698.5840000000001,106.608,695.5227272727273,62.21818181818182
343,702.3686131386861,105.44525547445255,693.2070484581499,61.81497797356829
344,706.60546875,103.9765625,688.9351851851851,60.9537037037037
345,709.8600823045268,102.6008230452675,685.9361702127659,60.73936170212766
346,713.3305785123968,101.97520661157026,679.6308411214952,60.94859813084112
347,718.766129032258,100.93145161290322,676.1195652173913,59.95652173913043
348,722.4127659574468,99.59148936170213,673.2197802197803,59.0989010989011
349,726.4008810572687,98.77092511013217,667.1373626373627,59.67032967032967
350,731.2264957264958,98.82478632478633,664.1306532663317,60.61306532663317
351,734.3713080168776,99.40506329113923,659.5157894736842,59.95789473684211
352,737.8137651821862,99.17408906882591,656.7297297297298,59.481081081081086
353,741.4063926940639,99.65753424657534,652.96,59.22857142857143
354,746.2436974789915,100.32773109243698,648.4878048780488,58.8109756097561
355,750.2533936651585,100.2714932126697,644.9047619047618,57.857142857142854
356,754.7974137931035,100.66810344827586,641.6768292682927,57.84756097560976
357,759.6068376068376,101.85470085470087,637.8770949720671,59.497206703910614
358,763.7676348547718,102.17842323651452,633.3625730994152,59.98245614035088
359,767.6905829596412,103.39910313901345,629.9017341040462,59.849710982658955
360,772.035242290749,105.3171806167401,625.4967741935484,59.20645161290322
361,774.8938053097345,105.45575221238938,619.8819875776397,61.45341614906832
362,779.1376146788991,106.37155963302753,616.4125,60.4125
363,783.9677419354839,108.45161290322581,614.3733333333333,60.660000000000004
364,789.0990099009902,109.44059405940594,615.6551724137931,60.62758620689655
365,794.19,110.645,615.6778523489933,60.61073825503355
366,798.6919431279622,112.75355450236968,615.5810810810812,60.17567567567568
367,802.9661016949152,113.97033898305085,615.187969924812,60.41353383458646
368,806.0848214285713,114.74107142857142,610.1454545454545,61.99393939393939
369,811.1659751037345,116.28215767634855,606.1265060240964,62.80120481927711
370,815.9711934156379,117.37037037037038,601.8397790055249,62.60773480662983
371,819.6666666666666,119.23423423423424,598.5561497326203,62.80213903743315
372,824.5022421524664,121.56502242152466,594.0429447852761,63.49693251533743
373,828.6863636363636,123.53181818181818,592.0281690140845,62.8943661971831
374,832.2358490566038,125.50471698113208,588.3503184713376,61.80254777070064
375,835.755364806867,127.85407725321889,586.1379310344828,63.234482758620686
376,838.6008771929825,129.85526315789474,581.4935064935065,64.48701298701299
377,841.7412280701753,131.8201754385965,578.2965517241379,64.71034482758621
378,844.5,134.85267857142856,574.0887573964496,65.71597633136095
379,847.2666666666667,137.6051282051282,570.3506493506494,66.75324675324676
380,851.3822222222223,140.4622222222222,565.497005988024,69.76646706586827
381,854.7319587628866,143.82474226804123,562.5684931506848,69.76712328767123
382,858.2857142857142,146.72959183673467,558.78231292517,69.78231292517006
383,862.3103448275862,149.56650246305418,557.6942148760331,70.15702479338843
384,867.3502304147465,154.02304147465438,551.1232876712329,72.17123287671232
385,871.1770334928229,156.0909090909091,547.9925925925926,72.26666666666667
386,874.9758454106279,159.05797101449275,544.6408450704225,72.99295774647888
387,878.6411483253588,162.55502392344496,541.0758620689655,75.07586206896552
388,882.6548223350253,165.63451776649745,536.5795454545455,77.9034090909091
389,885.735576923077,168.1971153846154,536.3631578947368,77.86842105263158
390,888.8000000000001,171.94285714285715,534.7797619047619,77.91666666666666
391,892.0288461538462,176.0,531.8716216216217,78.3918918918919
392,893.7512690355329,179.52791878172587,531.0972222222222,79.0
393,895.2242990654205,184.29439252336448,531.2448979591836,79.04761904761905
394,897.0,188.3173076923077,531.0263157894736,79.17763157894737
395,898.8795811518326,192.67539267015707,530.7579617834396,81.2547770700637
396,900.7045454545454,197.98636363636362,530.6067415730337,82.67415730337079
397,903.0105263157894,201.7473684210526,529.0887573964496,83.57988165680473
398,904.7164948453608,206.05154639175257,526.4413407821229,85.56424581005587
399,907.40099009901,211.07920792079207,522.9323671497584,90.71014492753623
400,910.0585106382979,215.48936170212767,520.2562814070352,92.05527638190955
401,912.6188118811881,220.86633663366337,516.0255102040816,91.68367346938774
402,914.7871287128713,225.83663366336634,515.6171428571429,91.35428571428571
403,916.4830917874395,230.14492753623188,512.4455958549223,93.43523316062176
404,918.0776699029126,234.2427184466019,507.7421052631579,95.19473684210526
405,919.3414634146342,237.90243902439025,506.3440860215054,95.38709677419355
406,921.6084905660377,242.77830188679243,504.22,96.175
407,923.4117647058823,247.7892156862745,501.2290502793296,97.18435754189944
408,925.7720930232558,252.71162790697673,497.7,99.215
409,926.6968085106382,255.91489361702128,496.3,100.83888888888889
410,927.7746478873239,260.8356807511737,496.39325842696627,101.21348314606742
411,929.2835820895522,265.363184079602,496.8586956521739,101.09239130434783
412,930.5255102040816,270.6836734693877,497.1363636363637,101.04040404040406
413,931.6984126984127,276.015873015873,496.26213592233006,101.68446601941747
414,934.1173469387754,281.1377551020408,496.21531100478467,102.07655502392345
415,935.4216216216216,285.7675675675676,496.75879396984925,102.0
416,936.9042553191489,290.3244680851064,497.33971291866027,101.92344497607655
417,938.960591133005,295.30049261083747,499.3315789473684,101.21052631578947
418,939.9804878048781,298.89756097560974,501.4444444444444,101.43859649122807
419,941.3152709359606,302.9113300492611,503.39520958083835,101.39520958083833
420,943.1542056074766,308.51869158878503,504.8414634146342,100.58536585365854
421,944.2131979695431,313.0862944162436,506.8176100628931,100.10691823899371
422,945.876923076923,318.2102564102564,508.0445859872612,99.10828025477707
423,948.0829493087558,322.91244239631334,508.19375,98.7125
