position,x0,y0,x1,y1
93,516.9513274336283,417.2610619469026,939.609756097561,623.0182926829267
94,517.1365461847388,425.9317269076305,933.3314285714283,627.8571428571429
95,517.431623931624,432.8846153846154,925.7932960893856,631.977653631285
96,517.6334661354582,440.78486055776887,920.079207920792,636.9554455445543
97,517.9437751004016,447.0120481927711,913.8860103626944,640.0621761658032
98,519.1896551724138,455.68103448275866,908.100558659218,643.6480446927375
99,519.7951807228915,463.04417670682733,901.693641618497,646.7456647398843
100,520.7675438596491,470.7105263157893,894.139303482587,649.9452736318408
101,520.6153846153846,478.3076923076923,888.1405405405404,653.5135135135135
102,522.3487394957983,486.50420168067217,879.5536723163842,656.6949152542372
103,523.1855670103092,492.7886597938144,873.1170212765958,659.2234042553191
104,525.510101010101,501.2474747474748,865.172619047619,660.5238095238095
105,527.3516483516484,510.75274725274727,857.9891891891893,661.7081081081081
106,529.1324200913242,517.6986301369864,851.4114583333333,663.0677083333333
107,531.7014925373136,524.1840796019901,844.7704918032788,664.4535519125683
108,534.734693877551,531.1275510204081,839.9277108433736,667.8373493975904
109,539.6257668711656,536.3496932515336,835.8493150684932,669.5068493150685
110,544.8033707865169,541.0449438202247,830.2876712328766,671.3219178082193
111,551.225641025641,542.8820512820513,825.1015625,672.9140625
112,556.6184971098265,543.6763005780347,815.8098159509202,674.7546012269937
113,562.6888888888889,544.0111111111112,808.9333333333333,676.7515151515153
114,571.6185567010309,544.3298969072165,801.2316384180791,677.1016949152543
115,578.9044943820224,546.0168539325841,795.7853107344632,677.0790960451977
116,586.0670391061452,547.6703910614525,790.1461988304093,676.9005847953216
117,591.0714285714286,550.4897959183673,784.60625,675.15625
118,598.9197530864197,554.2777777777777,776.4692737430169,673.8603351955308
119,606.2450331125827,558.5894039735099,770.3662790697673,672.4941860465116
120,615.4864864864866,563.1135135135137,763.0000000000001,671.5
121,621.8965517241379,566.3678160919541,757.6011560693643,672.028901734104
122,629.1768292682927,569.0914634146343,749.0519480519481,671.6298701298701
123,637.2192513368983,571.2352941176471,744.3722222222223,673.2111111111111
124,644.994011976048,573.682634730539,737.9202453987731,673.4662576687118
125,652.9817073170733,575.9146341463414,732.1005586592179,673.0893854748604
126,660.2684210526315,578.878947368421,728.5584415584416,672.9155844155845
127,669.5380116959063,581.2163742690058,721.3896103896104,669.6753246753248
128,675.1329479768785,583.635838150289,714.5759493670886,667.6455696202531
129,683.4,585.6235294117647,710.5217391304348,667.3333333333334
130,692.0,586.4381443298969,701.7006369426751,666.8535031847134
131,698.2677595628415,586.9234972677597,695.5813953488373,667.0232558139535
132,705.8557213930349,587.9203980099503,688.5620437956204,664.7153284671532
133,714.1412429378531,591.0112994350283,680.3795180722893,662.6506024096386
134,721.3897435897436,593.5435897435898,673.8795180722893,661.632530120482
135,727.5744680851062,597.3936170212767,667.0411764705882,657.9882352941178
136,732.8125,599.8802083333333,661.6904761904761,656.9583333333333
137,732.4972677595629,601.1912568306011,657.3846153846154,654.301775147929
138,731.5867346938776,604.5153061224489,651.0591715976333,651.2366863905326
139,731.3904761904762,607.9190476190478,643.6848484848484,650.2848484848485
140,732.0392156862746,611.8921568627451,636.5380434782609,647.4565217391304
141,733.6634146341463,617.219512195122,632.3103448275862,645.3275862068965
142,735.6333333333334,622.8666666666667,629.4550264550264,642.9947089947091
143,738.1684210526315,628.9947368421052,624.75,637.6193181818182
144,741.6066350710901,635.2227488151659,622.2573099415205,635.2514619883042
145,745.4278846153846,641.5,618.8518518518517,633.1543209876543
146,749.2110091743118,647.0917431192661,614.3132530120482,629.5301204819277
147,755.8775510204082,654.0714285714286,609.8397435897435,628.25
148,759.8711111111112,657.6844444444445,601.864705882353,625.0823529411765
149,765.4093023255814,660.8558139534882,596.2752808988763,621.191011235955
150,771.0970873786407,663.1165048543687,590.753086419753,618.0185185185185
151,777.0622009569377,665.066985645933,587.3521126760562,613.5281690140845
152,785.233502538071,666.6548223350253,581.5909090909091,607.4025974025974
153,791.9809523809523,669.1380952380953,576.9736842105262,601.6052631578948
154,800.4254385964913,670.8201754385965,573.43125,595.9
155,807.2407407407406,670.824074074074,568.7770270270271,591.75
156,813.6842105263157,669.1244019138755,562.8136645962734,584.4037267080745
157,821.3471502590672,667.8704663212435,558.7058823529412,581.4191176470587
158,828.5155555555556,666.0177777777778,552.5147058823529,577.1911764705882
159,837.6954545454546,663.0409090909089,546.4487179487179,573.5576923076923
160,845.9058295964127,662.7623318385649,540.3030303030304,569.2181818181817
161,853.9867256637167,661.7389380530973,535.3379310344826,564.4068965517241
162,860.3303167420814,661.054298642534,533.5357142857142,561.8357142857143
163,867.3926940639268,658.1963470319635,528.3262411347516,556.141843971631
164,874.6578947368422,654.4649122807017,524.751724137931,550.8758620689655
165,880.9259259259259,648.8148148148148,521.5597484276731,546.8176100628931
166,886.1642512077293,643.9178743961353,517.7619047619047,541.4285714285714
167,892.0096618357487,640.0531400966182,512.3805970149253,535.2388059701492
168,899.6116071428571,632.9955357142858,509.375,531.5654761904761
169,905.3224299065421,629.5233644859812,505.7000000000001,526.1466666666666
170,912.1527777777776,624.3981481481483,504.2052980132451,522.0596026490067
171,919.7892156862744,619.4754901960785,502.90173410404617,519.3526011560693
172,925.8266666666667,614.2088888888889,502.76923076923083,517.6868131868132
173,933.3925233644859,610.2056074766355,504.0,514.3551912568306
174,940.0824742268042,606.2371134020618,504.56,511.4285714285714
175,947.3410138248848,603.3317972350229,504.32121212121217,507.71515151515155
176,954.2972972972972,599.2882882882883,505.20930232558135,501.0232558139535
177,961.9957264957267,595.4358974358976,504.64705882352933,495.7058823529412
178,969.3261802575107,593.7296137339057,502.7291666666666,490.515625
179,975.3363636363637,591.3727272727273,501.6298701298701,485.422077922078
180,977.9181818181818,588.7863636363636,496.64242424242417,478.9515151515152
181,981.4768518518518,585.3287037037038,492.31875,474.1875
182,985.9954751131222,578.6515837104073,488.8111888111888,470.1888111888112
183,989.1036036036037,573.8378378378377,483.77192982456137,468.046783625731
184,991.9724770642202,566.4311926605504,480.2380952380952,463.38095238095235
185,995.83,561.1,476.3562500000001,457.38125
186,999.641592920354,555.3761061946901,474.9462365591398,453.25806451612914
187,1003.9864864864863,548.5405405405405,473.0617977528089,447.2808988764045
188,1008.446511627907,543.3581395348837,471.44864864864877,443.29189189189185
189,1012.8779342723004,536.3568075117371,471.24590163934425,437.8360655737705
190,1016.9203539823008,531.7654867256637,470.9365079365079,432.021164021164
191,1021.1933701657457,525.0552486187845,470.6898395721925,426.56149732620315
192,1025.1290322580646,518.9731182795698,470.73936170212767,418.4095744680851
193,1026.2136752136753,516.965811965812,469.70165745856355,414.585635359116
194,1032.09,506.82,467.86986301369865,409.554794520548
195,1035.2692307692307,501.76923076923083,465.91025641025635,403.5384615384616
196,1040.7966101694915,492.0847457627119,464.9567901234568,398.7901234567902
197,1045.6027397260273,483.2054794520548,464.2077922077922,392.3961038961039
198,1049.4431818181818,470.2386363636364,463.2469135802469,386.3765432098765
199,1049.2279411764703,466.375,462.4492753623189,382.3478260869565
200,1048.5344827586207,460.6206896551723,461.77064220183485,376.14678899082566
201,1049.8267326732673,454.509900990099,461.44520547945206,368.91095890410963
202,1050.969543147208,447.4568527918781,462.7650273224044,365.4918032786885
203,1051.25,438.6634615384616,464.36263736263743,359.2802197802198
204,1053.5402843601896,431.99052132701433,464.8,355.5878787878788
205,1054.2512315270938,424.42364532019707,464.7028985507246,351.23188405797094
206,1055.9033816425122,417.12560386473433,464.0103092783505,347.42268041237116
207,1056.1590909090908,410.14545454545447,464.1176470588235,343.01960784313724
208,1058.0561224489797,402.5204081632653,465.0476190476191,335.75
209,1060.4232558139536,395.04186046511626,466.00952380952384,328.4952380952381
210,1063.5486725663716,387.26991150442484,467.1588785046728,323.43925233644865
211,1066.6157205240174,380.57641921397385,468.352380952381,318.93333333333334
212,1067.7554585152839,372.57205240174665,470.63758389261744,312.01342281879187
213,1069.3947368421052,365.6754385964912,470.28318584070803,306.15044247787614
214,1068.5201793721974,357.73542600896866,471.36885245901635,298.48360655737713
215,1068.6580086580086,349.6969696969697,471.7542372881356,292.8305084745763
216,1069.6244343891403,342.3619909502263,473.0661157024794,289.22314049586777
217,1070.0182648401826,334.9132420091324,474.23611111111114,285.59722222222223
218,1070.3842592592591,329.54166666666663,475.8541666666666,276.59375
219,1067.9213973799126,321.87772925764193,478.11382113821145,272.6504065040651
220,1064.9323671497582,316.09661835748784,481.1555555555556,266.2074074074074
221,1060.4205128205126,309.7128205128205,483.15789473684214,262.50877192982455
222,1053.9234449760766,303.9760765550239,485.672131147541,258.31967213114757
223,1048.763888888889,299.412037037037,491.7000000000001,250.51333333333332
224,1042.7536945812808,294.04433497536945,492.89215686274514,247.63725490196083
225,1037.3387978142075,288.6666666666667,496.7054263565892,240.51937984496124
226,1028.2107843137255,281.51960784313724,498.2649572649573,237.80341880341882
227,1021.896551724138,277.72906403940885,498.5535714285714,232.42857142857144
228,1013.74,274.865,502.91666666666674,222.03333333333333
229,1006.5024630541873,269.9655172413793,502.975,220.3
230,997.3612565445027,266.21465968586386,504.82795698924735,215.24731182795705
231,990.100529100529,262.3386243386243,508.5576923076923,207.4423076923077
232,981.6666666666665,257.9114583333333,510.1621621621622,204.31081081081086
233,974.785,253.445,515.3440860215054,197.36559139784947
234,966.256157635468,249.064039408867,520.532786885246,191.9754098360656
235,958.8232323232324,245.11111111111114,524.3064516129032,187.55645161290326
236,949.9735449735448,241.84126984126985,526.609375,185.6328125
237,943.3894230769232,239.15384615384616,531.0970149253732,181.17910447761196
238,935.1730769230769,237.0769230769231,536.083870967742,175.0193548387097
239,927.4463519313305,234.61802575107296,539.5563380281691,170.3450704225352
240,920.0840707964603,230.6858407079646,543.2426470588234,166.59558823529414
241,911.3592233009707,227.97087378640774,548.5581395348837,161.47093023255815
242,903.9452736318408,223.88557213930352,553.8775510204082,158.28571428571428
243,894.1462264150942,221.34433962264148,557.58,155.2266666666667
244,887.6071428571428,217.984693877551,564.2941176470589,153.3464052287582
245,878.9175257731958,214.9639175257732,570.5343915343915,150.7037037037037
246,871.2253521126761,209.30516431924886,575.0634920634919,147.47089947089947
247,861.9081632653059,204.1938775510204,581.8525641025641,142.89743589743588
248,856.3513513513514,198.62702702702703,586.2470588235294,137.7235294117647
249,849.6763005780348,192.57225433526008,590.9230769230769,134.1025641025641
250,844.7833333333334,185.00555555555562,595.1824817518248,129.37956204379563
251,839.2713567839197,179.0753768844221,598.2276422764228,124.82926829268294
252,833.7959183673468,171.05102040816325,604.6187050359712,119.02877697841728
253,830.0362694300517,164.3316062176166,608.1333333333333,115.77333333333334
254,828.0471204188483,156.9738219895288,613.4677419354839,112.93548387096773
255,826.6758241758242,147.72527472527474,621.2578125,108.4921875
256,825.3666666666667,139.1761904761905,628.1917808219177,104.57534246575342
257,824.7536231884058,132.85990338164248,632.7925925925928,102.63703703703705
258,823.1361502347419,124.17840375586854,638.1554054054053,97.81756756756758
259,822.2307692307692,115.59615384615385,645.2147239263804,94.07361963190183
260,819.974358974359,107.57435897435896,652.1933333333334,92.27333333333334
261,820.2053571428571,100.41964285714285,656.6335877862596,90.38167938931299
262,820.0,93.93055555555556,664.2615384615385,87.83846153846156
263,820.5375,88.2,672.3594771241832,83.49019607843138
264,820.672131147541,82.10245901639345,679.158273381295,80.87769784172663
265,821.2982456140352,79.59210526315789,685.3379310344827,79.89655172413794
266,822.9955947136565,80.92070484581498,691.6942148760331,79.15702479338843
267,823.2064777327936,82.34412955465585,700.7687500000002,78.60000000000002
268,825.3262711864406,84.14406779661017,707.4689265536722,76.75706214689265
269,825.9918032786886,84.22540983606558,713.4139784946237,74.88709677419354
270,826.9325396825396,83.8611111111111,717.0969696969697,73.2969696969697
271,828.2948717948718,85.26068376068379,724.0885416666665,71.40104166666666
272,829.4730290456431,86.12863070539419,730.6130952380953,70.05357142857143
273,832.3130081300814,87.28455284552847,736.369696969697,68.16363636363636
274,835.2406639004149,87.10373443983403,743.2670807453417,67.67701863354036
275,840.9224489795919,85.68163265306124,749.3532934131737,66.84431137724552
276,845.9317269076305,83.65863453815258,756.1645569620252,66.69620253164557
277,849.6044776119403,83.33582089552239,764.0331125827814,66.74172185430463
278,854.5495867768594,83.85537190082646,769.6319018404909,66.3680981595092
279,858.3278008298755,84.70954356846472,778.3229813664595,67.39751552795029
280,862.3258928571428,86.99107142857143,785.6500000000002,67.3375
281,865.8971962616823,89.28504672897196,791.9057971014493,68.79710144927536
282,867.2379032258062,89.7862903225806,799.6745562130176,68.90532544378695
283,871.2355555555646,89.95555555555694,806.1365853659062,69.57560975611554
284,872.2933333751496,89.88444444770077,812.742268265771,72.93814440381624
285,875.2056453729131,90.70967744091936,820.1724148308846,73.42857180928505
286,878.277058128729,92.0606063624662,826.2685273824902,75.30555872630673
287,882.5836926002537,93.71244652907377,832.8912029113033,75.91710294048909
288,886.4430490094785,95.29535814577312,840.4176617901877,77.59799624385417
289,890.4965144473482,96.94841935544096,846.114165009263,80.02606296970835
290,893.4645676984551,99.0569641002068,853.3349067632615,81.98451752193482
291,896.8136529820079,101.1461496249321,861.558766684076,86.43955557494246
292,901.4294380918888,104.61790260498785,867.1384537816499,87.80828873381707
293,908.6073328737784,106.60995516216528,875.4402687111788,90.18595686171398
294,911.1389308906116,107.91053107173107,881.4444911390714,91.48038053092729
295,915.4575422384967,110.93308799230878,885.7922890799637,91.58035617892028
296,922.762332858123,114.28492126761749,889.9418399709219,92.19917798671504
297,930.1099650695829,119.42650659243236,892.5538896322142,92.42155402716337
298,936.8202743637484,124.07373093772742,896.0904517374204,92.62311531880384
299,942.9473680655972,128.46929794474946,900.4399999362024,93.55999995780351
300,950.3080543373503,131.6208510300875,905.9754898779927,96.62254881966757
301,955.9768486245772,136.06018265760503,907.9059402209294,98.68811854166351
302,961.1237614589188,141.03465273711862,910.8921568172003,101.31372545700569
303,965.1136322458997,145.8863602232704,916.126373104404,106.17032933740872
304,968.8542700427713,152.57286307400582,920.9833330448884,109.52777759143778
305,974.159202649182,157.2636802783974,926.8799996550713,113.94285693495007
306,979.7535543989584,161.75829373595658,931.6084655821624,116.36507934631544
307,986.399999999867,164.9066666665368,937.2131147540804,118.69398907102743
308,992.2262443433174,167.74208144745614,940.8659793818028,123.3144329900137
309,998.4711538365744,172.2019230684925,946.2211055262472,127.11557788841984
310,1003.3333332016638,176.74285702332577,952.301435378612,131.96650715641093
311,1007.2903224975128,182.31336397435268,956.718085087065,136.07446807314292
312,1010.1722485488413,188.1244016340605,962.5943395612462,139.60849052295427
313,1013.0729165077199,193.7968748161149,967.1479591498453,143.64795915684368
314,1016.7512437117267,199.99004966493908,971.8706467500897,147.81592038498084
315,1021.7336448583056,205.81308411023065,976.666666666314,151.21505376312112
316,1026.6335078526365,212.0052356010905,982.2631578945771,156.53684210510974
317,1030.9792746111514,217.25388601000785,988.0171428570796,159.99428571422888
318,1034.8916256114057,223.34975368846997,994.2774869102617,166.7120418838311
319,1037.7453703237022,229.44907399914985,1000.4277456534227,172.0057803332543
320,1040.7889446702409,235.79899488334019,1005.3428571297039,177.92571426922277
321,1042.5288455055006,241.02403723891268,1010.9631577118803,184.82631553875007
322,1047.269999980641,248.719999963538,1014.6781609151044,189.2586206828748
323,1050.4676616292663,255.54228843663827,1019.1666666525772,196.52873560927543
324,1054.336206885324,262.64224135589,1023.9623655883754,202.08602150064186
325,1056.3965516778185,269.1896550660351,1028.1191709697355,208.61139894078983
326,1058.8577776651198,275.9511108558677,1031.5714285474216,215.06593401714176
327,1060.828193520188,283.26431649162134,1033.571428553334,222.95238090959626
328,1061.9577463201274,291.83568035442687,1036.5174418342892,229.8953487861644
329,1063.476414557429,298.5424513159559,1040.477777628954,237.98333305977627
330,1064.9058292747259,306.2735415500942,1043.8631577756128,244.3736839827793
331,1067.8558139305562,314.08837201615063,1047.1518987263746,250.4810126429923
332,1068.5424527835712,321.66037718204973,1049.4606741399741,257.47191007743874
333,1070.636363620607,329.7799042397025,1053.012195115452,264.05487803442867
334,1071.4392523361992,334.9859813071343,1057.299999999906,271.3263157892301
335,1072.7142857142612,338.91705069110236,1060.7294117647032,277.870588235304
336,1073.572033904893,340.50000001696844,1063.1105263309348,285.15789483917905
337,1073.7400892073017,340.88987032544253,1064.297981452272,290.9141540066478
338,1072.3621601757786,342.1337762487141,1065.694626051688,298.2073260033107
339,1069.8156663621912,344.8409671912136,1066.1380149868573,306.35526122022543
340,1067.603529533162,348.6001249869763,1068.2049098245557,313.6057729885305
341,1064.584643189949,357.05182520199025,1070.3425794716054,317.91986523553317
342,1059.7270955796969,366.34184458437363,1071.608691430932,321.95091186632266
343,1056.7433203804462,374.6149608336093,1073.6836159930383,327.0169473309496
344,1054.7765957804359,384.8670211839395,1074.9485714313341,331.9028571342858
345,1053.3815028901759,393.43930635837785,1076.099447513812,337.32044198895
346,1053.5526315789484,402.0736842105237,1076.9744897959179,344.51020408163214
347,1053.4473684210527,410.4,1076.2268041237114,349.9845360824742
348,1056.2358974358974,419.1179487179488,1075.53807106599,355.53299492385787
349,1059.2679425837323,426.0813397129187,1074.5497630331754,360.6824644549765
350,1059.4017467248905,430.580786026201,1074.0645161290317,367.0230414746569
351,1059.6968325791859,435.9230769230774,1074.3153153153148,374.054054054056
352,1059.739316239316,443.43162393162527,1073.8157894736823,381.4517543859724
353,1058.5000000000014,450.7594339622599,1074.150485436892,387.9854368932077
354,1055.424657534258,457.81735159813917,1074.1483516483522,395.1098901098826
355,1052.4814814842903,463.1428571355892,1073.6236559142526,402.45161290162633
356,1049.8297872340904,467.5531914892479,1072.9340101522878,408.63451776648077
357,1047.1682243449761,474.8785045581917,1069.8888888929566,417.8253968148543
358,1044.4587155965023,490.49541284356917,1068.0444444444609,425.6777777777288
359,1041.696969697033,494.98484848469803,1066.511764705888,435.7529411764519
360,1040.741935483871,505.08064516129133,1066.4416243654803,442.12690355330454
361,1037.6333333333362,517.5111111111042,1064.5671641791048,447.17412935323335
362,1035.8875739660887,520.8816568008667,1062.7128712873339,453.96039603900385
363,1031.3932038836604,525.9563106792807,1062.1590909091112,460.2329545453835
364,1027.2017543861143,533.8026315786727,1060.3615819209188,467.32203389824235
365,1022.9027777777796,539.5879629629592,1059.4539473684213,472.14473684210446
366,1018.6061946902656,547.9999999999999,1058.3214285714284,477.1714285714286
367,1014.1538461538464,554.3547008547008,1055.876404494382,479.8539325842697
368,1009.34649122807,560.9780701754386,1054.7142857142856,480.4285714285712
369,1004.3781094527363,566.1243781094528,1054.7142857142856,480.4285714285712
370,998.2623762376237,570.8861386138614,1054.7142857142856,480.4285714285712
371,992.2077294685993,575.3478260869563,1045.9318181818182,507.97727272727246
372,983.9466666666667,579.8266666666667,1040.9609375,517.2265625
373,977.586854460094,585.1408450704225,1038.8141025641023,520.0961538461538
374,970.45,590.4250000000002,1035.721212121212,525.0545454545454
375,964.7692307692308,597.8557692307693,1031.409574468085,531.7712765957447
376,960.6699029126213,605.0339805825242,1029.6397849462367,536.752688172043
377,957.85,609.37,1026.36,543.025
378,952.9944134078212,613.6927374301678,1022.3969849246232,548.643216080402
379,945.4345549738221,618.0732984293194,1018.9668508287292,554.5248618784532
380,938.7475728155341,621.0145631067961,1013.53125,559.3020833333333
381,930.7844036697247,623.7752293577983,1009.0537634408604,563.741935483871
382,923.8594594594597,627.7135135135136,1003.2596685082872,568.3922651933701
383,916.3260869565216,632.2065217391304,998.5777777777777,573.4277777777778
384,909.6328502415457,638.5314009661836,993.6647727272727,578.125
385,903.3172043010753,642.983870967742,988.2011173184359,584.2905027932961
386,896.015625,647.7135416666666,983.9306358381501,590.0231213872833
387,889.6963350785339,650.4502617801047,977.2611111111113,596.3777777777779
388,880.8643216080403,653.8542713567839,972.8118279569893,600.9731182795698
389,874.2959183673468,656.9591836734693,966.4104046242774,606.7630057803467
390,867.7222222222223,658.6212121212121,960.187165775401,610.9411764705882
391,860.9080459770115,662.2931034482757,956.005319148936,615.3244680851063
392,853.8082901554403,664.3886010362695,950.2459016393443,618.7978142076503
393,846.734375,666.734375,945.6954022988506,623.0344827586208
394,838.8861386138614,668.8910891089109,940.0058139534883,626.5058139534882
395,831.2060301507538,669.7386934673367,934.1213872832367,630.9826589595375
396,824.678217821782,670.460396039604,928.9944134078212,634.0670391061452
397,818.1161616161618,670.6414141414143,922.0520231213872,638.150289017341
398,810.745,671.7,915.219895287958,641.0261780104713
399,802.4183673469388,674.2755102040817,908.8863636363636,643.375
400,798.5186915887849,675.9439252336447,904.2592592592592,646.5396825396824
401,792.5550000000002,677.135,899.4866310160428,649.3368983957217
402,788.3350515463918,677.5876288659794,895.1578947368422,651.6023391812864
403,782.6243654822334,677.8375634517766,892.3221476510067,652.7583892617448
404,776.2908163265306,678.3061224489795,890.0680272108842,653.0136054421769
405,769.1783783783784,677.8594594594596,888.0774647887323,653.7535211267607
406,762.6789473684212,676.7105263157895,882.8757396449704,652.7278106508876
407,757.5747126436781,675.2183908045978,879.8877005347592,653.5026737967913
408,749.4145077720207,671.9274611398964,876.049723756906,654.7624309392265
409,743.7127071823204,670.6464088397789,872.906432748538,655.4795321637426
410,735.4652406417111,667.9304812834224,867.4593023255812,657.0116279069767
411,729.6751269035533,667.1522842639594,863.6436781609195,660.2413793103448
412,720.7512953367876,666.5077720207254,857.4085365853659,663.3536585365854
413,714.8770949720671,666.4692737430167,849.9615384615387,666.1318681318681
414,708.5309278350516,666.7783505154639,844.8216560509553,667.7643312101911
415,703.1329479768785,664.9653179190751,838.4658385093168,668.4658385093168
416,696.708108108108,661.9135135135135,832.314606741573,669.7415730337077
417,691.4431818181819,659.1988636363636,827.9265536723162,671.2881355932202
