position,x0,y0,x1,y1
70,399.65365853658534,141.9170731707317,499.0987654320988,52.7283950617284
71,393.89047619047625,141.31428571428572,491.25560538116594,54.39013452914798
72,388.7894736842105,140.29665071770336,482.556,57.648
73,384.73056994818654,139.78238341968913,476.4351464435146,59.84937238493723
74,379.98557692307696,140.33653846153848,467.87640449438203,64.03370786516854
75,373.1675126903553,141.88832487309642,460.11788617886185,66.72357723577237
76,368.5821596244132,143.38967136150234,452.06808510638297,69.74468085106383
77,365.15736040609136,144.23350253807106,445.72596153846155,72.2451923076923
78,358.79999999999995,146.0909090909091,438.33333333333337,75.51428571428572
79,355.04484304932737,148.89237668161434,431.4066390041494,79.28215767634855
80,351.28504672897196,151.25233644859813,425.2798353909465,82.49382716049384
81,345.652380952381,155.0095238095238,417.2489959839357,87.24899598393573
82,341.4413145539906,157.99530516431926,409.7772727272727,91.63636363636363
83,337.5810810810811,161.04504504504504,402.75757575757575,96.31168831168831
84,331.74261603375527,164.9029535864979,394.2647058823529,101.7843137254902
85,334.6,167.7698113207547,387.93665158371044,106.11764705882354
86,336.3333333333333,172.9277108433735,381.55223880597015,111.30845771144278
87,336.6370106761566,180.76512455516013,375.656652360515,117.08583690987125
88,336.0498220640569,186.864768683274,370.04464285714283,122.25
89,333.624,194.65200000000002,362.76960784313724,127.49509803921569
90,330.7579365079365,201.11507936507937,355.3554502369669,132.83412322274881
91,327.44047619047615,208.265873015873,351.029702970297,137.71782178217822
92,325.10037174721185,214.1635687732342,345.4424778761062,143.9513274336283
93,319.248031496063,219.77165354330708,339.61842105263156,149.4956140350877
94,314.29237288135596,226.0,332.80930232558137,157.5720930232558
95,309.2995169082125,230.67149758454104,327.70283018867923,163.02830188679243
96,303.4912280701754,235.32456140350877,321.51612903225805,170.21658986175115
97,299.830985915493,238.5211267605634,317.5589519650655,175.64192139737992
98,291.1372549019608,243.20588235294116,313.4729064039409,182.3793103448276
99,287.83653846153845,247.52884615384616,311.008,188.62
100,287.59375,251.88541666666666,307.62109375000006,194.54687500000006
101,284.2067510548506,258.805907172999,304.3983739837337,202.56097560977398
102,283.1161825726141,262.80497925311204,299.5495867768595,210.09504132231405
103,280.40540540540536,267.30630630630634,295.1991525423729,217.08898305084767
104,276.4863636363634,272.91363636363724,291.0779816513747,222.98165137615143
105,274.15062761494954,279.0125523016113,288.5720524012821,229.61572052564122
106,272.60416666624826,284.7125000027477,285.6288209519308,237.1484716464603
107,270.85655736700136,291.1475410393626,281.19409277028313,246.43459938879596
108,269.0843881808036,297.18143463259787,278.1007751632338,253.80232571916298
109,267.27542369934923,302.5762713454822,274.5899580414167,260.92887097096815
110,268.14400034617046,305.82400293330215,272.9778651808597,267.88946001939706
111,268.91324201065135,317.41552481373486,271.80000001676825,269.6807016886623
112,272.4008620689624,327.61206896543166,271.71428571428737,268.09890109888937
113,273.74169741697415,335.82287822878226,271.84351145038164,267.84351145038164
114,275.6654676258993,345.46043165467626,271.1565217391304,270.1347826086957
115,275.64401294498384,352.64401294498384,270.156862745098,274.1058823529412
116,273.4054054054054,359.3088803088803,268.24528301886795,281.2150943396226
117,271.16104868913857,367.0936329588015,265.97826086956525,288.4891304347826
118,267.9921875,373.96484375,264.1603053435114,298.27862595419845
119,266.76371308016877,381.3544303797468,263.6338582677165,306.8346456692913
120,265.7659574468085,387.1787234042553,263.2375478927203,315.4597701149425
121,264.66079295154185,393.7400881057269,262.16513761467894,322.38073394495416
122,264.89956331877727,400.4366812227074,261.0264317180617,330.057268722467
123,265.55045871559633,407.6605504587156,259.84978540772534,338.862660944206
124,266.84033613445376,415.0,259.7685950413223,346.4793388429752
125,268.49561403508784,419.45175438596533,260.67567567567585,355.93436293436514
126,270.0327102804003,425.69626168293786,263.0921985820001,365.31205674106263
127,272.88644688649134,433.94871794897426,264.76951672877,373.4498141275546
128,274.3524590166633,440.84426229721083,266.1993007004342,382.92657343444444
129,275.51502145925315,447.8540772533958,266.65652173926117,389.7739130443267
130,276.3040293040293,453.0256410256411,266.3307086614173,398.33070866141736
131,277.5409252669039,459.76868327402144,266.5341880341882,406.31196581196633
132,279.73469392036947,465.63673484403967,268.7812501237126,415.52343810977095
133,282.4753304699834,469.02687252845334,272.05539447487047,424.2252877903219
134,285.6744151208395,475.9334609844075,274.7320036764967,434.70007727488144
135,289.22934483397444,481.95607581868893,278.4174351562567,444.15051125757947
136,292.38723786522627,487.3502850269217,280.46552568004665,451.6712192625069
137,294.64519772239566,493.40729669167587,283.30364001774484,460.1261810960945
138,295.9186601738913,503.33492703028975,282.9932448859592,463.72297860925556
139,299.6931818181818,512.25,280.75272727272727,465.16727272727275
140,302.9655172413793,523.0098522167488,278.9878048780488,466.13414634146346
141,307.29493087557603,531.1935483870968,279.2857142857143,468.35023041474653
142,311.9174757281553,536.6407766990291,281.64406779661016,472.728813559322
143,318.0272727272727,545.6272727272727,283.56016597510376,478.32365145228215
144,324.87264150943395,549.8537735849056,286.0975609756098,484.11382113821145
145,330.12432432432433,556.8918918918919,287.9756097560976,490.74634146341464
146,336.0311111111111,562.7333333333333,291.6743119266055,498.53669724770646
147,340.20361990950227,569.4796380090498,296.0590909090909,505.45
148,344.009009009009,577.5495495495495,299.16901408450707,512.8638497652582
149,347.13419913419915,581.3160173160173,301.1694915254237,519.0677966101695
150,350.45283018867923,587.2547169811321,303.1078431372549,526.0686274509803
151,354.28909952606637,590.2843601895735,306.52153110047846,532.8947368421052
152,360.9895833333333,596.1041666666666,311.60829493087556,537.7972350230415
153,364.4270833333333,600.859375,315.73891625615767,544.9852216748768
154,367.59016393442624,603.7213114754098,321.25906735751295,551.9533678756477
155,373.18974358974356,608.6358974358974,326.47738693467335,559.9447236180904
156,377.67676767676926,614.6616161616183,332.33333333334036,564.4377510040238
157,380.38857142857256,617.6857142857162,336.41517857143555,567.6205357142932
158,384.61578947310835,623.2157894728944,345.5550660792813,574.5330396476202
159,389.3442622205739,626.016393355809,351.67965367726964,580.9956709910417
160,393.6271048713967,626.8078957207623,358.1124981634239,588.3999972682349
161,399.910745169057,628.8950894607319,364.43512390855096,597.1295526593508
162,404.6620787197783,630.4038212951888,371.128863527066,602.9076811129116
163,411.11457379065075,633.9517502351782,377.70411505917104,608.9482488971364
164,416.33479909454513,637.2046026980569,384.20305172127206,614.2216678249171
165,421.4421100994816,639.6585213787915,385.5587005763636,615.3004781324331
166,427.9071037256652,643.8961748013983,386.1581395135687,617.0697674265234
167,432.09090909052804,647.5775401067356,387.90740740733503,620.8472222221656
168,438.2462311557789,653.1055276381909,390.42056074766356,624.9626168224299
169,442.7412935323383,656.2139303482587,392.7967914438502,629.1657754010695
170,446.98076924406365,658.8750000095386,398.5258216544605,630.8638497971012
171,453.06735751804763,663.0414507898012,405.35265715459576,632.439613613921
172,459.2606382853673,665.4255319066964,410.60591133906115,633.7487684788258
173,462.71590659469285,666.2329526814973,418.5882346012632,635.9362741636385
174,469.1265029895917,668.6686728465257,427.84091334411744,639.9488663511048
175,474.43633814597666,671.0908920130418,434.77950583643485,643.2410380466268
176,480.54472161464315,671.5111102405722,441.43213396539824,648.110530241014
177,488.42421075517734,674.7266455434985,447.95749547984906,653.0565658207663
178,492.8109973938028,677.29122889384,452.3680355698326,657.0148490255904
179,499.2148646728919,679.2525972498812,459.36140700675344,660.8168445142219
180,506.82178242932196,681.8712891836059,464.54139734355834,661.5092269113003
181,510.0047513805373,682.9295159304166,470.70396866828196,664.6266918433698
182,515.4731951286944,684.2048458495608,478.3334800201913,668.2721915335818
183,521.1300509095513,684.9079167278675,484.749122482636,671.5459588896625
184,525.7512510944008,685.492056280059,493.05023285013743,674.5061391329906
185,534.4403403348813,686.2896820792371,498.73261555873273,676.1027560243
186,539.6019344860252,686.5122934393304,507.9302965052243,677.797457230668
187,544.8609117862067,686.3208435754608,515.7518206132097,680.7415772983752
188,555.0098037942555,686.9179061435078,516.6520566912103,681.656489119469
189,564.5757575757567,685.5353535353535,519.046511627907,683.7441860465118
190,572.1932367149758,686.6086956521739,521.1355140186915,686.0654205607476
191,579.2437810945273,687.5870646766169,522.7943925233644,685.1308411214952
192,585.2897196261682,688.6915887850466,524.4050000000001,683.0600000000001
193,590.0975609756098,690.3365853658537,524.7317073170732,683.6731707317073
194,594.947598253275,689.650655021834,523.3883928571428,684.0892857142857
195,601.6525423728814,689.8305084745763,524.1152263374486,684.0699588477366
196,608.8880308880309,688.6370656370657,526.0682730923694,683.5903614457831
197,613.9098039215686,687.4039215686274,528.5444015444016,683.6061776061777
198,620.8655462184873,685.7647058823529,534.6098484848485,684.2537878787879
199,627.8823529411766,685.1131221719457,540.3852813852814,684.6536796536797
200,632.3711790393013,683.8340611353711,547.2933333333333,685.4088888888889
201,638.4492753623188,683.0289855072464,555.1769547325104,686.2798353909466
202,644.7846889952153,682.8373205741626,562.0094339622641,686.2452830188679
203,648.8484848484849,681.7121212121212,570.7612612612612,685.5
204,654.9137055837563,681.4568527918781,577.3162790697675,684.2837209302326
205,661.0466321243523,680.3160621761658,585.6976744186046,683.8511627906977
206,664.8839779005522,678.1546961325967,592.6933333333333,682.7288888888891
207,672.2328042328027,676.0899470899473,601.859728506788,683.2398190045252
208,678.2486772486718,674.9841269841276,610.5137614678944,681.7477064220183
209,683.01156069362,672.3583815028933,619.4009216589832,681.6682027649779
210,690.5786516852497,670.2359550562088,627.9324894514497,681.9282700421968
211,694.3591160142125,668.906077349733,636.3715596315303,681.0871559636092
212,699.2941176282781,667.6951871683399,644.9173913515502,679.2086956433272
213,706.6666666374286,665.7121212183281,654.6619718787664,677.9342722898581
214,710.5027863173301,663.4357563279309,664.1059892107321,676.9124427616474
215,716.2486055140374,660.9337064562144,671.5825652696099,675.7568815802739
216,723.0443931246353,659.133351904394,678.8636244914013,674.528929245372
217,726.4990208945175,655.6572880081752,685.8435945410495,672.4726752040034
218,726.8486172478894,652.6937608024123,693.6550036947623,670.1723217107059
219,730.879124792249,648.1013683502513,702.0413206656893,667.3816667282197
220,734.8025822042837,644.607149463332,704.8376236632324,667.1649773538392
221,739.0523523708974,637.7696370841028,703.4292917903448,667.9797984818573
222,744.7949999950438,632.2850000047532,703.6606334829429,667.5882352947127
223,747.9732620320844,627.6524064171133,705.3131313131306,666.621212121212
224,754.3703703703703,622.2486772486773,707.2582417582419,665.7142857142858
225,760.0160427807486,617.8395721925133,709.4125874125874,665.8601398601398
226,766.1063829787233,615.9627659574468,710.9655172413793,666.1637931034483
227,772.1009174311927,613.619266055046,714.950495049505,666.3465346534654
228,777.4739336492892,612.6303317535545,715.2043010752689,660.6021505376344
229,782.0,612.3597883597884,717.3146551724138,656.2241379310344
230,780.1497326203208,610.1818181818181,718.5725490196078,658.3529411764706
231,778.0500000000001,609.975,719.9311740890688,659.0445344129555
232,776.1141304347826,611.3532608695652,720.8901960784314,658.9450980392156
233,774.2613065326633,613.6934673366834,721.468085106383,659.2
234,772.0792079207921,615.5891089108911,721.8060344827586,659.7715517241379
235,770.165137614679,617.0045871559633,722.295154185022,659.7973568281939
236,767.1409691629957,619.1585903083701,722.2534562211981,659.5760368663595
237,766.6045454545454,621.4954545454544,722.240740740741,659.6018518518517
238,763.3739130438884,625.6739130423041,722.6651785751809,659.4107142834606
239,759.3788546305482,627.7048457852704,722.6695653457393,659.3782607838895
240,757.0421952917485,629.0464109882597,721.5267930310522,659.4732095902759
241,755.7798364844165,631.8531796298072,719.1791321581677,659.2750552287748
242,751.2692725802892,634.662581473968,717.2309307646563,656.8974277727806
243,750.7851714910712,633.1074730046456,716.5023315797364,654.9957947903252
244,750.0419859352938,631.3352031453037,715.5666695851944,653.6791692948
245,747.4487197286386,628.5724342673601,713.7900974992872,652.193583479414
246,743.6896899403682,626.9368816725545,711.8023170150826,649.8997036967631
247,737.5791208995333,625.3858257784939,710.2867236283449,646.3259829644571
248,737.34644362812,624.5189021247488,704.8372203281707,645.6269853626338
249,739.7607652949023,624.0909092272337,695.2079645632926,639.9424778477392
250,739.7547169810533,623.7358490566403,689.1674641148215,635.1387559808453
251,738.4951923076924,623.7355769230769,682.1515151515152,626.5454545454546
252,736.0372093023256,624.5906976744186,677.5374449339208,620.4845814977974
253,735.6315789473684,624.5645933014354,672.9333333333333,613.5111111111111
254,733.9345794392523,625.6028037383177,670.3183673469389,608.3632653061225
255,732.2788461538462,627.5240384615385,668.3632286995515,600.2959641255605
256,728.8894230769231,631.6923076923077,666.7029288702928,592.9748953974895
257,725.019801980198,635.4059405940594,665.8523206751054,584.9071729957806
258,721.7292576419213,639.6593886462882,665.0642570281124,575.020080321285
259,718.1348837209302,644.767441860465,664.1673640167363,566.0083682008368
260,713.3270142180095,649.654028436019,663.6586345381526,558.0642570281124
261,711.5392156862745,652.6029411764706,664.22,549.74
262,708.8767772511849,656.2559241706161,665.3811475409836,541.9959016393443
263,705.4863636363636,657.6863636363636,666.5791505791506,533.4749034749035
264,701.6883720930232,658.6279069767442,666.7561983471074,522.4958677685951
265,697.9705882352941,660.0196078431372,664.8739837398375,514.9552845528456
266,691.2205128205128,662.0512820512821,663.4008438818565,504.5949367088607
267,686.4953703703703,662.4768518518518,661.2235294117647,496.08235294117645
268,681.7952380952381,664.2619047619048,661.1060606060606,486.68560606060606
269,675.8243902439025,665.8731707317073,660.9487179487179,478.94871794871796
270,671.7486338797814,666.7431693989071,661.4474708171207,470.7509727626459
271,669.3133640552995,668.0875576036866,661.2075471698113,463.85660377358494
272,662.9455445544554,669.3019801980198,662.0148698884758,457.5167286245353
273,656.2552083333333,670.2552083333333,663.5269230769231,451.1461538461539
274,652.0150753768844,670.9246231155779,665.655172413793,444.51724137931035
275,646.169014084507,671.7183098591549,668.8992248062016,437.5891472868217
276,639.6842105263157,672.9904306220095,671.9288256227758,430.38790035587186
277,635.1640211640212,674.10582010582,675.7192307692308,424.92307692307696
278,629.0,674.6532663316583,680.3649635036496,417.71532846715326
279,624.4913043478261,674.1173913043478,683.6325088339222,412.65724381625444
280,620.0343137254902,674.7009803921569,689.2384615384616,407.48846153846154
281,613.9365853658536,673.8975609756097,694.18359375,401.45703125
282,608.5364583333333,671.7291666666666,699.7006802721088,395.4557823129252
283,605.0167597765363,671.3072625698325,705.3297872340426,388.43617021276594
284,599.1302083333333,669.9739583333333,712.0818505338078,382.70818505338076
285,592.4010416666666,668.8229166666666,718.1854545454545,375.8545454545455
286,587.7582938388626,669.2464454976304,724.3745454545455,368.9236363636364
287,583.59,669.015,731.063492063492,363.4087301587301
288,578.8133971291866,667.9856459330143,737.3660377358491,359.40377358490565
289,576.3846153846154,667.9897435897436,744.1931330472103,355.12017167381975
290,574.4322916666666,668.2708333333333,751.9310344827586,349.7432950191571
291,569.5235849056603,667.3443396226414,758.7392996108949,344.7431906614786
292,566.8009708737864,666.3009708737864,765.118320610687,340.5267175572519
293,565.7307692307693,665.945054945055,772.9709543568465,336.88796680497927
294,564.2731958762887,666.7216494845361,780.402489626556,332.52697095435684
295,563.1624365482234,667.2741116751268,786.3636363636364,328.8429752066116
296,560.0362694300518,667.2953367875648,794.4444444444445,325.0888888888889
297,556.4074074074074,666.7460317460317,800.38,322.608
298,555.545945945946,666.8864864864865,807.2022900763359,321.8587786259542
299,555.5897435897435,668.6871794871795,815.1856060606061,320.4431818181818
300,551.9901960784314,671.2058823529412,824.0853658536586,319.0487804878049
301,549.5876777251185,672.1658767772512,831.632911392405,318.76371308016877
302,547.7535545023698,674.3270142180095,839.2088888888889,318.4977777777778
303,543.593137254902,677.0980392156863,847.9723502304147,317.8479262672811
304,541.3964757709251,678.5286343612336,856.931623931624,317.0512820512821
305,537.9956896551724,679.3620689655172,865.8333333333334,316.83809523809526
306,535.163179916318,679.6652719665271,877.2394957983192,315.5546218487395
307,531.1877729257642,679.2751091703057,885.0116279069767,314.56976744186045
308,527.8818181818182,678.8454545454545,891.1291512915129,314.3284132841328
309,524.2843601895735,678.4407582938389,891.8333333333334,318.14728682170545
310,521.2600896860987,679.0403587443946,892.0077821011673,322.23346303501944
311,515.5771144278607,679.1094527363184,893.1673151750973,328.1634241245136
312,511.16037735849056,677.382075471698,894.7906976744185,333.2403100775194
313,509.6826923076923,676.7836538461539,897.07421875,338.0
314,508.1256038647343,676.9130434782609,896.6065573770492,343.4016393442623
315,505.4065420560747,675.9392523364486,897.9083333333333,349.5875
316,503.3874345549739,675.4345549738221,898.730923694779,355.57028112449797
317,499.5736040609137,674.0253807106599,899.6641509433962,361.96603773584906
318,495.2488038277512,672.9043062200957,901.1614173228346,368.04330708661416
319,491.48901098901104,672.6428571428572,900.7318007662835,375.8045977011494
320,488.49468085106383,672.1968085106383,899.7798507462686,381.67910447761193
321,486.98469387755097,670.5663265306122,899.0122950819673,388.2131147540984
322,486.6930693069307,669.460396039604,897.5588235294118,396.8790849673203
323,487.1105527638191,668.9497487437186,897.1601423487544,403.8576512455516
324,486.2280701754386,666.8538011695906,896.2892857142857,414.10714285714283
325,485.4413407821229,664.4413407821229,896.7822878228782,422.1660516605166
326,485.81142857142856,661.7085714285714,894.384892086331,428.363309352518
327,485.8965517241379,660.6091954022988,892.2473498233215,434.660777385159
328,485.4926829268293,656.9073170731707,891.1485507246377,441.3731884057971
329,484.98086124401914,652.4880382775119,890.5018181818182,447.85818181818183
330,485.14150943396226,649.3207547169811,890.0283687943262,455.54255319148933
331,484.37980769230774,647.75,886.80073800738,461.76383763837634
332,483.7234042553191,644.6702127659574,884.8308270676691,468.0676691729323
333,482.1032608695652,640.0108695652174,882.109022556391,474.18045112781954
334,483.5128205128205,635.5230769230769,880.4664179104477,481.8880597014925
335,483.58730158730157,634.5873015873016,878.0501930501931,488.12741312741315
336,484.0955056179775,630.0168539325842,875.4928571428571,494.5357142857143
337,485.28502415458934,625.0579710144928,872.3166023166024,500.43629343629345
338,487.18781725888323,621.9238578680203,868.5817490494296,508.5209125475285
339,488.0233644859813,622.1308411214953,864.8131487889274,514.1764705882354
340,488.0865384615385,619.1346153846155,861.7801418439716,519.8617021276596
341,488.4583333333333,616.0601851851851,857.3576642335767,527.5109489051094
342,489.3936651583711,614.1809954751131,855.4179104477612,532.1940298507462
343,490.8898305084746,611.7966101694915,851.8592057761733,536.6678700361011
344,491.163179916318,608.6401673640166,847.1684981684982,541.8681318681319
345,490.2212389380531,607.358407079646,842.887323943662,546.9718309859155
346,489.85775862068965,606.3362068965517,838.816479400749,555.2546816479401
347,489.22466960352426,606.295154185022,834.9256505576208,560.7843866171004
348,489.8796296296296,607.3101851851851,830.8566176470588,566.1360294117648
349,489.6470588235294,607.75,827.675572519084,571.5839694656488
350,488.8469945355191,609.3715846994536,822.6321839080459,577.9003831417624
351,489.07100591715977,612.4497041420118,818.581560283688,582.5921985815603
352,486.7354497354497,612.4814814814814,814.5764705882353,587.5529411764705
353,486.375,614.140625,810.2231075697212,592.1115537848606
354,485.8701923076923,616.0384615384615,806.1660231660231,597.5173745173745
355,483.40796019900495,616.9701492537313,802.1343283582089,601.4253731343283
356,479.87878787878793,619.1060606060606,797.015444015444,605.7181467181467
357,478.4593301435406,622.3636363636364,791.6141732283464,610.2007874015748
358,476.95283018867923,624.4622641509434,785.5629921259842,615.0433070866142
359,472.94835680751174,628.8826291079812,781.305220883534,617.6787148594377
360,470.8198198198198,633.072072072072,773.8305785123968,620.6363636363636
361,468.7830188679245,636.1132075471697,767.9013452914799,623.2331838565023
362,464.5414847161572,641.5109170305676,761.6282051282052,625.1068376068376
363,462.84210526315786,645.4066985645933,753.3231441048034,628.9694323144105
364,463.16923076923075,646.748717948718,747.0666666666667,632.4666666666667
365,461.0113636363636,651.6647727272727,740.5151515151515,636.7402597402597
366,459.31838565022423,656.0403587443946,735.9051724137931,642.4181034482758
367,459.59803921568624,654.75,730.1504065040651,647.048780487805
368,459.86010362694304,653.9015544041451,726.6244725738396,649.548523206751
369,459.713567839196,654.2211055276382,721.796812749004,651.9123505976096
370,458.55384615384617,655.2820512820513,713.8707224334601,653.6615969581749
371,456.04524886877834,656.3031674208146,706.8269230769231,656.7153846153847
372,455.1787234042553,656.0425531914893,699.3514644351463,660.092050209205
373,457.33898305084745,653.542372881356,693.2136752136753,664.1923076923077
374,457.04615384615386,653.9794871794871,688.6816326530613,666.3387755102042
375,456.43956043956047,653.7472527472528,682.4666666666667,668.3607843137255
376,455.8588235294118,653.7647058823529,677.655601659751,669.3236514522822
377,455.4943820224719,653.8483146067416,673.00826446281,670.0289256198347
378,455.43684210526317,653.7947368421053,665.707627118644,670.4364406779661
379,455.5527638190955,653.5979899497488,659.1074380165289,672.4876033057851
380,457.7486033519553,652.413407821229,651.702479338843,674.9338842975206
381,460.57948717948716,652.6820512820512,645.1652542372881,678.1483050847457
382,461.69607843137254,652.3480392156863,639.2643171806168,679.2334801762115
383,461.6414141414142,652.6060606060606,632.4933333333333,678.92
384,463.40860215053766,650.6451612903227,626.6184738955823,679.6546184738955
385,465.4240837696335,651.8638743455498,619.5422222222222,679.3955555555556
386,467.1927083333333,653.6197916666666,612.0821917808219,681.6849315068492
387,469.391959798995,654.8844221105528,604.6163265306124,683.6122448979593
388,471.98387096774195,655.3709677419355,597.6255144032922,684.769547325103
389,476.7709497206704,657.6089385474861,592.2098765432099,684.2592592592594
390,481.70000000000005,659.1222222222223,584.1621621621622,683.7252252252252
391,485.0111111111111,659.3055555555555,579.1191489361702,684.7914893617021
392,490.659217877095,662.3798882681565,572.0610328638497,686.206572769953
393,496.52197802197804,665.6318681318681,566.6880341880343,686.7051282051283
394,500.5303867403333,666.6077348066308,562.0485436893208,686.0873786407767
395,506.81382986661725,669.9308510334465,554.2139913598212,684.6213990925105
396,511.6855874249528,673.1052517533635,547.6368454086434,685.0987723117529
397,514.2325617269468,673.4207843653647,547.8925720507018,685.7609016678107
398,513.2702837597204,674.4313747064988,550.472282162101,686.2380722679474
399,509.00460829493085,674.6359447004609,555.9590909090908,685.9227272727272
400,508.8122270742358,673.6593886462882,562.2712550607288,684.4331983805669
401,508.8468899521531,675.6028708133971,566.1955555555555,683.3555555555556
402,509.4830917874396,677.8550724637681,569.3991416309013,683.1888412017167
403,511.48469387755097,680.8112244897959,571.6610169491526,683.6779661016949
404,513.1354166666666,681.6510416666666,575.5802469135803,681.6172839506173
405,515.4349775784754,682.3766816143498,578.0912698412698,682.3690476190476
406,518.5970149253732,684.7462686567164,580.3632958801498,683.5767790262172
407,521.5560747663551,685.7990654205607,584.3855932203389,683.2838983050848
408,525.8066037735849,685.5283018867924,588.0085106382979,683.7574468085106
409,530.2657657657658,685.7792792792793,591.3531914893617,685.336170212766
410,535.162037037037,686.3981481481482,596.7709251101322,685.9911894273127
411,539.4009433962304,685.0801886792448,601.8821138211388,686.1585365853659
412,546.4585365853659,685.1463414634144,607.0999999999999,686.692
413,552.3033175355453,685.6777251184832,612.3291666666668,685.7500000000001
414,557.6666666666666,685.3835616438355,618.078947368421,684.8421052631579
415,563.8647342995171,685.5314009661837,622.7063829787235,685.1106382978724
416,568.9947643979058,687.1099476439791,628.8875,684.9041666666667
417,574.1059907834101,686.4838709677421,633.2083333333333,683.5541666666666
418,579.5714285714109,686.6059113300498,638.5760368662876,682.8894009216641
