position,x0,y0,x1,y1
64,411.5203619909503,101.5158371040724,537.9710982658959,128.30057803468208
65,403.9556451612903,103.95967741935483,531.4512820512821,128.4974358974359
66,397.7878787878788,105.991341991342,525.5786802030457,127.48730964467003
67,394.1209677419355,109.29435483870968,518.2019704433498,127.83743842364532
68,390.4185022026432,111.90308370044053,512.3251231527094,128.29556650246306
69,386.0874524714829,115.09885931558935,504.2670157068063,128.1413612565445
70,380.5314960629921,119.09448818897637,498.2178770949721,128.79329608938548
71,374.1673306772908,121.66932270916334,490.41714285714284,128.84
72,367.4440298507463,124.00373134328358,482.60952380952386,130.5809523809524
73,362.6126482213439,126.38735177865611,476.3882978723404,130.97340425531914
74,356.9139344262295,129.70491803278688,469.6923076923077,131.45562130177515
75,351.6061776061776,134.40926640926642,461.8152173913043,131.97826086956522
76,346.1609195402299,137.65134099616859,453.9408602150538,132.09139784946237
77,341.42914979757086,141.80566801619435,446.38624338624334,133.31216931216932
78,336.84251968503935,146.2204724409449,440.55440414507774,133.21761658031087
79,333.3192307692308,148.77307692307693,432.8152173913043,134.82065217391303
80,328.7651821862348,152.91093117408906,425.60220994475134,134.74585635359117
81,323.81274900398404,157.4223107569721,418.51685393258424,133.41573033707866
82,317.73553719008265,162.13223140495867,413.0430107526882,133.1989247311828
83,312.75494071146244,167.32411067193675,406.0056818181818,131.6931818181818
84,309.7509578544061,171.78927203065132,398.6338797814208,131.63387978142077
85,308.8139534883721,175.45736434108528,391.97849462365593,131.22043010752688
86,308.6236559139785,181.21863799283153,385.1185567010309,132.29381443298968
87,308.1017543859649,187.34736842105264,378.83756345177665,133.65482233502536
88,307.7241379310345,193.41724137931035,373.005,135.675
89,306.53333333333336,201.65,366.09708737864077,139.34466019417474
90,305.2418772563177,208.48014440433215,359.9396984924623,141.21608040201005
91,303.4668874172185,216.5496688741722,353.88829787234044,145.45744680851064
92,299.86196319018404,223.6073619631902,347.75348837209305,148.4
93,296.0352564102564,231.57692307692307,340.74883720930234,151.5767441860465
94,290.2809364548495,238.38795986622074,335.7704081632653,154.70408163265304
95,285.5127388535032,245.2738853503185,329.97333333333336,158.0311111111111
96,278.94620253164555,252.12974683544303,325.40201005025125,162.58291457286433
97,273.8202614379085,257.85620915032683,324.2535211267606,164.6056338028169
98,267.5392857142857,262.67857142857144,320.5365853658537,167.14146341463416
99,261.2093023255814,266.41472868217056,316.55555555555554,172.81944444444443
100,253.1004184100418,271.0167364016736,312.9760765550239,176.97607655502392
101,248.63396226415094,274.8490566037736,308.6744186046512,180.9953488372093
102,246.23131672597864,280.17437722419925,303.79831932773106,185.01680672268907
103,245.65151515151516,283.8068181818182,298.0144230769231,188.6778846153846
104,245.78545454545454,291.60727272727274,295.28837209302327,193.24651162790698
105,245.94000000000003,298.25,292.54545454545456,196.5707070707071
106,245.33217993079586,304.78892733564015,290.5135135135135,200.77027027027026
107,245.8843537414966,314.187074829932,289.12,205.95111111111112
108,244.81290322580645,323.2064516129032,286.78571428571433,209.6619047619048
109,243.27035830618894,332.3257328990228,284.21989528795814,213.61780104712042
110,241.03716216216216,337.76689189189193,279.875,221.3894230769231
111,237.97029702970298,345.986798679868,276.1,225.59565217391304
112,235.62876254180603,352.82274247491637,272.62780269058294,230.61434977578475
113,234.58555133079847,360.95437262357416,268.81042654028437,234.54976303317537
114,234.98916967509027,368.3574007220217,263.9860465116279,239.1813953488372
115,235.55892255892255,375.3198653198653,260.6315789473684,245.04824561403507
116,238.37192982456142,382.8561403508772,258.23275862068965,248.65086206896552
117,239.87542087542087,389.48484848484844,256.6975806451613,252.13709677419354
118,241.7380952380952,397.66666666666663,253.87735849056602,258.6509433962264
119,242.5542168674699,406.6234939759036,251.06140350877192,263.4912280701754
120,243.94082840236686,417.6508875739645,247.97058823529412,268.828431372549
121,243.4164133738602,425.7173252279635,246.37037037037035,272.18518518518516
122,243.6566265060241,434.76807228915663,244.0,276.8048780487805
123,243.2628205128205,444.55128205128204,241.79807692307693,282.52403846153845
124,243.39432176656152,453.2334384858044,239.51470588235293,287.70588235294116
125,244.86604361370715,460.208722741433,237.74999999999997,293.1581632653061
126,246.5411392405063,467.46835443037975,235.90322580645162,299.9032258064516
127,249.91186440677964,474.67118644067796,233.88151658767774,305.01421800947867
128,251.90066225165563,483.16887417218544,232.5268292682927,310.809756097561
129,255.44802867383513,491.18279569892474,232.00454545454545,316.8181818181818
130,257.6575342465753,496.66438356164383,230.9070796460177,321.32300884955754
131,261.85873605947955,502.26765799256503,231.53125,325.5
132,267.244094488189,508.48818897637796,232.30097087378638,330.19417475728153
133,271.83870967741933,514.2016129032257,232.86224489795916,333.37755102040813
134,278.29571984435796,522.4708171206225,233.05154639175257,339.88659793814435
135,281.7708333333333,529.9791666666666,234.79545454545453,344.4909090909091
136,286.26829268292687,537.9674796747968,233.12121212121215,349.8737373737374
137,289.7154150197628,547.2766798418972,232.1813953488372,356.95813953488374
138,293.042194092827,554.6666666666666,230.75,361.87980769230774
139,296.50574712643675,562.9348659003831,228.18446601941744,368.4320388349514
140,301.65354330708664,570.3700787401575,228.04188481675394,373.59685863874347
141,306.03292181069963,578.008230452675,228.06842105263158,375.58421052631576
142,312.019801980198,584.0693069306931,228.8787878787879,379.66161616161617
143,316.2345132743363,588.2300884955752,231.34883720930233,386.2930232558139
144,322.80168776371306,594.6202531645569,231.5067264573991,391.60089686098655
145,327.50943396226415,598.0990566037735,231.39705882352942,395.78431372549016
146,332.2814070351759,601.6984924623116,232.15450643776825,402.07296137339057
147,340.0809523809524,605.0,230.70697674418605,406.4651162790698
148,345.92822966507174,609.4306220095693,230.67136150234742,411.8075117370892
149,352.7224880382775,614.224880382775,230.90594059405942,415.7475247524753
150,359.13861386138615,619.7821782178218,230.45549738219896,419.07853403141365
151,366.04020100502515,625.8592964824121,231.19101123595505,423.29213483146066
152,371.38095238095235,630.7671957671957,231.30731707317074,428.89268292682925
153,379.76262626262627,637.378787878788,231.44334975369458,434.00985221674875
154,386.7025641025641,642.2051282051282,231.915,437.63
155,394.2758620689655,648.2586206896551,233.81463414634146,442.0536585365854
156,403.3791469194313,653.829383886256,233.65263157894736,444.93684210526317
157,410.7142857142857,659.6758241758242,231.88324873096445,445.14720812182736
158,419.8529411764706,665.1823529411764,231.28365384615387,445.5769230769231
159,426.3954802259887,670.6666666666666,231.0809523809524,445.53333333333336
160,433.4670050761421,676.5786802030457,231.33004926108376,445.30049261083747
161,439.7529411764706,681.5764705882353,231.41379310344828,445.3497536945813
162,446.8643216080402,683.251256281407,231.79365079365078,444.8835978835979
163,452.3502538071066,682.9390862944161,231.8134715025907,445.0673575129534
164,460.1086956521739,682.4130434782609,231.84324324324325,444.6810810810811
165,469.0851063829787,682.2234042553191,231.84324324324325,444.6810810810811
166,477.7486631016042,682.2941176470588,231.84324324324325,444.6810810810811
167,487.57608695652175,683.0380434782609,231.8201058201058,444.5238095238095
168,497.1256281407035,683.7286432160804,231.95360824742266,443.99484536082474
169,506.9790575916231,685.2565445026179,232.0259067357513,444.0207253886011
170,516.8882978723404,687.5797872340426,232.0259067357513,444.0207253886011
171,526.8709677419355,688.5053763440861,232.00515463917526,443.9845360824742
172,536.2039800995025,689.363184079602,232.00515463917526,443.9845360824742
173,547.0547263681592,688.2437810945273,232.00515463917526,443.9845360824742
174,556.8632075471697,688.6839622641509,232.00515463917526,443.9845360824742
175,566.8275862068965,688.4876847290641,232.00515463917526,443.9845360824742
176,574.6142857142858,688.4952380952382,232.03141361256547,443.8272251308901
177,585.0724637681159,687.3236714975845,232.03141361256547,443.8272251308901
178,594.5734597156398,686.4549763033176,232.03141361256547,443.8272251308901
179,604.6926605504588,683.5183486238533,232.03141361256547,443.8272251308901
180,613.875,682.5646551724138,232.63128491620114,443.20111731843576
181,621.2387387387388,681.2927927927927,232.86111111111111,442.74444444444447
182,630.0424528301886,680.2547169811321,232.86111111111111,442.74444444444447
183,638.0,676.7161016949152,232.86111111111111,442.74444444444447
184,645.8808510638298,673.7787234042553,232.972972972973,442.90810810810814
185,653.4541484716157,669.3013100436681,233.0,443.0
186,662.5526315789473,665.0219298245613,233.16842105263157,443.2263157894737
187,671.4470588235293,660.1843137254901,233.45273631840794,443.12935323383084
188,679.1028806584362,656.4320987654321,233.84951456310677,443.1699029126213
189,687.1935483870968,653.2119815668203,234.0521327014218,442.9099526066351
190,693.6733333333334,650.8333333333334,234.24090909090907,443.1181818181818
191,703.6666666666666,646.7083333333333,234.4177777777778,443.2088888888889
192,713.7234042553191,639.2553191489361,234.6328502415459,442.9855072463768
193,717.5971223021583,636.8489208633093,234.66507177033492,442.9186602870813
194,726.7105263157895,628.2210526315789,234.66507177033492,442.9186602870813
195,735.0552763819096,622.2412060301508,234.66507177033492,442.9186602870813
196,742.3659574468086,614.536170212766,234.73239436619718,443.0985915492958
197,749.5277777777777,609.4563492063492,235.3390557939914,443.54935622317595
198,756.8559322033898,603.0254237288135,235.82142857142856,443.32142857142856
199,765.5587044534414,597.6315789473684,236.5610859728507,443.2307692307693
200,772.5925925925926,590.1522633744856,237.70454545454544,443.7272727272727
201,778.1825396825396,584.7063492063492,238.95089285714283,444.5044642857143
202,783.0318725099602,576.5019920318725,239.42016806722688,445.6848739495798
203,788.7951807228915,568.714859437751,241.02654867256638,449.0088495575221
204,792.7926829268293,560.5325203252033,242.20588235294116,452.0378151260504
205,798.8818897637796,551.6141732283464,243.0637450199203,454.38645418326695
206,804.9003984063745,542.9482071713147,244.453125,457.8515625
207,811.4290657439446,534.6539792387543,244.97286821705427,461.7480620155039
208,815.8074074074075,526.7111111111111,245.71666666666667,465.5625
209,819.84046692607,518.5252918287938,246.7357723577236,469.14227642276427
210,825.2107279693486,510.66666666666663,245.86466165413532,473.0150375939849
211,826.9219330855018,504.8252788104089,245.52529182879377,476.9922178988327
212,829.3238434163701,500.0106761565836,246.308,481.696
213,829.809187279152,495.5971731448763,246.49049429657794,484.2737642585551
214,828.4901960784314,493.3529411764706,246.7704280155642,488.15175097276267
215,827.0719696969697,489.50757575757575,248.00000000000003,491.30612244897964
216,825.0169491525423,483.5169491525424,250.14644351464432,495.71129707112965
217,824.4292237442922,478.3470319634703,251.35864978902953,498.94514767932486
218,824.1422222222222,473.1822222222222,251.7605633802817,502.8544600938967
219,824.4663677130045,464.41255605381167,253.3127753303965,507.3832599118943
220,824.929906542056,456.4626168224299,254.75949367088606,509.18987341772146
221,825.9047619047619,447.8857142857143,255.57345971563984,511.7440758293839
222,828.6910569105692,437.57317073170736,256.6359649122807,515.890350877193
223,829.1999999999999,429.43333333333334,258.27947598253274,520.6986899563318
224,831.2627450980392,422.92549019607844,259.43548387096774,523.7258064516129
225,832.2372881355932,416.5762711864407,260.55721393034827,527.0597014925373
226,834.1570247933885,410.77685950413223,263.7680412371134,532.0721649484536
227,836.3897637795276,404.2755905511811,265.1608040201005,534.1457286432161
228,838.9657794676806,397.74524714828897,266.07943925233644,537.5467289719626
229,842.1762295081968,391.54508196721315,266.4186046511628,537.5209302325582
230,844.7342342342342,382.9594594594595,267.1871921182266,537.3103448275862
231,844.9188034188035,376.5726495726496,267.889400921659,537.4608294930875
232,843.685393258427,369.62546816479403,269.53051643192487,539.1924882629108
233,840.532786885246,365.78688524590166,270.4354066985646,540.9330143540669
234,837.6037735849056,362.00943396226415,271.12765957446805,542.9946808510638
235,832.3056768558952,356.3493449781659,272.3574879227053,546.9806763285023
236,828.6454545454545,351.96363636363634,274.33004926108373,549.7980295566502
237,824.2897196261681,345.7757009345794,277.17587939698495,552.608040201005
238,820.3973799126637,339.7729257641921,278.49289099526067,554.5829383886256
239,817.1596638655462,331.1596638655462,280.0829268292683,558.2585365853658
240,814.0392156862745,322.7372549019608,282.76,562.08
241,812.8307086614174,314.1929133858268,284.9043062200957,565.7846889952153
242,812.4728033472803,309.4811715481171,286.20812182741116,569.0101522842639
243,811.8149779735684,305.3876651982379,286.5336787564767,569.7098445595855
244,810.6597510373444,301.2406639004149,287.4051282051282,569.6153846153846
245,808.2789699570816,295.08583690987126,288.5677083333333,569.6927083333333
246,807.6806722689075,288.7016806722689,290.0053475935829,570.0
247,807.0796812749004,282.21115537848607,292.20430107526886,571.2849462365592
248,807.8122605363984,274.88505747126436,293.53684210526313,571.3
249,807.5354330708661,267.255905511811,294.22513089005236,571.3979057591623
250,808.3849372384936,258.6234309623431,293.62433862433863,570.5820105820105
251,808.5406504065041,250.28861788617888,293.61658031088086,569.9170984455959
252,808.5541666666667,240.975,292.69953051643193,567.906103286385
253,806.8744186046512,234.65581395348838,291.7665198237886,567.079295154185
254,803.1735537190083,227.59504132231405,290.5913043478261,567.1565217391304
255,801.1097560975611,222.46341463414637,289.8487394957983,566.6176470588235
256,796.2900432900433,214.6883116883117,288.6036866359447,566.2626728110599
257,792.9708333333333,207.52916666666667,288.2068965517241,564.2298850574713
258,789.3410138248848,203.7741935483871,287.2887700534759,563.2620320855615
259,784.7488372093023,200.24651162790698,285.42307692307696,561.8296703296704
260,780.4697674418604,195.53488372093022,284.1169590643275,560.4795321637426
261,776.3301886792452,190.83962264150944,282.84302325581393,558.8023255813954
262,772.9288888888889,185.57777777777778,282.06666666666666,557.0133333333333
263,769.7972972972973,181.03153153153153,280.61224489795916,554.78231292517
264,764.8149779735684,176.4537444933921,277.31410256410254,551.5192307692307
265,762.1745283018868,174.36792452830187,276.05732484076435,550.0764331210191
266,759.1111111111111,171.27053140096618,274.6025641025641,548.5320512820513
267,754.593137254902,169.95098039215685,272.50967741935483,545.6
268,749.2884615384615,166.3125,270.16352201257865,542.1320754716982
269,744.1658536585365,163.46341463414635,269.02777777777777,540.8611111111111
270,736.9681818181817,160.33181818181816,267.07643312101914,538.7388535031847
271,731.4433497536946,156.83743842364532,265.30263157894734,535.5526315789473
272,726.748743718593,153.57286432160805,263.8066666666667,532.1733333333334
273,720.733644859813,147.8644859813084,263.07801418439715,531.113475177305
274,715.3039647577093,142.3876651982379,262.04109589041093,529.8835616438356
275,710.7792792792793,136.88288288288288,260.2969696969697,527.6787878787878
276,705.75,130.5,258.81875,525.2062500000001
277,699.7207207207207,124.38738738738739,258.1294117647059,521.6294117647059
278,695.5678391959799,119.23115577889448,256.9378531073446,519.5762711864406
279,690.3923444976076,116.31100478468899,254.20348837209303,516.9069767441861
280,684.8371040723982,113.16289592760182,252.3103448275862,514.264367816092
281,679.7129186602871,110.45454545454545,251.37113402061854,509.99484536082474
282,673.5,108.565,250.279792746114,506.9896373056995
283,667.405,104.185,248.3173652694611,504.245508982036
284,661.9728260869565,100.97282608695652,246.62702702702705,501.4864864864865
285,656.3961352657004,96.43961352657004,245.64835164835168,497.56593406593413
286,651.5336538461539,94.53365384615385,244.35175879396985,495.5025125628141
287,646.9742489270386,93.931330472103,243.02617801047123,492.1884816753927
288,642.0758928571428,92.87946428571428,241.89361702127658,488.37765957446805
289,637.4407582938389,90.83412322274883,241.48743718592965,485.4170854271357
290,630.7783018867924,89.5754716981132,240.87765957446808,483.531914893617
291,624.4700460829494,87.70046082949308,239.18709677419355,482.6193548387097
292,617.4181818181818,84.83636363636363,239.0625,482.6625
293,611.9234234234234,82.44594594594595,238.75,481.62790697674416
294,605.896265560166,82.15352697095436,238.59537572254334,481.18497109826586
295,597.7991631799163,81.36401673640167,238.59537572254334,481.18497109826586
296,592.7004830917874,79.91304347826086,238.59537572254334,481.18497109826586
297,584.6379310344828,78.28879310344827,238.4971098265896,481.12138728323697
298,576.8879310344828,76.97413793103448,238.52727272727273,481.26060606060605
299,571.3043478260869,75.30434782608695,238.79393939393938,481.05454545454546
300,563.1271929824561,74.66228070175438,239.05917159763314,480.52071005917156
301,558.4764150943396,73.63207547169812,238.94285714285715,480.13142857142856
302,552.440909090909,73.65454545454546,238.98870056497174,479.864406779661
303,547.0947867298579,73.0568720379147,238.99418604651163,479.6686046511628
304,540.7445887445888,72.1038961038961,238.81437125748505,479.50299401197606
305,534.7235023041475,72.85253456221199,238.81437125748505,479.50299401197606
306,530.2758620689655,72.55172413793103,238.58620689655172,477.54022988505744
307,524.3070175438596,71.79385964912281,237.83236994219652,476.3236994219653
308,518.9952153110048,71.88038277511961,237.5792349726776,475.07103825136613
309,514.2844036697248,72.75229357798166,237.2802197802198,472.3681318681319
310,512.0510638297873,73.9872340425532,237.23863636363637,470.1306818181818
311,508.8103448275862,78.66810344827586,237.2547770700637,468.74522292993635
312,507.4719101123596,81.76029962546816,237.22302158273382,466.2086330935252
313,507.0074906367041,84.05243445692884,235.6603773584906,463.45911949685535
314,506.1048387096774,88.25403225806451,234.40540540540542,461.21621621621625
315,505.08791208791206,92.06227106227107,233.5818181818182,456.7151515151515
316,502.6431226765799,95.6728624535316,232.7,453.71176470588233
317,499.2637362637363,100.07326007326007,231.8187134502924,452.1520467836257
318,493.8385964912281,105.83859649122807,230.4203821656051,449.4076433121019
319,488.53795379537956,111.26732673267327,229.4406779661017,447.5762711864407
320,483.21568627450984,116.41176470588236,229.78195488721803,445.0827067669173
321,477.56934306569343,119.98540145985402,229.62790697674419,442.22093023255815
322,471.96363636363634,124.08,229.34615384615387,440.90659340659346
323,465.65530303030306,127.01515151515152,228.4438775510204,439.06632653061223
324,459.046875,128.62109375,227.71038251366122,435.7158469945355
325,452.253112033195,129.68464730290455,228.01117318435755,433.4245810055866
326,447.0168776371308,129.72573839662445,228.36945812807883,429.0295566502463
327,440.42477876106193,130.02212389380531,227.54255319148936,427.1968085106383
328,434.1525423728813,128.3771186440678,226.92708333333331,425.1875
329,428.17672413793105,126.5905172413793,226.55940594059408,422.74257425742576
330,421.9785407725322,125.1587982832618,226.525,418.24
331,416.1559633027523,122.08256880733946,226.23000000000002,416.05
332,411.4811320754717,119.83962264150944,225.30208333333331,413.7395833333333
333,404.41588785046724,116.73831775700934,225.02884615384616,410.11057692307696
334,398.84999999999997,113.8090909090909,225.5296803652968,407.2191780821918
335,396.2723404255319,114.17446808510638,225.9559471365639,403.7665198237886
336,392.7067307692308,116.07211538461539,225.83168316831683,399.7475247524753
337,388.8484848484849,117.93560606060606,225.3225806451613,395.80645161290323
338,384.16015625,121.15234375,225.3031914893617,391.67021276595744
339,380.4767441860465,123.0968992248062,225.16145833333331,389.046875
340,375.1516393442623,124.63524590163935,224.12254901960785,385.28921568627453
341,368.18595041322317,127.41322314049587,224.4578947368421,382.2578947368421
342,360.9128630705394,129.1908713692946,224.70408163265304,377.17346938775506
343,358.92765957446807,131.22978723404256,223.84491978609626,373.2941176470588
344,353.32363636363635,136.21818181818182,223.5191256830601,370.1311475409836
345,349.0287769784173,139.3884892086331,223.47222222222223,367.1777777777778
346,345.09507042253523,144.94718309859155,224.33695652173913,363.02173913043475
347,342.38327526132406,148.93031358885017,223.75661375661375,358.8624338624338
348,338.95272727272726,152.3309090909091,224.2275132275132,354.6190476190476
349,337.2226277372263,154.65328467153284,225.1938775510204,351.03061224489795
350,334.0642857142857,158.12142857142857,226.672131147541,347.120218579235
351,331.4341085271318,159.7674418604651,227.3731343283582,343.8557213930348
352,326.37857142857143,162.49285714285713,229.90104166666666,339.1875
353,321.24014336917566,166.10394265232975,229.97905759162305,336.59162303664925
354,317.761316872428,167.6172839506173,230.12698412698413,331.76719576719574
355,315.2111111111111,169.5888888888889,230.05161290322582,328.1225806451613
356,314.0659340659341,171.4981684981685,231.4345238095238,324.3690476190476
357,312.9961832061069,174.52290076335876,231.55113636363637,321.4602272727273
358,313.8731884057971,177.08695652173913,232.19662921348313,319.47752808988764
359,315.7236363636364,180.07636363636362,233.8181818181818,316.1939393939394
360,317.71232876712327,186.2054794520548,236.75520833333331,311.1875
361,317.6609589041096,190.9794520547945,236.79885057471265,308.71264367816093
362,316.34519572953735,196.4341637010676,236.82926829268294,305.4817073170732
363,314.33222591362124,203.78073089700996,237.46979865771812,301.08053691275165
364,310.81456953642385,210.52980132450332,237.7793103448276,296.7586206896552
365,307.5777027027027,217.52702702702703,238.36942675159236,292.29936305732485
366,303.0882352941177,223.72875816993465,239.6923076923077,288.84615384615387
367,298.9560810810811,229.7027027027027,241.6086956521739,284.7173913043478
368,294.33554817275746,235.35880398671097,241.89714285714285,280.7257142857143
369,289.74608150470186,239.5893416927902,243.72881355932196,276.7005649717515
370,285.4852458943041,242.99672131734152,245.6439790559899,273.90052356117036
371,280.2524174216866,246.02266040897527,246.07070484408507,272.0000028348639
372,274.1576036560945,249.62728440566835,246.88764465200788,267.8856332745701
373,273.04979391283814,251.9890783933526,247.47043441658732,265.65030277837934
374,272.8308811135973,254.80584388471712,248.34303089208132,263.31484616981567
375,275.9354838707474,257.6387096775486,246.35106382972194,264.99468085095725
376,277.46625766871165,263.54294478527606,246.31606217616581,268.95854922279796
377,277.0286624203822,270.5955414012739,245.25988700564972,270.89830508474574
378,276.1301587301587,278.8825396825397,244.46486486486486,270.92972972972973
379,273.71562500000005,286.58124999999995,244.9707602339183,272.4210526315792
380,270.3375394321776,295.8485804416396,245.26256983240538,272.94972067039674
381,265.94080996884736,302.94704049844233,246.5736040609138,273.7360406091372
382,262.51973684210526,309.2960526315789,247.79329608938548,274.5027932960894
383,257.4533333333334,314.8666666666667,249.16071428571428,273.77976190476187
384,252.49358974358972,321.5961538461538,253.22624434389144,271.67873303167426
385,247.3763440860215,327.30824372759855,254.1923076923077,269.7932692307692
386,242.57421875,332.63671875,256.30392156862746,266.97549019607845
387,236.33050847457628,339.52966101694915,259.5668202764977,264.6728110599078
388,232.59915611814344,343.168776371308,262.05853658536586,261.1951219512195
389,230.3095238095238,349.1190476190476,263.29064039408865,256.58128078817737
390,228.4769230769231,353.54615384615386,264.74418604651163,253.24651162790698
391,227.2840909090909,359.49242424242425,265.6346153846154,249.74038461538464
392,227.13986013986013,365.0699300699301,265.7136150234742,242.924882629108
393,226.6159420289855,369.2355072463768,266.36492890995265,238.83886255924173
394,228.2222222222222,373.61805555555554,266.7943925233645,234.82242990654203
395,230.67003367003366,379.1245791245791,268.04854368932035,230.28640776699027
396,232.30434782608697,384.82971014492756,270.2692307692308,225.8901098901099
397,233.37132352941177,392.2095588235294,271.32716049382714,222.75925925925924
398,233.99662162162164,399.47635135135135,273.69354838709677,218.41397849462368
399,233.80066445182726,408.0232558139535,277.58620689655174,216.33908045977012
400,232.29856115107916,415.3057553956835,279.7237569060773,211.65193370165744
401,229.52430555555554,421.3159722222222,282.0604395604396,208.65934065934067
402,229.6970802919708,422.50729927007296,287.08737864077665,204.84466019417474
403,230.16788321167883,423.06934306569343,289.1173184357542,200.94972067039106
404,230.9764705882353,423.0941176470588,291.4871794871795,195.86153846153846
405,231.42622950819674,423.44262295081967,294.321608040201,192.82412060301507
406,232.14341085271317,423.984496124031,296.7313432835821,188.09452736318408
407,232.30769230769232,424.0607287449393,300.56281407035175,185.0
408,232.1895910780669,425.907063197026,305.190243902439,180.0829268292683
409,231.7366255144033,425.9135802469136,307.45575221238937,175.01769911504425
410,231.74576271186442,425.7457627118644,310.10599078341016,172.50691244239633
411,231.64888888888888,426.6488888888889,314.10572687224675,169.61674008810573
412,231.3063063063063,427.545045045045,317.3762376237624,166.5990099009901
413,230.54310344827587,428.23275862068965,322.43564356435644,162.55940594059408
414,230.95708154506437,428.656652360515,325.4347826086956,159.30978260869566
415,232.0905172413793,429.2241379310345,328.3422459893048,155.57754010695186
416,233.1139240506329,429.1603375527426,333.4444444444444,151.78743961352657
417,233.3295019157088,430.01532567049804,336.5505050505051,148.74747474747477
418,233.53125,430.3671875,339.8810810810811,144.8108108108108
419,233.5,430.71484375,346.0748898678414,142.1674008810573
420,233.03676470588235,432.0735294117647,350.60869565217394,138.32608695652175
