position,x0,y0,x1,y1
154,421.2083833860438,634.167455569017,442.55910010480255,642.5969615901737
155,420.43383251906596,633.9178398094148,442.24198384293953,642.4761416104402
156,418.9433538960377,633.5526304446059,441.67752241207893,641.5575564812657
157,418.50221297843984,632.6585910268684,441.4222597960679,641.5854682056016
158,417.4316099313935,632.3899454457645,440.85721037648506,641.5839811966324
159,414.9773252986715,630.8479821371867,438.6770252238985,641.5815639632364
160,413.43512341737335,629.4301239927859,436.95806667055405,641.8841174338711
161,412.2356760986806,627.3630068263727,435.46586581537747,641.2147444261965
162,410.14812592038083,624.9719565631686,433.40134005227645,638.9214989869727
163,407.09841721123706,623.2456817629252,430.9591673544846,637.1308760495688
164,403.7201510169217,621.2333272334199,427.8838176738414,636.4270799138209
165,400.88415352793726,618.4973198111423,423.9439018222336,634.4161664024602
166,398.4047350427589,617.4844362259644,420.7211981847891,632.4890482910412
167,395.66777891023776,615.5788848368397,418.3317722124805,629.9608317510088
168,392.6323834485147,614.0886252084509,415.44030539747723,628.4106592141645
169,389.1216968238973,612.3040757361447,412.703423328371,626.7886970594367
170,387.8108964351789,610.3779437625788,409.79311334340076,624.4610359817117
171,386.12502831035187,609.2968343395494,407.96607865932344,623.2972843537059
172,383.72442370731005,608.1399226342064,405.3022245253729,622.4008019872305
173,379.4317606163105,605.021306782913,401.73159992284826,620.7607493968804
174,376.83691997896074,602.9028010946842,399.5188023680689,620.0026938138325
175,373.67191020523734,600.2383133595732,396.23079278754585,618.1033660827071
176,370.3196249406469,595.8055851225217,392.31856962093445,616.4433908768198
177,367.36992094391513,593.0759795840861,387.5010430368019,614.510050524667
178,363.8658451339453,590.5922048856197,384.04734767966295,612.651922828432
179,361.54941052572525,587.7556911457162,380.1405304749065,610.2154825064672
180,358.3811796961407,583.1655028287156,375.3328422353681,607.21889549808
181,356.8074204556273,583.2454328777895,370.958351288103,601.6461997636294
182,353.9989277744699,580.9609284010409,369.0259107599184,599.1530032619789
183,351.97432624282845,578.1907978083464,368.2662043925799,597.5924025066864
184,349.7113078531549,575.2028180496181,367.91173543731355,595.7339927808741
185,346.5019677640163,572.2063496181382,367.17331455014806,593.3205502973133
186,343.9884569730711,570.1712765017278,365.1858314128843,589.9243797584805
187,341.07670703396747,567.2616627654041,364.863351401736,588.4405019418459
188,339.92411272566636,566.3474024982668,363.0746321555595,586.3438225243344
189,338.2007783946501,564.3719437488103,360.12320857282623,583.3467327935502
190,336.2897373183269,561.7768143277059,356.9412929889669,581.0179102646913
191,333.79860814142904,557.701752783961,354.4160326648619,578.5969237024473
192,331.0109412934816,554.2188336928464,351.35656242117767,576.5691529004642
193,328.50484653185396,552.1499156159863,348.34345898560105,574.0464638102205
194,326.6378530950337,549.1574077897455,344.54382107579653,570.2841724789747
195,324.27647468864825,545.2704644783853,342.0934126444103,567.8675811340589
196,322.3028227358915,542.9228653640413,339.23998276278456,565.8829094200086
197,320.23892297405257,540.538941621945,338.6749193143741,565.1811147759919
198,319.49727541362074,537.9519760806546,335.7214428563804,560.4486992188178
199,318.1921480593731,534.2065021598639,332.9618857208892,556.6721750609371
200,315.35428469961505,531.5285908969328,330.41474345953145,554.1961476562009
201,312.5706362706154,528.0705702170173,328.47055446300686,552.0012157408466
202,311.5866664684079,525.8095994960888,326.6588483313024,549.7386342770073
203,310.6199456143494,522.3724096332462,324.002611090089,546.8025088943866
204,308.28471029548604,518.7829896098924,321.10213189874054,543.7036968668089
205,305.95156706511665,515.7036651714576,320.5645653533247,542.5862561264214
206,303.74984396391545,508.7758824988106,320.29202911584844,538.7537174974158
207,302.0457564638874,506.13288482726995,319.58785079868994,535.7428427221865
208,300.1102623766415,505.2269870753535,317.6622892573507,530.7573266614502
209,299.9591181417744,504.03880094033354,316.7991233911368,527.931275556227
210,298.74226365962903,500.74925891894816,316.359886053323,525.6552855553599
211,297.1438030354969,497.7482056195538,315.6053054191692,524.0047299640511
212,295.99957566508397,496.11992832281965,312.962480324862,521.4991783910177
213,294.38368835356954,492.59221978439336,309.9364725290903,518.0164240660195
214,293.97194083217676,488.93540858661737,307.7373444642914,514.8325814676432
215,293.03455735643126,485.363058134713,306.0127131074166,512.7346740144701
216,291.16036315392773,482.3848699030407,303.21448328606067,508.96051672649213
217,289.8657349788769,479.962663161379,301.6424695914395,505.5371133521952
218,289.5716330228939,477.09269641965227,300.11549393732247,501.59943510866947
219,288.548313472618,474.54124428206586,297.77813278171857,497.804088937588
220,287.03515200299233,471.33516450305723,296.5554372372092,495.835606621421
221,286.1229100475039,469.207318132787,296.305000295658,494.21723718232465
222,284.90461680027295,463.13483646653424,295.73621697600873,490.2596242124631
223,283.7237432537976,459.2184836195542,295.4673833296087,487.98799394103975
224,282.1031442054981,456.2053864511174,293.6287104647137,484.035915677556
225,279.9462328401268,449.1241994834493,291.7164513161035,480.0953754689364
226,280.3260797514548,447.8270626977676,290.25557101534537,475.5059011210029
227,279.2302662991709,445.8965046832972,288.54527519839746,471.6751690868305
228,276.6177657242723,441.6732967672722,286.4386524453854,468.2933942275522
229,276.0186346021528,438.3751073347,285.46404895779955,466.4521084542384
230,276.00692164694925,434.49673681595067,284.4696319649324,462.28075126435505
231,275.0874036678763,432.2404092130565,283.69822350049645,459.1605611014787
232,273.2744291198878,428.8757080612013,282.2772778101995,455.09260535995037
233,273.5121716010049,427.7122542579163,281.76597561744484,452.9433053157559
234,273.7089722633261,427.39378291552725,281.58081234644226,451.7590279253645
235,273.6680411696181,427.259224821347,281.69521365781964,451.8501357364153
236,273.6408512288016,427.1787946731403,281.7063062291649,451.82115446843056
237,273.62365043237793,427.13575634645804,281.6600786323742,451.742871966418
238,273.6858781454413,426.6713006496797,281.39850296476436,450.9154779725947
239,273.75869867510323,426.0969874566225,281.3795043926665,450.71755597186996
240,273.3314881544726,424.71639390745,281.70211844629114,450.41461670620384
241,273.14152193627694,424.3762007508699,282.36497433038454,450.1771909445981
242,273.10365077024477,424.23124852722594,282.98801353349484,449.7300904563812
243,272.83969689829655,423.8647922029925,283.2590801591225,449.4715372565964
244,272.83237415168765,423.8085719849395,283.47870975479896,449.0440230273645
245,272.93226247759696,423.9752511442757,283.60608537902203,449.14504449243657
246,272.96845454617124,424.2798702867228,284.1135272441981,449.3621646032465
247,273.3144728335465,424.8115849372065,284.1758333706586,449.3871742724607
248,273.59431349425995,425.1920996299063,284.3986356670686,449.6353425148086
249,273.06197476850065,424.1024573494462,284.4107389283841,449.6308880409944
250,272.96969801056895,423.41889184823435,284.9937216254583,449.01135592973407
251,272.8999775792586,423.0682526555516,285.2796933535628,448.5988753559394
252,271.7919577460712,420.9170432612162,285.3847788592845,447.36938341869063
253,271.41254691003337,420.13913652368717,284.8136832693441,445.78986597451603
254,270.48717594053977,418.08035024808277,284.783857590323,443.4087978856703
255,270.44595630223904,416.4694674409547,284.16230490107665,442.1369012265914
256,270.30505658271534,414.12142650346954,284.02829095754873,440.83819727633676
257,268.964576083283,411.7841287160019,282.61361573833074,438.6558148582979
258,268.17479172803206,409.7233219316363,281.5669025586459,436.70103131630856
259,267.70315775657446,405.95893628843874,279.4710633578512,432.6568340308785
260,267.3277619405077,401.67246860862576,277.919887411273,429.1160836873411
261,267.024702380045,400.33518065212394,276.9769534611436,427.81077761456396
262,266.415588396087,396.72686437450136,274.99152973317985,424.8518163246008
263,266.99031989541817,393.27563851114263,274.09212142468857,421.6750902490749
264,267.3480971748357,387.8835695936754,273.9126435978709,416.66616045729023
265,267.28753119633944,386.2107042840899,273.2058013553044,414.10117338948737
266,267.64121621776985,385.23704142809714,272.2944079818848,412.32369154063935
267,267.58481475570215,384.8404319226902,272.2887526537966,411.7942486464919
268,267.70048940888194,384.65125998060165,272.20232615225746,410.97216441664216
269,268.0475547249631,382.3609676689486,272.28234129602487,409.96921130156426
270,268.3894104713961,380.91581353189036,272.3887816361087,409.13731538643447
271,268.853035524878,377.942981153296,272.8511163380018,407.22793326871914
272,268.2023173422822,374.2926020672253,273.3962019183237,404.14317725711373
273,267.9104768760059,371.75263539994444,272.84187090711566,402.27471424775734
274,268.0213246910507,369.33708478224526,271.79382844632084,398.22081525077294
275,268.3560548447749,366.8291780789807,270.47253263531604,394.3640354908628
276,268.6476129908602,363.8124245686369,270.0320490658587,390.62724682927586
277,267.88752082459683,360.8657568680448,268.8253068144913,387.6393365572226
278,267.6583669261317,356.55968561259675,268.3733754167497,386.1738785942779
279,267.6570377115234,352.05394287417283,268.3495886321973,384.6871940327634
280,267.3348857321293,348.2594903323333,268.508134911479,381.52451829264396
281,267.43726953373664,345.5202729261471,268.2038480037293,378.0301635699831
282,268.0126942739072,342.48541960628614,267.06007663313414,373.06794609520637
283,269.3403341672552,337.9102666809808,267.07270434378796,370.4913601375011
284,269.4595935403996,335.2502311204636,268.48481225563086,364.1367827156186
285,269.30879417759206,331.3188900045418,268.5753511560398,360.1253566688549
286,269.5658525384526,328.0022993363365,269.0300223316353,357.2154795068413
287,270.2976018458327,325.1614167429164,269.8513511911741,353.6275179203247
288,270.92933178558013,321.19242090326674,270.8603010169572,350.1503544708137
289,271.12184380438765,319.2564125468567,270.7094325032687,348.15879806087844
290,271.25728998677056,316.4042088040024,270.31937479795005,344.5373707777482
291,272.1963872126831,311.9010955922537,270.97084114225885,341.426023537695
292,272.5206881487869,309.1940898875699,271.8757002082252,337.7882425863242
293,271.8531529705256,306.21817334637717,271.95234734518885,335.3512049297537
294,273.0551920090545,302.77456261487004,271.92800269937214,330.99669678267963
295,274.27951255234575,297.9431100561046,271.765993570636,328.65229484612513
296,274.94956084186083,294.15404560601166,272.1720108059778,323.8427179861577
297,274.79383774679053,290.9547388773214,272.5317917611846,320.95046466444677
298,276.0653699940084,287.53897999098353,271.6611098639676,316.2818556932342
299,277.09416625619787,284.0086253556533,271.8099336341968,312.32036503055787
300,277.15393225736955,280.0666870185651,272.75657215303374,307.56132491915616
301,277.45849391943716,277.38859755533394,272.3656698360072,305.1562958600327
302,278.539871781413,273.8079479245844,271.38604274569917,301.5741346894769
303,279.2969256710411,268.8672246531378,271.2644724893969,299.619999749828
304,279.3136915348754,267.46033228471316,273.1912769506689,296.4498850886519
305,279.009820228753,265.0241348834619,274.108208146914,292.2620636826486
306,280.34656498793225,261.0980499807256,274.7261182286635,288.7507803804616
307,281.4380628316249,258.246847343847,275.1326917592827,285.99206378190127
308,282.3074346452025,255.75753345745798,276.6550315317203,281.99512432074005
309,283.1599408803502,251.61053172612748,276.76154405431413,278.8136734435569
310,284.1962728740854,248.0501468474292,277.0384534608169,274.4533999690803
311,285.7062096600688,244.06116386617737,277.7676045286759,271.0495483893208
312,286.51764107377824,240.3768460503857,278.63545817507185,267.29207812593495
313,288.1031718758053,238.5382032683026,278.6334922269246,265.0641585627688
314,289.0544217743296,236.20723932860784,278.59015750936055,261.679674977993
315,290.7021533669054,233.72668292637573,279.19445827155727,258.6020271474142
316,292.683256623484,231.6267674661675,280.96417733346243,256.18078142048626
317,293.879838264425,227.44137695868076,282.63061804665944,253.4767486469295
318,297.17070056543486,221.75020207257938,284.44154537975083,248.7463830730537
319,299.46000351391257,217.83576179021944,286.66380386018784,244.42774286162447
320,300.67719349950204,214.43919800875486,288.76418313724696,240.21353556389553
321,302.47580116935444,212.0989578667557,290.05614397756597,236.63492315643657
322,305.18832326069395,209.86544786893776,291.13121441661707,233.1317542062351
323,306.6879659711269,207.27068493370516,291.3712940149876,232.75799642529194
324,308.46991170171106,203.25489377361095,293.24185890730297,230.65766129775696
325,309.3923701962833,202.1442017383625,295.86900019379505,227.48110929901245
326,310.07476484868295,200.4132928868753,298.4797255081791,222.0711699617885
327,310.7384783048156,198.66952544954088,299.82711300816476,220.89182873944037
328,311.74889421883944,197.06728226871226,302.20076980902445,219.46153042834555
329,312.4770649588123,196.89650559995047,302.6658170869528,219.5618470279769
330,314.00997315095043,197.29344001248649,303.10614715571455,219.4973747699995
331,315.0183478070232,197.25242098198476,303.33482103418754,219.77521965064054
332,315.65193797074085,197.64367575917726,303.6773848961709,220.09531674968397
333,317.36562470723896,196.51678005133468,304.124987400853,220.59272619805975
334,319.2392550533389,195.78311160696256,304.7885744528742,220.31481264595143
335,321.63632977556864,193.17721223032194,306.85541334684325,218.92339340387238
336,326.68465180828156,190.0902525715822,307.9963893779686,218.65992425535404
337,329.04756834372057,188.00105681934522,309.39364527951557,214.79986929670991
338,331.79864138753504,184.26820242727229,310.5208479025421,211.03764912626437
339,335.9657269396886,180.1147520064032,312.46689537674763,207.5515102159994
340,337.90583860532854,177.47544633836907,313.6070994010129,201.28400966269297
341,339.4120974997539,172.59936621207697,314.39736368606566,197.4061132719412
342,341.24632005299105,168.95220894012013,316.6652948676358,190.48759837603615
343,341.5746296866719,165.65298153249668,317.6475523132983,183.8114683506993
344,339.780813686172,163.18189157053646,322.9232563965069,177.4723028734148
345,340.1977305952482,160.63714980015098,324.9675735950824,174.60841204257875
346,340.7230791616109,158.58286724147396,325.3443077282087,173.12478153068588
347,342.23006386066464,155.3031898120294,326.1524847157968,170.93909870767166
348,342.59109924335297,154.51115684631526,326.86614814633845,170.2232168705438
349,343.7196575932431,152.32882137157102,328.9805477358772,167.51637989300022
350,344.25644233810294,149.69803522296874,330.55583408112665,164.82367336363737
351,346.70949700550295,147.58338948445146,331.1798166701848,164.33553513282146
352,348.87464219060075,144.5817780607317,331.1165042024687,164.54516981969007
353,349.06573349318916,143.91295913827463,331.75383838787167,164.0401558209877
354,349.5042412324488,144.0845665968436,333.1908288827438,163.42458624234217
355,349.82730735220485,143.84617313030003,335.8223123095749,162.0705070682348
356,349.4561246564411,144.2064414575751,336.5526286732185,161.938418300852
357,349.6397079901574,143.3249537398949,336.934814787292,161.59612391599305
358,349.6980326722616,142.96164533528258,337.282007368299,161.24668412288366
359,349.7623519655467,143.09179115715253,337.3577836446914,161.17342629952392
360,349.4419927184217,142.95799149325984,337.2666556232488,161.50475692679984
361,349.92909472880757,144.32002976668156,337.2880068863801,161.96188427063126
362,350.0397993276727,144.32508283065027,337.2374745517686,162.1609400190857
363,350.4489795402651,143.0895520531621,337.23012452951207,162.28375201554448
364,350.731062626633,143.83594567719786,337.2794428910351,162.37843125460464
365,351.8982995251285,144.22914710440992,337.2540525538015,162.43570272917484
366,353.00009698473195,144.75472066515258,337.07983293490645,162.80005613498818
367,353.9748583918967,145.51654896302279,336.98730377232,163.13847250763462
368,355.66985572210933,145.4950113891708,337.0401236956751,163.41822980557075
369,360.07751254062197,144.16561614736628,337.62727626847374,162.9012781102051
370,365.6690797622982,142.45944664934404,336.8073767954029,163.36982963668268
371,369.95786213251006,141.91939013154692,337.2710423309023,162.39118969863367
372,374.62589290146667,139.92338105763056,339.4401127740143,161.05972263285108
373,377.0909928944889,139.90772428016493,341.9570638510163,159.19192308092877
374,378.1518571496529,139.15546616697878,344.3484238042372,155.7003423538295
375,376.6725467685632,138.91724340027832,349.0785495030958,150.21123741759314
376,376.26884522210935,138.8781544767055,350.224539754205,149.60237407472476
377,377.73436895344986,138.7949761693054,352.3451942545415,149.229063215314
378,378.4524198182423,139.10173296662424,353.80820674499165,149.39862664892635
379,378.39145905824427,140.70896821691727,354.328260770605,149.4943001545366
380,378.7625982314858,141.95598524250988,354.55906642993546,150.2037107124085
381,379.22773241110656,144.26464783890108,355.23890423063096,151.02986889956753
382,379.9879653366319,146.07957091800066,355.2321836443798,151.73006834872763
383,382.0661351881482,147.56198376140975,356.0281711406767,151.68192399412652
384,383.43453132862,149.26323139254842,357.7755350833623,151.94930541213512
385,386.9850295619118,151.90007954258766,359.1282485660765,152.17146294407195
386,390.2507374147593,153.68757895189594,359.9272662291399,152.69379326695403
387,395.4986917899567,154.72394129849795,361.83130848002764,152.5094287418829
388,401.7569992944701,155.86546346048598,363.13496415850415,152.82449490945234
389,404.18799840430376,156.01053620133294,365.7537343997979,153.14585961496056
390,407.58507373121347,154.87239989807318,370.9365578521177,154.77568220071322
391,408.67374354233465,154.2092641233172,378.14742389581136,154.82288193989902
392,412.38301389075065,153.76449448692767,382.99811586523003,154.64141044007658
393,417.2567738946643,153.14226348757873,388.3420092462055,154.63268586902703
394,420.36214609352453,151.90743717880846,392.1614648644412,154.82772781390096
395,424.19545119872384,151.65001680114224,393.2365504760949,155.76448093006718
396,432.0064368278697,150.3417803420732,392.31724235926373,157.2432540292671
397,435.72100857113503,147.76863705500762,396.03739654518745,158.60615442813787
398,439.3162517249185,147.7449234644566,400.97508165371784,158.92785084779035
399,444.3608031994803,147.62881874448055,408.0948786634667,157.697988903612
400,445.0097329674249,147.45842692759544,414.56801536305744,155.82918463032354
401,450.291764191054,145.8177453478661,421.2398962172708,151.9763189363872
402,452.5814624770833,145.97576091851192,423.4027095383686,149.72080532131258
403,455.428791612844,146.81923219691302,425.4857071830823,148.53493305611582
404,457.59036546036936,147.436421538534,430.09222355348317,147.10983698962045
405,460.45969453600674,148.38579516845988,432.6060282112137,145.8049140501656
406,463.6671256621909,150.67774409191816,436.49119686390515,144.981910741676
407,466.40137221354234,153.15636132435304,440.3366884704874,144.6274750021303
408,471.51325093060314,155.89082154478191,445.14700112982956,143.4335116949437
409,474.9736078637525,158.72961675120595,448.88963047593415,143.01782094346805
410,480.7707981520791,163.80800451258196,454.32513394991304,144.2770877252813
411,484.88295941581293,164.90937109035133,458.47062955759674,145.69662378784784
412,489.05026577617133,167.57899543550408,464.70029647851885,148.2370019116752
413,491.9581882717249,169.8055951599382,470.88776901006963,152.277356721002
