position,x0,y0,x1,y1
109,809.5755627009646,479.7041800643087,375.11191335740074,385.2274368231047
110,804.6730158730159,486.8,375.83216783216784,378.6188811188811
111,798.6575757575757,495.07575757575756,376.3144876325088,372.75618374558303
112,794.4956772334293,503.21613832853023,377.3057553956835,366.4640287769784
113,789.1929824561403,511.5818713450292,376.3380281690141,358.830985915493
114,785.7715053763442,518.4650537634409,375.1068965517241,352.5
115,782.1881720430108,525.9059139784947,374.1170212765957,345.77659574468083
116,778.4588859416446,533.7639257294429,371.6973684210526,340.30592105263156
117,774.8958904109589,541.1534246575343,369.5236220472441,333.03543307086613
118,770.425068119891,549.6267029972752,367.7004048582996,328.31174089068827
119,766.4090909090909,557.9919786096257,363.50627615062757,322.4769874476987
120,759.3403693931398,565.2058047493404,361.13524590163934,316.6967213114754
121,753.4961832061069,573.437659033079,359.44957983193274,312.76050420168065
122,748.5626740947075,578.7298050139276,358.321568627451,307.75686274509803
123,741.3404255319149,584.8191489361702,357.78297872340426,303.84255319148934
124,736.5380281690141,589.6985915492958,357.57312252964425,295.9762845849802
125,727.6029411764706,596.8558823529412,358.1749049429658,290.79467680608366
126,722.4269005847952,601.8713450292397,359.85537190082647,285.22314049586777
127,716.3668639053254,607.6508875739645,362.00763358778624,278.62213740458014
128,710.1981981981982,615.6366366366366,364.6,271.6516129032258
129,703.7014492753623,622.336231884058,368.8225806451613,265.4709677419355
130,698.7955801104972,627.6187845303867,372.122641509434,260.76415094339626
131,697.6147540983607,631.3196721311475,375.8712871287129,256.86138613861385
132,694.7621621621622,637.291891891892,382.56228956228955,251.86868686868686
133,691.7820163487738,642.5476839237057,387.07089552238807,247.2910447761194
134,687.6394366197184,647.7859154929578,392.5530303030303,241.81060606060606
135,681.0222222222222,650.7722222222222,397.50967741935483,235.93548387096774
136,675.5868945868946,652.5612535612536,401.0200668896321,230.38795986622074
137,669.730659025788,654.297994269341,405.12765957446805,223.9787234042553
138,662.1977401129943,655.454802259887,408.9094076655052,218.41114982578398
139,655.7453987730062,657.0582822085889,412.77966101694915,212.4915254237288
140,646.9907407407406,659.2283950617284,418.0493421052631,205.52631578947367
141,641.6528662420383,660.9554140127389,421.2410071942446,199.07553956834533
142,634.5292096219931,663.979381443299,424.5812274368231,191.79061371841155
143,629.63671875,666.140625,427.57475083056477,185.09634551495017
144,621.5097402597403,668.1818181818182,430.003300330033,177.993399339934
145,616.2307692307692,669.2240802675585,432.5870307167236,171.86348122866895
146,607.0659722222222,668.2881944444445,436.48172757475083,164.98006644518273
147,600.4648829431438,667.4849498327759,440.1508771929825,159.140350877193
148,593.725165562914,666.4238410596026,445.75357142857143,152.39642857142857
149,585.9059561128527,665.2445141065831,450.05047318611986,146.6435331230284
150,577.2441860465116,664.7470930232558,455.2332155477032,140.86925795053003
151,569.2461059190031,662.5358255451713,460.3076923076923,135.82517482517483
152,562.3386075949367,661.2183544303797,465.8464163822526,132.52901023890786
153,554.1404109589041,659.2979452054794,473.2549668874172,129.58940397350995
154,546.5471698113208,657.6918238993711,479.06315789473683,126.40701754385965
155,539.168918918919,656.097972972973,486.2455516014235,123.19217081850533
156,530.0209580838324,653.1197604790419,493.5992907801418,120.5177304964539
157,521.9090909090909,653.1484848484848,499.6218181818182,116.76
158,512.6393939393939,651.8090909090909,507.2372881355932,114.24406779661017
159,503.90614886731396,650.8705501618123,515.945652173913,111.1340579710145
160,497.1202346041056,648.3988269794721,521.8996655518395,109.29431438127091
161,487.61075949367086,646.2753164556962,529.1684210526316,108.25263157894737
162,480.8169934640523,645.2483660130719,534.7651515151515,107.68560606060606
163,470.99688473520246,642.3021806853583,540.4149377593361,107.73029045643153
164,463.90683229813664,640.5155279503106,547.2766798418972,108.78656126482213
165,456.2884012539185,639.5611285266457,554.6543209876544,110.49794238683128
166,447.53144654088055,638.9622641509434,561.3930131004366,112.0829694323144
167,438.3822629969419,637.7186544342508,568.4434389140272,112.82805429864254
168,432.6573208722741,634.1152647975077,576.3595505617977,113.80149812734082
169,428.3924050632911,631.9335443037975,583.4243542435424,114.7011070110701
170,423.15755627009645,627.1221864951768,590.2873563218391,114.84291187739463
171,415.6788079470199,621.9635761589404,599.0,115.65843621399178
172,410.17013888888886,618.1736111111111,604.9116465863453,115.95180722891565
173,404.22592592592594,614.1333333333333,612.098814229249,115.5691699604743
174,395.9419795221843,609.8805460750854,620.1860465116279,114.7015503875969
175,387.38225255972696,605.7201365187714,626.1567796610169,112.8177966101695
176,381.6161616161616,603.3232323232323,632.8736059479554,110.26765799256505
177,375.3188405797101,600.9963768115942,639.7544483985765,107.37722419928825
178,369.05841924398624,596.8969072164948,643.542750929368,104.31598513011151
179,364.0955882352941,591.9632352941177,648.8971631205674,100.82978723404256
180,357.7132867132867,587.9440559440559,654.222972972973,97.38851351351352
181,353.1587301587302,583.631746031746,656.608552631579,95.84210526315789
182,349.6123188405797,580.9239130434783,660.2118055555555,93.69097222222221
183,347.85942492012776,580.3897763578275,661.7589928057554,93.35251798561151
184,349.67202572347264,582.0225080385852,664.9856630824373,92.88172043010752
185,350.5233644859813,582.8629283489097,666.7157894736843,93.67368421052632
186,350.8222222222222,583.3968253968254,666.276119402985,95.3320895522388
187,354.26602564102564,584.5769230769231,667.9301470588235,97.16176470588235
188,355.79714285714283,587.2628571428571,668.6395759717315,98.58657243816255
189,356.169696969697,587.369696969697,669.6728624535316,101.4907063197026
190,356.330303030303,586.8878787878788,670.0271317829457,104.76356589147287
191,356.03883495145635,586.1618122977346,671.7543103448276,108.21982758620689
192,354.26148409893995,584.9752650176679,673.267441860465,114.63953488372093
193,350.6821428571428,582.9392857142857,673.6477272727273,118.47727272727273
194,348.4199288256228,581.6405693950178,674.3562753036438,124.17813765182187
195,345.38965517241377,578.8482758620689,675.5954198473282,132.03053435114504
196,342.76579925650555,574.910780669145,676.4521072796935,138.58620689655172
197,340.88389513108615,570.7752808988764,677.2375478927203,144.94252873563218
198,338.55709342560556,564.7058823529412,678.1976744186046,151.18992248062014
199,335.85172413793106,560.0862068965517,679.4549019607844,157.54901960784312
200,331.7007874015748,554.8779527559055,680.8265682656827,166.54243542435424
201,327.5859375,550.19140625,682.6035714285714,172.64285714285714
202,322.11111111111114,545.6,684.7884615384615,179.95769230769233
203,316.1750841750842,541.2962962962963,687.1692307692308,187.28076923076924
204,312.6630036630037,536.1098901098901,689.7122302158274,193.8381294964029
205,309.34265734265733,532.0034965034965,692.8320895522388,201.45149253731344
206,305.78160919540227,527.4022988505747,696.0857142857143,207.75714285714284
207,301.4131944444444,519.2604166666666,700.6588235294117,216.09411764705882
208,298.6,513.8185185185185,703.725,221.62142857142857
209,295.5074074074074,508.15555555555557,708.0270270270271,226.007722007722
210,291.863813229572,501.6147859922179,713.0517928286853,232.601593625498
211,287.8624535315985,494.35687732342006,716.0553359683794,238.3873517786561
212,286.7864768683274,488.31316725978644,720.1352459016393,245.21721311475412
213,285.2971014492754,482.731884057971,723.7113821138212,251.89024390243904
214,281.59498207885304,477.89605734767025,726.6604477611941,258.0149253731343
215,277.6868327402135,473.2419928825623,730.0546218487394,264.44957983193274
216,274.51557093425606,468.10034602076126,732.8426966292135,271.4531835205993
217,271.3866171003717,462.8996282527881,736.2261904761905,278.51984126984127
218,268.6309963099631,456.2767527675277,740.0074349442378,286.3531598513011
219,266.6802973977695,449.4981412639405,744.263358778626,293.1297709923664
220,266.08333333333337,444.7033333333334,749.5485074626865,299.2313432835821
221,266.5114006514658,438.2899022801303,753.86328125,304.47265625
222,266.6026058631922,435.03908794788276,760.0836653386455,311.2231075697211
223,265.36253776435046,430.51359516616316,765.7125506072874,319.2307692307692
224,263.3125,427.7236842105263,770.7366255144034,325.5720164609054
225,261.6655290102389,423.7542662116041,775.459349593496,332.0934959349594
226,260.37269372693726,421.3542435424354,779.5346153846154,338.4730769230769
227,259.6973684210526,417.60526315789474,783.9808429118774,344.5862068965517
228,260.2792207792208,415.0519480519481,788.0294117647059,351.0514705882353
229,260.55240793201136,410.3172804532578,791.0538461538462,355.5192307692308
230,260.258064516129,406.3838709677419,794.9,362.5173913043478
231,259.75366568914956,399.3255131964809,798.3925925925927,369.73333333333335
232,258.69300911854106,393.75683890577506,799.5220588235294,373.7720588235294
233,258.12721893491124,388.43195266272187,800.8115384615385,381.3076923076923
234,256.5507246376812,381.12753623188405,800.1655172413793,387.87931034482756
235,255.51632047477744,373.8249258160238,798.7508417508417,391.57575757575756
236,254.6036269430052,367.1476683937824,795.4981818181818,396.6
237,253.48952879581154,359.25130890052355,791.7423728813559,401.1186440677966
238,253.73385012919897,353.3824289405685,788.5314685314685,403.92657342657344
239,253.3175487465181,348.12534818941504,784.4241379310345,407.5793103448276
240,254.31142857142856,340.4142857142857,780.1266666666667,410.5666666666667
241,253.7628205128205,333.3076923076923,776.4877192982457,413.6280701754386
242,253.5143769968051,327.7188498402556,771.5714285714286,417.15384615384613
243,252.79094076655053,320.3623693379791,765.919014084507,421.51408450704224
244,252.85358255451712,313.791277258567,760.6727272727272,424.8036363636364
245,253.6722408026756,307.6153846153846,753.9485294117646,428.90441176470586
246,256.05732484076435,302.2356687898089,749.0278745644599,432.69337979094075
247,258.8429003021148,294.8580060422961,741.59375,438.51953125
248,261.81666666666666,288.94722222222225,736.3421926910299,443.2126245847176
249,265.72934472934475,283.14814814814815,731.2900000000001,448.7166666666667
250,268.93211488250654,276.6710182767624,723.7218750000001,454.328125
251,271.1573033707865,270.8567415730337,718.7335423197492,458.282131661442
252,273.2422680412371,261.78092783505156,712.5215946843854,462.93023255813955
253,273.40871934604905,254.41961852861036,705.8483870967742,466.958064516129
254,274.6693333333333,245.744,701.6872852233677,471.29209621993124
255,276.0835734870317,241.0230547550432,697.0,476.18060200668896
256,278.225063938619,235.4987212276215,691.7022653721683,480.7087378640777
257,280.4956521739131,231.5391304347826,687.9903536977492,486.44694533762055
258,282.39385474860336,223.74022346368716,684.7491525423728,491.38305084745764
259,284.4659400544959,216.84196185286103,681.5148514851485,494.8712871287129
260,287.16814159292034,211.18879056047197,676.2574257425742,501.02640264026405
261,289.7629179331307,205.4255319148936,671.864,505.108
262,293.43243243243245,198.63963963963963,666.4257425742575,509.12541254125415
263,297.22189349112426,192.07988165680473,661.9685314685315,512.9090909090909
264,302.7879656160458,184.26361031518624,655.0853242320819,517.6860068259385
265,304.83439490445863,181.0828025477707,648.8624161073825,521.7919463087248
266,309.14465408805034,175.18238993710693,643.6413043478261,524.7355072463769
267,310.8111888111888,170.84615384615384,638.9314079422383,527.6137184115523
268,311.641638225256,168.12627986348124,634.3139534883721,531.7713178294573
269,311.5670731707317,167.0609756097561,632.2403100775193,532.7906976744187
270,311.9757575757576,167.13333333333333,629.6304347826087,533.8007246376811
271,313.71568627450984,165.6764705882353,628.3007246376811,533.5108695652174
272,313.88813559322034,165.75593220338982,627.4568345323742,532.7446043165468
273,313.4983277591973,165.80602006688963,624.8601398601398,533.013986013986
274,312.8172757475083,165.80066445182726,622.2234042553191,534.177304964539
275,312.2122186495177,165.15112540192925,618.4341637010676,535.1992882562278
276,312.01851851851853,166.51851851851853,614.0144927536232,537.3369565217391
277,311.8616600790514,167.79446640316203,607.8986013986014,542.2692307692307
278,310.984375,167.8515625,602.4878892733565,545.9342560553633
279,310.5933609958506,169.4356846473029,598.6028880866426,549.8664259927798
280,310.60956175298804,168.72509960159363,594.3798701298701,555.1461038961039
281,311.0342205323194,169.99239543726236,590.5,557.794701986755
282,311.6642066420664,169.3431734317343,585.9148148148148,560.8666666666667
283,313.84333333333336,171.42333333333335,582.2771535580524,563.5880149812734
284,313.6600660066007,171.5115511551155,579.0717131474104,566.2350597609561
285,315.03614457831327,171.05421686746988,574.2644927536232,569.9021739130435
286,316.7874251497006,170.29640718562877,570.8041958041958,572.6363636363636
287,318.9109195402299,171.5948275862069,566.9671532846716,576.2956204379561
288,321.71802325581393,172.95348837209303,562.5808823529412,579.3933823529412
289,326.10209424083774,173.60471204188482,559.7972508591065,582.0549828178694
290,331.45614035087715,173.57602339181287,556.2197802197802,586.3333333333334
291,337.0179104477612,173.51044776119403,553.0703125,590.640625
292,342.8849840255591,173.72843450479232,552.2930402930403,592.959706959707
293,348.6463414634147,173.34451219512195,552.4251012145749,596.2024291497976
294,356.44135802469134,171.67592592592592,553.4357142857143,600.9535714285714
295,362.7157534246575,170.16438356164383,553.7816091954023,604.7509578544061
296,368.9796511627907,168.78197674418604,553.940074906367,607.1910112359551
297,375.94334277620396,165.0084985835694,555.2908496732026,609.6437908496732
298,382.3786982248521,161.66272189349112,556.6061643835616,612.2191780821918
299,387.8089552238806,157.7582089552239,558.5947955390334,614.8029739776952
300,394.9255319148936,151.41489361702128,560.7279151943463,618.3533568904594
301,398.9267605633803,147.81408450704225,562.5531135531136,621.3589743589744
302,402.3988603988604,141.66666666666669,564.8216783216783,624.1818181818181
303,407.6516853932584,133.50280898876403,566.7572463768116,627.9021739130435
304,411.5626740947075,128.23119777158774,568.2841328413284,632.1254612546126
305,415.88010204081627,121.81632653061223,569.7715355805243,637.5243445692884
306,421.18508287292815,115.5635359116022,570.6006944444445,640.8333333333333
307,423.09366391184574,111.10743801652893,571.9214285714286,647.6357142857142
308,426.3458213256484,102.5878962536023,573.0172413793103,652.3931034482758
309,427.8212290502793,95.76536312849163,573.6770833333333,657.09375
310,428.4502923976608,89.23391812865496,574.7759197324415,662.2073578595317
311,429.6666666666667,81.85285285285285,575.7475409836065,665.5967213114754
312,432.5515463917526,77.07731958762886,577.8707482993198,666.1870748299319
313,434.16358839050133,73.72823218997361,579.1554770318021,663.8056537102474
314,436.95588235294116,70.59705882352941,580.9468438538206,662.9900332225914
315,442.349593495935,69.35230352303523,582.59375,662.6597222222222
316,446.0830945558739,70.10601719197707,584.5993031358885,662.4529616724739
317,451.7573099415204,69.14912280701753,587.2440677966101,663.1322033898305
318,457.94561933534743,70.23262839879155,591.047619047619,663.9633699633699
319,463.80066445182723,71.55813953488372,595.2449799196787,666.0923694779116
320,471.62893081761007,72.64465408805032,599.0743801652893,667.3264462809917
321,479.04126984126987,73.52698412698413,601.0341880341881,666.991452991453
322,487.13607594936707,73.48101265822784,603.8991228070175,666.9254385964912
323,495.95327102803736,74.08722741433021,606.3203463203463,667.5021645021645
324,504.0547112462006,74.08510638297872,610.5884615384616,667.2076923076924
325,511.3968253968254,74.24444444444444,611.9302325581396,666.1124031007752
326,520.9783281733746,74.26006191950465,614.0410447761194,664.9291044776119
327,530.3374233128834,73.58588957055215,617.2644628099174,663.8719008264463
328,539.3729903536978,74.0192926045016,619.482905982906,663.8034188034188
329,547.5320512820513,72.91025641025641,620.3151260504202,663.844537815126
330,556.3858024691358,71.31481481481481,621.5659574468085,664.1276595744681
331,565.0212765957447,69.7082066869301,624.2808988764045,664.0786516853933
332,572.6812080536913,68.31208053691275,629.1388888888888,664.5436507936507
333,579.7073170731708,67.26480836236934,632.8825910931174,665.17004048583
334,587.14859437751,63.614457831325296,637.4651162790698,665.6860465116279
335,595.2633928571428,60.1875,639.5934065934066,664.1648351648352
336,604.3556485355648,56.20083682008368,641.3104693140795,663.2057761732852
337,614.3658536585366,52.04471544715447,642.5149253731344,662.5298507462686
338,622.5,51.376,643.515625,661.58203125
339,629.7640845070423,50.852112676056336,645.2625482625483,659.1853281853282
340,636.2074829931972,51.82993197278911,647.844,656.78
341,643.8624641833811,53.00859598853868,650.0,655.3021582733813
342,651.3465909090909,53.29545454545455,650.6078431372549,654.635294117647
343,659.3876404494382,53.27247191011236,651.3735408560311,654.5097276264592
344,668.551622418879,53.05014749262537,652.1158301158301,654.4517374517375
345,674.1351351351351,55.426426426426424,652.1931818181819,654.6628787878788
346,678.8975903614459,58.027108433734945,653.0218181818182,654.7054545454546
347,685.6323529411765,60.56764705882353,654.2762645914397,653.5330739299611
348,693.3525835866261,64.6079027355623,654.8403361344538,652.4243697478992
349,700.0546623794212,68.28295819935691,655.964,651.648
350,707.9781250000001,72.390625,655.964,651.648
351,715.0835913312694,76.45820433436533,656.052,651.924
352,721.6737160120846,79.14501510574019,656.9642857142857,651.952380952381
353,728.061919504644,83.20433436532508,657.2509960159363,652.2629482071713
354,736.0798722044728,87.22683706070288,659.801652892562,652.2479338842976
355,743.4334365325078,91.53250773993808,662.1023622047244,652.275590551181
356,751.6086956521739,95.93788819875776,668.1030534351145,651.3206106870228
357,760.0790273556231,100.1306990881459,672.6225680933852,651.4785992217899
358,765.8892405063291,104.8132911392405,677.7248062015503,651.4341085271318
359,771.5559322033898,109.28135593220338,682.7888446215139,650.7729083665339
360,777.3699059561128,117.20376175548589,687.0,648.7700729927008
361,781.5392857142857,124.48928571428571,690.6273764258555,648.1939163498099
362,784.6739811912225,129.6771159874608,693.843137254902,647.5176470588235
363,789.3733333333333,137.21,698.52734375,645.9140625
364,794.6884057971015,144.5144927536232,700.406015037594,645.0300751879699
365,798.5777777777778,153.88518518518518,702.6728624535316,644.2527881040892
366,801.3702422145329,160.57785467128028,704.021582733813,643.8453237410072
367,803.6329966329967,167.66329966329965,701.88671875,642.12890625
368,806.9929577464789,177.85211267605635,700.156862745098,641.8196078431372
369,809.8103448275862,186.08275862068965,699.5298804780876,641.8326693227092
370,811.6840277777777,195.48263888888889,698.0803212851405,641.9156626506024
371,814.8061224489795,204.3673469387755,695.6968503937007,641.7047244094488
372,816.9033333333334,213.93333333333334,694.4370078740158,642.1496062992126
373,818.3189964157706,223.415770609319,693.2834008097166,642.4372469635628
374,819.0545454545454,231.65454545454546,691.7490196078431,642.9294117647058
375,819.6643835616438,244.1335616438356,689.9029850746268,642.5373134328358
376,820.6879194630873,253.02684563758388,686.7701612903226,642.3548387096774
377,821.4561403508773,262.6175438596491,685.4493927125507,642.578947368421
378,824.0501792114695,271.7885304659498,684.3034188034188,643.2222222222223
379,824.356401384083,281.60553633217995,683.7531380753137,643.8117154811715
380,825.8137931034482,290.99655172413793,684.5977011494252,644.6628352490421
381,825.2823920265781,299.6744186046512,683.8588235294118,646.9568627450981
382,824.7256944444443,307.8125,682.431906614786,647.4046692607004
383,824.3542435424354,316.46494464944647,681.0425531914893,649.0510638297873
384,822.71974522293,325.5350318471338,679.5970149253732,651.3805970149253
385,822.6254295532646,335.10309278350513,677.9022556390977,653.8609022556391
386,820.7781569965871,345.0921501706485,676.3690036900368,655.3136531365313
387,819.2834394904459,354.6178343949045,674.275,656.9214285714286
388,816.6749226006192,363.3529411764706,671.4457364341085,659.8604651162791
389,811.7045454545455,373.4005681818182,667.7252747252747,661.1501831501831
390,807.3569230769231,381.62461538461537,664.590405904059,662.2767527675277
391,801.0197368421052,387.50328947368416,662.3702290076336,663.1717557251908
392,794.452380952381,394.4940476190476,658.810408921933,665.0371747211896
393,788.3,400.05454545454546,653.9781818181818,666.7672727272727
394,783.1441717791412,406.62883435582825,650.7490636704119,667.689138576779
395,777.6666666666666,414.16346153846155,648.3045112781955,667.781954887218
396,771.3053892215569,418.5718562874252,645.8202247191011,667.7415730337078
397,764.9803921568628,423.5686274509804,641.202380952381,668.063492063492
398,758.8745980707396,427.3504823151125,636.9105691056911,668.7926829268293
399,753.2754491017964,430.062874251497,633.2161016949152,669.3771186440678
400,746.2988165680473,433.73668639053255,630.1848341232228,670.6255924170616
401,739.8512658227849,437.8892405063291,625.6172248803828,671.6650717703349
402,732.9647435897435,443.8557692307692,620.0284360189574,673.303317535545
403,725.6925465838509,447.76708074534156,615.1619047619048,674.9095238095239
404,717.6070381231672,451.475073313783,606.8724489795918,676.9489795918366
405,710.9748427672956,455.59433962264154,600.1614583333333,677.6510416666666
406,704.1803797468355,459.1993670886076,596.841628959276,677.4479638009051
407,698.1540983606558,463.2983606557377,592.8396946564885,677.7595419847328
408,691.5623100303951,469.2279635258359,586.4511784511784,678.2255892255891
409,686.0962732919254,474.4875776397515,582.0537634408602,678.179211469534
410,681.611620795107,481.66360856269114,576.4828897338404,677.9695817490494
411,677.3279220779222,487.2824675324676,570.0689655172414,678.048275862069
412,674.2295597484277,493.3301886792453,565.4071146245059,677.9762845849801
413,669.7523219814242,497.5882352941177,560.1951219512196,677.7520325203253
414,664.1032448377581,503.62831858407077,554.328,676.592
415,661.3586626139818,506.2948328267477,549.4859437751004,675.6867469879518
416,659.0412979351032,509.53982300884957,544.9268292682927,675.8048780487806
417,656.6990291262136,512.5048543689321,539.1488549618321,674.2862595419847
418,655.9591194968554,517.2610062893082,536.2080291970802,672.9306569343065
419,656.6037735849056,522.3207547169811,533.4867924528302,671.1471698113207
420,656.1550151975683,528.9787234042553,529.269372693727,669.0332103321033
421,657.1178343949045,534.5923566878981,525.2712550607288,666.251012145749
