position,x0,y0,x1,y1
90,906.6586538461539,513.7163461538462,639.5364806866953,677.9356223175965
91,905.8000000000001,517.3142857142858,647.4285714285714,677.3281853281853
92,903.4181818181818,520.2545454545455,653.992125984252,677.6417322834645
93,899.7399103139013,526.0896860986547,661.7921568627451,676.8588235294118
94,897.5913461538462,529.7644230769231,669.8902953586497,675.9493670886076
95,895.625641025641,533.5641025641025,679.4494382022472,676.1348314606741
96,892.070796460177,539.5796460176991,686.7685950413223,675.5785123966942
97,890.9414634146342,543.6146341463415,691.0393013100436,675.0087336244541
98,888.7868020304568,547.4467005076142,696.8352059925094,669.9700374531835
99,885.4032258064517,550.3548387096774,699.1999999999999,665.4372881355932
100,882.3612565445027,554.607329842932,702.1598360655738,660.2704918032787
101,879.695,558.6750000000001,705.84765625,653.62109375
102,874.936936936937,562.6171171171171,710.7004219409282,647.8565400843881
103,872.2135416666666,566.8229166666666,716.3067226890756,640.8403361344538
104,870.0923076923077,572.0307692307692,722.004,635.284
105,866.9947916666666,576.59375,727.3858921161826,630.0580912863071
106,863.5202020202021,580.5858585858587,732.7982832618026,624.4935622317597
107,860.1421052631579,584.6736842105263,737.5753424657534,619.5068493150685
108,855.1136363636364,587.8909090909091,743.2409638554216,612.9598393574297
109,853.246511627907,589.8744186046512,748.6409266409266,607.953667953668
110,850.0,592.0454545454545,754.3715415019763,602.4861660079051
111,844.3348214285713,595.3571428571428,759.2579365079365,597.9047619047619
112,841.8940092165899,597.9308755760369,764.8056680161943,593.5101214574898
113,838.9318181818181,601.5363636363636,769.6171875,586.13671875
114,835.6342592592592,605.2638888888888,774.0191570881226,579.9310344827586
115,834.077922077922,606.2207792207793,773.088122605364,577.1226053639847
116,832.398190045249,607.7420814479639,770.012048192771,574.4096385542168
117,831.4883720930233,609.4744186046512,766.4831932773109,573.4747899159663
118,827.7577092511013,613.0044052863436,761.9873417721518,570.662447257384
119,825.8559670781893,614.2427983539095,757.1153846153846,567.8931623931625
120,823.1944444444443,615.912037037037,753.5477178423237,562.0082987551867
121,820.8181818181818,617.5454545454545,750.3411764705883,559.8
122,815.6591928251121,620.542600896861,747.704918032787,559.7418032786885
123,812.0555555555557,622.7727272727274,746.5868725868726,558.9150579150579
124,808.5707070707072,627.0555555555557,745.6086956521739,557.9802371541501
125,804.2935323383084,630.2139303482587,744.8834586466165,556.6165413533835
126,801.7307692307693,632.5817307692308,742.5043103448276,554.426724137931
127,798.4545454545454,633.7942583732057,739.5555555555555,551.4444444444445
128,795.3148148148148,634.3935185185185,736.7333333333333,547.32
129,789.9205607476634,635.8084112149533,732.9205020920501,546.2928870292886
130,786.9656652360514,637.2575107296137,730.0510638297873,544.8425531914894
131,783.7232142857142,639.3258928571428,727.7013574660634,543.660633484163
132,781.75,640.8443396226415,725.2816326530613,540.8367346938776
133,777.8177570093458,643.3084112149533,721.8645418326693,537.800796812749
134,774.866028708134,644.6937799043062,716.940170940171,533.4957264957266
135,772.4589371980676,647.4589371980676,713.8995633187773,530.4672489082969
136,771.7093596059113,648.3152709359606,711.9411764705883,528.8959276018101
137,770.1557788944724,648.8241206030151,709.8697674418604,528.5023255813953
138,767.0363636363636,650.0272727272727,706.8661087866108,525.9037656903765
139,765.1617021276596,650.7191489361702,705.0569105691058,524.4430894308944
140,764.4094827586207,651.1724137931035,701.1422222222222,520.9911111111111
141,761.4074074074075,653.5144032921811,697.4208144796381,517.4027149321267
142,758.1895161290322,654.9274193548387,693.3155737704918,514.655737704918
143,754.0833333333334,655.9291666666667,690.603524229075,509.4449339207049
144,753.9867256637168,657.2433628318583,687.0396475770925,502.5638766519824
145,754.6855895196506,657.4061135371179,684.1,497.3608695652174
146,754.5837104072399,656.8461538461539,683.1134453781513,491.29831932773106
147,754.1428571428571,656.0967741935484,680.5608695652174,485.2260869565217
148,751.2008928571428,654.3258928571428,679.5957446808511,479.35744680851064
149,749.2629310344828,654.3534482758621,677.2844827586207,473.1896551724138
150,745.0521739130435,654.3826086956522,673.624,464.692
151,739.9729729729729,653.7342342342342,672.8304347826087,456.73478260869564
152,735.3526570048309,653.8599033816424,670.2935779816514,449.2155963302753
153,729.8358208955224,656.0398009950248,669.4510638297872,441.50212765957446
154,724.122641509434,657.4905660377358,666.8151260504202,433.94957983193274
155,719.8813559322034,660.9830508474577,663.9466666666667,427.52
156,714.918918918919,664.3018018018018,660.816,420.276
157,710.6457399103139,667.914798206278,656.7615062761506,414.7154811715481
158,708.703196347032,671.0867579908676,654.9733333333334,407.75111111111113
159,706.1330049261084,671.7536945812808,652.2,398.1791666666667
160,701.5278969957081,673.0944206008584,651.8721804511277,392.39473684210526
161,699.5256410256411,673.8034188034188,651.4496124031008,383.68992248062017
162,696.0,675.0663900414938,648.5204460966543,376.53903345724905
163,691.8486055776892,676.0756972111553,647.62890625,368.484375
164,686.4406779661017,677.3559322033898,644.9879032258065,361.366935483871
165,682.4932735426008,679.4080717488789,644.3740458015267,354.4236641221374
166,678.0430622009569,680.7703349282297,644.0699588477366,346.7530864197531
167,672.3288888888889,681.1911111111111,643.0357142857142,340.3178571428571
168,667.9017857142857,682.9910714285714,643.5581395348837,332.8798449612403
169,665.413953488372,683.6790697674419,642.9793388429753,327.5909090909091
170,659.8765957446809,684.4382978723404,642.1821705426356,321.3139534883721
171,657.0909090909091,682.7314049586777,641.9411764705882,312.94117647058823
172,653.4666666666667,682.8625,639.8825910931174,306.9230769230769
173,649.1558441558442,683.047619047619,638.8387096774194,302.35887096774195
174,643.225,682.3125,637.1607843137255,295.72549019607845
175,638.046875,681.671875,633.7377049180328,290.577868852459
176,633.4718614718614,682.2467532467532,631.3230088495575,284.9026548672566
177,628.3273542600897,682.103139013453,628.9063829787234,277.9872340425532
178,623.065306122449,683.8204081632654,626.4493927125507,271.7813765182186
179,617.9098712446352,685.8197424892704,626.1829787234043,265.0595744680851
180,612.1280991735538,685.7190082644628,623.7921568627451,256.19607843137254
181,609.0203252032521,685.069105691057,622.516806722689,250.00840336134453
182,606.48046875,684.6015625,621.1167315175097,241.04280155642024
183,605.2153846153847,683.85,619.1203007518797,234.32330827067668
184,601.2666666666667,680.9958333333333,620.3574144486691,226.3384030418251
185,598.4599156118143,679.4345991561181,619.088122605364,218.1302681992337
186,596.1694915254237,678.9067796610169,618.5098814229249,211.75098814229247
187,592.4863636363636,677.9909090909091,615.8825910931174,204.8502024291498
188,587.9398148148148,675.2083333333333,610.755905511811,197.73228346456693
189,584.4206008583691,674.695278969957,607.9411764705882,190.80672268907563
190,580.7048458149781,674.488986784141,604.1880341880343,184.85042735042737
191,579.2045454545454,674.3318181818181,600.2173913043479,176.58260869565217
192,577.3122362869198,673.5021097046413,595.9612403100775,169.0503875968992
193,575.6194690265487,672.429203539823,591.7763713080168,163.53586497890294
194,574.5044642857142,672.4464285714286,586.7310924369748,156.96218487394958
195,572.6804979253112,671.688796680498,579.5636363636363,152.49545454545455
196,571.1409691629957,671.251101321586,574.6355140186915,147.8644859813084
197,570.5603448275862,670.5818965517242,568.3169642857142,144.82589285714286
198,569.0765550239234,669.3205741626793,562.9041666666667,143.26666666666665
199,567.1446808510639,667.9404255319149,556.5213675213676,139.62393162393164
200,566.4757709251102,666.6696035242292,550.4934497816594,137.34497816593887
201,565.0444444444445,665.2844444444445,545.7450980392157,135.14901960784314
202,563.5244444444445,664.32,543.3982683982684,133.3852813852814
203,562.4304932735425,664.0627802690583,541.2090163934427,134.55327868852459
204,560.0940170940172,662.465811965812,539.6904761904761,136.19444444444443
205,558.8200836820083,662.6820083682007,539.6465863453815,136.7871485943775
206,556.6239669421487,663.3884297520661,539.8372093023256,137.09302325581396
207,555.5397489539748,663.7405857740586,540.8347107438017,136.92561983471074
208,554.9789915966386,663.7689075630252,544.8533333333334,136.09777777777776
209,553.808,665.0120000000001,545.3348017621146,133.88546255506608
210,553.5,666.0330578512397,546.6807511737089,131.46948356807513
211,552.5165289256198,667.8636363636364,548.0560344827586,125.63793103448276
212,552.2675438596491,670.4912280701755,547.695652173913,120.66403162055335
213,553.2727272727273,671.2597402597403,549.2862903225806,114.39112903225806
214,554.5062761506275,672.0460251046024,549.4767441860465,107.44573643410853
215,554.9067796610169,671.3559322033898,550.6492537313433,100.80597014925372
216,555.1115537848606,670.6733067729084,551.4424460431655,92.85971223021583
217,555.0532786885246,670.4303278688525,551.3383458646616,86.51503759398496
218,554.7773279352227,670.4655870445345,552.5,78.88345864661653
219,554.702380952381,670.0873015873016,551.9927536231884,71.22101449275362
220,554.7542372881356,669.9703389830509,552.2199312714777,64.56701030927834
221,554.516,669.42,552.7330960854092,57.58362989323843
222,554.4351464435146,668.4435146443514,552.4710424710424,51.4054054054054
223,554.9076305220883,666.4136546184739,552.3538461538462,49.7423076923077
224,554.9955357142857,665.7991071428571,551.8257575757576,50.53030303030303
225,553.9621848739496,663.9453781512605,549.9846153846154,52.080769230769235
226,553.4429223744291,662.1415525114155,549.9201520912547,52.954372623574145
227,552.8151658767773,660.3649289099527,548.2520325203253,54.963414634146346
228,550.755868544601,658.0798122065728,546.4486692015209,55.92015209125475
229,550.3568075117371,655.4694835680751,544.5145228215767,56.892116182572614
230,549.0765765765766,652.8873873873874,544.3212851405622,58.11244979919678
231,548.7201834862385,649.3761467889908,544.3090128755365,60.14592274678112
232,545.726368159204,646.6616915422885,544.1943319838057,62.23481781376518
233,544.3461538461539,641.6538461538462,543.7606837606838,63.24786324786326
234,542.9653465346535,638.0792079207921,542.7531914893617,63.4936170212766
235,541.0379146919431,635.3554502369668,540.2081447963801,64.28506787330318
236,538.9009433962264,632.2830188679245,537.9103139013453,66.01793721973094
237,537.2227488151659,627.9620853080569,533.2946428571428,66.9375
238,535.8252427184466,625.2718446601941,527.6978723404255,69.6468085106383
239,533.5555555555555,622.7066666666667,522.5735849056604,70.27547169811321
240,531.8078602620087,618.6681222707423,517.6811023622047,70.94488188976378
241,532.6943231441048,616.6812227074236,512.6058091286307,72.2240663900415
242,532.5803571428571,615.8080357142857,504.1111111111111,71.33730158730158
243,532.6143497757847,614.6636771300448,495.995918367347,71.31020408163266
244,532.9223744292237,612.1050228310502,488.82936507936506,71.1984126984127
245,532.7782805429865,610.4434389140272,482.4117647058823,72.57142857142857
246,533.2090909090908,608.0181818181818,475.3775100401606,75.51405622489959
247,533.3991596638655,604.8655462184873,469.625,77.04166666666667
248,533.2244897959184,602.3387755102042,463.2913043478261,79.70434782608696
249,533.2692307692308,599.1282051282052,456.91914893617025,82.1531914893617
250,532.109243697479,597.126050420168,449.0635593220339,84.77118644067797
251,532.4646017699115,593.6017699115044,442.82745098039214,87.82352941176471
252,533.4439655172414,589.3620689655172,435.91015625,90.578125
253,533.9914163090128,586.7596566523605,431.19607843137254,94.2156862745098
254,535.4383561643835,584.7762557077625,426.75409836065575,99.47131147540983
255,536.0173913043478,582.5434782608696,422.3726235741445,103.87072243346007
256,537.31330472103,580.1030042918455,419.12605042016804,109.65126050420167
257,539.0491803278688,578.0655737704918,414.79924242424244,114.99242424242425
258,540.6313559322034,576.7457627118644,409.8695652173913,120.0695652173913
259,542.3677685950413,575.2479338842975,404.73790322580646,125.9274193548387
260,542.852140077821,573.5019455252918,397.7651821862348,131.37246963562754
261,544.9370078740158,571.3937007874016,391.47565543071164,137.09737827715355
262,547.9362549800796,569.6374501992032,385.32363636363635,141.63636363636363
263,548.7137096774194,568.9395161290322,380.50354609929076,146.72340425531914
264,550.30078125,568.3671875,375.01454545454544,153.16
265,552.3098039215686,566.9019607843137,369.932384341637,158.76868327402136
266,552.7665369649806,565.8210116731518,364.5952380952381,166.4126984126984
267,552.7843137254902,564.7490196078431,358.53811659192826,173.1121076233184
268,552.8769230769232,563.9192307692308,355.13899613899616,179.42857142857144
269,553.2392156862745,563.2117647058824,350.2241992882562,185.27402135231316
270,554.6972111553785,561.2549800796812,344.84406779661015,192.63050847457626
271,555.8339920948616,559.8774703557311,341.84615384615387,196.8502024291498
272,556.1290322580645,559.8185483870967,338.9377593360996,202.19502074688796
273,556.2329317269076,559.9437751004016,338.27016129032256,208.24193548387098
274,556.5662650602409,559.9477911646586,337.0571428571429,215.2857142857143
275,557.0702479338843,560.305785123967,335.5,224.5
276,557.7370517928287,559.7131474103586,335.0889679715302,233.06761565836297
277,558.7590361445783,559.8072289156626,332.94584837545125,240.9927797833935
278,560.3949579831933,559.3613445378151,330.85714285714283,250.21052631578945
279,562.5500000000001,558.6576923076923,326.046875,260.05859375
280,564.8884462151394,556.99203187251,322.64367816091954,267.2605363984674
281,568.3224489795919,556.2448979591837,314.60377358490564,273.45283018867923
282,570.5333333333333,556.7708333333334,311.4904761904762,279.11904761904765
283,573.3360655737705,556.438524590164,310.66386554621846,283.4285714285714
284,576.2569169960474,555.0237154150198,309.1422018348624,289.0871559633028
285,579.6961538461538,555.5500000000001,308.09302325581393,295.95348837209303
286,581.8880308880309,555.3629343629344,305.30143540669854,303.74162679425837
287,583.4922480620155,555.6860465116279,303.468085106383,312.16170212765957
288,585.3585657370518,554.8446215139442,303.6332046332046,318.35521235521236
289,587.4597701149424,554.0344827586207,303.62015503875966,321.74418604651163
290,589.9962121212121,553.6174242424242,304.6506024096385,328.5220883534136
291,593.864,552.748,306.86590038314176,336.4750957854406
292,594.6589147286821,552.1782945736434,305.85477178423236,344.38589211618256
293,594.1570881226054,551.9923371647509,305.4448669201521,353.16730038022814
294,594.3735408560311,551.5175097276265,302.33962264150944,360.9320754716981
295,594.718045112782,550.9360902255639,301.4568345323741,368.8561151079137
296,593.8313725490196,552.1882352941176,299.9886363636364,375.11742424242425
297,592.8266129032257,553.0524193548387,299.5592105263158,381.90131578947364
298,590.3875,554.9583333333334,300.12413793103445,389.66896551724136
299,589.6609442060086,555.9570815450644,299.75531914893617,397.29432624113474
300,588.5269709543569,556.0248962655602,300.0423076923077,404.5923076923077
301,587.1511111111112,558.4355555555555,300.3586497890295,412.2573839662447
302,585.868778280543,559.950226244344,300.9112903225806,419.2016129032258
303,584.5990566037735,561.3915094339623,302.6884615384616,427.2730769230769
304,584.3039647577093,562.863436123348,304.1929133858268,435.751968503937
305,584.1933962264151,564.7547169811321,305.7016806722689,443.3193277310924
306,583.0985915492957,565.8779342723005,307.13168724279836,450.6584362139918
307,581.5352112676056,567.8920187793427,308.58264462809916,457.04545454545456
308,580.4663677130045,569.1345291479821,310.8705882352941,461.9372549019608
309,579.8859649122807,570.3728070175438,313.4039215686274,468.57254901960783
310,577.3377192982456,571.4122807017543,316.764,474.688
311,574.9430894308944,572.8536585365854,319.3225806451613,483.2672811059908
312,571.7584745762712,575.5381355932203,321.0975609756098,490.48780487804885
313,569.1842105263157,577.078947368421,324.17959183673474,497.44081632653064
314,564.8520179372197,579.4798206278027,326.4109589041096,503.4063926940639
315,560.1125541125541,584.3506493506494,330.83950617283955,510.7160493827161
316,556.1116504854368,586.8009708737864,333.50666666666666,517.1155555555556
317,552.0958904109589,589.6666666666666,336.26666666666665,522.8933333333333
318,547.4652173913043,593.908695652174,338.57281553398053,527.8592233009708
319,542.737556561086,596.9864253393665,341.41062801932367,533.0628019323672
320,539.6280991735538,599.305785123967,346.54594594594596,538.7513513513513
321,536.1285140562248,603.1004016064256,352.3715596330275,543.6834862385322
322,530.5097276264592,606.1984435797665,356.9417040358744,548.4439461883408
323,527.0857142857143,608.1632653061225,362.52941176470586,553.8627450980392
324,522.0524193548387,612.2903225806451,367.18025751072963,560.7339055793991
325,517.7196652719665,614.4309623430962,371.8990384615385,566.3798076923077
326,514.2765957446809,615.468085106383,376.87745098039215,572.1764705882352
327,510.63829787234044,618.9914893617022,381.8644859813084,577.3037383177569
328,507.85333333333335,620.9244444444445,388.86695278969955,582.9227467811158
329,503.5510204081633,622.7346938775511,394.468085106383,589.2468085106383
330,500.12970711297066,624.8828451882845,398.6348547717842,593.6141078838174
331,496.0314960629921,626.7283464566929,402.53361344537814,599.8991596638655
332,491.53688524590166,627.2459016393443,408.9956896551724,606.5818965517242
333,489.1350210970464,627.5232067510548,414.79508196721315,609.7704918032787
334,487.0695652173913,629.6260869565217,419.77016129032256,613.1572580645161
335,483.7848605593455,632.0478087642467,426.6147541043415,615.909836068433
336,483.57198523104273,633.1439684754516,434.41132333706946,619.928303172509
337,483.3918494665145,635.057133933561,440.5934054162542,623.4730536436897
338,483.49095038423627,637.7770472618877,447.1275392783996,628.0638837515526
339,483.4718054189406,640.41730390535,452.8540644336521,634.3590772964626
340,485.0051788403268,643.1865867686654,460.495534431082,639.2993707834875
341,486.8736213950715,644.5045013667759,467.85734737770287,646.0148377328388
342,490.80120482185504,640.0361445571549,466.5780591383702,645.4092827000596
343,503.62499999170143,636.4419642852637,459.2272727274688,642.0636363651398
344,512.7291666666449,630.8541666666677,452.6855670103076,636.597938144331
345,521.2235294117647,628.9215686274509,448.4074074074074,633.936507936508
346,530.7385892116182,626.9958506224067,446.12745098039215,628.6372549019608
347,536.3760330578513,627.2809917355372,442.30612244897964,625.8816326530613
348,542.9090909090909,627.1027667984189,437.4210526315789,621.2368421052631
349,550.1338912133891,628.8326359832636,432.73809523809524,616.8531746031746
350,557.8041666666667,630.8291666666667,428.8984375,615.38671875
351,566.5252100840336,633.8655462184873,420.69834710743805,611.5206611570248
352,575.3991228070175,636.561403508772,415.7877551020409,608.6204081632653
353,584.1,641.0958333333333,410.6725663716814,604.1548672566372
354,593.8478260869565,644.3086956521739,404.9559471365639,599.4845814977974
355,601.8284518828451,646.2384937238493,398.90566037735846,596.0471698113207
356,610.8987854251012,648.6599190283401,392.0190476190476,590.5571428571429
357,618.5948275862069,650.7543103448276,387.6056338028169,586.6948356807512
358,628.3364928909953,652.1611374407584,383.98190045248873,583.0361990950227
359,637.4831932773109,654.4243697478992,380.00877192982455,575.9649122807017
360,647.2438016528926,657.8553719008264,376.90000000000003,571.6761904761905
361,655.5641025641027,660.1880341880343,372.340206185567,566.1288659793814
362,665.0086206896551,661.7068965517242,368.36538461538464,559.4038461538462
363,673.0573770491803,662.610655737705,364.5286343612335,555.9030837004406
364,682.6367521367522,662.3589743589745,358.69417475728153,550.5194174757281
365,691.0931174089069,663.0323886639676,355.3578431372549,545.8284313725491
366,701.069105691057,663.2357723577237,353.4428571428572,542.5428571428572
367,712.0281124497991,664.5742971887549,350.1846153846154,536.4923076923077
368,720.7768924302788,664.7768924302788,339.87368421052633,527.8315789473684
369,725.5325203252033,663.2154471544716,340.6842105263158,523.4671052631579
370,732.5795454545455,660.3901515151515,340.5555555555556,518.9444444444445
371,739.4406779661017,656.7838983050848,338.135,515.01
372,746.0539419087137,653.9585062240664,333.6255924170616,509.56398104265406
373,752.7396694214876,651.0702479338843,332.0918918918919,506.8162162162162
374,761.5066079295154,647.9339207048458,331.05641025641023,503.14358974358976
375,770.2323651452282,645.3236514522822,327.1515151515152,496.02525252525254
376,777.7966101694915,643.5296610169491,324.0738916256158,491.21674876847294
377,781.5150214592275,639.1072961373391,321.8244680851064,487.1968085106383
378,786.4978723404256,634.8808510638298,319.9605911330049,480.320197044335
379,792.9958158995815,629.1004184100418,318.11340206185565,474.73195876288656
380,799.6059322033898,624.2838983050848,315.9807692307692,467.0865384615385
381,805.0083333333333,619.625,313.22477064220186,459.6376146788991
382,812.6289592760181,615.2171945701358,310.1764705882353,453.20098039215685
383,820.2272727272727,610.9834710743802,308.21717171717177,447.1666666666667
384,828.5555555555557,607.8106995884774,308.79906542056074,444.23364485981307
385,833.5714285714286,603.8333333333333,307.36057692307696,442.8125
386,836.2738095238095,599.2579365079365,306.9187817258883,442.2131979695431
387,839.6734693877552,594.8163265306123,306.9187817258883,442.2131979695431
388,843.8093385214008,586.5564202334631,306.9187817258883,442.2131979695431
389,848.8369098712446,580.862660944206,307.2,442.21500000000003
390,852.6541666666667,574.9083333333333,307.8040201005025,441.6030150753769
391,858.8333333333334,568.3759689922481,308.62857142857143,439.61428571428576
392,866.3333333333333,561.0238095238095,307.67932489451476,436.2911392405063
393,873.1354581673306,555.6533864541833,307.24669603524234,432.1585903083701
394,878.5299145299147,550.6880341880343,306.67241379310343,425.9310344827586
395,883.2897959183674,545.534693877551,304.51869158878503,420.38317757009344
396,888.0524017467249,538.6681222707423,301.88532110091745,414.8715596330276
397,891.802752293578,532.2981651376147,300.675,409.865
398,896.8925233644859,524.9065420560747,297.83417085427135,404.0753768844221
399,902.6607142857142,517.4955357142857,297.9090909090909,399.0
400,906.2191780821918,510.9269406392694,297.8602620087336,391.90393013100436
401,906.3187772925763,505.62882096069865,297.8296943231441,385.25327510917026
402,907.1940928270042,500.5611814345991,298.1125541125541,378.3982683982684
403,906.1087866108786,493.6861924686192,296.8544600938967,370.962441314554
404,906.3237704918033,486.96721311475414,296.0943396226415,365.3632075471698
405,907.2333333333333,479.375,297.82456140350877,361.07456140350877
406,910.3504273504275,469.42735042735046,297.8474576271186,356.8050847457627
407,912.2227272727272,460.2681818181818,297.08878504672896,349.3130841121495
408,915.330612244898,451.7918367346939,297.1957446808511,343.39574468085107
409,917.8192771084337,442.3694779116465,297.24675324675326,339.7878787878788
410,920.8695652173913,434.73913043478257,296.3491379310345,335.28879310344826
411,923.1266375545852,425.1659388646288,298.472,333.588
412,925.4268292682927,416.38211382113826,300.53125,329.1160714285714
413,926.8464730290457,406.7842323651452,302.0221238938053,323.07964601769913
414,929.3241106719368,398.25296442687744,302.2360515021459,317.7424892703863
415,931.6111111111111,388.90476190476187,302.48636363636365,309.4045454545454
416,935.0555555555555,379.1349206349206,301.9090909090909,305.67464114832535
417,938.01171875,370.40234375,304.34730538922156,302.10778443113776
418,942.0711462450593,362.197628458498,305.36082474226805,292.62886597938143
419,942.3438735177865,355.7588932806324,305.89302325581394,285.0558139534884
420,940.7046413502109,349.7468354430379,307.7989949748744,279.4572864321608
421,938.52466367713,341.56502242152465,308.1402714932127,271.737556561086
