position,x0,y0,x1,y1
203,348.45783132530124,138.1365461847388,399.4913793103448,99.15086206896548
204,352.30172413802967,134.01724137922687,398.49238578683645,99.78172588831154
205,357.6775514397588,130.13877517339864,396.9040404600116,101.30808080232082
206,361.4093766017824,125.03370029680025,395.27764310740616,101.34856623124487
207,362.37633780435374,122.49122748132277,394.4849450708082,101.39510762437465
208,358.52500000004204,126.14499999996711,402.73480662984844,99.61325966850818
209,354.76190476190476,129.37037037037035,412.26060606060605,100.24848484848485
210,353.1401869158878,129.92056074766353,413.8253012048193,101.43975903614458
211,353.1904761904762,129.66190476190476,412.37704918032784,102.50819672131148
212,354.107476635514,128.55607476635512,410.87005649717514,104.12994350282486
213,356.939814814774,125.03703703710578,405.99999999965195,105.92488262918985
214,360.3674790515869,122.26071323255958,401.96900270608785,108.48461864078057
215,362.1611902332354,118.81568469668652,398.6021126490333,111.73648163292675
216,361.97196058984736,117.75700934533327,400.49998951032967,112.28017417112845
217,361.14476901309223,119.02339718291852,400.2715584449973,112.05534218084428
218,362.00758301647426,119.36047761698472,399.41265033611666,112.35602774450298
219,362.1712362574823,119.48565838748928,399.140445242686,111.97715935173511
220,363.22563581728554,119.11706523498066,392.9317145840879,113.53644641867318
221,356.0378174552787,122.2297317715156,393.2471450101191,117.25858958623955
222,347.5378151158497,130.90756303641734,393.5129309844008,114.84913794460633
223,345.54945054943505,139.68131868139506,392.38823529380034,115.47450980403671
224,344.9777777777779,144.57777777777784,390.6639676113357,116.07287449392727
225,341.62820512820514,144.70512820512823,388.97510373443987,116.13278008298758
226,334.50857142857143,149.09714285714287,387.2780082987552,116.20331950207469
227,328.52717391304344,153.22826086956522,385.60169491525426,116.48305084745763
228,322.50854700854705,159.94871794871796,384.28634361233486,116.82819383259913
229,318.36486486486484,164.68018018018017,384.28634361233486,116.82819383259913
230,312.07943925233644,170.87383177570092,384.17333333333335,116.8488888888889
231,306.9239766081871,176.3625730994152,384.28634361233486,116.82819383259913
232,302.0253807106599,182.78680203045684,384.28634361233486,116.82819383259913
233,296.9939024390244,188.71951219512195,384.39366515837105,116.85972850678733
234,291.9111111111111,193.85,383.9288888888889,116.97333333333333
235,287.2771739130435,199.66304347826087,383.875,117.2
236,282.5257142857143,205.29714285714286,383.8081632653062,117.24081632653062
237,278.31775700934577,210.4859813084112,383.89539748953973,117.34309623430961
238,275.68817204301075,214.85483870967744,384.20512820512823,117.45726495726497
239,272.37106918238993,220.26415094339623,384.17596566523605,117.60515021459227
240,268.719512195122,225.26219512195124,382.4761904761905,118.23376623376623
241,266.04255319148933,228.8031914893617,381.3799126637554,118.68558951965065
242,265.8087431693989,230.27868852459017,379.432,119.376
243,264.0050505050505,232.95454545454547,378.7063829787234,119.99148936170214
244,263.9950980392157,233.25980392156862,377.37053571428567,120.55803571428571
245,264.4081632653061,234.11224489795916,376.0769230769231,121.34841628959278
246,263.13,237.745,373.95045045045043,121.61711711711712
247,260.8358208955224,241.7860696517413,373.89150943396226,121.70283018867924
248,258.15263157894736,244.88947368421051,373.05069124423966,122.03225806451613
249,258.13157894736844,245.6578947368421,372.57709251101323,122.45374449339208
250,257.67052023121386,249.27167630057804,370.75103734439836,124.09128630705395
251,256.95939086294413,251.0152284263959,368.68253968253964,126.96825396825396
252,258.5673076923077,252.36057692307693,368.5375494071146,127.59683794466402
253,258.7330097087378,252.31067961165047,367.55691056910575,128.41463414634148
254,259.2814070351759,252.01005025125627,365.911877394636,130.39463601532566
255,258.94029850746267,252.08457711442784,365.59923664122135,132.293893129771
256,258.60655737704917,252.43715846994536,364.6272401433692,135.70967741935485
257,258.40000000000003,252.56111111111113,363.50373134328356,136.8917910447761
258,256.73333333333335,252.57333333333335,361.0634328358209,139.51492537313433
259,256.03592814371257,252.49101796407186,359.25475285171103,142.2851711026616
260,256.39130434782606,252.11801242236024,356.9176029962547,145.7303370786517
261,255.7672955974843,252.44654088050316,353.5748987854251,148.5263157894737
262,256.2605633802817,252.38732394366198,351.244094488189,150.1259842519685
263,255.6894409937888,253.22981366459626,348.62890625,151.78125
264,254.42857142857142,256.1542857142857,345.69918699186996,152.6788617886179
265,254.1912568306011,256.551912568306,342.57510729613733,152.11587982832617
266,254.2923076923077,257.46153846153845,340.8319327731092,152.37394957983193
267,253.74371859296483,259.47236180904525,339.2654867256637,152.69026548672565
268,253.28780487804877,261.5609756097561,339.50442477876106,152.58849557522123
269,252.71428571428572,264.02197802197804,339.53333333333336,152.56444444444443
270,251.33507853403142,267.4293193717278,339.4933920704846,152.6079295154185
271,250.2663043478261,272.4076086956522,339.54424778761063,152.58849557522123
272,248.7062937062937,275.3986013986014,339.46491228070175,152.6315789473684
273,246.76969696969698,282.1090909090909,339.46491228070175,152.6315789473684
274,246.06372549019608,287.96078431372547,339.0762711864407,152.75
275,246.01604278074865,292.10160427807483,339.2586206896552,152.67241379310346
276,243.98086124401914,300.74641148325355,339.1900452488688,152.57466063348417
277,243.36224489795916,305.484693877551,339.1900452488688,152.57466063348417
278,241.505,311.975,339.34375,152.5625
279,239.20915032679738,317.36601307189545,339.1911111111111,152.62666666666667
280,239.18235294117648,319.2647058823529,339.50442477876106,152.70353982300884
281,238.3837837837838,323.9945945945946,339.2370689655172,152.9353448275862
282,238.19417475728153,328.28155339805824,339.3544303797468,153.3417721518987
283,239.8775510204082,332.46938775510205,338.71774193548384,154.13709677419354
284,239.6883116883117,336.5281385281385,338.55510204081634,155.1591836734694
285,239.79906542056074,341.5560747663551,336.9282700421941,155.83122362869196
286,238.73529411764704,347.3655462184874,335.48163265306124,156.74285714285716
287,237.93650793650792,353.08730158730157,333.93902439024396,157.84146341463418
288,236.67094017094018,359.58974358974365,332.02334630350197,160.83657587548637
289,236.19512195121953,363.56504065040656,329.9922480620155,162.36821705426357
290,235.24180327868854,369.8606557377049,327.9368029739777,163.99628252788102
291,233.9825327510917,376.2838427947598,325.7159090909091,165.18939393939394
292,233.60165975103735,380.37759336099583,323.50597609561754,168.4382470119522
293,233.8405172413793,386.2413793103448,320.96958174904944,170.77946768060838
294,233.88235294117646,391.8872549019608,318.2107438016529,172.17768595041323
295,235.40756302521007,398.76050420168065,317.0304347826087,172.51739130434783
296,237.17021276595744,404.35319148936173,314.6781115879828,175.14163090128756
297,237.60344827586206,410.125,312.0695652173913,177.29565217391306
298,238.18721461187212,416.39726027397256,310.33603238866397,178.7085020242915
299,238.68965517241378,422.63793103448273,308.99180327868856,180.29098360655738
300,241.2186046511628,429.46046511627907,307.02941176470586,182.7016806722689
301,244.1404958677686,436.8801652892562,305.0826771653543,186.75984251968504
302,246.1750972762646,442.10505836575874,304.484375,188.56640625
303,249.94833948339482,448.46863468634683,303.1290322580645,190.89516129032256
304,252.10276679841897,456.2490118577075,301.9054545454545,193.15272727272728
305,253.65447154471548,462.32520325203257,300.8290909090909,197.6
306,253.88617886178864,469.089430894309,298.50180505415165,200.93140794223828
307,255.87596899224806,474.90310077519376,297.23161764705884,203.04044117647058
308,257.8962962962963,480.51851851851853,295.6346863468635,206.1070110701107
309,259.7410071942446,486.3417266187051,293.9496644295302,209.6442953020134
310,263.44274809160305,491.5419847328244,291.5239852398524,212.929889298893
311,264.6551724137931,496.61302681992333,290.0970149253731,213.91044776119404
312,265.0448275862069,502.34482758620686,287.1377952755905,217.07480314960628
313,266.1758241758242,506.17216117216117,284.9090909090909,219.0079051383399
314,269.14134275618375,509.08480565371025,281.9913793103448,220.5
315,271.15942028985506,511.4057971014493,281.50214592274676,221.27467811158797
316,273.98263888888886,515.3472222222222,279.6041666666667,223.84166666666667
317,279.6798418972332,520.0553359683794,278.37549407114625,225.77075098814228
318,282.9672727272727,524.3454545454546,277.66,227.228
319,286.5859375,530.53515625,276.3307392996109,229.03501945525292
320,288.6612903225806,536.0967741935484,274.9922480620155,232.72093023255815
321,291.5408560311284,542.9727626459144,273.7185185185185,236.7740740740741
322,294.0333333333333,547.175,272.4863813229572,239.07003891050584
323,297.4465648854962,550.7557251908397,270.9541984732824,241.69847328244273
324,300.751968503937,555.759842519685,269.5539033457249,246.3345724907063
325,304.8008298755187,561.3278008298755,268.593984962406,248.28195488721803
326,306.8602620087336,565.1615720524018,267.2451361867704,250.33463035019454
327,309.131221719457,569.0090497737557,265.79545454545456,251.62272727272725
328,312.29383886255926,571.5829383886256,264.1792828685259,254.46613545816732
329,315.42533936651586,573.4932126696833,263.3905109489051,257.95985401459853
330,318.478672985782,578.0995260663508,263.6716981132075,257.9622641509434
331,321.6726457399103,581.8385650224216,264.26388888888886,260.38194444444446
332,324.18721461187215,586.4474885844749,264.9055944055944,262.22027972027973
333,327.26484018264836,589.7808219178082,265.1632653061224,263.40476190476187
334,333.22966507177034,595.1004784688995,266.37282229965155,265.7560975609756
335,336.6565656565657,598.2929292929293,266.9306930693069,266.3201320132013
336,341.9710144927536,600.9565217391304,267.3014184397163,267.33687943262413
337,349.5735294117647,603.563725490196,267.3636363636364,268.45454545454544
338,354.32307692307694,605.9948717948718,267.5034013605442,269.90136054421765
339,359.9891304347826,610.6086956521739,267.27631578947364,270.77960526315786
340,364.41530054644807,614.9726775956284,267.42105263157896,272.96381578947364
341,368.3928571428571,619.1785714285713,267.5115511551155,275.03960396039605
342,371.3314606741573,623.5224719101124,266.9220338983051,277.9457627118644
343,374.3819095477387,627.6934673366834,265.5738255033557,280.66442953020135
344,380.1256830601093,630.9398907103825,264.76489028213166,282.3636363636364
345,387.23195876288656,632.9484536082474,264.4748427672956,285.99371069182394
346,392.62359550561797,635.6179775280899,262.6496815286624,287.9171974522293
347,399.66666666666663,636.8392857142857,260.65743944636677,289.8200692041523
348,407.65284974093265,639.3626943005181,259.390243902439,290.2891986062718
349,412.64,640.5828571428572,258.6750902527076,291.35018050541515
350,420.26973684210526,643.8026315789473,257.69741697416976,293.33948339483396
351,426.3977272727273,648.0056818181819,255.50387596899225,293.9612403100775
352,432.3455497382199,652.455497382199,252.48473282442748,295.5534351145038
353,436.79292929292933,657.6010101010102,252.26171875,295.68359375
354,440.94358974358977,660.6564102564103,252.26171875,295.68359375
355,443.7888888888889,662.0222222222222,252.28015564202335,295.74708171206225
356,445.8734939759036,662.198795180723,252.40996168582373,296.2183908045977
357,450.2108108108108,663.1351351351352,252.86220472440945,296.1496062992126
358,454.05291005291,665.063492063492,252.68702290076334,297.20992366412213
359,461.01058201058197,665.5978835978835,252.65019011406844,297.2471482889734
360,465.14285714285717,665.1485714285715,252.49248120300751,297.5300751879699
361,470.56578947368416,665.328947368421,252.1111111111111,297.59386973180074
362,478.10828025477707,665.5605095541401,251.99598393574294,297.61044176706827
363,484.0060606060606,666.5393939393939,251.46274509803922,298.21176470588233
364,492.0612244897959,668.734693877551,249.93280632411066,299.498023715415
365,498.26553672316385,671.457627118644,249.90438247011951,300.0756972111554
366,502.91111111111115,673.3555555555556,249.62650602409636,301.46586345381525
367,508.32631578947365,675.0947368421052,248.95669291338584,304.37007874015745
368,513.7046632124352,676.7927461139897,248.93004115226339,304.9259259259259
369,519.6304347826086,676.7934782608695,247.99607843137255,308.1843137254902
370,524.495,675.9300000000001,247.1297071129707,309.28033472803344
371,529.251282051282,675.3179487179488,245.83665338645417,313.37051792828686
372,536.2676767676768,673.2777777777778,245.20948616600788,317.4505928853755
373,542.4060913705583,673.8426395939085,244.04977375565613,318.63800904977376
374,548.273631840796,673.8159203980099,242.69483568075117,320.2488262910798
375,553.2227979274612,674.7668393782384,241.62380952380954,323.00000000000006
376,559.3411214953271,676.7897196261682,241.36065573770492,325.9672131147541
377,566.7777777777778,677.2777777777778,239.92592592592592,329.4920634920635
378,570.8599033816425,676.2222222222222,239.55050505050508,331.6818181818182
379,576.9351851851851,675.3009259259259,239.71014492753622,334.6473429951691
380,582.9832635983263,672.4435146443514,239.33864541832668,341.38645418326695
381,589.8923766816143,671.4932735426008,238.29577464788733,343.2018779342723
382,597.2918660287081,670.3827751196172,237.0,346.1614349775785
383,603.823275862069,671.2198275862069,236.1036036036036,349.81081081081084
384,610.9464285714286,671.1339285714286,237.7089552238806,353.99626865671644
385,616.0088888888889,671.44,236.516,355.724
386,620.3205741626793,670.8995215311005,235.85140562248995,358.69477911646584
387,625.8801843317972,668.9400921658986,235.7520661157025,363.08677685950414
388,630.2782608695652,667.2565217391304,235.5112781954887,365.69172932330827
389,635.9124423963134,665.9400921658986,234.6911196911197,368.3088803088803
390,642.0952380952381,662.5,233.53478260869565,370.5521739130435
391,647.1135371179039,660.5676855895197,233.31196581196585,373.09829059829065
392,653.4883720930233,658.246511627907,234.0126050420168,375.94117647058823
393,659.5504587155964,656.0412844036698,234.11111111111114,377.15226337448564
394,664.5181818181818,654.8636363636364,234.20242914979758,379.6518218623482
395,670.3304721030042,652.7296137339056,234.0883534136546,381.2409638554216
396,675.3146551724138,651.2370689655172,235.6793893129771,386.793893129771
397,680.1798245614035,649.4429824561403,236.48,389.6472727272727
398,685.9587155963303,646.816513761468,236.44890510948903,392.8795620437956
399,689.7428571428572,645.6714285714286,236.41603053435114,395.1106870229007
400,693.5412844036698,643.0229357798165,237.58490566037736,398.9056603773585
401,696.0121951219513,641.2967479674797,238.28782287822878,402.29151291512915
402,698.0801687763712,638.6413502109704,238.21960784313725,405.5333333333333
403,701.9955947136565,635.8149779735684,238.34944237918214,406.76579925650555
404,706.4565217391305,632.2782608695652,239.58391608391608,410.958041958042
405,713.1565217391304,629.9739130434783,239.75272727272727,413.1781818181818
406,719.1120331950208,626.1576763485477,239.35114503816794,416.4351145038168
407,724.7887323943662,624.1924882629108,238.79999999999998,418.4392156862745
408,726.6607142857142,622.2455357142857,239.87234042553192,421.6255319148936
409,727.159420289855,620.792270531401,240.0084745762712,423.6949152542373
410,730.3031674208146,619.6108597285069,240.33760683760687,426.18803418803424
411,732.9348837209302,617.8232558139534,240.39285714285714,428.6116071428571
412,735.6181818181818,615.2772727272727,240.36190476190478,431.6380952380953
413,738.5376884422111,613.4120603015075,242.44,437.524
414,741.9166666666666,611.4215686274509,243.35111111111112,439.43555555555554
415,744.3115577889447,609.8190954773869,243.94881889763778,443.04330708661416
416,746.5634517766497,607.5685279187817,244.86864406779662,447.0550847457627
417,748.4651162790698,605.6418604651162,246.25,449.47265625
418,751.2883720930232,603.6697674418605,246.20171673819743,451.137339055794
