position,x0,y0,x1,y1
35,455.34415584415586,267.0779220779221,616.5992779783394,294.2851985559567
36,453.168115942029,275.4492753623189,615.6188679245283,288.5169811320755
37,450.1424418604651,281.92732558139534,614.1633466135459,283.50199203187253
38,447.9674796747967,288.02168021680217,613.1747967479675,278.369918699187
39,445.9664634146342,295.5823170731707,609.9236363636363,273.26545454545453
40,443.6731391585761,301.98381877022655,607.3372093023256,269.16279069767444
41,441.24567474048445,310.1314878892734,605.4367346938776,265.52244897959184
42,438.89743589743586,315.8942307692308,602.8237704918033,261.4016393442623
43,436.4193548387097,324.43695014662757,599.2603305785124,256.86776859504135
44,433.8195266272189,331.20710059171597,596.4201680672269,253.281512605042
45,428.3044776119403,337.8059701492537,593.892,248.844
46,423.3904494382022,343.5252808988764,589.7131782945736,243.92248062015503
47,418.03287671232874,346.56438356164387,587.516129032258,239.5766129032258
48,412.0,349.1922005571031,585.7325581395348,233.74806201550388
49,406.8289855072464,350.3623188405797,583.4052044609665,229.01486988847583
50,399.0782608695652,350.0782608695652,583.3920863309353,223.3201438848921
51,394.8626198083067,348.50159744408944,583.9925925925926,219.01481481481483
52,390.12666666666667,347.6766666666667,583.8709677419355,213.2258064516129
53,386.4754098360656,345.42622950819674,584.0986394557823,208.65986394557822
54,385.89389067524115,344.0289389067524,584.8655172413793,203.10344827586206
55,386.25,343.71153846153845,585.1352313167259,197.42348754448398
56,388.68227424749165,344.81605351170566,585.5729166666666,191.94791666666666
57,390.4403669724771,346.7492354740061,586.7835820895523,186.84701492537314
58,391.108024691358,348.0895061728395,587.910394265233,182.6810035842294
59,392.85074626865674,348.6208955223881,589.8523489932886,179.98657718120805
60,395.01769911504425,349.96755162241885,593.8459119496856,175.71383647798743
61,397.3590504451039,351.5964391691395,595.8221476510067,172.78859060402684
62,399.6135593220339,351.92542372881354,598.0611510791367,168.88489208633095
63,402.88513513513516,352.35135135135135,602.1020408163265,164.22108843537416
64,406.18772563176896,355.36462093862815,604.4982817869416,160.4020618556701
65,412.601593625498,357.74900398406373,607.047770700637,154.9267515923567
66,417.45816733067727,359.7609561752988,610.0228758169935,150.44771241830065
67,421.9959839357429,363.25702811244975,613.0559440559441,144.52447552447552
68,427.4979591836735,366.26530612244903,615.5083056478405,139.6810631229236
69,434.4349442379182,370.8959107806691,618.5686900958466,134.70926517571885
70,440.60887096774195,374.9798387096774,620.6426116838488,128.20962199312714
71,447.628,378.90000000000003,622.3432835820895,122.92537313432835
72,452.7283464566929,384.14173228346453,624.983922829582,117.11897106109325
73,457.95918367346945,388.6244897959184,625.6302816901408,112.17253521126761
74,463.74895397489536,394.23849372384933,626.2724014336918,106.91756272401433
75,469.47457627118644,400.521186440678,626.5135135135135,100.76013513513514
76,474.46692607003894,405.5058365758755,625.6666666666667,95.15925925925926
77,478.0679245283019,410.9433962264151,626.0230769230769,89.25
78,483.21621621621625,417.20077220077224,624.624060150376,84.17669172932331
79,485.70000000000005,424.5962962962963,622.5058365758755,77.0272373540856
80,488.6052631578947,431.7857142857143,621.878431372549,72.62745098039215
81,490.33076923076925,438.42307692307696,622.6171003717471,72.84758364312268
82,490.45387453874537,447.73062730627305,623.0084033613446,74.11764705882352
83,490.91472868217056,455.7829457364341,623.8252032520326,76.13414634146342
84,489.7340067340067,464.70707070707067,624.46875,76.87152777777777
85,488.73559322033896,472.04406779661014,626.1915584415585,78.62662337662339
86,486.5816326530612,481.03401360544217,629.7173913043478,78.9751552795031
87,483.4025157232705,489.68238993710696,633.6979865771812,79.51677852348993
88,480.3260869565217,496.31366459627327,635.2640845070423,80.7605633802817
89,475.3789808917198,504.3471337579618,638.1859649122807,80.91929824561403
90,471.1010101010101,511.41077441077437,640.3543859649122,81.58947368421053
91,464.71672354948805,518.518771331058,644.6653696498055,84.37743190661479
92,459.4247491638796,525.8795986622074,648.3185185185185,85.12222222222222
93,452.2,533.0241379310345,652.6666666666666,85.86080586080585
94,447.1290322580645,536.9806451612903,657.833962264151,87.37735849056604
95,440.976897689769,540.5082508250825,661.9307692307692,87.18846153846154
96,431.9281045751634,545.7352941176471,665.4859154929578,87.44718309859155
97,426.51438848920867,549.5539568345324,669.6842105263158,86.92280701754386
98,419.60983606557375,554.4393442622951,674.4877192982457,86.29122807017544
99,414.1709677419355,559.7225806451613,678.99,84.64
100,411.15337423312883,562.159509202454,682.9503311258278,82.81456953642385
101,412.3885542168675,560.6084337349398,685.9605263157895,81.3782894736842
102,416.68545994065283,557.1899109792286,688.6478873239437,79.90140845070422
103,419.12861736334406,555.1511254019292,694.1523178807947,75.88741721854305
104,419.80730897009965,552.9933554817276,696.1490066225166,74.85099337748345
105,418.85389610389615,551.4318181818182,699.1245791245791,75.11784511784512
106,418.40404040404036,548.6868686868687,700.8982456140351,75.32982456140351
107,415.3345070422535,546.3838028169014,702.4186851211073,75.49826989619378
108,410.48763250883394,543.8904593639576,703.4478114478114,75.16161616161615
109,406.18072289156623,541.5983935742971,703.4983277591973,74.9933110367893
110,400.752,540.272,703.2525252525252,74.71717171717171
111,396.84169884169887,539.7142857142858,702.5207667731629,73.52076677316293
112,396.3484848484849,539.0265151515151,701.3356401384083,74.13494809688582
113,395.6123188405797,538.1376811594203,697.6960784313726,75.11437908496733
114,395.51957295373666,536.4128113879003,695.6759581881533,75.5226480836237
115,392.5559566787004,534.0794223826715,692.5850340136054,74.65306122448979
116,389.5827067669173,530.7481203007519,689.717607973422,74.54485049833887
117,386.1906614785992,527.1556420233463,688.3284132841328,74.53874538745387
118,383.51372549019607,522.1647058823529,685.8755020080321,73.72690763052208
119,381.67622950819674,517.6967213114755,682.3802816901408,73.9906103286385
120,378.0641025641026,512.931623931624,678.7574468085106,70.28936170212766
121,374.0888888888889,506.5288888888889,674.4135021097046,70.38396624472573
122,370.69483568075117,501.868544600939,668.6962025316456,70.54008438818565
123,366.8394495412844,496.52752293577987,664.9570815450644,70.3175965665236
124,364.68879668049794,491.92116182572613,660.0087336244541,69.82532751091702
125,362.03861003861005,486.25096525096524,655.5330578512397,69.67768595041322
126,361.0038167938931,481.293893129771,649.4732510288067,67.22222222222223
127,358.7248062015504,476.41472868217056,644.5208333333334,66.36666666666666
128,356.6851851851852,468.73333333333335,638.5921052631578,66.76315789473684
129,354.72142857142853,462.43571428571425,634.2687224669604,66.49339207048459
130,352.5820895522388,458.57462686567163,629.0967741935484,67.15725806451613
131,351.2825278810409,453.2156133828996,623.5433789954337,67.37442922374429
132,350.0105633802817,448.7535211267606,617.2643171806168,66.21585903083701
133,350.30223880597015,446.22014925373134,612.7782608695652,65.78260869565217
134,351.75563909774434,448.7857142857143,606.5497835497836,66.78354978354979
135,352.60661764705884,451.55882352941177,602.5458515283842,67.05240174672488
136,355.9266409266409,453.9266409266409,597.412,66.996
137,357.61216730038024,455.0494296577947,594.3245614035087,67.58771929824562
138,359.006993006993,457.1083916083916,589.5142857142857,68.29795918367347
139,360.4866666666667,458.99,585.5384615384615,68.89068825910931
140,361.38006230529595,461.46417445482865,581.8307692307693,69.25769230769231
141,361.70186335403724,462.5869565217391,577.007722007722,70.55598455598455
142,362.1286089238845,465.18110236220474,572.6349809885932,71.45247148288973
143,363.92561983471074,467.4848484848485,568.8641975308642,72.2962962962963
144,364.24795640326977,469.63487738419616,563.4910394265233,73.51612903225806
145,365.19662921348316,472.76404494382024,559.7537313432836,75.42537313432835
146,365.5685131195335,478.67638483965015,555.9698275862069,76.44827586206897
147,365.67241379310343,484.1666666666667,551.7305936073059,77.1689497716895
148,366.6753246753247,489.2824675324676,546.7548076923077,78.82211538461539
149,369.24584717607974,494.7076411960133,541.3866666666667,81.53777777777778
150,371.31985294117646,499.75367647058823,536.3617886178862,82.95121951219512
151,373.4887218045113,503.6428571428571,532.3975409836066,85.89344262295083
152,378.81138790035584,510.0142348754448,528.4150197628458,89.2292490118577
153,381.963503649635,516.0437956204379,525.4910394265233,90.39068100358423
154,384.6166007905138,522.2885375494071,519.9817518248175,92.74452554744525
155,387.3258426966292,528.7752808988764,515.3827586206896,95.38620689655173
156,388.82084690553745,535.8729641693811,511.1428571428571,96.32706766917293
157,389.26460481099656,539.9828178694158,506.5551020408164,97.42448979591838
158,391.8166666666667,544.5733333333334,501.48837209302326,99.19767441860465
159,394.4309764309764,548.2659932659932,496.0606060606061,101.479797979798
160,397.40604026845637,552.9127516778524,492.13596491228066,103.17543859649122
161,401.96629213483146,559.0262172284645,488.5518867924528,105.06603773584905
162,406.24817518248176,561.6788321167883,483.64414414414415,107.69369369369369
163,409.86346863468634,566.5977859778598,479.328125,109.78645833333333
164,413.79545454545456,571.3371212121212,476.21491228070175,112.0657894736842
165,416.8686131386861,575.9671532846716,470.4978902953586,116.51054852320674
166,420.976833976834,583.0,465.688,119.14
167,423.85496183206106,587.087786259542,461.86497890295357,120.67510548523205
168,427.7391304347826,589.6811594202899,457.5405405405405,125.0945945945946
169,430.03076923076924,590.8846153846155,454.27777777777777,127.93981481481481
170,432.74418604651163,595.3139534883721,449.8201754385965,131.10526315789474
171,436.77637130801685,599.3206751054852,444.3446327683616,135.83050847457628
172,440.801652892562,601.1404958677687,443.3644859813084,138.8551401869159
173,444.0798319327731,603.1428571428571,438.0047846889952,143.34449760765548
174,448.4237288135593,606.8644067796611,432.1244813278008,149.253112033195
175,452.48401826484013,610.0045662100456,428.27053140096615,151.76811594202897
176,455.9076305220883,613.429718875502,424.9606986899563,154.55458515283843
177,460.70188679245285,617.1735849056604,420.98728813559325,159.32203389830508
178,465.08429118773944,620.8275862068965,415.76666666666665,163.17916666666667
179,468.20081967213116,623.8934426229508,413.1234567901235,165.7530864197531
180,471.58301158301157,628.1428571428571,411.55378486055776,171.0557768924303
181,472.93155893536124,629.93536121673,409.11965811965814,173.30341880341882
182,473.20152091254755,629.8593155893536,407.3412698412698,174.92460317460316
183,472.788,628.784,403.1752988047809,178.5577689243028
184,472.30864197530866,628.0164609053498,401.6776859504132,181.71900826446281
185,473.6375,627.275,399.9730769230769,185.66538461538462
186,477.63874345549743,628.5445026178011,398.61643835616434,189.0958904109589
187,479.440170940171,628.3376068376069,398.4776632302405,190.48109965635737
188,481.65271966527195,629.4435146443515,396.2437275985663,193.95698924731184
189,486.7352941176471,633.2107843137255,393.6538461538462,198.08846153846156
190,489.5858585858586,635.439393939394,389.8174904942966,203.92015209125475
191,492.65178571428567,637.1428571428571,385.5929203539823,208.141592920354
192,499.0703125,640.5859375,382.18930041152265,213.67489711934158
193,503.3968871595331,644.0739299610894,381.0444444444444,215.56
194,507.80269058295966,646.0269058295964,379.45703125,218.71875
195,514.0035971223022,648.1043165467627,377.28977272727275,220.85227272727272
196,517.3713235294117,650.3639705882352,376.3172043010753,221.57526881720432
197,523.1285140562248,652.871485943775,371.816037735849,227.25471698113208
198,528.4320987654321,655.4362139917696,369.9112426035503,228.01775147928993
199,533.4690265486726,658.0575221238938,369.24043715846994,228.8087431693989
200,537.9406392694063,660.8082191780821,368.70050761421317,229.52791878172587
201,541.0815450643777,663.5665236051502,368.50704225352115,230.51643192488262
202,544.0944881889764,666.2834645669291,366.2300884955752,234.1283185840708
203,546.9345454545454,667.1054545454546,365.8313253012048,234.85542168674698
204,549.8527131782946,667.6821705426356,364.8539823008849,237.00884955752213
205,553.3719008264463,669.2190082644628,364.47346938775513,237.865306122449
206,560.4962686567164,669.8544776119403,363.74660633484166,238.8868778280543
207,564.5419580419581,669.5734265734266,362.9065420560747,240.07476635514016
208,571.070895522388,670.4850746268656,362.86511627906975,240.47441860465116
209,578.1692307692308,671.5423076923078,362.90140845070425,240.31455399061034
210,585.428,673.404,363.1090047393365,239.96682464454977
211,593.2490566037736,674.7811320754718,363.1741071428571,239.59375
212,598.6186770428016,675.7626459143969,363.4698275862069,239.32758620689654
213,603.95703125,677.09375,364.3179487179487,238.55384615384617
214,608.9157088122605,678.7203065134099,365.22680412371136,238.0360824742268
215,611.8616600790514,679.7786561264821,365.9408866995074,238.2807881773399
216,616.0711610486892,680.996254681648,368.42622950819674,238.7827868852459
217,619.0853658536586,682.6260162601627,371.1306306306306,239.2027027027027
218,619.7008196721312,683.0040983606558,373.36018957345976,237.86255924170618
219,622.5600000000001,682.956,375.75714285714287,237.07142857142858
220,627.0750988142292,683.1620553359684,378.83663366336634,236.40594059405942
221,631.961937716263,683.5432525951558,382.2173913043478,236.31739130434784
222,635.9006849315068,683.6883561643835,385.94,236.844
223,640.6948529411765,683.2316176470588,393.3519313304721,237.00858369098714
224,646.8327526132405,682.3310104529617,397.2261904761905,237.45238095238093
225,651.93006993007,682.1188811188811,401.0,239.39923954372622
226,657.0179211469534,682.4480286738351,406.544061302682,241.00766283524902
227,661.8659793814433,682.6460481099656,413.41365461847386,242.3172690763052
228,667.2346570397112,682.1480144404333,418.10526315789474,243.51879699248119
229,672.123595505618,681.9513108614233,423.26739926739924,243.71428571428572
230,675.726643598616,680.2387543252595,429.4725274725275,244.12087912087912
231,679.79754601227,677.935582822086,434.2392156862745,245.1529411764706
232,684.2777777777777,675.1319444444445,439.8833333333333,245.62916666666666
233,686.9070512820513,673.9391025641025,444.86590038314176,246.1149425287356
234,690.8628158844765,672.231046931408,450.77689243027885,248.0756972111554
235,694.9163346613545,670.8207171314741,455.94736842105266,248.81376518218624
236,700.8265682656827,669.7712177121771,462.23265306122454,250.40816326530614
237,707.6379928315412,669.4408602150538,467.4705882352941,252.99579831932772
238,714.647509578544,670.0459770114942,474.88505747126436,254.77777777777777
239,720.5884476534296,669.4043321299639,478.64814814814815,255.3925925925926
240,727.8241379310344,670.1172413793104,484.5230769230769,256.6538461538462
241,733.9534050179211,669.6774193548387,490.6459854014598,256.8175182481752
242,740.3516483516484,667.1794871794872,495.7254901960784,256.65882352941173
243,746.4341085271318,666.2984496124031,502.09090909090907,256.7062937062937
244,751.756183745583,664.5547703180212,509.4903474903475,254.992277992278
245,757.0369127516778,662.1510067114094,515.5311355311355,253.8168498168498
246,762.7259786476868,660.0676156583629,519.7865168539325,252.20973782771537
247,767.6405693950178,658.1957295373666,523.206779661017,249.79322033898305
248,774.418439716312,654.1312056737588,527.0305084745762,247.9322033898305
249,781.0931899641577,650.6057347670251,531.8692810457517,246.23202614379085
250,787.3716216216217,646.0168918918919,536.6666666666666,243.0942760942761
251,792.7665505226481,643.6480836236934,540.3354632587859,240.27476038338656
252,800.2074829931972,643.1394557823129,546.1185410334347,237.3920972644377
253,802.3439716312057,641.2836879432624,550.6131147540983,235.59016393442624
254,807.3006993006993,638.4405594405595,555.8774193548387,233.63225806451612
255,811.922261484099,636.3886925795053,561.6,231.10476190476192
256,817.0416666666667,632.75,567.1946107784431,227.94011976047906
257,821.6666666666667,628.6504065040651,572.5,223.8
258,826.8532110091744,624.6651376146789,577.7397660818713,220.75730994152045
259,830.7042253521126,621.9859154929578,582.5273311897106,217.20578778135047
260,835.4421052631578,616.8947368421052,587.062893081761,214.0440251572327
261,842.6792452830189,612.4716981132075,592.3138461538462,211.0646153846154
262,856.1610169491526,602.3559322033898,598.2758620689655,205.70846394984326
263,858.3769633507854,598.7905759162304,602.3170731707318,202.32926829268294
264,862.9330357142857,595.0357142857142,607.6372239747634,198.04416403785487
265,864.721238938053,591.0221238938053,612.747572815534,193.19417475728156
266,868.6434108527131,586.2015503875969,618.2491803278689,189.64918032786886
267,873.5247148288973,581.1406844106464,623.1411411411411,185.38138138138137
268,878.3359073359073,576.8262548262549,627.0568561872909,181.3210702341137
269,881.8705882352941,572.6509803921568,631.5034246575342,177.5376712328767
270,885.389891696751,568.1552346570397,636.6190476190476,172.52380952380952
271,888.8154362416108,563.4026845637584,641.5971731448764,168.78091872791518
272,892.1388888888888,558.5520833333333,646.9505300353356,164.42756183745584
273,895.8368055555555,553.65625,652.3508196721311,158.80327868852459
274,899.494623655914,548.5806451612904,656.3697749196141,155.42765273311898
275,904.6711409395973,542.9060402684563,660.6587837837839,150.2837837837838
276,908.5281690140845,537.5880281690141,664.190635451505,144.7591973244147
277,911.7932330827067,532.3609022556391,669.100358422939,139.02867383512546
278,914.03861003861,527.0501930501931,671.2953020134228,135.14093959731542
279,915.780303030303,520.3371212121212,673.6944444444445,129.89197530864197
280,916.7142857142857,514.0695970695971,675.4172413793103,126.10689655172413
281,917.1637010676156,508.45907473309603,676.5647482014389,120.60431654676259
282,919.4686346863468,502.7859778597786,675.8933333333334,116.30666666666667
283,922.8351648351648,494.992673992674,675.8333333333333,112.74305555555554
284,926.7538461538462,487.8538461538462,676.3885135135135,108.20608108108108
285,930.8888888888889,482.0962962962963,675.9788732394367,104.71830985915493
286,934.7018181818182,476.1636363636364,675.9075342465753,100.13698630136986
287,939.1546762589928,470.3381294964029,677.1972318339101,96.14878892733564
288,942.786941580756,464.44673539518897,677.8477508650519,91.05882352941177
289,944.7408637873755,459.2990033222591,679.5652173913044,85.51505016722408
290,946.1211072664361,455.1937716262976,682.327868852459,81.3639344262295
291,948.3627118644067,451.8033898305085,686.586440677966,78.04745762711865
292,949.1962962962963,449.45185185185187,690.0102739726027,75.27054794520548
293,949.7482517482517,446.82167832167835,694.7612903225806,74.78064516129032
294,950.1715328467153,446.3905109489051,700.4263322884012,73.7962382445141
295,950.2744360902255,446.1578947368421,704.8815789473683,74.24342105263158
296,950.6538461538462,445.87307692307695,711.6620209059233,75.78397212543554
297,950.7054263565891,445.9263565891473,716.21974522293,76.68471337579618
298,950.7330677290837,445.8366533864542,720.6489361702128,77.98936170212765
299,950.8031496062991,445.71259842519686,726.3607142857143,80.46071428571429
300,951.3891050583658,445.02334630350197,730.8793774319066,82.8443579766537
301,952.01593625498,443.0876494023904,735.3771186440678,84.47457627118644
302,952.9317406143344,439.9556313993174,740.8728813559322,88.12711864406779
303,953.82,437.0366666666667,747.5798319327731,90.99579831932773
304,953.9530201342282,435.83892617449663,751.8976377952756,92.48425196850394
305,952.7673611111111,435.07291666666663,756.5859375,94.390625
306,950.0038461538462,435.38846153846157,764.2983870967741,96.62903225806451
307,948.3772893772893,433.9194139194139,769.3291666666667,98.125
308,947.5151515151515,430.6363636363636,776.8869565217392,101.11739130434783
309,945.4024390243903,423.44308943089436,782.7719298245613,102.60964912280701
310,945.424,418.204,789.548780487805,105.49593495934961
311,946.4470588235293,411.64313725490194,795.9250936329588,107.28838951310861
312,946.886524822695,404.3191489361702,801.1284046692607,109.40077821011673
313,948.9584905660378,400.00754716981135,807.284046692607,112.68093385214009
314,950.528,395.028,813.3104693140795,114.50902527075813
315,950.6859504132232,391.1611570247934,816.8071428571428,117.34642857142856
316,950.8965517241379,385.35632183908046,820.0439560439561,122.20879120879121
317,951.1377952755905,380.2244094488189,825.0117647058823,125.13333333333333
318,951.404,373.128,829.8346456692914,129.4724409448819
319,950.9269230769231,365.63076923076926,835.2621722846442,133.77902621722848
320,951.5311203319502,358.9626556016598,839.3471074380166,136.50413223140495
321,951.7366255144034,351.1440329218107,844.8736059479553,141.2453531598513
322,951.9596774193548,345.5846774193548,850.5482625482625,143.23166023166024
323,952.4251968503937,339.21259842519686,855.2433460076046,147.6235741444867
324,951.26171875,331.578125,857.9368029739777,151.73977695167287
325,948.964705882353,326.678431372549,861.4661654135338,154.56015037593983
326,947.1322957198444,319.94163424124514,863.7379032258065,156.9959677419355
327,944.0472103004291,313.72103004291847,866.7175925925925,161.31944444444443
328,942.095041322314,306.11570247933884,869.6581196581197,165.5726495726496
329,939.875,299.7867647058824,873.72,170.3111111111111
330,936.5057034220532,292.6653992395437,877.5065502183405,176.26637554585153
331,934.3450980392157,285.3176470588235,881.2100840336134,180.0252100840336
332,930.9230769230769,278.3643724696356,885.5196078431372,185.14215686274508
333,927.4505494505495,270.76556776556777,889.3257918552036,190.27601809954754
334,923.7634408602152,264.6559139784946,894.4424778761062,194.1504424778761
335,918.9233716475095,259.39080459770116,897.5113122171947,197.9819004524887
336,913.4961538461538,253.31153846153776,898.397590361446,202.04016064257016
337,907.4894514767932,247.9071729957804,899.5060240963854,204.17670682730918
338,900.8698884758364,242.8810408921926,901.6919642857141,207.33035714285683
339,894.9348659003906,238.22605363983195,903.6016260162589,210.82926829267677
340,888.5537190082864,234.02892561981392,905.9708333333357,214.54166666666055
341,882.5958333333651,229.29999999998088,910.1264367816216,218.52107279693612
342,877.4318181818184,225.1045454545453,912.7341269841271,221.51984126984132
343,871.5324675324679,219.7489177489178,914.9878542510122,226.54655870445347
344,866.7551867219917,214.59336099585062,917.215139442231,229.83266932270917
345,861.5040983606558,208.43852459016395,920.1481481481483,233.99176954732513
346,856.9282700421941,202.2405063291139,921.3836206896551,238.68965517241378
347,853.7149122807017,195.90789473684208,921.788,243.556
348,849.3371647509578,188.29885057471265,922.3241106719368,247.63636363636363
349,848.3223140495868,183.22314049586777,922.9799196787147,250.7469879518072
350,846.3168724279836,177.19341563786008,923.0705394190871,255.58091286307055
351,846.1687763713079,171.98312236286918,923.9576923076924,259.6
352,846.7313432835821,163.3582089552239,925.71875,263.5625
353,846.7037037037037,156.47037037037038,927.0570175438596,268.8377192982456
354,847.00390625,154.390625,929.2382978723405,274.4936170212766
355,848.3872180451127,152.45112781954887,932.3155555555555,280.3066666666667
356,847.5265151515151,152.54924242424244,934.8870967741935,285.60887096774195
357,845.6801619433198,153.1174089068826,938.8144796380092,291.0226244343892
358,843.2900763358779,152.4770992366412,940.2079646017698,293.10176991150445
359,839.6377358490566,154.26792452830188,941.9642857142857,298.45089285714283
360,837.2384341637011,155.55160142348754,943.3373983739839,302.1178861788618
361,833.3949275362319,155.31521739130434,943.3205128205129,304.22222222222223
362,827.7474747474747,157.95622895622895,944.1565217391304,308.3434782608696
363,823.147766323024,160.43298969072166,944.0301724137931,312.83620689655174
364,818.7796610169491,161.27118644067795,945.1921397379912,316.3842794759825
365,812.3202614379085,163.5359477124183,946.5311203319502,319.1535269709544
366,805.815873015873,165.26666666666668,947.940170940171,323.0555555555556
367,800.4779874213837,167.38364779874215,947.5805084745763,326.48728813559325
368,795.0849673202615,168.86274509803923,947.8257261410788,329.61410788381744
369,789.6306620209059,169.87456445993033,949.2683982683983,333.4069264069264
370,783.7672131147541,171.15737704918033,949.8333333333334,335.8875
371,779.8122743682311,172.5667870036101,950.5518867924528,338.45754716981133
372,773.0,173.71019108280257,950.5833333333334,342.8041666666667
373,765.9108910891089,174.7953795379538,950.4898785425102,344.0931174089069
374,759.274914089347,175.1615120274914,950.2988047808765,344.74900398406373
375,752.9587628865979,174.64948453608247,950.9369747899159,345.68067226890753
376,745.5197368421052,173.89802631578945,951.5966386554621,347.0798319327731
377,738.3256578947368,173.9111842105263,952.9514170040486,348.4331983805668
378,731.7439446366782,173.92387543252596,953.8312236286919,350.05063291139237
379,726.3453237410072,175.08992805755398,954.2703862660944,352.3862660944206
380,718.7104377104376,177.57575757575756,954.7603305785124,352.8719008264463
381,711.6214285714285,178.07142857142856,954.6491935483871,352.97580645161287
382,703.7587412587412,179.24825174825176,953.0944206008584,352.0429184549356
383,695.7551020408163,180.1156462585034,951.2598039215686,350.078431372549
384,687.84375,178.99652777777777,950.8275862068965,349.3836206896552
385,680.1020408163265,178.50340136054422,950.6681222707423,348.85152838427945
386,673.7201492537313,176.71641791044775,950.8965517241379,349.14224137931035
387,665.9558823529412,173.99264705882354,950.5911111111111,348.7733333333333
388,658.875,170.81985294117646,949.3502304147465,348.147465437788
389,653.9963768115942,169.5,948.0913242009132,348.0821917808219
390,644.3285198555957,167.70397111913357,946.4524886877829,347.84615384615387
391,636.312,164.416,944.6855895196506,349.04366812227073
392,629.1686274509804,161.30980392156863,942.5927601809956,349.93665158371044
393,621.2235772357724,157.77235772357724,939.5147679324893,351.5822784810126
394,615.8884462151394,154.52589641434264,935.4444444444446,352.6255144032922
395,608.4728682170543,150.18992248062014,932.0170940170941,353.2820512820513
396,600.7564575645756,145.1881918819188,928.9176954732511,354.32510288065845
397,593.5805243445693,141.66666666666666,925.782945736434,355.1395348837209
398,587.3396226415094,138.17735849056604,920.8492063492063,356.3849206349206
399,580.3964285714286,134.64285714285714,918.5145228215767,357.97095435684645
400,572.3308550185874,130.67657992565054,914.1452282157676,359.6970954356847
401,565.7326388888889,127.30555555555554,910.399209486166,360.1304347826087
402,557.2142857142857,123.38214285714285,906.1201550387597,360.6317829457364
403,550.3287197231834,119.01730103806229,902.8955223880597,361.75
404,543.1756272401434,115.4336917562724,898.91015625,363.45703125
405,536.1054545454546,110.76363636363637,893.364705882353,364.3490196078431
406,530.0454545454545,108.76573426573427,888.2276422764229,365.719512195122
407,523.6382978723404,106.7482269503546,884.1609195402299,366.9463601532567
408,517.6747404844291,105.2560553633218,877.7925925925927,368.4666666666667
409,516.6178571428571,105.18214285714285,872.124,369.988
410,514.6161290322581,105.73225806451613,867.0532319391635,371.361216730038
411,513.3697749196141,107.37620578778134,861.5992366412213,371.5190839694656
412,510.20658682634735,110.46706586826348,856.3246268656716,372.38432835820896
413,506.2259036144579,115.36144578313254,850.9130434782608,373.97233201581025
414,501.996996996997,121.65165165165165,843.972,373.44
415,496.9607250755287,126.04833836858006,838.7078651685393,372.59550561797755
416,492.93063583815024,131.5028901734104,833.0942028985507,373.0289855072464
417,488.8975069252078,136.50692520775624,827.0035211267606,371.64084507042253
418,484.9530386740331,141.30662983425412,821.5402298850574,371.46743295019155
419,482.5028901734104,146.34682080924856,816.1503759398496,371.4360902255639
420,480.3453453453453,151.92192192192192,811.1067615658362,369.8327402135231
421,478.3914373088685,157.71865443425077,805.4883720930233,369.42248062015506
