position,x0,y0,x1,y1
49,955.0822510822511,466.7835497835498,903.9954337899543,174.17351598173514
50,953.4622641509434,472.25943396226415,898.6698564593302,170.13875598086125
51,951.2752293577983,479.76146788990826,895.1428571428571,165.1530612244898
52,948.8675799086758,487.8675799086758,889.7892156862745,158.44607843137254
53,946.6883720930232,494.5255813953488,886.0430622009569,152.26315789473685
54,944.7083333333333,499.75925925925924,881.949494949495,146.05050505050505
55,941.2487562189054,507.363184079602,875.7027027027027,139.5225225225225
56,937.3443396226414,513.0801886792452,870.8128078817734,135.3448275862069
57,933.6391304347826,518.4652173913043,862.8592233009708,129.0533980582524
58,930.1882845188284,524.9748953974895,856.8307692307692,123.32307692307693
59,925.6696428571428,532.6473214285714,850.0050761421319,117.98477157360405
60,922.1275720164609,537.7119341563787,843.5095238095239,112.40952380952382
61,917.7257383966244,543.3417721518987,836.4381443298969,106.65463917525773
62,913.6094420600858,548.3605150214593,829.2595744680851,102.02127659574468
63,907.1007751937984,556.2170542635658,823.3684210526316,100.10526315789473
64,901.7136563876653,562.603524229075,815.4521739130435,97.47826086956522
65,897.4476190476191,568.6857142857143,809.3288888888889,94.5911111111111
66,893.3125,574.5458333333333,801.34008097166,90.27935222672065
67,888.567901234568,580.761316872428,793.3594470046083,84.84792626728111
68,884.3877551020408,585.8000000000001,786.7922077922078,79.8051948051948
69,880.1385281385282,590.1471861471862,779.9495412844037,74.87155963302753
70,876.5550660792952,593.7929515418502,774.7706422018349,72.26146788990826
71,871.6491228070175,597.0,768.0,70.37894736842105
72,867.1767068273092,599.9799196787149,761.4069767441861,68.22093023255813
73,862.8522727272727,601.7462121212121,756.7169811320755,65.88679245283019
74,856.9656652360514,605.0042918454935,749.9756097560976,62.4390243902439
75,852.5256410256411,608.0470085470087,749.9756097560976,62.4390243902439
76,847.2424242424242,611.008658008658,736.8076923076924,57.25
77,841.5714285714286,615.516129032258,718.7021276595744,50.0
78,836.5450450450451,620.8873873873874,715.3037037037037,50.93333333333334
79,832.7013574660634,625.7828054298643,710.5903614457832,50.415662650602414
80,827.5866666666667,629.2266666666667,705.6043956043957,49.587912087912095
81,821.8093220338983,633.0932203389831,699.4564315352698,48.54356846473029
82,818.1769547325104,635.3991769547325,693.9348837209302,46.15813953488372
83,815.398406374502,637.4581673306773,687.4592274678112,46.55793991416309
84,810.4958677685951,639.8760330578513,681.7549407114624,48.63241106719367
85,806.3375527426159,642.2742616033755,676.7325102880659,50.55555555555556
86,800.5170940170941,646.440170940171,670.6225680933852,52.01556420233463
87,796.3829787234042,649.1106382978724,663.7217741935484,52.979838709677416
88,791.6972111553785,650.6533864541833,657.0570342205323,53.2319391634981
89,788.025974025974,652.7792207792207,649.8045977011494,52.678160919540225
90,780.4736842105262,655.4342105263157,642.5840336134454,50.17647058823529
91,773.2540983606558,658.8319672131148,636.8493150684931,48.598173515981735
92,768.5458015267176,661.1984732824427,631.2825112107623,48.789237668161434
93,763.244,662.996,625.693023255814,48.41860465116279
94,758.797520661157,665.0826446280992,620.2544642857142,48.96875
95,751.6694560669455,668.1799163179916,617.8689956331878,50.685589519650655
96,744.804979253112,670.5726141078839,615.8125,53.19166666666666
97,740.1687763713079,672.2151898734177,611.6224899598393,55.60642570281124
98,734.2458333333333,673.2833333333333,606.699530516432,57.5962441314554
99,730.3220338983051,673.3686440677966,600.0442477876106,57.88053097345133
100,724.9957627118644,674.7330508474577,594.8925233644859,57.612149532710276
101,719.6666666666666,675.9090909090909,592.3076923076924,58.90384615384616
102,713.5388127853881,678.4200913242008,590.2407407407408,60.36111111111111
103,708.7941176470588,680.2689075630252,587.2551440329219,61.378600823045275
104,704.6544715447155,681.3780487804879,584.9480519480519,63.298701298701296
105,699.6589147286821,681.3565891472869,579.6450216450216,65.61471861471861
106,695.0201612903226,682.7056451612902,573.9703389830509,65.27542372881356
107,689.0705394190871,683.5145228215767,568.4644549763034,65.82464454976304
108,684.4711111111111,683.1155555555556,563.0704845814978,63.55947136563877
109,680.5221238938053,683.0486725663717,559.7857142857143,61.25238095238096
110,676.4419642857142,683.0178571428571,558.5348837209302,62.43255813953488
111,670.4562211981566,682.3502304147465,555.6239669421487,63.51652892561984
112,664.5116279069767,683.2325581395348,553.2857142857143,64.66122448979593
113,659.9227053140096,683.328502415459,550.8971962616822,66.20093457943925
114,655.1409090909091,682.8272727272727,545.872037914692,67.9478672985782
115,651.9854368932039,682.7669902912621,540.2863849765258,69.90610328638498
116,647.21,683.59,534.396694214876,69.73140495867769
117,643.4716981132076,684.1572327044025,528.9457013574661,71.48868778280544
118,638.2020725388601,685.5336787564767,521.6810344827586,73.0905172413793
119,636.1411042944785,684.9938650306749,516.0413223140496,74.08264462809917
120,629.5741935483871,684.6,508.414847161572,76.62008733624454
121,625.125,682.9926470588235,502.1666666666667,79.47297297297297
122,624.3354430379746,681.8227848101266,497.7873303167421,81.62443438914028
123,622.1976047904192,682.2035928143713,490.8163265306123,86.36734693877551
124,620.0194174757281,683.3543689320388,484.4210526315789,89.78947368421052
125,618.4166666666666,682.969298245614,478.2577777777778,93.55111111111111
126,617.2393162393163,681.5598290598291,471.8969957081545,98.81545064377683
127,616.5744680851064,680.8553191489361,467.5857740585774,103.05439330543932
128,616.5641025641027,680.8034188034188,463.6864406779661,110.17372881355932
129,614.2978723404256,680.7702127659575,459.4917355371901,115.46280991735537
130,611.8787878787879,680.982683982684,455.4791666666667,121.49583333333334
131,608.4094827586207,680.4094827586207,451.2248062015504,129.08527131782947
132,605.5681818181818,679.4818181818182,445.05614035087723,135.83157894736843
133,603.8766519823789,679.4933920704847,440.5304054054054,140.5608108108108
134,599.5086206896551,680.2327586206897,433.3283582089552,146.40298507462686
135,597.0,679.5,426.1060606060606,150.66666666666666
136,593.637168141593,678.8097345132743,417.63095238095235,152.73015873015873
137,589.9711538461539,678.5192307692308,411.72844827586204,155.14224137931035
138,585.0456621004566,678.3652968036529,405.928,158.732
139,581.625,677.4537037037037,399.3371647509578,162.26053639846742
140,576.8148148148148,676.9305555555555,394.86821705426354,167.54263565891472
141,573.110599078341,676.8663594470046,390.5,172.6044776119403
142,572.3720930232558,674.9488372093023,387.798418972332,176.0
143,569.2009345794393,672.9205607476636,384.5126050420168,180.65546218487395
144,566.0091743119266,670.7477064220184,382.0588235294118,185.62895927601812
145,564.3492822966507,669.3397129186602,379.00454545454545,190.29545454545453
146,562.8916256157636,667.0443349753695,375.3830845771144,196.19900497512438
147,561.4044444444445,664.2488888888889,372.14832535885165,200.51674641148324
148,560.5848214285714,663.7232142857142,367.85714285714283,205.64976958525347
149,559.8461538461539,663.660633484163,364.45544554455444,211.1980198019802
150,560.1383928571428,663.7008928571428,361.40758293838866,217.67298578199055
151,562.0590909090909,664.3181818181818,358.9545454545455,223.65151515151518
152,564.1,665.7,356.0414746543779,232.03225806451613
153,566.0633484162896,666.3846153846155,353.13698630136986,238.84474885844747
154,568.5778894472362,666.7437185929648,352.2386831275721,246.0493827160494
155,572.2741116751268,667.7005076142132,350.3487394957983,253.27310924369746
156,573.9704641350211,668.5611814345991,348.6324786324787,260.94871794871796
157,576.9022222222222,667.0177777777777,346.8491379310345,269.12931034482756
158,578.7345971563982,667.260663507109,343.84834123222754,275.0236966824645
159,581.9955357142857,668.0446428571428,342.35593220338984,280.3672316384181
160,585.3777777777777,668.9822222222223,341.2266009852217,289.64039408866995
161,588.9625,668.3666666666667,340.7268722466961,296.19823788546256
162,593.436018957346,668.7109004739337,340.57414448669203,305.31558935361215
163,599.0438596491227,670.2236842105262,340.0627615062761,312.23012552301253
164,603.2995391705069,671.1566820276498,338.0396475770925,319.64317180616746
165,609.1590909090909,673.2090909090908,335.62755102040813,326.0612244897959
166,613.7627906976744,675.1767441860464,333.5234042553192,334.77872340425535
167,618.0874316939891,677.360655737705,334.19926199261994,344.8081180811808
168,621.3928571428571,677.7142857142857,334.6113360323887,351.3481781376518
169,623.7885714285715,677.2228571428572,335.9759036144578,359.87148594377504
170,628.6197916666666,676.1927083333333,337.58921161825725,368.37344398340247
171,635.7103825136612,674.3715846994536,339.0970464135021,376.3080168776371
172,641.0859728506788,672.5927601809956,339.5461847389558,387.3775100401606
173,646.4273127753305,670.8942731277534,339.58704453441294,396.53846153846155
174,652.4323144104803,669.8951965065502,340.01659751037346,406.17427385892114
175,658.4439655172414,668.8275862068965,338.67058823529413,417.96862745098036
176,665.4714285714286,668.8666666666667,339.2406639004149,424.5228215767635
177,672.5813953488372,670.3581395348837,340.392,430.5
178,677.5625,672.0535714285714,342.366935483871,437.3024193548387
179,682.715,674.705,344.4421487603306,445.6570247933884
180,687.3891213389121,674.8912133891213,345.27016129032256,453.5040322580645
181,691.0909090909091,674.1446280991736,346.95391705069125,460.3087557603687
182,696.0995475113123,674.7873303167421,349.8504672897196,466.55140186915884
183,702.9342105263157,674.2982456140351,353.92021276595744,471.5159574468085
184,709.4710743801653,674.3140495867768,359.56281407035175,477.8291457286432
185,715.6291666666666,674.1875,363.1111111111111,483.03381642512073
186,719.0759493670886,673.210970464135,368.17934782608694,491.0923913043478
187,723.2808510638298,670.9787234042553,370.8829268292683,498.7121951219512
188,728.2718894009216,668.6036866359447,374.5527638190955,506.34170854271355
189,733.2743362831858,665.3141592920354,378.86206896551727,516.167487684729
190,740.859649122807,660.9473684210526,382.74999999999994,523.8163265306122
191,747.8405797101449,658.1642512077294,384.9038461538462,532.1826923076924
192,753.3692946058092,657.9502074688796,387.1227272727273,538.8181818181818
193,759.2222222222222,658.3244444444445,391.52358490566036,543.882075471698
194,763.4601769911504,656.8407079646017,395.9513274336283,548.9380530973451
195,767.2222222222222,655.6133333333333,403.1691542288557,555.7860696517413
196,772.8284313725491,655.593137254902,407.2260869565217,561.9260869565218
197,778.8790697674418,654.2279069767442,412.929906542056,568.8317757009345
198,782.8119266055046,653.2935779816514,417.07650273224044,576.7978142076503
199,786.077922077922,651.2813852813853,421.8994974874372,583.5678391959799
200,790.0848214285713,647.59375,427.3287037037037,588.7685185185185
201,792.960396039604,644.6534653465346,432.84615384615387,593.633484162896
202,796.2,642.5255813953488,439.8681818181818,597.8
203,799.9257641921397,638.9082969432314,444.8712871287129,601.3019801980198
204,805.0851063829788,634.1191489361702,453.0625,606.4166666666666
205,810.4302788844622,632.2828685258964,459.0990099009901,611.7326732673267
206,816.5454545454545,631.1688311688312,466.35406698564594,618.9808612440191
207,821.4517543859648,630.1184210526316,473.40677966101697,625.0635593220339
208,824.9404255319149,628.2851063829787,481.04608294930875,631.1981566820276
209,829.3562231759656,624.9527896995708,488.7758620689655,636.3620689655172
210,833.069264069264,622.1818181818181,496.30434782608694,640.104347826087
211,836.9004329004329,619.4285714285714,505.76146788990826,643.4311926605506
212,841.6585365853659,616.3048780487806,510.8995433789954,646.5616438356165
213,846.0,613.9702127659575,517.5545851528384,650.6855895196506
214,850.7741935483871,611.6267281105991,526.124,656.404
215,854.2941176470588,607.90756302521,534.7448559670783,660.2716049382717
216,858.110655737705,604.9467213114755,542.7682926829269,664.2073170731708
217,861.3151260504201,602.3319327731092,550.2576419213974,668.240174672489
218,863.9710743801653,599.5495867768595,556.4772727272727,670.440909090909
219,868.25,595.4637096774194,563.0324074074074,672.7037037037037
220,872.3886462882095,592.3537117903929,570.3269230769231,674.2740384615385
221,878.0593220338983,589.3389830508474,577.6,675.6285714285715
222,880.936,586.66,586.4038461538462,675.7307692307693
223,883.704918032787,584.1311475409836,595.7478991596638,675.2521008403361
224,885.1601731601731,581.2987012987013,604.2534562211981,676.442396313364
225,887.6446280991736,575.2727272727273,611.9671361502348,678.0985915492957
226,889.3406113537118,570.6986899563318,618.5804597701149,679.8218390804598
227,889.819383259912,566.8854625550662,624.4444444444445,679.4
228,890.6267281105991,561.8294930875576,636.139175257732,679.7474226804123
229,891.8755760368664,555.7188940092166,646.1170731707317,678.8
230,893.7882882882883,550.3693693693693,654.6008771929825,678.5043859649122
231,896.0871559633028,544.6238532110092,662.7736625514403,679.0864197530865
232,899.9789915966386,539.4327731092437,670.1937984496124,680.1899224806201
233,905.4848484848485,534.5887445887446,677.3647540983607,681.2213114754098
234,910.2008547008548,530.6196581196582,684.2382978723405,679.5744680851064
235,916.4377682403433,527.5150214592275,688.953667953668,678.2355212355212
236,921.6304347826087,523.9739130434783,695.2813688212927,675.1634980988593
237,923.2629310344828,521.323275862069,702.5404255319149,672.1446808510639
238,927.2982456140351,517.811403508772,707.7881355932203,669.3432203389831
239,929.5903614457831,514.2449799196787,714.8008658008658,665.7359307359308
240,931.4094827586207,510.10775862068965,723.0927419354839,663.7782258064516
241,931.2413793103448,507.6465517241379,731.0378151260504,662.3109243697479
242,932.3407079646017,504.6238938053097,738.0695652173913,661.4434782608696
243,932.8116591928251,498.23766816143495,745.7316017316017,661.7792207792207
244,933.0704845814979,494.25991189427316,753.0344827586207,660.0129310344828
245,933.7772925764192,490.0,759.0273972602739,658.7762557077625
246,936.8436018957347,484.08530805687207,766.3441860465116,656.8418604651163
247,939.3300970873786,479.2718446601941,773.889400921659,654.1889400921659
248,943.2544642857142,474.63392857142856,781.1712962962963,650.3981481481482
249,947.25,468.90178571428567,785.4728033472803,647.3221757322175
250,951.17903930131,464.83842794759823,789.8245614035087,643.6447368421052
251,952.6869565217391,460.75652173913045,795.8162393162394,639.0811965811967
252,955.2624434389141,454.6696832579186,801.483412322275,633.9620853080569
253,956.3076923076924,450.1990950226245,808.1636363636363,629.55
254,957.887323943662,445.21596244131456,814.969696969697,625.012987012987
255,959.4411764705882,438.171568627451,825.7149122807017,620.328947368421
256,961.350710900474,433.3838862559242,833.9959016393443,617.2581967213115
257,963.626213592233,426.88349514563106,841.1098039215686,614.9215686274509
258,964.5025906735751,422.35233160621766,847.2208835341364,610.1726907630522
259,966.3119266055046,416.16513761467894,850.4612403100775,605.6162790697674
260,967.470297029703,409.31683168316835,853.5625,601.2589285714286
261,968.239819004525,403.95475113122177,856.3021276595745,594.9063829787234
262,967.8325581395349,400.09767441860464,858.2270742358078,589.938864628821
263,965.7446808510638,394.4308510638298,860.4950980392157,582.0980392156863
264,963.7736842105263,389.9526315789474,862.5471698113207,573.4150943396227
265,963.6323529411765,384.3578431372549,864.7526315789473,566.578947368421
266,962.6684782608695,377.5380434782609,866.7843137254902,558.2009803921569
267,962.2626262626263,371.449494949495,869.7511737089202,551.3098591549295
268,962.2038834951455,364.8252427184466,872.7170731707317,542.4487804878049
269,962.2763819095478,357.9246231155779,876.4611650485436,536.252427184466
270,963.8177570093458,350.90186915887847,880.6161137440758,529.0284360189573
271,965.0975609756098,345.8390243902439,884.8076923076924,523.0961538461539
272,967.2452830188679,341.7641509433962,889.3737373737374,516.8333333333334
273,967.7660550458717,337.03669724770646,895.3333333333334,509.5098039215686
274,967.8341463414635,330.7609756097561,900.9223744292237,502.7168949771689
275,966.705,326.995,907.5605381165919,496.0134529147982
276,965.7875647668394,322.52849740932646,914.4246575342465,489.45662100456616
277,962.8358974358974,317.9076923076923,920.929906542056,481.86915887850466
278,960.1443298969072,315.9329896907216,928.9694323144105,476.10480349344977
279,957.8768472906404,315.9162561576355,936.4075829383887,470.5450236966825
280,956.7462686567164,315.4179104477612,943.7350427350428,466.9529914529915
281,956.8848167539268,315.62303664921467,948.6497890295358,463.18987341772146
282,957.1578947368421,315.61578947368423,950.3991228070175,458.1710526315789
283,957.7882352941176,315.9294117647059,951.9237288135594,454.08898305084745
284,958.0282485875706,315.96610169491527,952.8711111111111,446.9288888888889
285,958.4764705882353,316.6294117647059,953.0822510822511,439.3809523809524
286,958.8181818181819,317.1931818181818,954.6650246305419,432.5418719211823
287,958.8895027624309,317.0220994475138,955.1057268722468,422.79295154185024
288,958.4888888888889,317.93333333333334,957.7098214285713,416.3169642857143
289,958.1344086021506,318.03225806451616,959.5590909090909,407.7
290,958.095744680851,318.07978723404256,963.2117117117117,398.64864864864865
291,958.0,317.88770053475935,964.2761506276149,389.6401673640167
292,957.957671957672,317.91005291005337,964.7389380530974,384.07079646017723
293,957.9576719577691,317.9100529104725,967.2053571428444,375.9955357143693
294,958.0322581188608,318.0376346126569,967.931192657688,368.5550459194787
295,958.0635026063642,318.3809888984018,967.951923635317,361.64424194364506
296,958.2444303847986,319.1406712289995,965.8639925178654,353.2170641837702
297,958.5051784182162,320.38292152987566,965.2236295399382,346.9771696436951
298,956.137288101062,312.86776028879785,966.2791372173967,344.8263194885999
299,953.191622292996,304.5928268329219,967.737373828499,346.4444476076151
300,948.2054054054055,292.66486486486497,971.715953307393,351.28793774319064
301,946.1629213483146,287.0449438202247,973.0,352.35655737704917
302,944.115,281.085,973.141129032258,352.5362903225806
303,943.5240384615386,276.5,972.8333333333333,352.04761904761904
304,942.6649484536082,270.77319587628864,972.691699604743,352.1620553359684
305,941.984375,267.0625,971.8083333333333,351.46666666666664
306,941.8911917098446,264.1088082901554,970.054298642534,351.4524886877828
307,941.906862745098,260.03921568627453,967.266990291262,349.01456310679606
308,941.73,254.32,964.0386473429951,344.90821256038646
309,940.78125,247.66145833333331,958.63133640553,341.66820276497697
310,940.7562189054726,241.62686567164178,954.5917431192661,337.57798165137615
311,941.1015228426395,235.243654822335,951.1776649746192,333.5228426395939
312,940.955,229.085,945.5735294117646,327.4264705882353
313,940.8494623655914,224.5483870967742,942.0663507109006,322.7962085308057
314,939.1957671957672,216.85185185185185,938.0801886792452,318.5990566037736
315,937.3641304347826,213.13586956521738,932.4372093023255,313.67906976744183
316,934.7849462365592,207.36021505376345,928.6287128712871,307.490099009901
317,930.7076923076924,199.4102564102564,924.8679245283018,301.46698113207543
318,928.2349726775956,194.56830601092895,920.8267326732673,292.71287128712873
319,924.0852272727273,188.42613636363637,917.9086757990867,284.5981735159817
320,920.0,182.42696629213484,914.2589285714286,276.3080357142857
321,915.984375,177.078125,911.5891089108911,267.5495049504951
322,910.9892473118281,172.23118279569894,909.8048780487804,259.1658536585366
323,907.4,166.76315789473685,909.266304347826,249.9836956521739
324,901.6903553299492,160.20304568527916,909.4372469635628,240.94331983805668
325,898.6069364161849,156.28323699421964,910.6851851851851,232.7361111111111
326,892.8806818181819,149.77272727272728,910.3771186440678,223.10169491525423
327,886.5989583333333,143.0,912.1244444444444,214.76888888888888
328,881.4920634920635,136.38095238095238,913.4291666666667,207.01666666666665
329,876.5531914893617,130.89361702127658,915.2231404958678,200.73553719008265
330,872.641304347826,126.90760869565217,916.0083682008367,195.6276150627615
331,866.3010204081631,120.45408163265306,914.7792207792207,193.44155844155844
332,861.4263157894736,116.42631578947368,912.599033816425,187.64734299516908
333,855.5482233502537,113.05583756345177,909.9058295964126,183.02242152466368
334,849.9254385964912,109.50438596491227,905.5991189427314,177.40969162995597
335,844.2932692307693,104.77884615384616,902.8971962616822,174.21028037383175
336,838.0133928571428,100.41517857142857,900.0794392523363,170.00467289719626
337,833.9952606635072,98.11848341232228,895.1397379912663,165.5240174672489
338,829.5240384615385,94.1201923076923,892.298076923077,160.73557692307693
339,822.8181818181818,90.7090909090909,888.1596244131456,154.15023474178403
340,816.6818181818182,86.75252525252526,883.3392857142857,148.35267857142856
341,809.1428571428571,83.69458128078819,878.5720930232558,143.12093023255812
342,803.1144278606965,80.39303482587064,872.5087719298245,138.34649122807016
343,796.252336448598,76.81775700934578,866.3577586206897,133.76293103448276
344,790.9151785714286,74.62946428571428,860.0048309178743,128.97101449275362
345,785.2753623188405,70.56521739130434,853.0999999999999,124.58181818181818
346,777.9707317073171,67.34634146341463,847.7762557077625,118.8904109589041
347,774.5436893203882,66.02427184466019,841.3318584070796,113.31858407079646
348,769.0561224489795,62.586734693877546,834.7860262008733,106.31004366812226
349,764.1306818181819,60.4375,827.1697247706422,102.11926605504588
350,760.7536231884059,58.753623188405804,820.4203539823009,98.570796460177
351,756.8811881188121,57.16831683168336,812.9862385321098,94.83027522935767
352,753.7499999999997,56.03571428571427,805.5475113122172,92.33936651583711
353,790.4757606062591,82.55852623269439,797.7772277227723,88.73267326732677
354,737.4693877550615,53.57142857142434,789.7136363635726,85.45454545450198
355,773.2491538465963,70.07891496653029,780.9864253703041,79.04977379152609
356,771.4117213397361,70.28674611492168,773.5044247927402,73.23893807281833
357,722.5862071698297,51.2068966565583,769.9104477715434,70.94029851309385
358,719.0106366199461,49.49999942606186,764.6139196388913,69.46202328978097
359,715.5498517812584,48.26992993971746,757.2346476222981,68.41552051896564
360,713.6374948860224,47.52017847207058,748.6185215401138,65.94030241513718
361,712.066260026523,46.6671601750985,743.4875853763135,63.93956998401394
362,707.0999956288671,46.476332024415875,743.0712983316345,64.06750640217422
363,702.7806740440999,45.67576687541328,742.9474695718711,64.04407668573005
364,696.7630330749654,45.10426542516936,742.0902245819843,63.12781905967851
365,689.2883720930047,44.59534883722089,741.9583333329695,62.69999999984251
366,682.511210762332,44.02242152466375,740.7613636363637,60.647727272727366
367,676.2714285714286,43.62857142857143,740.0103092783505,60.58762886597938
368,670.9806763285023,41.3719806763285,738.1521739130435,59.47826086956522
369,666.2097560975609,41.16097560975609,733.9512195121952,58.30081300813007
370,663.0000000000068,41.20930232558265,725.653846153848,55.346153846154614
371,660.6372093024689,42.3674418604842,720.6346153846539,53.69230769232594
372,658.1179487178748,43.55897435903417,713.7630057792251,52.046242774315246
373,653.9903846154231,47.08653846154335,709.5508021389655,50.28877005346882
374,651.0247933834354,49.73140496160877,703.632124327788,49.74093263880628
375,649.0931171269627,51.736842279830725,698.6857130360332,50.17619032062845
376,645.5353160087993,53.661710031432605,696.2159624477919,49.01408451095874
377,641.8538466645641,56.24999982135834,692.2456142271344,47.24122813543866
378,637.6039221098625,58.09411743374044,687.456221403937,45.9539170963683
379,631.2200000299142,59.79199998977761,682.7912621458338,46.14077669920184
380,624.4896265672636,61.672199166240034,677.9858490602679,45.886792452392044
381,617.1052631607429,62.271929823876945,670.1342592562735,47.884259259975885
382,610.2360515032425,63.91416309001572,663.9587155930411,49.08715596400795
383,605.0045454545455,63.94545454545513,657.1042654028272,49.70142180095171
384,598.9525862068891,63.663793103450644,648.3474576270867,50.24576271187263
385,592.9406392694063,63.51141552511415,640.6594827586207,49.189655172413794
386,588.8125,62.73557692307693,633.7435897435897,48.235897435897435
387,581.9009433962265,61.97641509433962,626.2657004830918,47.42028985507247
388,575.4739130369522,62.00000000247642,619.273195844835,48.164948463051665
389,571.2902325008516,61.92385987574508,611.8771080444596,51.41806678938788
390,566.2732390388642,61.9099515190287,607.165289061771,53.84083866528651
391,559.3661425792624,63.00453277152037,599.8795938066315,58.6738108675423
392,553.6670531347803,64.69046082126286,595.4527880368047,61.530843670369656
393,545.4672932718653,68.28504636218166,593.9288546085496,62.86165995751773
394,537.5972852170474,71.17194567438165,590.2115383849767,64.47307693961031
395,529.1327434118391,72.96902654399959,584.953667960129,67.56370656301753
396,521.6346153853289,73.66826923072777,581.3007518798464,69.88721804510054
397,513.4414893617276,75.07978723404105,575.3242187500043,71.94531249999993
398,505.3676470588255,76.82352941176457,568.7091633466116,74.42629482071729
399,501.1455399050767,79.9906103288996,563.7442748052966,74.71755725209195
400,496.01834862385317,86.03211009174312,555.5583333333333,73.88750000000002
401,492.26976744186044,91.45116279069768,549.7256637168141,73.82300884955752
402,487.9245283018871,96.24528301886772,542.9598214285716,71.30357142857146
403,484.1906779661017,102.69067796610169,537.4375,70.02884615384616
404,480.60593220338984,108.11440677966101,531.3318584070797,70.11946902654867
405,477.02135231316726,116.29181494661921,527.4690265486726,70.2433628318584
406,474.604,121.632,524.6869158878504,70.17757009345794
407,471.7394636015325,127.46360153256704,521.4734299516908,71.72946859903381
408,469.8941605839416,133.22262773722628,516.6075949367088,74.37974683544303
409,468.4767441860465,137.72868217054264,513.7175925925926,76.12037037037037
410,467.41563786008237,144.0987654320988,510.23181818181814,77.27727272727272
411,467.2244094488189,151.0236220472441,504.70135746606337,80.47511312217195
412,467.14885496183206,158.79770992366412,500.68303571428567,83.35267857142857
413,466.8764940239044,166.1195219123506,496.60194174757277,85.20873786407766
414,466.8875,173.12083333333334,490.58571428571435,88.15238095238097
415,467.45210727969345,179.06130268199232,484.81313131313135,90.77272727272728
416,469.31048387096774,185.25806451612902,478.85520361990956,93.32579185520363
417,470.3272727272727,189.9181818181818,472.82173913043476,97.58695652173913
418,473.39639639639637,195.38738738738738,470.0084033613445,101.86134453781513
419,476.8325791855204,200.90497737556564,468.1974789915966,104.05462184873949
420,479.6336206896552,207.5603448275862,465.3429602888087,110.86642599277978
421,482.60180995475116,214.92760180995478,464.69924812030075,114.76315789473684
