position,x0,y0,x1,y1
258,277.2894158176292,505.1909637757697,257.2948230314,474.0050152205321
259,276.84840636539667,504.8041178519332,257.1519478147584,473.210044170161
260,276.8778059670041,504.82483632131357,256.3333803117623,472.5142610753062
261,276.49969236504097,504.1339991415923,255.01072412858548,470.7914598777476
262,276.15094389294467,503.5359439539688,254.3004306553396,469.79775712092584
263,274.5939866811476,501.0379849627836,253.8195670178835,468.6815762808073
264,274.3171407668788,499.5109710809011,252.96485855553024,467.10151371419755
265,273.9793827093806,498.94460181906743,253.09091572712708,467.1767908642675
266,273.79680431120045,497.76953019386553,253.0904262827247,467.1759143702419
267,273.54362160889764,497.7883117607667,253.09063154224984,467.1761848879547
268,272.8765923692882,497.4344244245288,252.16264294073073,466.6225534427363
269,271.89308326188893,496.8376553378917,248.44934166789815,462.2024904646457
270,269.9371511546605,494.143324171035,248.555231016912,461.15130650436424
271,269.5124224364522,492.99550470652696,247.22994753675087,457.85315922178944
272,267.2240872907607,490.69203401904156,246.6074002599572,456.3749270705008
273,266.46647826453307,489.4833086203672,245.82782797630423,454.7188515806092
274,267.1586130295763,488.3374960712909,244.48635361100636,452.20418502021715
275,265.9429018743177,486.7527601846415,243.84030416255845,448.1005053081456
276,265.21023918758306,484.471887661381,243.5693033652365,445.4462855101199
277,264.5616674534214,482.18266400119285,242.76697628049192,443.8959249615237
278,265.1727414467449,481.09546855437657,241.9000410028912,441.5693174397456
279,263.39738061976476,482.42794854637174,241.36054634191572,437.59184182083305
280,263.32661302043095,482.24193564848815,240.7724141959859,434.84138029679826
281,263.25203254106003,482.0650406825683,240.2421875896108,433.1562502133651
282,263.30672268935956,482.7184873953906,239.03883495316535,430.7475728195996
283,263.278481012734,482.6708860760666,239.01123595559508,429.5955056192851
284,262.96666666678857,482.3458333335065,238.715789474377,428.2210526333752
285,262.96666666666664,482.31250000000006,237.85217391304352,422.47826086956536
286,262.76371308016877,482.0337552742616,236.61864406779662,420.36440677966107
287,263.39166666666665,482.20416666666665,234.76760563380282,415.8169014084507
288,264.6725663716814,482.8539823008849,235.11875,412.51250000000005
289,264.3781512605042,482.77310924369743,235.57954545454547,409.7727272727273
290,264.5514403292181,482.9053497942387,234.6340206185567,405.5824742268041
291,264.5514403292181,482.9053497942387,233.55747126436782,402.58045977011494
292,264.54655870445345,482.9433198380567,233.8901734104046,399.60693641618496
293,264.7254098360656,483.11475409836066,234.26666666666668,395.75384615384615
294,264.9004149377593,483.33609958506224,233.71038251366122,393.9617486338798
295,265.6680497925311,483.5809128630705,232.375,390.29761904761904
296,265.4266666666667,483.25333333333333,232.32919254658384,385.5527950310559
297,265.65777777777777,483.87111111111113,232.07943925233644,381.39252336448595
298,265.6535087719298,484.3114035087719,230.39884393063582,378.4393063583815
299,266.25764192139735,484.61572052401743,228.71052631578945,373.99342105263156
300,266.45021645021643,484.68831168831167,229.31088082901556,370.2279792746114
301,266.4786324786325,484.6282051282052,229.39247311827958,369.2956989247312
302,266.6788990825688,484.97706422018354,229.98522167487684,368.17241379310343
303,266.40444444444444,484.8977777777778,229.82464454976306,364.76777251184836
304,266.4663677130045,485.4663677130045,229.46907216494844,362.8969072164948
305,266.26872246696036,485.33039647577095,229.84615384615387,358.5432692307692
306,266.3333333333333,485.5288888888889,230.08490566037736,356.2264150943396
307,266.1981981981982,485.7207207207207,229.83486238532112,354.58256880733944
308,266.5707547169811,486.2971698113207,229.5049504950495,353.6237623762376
309,265.6919642857143,486.4107142857143,229.0330188679245,352.6981132075472
310,265.49781659388645,486.5371179039301,229.356783919598,353.0954773869347
311,265.4867256637168,486.60619469026545,229.40758293838866,351.6398104265403
312,265.5414847161572,487.0262008733624,229.83333333333334,349.11290322580646
313,265.60084033613447,487.4159663865546,229.77058823529413,347.65294117647056
314,265.56540084388183,487.4177215189873,229.31654676258995,345.45323741007195
315,265.48,487.4088888888889,229.19847328244273,344.17557251908397
316,265.4537444933921,487.4801762114538,229.81132075471697,342.5471698113207
317,265.5240174672489,487.9344978165939,230.11290322580643,341.5806451612903
318,265.72645739910314,488.1165919282511,229.1111111111111,339.66666666666663
319,265.8198198198198,488.2072072072072,229.36363636363635,338.09090909090907
320,266.73853211009174,487.8302752293578,229.36363636363635,338.09090909090907
321,266.50427350427356,487.10256410256414,229.36363636363635,338.09090909090907
322,266.4235807860262,486.20524017467244,229.36363636363635,338.09090909090907
323,265.850622406639,485.2904564315353,229.36363636363635,338.09090909090907
324,265.39024390243907,483.51626016260167,230.49999999999974,319.99999999999966
325,265.3873517786561,482.7272727272727,230.49999999999974,319.99999999999966
326,265.01149425287355,480.25670498084287,230.37499999999994,320.06249999999994
327,265.00763358778624,477.5190839694656,230.37499999999994,320.06249999999994
328,264.86567164179104,474.95522388059703,230.37499999999994,320.06249999999994
329,263.45098039215685,473.74117647058824,230.37499999999994,320.06249999999994
330,261.45531914893616,470.6085106382979,230.37499999999994,320.06249999999994
331,259.6041666666667,468.2583333333333,230.37499999999994,320.06249999999994
332,259.05785123966945,465.9421487603306,232.55555555555554,285.9259259259259
333,258.07287449392715,463.9068825910931,233.1111111111111,286.18518518518516
334,256.2304147465438,461.58986175115206,234.2551020408163,283.8877551020408
335,255.16915422885572,460.35323383084574,237.82857142857142,283.2857142857143
336,252.75688073394497,455.908256880734,238.25748502994014,281.82035928143716
337,251.63063063063063,452.34684684684686,238.10555555555555,280.2055555555556
338,250.9638009049774,451.1266968325792,238.37073170731708,279.18048780487806
339,250.55963302752295,448.34862385321105,240.07782101167317,277.72762645914395
340,249.11415525114154,445.1598173515981,241.1641791044776,278.2089552238806
341,248.62008733624452,440.5065502183406,241.55399061032864,277.037558685446
342,247.64529914529916,438.26923076923083,241.89732142857142,276.97767857142856
343,245.53393665158373,435.2850678733032,241.75688073394497,277.0045871559633
344,245.3677130044843,433.97309417040356,241.8173076923077,275.7644230769231
345,244.9140271493213,430.1266968325792,241.88625592417063,275.78199052132703
346,244.14218009478674,427.93838862559244,241.70892018779344,275.4319248826291
347,243.0,425.83417085427135,241.6532663316583,274.6532663316583
348,241.73298429319374,423.18324607329845,241.324200913242,273.8173515981735
349,240.57754010695186,420.88770053475935,241.2107843137255,271.5735294117647
350,240.88477366255145,415.7901234567902,241.08370044052865,269.3436123348018
351,240.90041493775934,414.8464730290456,240.93548387096774,267.3456221198157
352,241.26792452830188,410.5811320754717,240.98636363636362,266.09090909090907
353,241.705223880597,407.8619402985075,240.8663594470046,265.0184331797235
354,244.84333333333336,403.51000000000005,241.1913875598086,265.22966507177034
355,245.01302931596092,400.3094462540717,241.61538461538464,265.5721153846154
356,244.86468646864688,396.016501650165,241.83582089552237,265.771144278607
357,245.97805642633227,392.8620689655172,241.91625615763547,265.9113300492611
358,247.2492581602374,388.27893175074183,241.91176470588235,265.9705882352941
359,246.76582278481013,384.5601265822785,241.88059701492537,265.7960199004975
360,245.75,380.93037974683546,241.7590909090909,265.2681818181818
361,245.2653721682848,376.0,241.7590909090909,265.2681818181818
362,243.55821917808217,373.19863013698625,241.7590909090909,265.2681818181818
363,242.76284584980235,371.0869565217391,241.634703196347,265.0593607305936
364,241.20614035087718,367.7236842105263,241.436018957346,264.8436018957346
365,239.51383399209485,364.8260869565217,241.6590909090909,265.06363636363636
366,237.3273542600897,362.66816143497755,241.3827751196172,264.9617224880383
367,235.73991031390133,361.4932735426009,241.40825688073394,265.2889908256881
368,235.42592592592592,361.1296296296296,241.41666666666666,264.7453703703704
369,234.63888888888889,359.85185185185185,241.39285714285714,264.47767857142856
370,234.30701754385964,359.42543859649123,241.6849315068493,264.5936073059361
371,234.5201793721973,359.5695067264574,241.71100917431195,264.6284403669725
372,235.20967741935482,359.4556451612903,242.05652173913043,264.87391304347824
373,235.03571428571428,359.3095238095238,242.05652173913043,264.87391304347824
374,235.31535269709545,360.00414937759336,242.05652173913043,264.87391304347824
375,235.51452282157678,360.551867219917,242.03493449781658,264.89082969432314
376,235.51452282157678,360.551867219917,242.22421524663676,265.0762331838565
377,235.36475409836066,360.594262295082,242.25791855203622,265.131221719457
378,235.44855967078192,360.7119341563786,242.29411764705884,265.09954751131227
379,235.13675213675216,361.1666666666667,242.3443396226415,265.5754716981132
380,235.2876712328767,361.87214611872145,242.4009433962264,265.938679245283
381,235.36160714285714,362.2232142857143,242.43414634146342,266.2390243902439
382,235.1551724137931,362.3060344827586,242.45631067961162,266.6650485436893
383,235.2869198312236,362.5316455696202,242.45631067961162,266.6650485436893
384,235.45652173913044,363.3304347826087,242.07537688442213,266.45226130653265
385,235.71875,363.57142857142856,242.07537688442213,266.45226130653265
386,235.44396551724137,363.50431034482756,242.07537688442213,266.45226130653265
387,235.19736842105263,364.0131578947368,242.035175879397,266.4673366834171
388,235.58636363636361,365.17272727272723,241.9712918660287,266.6937799043062
389,235.59813084112147,365.803738317757,242.02415458937196,266.78743961352654
390,235.20276497695852,366.4193548387097,242.02415458937196,266.78743961352654
391,234.868778280543,366.9502262443439,241.93969849246233,267.1608040201005
392,234.96832579185522,367.28959276018105,241.85863874345551,267.64397905759165
393,235.1214953271028,367.86915887850466,241.63131313131316,267.4848484848485
394,234.75586854460096,368.00938967136153,241.5870646766169,267.56716417910445
395,234.81018518518516,368.1157407407407,241.40384615384616,267.33653846153845
396,234.71179039301308,368.44978165938863,240.85167464114832,266.49282296650716
397,234.87826086956522,368.5739130434783,240.69907407407405,266.2361111111111
398,234.87826086956522,368.5739130434783,240.69907407407405,266.2361111111111
399,234.87280701754383,368.52631578947364,240.74766355140184,266.25700934579436
400,234.87280701754383,368.52631578947364,240.74766355140184,266.25700934579436
401,234.8854625550661,368.5154185022027,240.87081339712918,266.36842105263156
402,234.87280701754383,368.52631578947364,240.83333333333334,266.31904761904764
403,234.96521739130435,368.60434782608695,240.80382775119617,266.3062200956938
404,234.94849785407726,368.5665236051502,240.78260869565216,266.2608695652174
405,234.89406779661016,368.5974576271186,240.7156862745098,266.28431372549016
406,235.1,369.0681818181818,240.7156862745098,266.28431372549016
407,235.25,369.25,240.7156862745098,266.28431372549016
408,235.81140350877192,369.9956140350877,240.72272727272727,266.6318181818182
409,235.8311111111111,370.1066666666667,240.72272727272727,266.6318181818182
410,235.8311111111111,370.1066666666667,240.72272727272727,266.6318181818182
411,235.82222222222222,370.52,240.4566210045662,266.65296803652967
412,236.06074766355138,370.7663551401869,240.4331797235023,266.852534562212
413,236.40096618357487,371.05797101449275,240.43661971830986,266.93896713615027
414,235.6772727272727,371.1318181818182,240.58173076923077,267.2019230769231
415,235.54310344827587,371.2456896551724,240.41176470588235,267.3872549019608
416,236.04484304932734,371.3497757847534,240.44390243902438,267.40487804878046
417,236.1674008810573,371.48458149779736,240.50485436893203,267.4854368932039
418,236.07929515418505,371.3480176211454,240.60663507109007,267.77725118483414
419,236.35746606334843,371.4434389140272,240.57075471698113,267.811320754717
