position,x0,y0,x1,y1
97,655.5204460966543,594.5315985130111,367.7588932806324,533.600790513834
98,653.6415094339623,592.7660377358491,372.8625954198473,538.0114503816794
99,653.7647058823529,592.8382352941177,377.6338582677165,540.9842519685039
100,651.9272727272727,592.6436363636363,382.825,543.1333333333333
101,649.02,590.0,388.73568281938327,547.4493392070485
102,647.6294820717131,589.593625498008,395.93564356435644,552.9554455445544
103,645.3396226415094,588.5509433962264,401.6233766233766,556.5151515151515
104,642.7131782945736,587.8914728682171,405.8008849557522,561.5442477876106
105,642.2651515151515,587.4356060606061,412.0,567.2183406113537
106,640.2824427480916,586.0763358778626,415.4830917874396,568.8309178743962
107,639.1461538461539,584.7961538461539,420.9266055045872,574.7201834862385
108,636.3175182481751,583.6751824817518,426.61302681992333,579.6858237547892
109,635.3897058823529,583.6580882352941,429.20973782771534,583.5505617977528
110,633.0441176470588,582.5220588235294,433.91164658634534,591.0803212851405
111,632.3188976377953,581.7834645669291,438.3755274261603,597.6835443037974
112,630.623076923077,579.6461538461539,441.8333333333333,602.3643410852713
113,628.9756097560976,577.2317073170732,445.50207468879665,610.4356846473029
114,625.6882129277567,575.3460076045627,449.09448818897636,616.2007874015748
115,623.6082089552239,573.8843283582089,450.75298804780874,622.1792828685259
116,622.3358490566038,572.7207547169811,453.0708333333333,629.3625
117,620.0551181102362,570.4803149606299,454.53478260869565,635.5347826086957
118,617.1800000000001,567.34,455.31666666666666,640.4125
119,614.0037878787879,565.1325757575758,457.97265625,644.75390625
120,612.7781954887217,563.8082706766917,460.25283018867924,646.3358490566038
121,612.4980694980695,563.6023166023166,465.2459016393443,648.438524590164
122,611.0901639344263,562.7254098360656,468.81333333333333,649.7866666666666
123,608.9716599190283,561.1093117408907,472.73991031390136,652.390134529148
124,607.4047619047619,560.0198412698412,478.1209302325581,654.5906976744186
125,606.596837944664,559.9644268774704,483.2628865979381,655.7886597938144
126,603.2845849802371,559.201581027668,489.2183406113537,659.471615720524
127,602.347280334728,558.4351464435146,495.703125,661.4791666666666
128,600.8412017167382,557.4163090128756,499.1116504854368,661.2378640776699
129,599.0974576271186,556.4872881355932,505.7073170731707,664.180487804878
130,598.0041841004183,555.7071129707113,511.8019801980198,666.0445544554456
131,596.0491803278688,554.9180327868853,518.0848214285714,667.8080357142857
132,594.8487084870849,554.6125461254612,525.5655737704918,671.7131147540983
133,593.0073800738007,553.9557195571956,529.5049504950495,673.6930693069307
134,591.9341085271318,553.6860465116279,535.2795698924732,677.3225806451613
135,588.5829787234043,553.1489361702128,542.6310160427807,682.5080213903743
136,585.609375,552.3046875,547.7747747747748,685.9459459459459
137,581.1545064377682,550.3261802575107,553.52,688.5644444444445
138,577.7164750957854,548.8505747126436,559.5269230769231,691.6538461538462
139,574.5625,547.4916666666667,566.2441860465116,693.0813953488372
140,570.7396226415094,546.0981132075472,572.0289855072464,692.6920289855072
141,568.006993006993,545.3566433566433,576.4980079681275,692.2509960159363
142,565.4607142857143,544.1678571428571,580.297520661157,691.805785123967
143,561.8529411764706,542.9669117647059,587.8474576271186,689.8516949152543
144,557.7089552238806,541.6231343283582,593.2255319148936,688.8553191489361
145,553.9438202247192,540.183520599251,601.0647773279352,687.4129554655871
146,550.0923076923077,538.3153846153847,606.7004608294931,686.0322580645161
147,545.1446808510639,537.3574468085106,613.8319327731092,686.3991596638655
148,542.0478087649402,536.4900398406375,621.5123966942149,686.2520661157025
149,537.2322834645669,534.263779527559,629.3713080168776,686.632911392405
150,533.5265151515151,533.1098484848485,635.9715447154472,687.2113821138212
151,528.4742647058823,531.9191176470588,643.4566929133858,687.7047244094488
152,523.5588235294117,530.2169117647059,648.4705882352941,688.1848739495798
153,518.284046692607,528.3385214007782,654.2934362934363,690.2934362934363
154,513.5645756457565,526.760147601476,657.1845018450184,692.070110701107
155,508.8358778625954,525.2709923664122,661.9382239382239,694.3243243243244
156,502.45801526717554,522.354961832061,669.8613138686131,698.0656934306569
157,497.5882352941176,520.4313725490196,675.196,700.004
158,491.8259109311741,518.4777327935223,681.530303030303,699.5227272727273
159,486.55378486055776,516.3227091633466,685.8602941176471,698.6838235294117
160,480.6926229508197,513.2090163934427,689.4710424710424,697.3629343629344
161,474.40160642570277,511.34538152610435,692.7154150197628,693.9723320158103
162,469.09293680297395,509.7509293680297,697.2397003745318,689.561797752809
163,463.64503816793894,507.9732824427481,700.6842105263158,687.3886639676114
164,458.1015625,506.41796875,704.1086142322098,685.4344569288389
165,451.81496062992125,504.1299212598425,709.329268292683,682.0609756097562
166,446.24796747967486,502.11382113821145,713.5222672064777,680.3117408906883
167,439.94941634241246,499.87548638132296,720.301652892562,678.3140495867768
168,432.80215827338134,497.5539568345324,724.3260073260074,677.4798534798534
169,427.38132295719845,495.23346303501944,731.3778625954199,676.3931297709923
170,420.69767441860466,493.4341085271318,738.3320754716981,674.8150943396226
171,414.22846441947564,491.2808988764045,745.354961832061,673.442748091603
172,407.6592592592593,489.22222222222223,753.4535714285714,672.2678571428571
173,402.6605839416058,488.0510948905109,761.2593984962406,670.9022556390977
174,395.6015037593985,486.40601503759393,768.7388059701492,669.7350746268656
175,389.7265625,485.21484375,776.1685393258427,669.0187265917604
176,382.24334600760454,483.4600760456274,782.7798507462686,666.4888059701492
177,376.3018867924528,481.27169811320755,789.6985815602836,664.6702127659574
178,369.741935483871,479.39784946236557,796.5081433224756,662.5765472312704
179,364.3414634146341,478.2473867595819,802.4754098360655,660.088524590164
180,357.9718309859155,476.73591549295776,809.2700729927006,657.2408759124087
181,352.46564885496184,473.7022900763359,815.8986486486486,655.4121621621622
182,346.98534798534797,472.05128205128204,819.0891089108911,653.2475247524752
183,344.0,471.332,821.4875000000001,649.6125000000001
184,343.2357723577236,469.4715447154472,824.5488215488215,646.7845117845118
185,341.72983870967744,467.22177419354836,827.7800000000001,643.2566666666667
186,339.3521126760563,464.65140845070425,831.4983164983165,638.4208754208754
187,338.29893238434164,461.61921708185054,837.6791277258567,634.171339563863
188,336.75342465753425,459.7260273972602,842.3440514469453,630.5273311897106
189,335.7039711191336,455.0072202166065,848.1733333333334,626.61
190,334.9288025889968,450.33009708737865,853.1625,624.178125
191,333.1196013289037,446.0598006644518,857.6286644951141,620.5309446254072
192,330.19426751592357,441.42038216560513,862.9375,615.4875000000001
193,329.275,437.375,867.1516129032258,611.941935483871
194,326.340350877193,432.09473684210525,871.5962732919254,606.6708074534162
195,324.7862903225806,428.22177419354836,876.1463414634146,600.7317073170732
196,323.39350180505414,422.6245487364621,880.2012578616352,597.3616352201258
197,323.3609022556391,419.8045112781955,884.7047619047619,593.2412698412699
198,322.9073359073359,414.63706563706563,888.9939024390244,588.1006097560976
199,322.9246861924686,413.347280334728,892.3873873873874,583.4624624624624
200,322.83181818181816,410.3363636363636,895.3184523809523,577.9613095238095
201,322.01718213058416,405.0446735395189,898.4826589595375,571.6618497109827
202,322.80497925311204,400.10788381742736,903.0862619808306,565.8945686900959
203,323.1845018450184,396.19926199261994,905.95,560.05625
204,324.8512658227848,393.13291139240505,910.6604361370717,552.8442367601245
205,324.758389261745,391.37919463087246,914.9300911854103,546.5714285714286
206,324.15806451612906,386.56451612903226,918.7278481012659,540.3322784810126
207,323.62093862815885,380.81588447653434,922.5876623376624,534.7922077922078
208,324.17006802721085,378.03401360544217,926.565749235474,528.9051987767584
209,323.86545454545455,374.1490909090909,928.5974440894569,523.0607028753993
210,323.05645161290323,370.6290322580645,931.1189710610932,516.1093247588425
211,324.41365461847386,365.8473895582329,931.8036253776435,510.8247734138973
212,324.6105610561056,358.9372937293729,932.3627760252366,504.2334384858044
213,324.0967741935484,355.93870967741935,933.7252396166134,498.67092651757184
214,323.705329153605,350.398119122257,935.4922600619195,494.0866873065016
215,324.92261904761904,345.5208333333333,937.7777777777778,490.8698412698413
216,326.12969283276453,340.74402730375425,941.0735785953177,484.933110367893
217,326.3226837060703,337.9488817891374,945.5681063122923,479.93355481727576
218,325.89454545454544,332.95272727272726,947.5784313725491,475.41830065359477
219,328.33085501858733,328.4089219330855,949.6387096774193,468.9483870967742
220,328.7344827586207,325.2586206896552,951.9519230769231,462.5544871794872
221,329.73501577287067,323.0378548895899,952.4459016393442,457.127868852459
222,329.721875,323.08750000000003,953.7663551401869,449.85046728971963
223,329.31964809384164,323.366568914956,954.9185667752444,443.4918566775244
224,328.8265895953757,323.05202312138726,955.6,436.7375
225,328.8090909090909,323.92121212121214,954.6186186186186,429.6426426426426
226,328.875796178344,324.63375796178343,955.264406779661,422.25762711864405
227,328.965034965035,326.5524475524476,955.8428093645484,415.1170568561873
228,328.9514925373134,326.79477611940297,957.0735785953177,409.7692307692308
229,329.0,326.561797752809,958.7491166077739,402.50530035335686
230,329.3556338028169,326.5774647887324,959.4096774193548,393.4193548387097
231,329.76388888888886,326.3923611111111,960.1518151815181,385.950495049505
232,330.2173913043478,324.28881987577637,960.2207357859531,378.876254180602
233,331.28125,323.703125,958.8149350649352,372.12337662337666
234,331.5211726384365,322.6970684039088,957.6332288401253,365.2852664576802
235,332.15923566878985,322.38216560509557,955.9029126213593,358.1456310679612
236,333.57643312101914,318.6815286624204,954.8706624605678,349.9148264984227
237,334.85846153846154,316.7723076923077,954.8344155844156,341.9383116883117
238,336.82816901408455,311.3830985915493,953.4203389830508,335.91186440677967
239,337.21994134897363,308.26099706744867,952.7824675324676,329.1753246753247
240,337.51863354037266,303.0900621118012,952.4922600619195,319.7368421052632
241,338.4609665427509,298.9516728624535,951.5508771929825,312.09473684210525
242,339.8032786885246,294.58032786885246,950.421052631579,303.58204334365325
243,339.85,291.0366666666667,949.373040752351,296.4733542319749
244,339.70779220779224,286.62987012987014,946.5615141955835,288.6056782334385
245,340.2597864768683,284.11743772241994,944.7508305647841,282.43189368770766
246,341.6340579710145,277.59420289855075,942.4983606557377,275.9967213114754
247,342.4932432432433,272.77027027027026,939.003086419753,270.9012345679012
248,343.84420289855075,269.92028985507244,935.9528301886793,264.00943396226415
249,345.4609665427509,266.3903345724907,932.8815789473683,256.7730263157895
250,348.7945205479452,260.1609589041096,930.016393442623,250.5344262295082
251,349.30152671755724,255.14885496183206,928.1410256410256,242.9647435897436
252,350.27091633466136,251.27888446215138,925.4,236.0
253,352.7079646017699,244.94690265486724,921.37106918239,231.20754716981133
254,354.73571428571427,241.31071428571428,917.7731629392971,226.29392971246006
255,355.43253968253964,238.85317460317458,913.0816326530612,220.8299319727891
256,357.62544169611306,234.7137809187279,907.8590163934426,214.52786885245902
257,362.0436507936508,230.0079365079365,903.1577181208054,208.1510067114094
258,365.1712062256809,225.0739299610895,898.7448275862068,202.56896551724137
259,365.9442379182156,221.5613382899628,894.0564784053156,195.58139534883722
260,368.0738007380074,216.88560885608857,889.8052805280528,189.04950495049505
261,371.4599156118143,212.67510548523205,885.5095541401274,182.71337579617835
262,374.14166666666665,206.98333333333332,882.0449826989619,176.26989619377164
263,374.2009132420091,204.79908675799086,877.8794788273616,169.75895765472313
264,375.72052401746726,200.3886462882096,871.9164179104478,163.45373134328358
265,375.87916666666666,200.30833333333334,867.4533333333334,158.14666666666668
266,375.78661087866107,201.53556485355648,862.382911392405,154.23101265822785
267,375.5659574468085,202.30212765957447,856.71,149.86
268,375.54935622317595,203.1845493562232,850.9037800687285,145.51546391752578
269,375.344,205.536,844.5872483221476,140.80536912751677
270,375.4864864864865,206.10810810810813,840.0646258503401,136.312925170068
271,375.9038461538462,206.6423076923077,835.251700680272,129.68027210884352
272,376.0846774193548,208.75806451612902,830.3585526315788,123.73684210526315
273,376.4936708860759,208.86919831223628,824.7959866220735,119.70903010033445
274,376.84513274336285,209.858407079646,819.7659574468084,115.97163120567376
275,375.51709401709405,209.22649572649576,814.4638783269962,113.14068441064639
276,374.83982683982686,209.8961038961039,806.2315789473685,109.0421052631579
277,374.3112244897959,211.44897959183672,801.2593984962406,105.67669172932331
278,373.48333333333335,212.65,794.0749999999999,102.46785714285714
279,374.3888888888889,213.7777777777778,786.9363957597174,98.26855123674912
280,372.89400921658984,212.59907834101384,778.7354085603113,96.7898832684825
281,373.13526570048305,213.2657004830918,771.276119402985,95.91044776119402
282,373.52682926829266,214.14634146341464,764.326164874552,93.0
283,374.06074766355135,214.59345794392522,755.8801498127341,90.61048689138578
284,374.0422535211268,214.3943661971831,748.3825757575758,88.37121212121212
285,374.14096916299565,214.4537444933921,742.679389312977,86.01145038167938
286,374.4070796460177,214.73008849557522,734.9485294117646,82.53308823529412
287,374.3755458515284,214.5065502183406,729.6608996539793,78.42560553633218
288,375.6743295019157,214.7471264367816,724.2357142857143,75.41428571428571
289,376.2217898832685,215.7704280155642,718.1780303030304,73.08712121212122
290,376.16525423728814,216.84745762711864,711.3754646840148,69.86617100371747
291,375.20866141732284,218.7007874015748,706.8059701492538,67.9589552238806
292,374.85080645161287,219.9798387096774,700.4079422382672,67.86642599277978
293,373.45528455284557,221.6707317073171,695.3494809688582,68.71280276816609
294,374.0406504065041,222.88617886178864,691.0264150943397,68.63773584905661
295,372.12307692307695,224.61538461538464,684.1511627906976,68.24806201550388
296,371.0404411764706,225.90808823529412,676.5871212121212,68.16666666666667
297,368.9398496240601,227.06390977443607,671.395256916996,67.12252964426877
298,368.6678445229682,228.5547703180212,664.3768656716418,66.16791044776119
299,368.2789855072464,229.60507246376812,658.0528301886792,65.64150943396227
300,367.5709090909091,230.0218181818182,650.5450980392156,63.80392156862745
301,366.6934306569343,231.0,643.822641509434,65.37358490566038
302,364.45522388059703,232.61567164179104,636.7290076335878,65.22519083969465
303,363.13703703703703,233.8814814814815,629.2549668874173,64.58940397350993
304,361.6231884057971,235.47101449275362,624.078947368421,64.38345864661653
305,359.8350168350168,238.53198653198652,616.9931972789116,64.02721088435374
306,357.7608695652174,241.02898550724638,610.0172413793103,63.97931034482759
307,357.42508710801394,242.81184668989548,603.44128113879,65.60142348754448
308,358.2007299270073,244.26642335766422,595.5503355704698,66.20134228187919
309,357.9785714285714,246.54285714285714,589.1620689655173,67.08275862068966
310,357.209219858156,248.43617021276594,582.7589576547232,70.38436482084691
311,355.04895104895104,251.32517482517483,574.8963210702341,71.99665551839465
312,354.7086092715232,253.90728476821192,568.4063604240282,74.03886925795052
313,354.4155844155844,254.987012987013,562.5,75.2346153846154
314,352.458904109589,257.3184931506849,555.4683098591549,76.41901408450704
315,351.01374570446734,259.73883161512026,549.5851851851852,78.17777777777778
316,349.9242902208202,263.4384858044164,543.4804270462633,80.49466192170819
317,347.57142857142856,266.9198606271777,534.5494505494505,81.85714285714286
318,346.6219081272085,268.8480565371025,530.1690647482014,83.60791366906476
319,345.20212765957444,270.79432624113474,524.6278026905829,85.06726457399103
320,342.87543252595157,273.57439446366783,518.1145038167939,87.23664122137404
321,342.42293906810033,276.0501792114695,513.5719424460432,89.10431654676259
322,340.8125,280.0,509.98880597014926,92.6455223880597
323,340.3114186851211,283.5397923875433,503.7263843648209,97.23778501628665
324,340.4081632653061,285.765306122449,498.70033670033666,101.2087542087542
325,340.3154362416107,287.255033557047,495.19649122807016,105.10526315789474
326,339.72700296735906,290.1632047477745,491.043321299639,108.41516245487365
327,339.7507418397626,294.2908011869436,486.609649122807,110.0657894736842
328,339.625,297.8628048780488,484.32919254658384,111.6335403726708
329,339.07761194029854,299.7194029850746,480.76106194690266,112.86725663716814
330,338.2,303.3411764705882,478.62222222222226,113.17777777777778
331,337.82758620689657,306.29597701149424,478.62222222222226,113.17777777777778
332,338.52601156069363,306.9479768786127,478.62222222222226,113.17777777777778
333,337.93674698795184,307.66265060240966,455.1176470588234,124.76470588235291
334,335.84591194968556,308.85849056603774,456.7156862745098,125.38235294117646
335,335.2246835443038,309.67721518987344,456.3737373737374,125.49494949494951
336,335.74916387959865,311.3277591973244,456.1913043478261,126.29565217391304
337,334.75165562913907,313.02649006622516,455.8818897637795,126.67716535433071
338,332.9235880398671,316.2392026578073,455.94308943089436,127.29268292682929
339,331.02469135802465,320.98765432098764,454.969387755102,127.98979591836734
340,328.76025236593057,324.3312302839117,454.7926829268293,128.7439024390244
341,327.71333333333337,326.42,453.69230769230774,129.84615384615384
342,326.70716510903424,329.64174454828657,453.21666666666664,130.15
343,326.26490066225165,333.50993377483445,453.5081967213115,130.36065573770492
344,325.185667752443,338.65798045602605,457.48275862068965,130.64137931034483
345,325.88967971530246,339.88612099644126,458.1031746031746,130.19047619047618
346,325.0261437908497,344.01633986928107,460.7549019607843,129.36274509803923
347,324.3441176470588,348.74411764705883,464.19607843137254,129.76470588235293
348,323.7647058823529,354.31176470588235,463.53333333333336,128.56666666666666
349,323.62613981762917,356.69604863221883,464.873417721519,128.08860759493672
350,323.34153846153845,359.12,466.4035087719298,128.19298245614036
351,322.5294117647059,363.343653250774,466.9318181818182,126.72727272727273
352,322.21974522292993,365.359872611465,472.12195121951225,114.00000000000001
353,321.6744186046512,368.797342192691,475.2151898734177,109.9367088607595
354,321.7364864864865,372.21283783783787,477.4712643678161,115.04022988505747
355,322.1423611111111,373.46180555555554,481.2307692307693,114.0135746606335
356,322.01374570446734,377.8384879725086,484.1647509578544,115.13026819923371
357,321.9642857142857,379.1892857142857,486.14227642276427,113.5569105691057
358,321.89733840304183,381.60076045627375,488.0102739726027,112.05136986301369
359,322.7685950413223,383.4876033057851,491.3400673400673,109.4040404040404
360,324.1747967479675,387.62195121951225,496.3333333333333,106.07716049382715
361,324.1004366812227,389.07423580786025,499.4622950819672,104.32459016393443
362,324.38421052631577,389.9526315789474,503.7030303030303,101.03333333333333
363,324.21857923497265,392.11475409836066,507.95731707317077,98.08231707317074
364,322.35682819383265,397.35682819383265,513.1533546325878,94.49840255591054
365,322.38554216867465,399.8955823293172,517.021052631579,91.1719298245614
366,322.05306122448985,400.37959183673473,520.9591836734694,87.35714285714285
367,322.647577092511,399.9427312775331,526.3678929765886,84.24414715719064
368,323.5052631578947,398.13684210526316,529.5868852459016,83.4327868852459
369,324.4325842696629,396.4943820224719,533.55,82.3
370,324.4863387978142,396.56284153005464,538.5912162162163,79.64864864864866
371,322.9952380952381,397.8809523809524,544.1866197183099,78.92605633802818
372,322.99521531100476,398.3062200956938,548.4006734006733,77.96969696969697
373,325.0969696969697,397.23030303030305,552.775,76.60000000000001
374,324.98148148148147,397.2901234567901,558.8647798742139,75.70125786163523
375,322.36464088397787,398.22651933701655,564.9807692307692,74.65064102564102
376,321.5955056179775,398.6853932584269,570.0327868852459,72.44262295081967
377,320.888198757764,399.1552795031056,575.6699669966997,70.83498349834984
378,320.19161676646706,399.5568862275449,581.8980891719746,70.00955414012739
379,318.14136125654454,401.0104712041885,586.6622073578595,68.92642140468227
380,317.66310160427804,401.83957219251334,590.5674740484429,69.23183391003461
381,318.1256830601093,401.9016393442623,594.615873015873,70.26031746031747
382,318.0111111111111,401.9277777777778,600.4121405750799,71.74760383386581
383,318.34337349397595,401.8072289156627,604.2569444444445,71.77777777777777
384,317.7979274611399,402.1554404145078,609.3645161290323,71.60645161290323
385,318.16494845360825,402.14948453608247,611.8619528619529,71.61952861952862
386,318.65128205128207,401.7128205128205,617.2622950819672,70.50491803278689
387,319.6268656716418,401.05970149253733,620.5130718954249,68.7156862745098
388,323.45394736842104,399.67763157894734,624.5222551928783,65.58160237388724
389,320.13023255813954,399.8511627906977,626.6576576576576,65.76576576576576
390,321.05670103092785,399.56185567010306,629.5386996904025,65.77708978328174
391,321.5740740740741,399.6990740740741,634.7708333333333,64.49107142857143
392,321.18468468468467,399.8243243243243,637.6242038216561,63.4171974522293
393,321.32579185520365,400.01357466063354,641.525993883792,62.07645259938838
394,321.5575221238938,399.6637168141593,646.1047904191618,61.58682634730539
395,323.43636363636364,399.8681818181818,651.4006622516556,63.288079470198674
396,324.50710900473933,399.72511848341236,655.15625,64.53819444444444
397,326.6101694915254,399.9717514124294,658.8475177304964,65.56382978723404
398,327.6875,399.65909090909093,663.0209205020919,67.5481171548117
399,329.5131578947368,400.09210526315786,668.7781818181818,69.73818181818181
400,328.14473684210526,399.2828947368421,675.2260869565217,69.45217391304348
401,329.7532467532468,400.62987012987014,681.0598006644518,68.66112956810632
402,329.53179190751445,400.84971098265896,686.8741721854304,68.34105960264901
403,327.62015503875966,398.2248062015504,689.5243055555555,68.76041666666666
404,327.1006944444444,396.44791666666663,696.5352564102564,68.24679487179488
405,326.5422535211268,394.8098591549296,701.2159468438539,68.65116279069768
406,325.8897058823529,393.3860294117647,705.6709677419354,71.42903225806451
407,325.27272727272725,391.63986013986016,708.0884353741496,73.18027210884354
408,324.53472222222223,388.97222222222223,712.7875816993464,75.72875816993464
409,323.5853658536585,386.74216027874564,717.3818181818182,79.01818181818182
410,323.5684931506849,384.6404109589041,721.7179487179487,82.87545787545787
411,322.91519434628975,380.8551236749117,727.6517241379311,85.67241379310344
412,323.4891304347826,378.3949275362319,734.1,88.11724137931034
413,323.67857142857144,376.4123376623377,738.4411764705882,89.13235294117646
414,323.50344827586207,373.0586206896552,746.7253521126761,89.50704225352113
415,323.6262975778547,369.9515570934256,752.2876712328766,89.70890410958904
416,323.2112676056338,366.9929577464789,756.3939393939394,89.18518518518518
417,323.1762589928058,364.2697841726619,760.9248366013072,86.87254901960785
418,322.9635761589404,361.11920529801324,763.4303797468355,85.9620253164557
419,322.83812949640287,359.88848920863313,764.1994047619047,87.33630952380952
420,322.1660649819495,356.1913357400722,764.7153024911032,89.27758007117437
