position,x0,y0,x1,y1
85,671.5987654320987,652.4567901234567,582.2773722627737,606.9635036496351
86,666.5824175824174,651.4450549450548,587.0212765957447,610.5248226950355
87,661.7602040816921,649.6683673469424,592.8481012662088,614.7721518989626
88,658.4680851152597,647.7127659581853,596.870370419588,618.8703703973823
89,656.415387188822,645.9589747062619,602.8544437107586,622.822791511914
90,652.2093848098833,642.7761922927577,608.0197282078011,627.0486283588992
91,649.2849669793446,640.7609094078903,611.6063770161797,629.6448435573695
92,648.3790467942732,639.2636864120761,616.7695159794565,632.7593726752484
93,654.4070064883358,638.4941884346844,616.4714430520141,634.333353795874
94,659.9152542487345,634.0395480108981,616.7816093204332,635.9597701207605
95,666.6279069767675,631.0058139534666,616.7816091956023,635.9597701149422
96,676.0600000000001,626.01,619.1073825503357,637.1140939597312
97,681.1047120418849,622.607329842932,620.3881578947368,638.6513157894736
98,685.8031088082902,618.160621761658,621.7321428571428,639.9821428571428
99,691.1194029850747,610.8507462686567,622.9245283018869,641.1761006289308
100,694.6464646464647,604.5858585858587,624.6086956521739,642.3664596273292
101,696.1793478260869,597.2010869565217,627.5609756097562,642.7865853658536
102,696.7282608695652,590.5054347826086,630.4719101123595,643.4831460674158
103,697.976076555024,583.7990430622009,632.9823529411765,644.2941176470588
104,697.9595959595961,578.2727272727274,636.2358974358974,645.6205128205128
105,698.9574468085107,572.9414893617021,641.4491978609625,646.1336898395722
106,698.9090909090909,569.4019138755981,645.0909090909091,647.9646464646465
107,699.7024390243903,564.7463414634146,649.3865979381443,649.9278350515464
108,701.1553398058252,561.0194174757281,654.0358974358975,651.2871794871795
109,701.460396039604,558.4752475247525,659.4335260115606,653.2543352601156
110,702.4682926829269,553.2975609756097,664.5421052631579,655.3894736842105
111,703.5,549.6494845360825,672.8846153846154,658.1666666666666
112,704.5196078431372,546.0735294117648,675.9308510638298,659.5106382978723
113,704.8186274509803,539.4705882352941,680.8882352941176,661.4588235294118
114,704.8647342995168,534.9565217391304,685.7126436781609,663.6666666666666
115,704.5989583333333,530.0520833333333,691.4555555555556,666.5777777777778
116,704.7981220657277,524.6197183098592,696.8728323699422,668.6242774566474
117,705.7461139896374,518.8756476683938,703.3829787234042,671.2659574468084
118,707.4019138755981,512.3827751196172,708.7113402061856,673.180412371134
119,708.7710280373831,508.1682242990654,715.0972972972974,673.2540540540541
120,711.0363636363636,503.9681818181818,720.1907216494845,674.6752577319587
121,713.1891891891892,500.77027027027026,725.8410256410257,676.0871794871795
122,716.2409090909091,496.5590909090909,732.5645161290323,676.7311827956989
123,719.7560975609757,491.6463414634147,737.4970414201183,678.5798816568047
124,722.3656387665199,488.62995594713664,744.189024390244,679.8475609756098
125,724.7183098591549,484.67136150234745,749.9453551912568,681.6229508196722
126,727.6398104265403,481.00000000000006,757.3722222222223,683.1888888888889
127,730.1288888888889,477.8222222222222,762.6612903225807,682.7258064516129
128,731.0805687203792,476.2227488151659,768.8524590163935,683.5901639344262
129,733.8362068965517,472.5344827586207,775.9705882352941,684.0823529411765
130,736.7659574468086,471.8510638297872,781.3197674418604,684.3720930232558
131,740.2489959839356,469.8554216867469,788.956043956044,684.3076923076924
132,743.5166666666667,469.4375,797.5875706214689,682.632768361582
133,747.038961038961,468.8051948051948,801.7790697674418,682.6395348837209
134,750.8842592592592,467.3935185185185,809.9891891891892,680.6054054054055
135,753.3454545454545,466.15,815.5027624309392,679.232044198895
136,758.0318181818182,464.99090909090904,822.5645161290323,678.4086021505377
137,761.4372093023255,463.6093023255814,828.3817204301076,677.7956989247313
138,765.9170506912442,461.889400921659,835.2023121387283,677.6242774566474
139,771.2407407407406,460.88425925925924,842.4682080924855,677.364161849711
140,774.63133640553,460.2442396313364,848.4888888888889,676.9055555555556
141,778.8820960698689,458.8427947598253,852.7692307692308,675.5769230769231
142,783.336170212766,457.58297872340427,859.5604395604396,672.6868131868132
143,788.6578947368421,455.7807017543859,866.183908045977,670.4080459770115
144,793.780269058296,452.9775784753363,872.7803468208092,667.878612716763
145,799.0518867924528,450.6462264150943,878.6756756756757,665.4000000000001
146,803.2596153846155,447.7019230769231,885.7028571428572,663.5028571428571
147,807.6717171717172,444.21717171717177,892.2406417112298,659.5401069518716
148,811.2304147465438,442.7649769585253,898.6385542168675,657.8975903614459
149,816.7765957446808,439.2340425531915,906.25,654.3372093023256
150,822.5380952380954,436.9619047619048,913.1111111111112,652.2888888888889
151,827.2610619469026,434.8407079646018,919.9894179894179,648.5978835978835
152,832.324074074074,433.29629629629625,925.0384615384617,644.7142857142858
153,837.6294642857142,431.5357142857143,930.0765306122448,641.1071428571428
154,843.6139534883721,428.7674418604651,934.9488372093023,635.7488372093023
155,850.4173913043478,426.18260869565216,940.2198952879581,630.9738219895288
156,854.6028037383177,424.0841121495327,945.2178217821782,626.4653465346535
157,860.76,421.2311111111111,950.2950000000001,622.16
158,866.6824644549764,418.99526066350717,956.59375,617.2447916666666
159,870.1855670103092,416.5412371134021,963.2060301507538,612.9798994974874
160,874.7246376811594,414.17391304347825,969.6119402985074,610.223880597015
161,879.8557213930349,411.51741293532336,975.9857819905214,606.5876777251185
162,884.9521531100478,407.6842105263158,981.9020618556701,604.7731958762887
163,889.7458333333333,405.17083333333335,988.0810810810812,600.0162162162162
164,894.4932126696833,401.19457013574663,992.8524590163935,595.4590163934427
165,898.5251141552511,397.43835616438355,997.8599033816424,592.2608695652174
166,900.650655021834,393.1572052401747,1002.218085106383,585.3244680851063
167,903.2462311557789,387.6683417085427,1006.6684210526315,581.5526315789474
168,904.4136363636363,383.92272727272723,1012.2454545454545,575.4909090909091
169,905.7562189054726,381.02487562189054,1016.4607843137255,571.1911764705882
170,907.469696969697,376.1363636363637,1021.520618556701,566.7886597938144
171,908.9353233830846,372.76119402985074,1026.3365853658536,560.5658536585366
172,911.5369458128079,368.5270935960591,1029.8595505617977,556.2696629213483
173,914.0588235294118,363.054298642534,1033.1736842105263,549.5947368421052
174,917.9260869565218,358.0521739130435,1037.1173184357542,542.9664804469273
175,921.9117647058823,353.9201680672269,1040.483870967742,537.3602150537635
176,928.0325581395349,349.15813953488373,1043.7669902912621,532.0436893203884
177,932.0363636363636,344.1181818181818,1048.115,528.355
178,936.8744186046512,339.3627906976744,1052.894472361809,520.9145728643216
179,940.5959595959597,334.1515151515152,1055.8,516.2871794871795
180,944.9282511210762,328.4035874439462,1058.7156862745098,509.5686274509804
181,949.0044052863437,323.8149779735683,1061.4040404040404,502.71212121212125
182,952.9429824561403,318.89912280701753,1063.818652849741,497.3419689119171
183,956.6170212765958,314.6170212765957,1066.2727272727273,490.72727272727275
184,960.4311926605506,309.94954128440367,1068.4368421052632,485.84210526315786
185,965.1479820627802,304.4484304932735,1070.2010582010582,479.9259259259259
186,968.6822429906541,299.24766355140184,1071.31,473.305
187,973.0450450450451,293.7477477477477,1074.6135265700482,466.7004830917874
188,976.9428571428572,287.3666666666667,1076.842105263158,461.00956937799043
189,980.6559633027523,280.26146788990826,1078.7664670658683,456.7844311377246
190,983.2367149758454,273.9661835748792,1080.1510791366907,452.4244604316547
191,985.3364485981308,266.67289719626166,1082.0545454545454,443.169696969697
192,988.059633027523,260.8302752293578,1084.2595419847328,433.8473282442748
193,990.2739726027397,257.63926940639266,1085.357142857143,427.9
194,993.8513513513514,252.8918918918919,1085.127659574468,424.86170212765956
195,998.2155963302753,247.75229357798167,1084.9999999999998,422.4999999999999
196,1002.9715639810428,243.08530805687207,1087.9251700680272,405.2108843537415
197,1008.2801932367149,237.86956521739128,1089.1306818181818,400.6818181818182
198,1012.3782608695652,232.87391304347827,1089.0402010050252,393.3819095477387
199,1017.4,228.6,1089.4137931034484,388.14778325123154
200,1022.0315315315315,223.04504504504504,1089.7346938775509,381.8673469387755
201,1026.075,220.71666666666667,1089.015306122449,374.58673469387753
202,1030.659836065574,217.77868852459017,1089.0904522613066,368.2713567839196
203,1033.0510638297872,215.4,1088.7405660377358,360.33962264150944
204,1033.2642276422766,214.38211382113823,1089.106976744186,352.46046511627907
205,1033.8174273858922,212.07053941908714,1089.328282828283,347.3484848484849
206,1033.4863636363636,209.14090909090908,1089.0821256038646,341.40096618357484
207,1031.9033613445379,207.27731092436974,1088.0976744186046,335.9720930232558
208,1030.4790697674418,207.03255813953487,1086.2094240837696,330.04188481675396
209,1028.2358490566037,206.9009433962264,1083.9270833333333,325.0052083333333
210,1024.0236966824646,204.3175355450237,1083.0927835051546,319.70103092783506
211,1021.4162895927602,202.52036199095025,1080.5911330049262,313.77832512315274
212,1019.2233009708737,198.94174757281553,1079.243386243386,307.7883597883598
213,1015.8191489361702,195.11702127659575,1077.9795918367347,301.20918367346934
214,1013.2774869109949,192.20942408376965,1076.2871287128712,294.21782178217825
215,1010.0531400966183,187.90338164251207,1075.1675392670159,289.19371727748694
216,1006.390243902439,184.24878048780488,1072.989898989899,284.82323232323233
217,1003.2338308457711,180.06965174129354,1070.8817733990147,281.1970443349754
218,998.0575916230367,175.4712041884817,1070.0615384615385,277.83589743589744
219,993.9045226130653,171.71859296482413,1067.8688524590164,272.5409836065574
220,989.5828877005347,167.09625668449198,1064.8882681564246,267.6480446927374
221,985.7458563535911,162.1270718232044,1064.734463276836,262.14689265536725
222,981.457627118644,156.10169491525423,1062.3977900552486,255.24309392265192
223,976.8526315789474,151.54736842105262,1059.0786516853932,249.8932584269663
224,973.2299465240641,146.7860962566845,1057.5207100591715,245.8343195266272
225,966.965,141.38,1053.672514619883,240.02923976608187
226,962.2935323383084,136.955223880597,1050.2486486486487,234.65945945945947
227,956.7627906976744,132.31162790697675,1046.9132947976877,230.8901734104046
228,951.4036697247707,127.12844036697248,1042.221590909091,225.8465909090909
229,944.8926829268293,122.53658536585365,1040.1849710982658,221.5664739884393
230,939.6682692307693,118.73076923076924,1036.6011235955057,216.73595505617976
231,932.6304347826087,114.19565217391305,1033.497005988024,209.8922155688623
232,927.2107623318385,110.21076233183857,1032.0057803468208,205.79190751445086
233,921.6919831223628,106.01687763713079,1031.2485207100592,205.45562130177515
234,916.8072289156626,104.38152610441766,1029.9148936170213,204.45744680851064
235,911.6640625,102.69140625,1028.8061224489795,204.51530612244898
236,906.3843137254902,102.44705882352942,1027.532663316583,203.01005025125627
237,903.2605042016806,102.63025210084034,1026.6054054054055,201.04864864864865
238,899.75,103.7375,1025.561797752809,199.67977528089887
239,897.9263565891473,105.72480620155038,1023.5220125786165,197.37735849056605
240,895.0595238095237,108.8611111111111,1023.3450292397661,196.06432748538012
241,892.0124999999999,110.63333333333333,1023.3621621621622,195.37297297297297
242,889.9820627802691,111.4304932735426,1023.8202247191011,194.68539325842696
243,887.0300429184549,114.41201716738198,1024.6666666666667,192.8030303030303
244,882.8278688524591,117.80737704918033,1025.4221105527638,192.8140703517588
245,878.9823008849557,121.070796460177,1025.7914438502673,193.57754010695186
246,874.9957446808511,125.88510638297872,1026.037234042553,193.28191489361703
247,870.5333333333333,129.23111111111112,1025.9569892473119,194.35483870967744
248,865.5309734513274,132.58849557522123,1025.6632653061224,193.984693877551
249,859.6398104265403,135.4265402843602,1025.2198952879583,194.2303664921466
250,853.1293103448276,139.35344827586206,1024.241573033708,194.18539325842696
251,846.889400921659,141.88018433179724,1023.8090452261307,193.1356783919598
252,841.0854700854702,143.62393162393164,1023.5786516853932,193.30337078651684
253,835.0042918454935,145.30042918454936,1022.76,192.66285714285715
254,827.7705627705627,146.85281385281385,1021.4071856287426,192.125748502994
255,820.804,148.98,1018.7070707070708,191.04040404040407
256,813.305785123967,150.0206611570248,1015.8125,190.39583333333331
257,807.1910569105692,150.81707317073173,1012.8092485549132,188.16763005780345
258,803.1050228310502,149.37442922374427,1010.0941176470589,186.22941176470587
259,797.9141630901288,149.98283261802575,1005.4969696969697,183.44242424242424
260,791.3376068376069,150.56410256410257,1001.9840425531914,179.48936170212767
261,783.6576576576576,150.40540540540542,997.8823529411765,175.25294117647059
262,777.5196506550218,149.87336244541484,993.3522012578617,170.23270440251574
263,771.9539170506912,148.89400921658986,990.4329268292684,164.59146341463415
264,763.9623430962342,148.8870292887029,986.8982035928144,159.64670658682635
265,758.0844444444444,148.67555555555555,984.1847133757963,154.4267515923567
266,749.8105726872247,148.00440528634363,981.719512195122,149.95121951219514
267,743.6946902654868,147.55309734513276,975.9441340782123,145.14525139664804
268,736.3422222222222,147.1288888888889,972.6711409395973,142.88590604026845
269,729.5196506550218,148.2008733624454,968.8877005347593,140.3101604278075
270,723.2025862068965,148.22413793103448,963.5621890547263,139.46766169154228
271,715.9224137931035,149.61637931034483,959.0804597701149,137.35057471264366
272,709.12890625,150.1328125,953.4338624338624,133.984126984127
273,701.3551020408164,150.57551020408164,947.9602272727273,131.5681818181818
274,694.5274261603375,151.94936708860757,943.180790960452,127.59887005649718
275,687.6483050847457,153.38983050847457,938.3439153439153,124.05820105820105
276,679.5232558139535,156.65891472868216,934.2953367875648,121.19689119170985
277,672.2489626556016,159.4356846473029,931.1028571428571,117.11428571428571
278,665.5420168067227,161.43697478991595,928.3155080213903,114.0855614973262
279,659.1264367816092,162.83908045977012,924.4728260869565,111.32608695652173
280,653.088,164.66400000000002,921.6857142857144,109.06666666666668
281,646.3166023166024,166.48648648648648,918.0989583333333,105.20833333333333
282,640.0542635658915,167.5891472868217,913.1269035532994,103.86802030456852
283,637.5381526104417,168.77108433734938,908.4607843137255,102.4656862745098
284,633.3397683397684,170.65250965250965,904.8418367346939,100.55612244897958
285,628.1400778210117,172.93385214007782,900.0511363636364,99.11363636363636
286,622.7874015748031,173.73622047244095,894.4432989690722,96.95876288659794
287,614.9596774193549,174.81854838709677,890.2169312169311,94.24338624338624
288,609.5537848605578,175.35856573705178,885.9742268041236,92.24742268041237
289,603.1513944223108,175.58964143426294,880.9950248756219,91.3681592039801
290,595.8418972332015,177.78260869565216,876.5,90.63157894736842
291,590.6309523809523,179.2301587301587,873.768472906404,90.27093596059113
292,590.033962264151,179.35471698113207,867.5435897435898,91.70769230769231
293,591.1558935361217,179.5893536121673,861.6009852216749,91.60591133004927
294,592.9850187265918,179.95505617977528,856.2974358974359,91.2
295,593.4961832061068,182.45801526717557,851.1979166666666,90.57291666666666
296,595.4072398190045,184.30769230769232,845.1911764705882,88.82843137254902
297,596.7905982905984,186.15384615384616,840.4754098360655,87.40437158469945
298,599.1064814814814,188.46296296296296,835.5276073619632,86.07361963190185
299,600.6601941747572,192.4660194174757,830.5730337078652,82.85393258426966
300,601.0820512820512,204.86153846153846,825.0898876404494,81.1067415730337
301,601.45,213.51666666666668,820.4770114942529,80.02873563218391
302,604.478947368421,221.51052631578946,815.7043010752689,78.76344086021506
303,607.7025641025641,227.96410256410257,810.4426229508197,78.14754098360656
304,609.3299492385786,233.82741116751268,805.085,78.61
305,613.8756476683938,241.33678756476684,800.2835051546392,78.67525773195877
306,615.79,247.465,794.5543478260869,78.69565217391305
307,618.7121212121212,253.61616161616163,788.8164251207729,78.97584541062801
308,620.7807486631016,261.13903743315507,782.6954314720812,77.96954314720811
309,621.5803108808291,267.699481865285,776.6137566137565,78.2063492063492
310,622.125,273.785,772.3735632183908,78.61494252873563
311,623.0231213872833,280.271676300578,767.6055555555556,78.5
312,623.5471698113207,286.23584905660374,762.3426966292135,80.37078651685393
313,622.9619565217391,292.5108695652174,759.2727272727274,81.31818181818183
314,623.105527638191,299.2311557788945,753.5666666666667,81.18
315,622.656862745098,305.7156862745098,746.2294117647059,82.15882352941176
316,621.8128078817734,312.74384236453204,742.241610738255,82.52348993288591
317,621.6666666666666,320.05882352941177,736.4702380952381,80.86904761904762
318,622.5817307692308,327.3894230769231,732.7365269461078,82.1616766467066
319,624.0654205607476,336.17289719626166,728.7675675675677,83.44324324324324
320,624.6308411214953,344.1588785046729,724.9780219780221,83.34065934065934
321,625.3122171945702,351.606334841629,719.9528795811518,85.02094240837697
322,625.0622009569378,358.4066985645933,714.6287128712871,87.01485148514851
323,626.228426395939,364.4162436548223,709.3947368421052,87.29473684210527
324,626.3715596330276,371.50458715596335,703.2960893854748,87.21787709497207
325,628.2641509433962,379.37264150943395,698.52,88.72
326,628.6271929824561,386.890350877193,691.6706586826348,88.96407185628743
327,628.5183486238533,393.5917431192661,687.2469879518072,92.10843373493977
328,627.9956140350877,402.109649122807,683.2285714285714,94.42857142857143
329,627.6071428571428,409.75892857142856,680.695652173913,94.8913043478261
330,627.55,417.35909090909087,674.658064516129,96.9483870967742
331,629.40625,425.5535714285714,670.0,98.07518796992481
332,630.7434782608696,433.48695652173916,666.1015625,97.671875
333,633.4162895927602,441.3619909502263,663.1384615384616,98.20769230769231
334,636.7384615384616,449.0205128205128,659.5217391304348,99.76086956521739
335,640.0243902439024,455.3609756097561,655.5810810810812,101.2972972972973
336,643.1355140186915,463.0233644859813,651.4098360655738,102.38251366120218
337,647.0402010050251,468.9497487437186,650.2025316455696,102.95569620253164
338,652.0603015075377,475.00502512562815,644.3453608247422,106.87628865979381
339,657.6082474226804,481.40206185567007,641.1358695652174,109.31521739130434
340,662.78,487.76,638.2409638554217,112.99397590361447
341,668.4019138755981,493.6602870813397,634.0,118.56944444444444
342,673.3661971830986,499.1737089201878,631.9328859060403,120.39597315436241
343,678.7788461538462,504.9182692307693,628.5856353591159,122.81767955801105
344,683.2937853107345,510.5141242937853,623.2857142857143,127.62857142857143
345,689.058201058201,516.5608465608466,617.9950495049505,129.75247524752476
346,694.1082474226804,522.2525773195877,613.1864406779661,131.72881355932202
347,699.0989583333333,528.375,609.094674556213,134.02366863905326
348,703.9485981308411,535.1822429906541,603.5027027027028,136.27567567567567
349,709.5230769230769,542.2205128205128,600.3952095808384,138.36526946107784
350,715.1368421052631,548.8105263157895,596.0279329608938,142.16201117318437
351,720.0157068062828,554.2513089005236,592.0697674418604,144.36627906976744
352,727.4021164021163,560.4920634920635,588.2375000000001,148.96875
353,732.6927374301677,564.8324022346369,584.2119565217391,153.1304347826087
354,739.6915422885572,570.8955223880597,579.6666666666666,154.8448275862069
355,746.5666666666667,576.9571428571429,575.2658959537572,159.07514450867052
356,753.8711340206186,582.2061855670103,571.3352272727273,162.4431818181818
357,760.2562814070352,587.070351758794,567.777108433735,164.7951807228916
358,767.5075376884422,591.5226130653266,564.4074074074074,169.43827160493825
359,773.337899543379,594.337899543379,559.574074074074,173.2530864197531
360,780.0619047619049,596.1095238095238,555.5679012345679,177.77777777777777
361,786.7239819004526,598.2714932126697,553.632530120482,182.210843373494
362,794.1428571428571,600.167487684729,550.841059602649,185.05960264900662
363,801.3155339805825,603.5436893203884,545.7469879518072,191.04216867469881
364,809.5945945945946,605.1306306306307,543.3057324840764,193.53503184713378
365,817.2057416267942,607.6411483253588,538.801282051282,197.94871794871796
366,824.6082949308756,608.9354838709677,534.0153846153846,202.81538461538463
367,830.9953917050691,610.9815668202765,531.2384105960265,206.90728476821192
368,839.8325581395349,611.8325581395349,528.2616822429906,209.02803738317755
369,847.4229074889869,613.0616740088107,525.9909090909091,214.05454545454543
370,856.8545454545454,614.0863636363636,524.0535714285714,217.74107142857142
371,864.8689956331878,615.2270742358078,520.9479166666666,223.17708333333331
372,871.8032128514055,615.4618473895582,518.8881118881119,231.01398601398603
373,876.5446808510638,615.9404255319149,514.8947368421052,238.1052631578947
374,882.1434599156117,617.8818565400843,513.1932773109244,241.34453781512605
375,889.056768558952,620.0698689956331,509.8333333333333,245.125
376,893.2296650717703,624.3492822966507,507.2535211267606,248.90140845070422
377,898.9999999999999,629.1168224299065,503.5053763440861,254.62365591397852
378,902.4763948497854,632.3261802575107,501.34653465346537,260.2277227722772
379,906.4519230769231,635.4086538461539,498.8785046728972,264.803738317757
380,913.3918918918919,639.1036036036036,497.84033613445376,270.781512605042
381,919.0093023255814,641.8744186046512,496.429906542056,274.3551401869159
382,922.3271889400921,641.889400921659,493.5,281.0462962962963
383,925.4549356223176,640.9742489270386,493.31159420289856,286.8478260869565
384,930.1072961373391,638.9828326180258,491.57246376811594,293.5
385,933.1779661016949,636.042372881356,491.45,297.68333333333334
386,936.4521739130435,633.7565217391304,491.43373493975906,306.21686746987956
387,940.8540772532189,629.7381974248927,489.84000000000003,309.696
388,946.1369863013698,626.0228310502283,487.55333333333334,319.12
389,951.6772727272727,621.6681818181818,485.3394495412844,324.4311926605505
390,959.0921052631578,617.0175438596491,483.0291262135922,330.36893203883494
391,965.4700460829494,612.6774193548387,482.3206106870229,337.6946564885496
392,972.0535714285713,608.5,480.5748031496063,342.5590551181102
393,978.1022222222222,603.8622222222223,481.41111111111115,349.6888888888889
394,984.8545454545454,598.2409090909091,483.5854922279793,356.139896373057
395,990.7066666666667,593.4311111111111,483.63541666666663,360.84375
396,997.2489270386266,587.4420600858369,485.97663551401865,366.42523364485976
397,1003.0280373831775,582.6401869158879,486.5567010309278,371.680412371134
398,1010.1963470319635,576.0319634703196,487.93564356435644,378.11881188118815
399,1016.9305555555555,570.6203703703703,488.68181818181813,385.3863636363636
400,1022.3755656108598,565.0090497737557,488.26637554585153,392.5938864628821
401,1027.1792452830189,560.8632075471697,488.77872340425535,399.3191489361702
402,1033.2636363636364,554.1,487.0127659574468,407.07234042553193
403,1036.6855895196506,549.8777292576419,486.8815789473684,414.9780701754386
404,1039.2477477477478,544.3693693693693,485.2688679245283,421.9764150943396
405,1042.008658008658,539.1298701298701,484.8232558139535,428.0325581395349
406,1044.2837837837837,533.2477477477478,483.6770833333333,435.7395833333333
407,1048.3116279069768,526.3860465116279,484.44052863436127,440.5903083700441
408,1051.545045045045,519.3378378378378,485.9144144144144,448.1711711711712
409,1054.3655462184875,512.8193277310925,486.8333333333333,453.0833333333333
410,1057.96875,506.0669642857143,490.33990147783254,459.4384236453202
411,1061.0222222222221,498.9511111111111,492.6436170212766,463.6595744680851
412,1064.4608695652173,492.2130434782609,495.49753694581284,471.11330049261085
413,1067.2085308056874,486.6587677725119,498.40437158469945,479.0218579234973
414,1071.1076233183855,479.0986547085202,499.94117647058823,485.6737967914438
415,1074.154867256637,471.6106194690265,502.9267015706807,493.61780104712045
416,1076.9063829787235,466.25106382978726,504.2807881773399,500.4729064039409
417,1077.5929648241206,460.10552763819095,507.93532338308455,507.58706467661693
418,1077.2592592592591,456.98412698412693,510.3571428571429,513.4175824175825
419,1076.2805755395684,453.8417266187051,513.1609195402299,520.0172413793103
420,1074.1509433962265,446.7861635220126,517.2127659574468,525.6968085106383
