position,x0,y0,x1,y1
69,405.5837320574162,91.43540669856459,508.8837209302325,62.84651162790698
70,403.09777777777776,92.81333333333333,503.0859728506788,63.50678733031675
71,400.8454545454545,93.87727272727273,497.305,64.165
72,399.39301310043663,93.90393013100436,491.00970873786406,64.39320388349515
73,398.3738317757009,94.38785046728971,485.12426035502955,64.47337278106508
74,395.3981042654029,96.56872037914692,479.6847290640394,65.62068965517241
75,392.645,97.94500000000001,475.16230366492147,65.1151832460733
76,388.0046511627907,99.9906976744186,470.74863387978144,64.95628415300547
77,384.3441860465116,101.90697674418604,465.04739336492895,66.85308056872039
78,381.04854368932035,105.62135922330096,461.120218579235,68.14207650273224
79,376.6729857819906,108.08530805687205,457.27441860465115,70.17209302325581
80,372.95522388059703,109.86069651741293,455.17351598173514,71.52054794520548
81,367.72935779816515,114.62844036697248,450.1893203883495,74.55339805825243
82,365.9948717948718,115.56923076923077,445.34375,74.58333333333333
83,362.0656565656566,116.96464646464648,440.80838323353294,75.67065868263474
84,358.42307692307696,118.90384615384616,435.39523809523814,78.13809523809525
85,354.87557603686633,123.36866359447005,431.9320388349514,78.68932038834951
86,350.52500000000003,126.49000000000001,427.2682926829268,80.09756097560975
87,346.2863636363636,130.0772727272727,422.67713004484307,83.4439461883408
88,341.49769585253455,134.7004608294931,417.43946188340806,86.30044843049328
89,336.4507772020726,137.59067357512953,413.3531746031746,89.17857142857143
90,333.8756218905473,139.28358208955223,408.44262295081967,92.50409836065575
91,329.4719626168224,143.33644859813083,403.17573221757317,94.22175732217572
92,325.4861111111111,147.41666666666666,398.52631578947364,96.0622009569378
93,322.1171171171171,151.75225225225225,392.0179372197309,99.31838565022422
94,317.172268907563,156.77731092436974,388.09708737864077,101.2766990291262
95,312.66666666666663,160.1574074074074,383.8771929824561,103.85526315789473
96,309.56277056277054,163.5064935064935,378.83870967741933,107.0184331797235
97,307.7130434782609,165.63478260869564,375.12365591397855,107.90322580645162
98,304.6375,169.825,369.84615384615387,112.01442307692308
99,301.3623188405797,173.55072463768116,364.4485981308411,115.0233644859813
100,297.34893617021277,179.4340425531915,360.3152709359606,116.66009852216749
101,295.2808510638298,183.47659574468085,356.29015544041454,120.06217616580311
102,291.36764705882354,190.02205882352942,353.8194444444444,124.01388888888889
103,289.21524663677127,193.05381165919283,351.82520325203257,128.09349593495935
104,286.4347826086956,196.63478260869564,349.68145161290323,132.625
105,283.2970297029703,201.31683168316832,345.91015625,137.24609375
106,279.77419354838713,205.62903225806454,341.87450980392157,141.7686274509804
107,277.3671875,211.78125,337.29457364341084,146.65891472868216
108,276.2462121212121,218.1818181818182,332.11297071129707,149.3430962343096
109,274.3780918727915,224.26148409893992,327.74766355140184,152.26168224299064
110,272.02928870292885,229.1004184100418,321.9395348837209,156.46511627906978
111,268.86486486486484,233.50900900900902,317.0394736842105,159.43859649122805
112,265.23893805309734,238.3362831858407,312.51502145922746,164.48068669527896
113,263.6600790513834,243.4308300395257,309.43697478991595,168.37394957983193
114,261.63846153846157,249.2923076923077,307.12987012987014,172.77489177489178
115,259.06439393939394,255.07196969696972,304.5469387755102,179.57551020408164
116,257.183574879227,259.43961352657004,301.82191780821915,181.87671232876713
117,255.52380952380952,265.39682539682536,298.98173515981733,184.71689497716895
118,255.1578947368421,266.9311740890688,295.3009259259259,188.66666666666666
119,255.07723577235774,269.2276422764228,290.7715736040609,192.22842639593907
120,254.59322033898306,268.76271186440675,287.4748858447488,196.32876712328766
121,254.8878923766816,267.57847533632287,285.18014705882354,202.64338235294116
122,255.06880733944956,267.6880733944954,283.052,206.868
123,254.8826086956536,268.1652173913016,280.85608856088527,212.08118081180862
124,255.08108108305998,267.35585585233264,278.57142857130174,218.3899613897098
125,254.76818178956626,266.97727275082946,275.69565195120845,223.50836169299916
126,253.6301121678646,265.9772112524648,273.7480859107645,228.95937650712239
127,254.58984145886785,264.22386179461085,270.726656910033,233.35405130773694
128,255.82530953062638,263.30723149825195,266.06675031896935,239.91523371403443
129,252.0266267807608,264.9294599790764,264.74707533319673,240.60949982424037
130,244.5882338325471,274.30065612663105,265.6519757828381,238.75331505223394
131,241.56470678489424,282.73529242422353,265.79831954378443,238.81932738088065
132,239.59281437126398,294.1556886227384,266.4221311475427,238.25409836065384
133,238.70689655172413,300.60919540229884,266.82022471910113,239.2808988764045
134,237.03508771929825,308.7280701754386,267.25373134328356,241.44402985074626
135,234.20149253731344,317.7313432835821,267.9,243.05714285714285
136,232.38571428571427,324.1142857142857,268.05902777777777,244.93055555555554
137,231.63013698630135,328.4109589041096,267.81881533101046,247.97212543554008
138,230.6218487394958,341.5966386554622,268.8907284768212,253.72185430463577
139,229.31818181818184,350.83116883116884,268.67491166077735,257.8727915194346
140,228.42261904761904,358.9345238095238,266.87719298245617,262.0982456140351
141,228.6020408163265,365.3265306122449,266.294964028777,267.5431654676259
142,228.76530612244895,371.7448979591836,264.83150183150184,272.94139194139194
143,229.0721649484536,381.340206185567,262.96491228070175,277.3438596491228
144,229.06666666666666,389.75555555555553,261.4189189189189,283.93581081081084
145,231.18,396.27,259.56159420289856,288.3768115942029
146,234.05045871559633,404.2889908256881,257.2028985507246,294.31159420289856
147,238.07723577235774,411.6707317073171,254.831541218638,300.326164874552
148,240.20614035087718,418.99561403508767,251.60966542750927,304.65799256505574
149,240.59154929577466,427.9107981220657,249.2889733840304,309.3384030418251
150,240.7830188679245,435.1509433962264,246.962962962963,313.07818930041157
151,242.50612244897962,443.6244897959184,243.45098039215685,316.921568627451
152,245.75645756457564,452.98523985239854,242.3835616438356,319.6940639269406
153,247.3294573643411,459.09302325581393,241.18518518518522,325.0905349794239
154,248.53711790393012,466.48034934497815,241.00380228136882,328.9505703422053
155,249.3233830845771,470.8756218905473,240.17110266159696,333.5361216730038
156,251.09349593495938,480.20731707317077,240.53558052434457,339.71535580524346
157,252.7004608294931,485.46082949308754,240.41391941391942,344.72893772893775
158,255.77872340425532,491.48936170212767,240.33935018050542,351.31046931407946
159,258.20960698689953,498.65065502183404,240.2338129496403,357.65107913669067
160,260.44690265486724,504.54424778761063,239.17045454545456,364.3977272727273
161,264.9956896551724,511.4008620689655,239.58582089552237,370.5223880597015
162,268.55309734513276,518.6548672566372,240.24175824175825,377.96336996337
163,272.2864077669903,525.7669902912621,240.34980988593156,384.7034220532319
164,275.9357798165138,533.3990825688073,241.73800738007378,391.409594095941
165,278.75916230366494,540.1413612565445,242.87058823529412,397.5254901960784
166,283.04128440366975,544.9357798165138,244.50988142292488,403.6758893280632
167,287.5462962962963,550.8148148148148,247.32684824902725,409.96108949416345
168,291.911214953271,557.7429906542055,248.7546468401487,416.3903345724907
169,295.7268722466961,563.7488986784141,251.00851063829788,422.97446808510637
170,300.3140096618357,570.0821256038647,253.25896414342628,430.58565737051794
171,305.15023474178406,574.9671361502348,255.44649446494464,437.7158671586716
172,309.53669724770646,578.2339449541284,258.1934156378601,445.03703703703707
173,315.34112149532706,581.2009345794393,259.9186991869919,451.5284552845529
174,319.5943396226415,584.5990566037735,263.4754098360656,459.09016393442624
175,323.79245283018867,589.0047169811321,265.24719101123594,463.17977528089887
176,329.75502008032123,594.2730923694778,268.5542857142857,468.2114285714286
177,334.56306306306305,597.7882882882883,273.5674418604651,473.16279069767444
178,339.8148148148148,602.3809523809523,273.84951456310677,473.28155339805824
179,345.01515151515156,607.9141414141415,273.84951456310677,473.28155339805824
180,349.6937799043062,612.4114832535885,273.6333333333333,472.0555555555556
181,354.4306930693069,616.5693069306931,275.7564766839378,471.8652849740933
182,360.0096618357488,620.7342995169082,276.2956989247312,470.9731182795699
183,367.1060606060606,625.89898989899,277.4761904761905,469.71428571428567
184,371.9578947368421,630.6684210526315,278.0052083333333,467.96875
185,376.1558441558442,633.5324675324675,282.4887640449438,466.1516853932584
186,383.1123595505618,635.7359550561797,283.7262569832402,464.58659217877096
187,387.5367231638418,636.6214689265537,286.5230769230769,463.04615384615386
188,394.4823529411765,638.3470588235294,289.2564102564103,460.2153846153846
189,401.38888888888886,640.7469135802469,292.4036697247707,456.68807339449546
190,407.96226415094344,644.37106918239,294.49532710280374,454.6822429906542
191,413.4451219512195,645.2317073170732,296.94144144144144,452.3378378378378
192,418.1744186046512,646.7558139534883,297.5512820512821,449.8888888888889
193,424.53216374269005,648.6315789473684,298.24590163934425,447.3155737704918
194,430.75409836065575,648.9071038251366,298.1297709923664,445.7480916030534
195,437.19251336898395,650.8395721925133,297.6691729323308,443.60526315789474
196,444.01829268292687,654.2317073170732,297.80534351145036,441.3129770992366
197,451.2487804878049,658.6243902439024,297.23214285714283,438.53214285714284
198,455.90721649484533,660.0979381443299,297.21985815602835,436.65248226950354
199,461.6443298969072,660.6701030927835,297.0539568345324,436.3273381294964
200,465.9081632653061,660.6785714285713,295.7916666666667,437.344696969697
201,471.8469945355191,659.7814207650273,294.4941634241245,438.7548638132296
202,478.1551724137931,659.3620689655172,293.3734939759036,439.5180722891566
203,484.6553672316384,660.1977401129943,292.3333333333333,440.55833333333334
204,490.6534090909091,660.6988636363636,291.4772727272727,441.78181818181815
205,496.5183246073299,662.020942408377,291.2415458937198,443.0966183574879
206,500.8834355828221,661.8098159509202,290.5273631840796,444.35323383084574
207,505.9840425531915,659.9734042553191,289.7486631016043,445.34759358288767
208,510.1578947368421,658.3157894736842,290.5678391959799,446.5276381909548
209,515.3636363636364,656.9518716577539,290.97222222222223,447.6166666666667
210,521.1802325581396,655.0232558139535,291.68062827225134,448.3141361256545
211,527.8057142857143,655.3085714285714,293.47668393782385,449.47668393782385
212,534.1588235294117,655.1647058823529,293.85483870967744,450.1774193548387
213,539.75,655.475,295.3627450980392,452.52450980392155
214,546.8908045977012,656.0977011494252,296.6102564102564,454.2307692307692
215,553.0748663101604,656.2085561497325,298.60526315789474,456.7368421052631
216,558.5611111111111,656.35,300.50710900473933,458.6398104265403
217,564.4469273743017,656.5139664804469,301.3125,459.3125
218,570.8224852071006,656.5680473372781,302.9854368932039,461.72330097087377
219,576.2443181818182,658.8068181818182,303.44976076555025,463.0143540669856
220,583.1404494382023,661.0280898876405,303.036866359447,463.73732718894007
221,589.0666666666667,661.8166666666667,302.4594594594595,464.4099099099099
222,595.010101010101,662.3181818181819,302.38961038961037,465.42857142857144
223,600.5255102040816,660.5102040816327,302.32921810699594,467.0123456790124
224,607.0471204188482,659.4764397905759,302.2782258064516,468.1572580645161
225,613.4413407821229,658.072625698324,301.21011673151753,468.9922178988327
226,620.1714285714286,656.72,300.05078125,469.765625
227,629.0276243093922,656.3480662983425,299.00757575757575,470.5151515151515
228,635.2453703703703,655.4027777777777,297.72156862745095,472.4392156862745
229,640.5656108597285,654.0361990950227,296.58704453441294,474.2105263157895
230,646.1784037558685,649.8920187793427,295.2689075630252,476.57563025210084
231,651.287037037037,646.7777777777777,294.4388185654008,479.5527426160337
232,657.1834862385322,645.1238532110092,293.2826086956522,482.0
233,665.8256880733945,642.0642201834863,291.1155378486056,484.9641434262948
234,672.9917012448133,639.3526970954357,289.892,487.808
235,679.4069264069265,637.069264069264,288.4024390243903,491.2764227642277
236,684.852534562212,634.3917050691244,287.22489959839356,494.8514056224899
237,689.4398148148148,630.8657407407408,285.19140625,499.34375
238,693.6756756756756,625.6396396396397,284.00760456273764,502.93155893536124
239,697.1428571428571,621.8697478991596,282.9396551724138,507.9310344827586
240,702.0841121495326,618.1542056074766,282.13229571984436,511.29571984435796
241,706.7214611872146,613.8949771689497,280.34351145038164,515.5534351145038
242,714.0732984293194,609.3246073298429,279.9490196078431,518.9843137254902
243,720.3100000000001,605.6,280.6732283464567,522.9409448818898
244,727.3186274509803,601.8921568627451,281.0419847328244,525.1030534351145
245,733.8416289592761,598.5610859728507,282.0541666666667,527.4291666666667
246,740.7193877551019,595.0765306122448,284.27160493827165,532.1234567901236
247,745.0837004405287,594.3700440528635,285.55021834061137,535.7467248908297
248,748.027027027027,593.2297297297297,287.0413223140496,540.3553719008264
249,751.3070539419087,589.7551867219917,289.3255813953488,544.9069767441861
250,755.1111111111111,586.6296296296296,292.4468085106383,548.9617021276596
251,759.2314410480349,583.3187772925764,293.85333333333335,553.0711111111111
252,764.4526748971194,577.925925925926,295.8938053097345,557.4778761061947
253,769.5927601809956,574.3755656108598,298.8666666666667,561.6488888888889
254,774.3008849557522,568.9955752212389,301.09389671361504,564.6666666666666
255,776.9078947368421,564.1929824561403,303.5178571428571,567.4776785714286
256,781.3036437246964,559.080971659919,306.71830985915494,570.2629107981221
257,785.2415254237288,553.8177966101695,310.6467889908257,573.4908256880734
258,790.0209205020919,547.9372384937238,312.607476635514,576.3785046728972
259,794.9344262295083,541.7540983606558,315.64039408866995,579.1625615763547
260,796.2489626556016,536.9087136929461,318.7757009345794,581.8598130841121
261,799.0382978723404,530.9744680851064,321.6756756756757,584.2702702702703
262,801.7178423236514,523.7468879668049,324.4439461883408,587.9596412556053
263,805.2719665271966,518.1589958158995,327.13541666666663,592.125
264,809.7913385826771,511.1023622047244,331.490099009901,594.7227722772277
265,813.3879310344828,505.66379310344826,332.6884422110553,595.2613065326633
266,817.1102040816327,500.5918367346939,333.25,594.953125
267,819.255230125523,493.41841004184096,334.69101123595505,594.5955056179776
268,820.8744588744589,487.2077922077922,336.3024691358024,594.0185185185185
269,821.673076923077,479.69230769230774,340.40909090909093,593.1262626262627
270,823.0897959183674,472.6857142857143,344.36898395721926,593.8342245989304
271,824.8274336283185,465.6592920353982,348.1666666666667,595.0215053763442
272,827.061224489796,457.22040816326535,352.22872340425533,595.4468085106383
273,829.481981981982,449.3018018018018,357.44791666666663,594.09375
274,831.8207547169811,442.36792452830184,359.8542713567839,593.9547738693467
275,834.8931623931625,435.3247863247864,363.9187817258883,593.9086294416243
276,838.3261802575107,427.3776824034335,368.65128205128207,592.2564102564103
277,839.4953271028037,422.0654205607476,372.5075376884422,590.713567839196
278,839.6561264822134,416.2569169960474,375.2125603864734,589.7439613526569
279,838.6447368421052,409.4078947368421,378.58928571428567,587.7142857142857
280,838.4830508474577,401.00847457627117,382.18918918918916,584.3873873873874
281,838.1125,392.5541666666667,385.6515151515152,582.8636363636364
282,838.795918367347,384.37959183673473,388.0935960591133,581.6650246305419
283,839.3319502074689,376.2033195020747,391.41588785046724,579.2056074766355
284,841.5333333333333,367.90222222222224,394.8235294117647,575.6421568627451
285,843.1864406779661,360.1313559322034,399.2727272727273,572.8535353535354
286,842.7248908296942,352.53275109170306,403.1650943396226,571.1132075471697
287,843.2838427947598,344.9694323144105,407.10928961748635,567.8469945355191
288,842.7041666666667,336.8041666666667,409.15555555555557,566.0311111111112
289,843.5701357466064,330.09954751131227,413.2842105263158,564.7526315789473
290,843.9508928571428,321.7366071428571,417.91752577319585,562.5257731958762
291,843.5450643776824,313.3862660944206,422.425641025641,558.7948717948718
292,841.5360000000001,306.532,423.38860103626945,558.0673575129534
293,837.7291666666666,300.1125,426.11111111111114,556.3434343434344
294,834.0990990990991,293.2027027027027,429.1145833333333,554.7291666666666
295,830.6651583710408,286.04977375565613,432.0365853658537,551.6158536585366
296,827.7914691943129,277.20379146919436,435.0858585858586,549.3585858585859
297,825.3474178403756,268.59154929577466,438.0691489361702,547.4946808510638
298,824.114537444934,262.2863436123348,441.27918781725884,545.1624365482234
299,823.7410714285713,254.26785714285714,445.7451923076923,541.5769230769231
300,822.257142857143,246.54693877551023,450.2686567164179,539.6716417910447
301,821.2974137931035,240.58189655172413,455.33495145631065,537.5388349514562
302,816.3198198198198,232.96396396396395,459.3980582524271,535.2815533980582
303,812.3955555555556,226.81333333333333,464.6774193548387,533.7373271889401
304,807.446511627907,219.34883720930233,468.9375,532.8072916666666
305,803.689497716895,213.06849315068493,473.7395833333333,531.4739583333333
306,800.914798206278,206.12107623318386,480.21759259259255,530.4675925925926
307,796.926724137931,200.10344827586206,485.41206030150755,530.1407035175879
308,792.131455399061,193.64788732394368,490.4232804232804,529.2857142857142
309,787.1565656565657,188.37373737373738,495.17058823529413,529.2352941176471
310,782.1981566820276,182.21198156682027,500.8965517241379,529.7816091954023
311,777.2681818181818,175.4318181818182,506.5030303030303,529.8909090909091
312,772.4317180616741,167.50660792951544,512.0858895705521,531.3558282208589
313,769.2727272727273,161.78636363636363,516.4535519125683,532.8743169398907
314,764.4696356275304,156.20242914979758,520.994708994709,534.1375661375661
315,759.0333333333334,150.43333333333334,525.2738095238095,535.9880952380952
316,755.2344497607655,146.32535885167462,529.2619047619047,538.625
317,750.4549763033176,143.42654028436021,534.6,541.021052631579
318,745.9272727272727,138.13181818181818,536.3538461538461,542.7641025641026
319,741.9043062200957,135.86124401913875,537.5142857142857,544.9942857142858
320,735.7121951219513,133.14634146341464,539.7027027027027,548.5297297297298
321,730.0203045685279,129.2944162436548,542.2471910112359,551.0842696629213
322,722.9509803921569,124.50490196078431,545.2295081967213,554.0382513661202
323,716.7574257425742,117.04455445544555,547.5027322404371,556.8579234972677
324,711.4678899082569,113.66513761467891,551.8602150537635,560.3763440860215
325,708.3066666666666,112.99111111111111,555.5869565217391,562.4782608695652
326,707.3363228699551,113.16143497757848,558.8125,565.9261363636364
327,706.6574074074074,113.11574074074073,563.8713450292397,569.9883040935672
328,706.0230414746544,113.10138248847926,567.6954022988506,573.3793103448276
329,701.7747747747748,110.83783783783784,571.21875,577.5260416666666
330,697.5678391959799,109.12060301507537,574.8971428571429,580.6628571428571
331,693.4564102564102,105.68205128205128,579.7278106508876,584.0769230769231
332,688.5756097560976,101.14146341463415,583.0930232558139,587.6453488372093
333,686.0648148148148,98.84722222222221,586.4907975460122,590.4723926380368
334,685.5963302752294,98.70642201834863,591.5240963855422,594.1385542168675
335,685.1872146118722,99.07305936073058,594.8965517241379,598.7241379310344
336,682.75,99.54411764705883,598.1202185792349,602.2677595628415
337,677.89,99.11,601.6590909090909,605.125
338,673.6989247311828,98.33870967741936,605.2670454545455,607.6022727272727
339,668.1387283236994,96.71098265895954,609.25625,610.63125
340,663.542372881356,95.37853107344633,614.7167630057803,613.1387283236994
341,659.8682926829268,92.07317073170732,618.9060402684563,614.7919463087248
342,658.8465116279069,90.53953488372093,622.6949152542372,616.5649717514124
343,657.3917525773196,89.12371134020619,626.5056818181819,616.9375
344,654.7235294117647,86.6470588235294,632.7860696517413,617.2885572139303
345,652.1294964028777,83.75539568345324,636.7823834196892,618.3056994818653
346,648.5818181818181,81.51818181818182,640.3404255319149,619.0531914893617
347,640.7923076923078,78.22307692307693,645.3563829787234,619.3510638297872
348,630.6730769230769,74.79807692307693,649.8358974358974,621.4358974358975
349,627.7177419354839,74.50806451612902,654.0163043478261,623.4728260869565
350,624.2962962962963,73.4320987654321,658.9105263157894,626.0631578947368
351,606.2933333333334,68.37333333333333,664.0815217391304,629.4347826086956
352,602.4551282051282,66.3076923076923,668.7053140096618,632.8115942028985
353,599.3846153846154,64.37820512820512,674.5837563451776,634.4517766497462
354,595.0292397660818,63.23391812865497,677.0869565217391,634.0579710144928
355,588.8579234972677,61.666666666666664,681.2303921568628,634.1519607843137
356,582.8118811881188,61.28712871287129,685.3899082568807,632.302752293578
357,575.015625,61.604166666666664,686.9363636363636,629.7227272727273
358,566.9692307692308,60.16410256410256,689.5700483091787,628.3719806763285
359,559.0,58.670212765957444,692.3316831683169,626.3564356435644
360,551.8140703517588,57.231155778894475,697.3181818181818,622.1318181818182
361,544.5371428571428,56.48,700.0582524271844,620.2281553398058
362,536.7277227722773,56.87623762376238,704.315,617.945
363,530.6114285714285,55.502857142857145,708.5194174757281,614.9029126213592
364,522.5,55.57222222222222,712.6326530612245,611.9948979591836
365,514.9484536082474,56.876288659793815,716.935960591133,609.2758620689656
366,507.51515151515156,57.303030303030305,720.7708333333333,606.5885416666666
367,501.99999999999994,59.5204081632653,724.9,603.77
368,496.17,61.19,730.0193236714975,600.9806763285023
369,490.2098214285714,63.79910714285714,734.4813084112149,597.322429906542
370,483.0985915492958,65.03286384976526,739.6263157894737,594.0842105263158
371,476.1708542713568,66.12562814070351,743.6373056994819,592.4818652849741
372,469.91836734693874,67.00510204081633,749.0714285714286,588.7731092436975
373,461.90659340659346,67.24725274725276,751.985576923077,586.9615384615385
374,456.0053475935829,67.91443850267379,756.1725888324872,585.0050761421319
375,449.27659574468083,69.36170212765957,760.1621621621622,581.481981981982
376,442.14438502673795,71.54010695187165,763.5253456221199,577.6774193548387
377,436.4894736842105,73.18947368421053,766.8036529680364,573.200913242009
378,431.2150537634409,75.25806451612904,770.0221238938053,568.3539823008849
379,423.6868686868687,79.15656565656566,772.8672199170124,563.8672199170124
380,418.1449275362319,82.23188405797102,775.4133333333333,559.4977777777777
381,412.40487804878046,84.6780487804878,777.92,554.64
382,405.9502487562189,88.44776119402985,781.7149122807017,550.0219298245614
383,399.2610837438424,91.2512315270936,784.7489177489177,545.6839826839827
384,391.86021505376345,94.66666666666667,788.2964601769911,540.3849557522124
385,387.4505494505495,97.66483516483517,792.7296137339056,535.824034334764
386,381.71212121212125,100.99494949494951,795.889400921659,531.5806451612904
387,375.81818181818187,104.8838383838384,798.4070796460177,527.0176991150443
388,370.0776699029126,108.85922330097087,802.5930232558139,522.1511627906976
389,364.4278606965174,112.88059701492537,806.5509259259259,516.2824074074074
390,358.6305418719212,117.37438423645321,809.4337899543378,511.1872146118721
391,352.6565656565657,121.70202020202021,812.2935779816514,506.86238532110093
392,346.79797979797985,127.30303030303031,815.353488372093,500.95348837209303
393,339.30808080808083,131.9747474747475,818.0391304347826,496.18260869565216
394,333.2029702970297,136.67326732673268,819.7224669603524,490.9911894273128
395,328.09890109890114,139.69780219780222,820.5633187772926,485.5676855895196
396,323.70103092783506,143.94845360824743,821.7424892703863,479.3776824034335
397,320.1244635193133,151.04721030042919,822.3333333333334,475.09803921568624
398,317.23507462686564,157.5597014925373,823.7004608294931,468.4930875576037
399,314.26153846153846,163.91923076923078,826.0689655172414,462.50431034482756
400,310.85645933014354,169.5933014354067,826.829694323144,456.5196506550218
401,305.83181818181816,174.38181818181818,828.8086956521739,449.55652173913046
402,301.20183486238534,179.78440366972478,831.1209302325582,444.30232558139534
403,297.67942583732054,185.07177033492823,832.5721153846155,438.6538461538462
404,294.02941176470586,192.6848739495798,835.8396226415094,432.6132075471698
405,290.6693548387097,198.44758064516128,837.8271028037383,427.57009345794387
406,286.6593886462882,203.0131004366812,838.3504672897195,421.7196261682243
407,282.2330508474576,208.86016949152543,838.5245098039215,417.4901960784314
408,276.6542056074766,213.61682242990653,838.0673575129534,411.55440414507774
409,272.5103092783505,217.4484536082474,837.752427184466,405.7766990291262
410,269.6060606060606,222.90404040404042,839.4532019704434,399.7931034482759
411,266.7056277056277,228.83116883116884,840.3333333333334,393.78921568627453
412,264.3130841121495,235.00934579439252,842.1442307692308,386.9519230769231
413,261.4347826086956,240.77777777777777,844.8398058252426,381.04854368932035
414,258.7698744769874,249.3389121338912,845.8262910798122,375.84507042253523
415,256.3731343283582,253.955223880597,845.3167420814481,373.475113122172
416,253.20348837209303,260.2325581395349,844.4953271028037,370.5981308411215
417,250.6759776536313,267.9776536312849,844.0526315789473,366.755980861244
418,249.2167487684729,273.41379310344826,841.5648148148148,361.662037037037
419,247.33333333333334,281.14427860696514,840.4212962962963,355.8657407407407
420,243.69863013698628,288.4657534246575,838.6422413793103,349.5603448275862
