position,x0,y0,x1,y1
42,700.9759450171821,635.9725085910653,332.0928270042194,451.6202531645569
43,704.8262295081968,633.8459016393442,326.9491525423729,456.03389830508473
44,707.9734219269103,631.0598006644518,322.6206896551724,458.2198275862069
45,712.0729166666666,629.5520833333333,318.8206278026906,463.30044843049325
46,715.976430976431,628.8350168350169,317.6435185185185,466.625
47,717.8888888888889,627.3835125448029,316.2433628318584,469.783185840708
48,720.2605633802817,626.2711267605634,315.70539419087135,472.7717842323651
49,721.9391891891893,624.5574324324325,313.66101694915255,476.6949152542373
50,723.0408163265306,622.9319727891157,312.47441860465113,480.28372093023256
51,723.2577319587629,621.5841924398625,309.96347031963467,483.7351598173516
52,724.2828947368421,620.6447368421052,308.2755102040816,486.2602040816326
53,725.8835616438356,617.3630136986301,305.4021164021164,490.2169312169312
54,728.2334494773519,613.7770034843205,299.82,496.66
55,731.2307692307693,611.6080586080586,297.87931034482756,499.44252873563215
56,733.4612546125461,608.9852398523985,296.4610778443114,504.12574850299404
57,736.5364238410596,605.4668874172186,296.3109756097561,505.109756097561
58,739.3368794326241,603.3333333333334,296.37440758293843,508.16587677725124
59,741.6726618705036,602.0791366906475,296.095,509.45
60,743.6527777777777,601.3645833333333,298.38709677419354,515.778801843318
61,745.6328671328671,600.2587412587412,299.4148936170213,518.0904255319149
62,747.2891986062717,599.4529616724739,299.7826086956522,520.6618357487922
63,748.943661971831,598.0669014084507,299.38812785388126,523.7990867579908
64,750.8380281690141,596.7147887323944,299.95215311004785,527.0622009569378
65,754.5830618892509,592.5960912052118,299.7431192660551,530.454128440367
66,757.8624161073825,589.8221476510067,296.7323943661972,537.6431924882629
67,761.3611111111111,587.4791666666666,296.4770642201835,541.7247706422019
68,763.8419243986255,583.8213058419244,297.6431718061674,546.6563876651983
69,765.9283276450512,579.6552901023891,297.79227053140096,551.5845410628019
70,769.084142394822,576.2912621359224,298.82380952380953,556.2238095238096
71,771.9807692307692,572.9903846153846,300.8967136150235,560.4037558685446
72,774.3621794871794,568.2564102564103,302.234375,562.99609375
73,777.4477124183006,565.6732026143791,303.29571984435796,564.9338521400779
74,781.3148148148148,561.3827160493827,305.3283018867925,567.8452830188679
75,784.7129337539432,556.2208201892744,309.9438202247191,571.2734082397004
76,788.8452012383901,553.5356037151703,312.53667953667957,574.7181467181467
77,792.1686746987953,550.9066265060242,314.9800796812749,578.3784860557769
78,796.1030303030303,547.3242424242425,319.5357142857143,581.7767857142857
79,799.3630573248408,545.4235668789809,322.0622406639004,585.5601659751037
80,797.5611285266457,545.8275862068965,325.06808510638297,589.0382978723404
81,796.4922118380063,545.8878504672897,330.4574898785425,593.8461538461538
82,795.2638036809816,546.0889570552148,332.74015748031496,598.8976377952756
83,794.2654320987654,546.574074074074,335.7547892720306,601.5900383141762
84,793.7734627831716,545.1618122977346,341.0206611570248,604.3099173553719
85,793.6112956810631,544.4817275747508,344.3766233766234,606.6147186147186
86,794.1225806451613,541.1387096774193,347.69787234042553,608.804255319149
87,794.5050847457627,537.6474576271187,354.36492890995265,611.3649289099527
88,795.2395833333333,535.0798611111111,358.4418604651163,615.6093023255814
89,796.9124579124579,531.2356902356902,364.3768115942029,619.9227053140096
90,798.3180076628352,526.272030651341,368.79227053140096,623.4975845410628
91,800.2619926199262,521.8560885608856,373.0408163265306,628.6530612244898
92,803.1776061776062,517.0617760617761,377.8434782608696,631.5565217391304
93,805.3884892086331,511.05035971223026,382.12227074235807,635.2227074235808
94,808.2664233576642,506.8175182481752,386.316037735849,637.3632075471697
95,810.8525179856116,502.021582733813,392.3,638.855
96,813.6996466431095,495.9540636042403,396.6183574879227,642.256038647343
97,817.4516129032259,491.5304659498208,400.4976303317536,644.4123222748816
98,820.9927536231884,485.75,405.36138613861385,646.4207920792079
99,823.6866197183099,482.86267605633805,410.10795454545456,647.4204545454546
100,828.5882352941177,478.02076124567475,414.38048780487804,649.5951219512195
101,832.8861209964413,473.07117437722417,419.5614973262032,650.9197860962566
102,838.0244755244755,469.8041958041958,425.63157894736844,651.3052631578947
103,839.948275862069,467.548275862069,430.7586206896552,652.5862068965517
104,842.343949044586,462.76433121019113,437.1676646706587,653.2155688622755
105,843.1396103896104,459.3961038961039,441.79234972677597,654.6229508196722
106,844.75,455.8817567567568,448.04901960784315,657.3725490196078
107,845.6231343283582,449.02985074626866,452.57209302325583,659.2325581395348
108,848.4190476190477,443.3492063492063,458.60952380952386,662.6333333333334
109,850.3942652329749,439.1541218637993,463.43693693693695,665.0540540540541
110,852.6,433.33103448275864,469.55023923444975,665.8421052631579
111,854.2318339100347,429.3148788927336,474.5970149253731,667.776119402985
112,853.8384879725086,426.07560137457045,480.6168224299065,668.9252336448598
113,853.0065789473683,420.8256578947368,487.4907407407407,668.2407407407406
114,852.4825174825174,417.034965034965,493.46753246753246,669.2380952380952
115,852.3041958041958,413.2167832167832,500.3803418803419,669.1068376068376
116,852.4202898550725,407.5869565217391,506.84978540772534,670.0815450643777
117,851.8065693430657,402.01824817518246,512.808943089431,671.2113821138212
118,852.6280701754387,396.42105263157896,518.0309734513274,671.5044247787611
119,852.576512455516,390.34163701067615,524.2689075630252,673.6764705882352
120,853.7785467128028,384.14186851211076,530.2364341085271,674.1395348837209
121,855.1103202846974,378.67259786476865,533.3474903474904,673.953667953668
122,855.7179487179487,373.3003663003663,538.1353383458646,673.4812030075187
123,859.3851851851853,365.5,542.4695652173913,670.9652173913043
124,860.7573529411765,360.75367647058823,545.8713692946058,667.7427385892116
125,860.71875,358.03472222222223,551.7137404580152,665.3320610687023
126,860.4089219330855,354.70260223048325,557.6363636363636,663.6086956521739
127,860.1317829457364,351.0426356589147,562.9354838709677,661.8185483870967
128,858.7004048582996,344.42105263157896,569.6530612244899,661.1387755102041
129,857.3458333333333,339.65,577.2821576763486,660.1701244813278
130,856.9037656903765,335.69456066945605,582.8760330578513,660.8181818181819
131,854.2565217391304,330.7391304347826,589.0698689956331,661.3056768558952
132,852.6875,325.41015625,594.0330578512397,661.5206611570248
133,851.7391304347825,321.798418972332,600.721238938053,663.1725663716815
134,848.775,315.74583333333334,607.8026315789473,663.6359649122807
135,847.255060728745,309.582995951417,613.5,663.718253968254
136,846.7148288973384,303.9125475285171,618.2964601769911,664.0752212389381
137,845.57421875,298.48046875,624.1888412017167,662.8669527896996
138,846.0606060606061,292.92045454545456,629.4139344262295,661.3401639344263
139,845.4430379746834,288.04641350210966,635.6269841269841,659.9920634920635
140,844.337037037037,282.3814814814815,642.3015873015872,657.2063492063492
141,844.9925093632959,277.12359550561797,646.4840182648402,656.6666666666666
142,845.7758620689655,273.6413793103448,654.2672811059908,655.4654377880184
143,845.959706959707,269.3772893772894,661.0132158590309,653.9162995594714
144,846.5200000000001,266.8,667.8719008264463,653.1074380165289
145,845.8166089965398,266.9515570934256,674.0336134453781,650.609243697479
146,845.113074204947,266.9752650176678,679.6360153256704,647.647509578544
147,844.1215277777777,267.3611111111111,684.9576923076924,644.6769230769231
148,843.0524475524476,267.94055944055947,691.0872727272728,640.8690909090909
149,841.3333333333333,268.90421455938696,698.3284671532847,638.6350364963504
150,839.6353790613719,268.96028880866425,703.6693877551021,634.8938775510204
151,836.1395348837209,269.08527131782944,709.8832684824903,631.7470817120623
152,833.7352941176471,268.7279411764706,715.5598455598456,629.0501930501931
153,831.7472924187726,268.8158844765343,720.8909090909091,624.7272727272727
154,829.816479400749,268.9737827715356,726.7698412698412,622.0912698412698
155,824.3795620437955,269.95985401459853,731.718875502008,618.9638554216867
156,820.2118959107806,270.20074349442376,735.4462151394422,615.7569721115538
157,816.4030418250951,269.33079847908743,739.8739495798319,613.7016806722689
158,811.75,269.40769230769234,742.7468354430379,611.2278481012657
159,806.8961538461539,269.33076923076925,744.4227642276423,609.3658536585366
160,801.9467213114755,268.2745901639344,746.6016597510373,607.9211618257261
161,796.144,268.29200000000003,748.6766917293232,605.5187969924812
162,791.6822033898305,267.27542372881356,749.838596491228,602.859649122807
163,785.9137931034483,265.5948275862069,751.9560439560439,597.7289377289377
164,779.9066147859922,265.0311284046693,754.3243243243244,593.7142857142858
165,774.6016949152543,262.53389830508473,756.7850877192982,588.5043859649122
166,769.2375,260.0416666666667,759.8059701492538,583.9888059701492
167,764.1645569620252,258.96624472573836,764.6181818181818,579.8945454545454
168,758.3688888888889,256.3466666666667,768.5748031496063,575.0472440944882
169,753.9095022624435,254.00452488687785,773.1653846153847,571.6576923076923
170,749.0982905982906,252.33333333333337,778.0000000000001,567.4105691056911
171,746.0348258706467,249.2537313432836,781.3874538745388,563.0147601476015
172,740.7982832618026,245.55364806866953,783.6602316602317,560.926640926641
173,735.3378378378378,242.83783783783784,786.6343283582089,558.3805970149253
174,731.8075313807531,239.82845188284517,789.6,554.1265306122449
175,727.3975903614457,236.7309236947791,791.7867647058823,549.1066176470588
176,723.9297520661157,233.71900826446281,795.7794676806084,544.1482889733841
177,721.976,229.504,798.1584905660377,539.2754716981132
178,720.0524017467249,225.589519650655,802.2666666666667,534.175
179,718.2909836065575,223.42622950819674,806.7868852459017,529.3319672131148
180,716.244,220.024,809.8195488721805,524.8984962406015
181,716.344,215.89600000000002,811.8576779026217,521.1760299625469
182,715.4923664122138,211.29770992366412,814.6436363636363,517.2872727272727
183,714.2631578947368,206.17293233082705,816.2301886792453,511.90943396226413
184,714.3373015873016,202.02777777777777,818.6412213740458,507.07251908396944
185,714.5606060606061,197.5530303030303,822.1240601503758,502.12030075187965
186,714.7666666666667,190.9037037037037,824.4569288389513,496.5805243445693
187,716.3138686131387,186.1715328467153,828.3412698412698,491.99603174603175
188,718.501872659176,182.20599250936328,832.0804597701149,487.6858237547892
189,719.0879120879121,177.71062271062272,833.6510791366907,484.4244604316547
190,719.5664335664336,175.76923076923077,835.880701754386,481.4666666666667
191,721.0931034482759,174.07241379310344,838.5,477.3346456692913
192,721.6925795053004,172.07067137809187,840.4981549815498,471.46494464944647
193,721.5993031358885,172.10452961672473,841.3633093525181,467.5179856115108
194,721.5993031358885,172.10452961672473,842.7172413793103,462.5689655172414
195,721.6879432624113,172.15248226950354,843.3697183098592,456.55281690140845
196,722.0594405594405,171.85314685314685,845.0739299610896,453.3307392996109
197,722.127147766323,171.5910652920962,847.6666666666666,448.09803921568624
198,722.0594405594405,171.85314685314685,849.6166666666667,443.59999999999997
199,722.0246478873239,171.95070422535213,850.8587786259542,439.1603053435114
200,721.993031358885,172.10801393728224,853.5860805860806,434.0989010989011
201,722.6810035842294,171.9426523297491,854.3473282442748,428.9465648854962
202,723.893470790378,171.2611683848797,854.5845070422536,424.27464788732397
203,724.1107382550335,171.26510067114094,855.4805653710247,419.5512367491166
204,723.8703071672355,171.21501706484642,855.1954887218045,413.0
205,722.9580419580419,171.2237762237762,856.2846153846154,407.91538461538465
206,722.479020979021,171.32517482517483,858.1218487394958,401.92436974789916
207,721.7770270270271,171.79729729729732,858.7336244541484,395.943231441048
208,721.5581395348837,171.531561461794,859.7887931034483,390.91379310344826
209,721.4897260273972,171.63698630136986,860.195918367347,385.1714285714286
210,721.3521126760563,171.92957746478874,859.4978540772532,380.23175965665234
211,721.2304964539007,171.98936170212767,860.5466101694915,374.5042372881356
212,721.2277580071174,172.09252669039145,861.0750988142291,369.3596837944664
213,721.2561403508772,171.9157894736842,860.6637931034483,364.4051724137931
214,721.4290909090909,171.54545454545453,860.7038626609442,358.56223175965664
215,721.4290909090909,171.54545454545453,860.5255813953488,354.72558139534885
216,721.6313868613139,171.77737226277372,860.4567901234568,349.75720164609055
217,721.6273062730627,171.9409594095941,860.9098360655738,348.1598360655738
218,721.6472727272727,171.73454545454547,862.8461538461539,346.17307692307696
219,721.6376811594203,171.68478260869566,863.9201520912547,345.7414448669202
220,721.6714285714286,171.5,863.5948905109489,345.26277372262774
221,721.6714285714286,171.5,860.5252100840336,345.8697478991597
222,721.769784172662,171.5611510791367,859.3185483870967,344.9032258064516
223,721.8072727272727,171.68363636363637,857.0543933054392,342.98326359832635
224,721.8211678832116,171.71532846715328,855.1208333333333,340.4791666666667
225,721.8,171.75636363636363,853.2372093023256,338.1209302325581
226,721.7789855072464,171.77173913043478,849.1493212669684,334.60180995475116
227,721.7925925925927,171.5037037037037,845.2489270386266,332.84120171673817
228,721.8413284132841,170.68265682656826,841.7556561085973,329.9954751131222
229,722.0036363636364,170.52,839.9735682819384,328.5726872246696
230,721.8698884758364,170.58736059479554,834.231884057971,325.30917874396135
231,721.8698884758364,170.58736059479554,830.6940639269405,320.6575342465753
232,722.0036363636364,170.52,826.8504672897195,316.81775700934577
233,722.0036363636364,170.52,823.5369458128079,313.2758620689655
234,722.007299270073,170.46715328467153,820.3084112149533,307.00467289719626
235,722.0036363636364,170.41454545454545,817.3693693693693,302.48198198198196
236,722.0036363636364,170.41454545454545,813.8868778280544,296.06787330316746
237,721.8555555555556,170.45185185185187,811.3162790697675,290.48372093023255
238,721.8555555555556,170.45185185185187,808.2748815165877,285.6492890995261
239,721.9891304347826,170.38768115942028,806.903743315508,282.75935828877004
240,721.8917910447761,169.73507462686567,805.9360730593606,278.0821917808219
241,721.7761732851986,168.91696750902528,805.8280542986427,275.4615384615385
242,721.6272401433691,168.93548387096774,803.7183098591549,271.84037558685446
243,721.6021505376344,168.9390681003584,803.1238532110092,269.0917431192661
244,721.5693950177936,168.98576512455514,804.0095693779904,264.933014354067
245,721.5201465201466,169.08058608058607,804.1528384279476,260.68122270742356
246,721.5,168.992700729927,803.3545454545454,255.14090909090908
247,721.3134328358209,169.0634328358209,804.6165048543688,249.98543689320385
248,721.2921348314607,169.0561797752809,805.3497536945813,244.38423645320196
249,721.2921348314607,169.0561797752809,805.5545023696683,238.93838862559244
250,721.2602230483271,168.9256505576208,807.3794642857142,233.0
251,721.2602230483271,168.9256505576208,807.6390041493776,227.2448132780083
252,721.0863309352518,168.52877697841728,808.3481781376519,222.4574898785425
253,721.0863309352518,168.52877697841728,810.5400843881856,216.61603375527423
254,721.0863309352518,168.52877697841728,811.7971014492754,211.5108695652174
255,721.0974729241877,168.5740072202166,813.4920634920635,205.57936507936506
256,721.1601423487544,168.40569395017792,815.4181818181818,200.37818181818182
257,721.1535714285714,168.3642857142857,814.0196850393701,196.39763779527559
258,721.1768953068593,168.50541516245488,812.1899224806201,192.32170542635657
259,721.1768953068593,168.50541516245488,810.4814814814815,189.3148148148148
260,721.1768953068593,168.50541516245488,809.0801526717557,185.93129770992365
261,721.189090909091,168.59636363636363,805.823754789272,182.3448275862069
262,721.189090909091,168.59636363636363,803.4489795918369,178.75102040816327
263,721.1884057971015,168.54347826086956,801.0485829959514,174.1497975708502
264,721.0581818181818,168.51636363636365,797.0167364016736,168.70711297071128
265,721.0581818181818,168.51636363636365,795.1966527196652,164.77824267782427
266,721.0581818181818,168.51636363636365,792.719298245614,159.75877192982455
267,721.0581818181818,168.51636363636365,789.5236051502146,156.46351931330472
268,721.0581818181818,168.51636363636365,786.4298245614035,153.37719298245614
269,721.0581818181818,168.51636363636365,783.198347107438,149.95454545454547
270,721.0581818181818,168.51636363636365,779.1139240506328,148.34599156118142
271,721.0397111913358,168.4620938628159,774.871485943775,145.7991967871486
272,721.0179856115109,168.4748201438849,771.6244897959184,142.88163265306125
273,720.9820143884892,168.45323741007195,767.0244897959184,139.22857142857143
274,720.90625,167.97916666666666,763.438524590164,135.59016393442624
275,720.9307958477509,167.80276816608998,759.4529914529916,129.75641025641028
276,721.0068027210884,167.46258503401359,754.9201680672269,125.25210084033613
277,720.8392857142857,167.37142857142857,752.9352226720648,121.79352226720648
278,720.6630434782609,166.90217391304347,749.8913043478261,116.7304347826087
279,720.6137184115523,165.5884476534296,744.9057377049181,113.44672131147541
280,720.6702898550725,164.44565217391303,741.6033755274261,110.17721518987341
281,720.7355072463769,163.93115942028984,737.4435483870969,106.03225806451614
282,720.3785714285714,162.9607142857143,733.422131147541,102.65573770491804
283,720.4296577946768,162.41825095057035,730.5802469135803,99.44444444444446
284,719.186507936508,159.70238095238093,728.1468253968253,96.22222222222221
285,717.5655737704918,157.8360655737705,723.4583333333334,93.20416666666667
286,716.6,157.17254901960783,719.1383399209486,89.66403162055336
287,714.9914163090128,155.12875536480686,716.608870967742,86.51612903225806
288,713.0753968253968,152.94841269841268,711.8467741935484,83.93548387096774
289,710.3774319066148,150.84824902723736,708.5347985347985,82.11721611721612
290,706.6693227091633,148.90836653386455,705.1592592592593,79.38148148148149
291,705.0347490347491,147.21235521235522,702.3917525773196,78.35395189003437
292,702.4847328244274,144.26717557251908,697.5277777777777,78.18055555555556
293,699.9179104477612,141.44402985074626,694.0454545454546,77.8961038961039
294,696.6954887218045,139.2142857142857,689.3177257525083,75.88628762541806
295,695.4274809160305,137.49236641221373,683.0472972972973,75.03378378378379
296,694.0408921933085,134.70631970260223,678.8556701030927,73.46048109965636
297,694.1223021582734,134.03237410071944,673.1021126760563,70.29225352112677
298,694.5688405797102,132.77536231884056,668.1620553359685,68.11462450592886
299,694.3862815884477,131.64259927797826,663.8326848249027,64.45914396887159
300,694.9198606271777,130.1219512195122,659.5849802371541,61.26086956521739
301,695.9202898550725,129.4673913043478,657.0919540229885,58.98850574712643
302,696.9055944055945,128.86013986013987,654.016,57.172000000000004
303,697.6712328767123,127.30821917808218,649.4851063829788,54.44255319148936
304,698.8310344827586,126.89655172413794,644.7394957983194,53.49159663865546
305,700.1006711409395,125.53020134228187,639.687969924812,53.492481203007515
306,700.8900000000001,125.35333333333334,635.3857677902622,53.71910112359551
307,703.2,123.39677419354838,631.722433460076,55.60076045627376
308,705.8000000000001,121.859375,626.6903914590747,57.98576512455516
309,708.4756097560976,120.13719512195122,621.6071428571429,59.44642857142857
310,710.079754601227,118.0398773006135,617.5239852398524,61.48339483394834
311,711.9305135951662,115.75830815709969,612.7896551724137,63.824137931034485
312,715.7701492537313,112.2089552238806,606.9649122807018,64.77543859649123
313,718.4892966360857,108.45259938837921,603.3035714285714,66.56071428571428
314,720.7714285714286,105.33142857142857,598.8689655172413,69.33793103448276
315,723.3223880597016,102.01194029850747,593.5017182130584,70.7147766323024
316,723.7210682492582,100.42433234421365,590.921146953405,71.31541218637993
317,723.0701219512196,99.71036585365854,586.9471698113208,72.69056603773585
318,722.8975903614459,98.53313253012048,583.5,73.76865671641791
319,722.156862745098,97.87254901960785,578.152610441767,75.09236947791165
320,720.9586206896552,97.48965517241379,575.0152671755725,78.13740458015266
321,719.9302325581396,97.74418604651163,571.5409836065575,81.69262295081968
322,718.6777408637874,96.93355481727575,566.6747967479675,83.5569105691057
323,717.8006644518273,95.39202657807309,562.1772151898733,85.84388185654008
324,716.241935483871,93.64838709677419,556.4351145038167,88.98473282442748
325,715.7676767676768,93.64983164983164,550.8305785123968,90.14462809917356
326,715.7740863787376,93.67441860465117,544.8649789029536,92.30379746835442
327,715.4915254237288,93.52203389830508,540.5934959349594,92.93495934959351
328,715.1677852348993,93.71476510067114,535.7201646090535,92.21810699588478
329,714.7467532467533,93.10714285714286,531.7204724409448,91.8267716535433
330,714.3051948051949,92.80519480519482,527.7389558232932,91.9437751004016
331,713.0629139072847,92.06291390728477,522.850622406639,91.02074688796681
332,712.4597315436241,90.26174496644295,520.0905172413793,91.05172413793103
333,711.171821305842,88.84536082474227,518.8,92.61666666666666
334,709.6013986013986,86.64685314685315,516.9015748031496,93.54330708661418
335,708.0035460992908,84.77659574468085,514.3012552301254,94.61506276150627
336,706.1448763250884,83.28621908127208,511.20647773279353,94.77732793522267
337,704.4945454545455,82.19636363636364,506.83682008368197,94.07531380753137
338,701.8231046931409,80.2274368231047,502.429203539823,94.0929203539823
339,697.9810606060606,77.95075757575758,498.3193277310924,93.84453781512605
340,696.5985401459853,76.81751824817518,493.29090909090905,90.40454545454546
341,693.2877697841727,73.44244604316548,490.37320574162675,88.8755980861244
342,691.3458646616541,72.21428571428571,486.4413145539906,87.56338028169014
343,686.7418181818182,70.96727272727273,484.39,86.185
344,685.2354948805461,70.10921501706484,478.85507246376807,84.1159420289855
345,682.8956834532374,68.62589928057554,476.53303964757714,84.66079295154186
346,680.7490494296578,66.61216730038022,475.20576131687244,85.02057613168725
347,677.007299270073,64.43795620437956,474.8853754940711,85.68774703557311
348,672.0615942028985,61.78623188405797,475.2835249042145,87.183908045977
349,668.8661971830986,60.70774647887324,476.3333333333333,88.4375
350,666.8351254480286,60.04301075268817,477.11811023622045,90.50787401574803
351,660.4742268041236,58.72508591065292,477.26394052044606,93.9814126394052
352,657.65,57.64285714285714,476.18992248062017,97.31395348837209
353,655.3033707865169,56.62921348314607,475.24907063197026,100.17843866171003
354,652.7490347490348,55.36293436293436,474.703125,104.26953125
355,647.9922178988327,54.37354085603113,472.8464730290456,110.7551867219917
356,645.3229571984435,52.55642023346304,470.29545454545456,115.1969696969697
357,641.7104247104247,50.1003861003861,468.83794466403157,122.13043478260869
358,639.3218390804598,49.183908045977006,465.96787148594376,125.76305220883533
359,636.9878542510122,48.86234817813765,463.31779661016947,131.64406779661016
360,634.5255474452555,49.84306569343065,461.1336032388664,137.31578947368422
361,633.021582733813,50.723021582733814,458.7547169811321,141.10188679245283
362,631.8035087719298,51.877192982456144,456.20731707317077,145.58536585365854
363,628.9097472924188,53.880866425992785,453.6561264822134,152.8379446640316
364,625.2700000000001,56.57333333333334,450.258064516129,158.16935483870967
365,622.411971830986,57.721830985915496,448.380073800738,163.32472324723247
366,618.7985611510792,57.726618705035975,446.12595419847327,168.4618320610687
367,615.0224719101124,58.9625468164794,442.7368421052632,174.00404858299595
368,609.3814814814815,60.211111111111116,441.92340425531916,179.95744680851064
369,604.2835820895523,60.28358208955224,440.0242718446602,185.44174757281553
370,599.6064257028112,61.024096385542165,438.89956331877727,190.37991266375545
371,594.7977941176471,61.74632352941176,439.7224880382775,194.38755980861242
372,590.1237113402062,61.36426116838488,440.075,199.98333333333332
373,586.8811881188119,62.87788778877888,440.4434389140272,203.89592760180997
374,582.9131832797427,64.71382636655949,443.39523809523814,209.20000000000002
375,579.7244897959183,65.78571428571428,444.97,215.205
376,576.4827586206897,66.45517241379311,447.01970443349757,220.0689655172414
377,572.6071428571429,68.20454545454545,449.73557692307696,226.29326923076925
378,569.0977198697069,70.46905537459284,449.8021390374331,232.05347593582886
379,564.5382059800664,70.93023255813954,448.5111111111111,240.2111111111111
380,561.472972972973,71.5304054054054,446.6114285714286,248.3542857142857
381,557.0479452054794,72.6541095890411,446.0,255.1658031088083
382,554.0909090909091,73.47272727272727,446.55855855855856,260.2837837837838
383,549.7518518518518,74.31111111111112,446.9392523364486,265.27570093457945
384,546.2379310344827,74.91379310344827,450.5140186915888,270.9252336448598
385,542.5539033457248,76.90334572490706,453.0657276995305,272.84037558685446
386,540.2121212121212,77.68181818181819,455.4679802955665,275.064039408867
387,535.9346153846154,78.65384615384616,458.1382978723404,277.4840425531915
388,534.0262172284645,79.31835205992509,460.8390243902439,278.4341463414634
389,530.2298850574713,81.18007662835248,465.3448275862069,280.7832512315271
390,528.4367816091954,81.99616858237547,468.79473684210524,283.9842105263158
391,522.4803149606299,82.59055118110236,472.74038461538464,286.0576923076923
392,517.8661417322835,83.90944881889763,475.85643564356434,286.11386138613864
393,513.8298755186722,85.17842323651452,478.89162561576353,285.8472906403941
394,509.58964143426294,85.47808764940238,480.86666666666673,285.41904761904766
395,506.17898832684824,85.32295719844358,484.44019138755976,286.2631578947368
396,503.22727272727275,85.02892561983471,489.2270531400966,287.69082125603865
397,500.13865546218483,83.85294117647058,493.34112149532706,289.3130841121495
398,496.2655601659751,81.4896265560166,496.33170731707315,290.6585365853659
399,492.850622406639,80.98755186721992,501.18090452261305,293.58793969849245
400,487.59555555555556,79.97333333333333,505.5433789954338,295.7808219178082
401,482.64940239043824,78.26693227091633,509.1435185185185,297.6759259259259
402,478.91902834008096,77.93522267206478,511.3557692307693,298.8846153846154
403,474.63888888888886,76.59920634920634,515.4019138755981,299.74641148325355
404,469.64541832669323,74.07171314741036,521.0213675213676,300.02991452991455
405,466.44401544401546,72.44401544401545,524.6834862385322,301.0229357798165
406,461.79497907949786,70.836820083682,530.3318385650224,302.0986547085202
407,456.70916334661354,67.06772908366534,534.6572769953052,303.6478873239437
408,453.02024291497975,64.68825910931174,540.2918454935623,307.3090128755365
409,449.203007518797,63.31203007518797,543.3164556962025,309.0928270042194
410,446.24497991967866,59.98795180722891,547.3502304147465,310.53917050691246
411,443.58203125,57.60546875,551.009708737864,314.4126213592233
412,442.07142857142856,57.047619047619044,553.9295154185022,316.9559471365639
413,438.5687732342007,56.72490706319702,557.4444444444445,318.7733333333333
414,437.0107913669065,57.18705035971223,560.4279835390947,319.9465020576132
415,434.3492063492063,57.78968253968254,564.018018018018,321.8873873873874
416,431.5409836065574,58.34426229508197,568.206008583691,324.3090128755365
417,427.36842105263156,60.67206477732793,574.6090909090909,326.74545454545455
418,424.3486590038314,62.57854406130268,578.6696035242292,330.55506607929516
419,421.71317829457365,63.093023255813954,582.4833333333333,333.01666666666665
