position,x0,y0,x1,y1
31,871.796,492.30400000000003,836.259842519685,598.9015748031496
32,871.3067226890756,491.62184873949576,833.914979757085,599.9676113360324
33,870.9106382978723,490.95744680851067,831.8582375478927,600.639846743295
34,870.2589285714286,489.45089285714283,830.53125,600.515625
35,869.3899082568807,487.85321100917434,829.3346303501945,600.4357976653697
36,868.4439461883408,486.29596412556054,827.0627450980392,601.435294117647
37,867.0130434782609,485.60869565217394,824.1370967741935,602.7056451612902
38,864.9907407407406,484.15277777777777,820.4565217391305,603.3260869565217
39,864.1972477064221,483.88990825688074,816.2589285714286,603.9241071428571
40,863.5377358490566,483.6698113207547,811.7287449392712,606.1781376518219
41,862.0952380952381,483.4199134199134,808.3489361702128,607.6
42,861.0170940170941,483.01709401709405,805.2541666666666,608.5625
43,859.8333333333334,482.4714285714286,802.3459915611813,611.2742616033755
44,858.4,482.1590909090909,799.015873015873,615.4801587301587
45,857.110599078341,482.0967741935484,797.3984375,617.375
46,856.557603686636,482.0599078341014,795.2509652509652,620.7374517374518
47,855.6255707762557,481.33789954337897,794.0534351145038,623.8129770992366
48,854.9302325581396,480.7720930232558,793.3800738007379,624.1291512915129
49,854.2477477477478,479.95045045045043,793.25,623.6
50,852.9865470852018,478.8789237668161,793.2900763358779,622.6946564885496
51,851.7581395348838,477.7720930232558,793.354961832061,622.7022900763359
52,850.7660550458716,476.8348623853211,793.1962264150943,622.8188679245283
53,848.7033492822966,475.11961722488036,792.2706766917292,623.8496240601503
54,848.1552511415524,474.6438356164383,791.197628458498,624.5335968379446
55,847.9684684684685,474.2522522522523,790.3169811320755,624.7094339622641
56,848.3766816143498,474.17488789237666,789.5735849056604,624.211320754717
57,848.1409691629957,473.58149779735686,787.9160583941606,624.8686131386861
58,848.1605504587156,473.57339449541286,786.6653846153847,627.0923076923077
59,848.2227272727272,473.2681818181818,784.6887159533075,629.4941634241245
60,848.2452830188679,472.88679245283015,781.8825910931174,632.0404858299595
61,848.2863436123349,472.3964757709252,781.2084942084942,634.7142857142858
62,848.2401960784314,471.2401960784314,779.4777777777778,639.4444444444445
63,847.6757990867579,469.19634703196346,777.2058823529412,641.7242647058823
64,847.0420560747663,467.8504672897196,774.3000000000001,644.0840000000001
65,847.1926605504588,466.98165137614683,772.2927756653993,646.0532319391635
66,847.3589743589745,465.8846153846154,770.1544715447155,647.9430894308944
67,847.728813559322,465.0,767.8937728937728,648.5128205128206
68,848.1365638766521,464.7092511013216,766.8951310861423,647.9213483146068
69,847.9295154185023,464.1585903083701,765.2258064516129,647.4408602150538
70,847.6713615023474,463.4178403755869,762.035294117647,648.0313725490196
71,847.5486725663717,464.12831858407077,758.6156862745098,648.5843137254902
72,847.1525423728814,464.24152542372883,755.183266932271,648.2430278884462
73,846.9618644067797,463.84322033898303,751.0746887966804,648.5684647302904
74,846.8571428571428,463.1848739495798,747.6818181818182,650.5454545454546
75,846.274678111588,461.0429184549356,743.293172690763,652.7751004016063
76,846.1339285714286,459.44642857142856,737.6625514403293,654.0617283950618
77,845.9113924050632,457.67088607594934,733.5966386554621,655.8025210084033
78,845.7405857740586,456.57322175732213,728.2317073170733,658.3821138211383
79,845.305785123967,455.6280991735537,723.1072961373391,660.137339055794
80,845.2863070539419,455.63900414937757,721.24,661.22
81,845.0427350427351,455.11965811965814,718.7083333333334,664.3977272727273
82,844.5478260869565,454.5217391304348,717.5827067669172,665.8421052631578
83,843.9184549356223,453.9227467811159,716.3897637795276,666.759842519685
84,843.2618025751073,453.3862660944206,713.2169117647059,668.9485294117648
85,842.9170305676855,452.7510917030568,711.1547169811321,670.1735849056604
86,842.3727272727273,451.5272727272727,708.5496183206106,671.3091603053435
87,842.1181818181818,451.0545454545454,704.7732342007434,673.6096654275093
88,841.8258928571428,450.38392857142856,700.0652173913044,675.3333333333334
89,841.5580357142857,450.0357142857143,697.618320610687,676.0114503816793
90,841.2086956521739,449.6913043478261,695.0,678.3162055335968
91,840.4524886877829,448.53393665158376,692.168,678.744
92,839.3991416309013,447.08583690987126,688.4530612244898,678.3551020408164
93,838.2685185185185,445.7361111111111,686.5813953488372,678.5426356589147
94,837.9686098654709,445.3497757847534,686.1737451737451,679.1042471042471
95,837.3088235294117,444.26960784313724,686.0,679.6807692307692
96,836.3169642857142,443.1607142857143,685.0651340996168,680.1532567049808
97,835.5065502183405,442.2314410480349,684.8961538461539,680.2576923076923
98,834.6666666666666,442.16216216216213,684.511811023622,680.4409448818898
99,833.2788461538462,441.4951923076923,683.5524193548387,680.6532258064516
100,831.1569506726457,440.7174887892377,681.8914728682171,681.1627906976744
101,830.5676855895196,440.9126637554585,679.2614107883818,682.2406639004149
102,829.2743362831858,440.6592920353982,677.6907630522088,682.6425702811244
103,828.6637168141593,440.45575221238937,675.7191011235955,682.4157303370787
104,827.4611872146119,439.8173515981735,675.4096385542168,681.4658634538152
105,825.6764705882352,438.4453781512605,673.6611570247934,680.8223140495868
106,823.68,437.61333333333334,672.1214574898786,680.1497975708502
107,822.5398230088496,436.8938053097345,669.7379912663755,680.2794759825327
108,820.6943231441047,435.7423580786026,669.030701754386,680.4605263157895
109,818.6359649122807,434.84210526315786,668.195020746888,680.7551867219917
110,817.8654708520179,434.4529147982063,668.4362139917696,681.2962962962963
111,815.4285714285716,433.0476190476191,668.2650602409637,681.738955823293
112,812.7058823529412,431.7511312217195,667.2782258064516,682.0806451612902
113,810.6849315068492,431.6940639269406,668.7172131147541,681.0409836065575
114,806.8082191780821,431.05022831050223,671.632911392405,679.5780590717299
115,805.7008547008547,430.41452991452996,673.1008064516129,679.6653225806451
116,803.5565610859729,428.1266968325792,675.1572580645161,679.4395161290322
117,802.2851063829787,427.02127659574467,676.422641509434,679.6528301886792
118,801.5836909871244,426.6437768240343,677.4147286821706,678.5542635658915
119,800.8777292576419,426.4017467248908,678.8102766798419,678.0039525691699
120,799.2264957264958,426.0341880341881,679.7962264150943,677.1358490566038
121,797.8681818181818,425.22272727272724,680.9801587301587,675.702380952381
122,796.7853881278538,423.8036529680365,682.796875,674.890625
123,794.4241071428571,421.2232142857143,683.6196581196582,674.0598290598291
124,793.1279620853081,419.8056872037915,685.4153225806451,674.0322580645161
125,790.4434389140272,418.09954751131227,687.6480686695279,673.2317596566523
126,787.7366071428571,416.73214285714283,689.3067729083665,673.0517928286853
127,785.2028301886792,415.25471698113205,692.552,673.488
128,781.9400921658986,413.57603686635946,695.5434782608696,673.295652173913
129,779.6739130434783,412.9913043478261,696.3940677966102,672.2881355932203
130,776.323275862069,412.4956896551724,698.819383259912,671.6740088105728
131,773.0762331838565,411.21524663677127,703.0161943319838,671.085020242915
132,769.1447368421052,407.9035087719298,706.4823529411765,669.3176470588235
133,767.6244541484716,406.85152838427945,708.2995951417004,668.4412955465588
134,765.1898148148148,405.1203703703703,711.6635944700461,667.0783410138249
135,763.0136986301369,403.027397260274,715.4957983193277,666.5546218487394
136,760.4705882352941,399.2669683257919,720.1322314049587,664.6280991735538
137,759.3574660633485,396.2036199095023,723.4663865546219,662.6806722689075
138,758.3555555555556,394.4533333333333,727.2697095435684,662.3402489626556
139,756.7174887892377,391.9372197309417,732.3771186440678,660.5593220338983
140,754.930735930736,388.6017316017316,736.0590717299577,658.9451476793248
141,753.4078947368421,384.8640350877193,739.5677966101695,657.3686440677966
142,751.8217391304348,382.7913043478261,743.7148936170213,656.531914893617
143,749.7363636363636,379.33181818181816,748.4471544715448,653.9430894308944
144,748.7291666666666,376.025,751.4780876494024,652.3426294820717
145,748.9791666666666,371.67083333333335,755.6775510204083,651.0734693877552
146,748.1428571428571,368.36507936507934,759.1958333333333,650.225
147,748.1491935483871,365.741935483871,763.8619246861924,647.8995815899581
148,747.9527559055118,362.4133858267717,766.4189723320158,645.8023715415019
149,748.875486381323,358.2140077821012,767.3125,643.76953125
150,748.3015267175572,354.3129770992366,769.5496183206106,639.9198473282443
151,746.9799196787147,350.41365461847386,771.344696969697,635.2424242424242
152,745.6589147286821,346.3488372093023,773.6731517509728,632.307392996109
153,745.2753036437247,342.00404858299595,776.2156133828996,628.6022304832713
154,745.0769230769231,339.87044534412956,778.25,623.3893442622951
155,743.889328063241,335.53359683794463,779.5551020408165,620.1061224489797
156,742.6100386100386,331.5482625482625,783.2290076335878,615.5534351145038
157,742.5767634854772,328.11203319502073,785.6525423728814,611.3559322033898
158,742.6113360323886,325.5748987854251,787.7113821138212,607.4512195121952
159,743.3212851405622,325.0602409638554,791.2868217054263,603.4612403100775
160,743.7874015748031,322.3070866141732,794.9170124481328,599.1784232365145
161,744.8797250859106,319.64948453608247,797.2088353413654,594.3654618473895
162,747.421768707483,316.57142857142856,799.7008196721312,590.5204918032787
163,748.8661971830986,315.6654929577465,802.8130434782609,586.2521739130435
164,750.5272108843537,314.53061224489795,804.9143968871596,580.182879377432
165,752.3253424657534,313.0924657534246,805.8897338403042,577.5893536121673
166,754.129963898917,311.43682310469313,808.5882352941177,572.8509803921569
167,756.7353951890034,309.65635738831617,810.1152263374486,567.716049382716
168,758.644128113879,308.5017793594306,812.5698529411765,561.8419117647059
169,760.1312056737588,307.7304964539007,814.8270676691728,558.5827067669172
170,762.7263157894737,305.49122807017545,817.6771653543307,553.1417322834645
171,766.1857142857143,303.3928571428571,820.9676113360324,547.3927125506073
172,770.0452961672473,302.2229965156794,824.94,543.432
173,772.0412371134021,301.1546391752577,829.1150442477876,539.3230088495575
174,774.259649122807,299.46315789473687,833.1012145748988,533.9392712550607
175,776.6215277777777,298.3645833333333,837.6504065040651,530.6300813008131
176,781.1742424242425,297.2234848484849,841.0378151260504,527.5924369747898
177,783.7647058823529,296.45588235294116,845.3235294117646,523.5378151260504
178,785.4835164835165,295.61538461538464,850.0232558139535,520.9108527131783
179,788.0070175438597,294.93333333333334,854.9873949579832,518.1008403361344
180,791.4222972972973,294.0810810810811,860.5060240963854,514.7510040160643
181,794.2238267148015,293.37906137184115,866.5818181818181,514.2772727272727
182,795.5176056338029,292.943661971831,871.4454148471615,513.7641921397379
183,796.9016949152542,291.8949152542373,876.8941176470588,512.5921568627451
184,799.2746478873239,289.2323943661972,882.7800829875519,513.0995850622406
185,801.6406779661016,287.96949152542373,888.2406639004149,512.0871369294606
186,804.1449275362319,286.9528985507246,893.4615384615385,509.98785425101215
187,805.7490774907749,285.3653136531365,897.5378151260504,508.44957983193274
188,808.2210144927536,283.4710144927536,901.0726495726497,507.69658119658123
189,811.2229965156795,282.0,905.1666666666666,504.32936507936506
190,815.3800738007379,280.64944649446494,906.8957528957529,501.50965250965254
191,817.8913043478261,280.18840579710144,908.544483985765,498.87900355871886
192,820.2222222222222,278.5806451612903,910.6428571428571,495.43253968253964
193,822.3661971830986,275.90492957746477,913.0772200772201,491.5559845559846
194,825.0484429065745,273.719723183391,913.9282868525896,489.0916334661355
195,828.2841328413284,271.89667896678964,917.0039215686274,484.00392156862745
196,829.9040590405904,270.38376383763836,919.4151624548737,478.3898916967509
197,831.973076923077,267.87307692307695,920.6059479553903,474.33828996282523
198,834.3874538745387,265.3911439114391,923.1977186311786,470.64638783269965
199,837.9333333333334,264.26666666666665,925.2139917695474,466.55144032921817
200,840.6340579710145,263.1666666666667,926.5806451612902,459.84274193548384
201,843.162962962963,261.34814814814814,928.2589285714286,455.6785714285714
202,845.3450704225353,259.28521126760563,930.4377880184331,450.73732718894007
203,847.8780487804878,257.8815331010453,931.3167420814481,445.0588235294118
204,849.4793103448276,257.08620689655174,933.5719696969697,439.8977272727273
205,848.7777777777778,255.83870967741936,935.608870967742,436.06048387096774
206,849.4850746268656,253.42537313432837,936.3892857142857,429.0785714285714
207,851.2116788321167,249.71897810218977,936.2302158273382,424.589928057554
208,851.7080291970802,247.75547445255475,937.1858736059479,420.37174721189587
209,852.5036231884058,245.57971014492753,936.6216216216217,414.4054054054054
210,854.3984962406015,242.90225563909772,936.7298245614036,408.0912280701754
211,855.3125,239.97916666666666,938.1925925925926,403.1592592592593
212,856.2312925170068,236.51020408163265,939.1072796934866,397.53639846743295
213,857.8221476510067,233.4429530201342,939.1846153846154,392.86538461538464
214,859.2268041237113,230.06872852233676,940.5604838709677,387.81451612903226
215,859.9604316546763,225.97841726618705,941.6625514403293,381.77366255144034
216,861.5950704225353,222.3556338028169,941.5871212121212,375.8712121212121
217,864.472027972028,218.55594405594405,942.3426294820717,371.00796812749
218,866.2924187725632,215.8664259927798,942.3884615384616,365.25384615384615
219,868.4837545126354,213.10830324909747,941.421875,359.12890625
220,872.3979238754325,210.78200692041523,941.596,354.80400000000003
221,876.949090909091,208.21818181818182,941.3843283582089,349.4328358208955
222,878.68458781362,207.11469534050178,939.875,345.75
223,882.4615384615385,205.1036789297659,939.3038461538462,343.0346153846154
224,885.8160535117057,203.22742474916387,939.0684410646388,338.4600760456274
225,888.6019736842105,202.11184210526315,937.6987951807228,332.6907630522088
226,888.5635179153095,201.64169381107493,936.0857142857144,327.38775510204084
227,888.8874598070739,201.2829581993569,936.602510460251,321.673640167364
228,888.9142857142857,200.20634920634922,936.899628252788,317.2156133828996
229,889.0422077922078,199.53246753246754,935.4836363636364,312.1636363636364
230,888.9901639344263,198.99016393442622,935.7413127413128,307.980694980695
231,888.6860068259385,198.61092150170649,935.7041198501872,303.38576779026215
232,887.5791366906475,197.52158273381295,933.1825396825396,295.9761904761905
233,887.0036363636364,195.6690909090909,932.9743589743591,290.3675213675214
234,885.3093525179856,192.87410071942446,932.5123966942149,285.89669421487605
235,884.8472727272728,190.0509090909091,930.5537848605577,280.7410358565737
236,884.8876811594203,186.8913043478261,929.8565573770493,275.04918032786884
237,883.0522388059701,184.98880597014926,929.0585774058577,269.44351464435147
238,881.259842519685,183.77165354330708,926.2490566037736,263.977358490566
239,878.8319672131148,181.0983606557377,924.7509578544061,258.5670498084291
240,876.2934362934363,177.8146718146718,924.2727272727273,253.85375494071144
241,874.30078125,175.6328125,921.8060344827586,248.86206896551724
242,871.4127659574468,172.44255319148937,919.6008230452676,244.73251028806587
243,868.2090163934427,169.5983606557377,918.4083333333333,240.52916666666667
244,867.25,165.55645161290323,915.1198347107438,235.45867768595042
245,865.121568627451,161.98431372549018,912.3491379310344,232.89655172413794
246,861.3031496062993,159.1259842519685,909.6386554621848,228.7983193277311
247,858.8512396694215,154.83471074380165,907.008658008658,224.21212121212122
248,856.9369747899159,149.88235294117646,901.9105691056911,219.68699186991873
249,854.8283261802575,147.1459227467811,899.1129032258065,215.80645161290323
250,851.5731225296443,144.35177865612647,896.9680000000001,210.512
251,850.1349206349206,141.53174603174602,893.9529411764706,205.21176470588236
252,846.7782426778242,138.06694560669456,892.78,199.148
253,844.8088888888889,137.33333333333334,891.2555066079296,195.8237885462555
254,840.274678111588,135.27896995708156,888.531914893617,190.26808510638298
255,837.1021276595745,132.40425531914894,886.1363636363636,185.82644628099175
256,834.6708860759493,129.0464135021097,884.1044176706827,180.2168674698795
257,832.1604938271605,127.46502057613169,879.813492063492,175.09920634920633
258,829.1157024793389,124.75619834710744,877.6355555555556,172.16
259,826.9650655021834,122.70305676855895,875.0045871559633,167.07798165137615
260,824.4219409282728,121.45569620253389,870.7213114754104,162.34426229508276
261,824.3781512607678,120.68067226910614,868.7631578947626,158.70175438601515
262,823.7748917854583,119.93939394707306,865.6094420614769,155.12875536717533
263,822.0936170710798,120.64680853598564,861.402541376186,150.94067721096434
264,821.4234295589567,120.37838178227693,856.9180959368406,146.05603003890315
265,821.4416076225865,119.85716873898022,854.6244798191706,142.0168892609114
266,821.375672070615,119.10325535749156,851.3635006657495,138.7085962749512
267,821.1140905901287,117.84689017796552,848.7723227096717,135.72463128545442
268,819.5243882507432,116.4634306034109,848.6314970695829,133.64850053139162
269,816.0433128264698,114.10823487122617,848.8675273321531,133.22650266252492
270,812.0619485936652,110.62831939811562,848.6541670752017,133.41666714619967
271,809.1004572006146,107.88127885518732,847.7379911477858,133.60698688710926
272,805.921738717539,105.05652140689013,846.1983451806356,133.21900695856448
273,801.8138527492995,101.75757570833203,843.8534479982197,131.82758601136263
274,799.2796610156856,99.72881355802427,842.0480349034366,130.60262006531173
275,797.205533396977,99.84189714458012,839.1341979260889,128.85281296251364
276,794.0414920745616,99.16182487027176,835.2370614871103,126.47844303409288
277,790.392550976385,98.93801178014581,831.3555202149106,124.62664218718851
278,788.0913058840484,97.09130511734872,828.6808498875049,121.65957391299173
279,784.2920355037097,93.73451332481638,826.5296803847287,118.9360730838082
280,781.3755871247342,91.81690153532689,822.2626726972193,116.39631333056374
281,778.2961375493319,89.09012885625009,819.2355554679962,113.87555552990457
282,776.1041682583967,87.9375006971304,815.9152546569572,110.32203433547562
283,775.0208467759351,87.81667192246287,813.2393191861274,107.65384944906546
284,773.1247940489751,87.36491853982584,808.635117010866,105.03157789738802
285,769.8423672587043,87.19671688550899,805.7707246391523,102.55974611782483
286,767.9040317667349,87.28386224331211,804.314684845741,100.01295728335626
287,767.3587523085115,86.56963476101609,802.8884248583117,98.23217361643898
288,766.2492929241014,85.38202134043252,799.8064252265524,95.56316622739381
289,765.3716776024822,83.75793827096281,797.0179889772055,94.80575369304613
290,764.2145378039618,82.89967786080443,796.5113742339042,94.77145581082222
291,760.8895361414076,80.84335083343737,795.8979117196313,94.49790605666583
292,758.9367127910155,79.1855373369057,795.7941335605036,94.43698913065498
293,756.5614410121744,77.63597664300096,794.9517624677833,94.39913098110806
294,752.5619502388007,75.79646126317643,794.1493220677062,94.05429938110085
295,748.0765960712156,74.62127669784397,793.0800000778988,93.08444450968487
296,744.3552632096037,71.8421052803641,790.9493087668883,91.59907835069164
297,741.0418604686516,69.27441860596035,789.5708154512682,90.80686695330613
298,737.0183486245351,66.66513761492938,786.3581395350029,88.54418604661691
299,733.8099547518732,65.33936651610215,783.2757009346902,86.23364485990967
300,730.2400000120983,62.657777780371234,778.3514643432809,84.08786607049906
301,727.2883720856506,61.506976740816874,776.008657890744,83.27705622443796
302,724.3045454516644,60.37272727047438,772.4086954671925,80.86521731348218
303,721.1277534607692,58.982378908758534,768.410041110691,78.71129677712831
304,717.1956510298379,57.173912640550654,764.4819778371732,76.80630451079152
305,714.0305678941003,56.11790400055183,761.7882881260825,75.1306305790408
306,709.1004566533818,55.13698631008406,759.3901345348766,72.89237668630527
307,705.4062500056373,54.294642858665824,756.944954129622,72.3807339458369
308,700.5922746711834,51.98283261670712,753.0135746230343,71.18552034693242
309,696.3406113538297,51.74672489091614,751.1471861452916,70.00865800797995
310,692.2051282052586,51.09401709404857,748.0884955752363,68.26991150443827
311,688.5661157025083,49.896694214882984,746.4342105263199,67.53508771930146
312,684.8442622914857,49.663934425973444,741.3318777143039,66.52401746191468
313,681.2840908901276,50.37121212050023,738.7194569359668,66.33031671507304
314,677.7169117524793,51.8051470592944,735.578947320278,65.12719296745168
315,674.0377358484965,52.14716981132117,732.5272727248575,63.918181817559486
316,669.72509959589,51.97211155403598,727.4605262916187,63.32894736215494
317,665.7469387729002,52.204081633123394,722.8158995677255,61.983263595009994
318,661.6502057616296,51.84773662552998,719.1401869159674,59.766355140229095
319,656.1225296443063,49.822134387354524,715.1272727272834,58.86363636364157
320,651.8510638298718,49.16170212766584,709.8311111111241,57.41777777778569
321,646.1152263374504,48.98765432098772,707.154205607477,55.967289719626336
322,641.1068376068378,47.888888888888886,704.2121212121212,53.978354978355014
323,636.6856060606067,48.02272727272728,700.0614035087722,52.500000000000064
324,631.2509505703431,49.12927756653994,695.7939914163092,52.64806866952795
325,625.3840579710145,48.583333333333336,693.2824074074074,51.57407407407407
326,621.3229571984435,47.63813229571984,691.0913461538462,50.14903846153847
327,618.1771653543307,47.574803149606296,687.5272727272727,51.490909090909085
328,613.9653846153847,47.580769230769235,685.2987012987013,51.03463203463203
329,610.069105691057,47.178861788617894,682.8761061946902,50.5
330,607.1641221374045,48.041984732824424,680.7938596491227,50.87719298245614
331,603.0,50.470370370370375,678.5720524017466,49.73362445414847
332,599.9756944444445,52.95486111111111,676.1688311688312,49.96969696969697
333,595.9540636042402,54.36395759717315,676.3207547169811,49.056603773584904
334,592.7705479452054,55.68493150684931,675.7819905213271,48.3696682464455
335,588.9901315789473,59.450657894736835,676.5522388059701,48.00995024875622
336,584.1279461279461,62.299663299663294,676.8085106382979,47.75531914893617
337,580.8936877076412,65.421926910299,676.9238578680203,47.26903553299492
338,578.1254125412541,69.91749174917491,677.0102040816327,46.99999999999999
339,575.8466666666667,73.29333333333334,676.5309278350516,46.67525773195876
340,571.3838383838383,77.29629629629629,676.4878048780488,46.760975609756095
341,568.9290322580645,81.50322580645161,676.3100000000001,46.67
342,566.5367412140574,86.26198083067092,676.0552763819096,46.69346733668342
343,563.5127388535033,89.22611464968153,676.0895522388059,46.701492537313435
344,561.2376543209876,91.32098765432099,676.0990099009902,46.896039603960396
345,558.4006116207951,93.7645259938838,676.1592039800995,47.21393034825871
346,553.7974276527331,96.95498392282958,676.0255102040816,47.29081632653061
347,549.9473684210527,99.15789473684211,676.0255102040816,47.29081632653061
348,546.2421383647799,101.10691823899371,676.2388059701492,47.72139303482587
349,542.401384083045,102.73010380622837,676.0801886792452,47.83962264150943
350,536.1569965870307,103.09897610921502,676.0995260663508,47.88625592417062
351,533.1512027491409,102.71134020618557,675.9859813084112,47.84579439252336
352,529.384892086331,103.4496402877698,675.939534883721,47.8046511627907
353,524.3556338028169,103.37676056338029,675.939534883721,47.8046511627907
354,519.5570934256056,103.50173010380624,675.939534883721,47.8046511627907
355,515.4642857142857,103.74642857142857,675.939534883721,47.8046511627907
356,511.3787878787879,103.60984848484848,675.939534883721,47.8046511627907
357,506.59615384615387,101.35000000000001,675.939534883721,47.8046511627907
358,504.4937238493723,99.89539748953975,675.939534883721,47.8046511627907
359,501.73728813559325,99.21186440677965,675.939534883721,47.8046511627907
360,496.9446808510638,97.97021276595744,675.6164383561644,47.57077625570776
361,492.8884462151394,95.11155378486056,675.7892376681614,47.66816143497758
362,490.0641025641026,94.0811965811966,675.7892376681614,47.66816143497758
363,489.14592274678114,93.43347639484979,675.7892376681614,47.66816143497758
364,488.7106382978723,91.40851063829787,675.7892376681614,47.66816143497758
365,486.67965367965365,87.96536796536796,675.7892376681614,47.66816143497758
366,484.8739495798319,84.94957983193277,675.7892376681614,47.66816143497758
367,483.89912280701753,84.69736842105263,675.6923076923077,47.619909502262445
368,481.78991596638656,83.97058823529412,675.6923076923077,47.619909502262445
369,479.2377049180328,83.77868852459017,675.7432432432432,47.653153153153156
370,477.6317991631799,84.30962343096233,675.8177777777778,47.77333333333333
371,476.27131782945736,85.52713178294573,675.8177777777778,47.77333333333333
372,474.7358490566038,87.14339622641509,675.6792452830189,47.34905660377358
373,472.48594377510034,87.62248995983936,675.9032258064516,47.534562211981566
374,471.6240310077519,87.01937984496124,675.9032258064516,47.534562211981566
375,469.9595141700405,86.76923076923077,675.9036697247707,47.56422018348624
376,468.9813432835821,87.21641791044776,675.9036697247707,47.56422018348624
377,469.19926199261994,89.35424354243543,675.714953271028,47.429906542056074
378,469.016501650165,90.31023102310232,675.8571428571429,47.54377880184332
379,470.5471014492754,90.07246376811594,675.8571428571429,47.54377880184332
380,472.44404332129966,90.28880866425993,675.8571428571429,47.54377880184332
381,474.19795221843003,91.78498293515358,675.8571428571429,47.54377880184332
382,475.15202702702703,93.36824324324324,675.8571428571429,47.54377880184332
383,476.0748299319728,95.18367346938776,675.8571428571429,47.54377880184332
384,476.85897435897436,96.87179487179486,675.7281553398058,47.31553398058252
385,477.4131147540984,97.8295081967213,675.8522167487685,47.45320197044335
386,477.2366666666667,100.26333333333334,675.8522167487685,47.45320197044335
387,478.32876712328766,102.45890410958904,675.9365853658536,47.53170731707317
388,479.7847222222222,104.60763888888889,675.8522167487685,47.45320197044335
389,480.8384879725086,108.26116838487972,675.8522167487685,47.45320197044335
390,481.46308724832215,111.87248322147651,675.8522167487685,47.45320197044335
391,482.7923322683706,115.3738019169329,675.8522167487685,47.45320197044335
392,483.6348684210526,119.02631578947367,675.8522167487685,47.45320197044335
393,484.39130434782606,124.5819397993311,675.8522167487685,47.45320197044335
394,483.8707482993197,129.49319727891157,675.8522167487685,47.45320197044335
395,483.7560137457045,133.62199312714776,675.8522167487685,47.45320197044335
396,483.89930555555554,138.31597222222223,675.7053140096618,47.32367149758454
397,481.65460526315786,143.74671052631578,675.7053140096618,47.32367149758454
398,481.66,146.14000000000001,675.6794258373205,47.358851674641144
399,480.7142857142857,147.63174603174602,675.7281553398058,47.31553398058252
400,479.5779220779221,147.69805194805195,675.8235294117648,47.38235294117647
401,478.69354838709677,147.30645161290323,675.9203980099502,47.46766169154229
402,478.4491803278689,146.98032786885247,675.8009708737864,47.422330097087375
403,477.5777777777778,146.58412698412698,675.8009708737864,47.422330097087375
404,477.042345276873,146.9543973941368,675.9162561576355,47.532019704433495
405,475.81847133757964,148.37261146496817,675.9162561576355,47.532019704433495
406,473.5704918032787,149.38688524590165,676.0,47.609756097560975
407,470.5,150.0503355704698,676.0,47.609756097560975
408,468.41901408450707,150.95422535211267,675.9556650246305,47.576354679802954
409,465.3210702341137,152.36120401337791,675.9556650246305,47.576354679802954
410,460.58361774744026,153.51877133105802,675.9556650246305,47.576354679802954
411,456.1993127147766,154.0,675.9556650246305,47.576354679802954
412,452.9148936170213,155.23404255319147,675.9556650246305,47.576354679802954
413,448.797153024911,157.52669039145906,675.9556650246305,47.576354679802954
414,443.94701986754967,158.68211920529802,676.0348258706467,47.66169154228856
415,441.38848920863313,159.87410071942446,676.4028436018958,48.03791469194313
416,437.36633663366337,162.7095709570957,676.4028436018958,48.03791469194313
417,433.5407166123779,164.01302931596092,676.3062200956938,47.961722488038276
418,429.3540983606557,164.18032786885246,676.3062200956938,47.961722488038276
