position,x0,y0,x1,y1
61,899.7454545454544,651.5757575757576,838.4493392070485,666.4008810572687
62,910.6132596685082,648.5801104972376,844.7857142857143,666.6952380952382
63,919.7403314917127,647.4033149171271,853.4170212765957,665.6297872340425
64,931.132275132275,645.6349206349206,861.5380952380954,664.7619047619048
65,938.717277486911,644.041884816754,869.3478260869565,662.6521739130435
66,947.723163841808,640.090395480226,877.6,662.8488888888888
67,959.6428571428572,635.4615384615386,886.4207920792079,661.7821782178218
68,969.036809815951,631.9509202453988,894.5520361990951,660.4298642533937
69,978.7278481012659,626.5379746835443,901.5767441860465,658.5813953488372
70,981.9777777777778,623.5611111111111,912.2145922746781,655.6523605150214
71,983.8375634517765,621.989847715736,919.552380952381,653.3238095238096
72,989.8894230769231,617.4134615384615,928.7574468085106,650.1829787234043
73,995.3544973544973,612.1693121693121,935.6387665198239,647.9251101321587
74,1001.4183673469387,607.9642857142857,944.7304347826087,643.4260869565218
75,1007.595744680851,602.8031914893617,952.1627906976744,640.7860465116279
76,1016.820652173913,596.6902173913044,955.6975609756098,633.8390243902439
77,1023.2690058479532,591.6491228070175,959.5088495575221,631.1504424778761
78,1031.327868852459,584.7377049180328,964.8076923076924,629.5555555555557
79,1034.006134969325,581.3680981595093,970.137339055794,627.0772532188842
80,1035.512658227848,577.0822784810126,976.7311320754717,624.6698113207547
81,1037.7616279069766,574.2906976744187,985.7739130434783,620.9826086956522
82,1038.5068493150684,569.0616438356165,989.1743119266056,617.6788990825688
83,1040.8169014084508,561.9154929577464,994.7201834862386,614.2889908256881
84,1044.0731707317073,553.8109756097562,1000.5401785714286,609.8839285714286
85,1049.202380952381,546.2440476190476,1006.7943925233644,606.2009345794393
86,1053.9939393939394,537.4363636363636,1013.9126213592232,600.3640776699028
87,1059.6379310344828,528.2011494252873,1019.8092783505155,595.5515463917526
88,1065.6686390532543,519.6094674556213,1026.8655913978496,588.3118279569893
89,1071.3806451612904,512.6258064516129,1032.7330097087379,582.2135922330096
90,1078.7823529411764,505.4529411764706,1039.0397727272727,576.4318181818182
91,1084.8113207547171,497.0880503144654,1044.657894736842,570.5578947368421
92,1091.5714285714284,489.4285714285714,1048.9575757575758,565.7030303030303
93,1094.9888888888888,483.22222222222223,1053.2317073170732,559.9634146341464
94,1098.8203592814373,477.52694610778445,1057.5595238095239,554.5357142857142
95,1102.0652173913043,467.2228260869565,1063.7407407407406,546.2539682539682
96,1107.9243243243243,457.1783783783784,1068.9285714285713,540.5178571428571
97,1109.6022727272727,451.3181818181818,1070.2380952380954,535.5190476190477
98,1113.1317365269463,441.66467065868267,1072.638888888889,532.7944444444445
99,1113.8641304347825,432.8695652173913,1077.6321243523316,525.9481865284974
100,1116.1111111111113,426.6767676767677,1080.6205128205129,519.0358974358975
101,1117.0871794871796,422.18461538461537,1082.84375,513.3541666666666
102,1116.778409090909,415.9602272727273,1084.1530612244896,505.8061224489796
103,1116.8121827411167,409.51269035532994,1086.8454106280192,498.7246376811594
104,1115.662857142857,402.24,1089.6818181818182,490.2878787878788
105,1116.314465408805,392.31446540880506,1095.5614973262032,481.40641711229944
106,1116.4025157232704,383.44654088050316,1098.2673796791444,475.0320855614973
107,1117.639751552795,373.71428571428567,1102.6459330143541,465.99521531100476
108,1117.9431818181818,364.04545454545456,1105.3285714285714,458.752380952381
109,1119.6385542168675,354.9759036144579,1107.486187845304,451.90055248618785
110,1119.4852071005917,349.2426035502958,1109.945,445.76
111,1119.6279069767443,339.4244186046512,1112.295081967213,435.5464480874317
112,1119.7441860465117,332.05232558139534,1115.175,428.12
113,1119.0159574468084,323.93617021276594,1116.3389830508474,420.909604519774
114,1118.041450777202,317.139896373057,1117.6206896551723,414.0541871921182
115,1115.4384236453202,311.384236453202,1119.0104712041887,407.67015706806285
116,1112.6894736842105,304.82631578947365,1119.5681818181818,400.25
117,1109.4652406417113,299.1657754010695,1120.3366834170854,393.1256281407035
118,1106.1027027027028,292.0108108108108,1119.9139784946237,384.65591397849465
119,1103.5058139534883,284.97093023255815,1120.5537634408604,376.5913978494624
120,1101.0867346938774,274.1785714285714,1121.1747572815534,366.9854368932038
121,1098.109375,268.88541666666663,1120.71,360.95
122,1093.5513513513515,260.0486486486487,1120.715736040609,351.97969543147207
123,1090.9882352941177,251.4294117647059,1121.2222222222224,343.6212121212121
124,1089.8187500000001,242.51250000000002,1120.1193181818182,338.6136363636364
125,1088.7168674698796,234.70481927710844,1116.7263157894736,335.61578947368423
126,1085.3866666666668,227.8466666666667,1116.6868131868132,328.7967032967033
127,1083.4955752212388,219.61061946902655,1114.9289340101523,320.97461928934007
128,1083.4955752212388,219.61061946902655,1113.9502487562188,315.6865671641791
129,1083.4955752212388,219.61061946902655,1113.6915887850466,309.62149532710276
130,1069.9999999999989,201.49999999999977,1112.0,302.07511737089203
131,1060.90625,183.625,1112.0762331838564,294.4843049327354
132,1058.8823529411764,180.63025210084032,1109.9198113207547,289.27830188679246
133,1055.6815286624205,177.16560509554142,1108.3557692307693,285.17307692307696
134,1051.0,172.86754966887418,1105.898058252427,278.5922330097087
135,1044.7621951219512,167.5670731707317,1103.3452914798206,270.80717488789236
136,1040.5306122448978,161.75510204081633,1101.6809523809525,264.42857142857144
137,1034.7073170731708,156.0,1098.938775510204,257.1632653061224
138,1028.8013698630136,149.9041095890411,1096.1382978723404,251.02127659574467
139,1024.1000000000001,144.675,1093.9717514124293,247.8870056497175
140,1016.8742514970061,138.63473053892216,1089.132075471698,242.08962264150944
141,1011.0060606060606,133.64848484848486,1085.8612716763005,237.43352601156067
142,1003.4685714285714,128.43428571428572,1080.5307692307692,230.73076923076925
143,997.4942528735633,123.2816091954023,1079.05,227.21666666666667
144,991.5,117.77272727272728,1070.9259259259259,210.0
145,987.0060240963855,112.66265060240964,1070.4444444444443,209.80555555555554
146,980.3835616438356,108.56164383561644,1067.620689655172,205.72413793103445
147,974.534090909091,104.64204545454545,1067.620689655172,205.72413793103445
148,969.1623376623377,101.0844155844156,1056.0853658536587,181.71951219512195
149,961.2666666666667,98.78888888888889,1051.6592592592592,177.94814814814816
150,954.1212121212122,95.73232323232324,1048.7065868263473,172.77844311377245
151,946.9077669902912,93.03398058252426,1043.4569892473119,166.66666666666669
152,939.905325443787,88.12426035502958,1038.816091954023,159.29885057471265
153,932.4846625766871,84.80981595092025,1032.4242424242425,152.0969696969697
154,924.1296296296296,79.9753086419753,1027.873417721519,146.59493670886076
155,916.3112582781457,77.45033112582782,1021.1559139784947,142.51612903225808
156,908.4545454545455,73.9939393939394,1014.1589743589743,136.67179487179487
157,900.5061728395061,71.9506172839506,1008.6820809248554,131.49132947976878
158,893.9205298013245,70.98675496688742,1001.7864583333333,124.8125
159,887.5826771653543,68.81102362204724,996.781914893617,120.40425531914893
160,878.5163398692811,66.49019607843138,988.7005347593582,116.02139037433155
161,870.9130434782609,64.42753623188406,982.5927835051547,110.31958762886597
162,863.5847953216373,62.783625730994146,975.1614583333333,106.578125
163,857.4295774647887,60.767605633802816,970.4947368421052,103.38947368421053
164,848.2153846153847,59.6,963.5729166666666,102.32291666666666
165,839.9922480620155,58.51162790697674,958.0526315789473,99.36363636363636
166,834.3046357615895,59.4635761589404,950.5615763546798,94.67487684729065
167,827.3846153846154,58.794871794871796,943.2474747474748,90.21717171717172
168,823.202380952381,59.07738095238095,935.338383838384,84.35858585858587
169,818.9454545454546,60.75757575757576,926.0818713450292,81.01754385964912
170,812.331550802139,62.03743315508021,919.9802631578947,78.05921052631578
171,806.5978835978835,63.15343915343915,911.8304093567251,75.27485380116958
172,798.1270718232043,62.850828729281766,905.1521739130435,72.4836956521739
173,790.5875000000001,61.681250000000006,899.4067796610169,72.48587570621469
174,781.8435374149659,61.68707482993197,893.8994413407821,71.24022346368716
175,774.8219178082192,60.8013698630137,887.6298342541436,69.45303867403315
176,768.1100917431193,61.779816513761475,878.767441860465,68.27906976744185
177,758.3333333333334,63.519379844961236,870.6939890710382,68.11475409836065
178,753.1063829787233,64.12765957446808,861.7236180904523,67.57788944723619
179,746.6830985915493,64.91549295774648,854.2254335260116,65.46242774566474
180,740.0709219858156,65.60283687943262,846.1436170212766,64.35106382978724
181,736.0857142857144,67.80952380952381,839.2896174863388,62.19672131147541
182,728.622641509434,69.5566037735849,831.9166666666666,61.351190476190474
183,723.9375,70.97321428571428,826.1011904761905,60.82142857142857
184,716.5,72.85,818.7911392405064,60.35443037974684
185,709.034965034965,74.86713286713287,809.9324324324325,60.16891891891892
186,709.3088235294117,76.82352941176471,802.5974842767296,59.22641509433963
187,698.1130434782609,80.16521739130435,793.1301369863013,59.363013698630134
188,695.6533333333334,82.41333333333334,787.4363636363636,59.981818181818184
189,688.6105263157895,86.07368421052631,781.2451612903226,63.29677419354839
190,681.3232323232323,89.37373737373738,775.1306818181819,65.63636363636364
191,673.3177570093458,93.22429906542055,766.1650485436893,68.66019417475728
192,664.7894736842105,96.4298245614035,757.34375,70.98958333333333
193,659.4950495049505,99.58415841584159,749.3928571428571,71.49404761904762
194,653.0927835051547,102.76288659793815,739.2564102564103,72.62820512820512
195,649.5416666666666,105.83333333333333,730.9407894736842,72.51315789473684
196,639.566265060241,111.40963855421687,722.6023391812865,73.94152046783626
197,635.0714285714286,113.89285714285714,715.7535211267606,75.34507042253522
198,626.8235294117648,118.3921568627451,707.6535433070866,78.62992125984252
199,622.0405405405405,120.56756756756758,699.8000000000001,81.44615384615385
200,618.3793103448276,124.80459770114942,692.9253731343283,83.84328358208955
201,614.1666666666666,129.72549019607843,684.2481203007518,86.69172932330827
202,609.3461538461539,135.2596153846154,679.2534246575342,88.46575342465754
203,604.5612244897959,141.1122448979592,671.5263157894736,93.96491228070175
204,599.4952380952382,147.62857142857143,667.4779411764706,97.19852941176471
205,594.054945054945,153.4835164835165,663.74,100.4
206,587.8225806451612,157.11290322580643,654.2753623188406,105.71739130434783
207,585.7090909090908,160.47272727272727,650.917808219178,107.45205479452054
208,577.8356164383562,168.3013698630137,640.1626016260163,112.4308943089431
209,574.0555555555555,171.96296296296296,633.6236559139785,116.64516129032259
210,566.6086956521739,179.7173913043478,625.5128205128206,122.23076923076924
211,563.8142857142857,183.4142857142857,620.7214285714285,125.18571428571428
212,556.8725490196078,191.80392156862746,615.2882882882883,130.96396396396398
213,553.1809523809525,196.52380952380955,610.8888888888888,135.82716049382717
214,552.0,200.33333333333334,602.8351648351648,142.12087912087912
215,548.5744680851063,207.25531914893617,598.4050632911392,145.873417721519
216,543.1010101010102,216.1919191919192,590.8780487804878,151.609756097561
217,537.9,222.93333333333334,582.6153846153845,159.9230769230769
218,535.9056603773585,227.9811320754717,580.5641025641025,162.6282051282051
219,533.8478260869565,233.1086956521739,580.0392156862745,168.33333333333334
220,528.3448275862069,241.4655172413793,571.9404761904761,176.22619047619045
221,524.6785714285714,250.59523809523807,567.1216216216217,182.3918918918919
222,522.6792452830189,254.39622641509433,563.3157894736842,186.8421052631579
223,521.4545454545455,260.46753246753246,554.6805555555555,197.44444444444443
224,520.2471910112359,266.438202247191,551.0963855421687,201.6987951807229
225,518.0786516853932,272.75280898876406,544.4545454545454,209.99999999999997
226,515.5824175824176,281.21978021978026,545.418918918919,211.67567567567568
227,512.9769230769231,287.8692307692308,543.5573770491803,213.8360655737705
228,510.81666666666666,293.85833333333335,539.5595238095237,222.66666666666666
229,508.66336633663366,299.4059405940594,537.470588235294,227.76470588235287
230,508.57894736842104,304.7263157894737,532.9999999999989,236.99999999999946
231,507.5178571428571,312.3392857142857,528.4512195121952,247.41463414634148
232,507.1785714285714,316.6517857142857,524.1333333333333,253.5888888888889
233,507.728813559322,325.39830508474574,522.70796460177,259.0265486725664
234,508.6569343065693,331.8540145985401,522.2476190476191,262.1904761904762
235,508.2268907563025,339.5462184873949,521.8604651162791,267.9418604651163
236,506.48181818181814,347.6181818181818,521.1071428571428,273.00892857142856
237,505.59649122807014,357.0,518.352,280.696
238,504.93700787401576,363.2283464566929,516.412213740458,287.9618320610687
239,504.8333333333333,371.2569444444444,512.2637362637363,294.92307692307696
240,505.4035087719298,381.0175438596491,511.63120567375887,302.2482269503546
241,505.2307692307692,387.1188811188811,511.2603550295858,306.33727810650885
242,505.2595419847328,393.9541984732824,509.4468085106383,312.79432624113474
243,504.64566929133855,401.87401574803147,507.45864661654133,321.2255639097744
244,505.5950920245399,409.319018404908,506.93388429752065,326.1818181818182
245,506.98734177215186,415.34177215189874,505.1933333333334,337.27333333333337
246,508.7407407407407,420.20634920634916,503.51282051282055,343.12820512820514
247,512.0142180094787,426.29857819905214,502.95705521472394,352.84662576687117
248,513.5812807881773,433.21674876847294,503.12422360248445,359.85714285714283
249,515.1630434782609,443.30434782608694,504.1530054644809,367.1256830601093
250,514.7017543859649,450.27485380116957,504.9390862944162,373.5685279187817
251,516.0847457627119,456.2598870056497,505.01015228426394,379.8527918781726
252,518.5346534653465,463.51485148514854,505.91228070175436,388.0233918128655
253,519.7616279069767,466.7848837209302,506.10769230769233,394.1794871794872
254,522.8079096045198,473.05649717514126,506.8243902439024,401.70243902439023
255,525.3790849673203,483.18954248366015,508.21229050279334,411.1620111731844
256,527.6727272727272,487.8848484848485,508.77906976744185,418.9593023255814
257,530.1022727272727,494.9943181818182,510.7079207920792,425.81683168316835
258,533.1420765027323,499.40983606557376,512.0776255707763,432.48401826484013
259,536.629213483146,504.3314606741573,515.6919191919193,440.82828282828285
260,540.0790960451977,510.40677966101697,517.545871559633,447.3073394495413
261,543.9483870967742,516.3161290322581,519.5695067264573,454.97309417040356
262,546.9415584415585,524.6103896103897,521.9354838709677,465.06912442396316
263,549.8109756097562,530.1707317073171,523.3050000000001,471.03000000000003
264,553.3779069767442,536.7906976744187,526.9264705882352,479.51960784313724
265,555.9266666666665,538.4999999999997,528.3502538071067,485.69543147208117
266,558.8414634145619,543.3292682925616,532.0399999999898,493.71111111108274
267,561.7559523766789,547.2499999935674,534.646551723468,501.2758620672394
268,566.4465408763535,550.2515723211367,539.2790697667763,507.279069765782
269,571.0292397629665,554.8888888849688,541.7852760731104,513.6380368085997
270,575.7848101262116,560.7215189868799,544.9580838322777,518.6407185627535
271,580.4405594395398,565.944055942902,547.8210526314075,525.8789473681364
272,585.5124999999422,574.2999999999294,551.4619883040795,531.5964912280507
273,589.5088757389937,578.6094674547287,557.9411764712469,537.7320261446978
274,593.0186335377714,583.1055900589243,560.151685392647,542.9438202239805
275,596.2407406784631,587.1481480781948,564.6062176029172,548.9326424661095
276,601.4784945684512,590.801075215298,568.1989247185174,554.8817204103732
277,606.162921345832,595.5730337053647,571.034883720362,557.9244186038761
278,612.1420454517871,599.9147727244879,575.9999999994574,562.0217391297634
279,617.2134831434975,605.0898876377996,581.0242424257814,569.0242424258721
280,621.8875739482104,610.5680473218594,586.3749999975304,574.4874999962988
281,628.9022988495113,614.224137930169,590.4378698221948,580.1301775144561
282,632.5956284082457,616.3661202126303,594.7828571409516,582.4342857121766
283,636.7909604320962,619.101694899434,599.4230769185688,587.1282051229967
284,643.5502958341821,622.7514792738359,603.2675159173822,591.8025477635966
285,648.9259256503246,625.5802467336065,609.3492062903177,597.1693121117189
286,656.9661016707078,628.9830508339493,614.4550898134547,602.4371257424872
287,665.3734177209202,634.7215189870069,620.9555555554109,607.4444444443268
288,673.7678571427906,640.488095238058,627.7756097560838,613.2097560975511
289,677.8150288976127,643.0635838127702,633.0136363627397,616.6909090902492
290,684.2115384527684,644.8205128166707,639.2814070334002,621.7386934659044
291,691.7569060598139,646.237569054836,643.7067307650332,624.8028846118724
292,697.6477272448424,647.278409081629,650.4175824103041,627.8681318630329
293,705.3815028840007,649.2601156047681,657.0057803454636,629.4393063574652
294,713.999999999989,652.614457831321,662.3975903614449,632.3554216867467
295,723.1781609197446,656.718390804668,671.4285714294418,634.899470899852
296,730.7566137566912,660.687830687863,678.2063492066746,637.6190476191921
297,738.374384236447,662.3645320197006,684.377049180359,640.3934426229648
298,745.3589743589122,663.5948717948532,691.5499999999832,643.7111111111002
299,751.7295918365975,663.4999999999662,698.3403141360898,646.9162303664716
300,760.7724867724709,664.0899470899437,706.551219512193,648.0731707317053
301,768.3115577889372,665.4924623115559,711.9567307692305,648.3269230769225
302,776.6262626262619,666.6363636363636,718.567164179104,650.6815920398009
303,785.0048309178745,670.0048309178745,723.0765550239236,652.6602870813398
304,792.5721393034826,670.3582089552239,728.4093264248705,655.9948186528497
305,801.139175257732,672.9639175257731,735.3490566037735,658.2877358490566
306,809.0147058823529,672.7401960784314,740.8277511961722,658.1483253588516
307,816.4516129032259,672.7649769585254,747.8878504672897,658.9953271028037
308,824.7923497267759,672.9453551912568,755.7951219512195,657.7853658536585
309,834.4588744588744,673.017316017316,761.3377192982456,658.2149122807017
310,841.0963302752294,673.0871559633027,771.438679245283,657.7877358490566
311,849.1022222222222,672.3111111111111,778.5545023696683,658.7203791469195
312,856.1682242990654,671.0700934579439,786.7916666666666,659.4166666666666
313,862.9112149532709,667.5934579439252,793.2079207920792,659.7128712871287
314,868.63133640553,664.6405529953917,800.6780487804878,661.5073170731707
315,874.8465346534654,660.7970297029703,810.334928229665,663.1387559808612
316,881.5414364640884,656.414364640884,817.1773399014778,665.4729064039409
317,890.3038674033148,651.9613259668508,825.1586538461539,666.4759615384615
318,898.2747252747254,646.1648351648353,831.5825242718446,666.4999999999999
319,906.4803921568628,641.1519607843137,838.0952380952382,665.5285714285715
320,913.4734042553191,636.4840425531914,845.3532338308457,663.1940298507462
321,922.5087719298245,632.3801169590643,853.6143497757847,662.9058295964126
322,928.6417112299465,628.2887700534759,861.6902654867257,662.3451327433628
323,937.576354679803,623.3103448275862,869.7377777777778,662.3022222222222
324,946.5109890109891,617.2087912087912,879.7161016949152,661.0466101694915
325,954.0588235294117,613.2887700534759,886.9634703196347,660.5936073059361
326,962.2576687116565,606.2883435582822,894.8034934497816,658.5196506550218
327,970.5849056603774,599.9559748427673,903.0539419087137,657.4979253112033
328,978.0914285714285,592.96,911.633064516129,655.5604838709677
329,985.3692307692307,588.348717948718,918.5787037037037,654.6944444444445
330,992.0734463276837,582.276836158192,923.0420168067227,653.7647058823529
331,998.3817204301076,577.9139784946237,928.2995780590717,651.5274261603375
332,1006.5085714285714,571.1428571428571,934.7931034482758,649.4655172413793
333,1014.9556962025316,566.9177215189874,941.2546296296296,646.4861111111111
334,1023.5443786982248,561.7455621301775,948.4126213592232,642.6407766990291
335,1030.526595744681,555.8776595744681,955.8086956521739,638.7652173913043
336,1037.7944444444445,548.6944444444445,961.8879668049792,634.311203319502
337,1042.923076923077,542.456043956044,968.2199170124481,630.9585062240664
338,1049.6648351648353,535.1978021978023,976.2616033755273,625.9409282700421
339,1056.0165745856352,528.756906077348,983.601593625498,622.0756972111553
340,1062.5917159763314,521.301775147929,990.6587301587301,618.1388888888888
341,1068.7714285714285,514.6171428571429,995.8616071428571,614.6383928571428
342,1076.1907514450866,506.8959537572254,1001.75,609.2083333333333
343,1081.9602272727273,499.2670454545455,1006.4752066115702,604.6900826446281
344,1089.4255319148936,489.77659574468083,1010.5793991416309,599.0171673819742
345,1093.5393258426966,480.8258426966292,1016.1592920353983,592.1283185840708
346,1098.5502645502645,472.08465608465605,1023.1675392670157,585.2041884816754
347,1102.746192893401,462.18781725888323,1030.438775510204,579.6683673469387
348,1107.8258426966293,453.5112359550562,1037.4345794392523,574.2476635514018
349,1108.2083333333333,447.453125,1043.695652173913,568.223602484472
350,1108.4153846153847,439.03076923076924,1048.5560538116592,563.2242152466367
351,1106.4064171122993,430.4705882352941,1052.6,556.5954545454546
352,1107.2280701754385,421.53216374269005,1055.3991031390135,551.8385650224216
353,1105.8150684931506,412.23287671232873,1058.1643835616437,545.607305936073
354,1104.41059602649,400.25165562913907,1061.458536585366,539.5268292682927
355,1103.3233532934132,388.4610778443114,1065.3799126637555,533.589519650655
356,1104.6576086956522,376.54347826086956,1069.4220183486239,525.9862385321101
357,1104.4866310160428,367.0748663101604,1075.316326530612,519.1989795918367
358,1105.6030150753768,357.10552763819095,1080.878453038674,512.4254143646409
359,1107.2731707317073,348.0780487804878,1085.5923913043478,506.7228260869565
360,1109.2079207920792,337.1732673267327,1089.2291666666665,499.93229166666663
361,1109.8177083333333,329.18229166666663,1093.5217391304348,491.9402173913043
362,1110.142857142857,319.28,1097.243093922652,485.49723756906076
363,1110.475138121547,310.8618784530387,1099.3864734299516,477.4782608695652
364,1111.6347305389222,300.20958083832335,1102.818652849741,470.17098445595855
365,1110.8035714285713,292.9345238095238,1105.862244897959,461.3928571428571
366,1109.3463687150838,286.0223463687151,1107.7611940298507,455.5273631840796
367,1108.1286549707602,282.6315789473684,1110.0432692307693,446.7692307692308
368,1106.8977272727273,277.35227272727275,1112.5073891625616,439.29556650246303
369,1106.195652173913,269.8369565217391,1113.635359116022,431.5027624309392
370,1103.7235294117647,264.16470588235296,1114.3265306122448,422.94387755102036
371,1100.6162162162163,260.34054054054053,1116.345,415.345
372,1097.3670212765958,253.2287234042553,1117.774647887324,405.0845070422535
373,1094.2163742690059,247.54970760233917,1119.48730964467,396.8527918781726
374,1091.3727810650887,239.1656804733728,1119.8823529411764,387.6127450980392
375,1089.30625,233.63125000000002,1120.7860696517412,378.9452736318408
376,1086.6451612903227,227.2,1120.3786407766988,370.78640776699024
377,1083.776,220.072,1120.7954545454545,362.1909090909091
378,1081.9545454545455,216.03030303030303,1119.8609625668448,354.5668449197861
379,1077.9818181818182,210.58181818181816,1119.3383838383838,345.3585858585859
380,1071.6363636363635,202.90909090909088,1117.7563451776648,338.1269035532995
381,1071.4242424242425,200.54545454545456,1116.37899543379,328.1598173515982
382,1061.3333333333333,183.82456140350877,1116.2464454976305,319.56398104265406
383,1059.2868852459017,180.04918032786887,1115.555,310.77500000000003
384,1054.1989795918366,174.46938775510202,1114.712918660287,304.555023923445
385,1050.3609467455622,170.23076923076923,1112.6009389671362,300.4225352112676
386,1046.0054347826087,165.17391304347825,1109.5022421524664,300.43497757847535
387,1040.2142857142858,162.04945054945057,1103.8357487922706,298.0096618357488
388,1035.1092896174864,156.8306010928962,1098.9195979899498,293.74874371859295
389,1029.3589743589744,151.72820512820513,1092.7722772277227,287.8514851485149
390,1024.46408839779,145.32044198895028,1088.3147208121827,282.16243654822335
391,1017.435294117647,138.91764705882352,1082.7784431137725,274.1736526946108
392,1010.3010752688173,132.97311827956992,1078.4157894736843,265.92105263157896
393,1005.112426035503,127.37278106508876,1074.2090395480227,258.135593220339
394,997.7134146341464,121.26829268292683,1069.6648044692738,248.93296089385476
395,991.3005780346821,116.46820809248554,1066.3958333333333,242.01388888888889
396,983.034090909091,111.4715909090909,1063.0551181102362,235.63779527559055
397,977.9127906976744,107.53488372093022,1061.7241379310344,231.36206896551724
398,970.1547619047618,101.80952380952381,1061.7241379310344,231.36206896551724
399,963.140243902439,97.02439024390245,1057.0,210.0
400,955.3815028901734,93.70520231213872,1057.0,210.0
401,949.1010638297872,90.8936170212766,1053.357142857143,184.25
402,942.6375,88.08125000000001,1051.6991150442477,182.30973451327432
403,935.4071856287426,84.24550898203593,1048.1464968152866,182.50318471337582
404,928.74213836478,80.85534591194968,1045.4971428571428,181.36
405,919.8232044198895,77.6353591160221,1041.6758241758243,177.54945054945057
406,913.7371428571429,75.49714285714286,1036.6666666666667,172.60344827586206
407,903.3658536585366,72.3048780487805,1032.864864864865,166.76756756756757
408,895.8023255813953,70.02906976744185,1028.139175257732,159.31443298969072
409,886.0893854748604,69.7877094972067,1025.2802197802198,153.04395604395606
410,877.6049382716049,68.2037037037037,1020.3384615384615,147.36923076923077
411,870.927374301676,66.85474860335195,1016.2880434782609,141.6141304347826
412,863.1516853932584,64.85955056179775,1012.0218579234972,136.71038251366122
