position,x0,y0,x1,y1
43,637.5433070866143,208.1023622047244,279.6915887850467,168.75700934579442
44,636.6771653543308,209.28346456692915,278.7685185185185,168.96296296296296
45,634.5322580645161,210.99193548387098,278.19266055045875,169.0275229357798
46,632.5808823529413,212.31617647058826,277.96363636363634,169.02727272727273
47,630.4676258992806,215.294964028777,277.96363636363634,169.02727272727273
48,628.6357142857142,218.55714285714282,277.4594594594595,169.02702702702703
49,625.8507462686567,222.94776119402985,277.4375,169.08035714285714
50,624.3648648648649,228.82432432432438,277.4778761061947,169.05309734513273
51,621.9931506849315,234.0753424657534,277.50877192982455,169.0701754385965
52,620.7266666666667,239.58666666666667,277.50877192982455,169.0701754385965
53,619.5032258064516,244.79354838709682,277.6203703703704,169.28703703703704
54,618.5345911949687,250.27672955974842,277.50458715596335,169.7889908256881
55,618.4181818181818,255.6,277.3783783783784,169.8738738738739
56,616.0864197530864,261.0061728395062,277.4678899082569,170.00917431192659
57,615.2767295597483,264.22012578616346,277.70270270270265,170.0810810810811
58,614.0240963855422,267.132530120482,277.77272727272725,170.03636363636363
59,611.3108108108107,269.0810810810811,277.8378378378378,170.0810810810811
60,609.2615384615385,269.3230769230769,277.8378378378378,170.0810810810811
61,605.7724137931034,269.5655172413793,277.8378378378378,170.0810810810811
62,602.6993464052288,269.41176470588243,277.9107142857143,170.0625
63,599.0810810810813,269.195945945946,277.9107142857143,170.0625
64,596.1153846153846,267.3717948717949,277.9107142857143,170.0625
65,594.0448717948717,264.88461538461536,277.8782608695652,169.95652173913044
66,590.8246753246754,263.3376623376624,277.7777777777778,169.88034188034192
67,587.4444444444445,259.9375,277.81666666666666,169.55
68,584.9102564102564,257.53846153846155,278.1982758620689,169.10344827586206
69,583.5870967741937,255.9161290322581,277.88235294117646,169.0
70,582.8354430379746,251.63291139240502,277.77419354838713,168.71774193548387
71,582.3043478260869,247.9565217391304,277.76991150442484,168.27433628318585
72,580.9802631578948,244.21710526315792,277.8495575221239,167.95575221238937
73,581.6918238993711,239.80503144654088,277.8086956521739,167.73913043478262
74,582.0065359477125,234.7124183006536,277.8771929824561,167.72807017543855
75,581.8322580645162,231.1161290322581,277.9910714285714,167.5625
76,583.7019867549669,226.3112582781457,277.9107142857143,167.60714285714286
77,585.0066666666668,222.36666666666667,277.76146788990826,167.55963302752298
78,586.8413793103448,218.94482758620688,278.01904761904757,167.52380952380958
79,588.6438356164382,214.7328767123288,277.64150943396226,167.32075471698113
80,589.3401360544218,210.32653061224488,277.64150943396226,167.32075471698113
81,591.82,206.1533333333333,277.62727272727267,167.1909090909091
82,592.0387096774193,202.8,277.62727272727267,167.1909090909091
83,592.0779220779223,199.3961038961039,277.39130434782606,167.0086956521739
84,593.5625,195.1125,277.504424778761,167.0
85,594.1476510067114,191.7651006711409,276.9910714285714,166.52678571428567
86,594.8888888888888,187.98039215686282,276.6842105263158,166.22807017543855
87,596.4774193548387,183.23870967741937,276.5575221238938,166.33628318584067
88,596.2088607594936,180.0,276.3482142857143,166.32142857142856
89,595.5238095238095,176.9387755102041,275.95652173913044,166.2
90,596.7272727272727,172.5779220779221,275.72268907563017,166.05042016806723
91,597.0970149253732,170.17164179104478,275.66101694915255,165.72881355932202
92,596.0308641975307,166.17901234567898,275.5299145299145,165.6153846153846
93,595.5786163522013,162.64150943396228,275.4700854700855,165.45299145299145
94,594.923566878981,159.31847133757964,275.4700854700855,165.45299145299145
95,591.8838709677418,154.54193548387096,275.2982456140351,165.22807017543855
96,591.1923076923076,148.78846153846158,275.3448275862069,165.1810344827586
97,590.063694267516,143.77707006369428,275.3418803418804,165.14529914529916
98,589.4545454545455,138.90259740259742,275.6666666666667,165.3089430894309
99,588.36875,134.83125,275.4803149606299,165.1496062992126
100,585.0897435897435,130.94871794871796,275.4803149606299,165.1496062992126
101,582.8322981366459,126.13664596273293,275.5967741935484,165.29032258064515
102,580.0331125827814,122.32450331125828,275.57936507936506,165.4126984126984
103,577.8343949044586,118.53503184713377,275.25954198473283,165.3587786259542
104,575.6451612903227,112.54193548387094,275.25954198473283,165.3587786259542
105,572.9798657718121,107.35570469798658,275.03174603174597,165.38888888888889
106,571.0,101.18115942028986,275.056,165.43200000000004
107,568.8175182481751,96.978102189781,275.032,165.544
108,566.4671532846717,95.21167883211679,274.8412698412698,165.51587301587298
109,564.3474576271186,92.3135593220339,274.91869918699194,165.66666666666669
110,559.7796610169491,91.20338983050848,274.9583333333333,165.775
111,555.9421487603306,88.68595041322314,274.94957983193274,165.80672268907563
112,552.2631578947368,85.37719298245614,274.92436974789916,165.9831932773109
113,548.1284403669725,82.24770642201835,274.9083333333333,166.075
114,544.1261261261261,78.13513513513513,274.89075630252097,166.15126050420167
115,538.7387387387388,75.36036036036036,274.91304347826093,166.4086956521739
116,534.4642857142857,72.375,274.8695652173913,166.50434782608696
117,530.377358490566,70.4622641509434,274.84210526315786,166.58771929824562
118,525.5727272727272,67.47272727272727,275.11711711711706,166.8918918918919
119,521.6767676767677,64.54545454545455,275.036036036036,166.99099099099095
120,517.7604166666666,63.14583333333333,274.945945945946,167.15315315315314
121,516.1621621621622,62.121621621621635,275.2056074766355,167.35514018691592
122,514.6,61.328571428571436,275.10280373831773,167.47663551401868
123,512.9545454545455,60.80303030303031,275.10280373831773,167.47663551401868
124,509.80952380952385,60.05952380952379,274.9009009009009,167.35135135135138
125,506.27083333333326,58.95833333333333,275.10185185185185,167.44444444444446
126,501.70689655172407,58.56034482758621,274.88288288288294,167.45945945945942
127,497.76068376068383,57.47008547008548,274.8738738738739,167.5225225225225
128,494.1926605504588,56.596330275229356,274.9553571428571,167.53571428571428
129,488.92,55.672,274.9553571428571,167.53571428571428
130,484.25663716814165,54.14159292035397,274.9553571428571,167.53571428571428
131,480.23364485981307,53.6448598130841,274.9553571428571,167.53571428571428
132,475.631067961165,52.407766990291265,274.9553571428571,167.53571428571428
133,472.6323529411765,51.411764705882355,274.91150442477874,167.55752212389382
134,466.79729729729735,50.8918918918919,274.7927927927928,167.6576576576577
135,463.29411764705884,50.058823529411754,274.7079646017699,167.7787610619469
136,459.42,49.88,274.77777777777777,167.9907407407407
137,451.3854166666666,50.0,274.9,168.14545454545453
138,447.5486725663717,50.168141592920364,274.9,168.14545454545453
139,443.6739130434783,50.91304347826087,274.96521739130435,168.43478260869566
140,438.8540145985401,51.67883211678832,274.96521739130435,168.50434782608696
141,434.7058823529412,51.252100840336134,275.1181818181818,168.8181818181818
142,428.6715328467153,52.277372262773724,275.1181818181818,168.8181818181818
143,424.70689655172407,52.24137931034482,275.1181818181818,168.8181818181818
144,419.4761904761906,52.485714285714295,275.1061946902655,168.90265486725662
145,413.4086021505377,52.73118279569893,275.1061946902655,168.90265486725662
146,409.19387755102036,53.58163265306122,274.9375,168.97321428571428
147,402.46428571428567,55.07142857142857,274.9,169.15454545454546
148,398.02803738317766,55.943925233644855,274.9,169.15454545454546
149,392.8969072164948,57.030927835051536,274.5454545454545,169.2
150,388.8571428571428,57.48214285714285,274.4159292035398,169.31858407079642
151,386.74418604651163,58.069767441860456,274.1965811965813,169.44444444444446
152,381.6792452830189,59.716981132075475,274.295652173913,169.48695652173913
153,378.6382978723404,60.680851063829785,274.17241379310343,169.5603448275862
154,373.3382352941177,62.691176470588225,274.3457943925233,170.09345794392522
155,369.10843373493975,64.49397590361447,274.3457943925233,170.09345794392522
156,365.2125,65.91250000000001,274.3457943925233,170.09345794392522
157,360.5916666666666,68.73333333333333,274.3364485981308,170.11214953271028
158,356.34375,71.0625,274.3364485981308,170.11214953271028
159,352.81512605042013,72.66386554621847,274.3364485981308,170.11214953271028
160,348.0757575757576,75.25,274.11711711711706,170.24324324324326
161,343.7731958762886,76.76288659793816,274.07272727272726,170.21818181818182
162,339.0686274509804,79.38235294117645,274.0833333333333,170.1759259259259
163,334.7625000000001,81.36250000000003,274.0091743119266,170.20183486238534
164,332.5507246376812,82.65217391304348,274.0091743119266,170.20183486238534
165,330.10389610389615,84.44155844155844,274.22857142857146,170.0666666666667
166,329.94666666666666,84.68,274.22857142857146,170.0666666666667
167,329.4520547945205,85.06849315068494,274.21495327102804,170.07476635514018
168,328.3857142857143,85.45714285714286,274.21495327102804,170.07476635514018
169,326.8333333333333,86.56944444444444,274.21495327102804,170.07476635514018
170,324.73493975903614,88.18072289156628,274.21495327102804,170.07476635514018
171,325.17721518987344,88.01265822784809,274.21495327102804,170.07476635514018
172,324.25882352941176,88.69411764705882,274.21495327102804,170.07476635514018
173,322.752380952381,89.70476190476191,274.21495327102804,170.07476635514018
174,322.16260162601634,90.56910569105692,274.21495327102804,170.07476635514018
175,320.8872180451128,91.9924812030075,274.21495327102804,170.07476635514018
176,319.1928571428571,94.26428571428569,274.21495327102804,170.07476635514018
177,317.1575342465753,97.0958904109589,274.06422018348627,170.05504587155966
178,314.00714285714287,99.17142857142856,274.06422018348627,170.05504587155966
179,311.8646616541353,100.30075187969923,274.06422018348627,170.05504587155966
180,309.15702479338836,102.75206611570248,274.06422018348627,170.05504587155966
181,306.5567010309278,103.75257731958763,274.0,170.03703703703704
182,304.13483146067415,105.38202247191009,274.0267857142857,169.90178571428567
183,299.9904761904762,109.62857142857143,273.7522935779817,169.83486238532112
184,296.04123711340213,112.79381443298969,273.7181818181818,169.8090909090909
185,293.3838383838384,115.61616161616163,273.75,169.79464285714286
186,289.969696969697,119.92424242424242,273.75,169.79464285714286
187,287.0393700787401,122.8740157480315,273.5,169.72413793103448
188,284.4347826086956,126.83333333333331,274.0803571428571,169.5625
189,282.709219858156,130.21985815602838,274.070796460177,169.53097345132744
190,279.1172413793103,133.6206896551724,274.08695652173907,169.5304347826087
191,277.3040540540541,138.12162162162164,273.8157894736842,169.50877192982458
192,273.70454545454544,140.96212121212122,273.8157894736842,169.50877192982458
193,270.75781249999994,145.08593750000009,273.7876106194691,169.5398230088496
194,267.7983870966322,149.04032258204762,273.56896551782796,169.5603448276331
195,265.2155203354817,152.49137492504508,273.56895844749243,169.5603410892635
196,262.66274370569823,158.29091693588884,271.4981256423563,168.94023338495978
197,261.4450714974881,162.285332446404,271.6096444975646,169.22084612031128
198,259.89423735334185,167.2583291552057,271.83573551528826,169.39727187056758
199,256.75622029010617,171.75750323704912,271.76743592283105,169.65280004622332
200,254.6557323147369,175.4299279300132,272.36052715546367,169.84696659787667
201,253.26389718148977,178.75302753801338,273.2858952583937,170.20220775639768
202,252.65032547340454,179.1362454321017,272.7417461836527,170.83730582948672
203,252.83592386219144,178.94214361228282,272.1856346415213,170.94724320250612
204,253.26603350532315,178.98317085220845,272.56155209247106,171.2883290822947
205,253.5031397909221,179.01615738060693,272.27914424290867,171.85400532234792
206,253.2609778679017,179.25513429252183,272.69393565113734,172.33167426029343
207,253.02565205033886,180.13868625898976,273.031001696637,173.08967412623605
208,252.05928023900847,183.63482383405216,273.17463897168255,173.35671009261856
209,251.05468092645918,182.94531150667225,273.7026648493007,173.67569541673987
210,250.74803079726436,183.83464574165333,274.4722184863811,174.12963140893598
211,250.76428537262245,183.98571427783625,274.49999772677864,174.46153956884632
212,251.26771641751841,183.06299214790508,274.5046723326324,174.79439274804108
213,251.9469695118996,182.43939387424305,274.49999885853947,175.00000052796315
214,254.0224932193481,181.7025874309433,274.2223906330168,175.29633484243683
215,257.15008744121656,180.47756558264783,273.7906127138229,175.60201772983697
216,257.6902749266939,179.81486115598491,273.75767257376475,175.54373531462787
217,258.3417797250856,179.19472322339695,273.70791581606534,175.49608464019917
218,258.72710992116504,179.2772061188851,273.3876635339996,175.64439760446808
219,259.0133595421438,179.42090584180767,273.63399898768705,176.01624286160882
220,259.365291884646,178.18760365754952,273.8138708440172,175.95440246890004
221,259.4144200485731,175.6054464037627,274.02802843071356,176.70572236979473
222,258.9930387654387,172.76832713679687,275.41712157391487,176.82585141896823
223,259.26119483541413,171.04477586177998,275.65137223457674,177.32110011525802
224,259.9580419586942,167.6293706301099,275.5963302754864,178.22935779794958
225,260.7588652482312,165.60283687943678,275.99999999999767,178.25233644859543
226,261.61363636363643,162.19696969696986,276.1028037383178,178.94392523364482
227,262.87121212121207,159.439393939394,275.9823008849557,179.2920353982301
228,264.709219858156,156.1276595744681,276.12727272727267,179.6545454545454
229,265.87401574803147,152.95275590551182,276.22522522522524,180.33333333333331
230,267.3545454545454,150.6,276.3243243243243,181.06306306306305
231,269.3333333333333,147.44444444444446,276.4070796460177,181.42477876106202
232,270.0,145.72380952380954,276.4070796460177,181.42477876106202
233,272.0169491525424,142.09322033898306,276.4336283185841,181.47787610619469
234,276.1605839416058,138.22627737226276,276.43243243243245,181.57657657657657
235,278.6861313868613,135.62043795620437,276.3181818181818,181.9181818181818
236,281.02158273381303,132.27338129496405,276.3181818181818,181.9181818181818
237,284.4316546762591,128.8273381294964,276.29090909090905,182.3181818181818
238,286.77862595419845,124.7328244274809,276.44036697247714,182.5045871559633
239,288.9596774193548,121.91935483870968,276.44036697247714,182.5045871559633
240,293.00729927007296,117.89051094890509,276.552380952381,182.70476190476194
241,295.65573770491807,114.78688524590164,276.29357798165137,182.9449541284404
242,298.61344537815125,111.54621848739497,276.2053571428571,182.9017857142857
243,301.7181818181818,107.8090909090909,275.626168224299,183.69158878504672
244,304.34523809523813,104.60714285714285,275.6132075471698,183.64150943396226
245,309.5181818181818,100.26363636363637,275.5700934579439,183.6728971962617
246,312.27659574468083,97.45744680851065,275.44444444444446,183.96296296296296
247,314.48192771084337,95.93975903614458,275.3181818181818,184.0
248,318.98969072164954,92.3298969072165,275.0810810810811,184.4504504504505
249,322.06024096385545,89.78313253012048,275.0,184.8090909090909
250,326.1340206185567,87.15463917525774,275.05454545454546,185.05454545454543
251,331.47692307692313,84.52307692307693,274.8888888888889,185.51851851851848
252,333.9016393442623,82.672131147541,274.59459459459464,186.27027027027023
253,336.36448598130835,81.5327102803738,274.53097345132744,186.3805309734513
254,340.0841121495327,79.00934579439252,274.0091743119266,187.09174311926608
255,341.1343283582089,78.04477611940298,273.77570093457945,187.31775700934574
256,344.04545454545456,76.5909090909091,273.7142857142857,187.4476190476191
257,345.11111111111114,75.85185185185185,273.59259259259255,187.74074074074073
258,347.0,74.73469387755101,273.40566037735846,188.3584905660377
259,349.96428571428567,73.0,273.50925925925924,188.9351851851852
260,352.59649122807014,71.68421052631578,273.626168224299,189.69158878504672
261,354.08510638297867,70.65957446808511,273.47169811320754,190.0
262,354.18604651162786,70.44186046511628,273.4107142857143,190.2767857142857
263,357.910447761194,68.92537313432835,273.2,190.4782608695652
264,360.6176470588235,68.45098039215686,273.19642857142856,190.41964285714283
265,363.2170542635659,68.5813953488372,273.140350877193,190.28947368421046
266,365.2824427480917,69.19847328244275,273.17391304347825,190.21739130434784
267,369.6330935251799,70.39568345323741,273.11214953271025,189.96261682242988
268,373.83333333333326,70.46527777777777,273.1047619047619,189.7809523809524
269,377.85185185185196,70.4074074074074,273.16190476190485,189.8190476190476
270,381.86861313868616,70.45985401459853,273.2477064220184,189.80733944954133
271,386.8510638297872,69.15602836879432,273.0857142857143,189.72380952380954
272,391.824427480916,67.9618320610687,273.0188679245283,189.74528301886792
273,396.9774436090226,65.90225563909775,273.0188679245283,189.74528301886792
274,401.3576642335767,64.27007299270073,273.14018691588785,189.24299065420558
275,407.5384615384616,62.9020979020979,273.07207207207205,189.13513513513516
276,412.7132352941177,60.75735294117647,273.27102803738313,188.94392523364482
277,418.0992907801418,59.55319148936171,273.3300970873786,188.9902912621359
278,423.5036496350365,56.32846715328468,273.38,188.94
279,428.3475177304965,54.55319148936171,273.23148148148147,188.89814814814807
280,431.10852713178286,53.15503875968992,273.23148148148147,188.89814814814807
281,433.92631578947373,52.084210526315786,273.16513761467894,188.88990825688077
282,440.22222222222223,50.88888888888889,273.20952380952383,188.6857142857143
283,445.24175824175836,50.065934065934066,273.066037735849,188.71698113207543
284,451.8359375,50.671875,273.20952380952383,188.6857142857143
285,455.23664122137404,51.08396946564886,273.22330097087377,188.57281553398056
286,459.8409090909091,51.84848484848485,273.22330097087377,188.57281553398056
287,464.63043478260875,53.55797101449276,273.22330097087377,188.57281553398056
288,470.4444444444445,53.85925925925926,273.22330097087377,188.57281553398056
289,475.56643356643366,55.21678321678322,273.20952380952383,188.7809523809524
290,479.6595744680851,55.55319148936171,273.20952380952383,188.7809523809524
291,484.4452554744526,56.4890510948905,273.2056074766355,188.87850467289718
292,489.8571428571428,59.06766917293233,272.8761904761905,189.47619047619045
293,495.264,60.056,273.1980198019802,189.5049504950495
294,499.7368421052631,61.2781954887218,273.3366336633664,189.6534653465346
295,504.8461538461538,61.11538461538462,273.28971962616816,190.01869158878503
296,510.90322580645164,62.338709677419345,273.5,189.96296296296296
297,516.2442748091603,64.01526717557252,273.7264150943396,190.21698113207543
298,519.859375,66.0,273.82857142857154,190.33333333333331
299,524.421052631579,70.17293233082708,273.5238095238096,190.6
300,529.219696969697,73.05303030303031,273.47169811320754,190.6037735849056
301,533.2878787878788,76.46969696969697,273.3211009174312,190.75229357798167
302,537.865671641791,78.26865671641791,273.2678571428571,190.9642857142857
303,542.503937007874,80.08661417322834,273.2678571428571,190.9642857142857
304,546.5658914728682,82.62790697674419,273.2678571428571,190.9642857142857
305,551.8031496062993,83.94488188976378,273.2678571428571,190.9642857142857
306,556.8682170542636,87.48062015503876,273.3125,191.00892857142856
307,562.3697478991596,89.15126050420167,273.4181818181818,191.26363636363635
308,565.9912280701755,91.74561403508771,273.4181818181818,191.26363636363635
309,569.2764227642277,94.31707317073172,273.3090909090909,191.21818181818185
310,572.7874015748032,96.3700787401575,273.219298245614,191.09649122807014
311,576.016393442623,100.8360655737705,273.0,191.3809523809524
312,580.1196581196583,104.04273504273505,272.84259259259255,191.54629629629628
313,583.1810344827586,107.56896551724138,272.84259259259255,191.54629629629628
314,585.8294573643411,112.3720930232558,272.83177570093454,191.50467289719623
315,588.8264462809917,115.51239669421487,272.7522935779817,191.5137614678899
316,590.304,119.78399999999999,272.59633027522943,191.6238532110092
317,593.078125,123.2265625,272.5714285714286,191.54285714285717
318,596.8333333333333,126.65079365079364,272.4074074074074,191.6851851851852
319,599.3283582089553,130.56716417910448,272.19266055045875,191.73394495412845
320,603.1349206349206,133.60317460317458,272.11009174311926,191.59633027522938
321,606.1475409836066,138.2704918032787,272.08490566037733,191.3584905660377
322,609.4692307692308,142.16153846153847,271.7196261682243,190.96261682242988
323,612.8644067796611,145.87288135593218,271.7196261682243,190.96261682242988
324,615.1811023622048,150.8740157480315,271.7196261682243,190.96261682242988
325,618.9561403508771,154.640350877193,271.7196261682243,190.96261682242988
326,621.763779527559,159.95275590551182,271.7196261682243,190.96261682242988
327,624.8086956521738,163.84347826086957,271.2803738317757,191.2710280373832
328,627.6666666666667,167.7777777777778,271.16190476190485,191.16190476190482
329,629.6,170.6,270.91588785046724,190.99065420560746
330,631.6605504587156,174.22935779816518,270.64150943396226,190.9150943396226
331,631.8032786885246,179.6639344262295,270.6320754716981,190.8962264150944
332,632.4306569343065,184.9124087591241,270.4351851851852,190.8333333333333
333,633.3283582089553,190.42537313432842,270.4036697247707,190.6422018348624
334,633.9794520547945,195.73972602739724,270.1785714285714,190.7142857142857
335,635.8604651162791,200.84496124031008,269.9813084112149,190.23364485981307
336,637.0359712230216,206.16546762589928,269.8240740740741,190.10185185185185
337,639.648,211.248,269.8240740740741,190.10185185185185
338,640.4285714285714,216.24060150375942,269.9038461538462,189.9230769230769
339,642.9133858267718,220.748031496063,269.9038461538462,189.9230769230769
340,645.0600000000002,224.0,269.9038461538462,189.9230769230769
341,645.3965517241379,229.02586206896552,269.9038461538462,189.9230769230769
342,646.313725490196,232.32352941176467,269.9038461538462,189.9230769230769
343,645.5793650793652,238.52380952380955,269.9038461538462,189.9230769230769
344,645.28125,244.4921875,269.75471698113205,189.99056603773587
345,644.5901639344263,248.69672131147541,269.9038461538462,189.9230769230769
346,643.9064748201439,254.4676258992806,269.8018867924528,190.0377358490566
347,644.6690647482013,259.15107913669067,269.8018867924528,190.0377358490566
348,643.1985815602836,264.63829787234044,269.7570093457944,189.70093457943923
349,643.5,270.2042253521127,269.51376146789,189.6605504587156
350,643.4923076923077,274.9692307692308,269.5576923076923,189.375
351,644.1864406779662,279.771186440678,269.4205607476636,189.14953271028043
352,644.9145299145299,284.20512820512823,269.3364485981308,188.99065420560746
353,643.4411764705882,288.61029411764713,269.3364485981308,188.99065420560746
354,642.3846153846155,290.69230769230774,269.0571428571429,189.12380952380954
355,639.986013986014,293.46153846153845,268.97222222222223,189.05555555555557
356,635.985401459854,294.74452554744516,268.8909090909091,188.6
357,633.5496183206106,296.1832061068702,268.607476635514,188.49532710280369
358,629.726618705036,296.9928057553957,268.50943396226415,188.2830188679245
359,625.4583333333333,297.3680555555556,268.348623853211,188.2385321100917
360,621.9136690647482,299.2446043165468,268.1192660550459,187.9633027522936
361,616.2013888888888,299.40277777777777,268.0796460176992,187.7787610619469
362,610.4353741496599,301.91836734693874,268.037037037037,187.96296296296296
363,606.6666666666666,302.9861111111111,267.92792792792795,187.88288288288288
364,602.9444444444445,305.5625,267.62264150943395,187.7830188679245
365,597.9863945578231,309.1904761904762,267.8301886792453,187.1698113207547
366,593.7114093959733,311.68456375838923,267.71028037383184,186.99065420560746
367,589.9281045751634,315.57516339869284,267.73636363636365,186.74545454545452
368,584.8866666666668,318.23333333333335,267.73636363636365,186.74545454545452
369,580.1032258064516,322.0258064516129,267.8240740740741,186.69444444444443
370,575.6776315789472,324.4144736842105,267.5757575757576,186.43434343434345
371,571.6190476190476,328.25170068027217,267.45631067961165,186.2427184466019
372,566.0,331.3931034482758,267.45714285714286,186.18095238095242
373,561.3673469387754,334.1496598639456,267.3301886792453,186.1037735849057
374,558.2571428571429,336.2857142857143,267.19266055045875,186.05504587155968
375,551.9710144927536,338.1231884057971,267.19266055045875,186.05504587155968
376,547.674074074074,339.97037037037035,267.19266055045875,186.05504587155968
377,542.3285714285714,340.1428571428571,267.2616822429906,185.94392523364482
378,537.0769230769231,341.72727272727275,266.9553571428571,185.67857142857144
379,532.7664233576642,342.81021897810217,266.94545454545454,185.49090909090907
380,526.8992805755396,343.8345323741007,267.21495327102804,185.4205607476636
381,522.1094890510949,345.4817518248175,267.1388888888889,185.4259259259259
382,515.3875968992248,344.9069767441861,267.1388888888889,185.4259259259259
383,509.8175182481752,345.7080291970803,266.99056603773585,185.377358490566
384,504.3082706766917,344.71428571428567,267.0754716981132,185.3301886792453
385,500.3235294117647,343.52205882352933,266.5981308411215,185.22429906542052
386,495.31654676259,342.4676258992806,266.3211009174312,185.05504587155968
387,490.11971830985914,340.03521126760563,266.12727272727267,184.93636363636364
388,485.67361111111114,338.6111111111111,266.1351351351352,184.88288288288288
389,479.70138888888886,335.15277777777777,266.1351351351352,184.88288288288288
390,475.7299270072992,333.21897810218985,266.1351351351352,184.88288288288288
391,471.12056737588654,330.3617021276596,266.045045045045,184.82882882882882
392,466.0684931506849,327.5616438356164,265.8125,184.75892857142856
393,461.54666666666674,325.2000000000001,265.8125,184.75892857142856
394,456.9189189189189,320.7364864864865,265.8125,184.75892857142856
395,452.6382978723404,318.28368794326235,265.6347826086957,184.56521739130437
396,447.5655172413793,313.57241379310346,265.504424778761,184.41592920353986
397,443.70138888888886,310.6319444444444,265.504424778761,184.41592920353986
398,439.30985915492965,306.79577464788736,265.504424778761,184.41592920353986
399,435.5555555555555,303.4375,265.4910714285714,184.44642857142856
400,430.07638888888886,300.15277777777777,265.11711711711706,184.37837837837841
401,426.1313868613138,296.84671532846716,265.0535714285714,184.3392857142857
402,421.17241379310343,294.13103448275865,264.8909090909091,184.3
403,416.15602836879435,289.02836879432624,264.8125,184.4642857142857
404,411.56944444444434,285.97222222222223,264.87610619469024,184.50442477876103
405,406.9785714285714,281.55,264.8245614035088,184.51754385964912
406,402.61870503597123,278.7194244604317,264.85217391304354,184.55652173913043
407,398.76811594202906,275.4347826086956,264.85217391304354,184.55652173913043
408,393.8013698630137,270.8287671232877,264.8695652173913,184.50434782608696
409,389.1521739130435,266.95652173913044,264.73043478260865,184.25217391304352
410,384.5957446808511,261.9645390070922,264.87068965517244,184.06034482758616
411,380.18571428571437,258.50714285714287,264.6465517241379,183.52586206896552
412,376.5985915492958,252.7676056338028,264.94690265486724,183.33628318584067
413,372.1690140845071,247.56338028169014,264.80172413793105,183.0775862068965
414,368.7534246575343,242.80821917808217,264.93859649122805,182.87719298245614
415,364.8041958041958,238.972027972028,264.97391304347826,182.73913043478265
416,361.31428571428563,235.4,264.77966101694915,182.63559322033902
417,357.02797202797206,229.82517482517483,264.77966101694915,182.63559322033902
418,353.5251798561152,226.4676258992806,264.77966101694915,182.63559322033902
419,350.5815602836879,220.75177304964538,264.82051282051293,182.6239316239316
420,346.2262773722628,216.3722627737226,264.68695652173915,182.5391304347826
421,342.48226950354615,211.05673758865245,264.6140350877193,182.51754385964912
422,338.4255319148936,207.7659574468085,264.47413793103453,182.3793103448276
423,334.38461538461536,203.66153846153847,264.4649122807017,182.30701754385964
