position,x0,y0,x1,y1
204,249.7647058823529,97.66666666666669,318.4130434782609,408.4565217391304
205,248.8125,98.17708333333331,318.4395604395605,408.50549450549454
206,247.3260869565217,98.47826086956522,318.38202247191015,408.4157303370786
207,246.69072164948452,98.04123711340206,318.4444444444445,408.4111111111112
208,246.35483870967744,97.76344086021506,318.438202247191,408.11235955056185
209,245.5436893203883,97.87378640776699,319.14130434782606,407.5543478260869
210,245.09574468085103,98.37234042553192,318.91764705882355,407.18823529411765
211,244.14893617021275,98.77659574468085,319.76923076923083,407.07692307692315
212,243.66,99.38,319.78160919540227,406.54022988505744
213,243.27,100.07,320.4000000000001,406.15
214,242.8857142857143,100.21904761904764,321.3837209302325,406.3488372093023
215,242.7142857142857,100.46666666666668,322.8461538461538,405.58974358974365
216,242.34615384615387,100.94230769230771,324.85882352941184,403.9411764705882
217,242.4351851851852,101.02777777777777,326.52325581395354,403.31395348837214
218,241.14150943396226,101.2924528301887,328.5833333333333,403.1428571428571
219,240.78350515463922,101.21649484536086,330.88607594936707,402.84810126582283
220,239.9894736842105,101.23157894736843,333.31081081081084,401.95945945945954
221,239.69791666666663,101.14583333333331,336.26923076923083,401.93589743589735
222,239.2142857142857,101.12244897959181,339.47435897435895,402.4743589743589
223,238.54945054945057,101.06593406593409,341.18987341772146,402.56962025316454
224,238.2934782608696,100.83695652173913,343.46511627906983,402.6511627906977
225,238.33333333333331,100.66666666666669,346.0116279069768,403.6511627906977
226,238.23595505617973,100.86516853932585,348.70930232558135,403.2209302325582
227,238.1590909090909,100.88636363636364,350.80246913580237,402.48148148148147
228,238.2696629213483,101.04494382022473,353.7875,402.5750000000001
229,238.20879120879124,101.09890109890112,356.0641025641025,402.3717948717949
230,238.2717391304348,101.07608695652172,358.9210526315789,400.9736842105263
231,238.2717391304348,101.07608695652172,361.9210526315789,400.89473684210526
232,238.3894736842105,100.98947368421051,364.1125,400.5750000000001
233,238.3440860215054,101.05376344086021,367.4074074074074,399.81481481481484
234,238.29166666666663,101.0,370.29069767441865,400.1046511627907
235,238.319587628866,100.96907216494844,373.0,400.5
236,238.29166666666663,101.0,375.38961038961037,400.0
237,238.2315789473684,100.96842105263157,377.0238095238095,399.63095238095235
238,238.16129032258067,100.96774193548387,380.3,399.75
239,238.2391304347826,100.90217391304348,382.6976744186047,399.39534883720927
240,238.2391304347826,100.95652173913044,384.625,398.175
241,238.2282608695652,101.0108695652174,386.94186046511635,397.1627906976744
242,238.20879120879124,101.09890109890112,389.0365853658536,396.9268292682927
243,238.1,101.14444444444445,392.2317073170732,395.6951219512195
244,238.04494382022472,101.16853932584269,395.0,394.7272727272728
245,237.98888888888888,101.18888888888891,397.525641025641,394.3974358974359
246,237.91208791208797,101.1978021978022,400.5731707317073,392.8658536585366
247,237.84782608695647,101.21739130434784,401.52,392.08
248,237.84782608695647,101.21739130434784,404.5189873417722,391.3037974683545
249,237.84782608695647,101.21739130434784,406.775,390.675
250,238.3804347826087,101.20652173913044,409.2000000000001,388.525
251,238.19354838709683,101.03225806451614,411.6666666666666,387.9285714285714
252,238.19354838709683,101.03225806451614,414.09333333333336,387.0666666666667
253,238.61290322580646,100.97849462365593,416.80232558139534,384.9186046511628
254,238.7692307692308,100.93406593406593,419.5789473684209,383.8421052631578
255,238.7634408602151,100.61290322580645,420.3733333333333,383.65333333333336
256,238.74725274725282,100.16483516483515,422.34177215189874,381.97468354430384
257,238.5106382978724,99.88297872340424,423.79518072289164,380.1807228915663
258,237.84444444444446,99.76666666666668,426.0789473684209,378.90789473684214
259,237.41176470588238,100.31372549019608,428.32876712328766,377.7260273972602
260,237.17647058823533,101.24509803921568,429.85526315789474,375.9868421052631
261,236.85576923076923,101.71153846153848,432.33333333333326,374.36904761904765
262,236.42574257425744,102.22772277227725,434.5750000000001,373.3625
263,236.65306122448982,102.3877551020408,436.81481481481484,370.8641975308642
264,236.0,103.5,438.6625,369.55
265,235.42452830188682,104.71698113207547,441.4025974025975,367.7922077922078
266,235.17757009345792,104.96261682242991,442.9870129870129,365.9090909090909
267,233.9,105.37272727272726,444.9268292682927,364.2317073170732
268,232.8173076923077,106.05769230769229,447.07792207792215,363.0649350649351
269,232.23300970873782,106.06796116504853,449.2926829268293,360.719512195122
270,231.7830188679245,106.78301886792453,450.64935064935065,358.88311688311694
271,231.05882352941174,107.69607843137254,452.8765432098765,357.2469135802469
272,230.31067961165047,108.06796116504853,454.875,355.05
273,229.03846153846158,107.89423076923076,455.9518072289157,352.78313253012044
274,228.3679245283019,108.44339622641508,457.69879518072287,350.90361445783134
275,227.44117647058826,109.21568627450979,459.3703703703703,348.72839506172835
276,226.9150943396226,109.63207547169813,459.79012345679007,346.1358024691358
277,226.29126213592232,110.3883495145631,461.84523809523813,343.57142857142856
278,224.80188679245282,112.09433962264151,463.6022727272728,341.5568181818182
279,224.036036036036,112.58558558558559,464.96428571428567,339.0833333333333
280,222.990099009901,112.70297029702972,466.6206896551723,336.7931034482759
281,221.62376237623764,113.47524752475249,469.0804597701149,335.0229885057471
282,221.47474747474752,113.64646464646464,469.8064516129033,332.9139784946237
283,220.09615384615387,115.125,471.55294117647065,330.57647058823534
284,219.33027522935782,116.5229357798165,473.25,328.6145833333333
285,219.06422018348624,116.81651376146792,474.9333333333333,325.85555555555555
286,218.78761061946904,117.05309734513273,476.33333333333326,323.2083333333333
287,218.3301886792453,117.41509433962266,477.72631578947374,320.86315789473684
288,217.70535714285717,117.86607142857142,479.15306122448976,317.3265306122449
289,216.7714285714286,118.2761904761905,480.6451612903226,314.7741935483872
290,216.74038461538464,118.32692307692308,482.3684210526316,312.6
291,215.7227722772277,119.26732673267328,483.5531914893617,309.59574468085106
292,214.990099009901,120.10891089108914,484.6774193548388,307.0430107526882
293,214.30392156862743,120.72549019607844,485.319587628866,304.83505154639175
294,213.01020408163262,120.68367346938774,485.5268817204301,301.4193548387097
295,211.62244897959184,120.6938775510204,485.89473684210526,298.8
296,211.55,120.64,487.0344827586207,295.89655172413785
297,211.3061224489796,120.96938775510205,488.625,293.1875
298,211.1875,121.0625,489.74698795180717,290.4096385542169
299,211.0989010989011,121.07692307692308,490.70930232558135,287.66279069767444
300,211.23076923076923,121.01098901098902,491.6219512195122,284.67073170731715
301,210.6195652173913,121.42391304347824,492.7710843373494,282.31325301204816
302,210.72727272727272,121.54545454545456,494.3125,279.3
303,210.6516853932584,121.96629213483145,495.0125000000001,275.6125
304,210.76666666666668,122.07777777777778,495.28235294117655,273.7529411764706
305,210.32967032967036,122.50549450549453,496.0232558139535,271.02325581395354
306,210.2659574468085,123.5,495.81481481481484,267.5061728395062
307,209.6210526315789,124.77894736842104,495.6666666666666,265.02469135802465
308,209.4270833333333,125.0,496.4941176470588,261.7647058823529
309,208.64044943820224,125.74157303370787,497.0121951219512,258.02439024390253
310,207.51136363636363,126.70454545454544,497.85185185185196,254.67901234567898
311,207.0106382978724,127.54255319148935,498.02531645569616,252.1139240506329
312,206.3125,129.58333333333331,498.0344827586207,249.18390804597698
313,205.92,129.99,498.1666666666666,245.8333333333333
314,204.82653061224488,130.9795918367347,498.4683544303797,243.03797468354432
315,203.659793814433,132.17525773195877,498.0119047619048,239.28571428571428
316,203.12244897959184,132.95918367346934,498.6,236.3
317,202.23232323232327,134.95959595959596,499.01204819277115,232.97590361445785
318,201.4583333333333,135.80208333333331,498.44186046511635,229.7093023255814
319,200.2934782608696,136.28260869565216,498.1084337349398,227.06024096385545
320,198.76136363636363,137.07954545454547,498.25,223.5833333333333
321,198.25,137.44565217391303,497.27472527472537,220.3076923076923
322,197.59782608695653,138.51086956521738,496.0823529411765,217.74117647058827
323,197.21052631578945,139.53684210526316,495.23376623376635,215.80519480519482
324,197.19791666666663,139.58333333333331,492.5121951219512,212.2560975609756
325,197.0531914893617,139.67021276595744,491.5128205128205,210.1025641025641
326,196.578947368421,139.8736842105263,490.8732394366197,207.64788732394368
327,197.02,139.65,489.2876712328767,205.17808219178082
328,197.0927835051546,139.71134020618558,488.45833333333326,201.7083333333333
329,197.1684210526316,139.5894736842105,487.7534246575342,198.24657534246572
330,197.1684210526316,139.67368421052632,486.8571428571428,195.7
331,196.92857142857144,139.8367346938775,487.4125,192.8875
332,196.9795918367347,139.81632653061223,488.025,189.2
333,196.54166666666663,139.92708333333331,487.75,186.1
334,196.07142857142856,140.12244897959184,487.65822784810126,183.0632911392405
335,195.83157894736843,140.30526315789473,487.60493827160485,181.37037037037038
336,195.59183673469383,140.28571428571428,486.6329113924051,178.12658227848098
337,195.20202020202018,140.67676767676772,485.4941176470588,175.38823529411764
338,194.82,140.93,484.7415730337079,172.9325842696629
339,194.48275862068962,141.7126436781609,483.6875,169.88750000000005
340,194.22340425531914,142.92553191489358,482.2705882352941,168.02352941176468
341,194.1734693877551,143.5204081632653,482.08888888888885,165.5888888888889
342,193.4148936170213,144.1914893617021,481.21176470588233,162.88235294117646
343,192.52808988764042,144.96629213483146,479.175,160.4875
344,191.9625,145.5875,478.1807228915663,157.81927710843374
345,191.16091954022988,146.83908045977012,477.29545454545456,155.6590909090909
346,190.72527472527474,148.71428571428572,475.2289156626506,154.38554216867468
347,189.72413793103448,149.40229885057468,474.4761904761903,152.32142857142856
348,188.047619047619,150.64285714285714,473.78571428571433,150.6547619047619
349,187.80952380952382,151.07142857142856,471.68292682926835,148.35365853658536
350,187.5731707317073,152.07317073170734,470.1585365853659,147.96341463414637
351,187.02352941176468,154.28235294117647,469.0909090909091,146.4431818181818
352,186.7283950617284,155.14814814814815,468.64473684210526,144.93421052631578
353,185.679012345679,155.77777777777774,466.2619047619048,143.02380952380952
354,185.08860759493672,157.27848101265826,464.9135802469136,140.91358024691357
355,184.82278481012662,158.69620253164555,463.7875,138.25
356,184.5375,160.78750000000005,462.0232558139535,136.17441860465115
357,184.01204819277112,161.6867469879518,460.4698795180723,135.22891566265062
358,182.4,163.30666666666667,459.1341463414634,132.26829268292684
359,181.93589743589746,164.4102564102564,457.725,130.3625
360,181.74074074074073,166.30864197530863,455.9047619047618,128.82142857142856
361,181.0125,167.85000000000005,454.5731707317073,126.42682926829269
362,180.23809523809524,169.28571428571428,453.843373493976,124.72289156626506
363,178.94594594594597,170.47297297297297,451.90123456790116,122.88888888888887
364,178.32500000000005,171.8375,450.53086419753083,122.30864197530865
365,178.1298701298701,173.987012987013,449.4166666666666,121.2738095238095
366,178.2048192771084,174.43373493975903,448.1038961038962,119.3766233766234
367,177.31944444444443,175.04166666666663,446.0384615384616,117.8205128205128
368,176.5066666666667,176.44,443.68421052631584,116.52631578947368
369,175.98648648648648,177.64864864864865,441.92753623188406,114.82608695652172
370,175.6025641025641,179.1923076923077,440.25,113.75
371,175.27397260273972,180.60273972602738,437.4,112.62666666666668
372,174.11538461538458,181.3076923076923,435.36,111.08
373,173.3076923076923,182.8333333333333,433.1466666666667,108.82666666666668
374,173.01333333333335,183.48,429.98666666666674,107.25333333333334
375,172.6710526315789,185.0,427.82278481012656,105.34177215189872
376,172.65277777777774,186.52777777777774,425.5714285714286,103.15584415584415
377,172.4,186.75714285714284,422.025,101.875
378,171.9855072463768,187.8985507246377,419.83116883116884,100.44155844155844
379,171.73529411764704,188.73529411764702,418.04054054054063,98.8108108108108
380,172.0,190.09722222222217,415.1081081081081,97.54054054054056
381,171.86301369863014,191.986301369863,412.39726027397256,95.61643835616438
382,171.95714285714286,193.18571428571425,410.02409638554224,93.81927710843374
383,170.91044776119404,194.38805970149247,407.7435897435897,92.06410256410255
384,169.93548387096774,195.35483870967738,405.5066666666667,90.74666666666668
385,169.84615384615387,196.7846153846154,403.0119047619048,88.83333333333331
386,169.75757575757575,198.92424242424244,400.3703703703703,88.0
387,168.5909090909091,199.75757575757572,398.05,86.42500000000003
388,167.43076923076924,201.64615384615382,396.4047619047618,85.53571428571428
389,167.10606060606062,202.6818181818182,393.85333333333335,83.96000000000002
390,166.91304347826087,205.07246376811597,391.56410256410254,83.33333333333333
391,166.60000000000005,205.8923076923077,389.8313253012049,81.71084337349399
392,166.1875,207.078125,388.40243902439033,81.3048780487805
393,165.80952380952382,208.047619047619,385.219512195122,81.37804878048779
394,165.38461538461542,209.12307692307687,384.1728395061728,81.23456790123456
395,165.38461538461542,209.12307692307687,382.16867469879514,80.6265060240964
396,165.45454545454547,209.53030303030303,379.0,80.5657894736842
397,165.51612903225802,209.7258064516129,376.68292682926835,80.15853658536584
398,165.17391304347825,210.3768115942029,374.5064935064936,79.35064935064936
399,164.72727272727272,210.4090909090909,371.5,78.85897435897434
400,164.36923076923074,210.6,368.9146341463415,78.39024390243901
401,163.82352941176467,210.80882352941174,365.98795180722885,76.97590361445782
402,163.9848484848485,210.4090909090909,362.873417721519,75.68354430379746
403,164.07352941176467,210.27941176470588,360.7654320987654,75.74074074074073
404,164.2537313432836,210.0746268656716,358.2235294117647,74.74117647058823
405,164.0,210.30434782608697,355.45569620253167,74.0632911392405
406,164.0,210.30434782608697,352.71428571428567,73.96428571428571
407,164.0,210.30434782608697,350.4512195121951,73.32926829268294
408,164.12857142857143,209.95714285714286,348.1927710843374,72.19277108433734
409,163.83561643835614,210.1917808219178,345.24705882352936,72.27058823529411
410,164.12857142857143,209.95714285714286,342.5,72.1590909090909
411,163.83333333333334,209.95454545454547,340.08433734939763,71.74698795180723
412,163.7647058823529,210.0,337.03614457831327,72.08433734939759
413,164.18840579710144,210.08695652173915,334.60526315789474,72.32894736842105
414,164.1,210.22857142857143,332.1851851851852,71.7037037037037
415,164.30882352941177,210.17647058823533,329.2674418604651,71.26744186046511
416,164.15714285714284,210.4,327.82142857142856,72.52380952380952
417,164.21428571428572,210.64285714285717,325.3058823529412,72.45882352941176
418,164.25,211.16176470588238,323.0609756097561,72.4390243902439
419,164.81690140845072,211.30985915492957,320.2,72.83333333333334
420,164.97260273972603,211.60273972602738,318.55434782608694,72.94565217391305
421,165.05479452054794,212.26027397260276,316.1219512195122,72.45121951219512
422,165.27142857142857,213.02857142857138,314.11235955056185,72.66292134831461
423,165.27941176470586,213.52941176470588,311.7386363636364,72.98863636363636
424,165.77142857142857,213.64285714285717,309.20454545454544,72.82954545454545
425,165.61194029850745,214.35820895522392,306.77777777777777,73.03333333333333
426,165.77922077922082,216.80519480519482,304.3793103448276,73.86206896551724
427,165.88461538461542,216.82051282051282,302.2727272727273,74.6590909090909
428,165.04166666666666,218.125,300.4712643678161,74.82758620689657
429,164.83783783783784,219.74324324324328,298.03409090909093,75.6590909090909
430,164.873417721519,220.73417721518985,296.05747126436785,76.52873563218391
431,165.28048780487802,221.35365853658539,293.8421052631578,76.43421052631578
