position,x0,y0,x1,y1
178,349.5909090909091,120.6818181818182,303.98734177215186,86.16455696202532
179,353.0,122.0,301.8125,87.1875
180,355.55882352941177,122.05882352941177,300.3375000000001,89.025
181,357.27692307692314,122.5846153846154,298.3764705882353,91.23529411764706
182,361.45454545454544,124.93939393939394,295.85897435897436,91.79487179487178
183,363.890625,126.046875,293.5,92.7375
184,366.7619047619048,127.07936507936508,290.6500000000001,93.375
185,369.25396825396825,129.95238095238093,288.0263157894736,93.23684210526315
186,371.92307692307696,130.47692307692307,284.72151898734177,94.51898734177216
187,374.09523809523813,130.77777777777777,282.3466666666667,95.46666666666668
188,377.63492063492066,132.8095238095238,279.4647887323944,96.32394366197184
189,380.19047619047615,133.77777777777777,275.9178082191781,98.36986301369862
190,382.9538461538462,134.6,272.6911764705883,98.57352941176471
191,386.296875,136.453125,270.445945945946,99.52702702702706
192,388.5294117647058,136.73529411764704,267.948051948052,101.62337662337664
193,390.8358208955224,136.3134328358209,264.49295774647885,102.74647887323944
194,393.38709677419365,136.6290322580645,262.61971830985914,104.35211267605635
195,396.2033898305085,137.28813559322037,260.56164383561645,107.16438356164385
196,399.421875,136.984375,257.4225352112676,108.73239436619718
197,401.43859649122805,137.6491228070175,255.18571428571425,109.9
198,405.01818181818186,140.23636363636362,252.92957746478874,111.54929577464789
199,407.4827586206897,141.05172413793102,250.15384615384616,112.07692307692308
200,408.6129032258065,143.03225806451613,248.0,113.09523809523807
201,410.05172413793116,146.53448275862067,246.0,115.88571428571429
202,411.3448275862069,148.5689655172414,244.33333333333331,117.04347826086956
203,412.58928571428567,151.48214285714286,242.9076923076923,118.5846153846154
204,411.64406779661016,154.0169491525424,240.77777777777774,122.27777777777777
205,412.6833333333333,157.03333333333333,238.974025974026,123.85714285714286
206,413.5,160.1206896551724,236.74647887323945,125.54929577464789
207,413.31666666666666,164.61666666666667,234.52857142857138,127.98571428571428
208,414.06557377049177,166.91803278688525,232.2121212121212,129.01515151515153
209,414.4067796610169,169.89830508474574,230.16417910447757,130.83582089552237
210,414.88333333333327,173.83333333333337,228.3768115942029,133.44927536231884
211,417.1228070175438,177.21052631578945,225.6969696969697,135.54545454545456
212,417.94827586206895,180.17241379310346,223.65714285714282,137.87142857142857
213,419.40322580645164,183.82258064516128,222.2608695652174,139.57971014492753
214,421.38983050847463,186.50847457627117,219.10526315789465,141.19298245614036
215,422.38095238095235,190.74603174603172,217.03508771929825,143.4035087719298
216,424.758064516129,193.93548387096772,215.52380952380955,145.98412698412702
217,426.4754098360656,198.27868852459014,212.6909090909091,148.2
218,428.758064516129,201.45161290322582,211.24137931034485,149.79310344827587
219,431.03174603174597,205.3333333333333,210.29508196721312,151.68852459016398
220,432.31666666666666,209.53333333333333,208.20689655172413,153.03448275862067
221,433.63793103448273,211.56896551724137,206.58823529411762,154.3137254901961
222,433.93442622950823,215.7049180327869,206.8181818181818,156.52727272727273
223,433.7619047619048,218.3333333333333,206.8448275862069,157.3793103448276
224,434.12307692307695,220.8,207.03125,158.296875
225,433.3387096774193,223.6290322580645,207.17910447761196,160.0149253731343
226,433.0303030303031,224.8636363636364,207.32352941176467,161.83823529411762
227,433.375,225.953125,207.3913043478261,164.84057971014494
228,434.09836065573774,227.72131147540986,207.05714285714282,166.67142857142858
229,434.5538461538462,230.2923076923077,206.30882352941174,168.89705882352942
230,435.0,233.55737704918036,205.74647887323945,171.78873239436618
231,436.241935483871,236.40322580645162,204.14666666666668,173.42666666666668
232,435.8730158730159,240.44444444444443,202.0,176.0857142857143
233,436.1212121212122,243.3181818181818,200.0746268656716,178.50746268656715
234,436.1290322580645,246.33870967741936,196.4035087719298,179.82456140350877
235,435.265625,250.40625,195.359375,181.53125
236,435.6911764705882,254.17647058823533,194.0677966101695,184.2372881355932
237,435.5970149253732,257.68656716417905,192.32727272727269,186.98181818181817
238,435.32307692307694,261.2,191.8148148148148,189.1851851851852
239,436.0147058823529,265.1764705882353,191.2295081967213,193.11475409836063
240,435.171875,269.53125,190.2,195.95
241,436.0147058823529,273.1764705882353,189.59322033898303,198.94915254237284
242,435.9846153846154,276.26153846153846,188.68852459016395,201.11475409836063
243,435.3387096774193,280.46774193548384,186.29310344827587,204.36206896551724
244,435.5,283.5,185.72881355932202,206.94915254237284
245,434.4677419354838,287.758064516129,184.3606557377049,209.60655737704917
246,434.70769230769235,291.1076923076924,182.7,212.21666666666667
247,435.34375,294.21875,182.66071428571428,214.51785714285717
248,434.57377049180326,298.5081967213115,182.09375,217.46875
249,436.15714285714284,301.8857142857143,181.91803278688525,219.8360655737705
250,437.0289855072464,305.47826086956525,182.7704918032787,223.06557377049182
251,437.0303030303031,309.22727272727275,182.60655737704917,225.7377049180328
252,438.08196721311475,312.65573770491807,182.26315789473682,228.3157894736842
253,438.0,317.3076923076923,182.6875,232.359375
254,439.2105263157893,321.1929824561403,181.27941176470588,235.19117647058826
255,439.9117647058823,325.4411764705883,180.34920634920638,237.53968253968253
256,440.65671641791056,329.4029850746269,180.64516129032256,239.85483870967738
257,442.09836065573774,332.4590163934426,179.89285714285714,242.41071428571428
258,442.74603174603175,336.8095238095238,179.79032258064515,245.08064516129033
259,444.67605633802816,340.29577464788736,181.44444444444443,248.047619047619
260,445.54545454545456,344.40909090909093,181.6393442622951,250.75409836065572
261,446.4428571428571,348.45714285714286,181.8181818181818,253.7121212121212
262,447.45454545454544,351.3484848484849,182.63235294117646,256.1911764705883
263,447.39130434782606,356.30434782608694,182.1746031746032,259.5873015873016
264,448.75,359.30882352941177,181.69491525423732,263.33898305084745
265,449.3548387096774,363.70967741935476,180.51666666666665,266.1333333333333
266,450.11428571428564,367.3,180.08771929824562,268.98245614035085
267,451.15873015873007,370.03174603174597,180.53703703703704,270.77777777777777
268,451.08219178082186,372.32876712328766,180.72727272727272,272.98181818181814
269,449.76056338028167,374.0845070422535,180.6181818181818,274.0
270,448.73134328358213,374.1641791044776,181.8793103448276,276.7413793103448
271,447.58208955223887,374.46268656716416,182.2295081967213,279.6885245901639
272,445.3432835820896,374.41791044776113,182.8275862068965,282.60344827586215
273,443.2878787878788,374.6515151515152,184.15625,285.125
274,441.4354838709677,374.9516129032258,183.66129032258064,288.7903225806452
275,438.5483870967742,375.27419354838713,184.6833333333333,292.0
276,435.5245901639345,375.3278688524591,185.7936507936508,294.95238095238096
277,432.75438596491233,375.9473684210526,185.95161290322582,297.6290322580645
278,429.2881355932203,375.54237288135596,187.73214285714283,301.10714285714283
279,426.61016949152537,376.38983050847463,188.6969696969697,303.3787878787879
280,423.9433962264151,376.1132075471698,189.37878787878788,306.3333333333333
281,420.2459016393443,374.9836065573771,191.1818181818182,309.21212121212125
282,417.4745762711864,374.7966101694915,192.48484848484853,312.43939393939394
283,414.88888888888886,374.5238095238095,193.52238805970146,314.94029850746267
284,411.09677419354836,372.20967741935476,193.80882352941174,316.4117647058824
285,409.25,371.15,194.81159420289856,317.3768115942029
286,406.08196721311475,370.4426229508197,195.44285714285718,318.22857142857134
287,402.5396825396825,367.984126984127,196.7042253521127,320.3098591549296
288,399.19047619047615,367.2698412698412,197.6216216216216,322.93243243243245
289,396.5384615384616,366.7538461538462,198.50746268656715,325.2089552238806
290,392.83333333333337,364.24242424242425,199.45205479452054,326.68493150684935
291,389.171875,363.078125,200.13888888888889,330.2638888888889
292,387.1384615384616,361.27692307692314,201.8701298701299,332.38961038961037
293,383.89230769230767,358.5846153846154,203.64383561643837,334.90410958904107
294,380.98507462686564,357.22388059701484,205.26027397260276,336.3424657534246
295,377.921875,353.765625,209.02531645569618,338.3924050632911
296,375.11864406779665,352.2542372881356,210.87654320987653,339.8888888888889
297,372.66666666666674,350.25,212.87341772151902,342.24050632911394
298,369.61904761904765,346.87301587301585,215.07142857142856,344.34523809523813
299,365.56060606060606,344.7878787878788,216.29885057471265,347.58620689655174
300,362.4406779661017,342.0508474576271,218.11764705882354,350.6588235294118
301,359.0,340.0491803278689,219.8604651162791,352.3372093023256
302,356.46875,338.234375,220.89156626506022,355.48192771084337
303,353.17910447761193,335.0447761194029,222.679012345679,357.9135802469136
304,349.8870967741936,333.0967741935484,224.3181818181818,359.7159090909091
305,346.83076923076925,330.2153846153846,226.06666666666663,361.4666666666667
306,342.80645161290323,328.48387096774195,229.34523809523807,362.44047619047615
307,339.2000000000001,326.1692307692308,231.1647058823529,363.42352941176466
308,335.6617647058824,323.8088235294117,233.65,365.7000000000001
309,332.5507246376812,322.27536231884056,236.5632183908046,367.44827586206895
310,329.1911764705883,319.0882352941176,238.5632183908046,370.5747126436781
311,325.421875,317.203125,240.77528089887642,372.8988764044944
312,322.01470588235287,314.73529411764713,243.10227272727275,374.42045454545456
313,317.85714285714283,312.12698412698415,245.15476190476193,376.36904761904765
314,314.60655737704917,310.31147540983613,247.85526315789465,377.0921052631578
315,311.5217391304348,307.1449275362319,251.15,378.3625
316,307.4626865671642,305.17910447761193,253.64556962025318,380.4303797468354
317,304.4366197183099,301.7323943661972,256.7037037037037,382.2098765432098
318,301.49275362318843,299.28985507246375,259.22352941176473,384.95294117647063
319,298.734375,296.796875,261.5238095238095,387.3571428571428
320,295.45588235294116,293.8088235294117,264.0235294117647,388.9294117647059
321,291.953125,291.921875,265.89156626506025,391.0843373493977
322,288.57746478873236,288.0985915492958,268.95,392.25
323,284.7042253521127,286.0281690140845,271.3855421686747,392.55421686746985
324,281.4428571428571,283.62857142857143,274.1111111111111,394.4567901234568
325,278.3088235294117,280.9264705882353,277.7037037037037,395.49382716049377
326,275.2769230769231,279.52307692307687,280.0609756097561,397.5
327,272.31884057971007,275.9710144927536,281.86585365853665,399.3048780487805
328,268.0298507462686,273.68656716417905,284.63414634146335,400.219512195122
329,264.5151515151515,270.92424242424244,286.45348837209303,401.04651162790697
330,261.5217391304348,269.07246376811594,288.2432432432433,401.6216216216217
331,257.1269841269841,267.85714285714283,291.12,400.98666666666674
332,253.73529411764702,265.0735294117647,292.77027027027026,401.1621621621622
333,250.015625,264.140625,294.8648648648649,401.39189189189193
334,245.41538461538462,260.92307692307696,297.8333333333333,400.45833333333326
335,241.41935483870967,259.3870967741936,301.76056338028167,401.6338028169015
336,237.11111111111111,256.77777777777777,304.4868421052631,402.31578947368416
337,233.34920634920638,254.85714285714283,306.825,402.375
338,229.25806451612902,253.70967741935482,310.4871794871795,404.8076923076923
339,225.46153846153848,251.0923076923077,312.70588235294116,406.14117647058816
340,220.828125,250.5,315.421686746988,406.93975903614466
341,217.15873015873012,248.4603174603174,317.6951219512195,408.9390243902439
342,213.38461538461542,247.9846153846154,319.5294117647058,408.9764705882353
343,209.578125,247.515625,322.1927710843374,408.98795180722885
344,206.8636363636364,246.65151515151518,324.9268292682927,409.68292682926835
345,203.85294117647058,247.98529411764702,327.9036144578313,409.4939759036145
346,200.0,248.5,330.69135802469134,409.11111111111114
347,196.5072463768116,248.8985507246377,333.73076923076917,409.8846153846154
348,193.27868852459014,249.7377049180328,335.92307692307685,410.0128205128205
349,189.4426229508197,248.91803278688525,338.9125,410.7375
350,186.2542372881356,249.5762711864406,341.4074074074074,411.77777777777777
351,184.1818181818182,249.38181818181815,344.7012987012987,411.7272727272728
352,181.6851851851852,247.6851851851852,347.02631578947364,411.26315789473676
353,181.43396226415092,246.90566037735852,349.9066666666667,411.65333333333336
354,181.50980392156865,245.41176470588238,352.8684210526316,411.1315789473684
355,181.88888888888889,243.66666666666663,353.65333333333336,410.54666666666674
356,182.1206896551724,241.3275862068965,355.4691358024691,410.53086419753083
357,183.44642857142856,239.98214285714283,357.1641791044776,410.31343283582083
358,184.13235294117646,239.17647058823533,359.974025974026,409.6753246753247
359,186.3636363636364,236.75757575757572,362.39473684210526,410.27631578947364
360,188.42465753424656,235.6301369863013,364.7837837837838,410.54054054054063
361,189.3802816901409,234.32394366197187,367.2027027027027,410.3378378378378
362,192.14084507042253,233.53521126760563,369.0675675675676,410.445945945946
363,194.55714285714282,233.12857142857143,371.55421686746985,411.1084337349398
364,196.40579710144928,232.28985507246375,373.6282051282051,409.948717948718
365,198.765625,231.71875,374.7534246575343,408.8082191780822
366,202.6969696969697,231.16666666666669,377.1710526315789,408.2105263157893
367,205.5,229.79411764705884,379.52238805970154,405.76119402985074
368,208.8333333333333,228.9583333333333,380.6338028169015,403.98591549295776
369,211.85294117647058,227.2647058823529,383.0447761194029,402.8358208955224
370,214.35820895522392,226.0,385.36065573770486,400.1147540983607
371,218.83333333333331,225.8636363636364,388.22580645161287,398.483870967742
372,221.54411764705884,225.4705882352941,390.7538461538462,397.1846153846154
373,224.1304347826087,224.68115942028984,392.5616438356164,394.71232876712327
374,228.54545454545456,225.10606060606065,395.61111111111114,393.01388888888886
375,231.77464788732397,223.25352112676055,397.4516129032258,392.258064516129
376,235.88059701492537,222.28358208955228,399.6,390.78571428571433
377,239.5,221.07352941176467,402.88888888888886,390.5
378,242.41666666666663,219.4583333333333,405.9242424242424,389.8484848484849
379,247.14285714285717,219.2142857142857,408.3382352941177,389.7058823529412
380,250.4705882352941,217.86764705882354,411.9285714285714,390.18571428571437
381,253.91044776119404,217.0597014925373,413.8169014084507,390.1549295774648
382,258.07462686567163,216.28358208955228,416.39436619718316,390.1690140845071
383,261.2465753424657,214.60273972602738,419.18421052631584,390.8026315789474
384,265.4225352112676,213.49295774647888,421.47887323943667,390.9718309859155
385,268.95454545454544,211.43939393939397,424.29487179487177,389.8461538461538
386,272.43939393939394,210.7878787878788,426.92753623188406,389.6811594202898
387,276.10958904109594,210.53424657534245,428.1714285714286,388.8714285714285
388,278.93150684931504,209.6164383561644,430.4117647058823,387.1617647058823
389,283.2537313432836,209.80597014925374,431.89705882352933,385.64705882352933
390,287.53125,208.5625,433.7878787878788,384.16666666666674
391,291.3582089552238,208.16417910447757,436.1917808219178,380.972602739726
392,295.21212121212125,207.77272727272728,439.05714285714276,379.6428571428571
393,298.125,207.046875,441.6764705882353,377.6617647058823
394,302.70588235294116,207.85294117647058,444.52112676056333,375.7183098591549
395,306.5,207.33333333333331,448.4,374.04285714285714
396,310.8305084745763,207.3728813559322,450.8169014084507,371.74647887323937
397,314.35483870967744,207.69354838709683,455.28571428571433,370.71428571428567
398,318.0757575757576,206.8030303030303,457.5076923076923,369.3076923076923
399,323.07142857142856,207.14285714285717,460.3013698630137,367.12328767123284
400,327.0588235294117,206.02941176470588,462.6338028169015,365.35211267605627
401,330.04285714285714,205.54285714285717,464.01351351351366,361.6891891891892
402,333.63380281690144,205.19718309859158,465.9285714285714,358.8571428571428
403,336.82608695652175,203.66666666666663,467.9855072463768,356.9420289855073
404,340.9066666666667,203.4933333333333,469.28571428571433,354.45714285714286
405,344.2647058823529,202.41176470588238,472.5142857142857,352.5142857142857
406,347.5142857142857,201.54285714285717,474.53731343283584,350.5970149253732
407,351.77333333333337,201.74666666666667,475.75,348.0789473684211
408,356.15942028985506,200.4782608695652,478.3243243243243,346.1756756756757
409,360.5142857142857,200.45714285714286,480.0294117647058,343.86764705882354
410,364.1323529411765,199.77941176470588,481.38028169014086,340.7887323943662
411,368.3661971830986,198.81690140845075,484.1486486486487,338.1351351351352
412,372.60563380281684,198.87323943661968,486.0,335.7042253521127
413,376.94520547945206,198.05479452054797,488.14102564102564,333.448717948718
414,381.46376811594206,198.82608695652172,489.5205479452055,331.41095890410963
415,385.15625,198.453125,490.09333333333336,327.56
416,388.95454545454544,198.03030303030303,490.7761194029851,325.3134328358209
417,392.04285714285714,198.8142857142857,492.1216216216217,322.58108108108115
418,396.5,197.55714285714282,492.5217391304348,318.94202898550725
419,400.5797101449276,197.30434782608697,494.60563380281684,315.1830985915493
420,404.05882352941177,196.52941176470588,495.47142857142853,311.98571428571427
421,407.4098360655738,195.2131147540984,497.25,309.13235294117646
422,411.59016393442624,194.4426229508197,499.74647887323937,305.76056338028167
423,415.74242424242425,192.33333333333331,501.3125,303.0250000000001
424,419.5,191.5,503.4929577464789,300.5492957746479
425,423.20634920634916,190.6349206349206,504.935064935065,297.20779220779224
426,426.5909090909091,189.5757575757576,504.7466666666667,293.88
427,431.3125,189.59375,505.65,291.475
428,435.41428571428565,188.0857142857143,504.0133333333334,288.36
429,439.0153846153846,187.24615384615385,503.34285714285716,286.45714285714286
430,443.08955223880594,185.955223880597,503.57142857142856,283.18571428571425
431,445.3181818181818,184.77272727272728,502.5,279.6923076923077
