position,x0,y0,x1,y1
52,283.0582524271844,392.9708737864077,215.34177215189874,248.72151898734177
53,279.78350515463916,390.8659793814433,215.2409638554217,246.20481927710844
54,276.7204301075269,387.95698924731187,214.98666666666668,244.09333333333336
55,274.0,386.1414141414142,216.126582278481,240.9367088607595
56,269.1489361702128,384.27659574468083,216.93975903614458,237.710843373494
57,266.61111111111114,381.34444444444443,217.02564102564102,234.1153846153846
58,264.19354838709677,378.3978494623656,217.89041095890408,230.7671232876712
59,261.05555555555554,376.4111111111111,217.34782608695653,229.0
60,257.1770833333333,372.0208333333333,216.79710144927537,226.4927536231884
61,253.54347826086956,369.1195652173913,217.46969696969697,223.3181818181818
62,250.78651685393257,365.8988764044944,218.92957746478874,220.5211267605634
63,249.1086956521739,363.3804347826087,219.86486486486487,217.56756756756758
64,247.2150537634409,360.7204301075269,220.97560975609755,215.02439024390245
65,246.11827956989248,356.95698924731187,221.92000000000002,212.69333333333336
66,245.43,354.05,221.56451612903226,208.93548387096774
67,244.76842105263157,350.2526315789474,222.92307692307693,205.21538461538464
68,244.03,345.99,224.62686567164178,201.71641791044775
69,242.19,342.05,225.23684210526315,198.9736842105263
70,241.30208333333331,339.0625,226.54054054054055,195.55405405405406
71,240.34693877551018,335.7448979591837,226.69444444444443,194.05555555555554
72,237.9468085106383,331.7340425531915,226.15789473684208,191.14035087719296
73,236.80851063829786,328.59574468085106,226.10714285714283,189.625
74,234.87128712871288,325.2970297029703,226.6315789473684,189.29824561403507
75,233.15841584158417,321.6930693069307,226.98245614035088,189.71929824561403
76,232.85714285714283,317.4081632653061,226.59375,189.484375
77,230.8021978021978,313.4175824175824,226.56896551724137,190.8793103448276
78,229.72448979591834,309.31632653061223,226.1090909090909,191.0181818181818
79,228.078431372549,304.9019607843137,225.8235294117647,191.09803921568627
80,225.93877551020407,301.2755102040816,225.80392156862746,191.13725490196077
81,224.47959183673467,297.31632653061223,226.04166666666666,190.58333333333331
82,222.25,293.47916666666663,226.0612244897959,190.57142857142856
83,220.7173913043478,288.9782608695652,226.27777777777777,190.37037037037035
84,219.46875,284.5625,226.27777777777777,190.42592592592592
85,218.17708333333331,280.96875,226.56521739130434,189.97826086956522
86,217.659793814433,276.2886597938144,226.96226415094338,189.24528301886792
87,216.50537634408605,272.48387096774195,227.19298245614033,188.19298245614033
88,216.05376344086022,269.0967741935484,227.66071428571428,189.17857142857142
89,216.33684210526314,265.4421052631579,227.984375,188.515625
90,216.01063829787233,261.3085106382979,228.546875,188.265625
91,216.7920792079208,258.25742574257424,229.36507936507934,188.015873015873
92,218.03669724770643,253.302752293578,230.51351351351352,187.48648648648648
93,218.5673076923077,249.65384615384616,231.16000000000003,186.7866666666667
94,219.80188679245282,245.62264150943395,231.8552631578947,185.51315789473682
95,220.73636363636362,242.04545454545453,232.7027027027027,183.85135135135135
96,221.0952380952381,238.13333333333335,233.7792207792208,182.32467532467533
97,222.03809523809525,233.8,234.8953488372093,179.88372093023256
98,221.7663551401869,229.42056074766353,236.84337349397592,178.03614457831327
99,222.30693069306932,226.24752475247524,238.20481927710844,175.93975903614458
100,223.7941176470588,222.4607843137255,239.63414634146343,173.78048780487805
101,224.91666666666652,218.19444444444528,240.90666666666468,170.81333333333856
102,227.51376146788994,214.394495412844,241.97402597402592,168.6363636363638
103,230.1165048543689,209.58252427184487,243.12676056337983,165.74647887324096
104,232.07547169811312,206.9339622641512,244.2692307692302,164.39743589743784
105,234.97321428571428,202.79464285714283,246.79999999999995,162.29999999999998
106,236.43243243263635,198.927927927273,249.10344827593852,161.22988505730507
107,239.2767857191148,195.11607141226867,251.0941176491507,159.19999999578488
108,240.912280702236,191.33333333217746,254.44086021512214,158.15053763421
109,243.68181825561834,187.6090907183454,256.35416668492576,156.21874996386512
110,246.2522522569143,184.11711710598553,258.46464646519587,153.85858585675362
111,248.30974781652404,179.75218060894127,260.57576085736804,151.97979244391337
112,251.64040267355853,175.59639470640886,262.2735763903995,149.68443763199767
113,253.99100865219648,171.73490235346523,264.10698672681355,146.6894631654381
114,257.1736680461838,168.79413086799505,265.44949716923327,144.14083815050802
115,260.0617171646091,165.31907799198464,266.55658444197,142.46530171094366
116,263.350709013061,161.27276502687465,268.33258574310656,140.5943327976358
117,268.0782591912654,158.12175012657673,270.22221840855497,139.5252897413686
118,270.6989961003482,154.80553307382303,273.0606503379297,139.1114641530388
119,274.4050235962198,151.86553179309237,275.6443948224654,137.6847660745835
120,277.7394502000429,148.07637940255077,277.9703780450989,136.18974380664918
121,280.68852988537304,145.27681168120552,281.4144819958244,134.001323330155
122,285.2857399368043,143.88393560319426,283.11879938133393,129.87138243916576
123,286.3203883499988,145.65048543687237,286.2298850569045,123.06896551891069
124,290.5360824742268,148.5773195876289,290.74418604651163,118.8139534883721
125,294.85,149.79,295.6222222222222,117.03333333333333
126,299.4631578947368,150.9578947368421,298.80434782608694,115.31521739130434
127,304.10377358490564,151.43396226415095,302.9666666666667,113.52222222222223
128,306.22429906542055,151.09345794392522,308.08433734939763,111.57831325301206
129,307.3679245283019,150.49056603773585,312.2391304347826,109.30434782608695
130,309.5963302752294,149.8165137614679,315.70454545454544,108.04545454545455
131,311.45283018867923,147.96226415094338,319.6086956521739,106.41304347826086
132,313.8971962616822,146.25233644859813,323.86021505376345,105.45161290322581
133,317.27777777777777,144.37962962962962,328.3440860215054,103.7741935483871
134,319.93693693693695,142.36936936936937,331.4891304347826,102.82608695652173
135,323.0188679245283,140.95283018867923,336.1758241758242,102.32967032967034
136,326.5833333333333,139.0185185185185,339.16666666666663,101.15625
137,329.8785046728972,136.8130841121495,342.40206185567007,100.75257731958763
138,333.1574074074074,135.12962962962962,345.2340425531915,100.08510638297872
139,336.13592233009706,132.8155339805825,347.50561797752806,98.41573033707864
140,339.51428571428573,130.38095238095238,349.978947368421,98.63157894736842
141,342.9909090909091,128.39090909090908,353.46808510638294,99.31914893617021
142,345.34615384615387,126.1923076923077,357.1648351648352,99.26373626373628
143,348.28037383359947,123.52336448382479,360.58024691278956,100.02469135778166
144,352.6635514021448,121.48598130812519,364.4623655912793,99.77419354835075
145,356.2135922338991,119.41747572725565,367.97727272690196,99.09090909080447
146,359.5000033546212,118.16980795582944,372.81249925857554,99.333332856798
147,362.21359684275313,116.86407376732257,376.36170086056836,98.72340367970064
148,366.06381186123434,114.14529476071856,379.78492739599074,98.20427079535922
149,369.7617667223187,112.62359893520252,382.6703941998649,97.65904672432457
150,373.5371021092664,111.42586364146332,386.26527727243143,96.59185542106859
151,377.1734203497039,109.78573533745542,389.97868890999854,96.88450017090524
152,381.23678955595267,109.39117767758708,393.499288294857,98.00017487799964
153,383.2083343889786,110.02083270268223,399.2413791996,97.6321837894353
154,385.59596012287943,110.03030278011202,406.48837199530897,99.20930235003546
155,388.9999999999994,111.65263157894752,411.1279069767424,99.33720930232677
156,391.75757575757575,112.30303030303033,417.01162790697657,100.83720930232562
157,394.93877551020404,112.86734693877555,421.30337078651644,100.2921348314609
158,398.47916666666663,113.625,425.5393258426966,101.4494382022472
159,403.20000000010305,112.9684210526095,429.6627906976603,102.44186046510096
160,407.24468100818785,113.59574463467854,433.56976744957876,104.40697673201376
161,411.05050661551337,113.11111081374946,437.0120482529954,106.33734924951148
162,415.38963410786613,112.75786116078176,440.83724337885593,108.23255765627043
163,419.739520034317,113.11566178754508,444.60699433924844,110.7448778264243
164,424.1489500217929,112.42294410540426,447.3331490067876,111.56478572720705
165,427.61539658798995,113.19995690783661,452.4660819985108,113.89487780142353
166,430.36715802561525,113.21116111185445,455.38742808125994,115.18748173171488
167,431.2269064227672,114.02062510604215,459.56316867769596,116.11493998225421
168,432.35869612022435,114.45652179434917,463.3882351518493,118.54117645878128
169,433.4000000256856,114.05555556026461,466.3647058886506,120.85882353133827
170,434.65958283492085,114.5000015900276,468.43750252806086,123.9000015711086
171,435.5000000493158,113.88541667946926,471.37837839031187,127.77027028303884
172,438.07954545498694,113.80681818198927,473.22535211273737,130.97183098600064
173,440.80898876404495,114.51685393258427,475.7101449275358,135.15942028985478
174,443.7865168536825,114.7191011235605,478.9402985065005,139.67164179017257
175,449.32608695585265,114.58695652158177,481.82539682255754,143.28571428257396
176,452.6105263157763,116.27368421052164,485.07042253513407,146.492957746397
177,454.84375,117.30208333333331,487.7611940298506,148.23880597014917
178,458.5555555555556,118.27777777777779,491.1153846153846,150.66666666666666
179,461.36170212765956,120.53191489361701,495.3698630136986,152.9041095890411
180,464.90425531914894,122.3936170212766,497.80281690140845,154.05633802816902
181,467.29213483146066,124.10112359550561,500.44000000000005,154.76000000000002
182,470.08045977011494,127.6551724137931,503.94871794871796,154.73076923076923
183,474.0,129.66265060240966,504.8611111111111,155.61111111111111
184,476.72499998969494,132.0499999927188,506.77922074189877,156.8311687991318
185,480.374996399612,134.89999719398566,508.45332103872187,158.5733227226939
186,483.1923004676122,137.07691783266,510.060579713397,161.0454296227614
187,485.179489213777,139.1923094912195,511.426229969601,164.5737711532165
188,485.65789474883024,140.50000001168345,513.2258064549121,168.45161290714896
189,486.16216216216066,141.55405405405307,514.7462686567059,171.6716417910331
190,486.7567567567568,142.72972972972974,517.1803278688525,175.6065573770492
191,486.75,145.61764705882354,519.031746031746,179.03174603174602
192,487.390625,148.3125,521.223880597015,183.47761194029852
193,488.4179104477612,151.7910447761194,523.8769230769232,186.24615384615385
194,489.41538461538465,156.6153846153846,526.0606060606061,189.56060606060606
195,491.79710144927503,159.84057971014454,528.5882352941156,191.588235294116
196,493.5223880597015,163.29850746268656,530.0,193.90625
197,495.39189189189193,166.75675675675677,531.6290322580645,199.0806451612903
198,498.41666666666663,170.36111111111111,532.8181818181819,202.72727272727275
199,500.93506493507596,174.7142857142955,533.9062500000022,206.56250000000298
200,503.50666666666865,177.90666666666846,535.0322580645164,211.45161290322636
201,505.5064935065002,180.97402597403266,536.6769230769243,214.98461538461734
202,507.373333333333,184.85333333333307,538.0999999999985,219.1499999999985
203,510.4864864864854,189.12162162162025,540.2741935483759,221.3870967741816
204,512.5362318840901,194.376811594236,541.0303030303099,224.5909090909176
205,515.5000000003024,198.06756756789704,541.1884057971453,228.81159420298576
206,517.3246753892014,202.44155851282923,542.2394366097205,232.12676055755276
207,520.1499974918247,205.67499738783792,543.1745867409796,234.0952171961957
208,523.9053122618695,209.31072354444416,543.774397059152,235.42216895396325
209,526.0248400369072,213.25273365535875,544.829710693686,237.04044928600982
210,528.4749613547754,215.01246928437016,544.637619648862,242.04333606641066
211,531.2296371729665,218.40930647354062,544.5266206223099,243.57985048434003
212,534.0925541130229,222.2446902554823,544.390945564835,245.8497996246549
213,538.1277483166874,225.84895321033403,542.7221896121315,249.2697286634862
214,540.5655153833841,230.67388818372248,542.4807102923563,252.0532767861174
215,542.7742843895589,233.6327660360381,542.1520831996205,255.0859211175391
216,543.6488947244251,238.42658858419549,542.1887704478324,259.6613695805306
217,544.4128758792348,241.57089126519466,542.7702212575623,264.31523690886144
218,545.5194789434539,244.75323632364876,542.8918979031445,271.3648314453324
219,545.3658525713423,245.91462582615227,545.5675685444049,276.945920107596
220,544.5411740667886,248.31762491114296,546.2749978650066,281.2249345359102
221,544.7374985036736,251.3999087999241,546.0844913624518,284.94333228141045
222,544.0731707143702,255.06097559463413,543.7424242692955,292.21212063211846
223,543.1951217971468,259.2073137473091,542.8360660198043,296.6557172572072
224,543.6410234068358,264.32049614520014,541.3064599966576,299.4999369993172
225,543.27499938456,269.0749973182474,540.9310363471694,305.4482638022279
226,544.435293092088,273.4941117346452,539.8225863692523,309.0161038848637
227,544.3658529770283,278.76829047912787,538.0344860390898,314.6724037697444
228,544.4235293736778,283.2823526431574,536.7931038841996,321.01723993631435
229,544.5822784735644,286.8734176319369,533.9062501447455,325.2656246231218
230,543.3333334744332,292.0555547340188,533.2786894216804,330.2950788917138
231,541.9295775927025,296.63380228796433,530.8382358822965,334.4558804440547
232,540.1571428623953,301.0571427836283,528.7681160368682,339.5362316202106
233,539.4027777851779,305.208333293041,525.3906250667175,343.9999998375793
234,538.8461538463608,310.35384614024946,522.8142857371259,349.27142852814325
235,537.0000000063874,314.53521122290647,520.4477612782159,352.2089550642321
236,536.6842105264236,318.7105263152045,516.051948053191,356.81818181626625
237,533.8611111255892,324.0277777202861,513.7101450602698,359.1159418315466
238,533.197183098618,329.19718309845547,508.341772152229,363.3291139236868
239,531.4933333334905,332.30666666599353,504.3614457849497,366.81927710655003
240,529.0389610390002,336.36363636352166,499.4819277111877,369.90361445750506
241,527.4266666666717,339.89333333332036,495.55696202535916,374.8101265822391
242,525.3783783783786,344.4729729729729,490.8076923076928,378.4230769230766
243,523.536231884058,348.7536231884058,488.7307692307692,382.4358974358974
244,520.7837837837839,351.6621621621622,485.7317073170732,386.3048780487805
245,517.5675675675676,355.13513513513516,483.04761904761904,390.73809523809524
246,514.8918918918919,358.93243243243245,479.4078947368421,394.7894736842105
247,511.3058823529413,363.2117647058823,476.3209876543215,397.6296296296293
248,509.6179775280899,366.66292134831457,473.35365853658567,400.3780487804877
249,506.81818181818187,369.077922077922,467.7586206896554,403.4022988505746
250,504.1728395061728,371.69135802469134,463.43023255813955,407.3488372093023
251,501.38750000000005,374.675,458.0581395348837,409.04651162790697
252,496.5632183908046,377.42528735632186,454.1363636363636,412.15909090909093
253,494.12048192771084,380.421686746988,448.6049382716049,414.1111111111111
254,489.746835443038,383.65822784810126,443.7111111111111,416.6
255,486.0,386.7804878048781,438.70588235294116,418.2352941176471
256,483.80434782608694,389.89130434782606,433.7176470588235,419.8470588235294
257,478.9222222222222,392.6333333333333,429.3461538461538,420.7307692307692
258,474.8941176470588,396.8941176470588,423.04761904761904,420.35714285714283
259,470.9130434782609,399.45652173913044,418.5,421.90000000000003
260,468.0111111111111,402.83333333333337,412.97701149425285,423.264367816092
261,463.91954022988506,405.7471264367816,408.12359550561797,425.438202247191
262,461.32954545454544,405.90909090909093,403.88235294117646,426.9529411764706
263,457.96250000000003,407.4375,399.22727272727275,427.4886363636364
264,453.63750000000005,407.8125,394.4756097560976,427.8536585365854
265,449.44047619047615,408.7023809523809,388.9764705882353,427.8235294117647
266,446.1392405063291,409.5189873417721,384.8690476190476,428.79761904761904
267,440.0,410.1685393258427,380.2674418604651,429.0
268,436.4823529411765,412.01176470588234,374.8314606741573,430.3820224719101
269,431.4761904761904,412.4523809523809,370.6516853932584,429.6516853932584
270,427.8588235294118,414.08235294117645,368.7282608695652,429.3695652173913
271,422.66666666666663,415.29761904761904,368.20454545454544,428.4659090909091
272,417.7560975609756,416.4878048780488,365.4111111111111,426.40000000000003
273,413.1219512195122,418.5853658536586,360.6931818181818,424.1477272727273
274,407.69767441860466,419.75581395348837,356.97701149425285,422.14942528735634
275,403.1182795698925,422.3010752688172,353.17045454545456,420.5227272727273
276,399.26041666666663,423.59375,348.3837209302325,418.93023255813955
277,395.30927835051546,425.1443298969072,343.92134831460675,416.61797752808985
278,390.87777777777785,427.30000000000007,338.3529411764706,416.25882352941176
279,386.4375,427.78125,333.7191011235955,414.39325842696627
280,382.6914893617021,428.1914893617021,328.82142857142856,414.5595238095238
281,378.8804347826087,427.5869565217391,324.12048192771084,413.22891566265065
282,373.5656565656566,427.20202020202026,319.6896551724138,412.8390804597701
283,369.1086956521739,427.0,314.7901234567901,411.7901234567901
284,364.13541666666663,426.26041666666663,310.4117647058824,411.1764705882353
285,359.4886363636364,427.2386363636364,305.43023255813955,410.98837209302326
286,353.9887640449438,426.5393258426966,301.3370786516854,408.2247191011236
287,349.967032967033,426.10989010989016,297.6451612903226,406.5483870967742
288,345.75,425.21875,293.6395348837209,401.93023255813955
289,341.0215053763441,424.69892473118284,290.7802197802198,399.3626373626374
290,336.87912087912093,424.17582417582423,288.3837209302325,396.4418604651163
291,333.4375,422.5520833333333,284.5287356321839,393.7586206896552
292,332.0315789473684,420.35789473684207,279.75824175824175,390.65934065934067
293,329.5869565217391,418.67391304347825,276.35164835164835,387.0549450549451
294,328.2307692307693,415.1868131868132,271.7173913043478,384.89130434782606
295,325.7582417582418,412.13186813186815,267.375,380.5833333333333
296,323.0408163265306,409.2959183673469,263.07954545454544,378.0909090909091
297,320.4468085106383,405.93617021276594,259.54945054945057,375.13186813186815
298,316.82608695652175,403.95652173913044,255.86206896551724,372.58620689655174
299,313.82954545454544,401.3863636363636,251.9438202247191,369.46067415730334
300,309.88421052631577,399.2421052631579,249.36170212765956,364.2127659574468
301,306.6774193548387,397.94623655913983,248.14285714285717,361.7912087912088
302,303.56470588235294,396.1058823529412,248.54945054945057,356.3736263736264
303,300.6521739130435,395.80434782608694,248.03061224489795,352.6224489795918
304,297.0120481927711,396.0,247.50537634408605,348.8709677419355
305,293.5,396.32954545454544,245.51086956521738,343.55434782608694
306,289.4659090909091,396.28409090909093,243.25531914893617,339.4468085106383
307,285.45652173913044,397.8695652173913,241.29787234042553,334.86170212765956
308,283.3829787234042,397.1914893617021,238.13793103448276,331.4942528735632
309,280.3978494623656,396.15053763440864,235.6086956521739,326.9347826086956
310,276.8058252427184,394.8155339805825,231.35164835164838,323.7582417582418
311,273.6666666666667,391.45098039215685,227.66666666666666,320.8965517241379
312,271.0495049504951,389.4950495049505,224.17045454545456,318.0909090909091
313,268.67,387.37,222.2405063291139,315.9113924050633
314,265.81188118811883,383.36633663366337,220.5,310.56976744186045
315,262.8252427184466,380.6116504854369,218.50588235294117,306.29411764705884
316,260.25531914893617,377.3404255319149,218.11111111111111,300.9111111111111
317,257.656862745098,374.5882352941176,217.76923076923077,296.43956043956047
318,254.63265306122446,371.1020408163265,217.15853658536585,292.8292682926829
319,252.05825242718444,367.0582524271844,216.1494252873563,288.48275862068965
320,248.31683168316832,363.8217821782178,214.81176470588235,284.6
321,245.54368932038832,360.6407766990291,214.45238095238093,278.73809523809524
322,242.58,357.66,213.61333333333334,274.77333333333337
323,239.16831683168317,353.64356435643566,214.10714285714283,270.38095238095235
324,237.1574074074074,349.27777777777777,214.27380952380952,265.2142857142857
325,234.83333333333331,345.4444444444444,213.95000000000002,260.65000000000003
326,233.71428571428572,341.9904761904762,215.18823529411765,254.88235294117646
327,231.78846153846155,337.42307692307696,214.8157894736842,250.19736842105263
328,230.69607843137254,333.55882352941177,215.18666666666667,246.13333333333335
329,229.19266055045873,328.4311926605505,215.33333333333331,241.83333333333331
330,226.65048543689318,323.9902912621359,215.7702702702703,238.54054054054055
331,225.53535353535355,319.1919191919192,217.32500000000002,232.7375
332,223.28571428571428,314.97959183673464,218.71232876712327,228.26027397260273
333,220.90425531914894,310.96808510638294,221.57471264367817,223.82758620689654
334,220.13265306122446,306.31632653061223,222.97727272727272,218.82954545454547
335,218.8777777777778,302.0444444444445,224.38888888888889,214.84444444444446
336,218.36458333333331,297.63541666666663,226.23711340206185,210.29896907216494
337,217.45263157894738,293.38947368421054,226.80232558139534,205.65116279069767
338,216.5340909090909,289.97727272727275,228.65168539325842,200.5505617977528
339,216.03260869565216,284.5869565217391,228.9367088607595,196.35443037974684
340,215.36666666666667,280.43333333333334,230.02941176470588,191.86764705882354
341,216.5,276.11,230.26785714285714,186.57142857142856
342,217.75,271.787037037037,232.77272727272728,182.42424242424244
343,218.62264150943395,267.4433962264151,235.73333333333335,179.25333333333336
344,219.3235294117647,262.78431372549016,237.4268292682927,177.47560975609755
345,218.63366336633663,258.28712871287127,239.89024390243904,173.76829268292684
346,218.89814814814812,254.037037037037,240.7662337662338,170.61038961038963
347,218.41666666666666,249.29166666666666,243.14102564102564,166.5128205128205
348,217.61363636363637,245.10227272727275,244.33802816901408,164.1549295774648
349,217.8148148148148,240.037037037037,245.95945945945948,160.43243243243245
350,216.45348837209303,235.5581395348837,249.60759493670886,156.58227848101265
351,216.4722222222222,230.8611111111111,253.32500000000002,154.175
352,216.55882352941177,226.39705882352942,256.4810126582278,152.126582278481
353,216.88333333333333,222.5,260.09302325581393,149.98837209302326
354,220.43209876543207,217.37037037037035,263.4148936170213,147.35106382978722
355,221.02898550724638,213.3768115942029,266.8556701030928,144.38144329896906
356,223.5753424657534,209.2876712328767,268.65555555555557,139.6
357,224.7741935483871,204.2258064516129,271.90476190476187,136.58333333333331
358,225.77941176470588,200.05882352941177,274.0113636363636,135.13636363636363
359,228.12,195.69333333333336,276.82608695652175,132.93478260869566
360,229.4235294117647,192.28235294117647,282.125,131.10416666666666
361,231.3170731707317,190.7317073170732,285.5631067961165,128.7766990291262
362,233.0561797752809,187.92134831460675,290.65346534653463,126.34653465346535
363,235.4842105263158,184.34736842105264,294.2666666666667,124.43809523809524
364,238.20430107526883,181.51612903225808,297.2061855670103,122.29896907216495
365,240.31632653061223,178.0204081632653,301.30526315789473,119.37894736842105
366,242.69523809523812,174.24761904761905,304.4646464646465,115.40404040404042
367,244.49514563106794,170.5631067961165,308.7191011235955,112.93258426966293
368,244.88235294117646,167.68235294117648,312.17021276595744,111.14893617021276
369,246.08,164.81333333333333,316.45918367346934,109.57142857142857
370,247.7439024390244,161.08536585365854,320.6813186813187,109.07692307692308
371,248.97333333333336,157.65333333333334,324.17525773195877,107.98969072164948
372,252.14084507042253,154.14084507042253,329.50515463917526,107.76288659793815
373,254.76315789473682,149.53947368421052,332.92929292929296,106.03030303030305
374,257.30379746835445,146.73417721518987,335.36082474226805,105.35051546391752
375,261.0,143.9878048780488,335.59574468085106,105.40425531914893
376,264.86046511627904,141.12790697674419,335.5757575757576,105.85858585858587
377,267.80434782608694,139.1413043478261,336.1684210526316,106.02105263157894
378,272.020202020202,135.75757575757578,337.2020202020202,105.76767676767678
379,274.87368421052633,132.68421052631578,337.5,105.49999999999999
380,279.50476190476195,130.20952380952383,339.44444444444446,106.22222222222223
381,282.125,127.39583333333333,340.68,105.92
382,285.8703703703704,125.69444444444444,343.6236559139785,106.29032258064517
383,290.42452830188677,123.29245283018868,347.0515463917526,106.10309278350515
384,294.2641509433962,120.5377358490566,350.79,104.67
385,298.4181818181818,118.78181818181818,355.1578947368421,103.37894736842105
386,302.126213592233,115.66990291262135,359.55102040816325,101.47959183673468
387,305.40776699029124,114.28155339805824,362.4489795918367,99.83673469387755
388,310.44,111.92,366.6185567010309,99.52577319587628
389,314.37,109.52,370.3695652173913,98.21739130434783
390,319.5922330097087,107.64077669902912,374.0204081632653,97.89795918367346
391,324.04854368932035,106.4757281553398,377.9247311827957,98.02150537634408
392,327.5225225225225,105.89189189189186,381.26373626373623,98.10989010989013
393,332.5045871559633,105.71559633027523,386.02247191011236,99.24719101123596
394,336.4705882352941,104.09803921568627,390.2391304347825,99.38043478260867
395,341.18691588785043,102.73831775700934,395.0909090909091,99.5
396,344.9805825242718,100.66019417475728,399.04545454545456,99.35227272727273
397,347.2616822429906,100.17757009345793,402.90000000000003,99.15555555555557
398,347.656862745098,100.45098039215686,408.3170731707317,101.03658536585367
399,349.55555555555554,100.39814814814814,412.1058823529412,102.30588235294117
400,350.62745098039215,100.04901960784314,416.890243902439,103.23170731707317
401,353.39,100.0,421.5975609756098,103.5609756097561
402,355.8818181818182,101.15454545454546,425.8941176470588,104.08235294117647
403,358.8490566037736,101.0943396226415,429.2580645161291,104.21505376344086
404,361.26732673267327,100.33663366336634,434.19101123595505,104.03370786516854
405,363.32,99.95,438.7912087912088,106.39560439560441
406,364.1847826086956,100.28260869565217,441.9431818181818,107.89772727272728
407,363.17021276595744,99.67021276595744,444.9186046511628,109.23255813953489
408,363.1875,99.21875,448.6385542168675,113.3975903614458
409,362.6236559139785,98.67741935483872,452.48717948717945,115.78205128205128
410,362.5,98.31914893617021,455.8690476190476,118.89285714285714
411,362.3829787234042,97.48936170212765,460.30232558139534,121.27906976744185
412,362.35483870967744,97.26881720430109,463.46250000000003,123.97500000000001
413,363.2450980392157,96.54901960784314,467.70731707317077,126.76829268292683
414,364.0860215053764,95.80645161290323,471.1756756756757,128.7837837837838
415,364.37113402061857,95.35051546391752,474.8266666666667,131.06666666666666
416,365.1919191919192,95.3939393939394,478.925,131.475
417,365.54545454545456,95.3838383838384,482.47435897435895,133.0128205128205
418,366.1826923076923,95.84615384615385,487.0675675675676,135.04054054054055
419,366.39795918367344,96.64285714285714,489.3235294117647,136.94117647058823
420,366.30927835051546,97.55670103092784,492.3636363636364,140.4848484848485
421,368.43877551020404,98.26530612244898,494.71428571428567,142.85714285714286
422,370.4583333333333,99.54166666666666,497.4375,145.875
