position,x0,y0,x1,y1
82,408.98148148148147,117.92592592592592,310.33673469387753,123.48979591836734
83,412.4070796460177,120.12389380530973,309.65555555555557,124.13333333333334
84,415.70588235294116,122.22689075630251,309.28235294117644,124.83529411764705
85,419.41228070175436,123.61403508771929,310.12790697674416,124.90697674418604
86,422.05263157894734,126.0438596491228,311.9347826086956,125.25
87,425.5042016806722,128.1344537815126,311.79545454545456,126.2840909090909
88,427.93859649122805,129.50877192982455,312.5505617977528,127.20224719101124
89,428.6315789473684,130.56140350877192,312.88541666666663,129.09375
90,429.57522123893807,131.23008849557522,313.4623655913979,130.65591397849462
91,430.27192982456137,131.42105263157893,313.969387755102,132.87755102040816
92,430.5140186915888,131.0,314.63829787234044,135.7659574468085
93,430.8181818181818,130.72727272727272,314.7692307692308,139.45054945054946
94,430.6909090909091,130.5090909090909,315.65625,142.13541666666666
95,430.8706896551724,130.73275862068965,317.2127659574468,144.61702127659575
96,430.73873873873873,130.83783783783784,318.2258064516129,147.55913978494624
97,430.2,130.9090909090909,319.89130434782606,150.56521739130434
98,430.1186440677966,131.54237288135593,320.27450980392155,153.7941176470588
99,429.7394957983193,132.27731092436974,320.8058252427184,157.44660194174756
100,429.35042735042737,132.59829059829062,322.08421052631576,160.89473684210526
101,428.72566371681415,133.64601769911505,322.84313725490193,163.88235294117646
102,429.35593220338984,134.95762711864407,323.60194174757277,167.6796116504854
103,429.3361344537815,135.9579831932773,325.58252427184465,171.07766990291262
104,429.07758620689657,136.61206896551724,326.1714285714286,174.85714285714286
105,428.9279279279279,136.88288288288288,327.5700934579439,178.01869158878503
106,429.1949152542373,137.21186440677965,329.94117647058823,181.5392156862745
107,429.9756097560976,138.78048780487805,331.01020408163265,183.78571428571428
108,429.784,140.4,332.1980198019802,186.17821782178217
109,429.30833333333334,142.24166666666667,334.9081632653061,188.6530612244898
110,429.6106194690265,142.4513274336283,336.83495145631065,191.44660194174756
111,430.05691056910575,142.8617886178862,338.16161616161617,194.0909090909091
112,431.22131147540983,144.7704918032787,340.5656565656566,196.66666666666669
113,431.16806722689074,146.07563025210084,342.7029702970297,198.56435643564356
114,430.49090909090904,149.97272727272727,344.3298969072165,199.5360824742268
115,430.8119658119659,151.29914529914532,347.80808080808083,200.46464646464648
116,430.84033613445376,153.99159663865547,350.93877551020404,201.47959183673467
117,429.5555555555556,157.61538461538464,353.9782608695652,203.1413043478261
118,430.17241379310343,160.1293103448276,356.5555555555556,204.11111111111111
119,431.025,163.03333333333333,359.31632653061223,205.6530612244898
120,430.19658119658123,167.17094017094018,362.62626262626264,207.979797979798
121,431.61538461538464,170.31623931623935,366.17525773195877,209.5257731958763
122,433.12195121951225,173.01626016260164,369.21428571428567,211.1020408163265
123,433.82926829268297,176.9186991869919,372.06,213.54
124,436.125,179.61666666666667,375.29807692307696,214.60576923076925
125,437.8728813559322,182.14406779661016,376.96039603960395,214.66336633663366
126,439.48245614035085,185.6754385964912,376.38541666666663,214.59375
127,442.84166666666664,188.03333333333333,375.54639175257734,214.50515463917526
128,445.39823008849555,190.69026548672565,374.16666666666663,215.11458333333331
129,447.6756756756757,193.15315315315314,374.4019607843137,216.76470588235293
130,452.0431034482759,194.6810344827586,375.21698113207543,219.49056603773585
131,454.2086956521739,197.2,376.4851485148515,222.10891089108912
132,456.4424778761062,198.91150442477877,374.8942307692308,222.91346153846155
133,458.4260869565218,198.55652173913043,374.4038461538462,225.875
134,459.8035714285714,198.35714285714283,373.5882352941176,228.2941176470588
135,460.5855855855856,198.35135135135135,373.41,231.06
136,461.07894736842104,197.79824561403507,371.8529411764706,234.7450980392157
137,461.46728971962614,197.4018691588785,371.93636363636364,237.9090909090909
138,460.94,196.31,371.8571428571429,240.73333333333335
139,460.21782178217825,195.72277227722773,371.60377358490564,244.26415094339623
140,459.7383177570093,194.30841121495325,372.23423423423424,247.7927927927928
141,458.8235294117647,193.2016806722689,373.0353982300885,251.3362831858407
142,458.7226890756302,191.10084033613444,373.803738317757,254.803738317757
143,458.88617886178866,188.95121951219514,376.17543859649123,258.4736842105263
144,458.76190476190476,186.04761904761904,377.6146788990826,261.89908256880733
145,457.81451612903226,182.9758064516129,379.5185185185185,265.0833333333333
146,457.13008130081306,179.27642276422768,382.29090909090905,268.5
147,456.416,175.464,383.91588785046724,272.58878504672896
148,454.25,171.81451612903226,386.98181818181814,275.8363636363636
149,453.01574803149606,168.14173228346456,388.2432432432432,279.2972972972973
150,451.11811023622045,164.78740157480314,389.8165137614679,282.82568807339453
151,448.4375,161.6796875,393.2678571428571,287.25892857142856
152,446.96721311475414,157.31147540983608,395.4587155963303,290.70642201834863
153,444.85271317829455,154.81395348837208,398.42452830188677,293.38679245283015
154,442.51145038167937,151.76335877862596,401.5315315315315,296.990990990991
155,441.0625,148.1171875,404.0275229357798,301.00917431192664
156,437.26771653543307,144.83464566929135,406.49494949494954,304.6565656565657
157,435.1353383458646,141.54887218045113,408.2477064220184,308.4770642201835
158,432.93233082706763,138.4436090225564,410.45045045045043,312.2162162162162
159,429.81600000000003,135.272,413.05405405405406,314.93693693693695
160,428.1612903225806,130.98387096774192,415.1346153846154,318.54807692307696
161,424.8181818181818,128.42424242424244,418.5233644859813,321.5233644859813
162,422.2857142857143,125.96825396825396,420.53398058252424,324.62135922330094
163,420.05691056910575,123.56097560975611,423.4433962264151,328.0377358490566
164,415.7142857142857,122.15966386554621,426.4722222222222,330.8240740740741
165,413.85714285714283,121.1111111111111,429.1181818181818,334.9909090909091
166,411.6048387096774,119.70161290322581,431.76363636363635,337.8545454545454
167,407.75396825396825,118.34920634920634,434.0178571428571,340.875
168,404.4682539682539,116.25396825396825,436.5258620689655,344.1551724137931
169,401.91735537190084,113.85123966942149,439.0917431192661,346.7155963302753
170,398.08,112.152,441.11428571428576,351.152380952381
171,395.64166666666665,109.34166666666667,442.4529914529915,354.61538461538464
172,392.44444444444446,107.92307692307693,443.1666666666667,357.46666666666664
173,387.9159663865546,106.81512605042016,442.3760683760684,361.00000000000006
174,385.1639344262295,105.76229508196722,441.2459016393443,362.72131147540983
175,381.5,105.75,440.07438016528926,365.71900826446284
176,377.8086956521739,105.47826086956522,437.09448818897636,368.3307086614173
177,374.39473684210526,105.24561403508771,434.856,370.776
178,369.72380952380956,106.54285714285716,432.696,373.6
179,365.7757009345794,106.14018691588784,430.1101694915254,375.43220338983053
180,362.27272727272725,107.19090909090909,427.12195121951225,377.87804878048786
181,358.2037037037037,108.29629629629629,423.3846153846154,380.1709401709402
182,352.6990291262136,107.88349514563106,420.47457627118644,382.9491525423729
183,348.5,109.5,418.21848739495795,384.7731092436975
184,344.4019607843137,109.1470588235294,415.1391304347826,386.5652173913044
185,340.5742574257426,110.37623762376238,412.44715447154476,388.06504065040656
186,337.125,111.48076923076924,409.43442622950823,391.0245901639344
187,333.01010101010104,111.71717171717172,405.44166666666666,392.9583333333333
188,329.65000000000003,113.21000000000001,401.5206611570248,395.71900826446284
189,326.3,114.25,397.728813559322,397.10169491525426
190,321.62857142857143,114.82857142857144,394.5384615384616,398.5555555555556
191,318.3207547169811,116.26415094339622,390.6434782608696,401.31304347826085
192,312.6761904761905,115.20000000000002,386.20338983050846,402.3898305084746
193,309.47747747747746,116.02702702702703,382.60683760683764,404.1623931623932
194,305.3809523809524,115.65714285714287,378.3474576271186,406.49152542372883
195,300.62857142857143,115.42857142857144,374.73015873015873,408.74603174603175
196,296.2912621359223,116.59223300970872,370.86776859504135,411.41322314049586
197,291.46078431372547,116.61764705882352,366.02479338842977,414.6115702479339
198,287.4747474747475,118.5858585858586,361.78740157480314,417.8267716535433
199,284.77319587628864,120.24742268041237,357.664,419.016
200,281.1290322580645,121.8494623655914,353.952,420.752
201,277.01020408163265,124.35714285714285,350.5655737704918,423.2459016393443
202,272.4038461538462,124.99038461538463,347.09448818897636,425.14173228346453
203,268.68,127.14,344.66964285714283,425.21428571428567
204,264.6571428571429,128.20952380952383,342.5765765765766,424.9189189189189
205,260.57943925233644,130.17757009345794,339.85585585585585,423.26126126126127
206,257.03960396039605,132.66336633663366,338.4660194174757,421.40776699029124
207,251.75238095238097,134.5809523809524,336.9519230769231,420.0769230769231
208,248.40000000000003,136.86666666666667,336.2090909090909,417.1909090909091
209,243.72380952380954,138.35238095238097,336.6666666666667,415.4666666666667
210,239.73786407766988,140.73786407766988,334.84000000000003,413.14
211,235.78378378378378,143.06306306306305,334.15841584158414,409.8514851485149
212,231.65384615384616,145.43269230769232,332.86138613861385,406.5049504950495
213,228.2935779816514,148.77064220183487,330.67,402.98
214,224.09615384615387,149.80769230769232,328.6346153846154,399.41346153846155
215,220.57657657657657,152.36936936936937,325.11224489795916,395.8469387755102
216,217.77777777777777,153.0185185185185,322.9263157894737,392.85263157894735
217,213.5,154.94339622641508,320.24,390.15000000000003
218,208.85576923076925,158.0,316.34313725490193,387.4313725490196
219,204.27083333333331,158.77083333333331,313.2708333333333,383.4270833333333
220,201.5922330097087,161.1165048543689,310.06730769230774,380.0288461538462
221,197.76699029126212,162.28155339805824,307.4842105263158,376.978947368421
222,192.6153846153846,163.41346153846155,305.59803921568624,374.1078431372549
223,188.6796116504854,165.2621359223301,300.6363636363637,371.34343434343435
224,184.33663366336634,164.87128712871288,297.3,367.98
225,181.27184466019415,166.01941747572815,294.04166666666663,365.3020833333333
226,178.46728971962617,165.90654205607476,291.21649484536084,361.9381443298969
227,174.87155963302754,165.4770642201835,288.4583333333333,357.7395833333333
228,171.4903846153846,167.90384615384616,285.2330097087378,354.6407766990291
229,169.7047619047619,169.78095238095239,283.39560439560444,352.13186813186815
230,168.7570093457944,171.56074766355138,280.5263157894737,350.09473684210525
231,167.68269230769232,174.98076923076923,277.08421052631576,348.0421052631579
232,165.86666666666667,177.20952380952383,273.5050505050505,346.00000000000006
233,163.73737373737376,179.959595959596,269.4795918367347,344.3877551020408
234,162.78095238095239,183.94285714285715,265.9375,342.38541666666663
235,160.34862385321102,186.59633027522938,261.75531914893617,340.3510638297872
236,158.80769230769232,190.2019230769231,257.204081632653,338.704081632653
237,158.01923076923077,192.84615384615387,253.12745098039215,337.54901960784315
238,156.30275229357798,195.34862385321102,248.56074766355138,336.85981308411215
239,156.61467889908258,197.25688073394497,244.0,335.79807692307696
240,157.5,199.96296296296296,240.11214953271028,335.4299065420561
241,158.18691588785046,201.63551401869157,235.85849056603772,335.6320754716981
242,158.70093457943923,203.54205607476635,231.214953271028,334.2523364485981
243,161.0086956521739,205.43478260869566,227.078431372549,333.04901960784315
244,162.140350877193,206.91228070175438,223.25,331.1538461538462
245,162.0648148148148,208.69444444444443,218.69523809523812,330.0666666666667
246,162.1650485436893,210.9029126213592,215.33009708737862,328.6504854368932
247,163.41509433962264,212.6132075471698,213.2019230769231,328.6346153846154
248,164.25,214.5,213.11214953271028,329.1682242990654
249,164.27522935779817,215.27522935779817,212.0943396226415,330.6132075471698
250,164.10576923076923,215.96153846153848,211.03738317757006,332.01869158878503
251,163.8846153846154,216.22115384615387,209.6509433962264,333.85849056603774
252,163.61111111111111,217.14814814814812,207.99090909090907,337.29090909090905
253,163.74528301886792,219.06603773584905,207.32291666666666,339.26041666666663
254,165.86915887850466,223.2056074766355,207.234693877551,340.7551020408163
255,165.71844660194174,226.252427184466,207.15533980582524,342.17475728155335
256,166.4903846153846,229.76923076923077,207.10576923076925,344.9807692307692
257,167.56603773584905,233.5,206.95918367346937,346.3469387755102
258,167.2075471698113,238.32075471698113,205.4020618556701,349.0
259,168.81981981981983,242.32432432432432,204.16831683168317,352.31683168316835
260,167.93636363636364,246.5272727272727,203.5686274509804,353.5098039215686
261,168.45283018867923,250.38679245283018,203.80769230769232,353.54807692307696
262,169.90384615384616,255.02884615384616,204.0467289719626,353.30841121495325
263,169.56880733944956,260.3211009174312,204.1650485436893,351.0388349514563
264,170.94690265486724,263.53982300884957,203.6451612903226,349.1182795698925
265,171.4757281553398,267.3009708737864,203.9029126213592,348.252427184466
266,171.62135922330094,271.54368932038835,204.37894736842105,346.4
267,173.2135922330097,276.0388349514563,204.5268817204301,344.6344086021506
268,172.86486486486487,281.6306306306306,203.40425531914894,342.59574468085106
269,173.6,285.8818181818182,201.90526315789472,339.69473684210527
270,173.30841121495325,290.0747663551402,200.05154639175257,337.45360824742266
271,173.5619047618977,295.2571428570606,199.09278350490254,334.8865979378301
272,174.22222222222163,299.38888888888846,199.61458333332791,333.12499999999244
273,173.70535714285714,305.13392857142856,200.64356435643563,331.66336633663366
274,173.9009009009009,309.27027027027026,200.9607843137255,329.77450980392155
275,172.03636363636363,312.79090909090905,202.0408163265306,325.98979591836735
276,171.4051724137931,318.2068965517241,202.66666666666666,323.35416666666663
277,169.991452991453,321.8717948717949,203.5204081632653,320.69387755102036
278,168.26315789473682,326.5438596491228,205.01,317.23
279,167.6293103448276,331.3189655172414,206.02,313.34000000000003
280,165.8706896551724,334.63793103448273,206.9578947368421,309.61052631578946
281,165.8421052631579,337.55263157894734,208.34615384615387,305.99038461538464
282,167.56896551724137,340.6465517241379,209.35922330097085,302.0388349514563
283,168.2905982905983,342.93162393162396,210.5,298.0
284,169.6036036036036,345.43243243243245,211.078431372549,293.8627450980392
285,172.91379310344828,349.13793103448273,212.27083333333331,289.6145833333333
286,174.29565217391306,353.2782608695652,213.05050505050508,285.8383838383839
287,176.4035087719298,356.10526315789474,213.11881188118812,280.5940594059406
288,178.20353982300884,358.6371681415929,214.375,275.9375
289,179.7433628318584,362.4159292035398,214.0388349514563,271.9126213592233
290,182.60526315789474,365.1140350877193,213.74257425742576,267.3069306930693
291,185.3125,368.5535714285714,214.0291262135922,263.15533980582524
292,187.56363636363636,371.6909090909091,213.53061224489795,258.1836734693877
293,191.9237288135593,375.02542372881356,213.30769230769232,253.91346153846155
294,193.88596491228068,378.53508771929825,212.1904761904762,249.8666666666667
295,196.91964285714283,381.58928571428567,211.19607843137254,246.40196078431373
296,199.74107142857142,383.96428571428567,210.87378640776697,243.73786407766988
297,203.04464285714283,388.6607142857143,210.62857142857143,241.6857142857143
298,206.09322033898306,390.70338983050846,209.36893203883494,237.97087378640774
299,208.141592920354,394.1238938053097,209.6020408163265,234.66326530612244
300,211.4695652173913,396.4260869565218,209.8252427184466,233.69902912621356
301,215.65789473684208,397.9736842105263,208.5148514851485,230.58415841584159
302,219.48695652173913,399.7913043478261,208.43877551020407,228.63265306122446
303,222.49579831932772,400.52941176470586,207.8118811881188,224.3762376237624
304,225.82142857142856,401.04464285714283,207.05825242718444,220.9902912621359
305,229.4227642276423,403.0325203252033,206.32,217.96
306,233.29661016949152,403.7118644067797,206.16666666666666,215.30392156862746
307,234.9579831932773,404.2689075630252,204.34065934065936,211.97802197802199
308,238.66086956521738,407.74782608695654,203.3298969072165,208.93814432989691
309,242.3305785123967,408.8347107438017,202.03092783505153,205.37113402061854
310,244.83333333333334,410.81666666666666,199.31578947368422,201.81052631578947
311,248.01666666666665,413.19166666666666,197.52083333333331,198.14583333333331
312,252.63865546218486,414.453781512605,196.234693877551,195.6530612244898
313,256.27192982456137,417.0701754385965,194.0531914893617,192.40425531914894
314,259.9754098360656,418.44262295081967,192.04255319148936,187.89361702127658
315,263.9380530973451,420.0265486725664,190.2164948453608,183.93814432989691
316,268.4396551724138,423.2586206896552,189.67708333333331,180.73958333333331
317,272.98319327731093,423.57142857142856,188.78494623655916,177.84946236559142
318,276.1465517241379,424.9051724137931,188.53260869565216,177.3913043478261
319,279.21008403361344,425.4117647058823,188.1304347826087,175.6086956521739
320,284.4958677685951,425.2314049586777,187.93548387096774,175.2688172043011
321,287.8114754098361,426.7377049180328,188.234693877551,174.68367346938774
322,290.94117647058823,427.3613445378151,188.89473684210526,174.5157894736842
323,294.8306451612903,427.13709677419354,189.9247311827957,173.98924731182797
324,298.479674796748,429.5284552845529,191.57777777777778,173.45555555555555
325,301.62184873949576,429.3109243697479,193.32608695652172,171.70652173913044
326,305.488,428.384,196.26315789473685,170.06315789473683
327,308.984126984127,429.53968253968253,198.65263157894736,168.32631578947368
328,311.9754098360656,428.8770491803279,201.45652173913044,166.4673913043478
329,316.2421875,427.734375,204.5978260869565,164.56521739130434
330,320.089430894309,427.74796747967486,207.13483146067415,161.93258426966293
331,323.9469696969697,425.7651515151515,210.51724137931035,159.41379310344828
332,326.81600000000003,425.2,213.3191489361702,156.68085106382978
333,331.01612903225805,424.89516129032256,215.80459770114942,154.06896551724137
334,335.19512195121956,423.11382113821145,218.70833333333331,151.46875
335,338.86290322580646,423.3225806451613,221.4468085106383,148.25531914893617
336,342.23387096774195,422.83870967741933,224.5978260869565,145.5
337,347.0245901639344,420.89344262295083,227.5625,142.52083333333331
338,350.79200000000003,420.88,230.45054945054946,140.01098901098902
339,353.975,420.025,234.63529411764705,137.14117647058822
340,358.09166666666664,419.0083333333333,237.8804347826087,133.54347826086956
341,362.75409836065575,418.8524590163935,240.95348837209303,131.04651162790697
342,366.57024793388433,417.40495867768595,244.0,127.96629213483146
343,369.91525423728814,417.3813559322034,247.61956521739128,123.63043478260869
344,374.5447154471545,417.12195121951225,250.1868131868132,120.69230769230771
345,378.824,415.048,252.6888888888889,116.4
346,382.6639344262295,414.3688524590164,255.4888888888889,112.7
347,385.453781512605,413.05882352941177,258.2340425531915,107.8936170212766
348,389.4409448818898,411.59055118110234,260.0888888888889,104.97777777777779
349,394.05426356589146,410.8837209302325,261.949494949495,101.67676767676768
350,397.3666666666667,409.2,263.32323232323233,98.2929292929293
351,400.453125,407.0390625,266.64130434782606,96.55434782608695
352,403.6062992125984,405.23622047244095,270.45544554455444,94.99009900990099
353,407.1428571428571,402.1111111111111,272.45,94.87
354,410.74045801526717,401.2671755725191,275.4431818181818,94.80681818181819
355,413.6299212598425,399.07086614173227,279.91954022988506,95.95402298850574
356,417.1984732824427,395.9312977099236,283.1758241758242,95.7912087912088
357,421.31496062992125,393.87401574803147,287.13541666666663,96.46875
358,423.5703125,391.2578125,290.80219780219784,96.58241758241759
359,426.6299212598425,389.2204724409449,294.6630434782609,97.3695652173913
360,431.08264462809916,387.3388429752066,298.5882352941176,97.76470588235294
361,434.01626016260167,384.68292682926835,303.1182795698925,97.37634408602152
362,436.7723577235773,382.479674796748,307.5393258426966,97.3820224719101
363,438.7377049180328,380.5245901639344,310.8085106382979,96.82978723404256
364,440.47727272727275,375.3636363636364,314.61797752808985,96.51685393258427
365,441.68,373.736,318.93548387096774,95.8494623655914
366,443.66412213740455,371.03053435114504,323.4347826086956,94.68478260869566
367,445.29133858267716,365.81102362204723,328.0,94.76829268292683
368,447.98425196850394,362.8346456692913,332.04597701149424,94.25287356321839
369,449.7846153846154,359.12307692307695,336.0952380952381,93.85714285714285
370,451.3643410852713,355.7906976744186,340.7159090909091,94.72727272727273
371,454.65354330708664,352.2834645669291,345.2727272727273,95.0909090909091
372,456.3228346456693,348.3858267716535,348.55670103092785,97.29896907216495
373,459.68,345.504,351.96907216494844,98.96907216494846
374,461.696,341.808,355.87878787878793,100.95959595959597
375,464.0,338.7833333333333,359.2959183673469,103.61224489795917
376,466.61417322834643,335.7244094488189,363.2421052631579,105.9578947368421
377,467.73228346456693,331.90551181102364,366.53125,108.51041666666666
378,468.7862595419847,328.206106870229,370.4574468085106,110.31914893617021
379,470.0615384615385,324.5,375.4111111111111,112.04444444444445
380,470.45588235294116,319.5882352941176,378.79,113.53
381,472.4887218045113,315.593984962406,383.90000000000003,113.54444444444445
382,473.08396946564886,311.3893129770992,387.7052631578947,114.92631578947368
383,474.42537313432837,307.88059701492534,391.9473684210526,115.6
384,476.5590551181102,303.61417322834643,395.5816326530612,116.40816326530611
385,477.9126984126984,299.57936507936506,398.81111111111113,117.55555555555556
386,480.456,295.064,402.494623655914,118.96774193548389
387,480.7674418604651,290.71317829457365,405.4842105263158,121.28421052631579
388,482.9692307692308,287.2153846153846,409.2079207920792,123.92079207920793
389,484.1461538461539,282.90000000000003,411.5049504950495,126.34653465346535
390,483.3178294573643,278.3565891472868,414.3942307692308,129.9903846153846
391,483.17164179104475,275.17164179104475,417.69696969696975,132.45454545454547
392,481.5481481481482,271.9851851851852,419.7920792079208,135.75247524752476
393,480.8345864661654,268.1353383458646,421.03809523809525,138.80952380952382
394,480.8863636363636,263.3939393939394,423.66346153846155,142.92307692307693
395,479.57246376811594,259.1014492753623,425.7943925233645,146.3177570093458
396,479.8992248062015,255.7906976744186,429.17307692307696,148.53846153846155
397,480.0,251.72992700729927,431.93877551020404,150.96938775510202
398,478.8872180451128,246.99248120300751,435.04901960784315,153.39215686274508
399,479.2148148148148,242.73333333333335,438.66346153846155,155.16346153846155
400,477.3533834586466,238.49624060150376,440.57281553398053,157.6019417475728
401,477.20000000000005,234.20000000000002,444.2115384615385,160.29807692307693
402,476.5038167938931,229.10687022900763,447.656862745098,163.0686274509804
403,475.0866141732283,224.51968503937007,450.8910891089109,166.32673267326732
404,475.54545454545456,219.63636363636365,454.45454545454544,168.6
405,473.51824817516905,215.1970802919126,456.97142857141404,171.65714285713426
406,473.5895519463035,211.08208854398814,458.5130432536311,174.05217369903312
407,473.53434260435694,208.09920860936506,460.24545094788874,176.87272830208133
408,471.9531607125247,203.84549516913285,461.4486290287131,180.20621044695733
409,471.9563629035506,199.09656420818257,463.306336901121,184.4723004192074
410,473.3565180419332,198.52194952241678,460.4224511264867,182.33049720026114
411,474.92,199.096,457.25274725274727,177.5824175824176
412,475.40000000000003,201.344,453.1829268292683,177.3048780487805
413,475.0243902439025,201.76422764227644,448.15476190476187,176.4047619047619
414,475.48818897637796,201.1259842519685,442.1648351648352,177.63736263736266
415,476.078125,199.2109375,436.25581395348837,178.02325581395348
416,475.86776859504135,196.6611570247934,430.7303370786517,178.6629213483146
417,475.6475409836066,194.99180327868854,425.3139534883721,179.63953488372093
418,474.9765625,192.96875,420.13131313131316,182.12121212121212
419,473.70588235294116,189.63235294117646,415.6043956043956,183.54945054945057
420,473.1732283464567,186.96850393700788,410.7826086956522,187.75
421,470.50757575757575,183.5757575757576,405.8387096774194,189.74193548387098
422,468.56910569105696,181.1138211382114,401.2708333333333,193.5625
423,467.68253968253964,177.7301587301587,399.1182795698925,194.46236559139786
424,464.7692307692308,175.25384615384615,397.989898989899,197.0707070707071
425,462.4715447154472,172.34146341463418,396.64864864864865,202.65765765765767
426,460.32824427480915,168.78625954198472,394.4811320754717,206.64150943396226
427,457.31496062992125,165.71653543307087,393.6168224299065,210.3644859813084
