position,x0,y0,x1,y1
52,414.6901408450705,305.38028169014086,397.06578947368416,82.6578947368421
53,411.38571428571436,307.97142857142865,394.6438356164383,81.23287671232877
54,409.24285714285713,312.3,392.7534246575342,80.34246575342465
55,406.2028985507246,315.2608695652174,388.95945945945954,81.10810810810811
56,404.7466666666666,319.21333333333337,386.85294117647067,81.16176470588233
57,403.75,323.0555555555556,384.05714285714276,80.64285714285714
58,402.01265822784814,326.08860759493666,379.5068493150685,81.26027397260273
59,401.5555555555555,331.1388888888889,375.77631578947364,80.39473684210526
60,400.0123456790123,334.4444444444444,371.5909090909091,80.60606060606061
61,399.1625,338.1,367.7183098591549,80.0
62,399.02531645569616,341.46835443037975,363.9552238805969,80.13432835820895
63,398.24468085106383,345.031914893617,360.04109589041093,80.17808219178082
64,399.40449438202245,348.8988764044944,355.52777777777777,80.2638888888889
65,398.9090909090909,351.8863636363636,350.57746478873236,81.11267605633803
66,398.5494505494505,355.49450549450546,346.554054054054,81.56756756756758
67,399.6746987951808,359.79518072289164,341.6290322580645,82.53225806451613
68,398.79518072289164,363.86746987951807,337.5211267605634,82.39436619718309
69,398.98823529411766,367.77647058823527,331.9846153846154,81.86153846153847
70,399.375,371.4431818181818,328.67164179104475,81.44776119402985
71,399.70786516853934,374.61797752808985,324.1492537313432,79.43283582089552
72,401.57142857142856,378.59523809523813,319.57142857142856,80.52857142857142
73,402.23076923076934,382.64835164835165,317.92105263157885,81.28947368421052
74,404.625,386.70833333333326,314.7439024390244,82.42682926829268
75,405.5698924731183,388.7311827956988,311.6351351351352,84.27027027027026
76,406.0957446808511,389.1702127659574,307.5866666666667,85.78666666666669
77,406.6489361702128,388.2234042553192,303.55,87.98750000000003
78,407.2688172043012,387.7311827956988,299.1923076923077,89.29487179487178
79,408.670588235294,386.3764705882353,295.0,91.0
80,408.8780487804878,385.719512195122,290.89610389610385,92.35064935064936
81,409.1785714285714,385.1428571428571,287.0,93.0
82,410.13253012048193,384.85542168674704,283.07894736842104,93.48684210526315
83,410.7272727272728,384.77272727272725,278.6142857142857,93.9
84,412.2894736842105,383.8289473684209,275.38235294117646,95.94117647058823
85,415.710843373494,384.10843373493975,272.8461538461538,97.75641025641023
86,417.31168831168833,383.7402597402598,268.7945205479452,99.71232876712328
87,420.72151898734177,382.3291139240506,266.0,101.92207792207792
88,424.5555555555555,382.0416666666666,262.6216216216216,103.56756756756758
89,428.0,380.31645569620247,258.74666666666667,106.64
90,430.55,378.9125,255.6493506493507,108.5844155844156
91,433.83333333333326,377.9305555555555,251.81967213114757,111.03278688524591
92,437.025641025641,374.91025641025635,248.44776119402985,112.8358208955224
93,440.1071428571428,373.4880952380952,244.55737704918036,114.09836065573772
94,442.24050632911394,371.97468354430384,241.578947368421,117.9298245614035
95,444.4810126582278,368.81012658227854,239.28571428571428,120.46428571428572
96,446.6538461538461,367.35897435897436,237.56666666666663,122.9
97,449.26315789473676,364.43421052631584,234.62121212121207,126.27272727272728
98,451.31944444444434,360.06944444444434,231.37704918032787,129.75409836065577
99,453.5,357.5128205128205,228.75,132.91666666666666
100,455.29333333333335,353.0533333333333,225.38181818181815,135.0181818181818
101,458.4210526315789,350.26315789473676,222.24074074074073,137.6851851851852
102,460.0909090909091,346.9870129870131,220.69565217391303,139.97826086956522
103,462.4794520547945,343.8904109589041,219.0731707317073,142.29268292682931
104,465.5479452054794,340.6712328767124,217.98181818181817,146.3090909090909
105,466.9871794871794,335.6282051282052,216.40740740740742,149.1851851851852
106,469.6753246753247,333.22077922077926,214.5,152.94827586206898
107,471.34567901234567,328.5679012345679,212.0892857142857,156.23214285714286
108,473.9870129870129,325.7922077922078,209.1304347826087,159.17391304347825
109,476.6875,321.1500000000001,209.24528301886792,160.58490566037736
110,478.26923076923083,318.26923076923083,208.98076923076923,162.19230769230768
111,481.4666666666667,315.2266666666667,208.04444444444442,165.28888888888892
112,483.9390243902439,310.3048780487805,208.0,168.38888888888889
113,487.27272727272725,307.64935064935065,207.30357142857144,172.25
114,489.7894736842105,303.9736842105263,205.67857142857144,175.89285714285714
115,492.00000000000006,300.0,204.55932203389833,178.66101694915255
116,493.5,297.61538461538464,201.94444444444443,181.7037037037037
117,495.18987341772146,294.0,198.875,185.2083333333333
118,496.1948051948052,293.8441558441558,196.88235294117646,189.0
119,496.07692307692304,291.61538461538464,193.69047619047615,192.59523809523807
120,494.7654320987654,287.9012345679012,193.93617021276597,195.6595744680851
121,495.27272727272725,284.3376623376624,194.1707317073171,197.9268292682927
122,494.53333333333336,280.82666666666665,193.43589743589746,201.02564102564102
123,494.7066666666667,276.62666666666667,193.91304347826087,207.3260869565217
124,494.12,272.8933333333334,193.34782608695653,210.7391304347826
125,492.5875,268.15000000000003,193.89090909090908,214.34545454545452
126,493.07042253521126,263.7887323943662,193.03703703703704,217.90740740740742
127,491.95945945945954,260.1216216216216,191.68421052631575,223.18421052631575
128,491.2894736842105,256.5131578947368,191.50877192982452,226.4210526315789
129,491.0,252.0,191.84210526315792,230.22807017543857
130,490.08860759493666,247.1012658227848,192.9454545454545,234.52727272727267
131,491.4415584415585,243.40259740259742,193.37704918032787,237.85245901639342
132,491.4,239.26666666666668,193.46153846153848,241.6923076923077
133,491.00000000000006,236.09333333333336,194.0,245.0877192982456
134,491.4375,231.775,192.0392156862745,250.58823529411762
135,490.00000000000006,227.74025974025972,191.58823529411762,253.33333333333331
136,490.51351351351366,222.027027027027,191.0701754385965,255.59649122807014
137,489.6315789473684,218.078947368421,190.35087719298244,257.8245614035088
138,489.63888888888886,214.55555555555557,190.34615384615387,261.51923076923083
139,490.8235294117647,208.38235294117646,190.39534883720933,265.1860465116279
140,490.0410958904108,204.2739726027397,190.06976744186042,269.7906976744186
141,491.1363636363636,200.5757575757576,191.69354838709683,273.72580645161287
142,491.0422535211268,196.16901408450704,191.58823529411762,277.9019607843137
143,491.0266666666667,192.28,193.22807017543857,281.10526315789474
144,492.32000000000005,187.25333333333336,193.4423076923077,285.46153846153845
145,492.4155844155845,182.85714285714286,193.65217391304347,289.7173913043478
146,495.25714285714287,177.85714285714286,195.08,293.46
147,495.6538461538461,172.58974358974356,196.03636363636363,298.29090909090905
148,496.44186046511635,168.96511627906978,197.4,301.44
149,495.8536585365854,165.9268292682927,198.96296296296296,305.25925925925924
150,494.05813953488365,161.67441860465115,199.96226415094338,307.811320754717
151,493.0121951219512,157.91463414634148,202.29824561403512,311.7017543859649
152,491.2045454545455,154.54545454545456,204.03571428571428,315.7857142857143
153,489.31707317073165,151.34146341463415,206.2333333333333,318.25
154,486.89156626506025,148.34939759036146,208.9736842105263,319.7631578947368
155,482.02298850574715,145.40229885057468,210.2133333333333,322.81333333333333
156,479.7894736842105,142.9078947368421,211.8,325.1
157,475.76315789473676,141.0657894736842,212.6447368421053,327.6973684210526
158,472.15189873417717,139.86075949367088,213.35897435897442,330.948717948718
159,468.5822784810126,138.2405063291139,214.8860759493671,332.32911392405066
160,462.8902439024391,137.91463414634146,215.2857142857143,332.974025974026
161,458.7088607594937,135.74683544303798,215.34615384615384,333.38461538461536
162,453.84722222222223,135.25,215.3456790123457,333.6049382716049
163,449.8243243243243,133.3108108108108,215.28395061728398,333.58024691358025
164,444.9411764705882,131.6764705882353,214.9864864864865,334.5
165,441.2205882352941,130.86764705882354,215.16438356164383,335.8219178082192
166,436.24285714285713,128.04285714285714,215.79166666666663,337.52777777777777
167,431.4117647058823,127.42647058823529,216.35211267605638,338.90140845070425
168,427.74242424242425,125.37878787878788,215.79104477611943,339.8358208955224
169,423.3235294117647,125.17647058823529,216.69354838709683,342.1935483870968
170,418.9718309859155,124.7887323943662,217.45161290322582,342.53225806451616
171,414.5,124.0,219.42647058823533,344.0
172,409.92307692307685,125.16666666666666,219.8636363636364,344.96969696969705
173,404.5416666666666,123.16666666666666,221.55,346.46666666666664
174,399.9066666666667,123.81333333333336,223.85915492957747,348.0281690140845
175,395.88888888888886,122.7222222222222,226.54666666666668,349.9066666666667
176,391.0675675675676,122.72972972972973,229.0289855072464,352.6811594202898
177,387.5,123.0,232.2467532467533,355.35064935064935
178,382.3376623376624,122.11688311688313,234.6410256410256,358.2051282051282
179,377.34523809523813,123.60714285714285,237.60273972602738,360.8767123287671
180,373.5,122.875,240.5949367088608,362.05063291139237
181,368.58024691358025,124.0246913580247,243.3157894736842,364.8026315789474
182,364.0740740740741,124.25925925925924,247.05,366.7000000000001
183,359.36904761904765,124.10714285714285,250.15,368.3125
184,355.25882352941176,125.71764705882352,252.90123456790118,370.65432098765433
185,350.144578313253,124.6024096385542,256.11688311688306,373.1818181818182
186,346.07142857142856,124.9761904761905,258.5595238095238,376.07142857142856
187,342.10843373493975,124.37349397590364,261.8505747126437,379.264367816092
188,338.3048780487805,125.21951219512195,264.10714285714283,381.44047619047615
189,333.67073170731715,127.4878048780488,266.6265060240964,383.8795180722892
190,328.53012048192767,128.22891566265062,270.7738095238095,385.5
191,324.04761904761904,130.9047619047619,273.9620253164557,387.5189873417722
192,319.57954545454544,131.0340909090909,277.2439024390244,389.3780487804878
193,315.27710843373495,133.6987951807229,281.3536585365854,391.2317073170732
194,311.1685393258427,135.16853932584272,284.8518518518518,393.02469135802477
195,306.67045454545456,136.57954545454547,287.71264367816093,393.9655172413793
196,302.68604651162786,138.8953488372093,291.13414634146335,394.39024390243895
197,297.68604651162786,140.08139534883722,294.2435897435897,395.26923076923083
198,293.56976744186045,142.6627906976744,297.625,395.6375000000001
199,288.52325581395354,142.53488372093022,301.7142857142857,396.9047619047618
200,284.4659090909091,145.0909090909091,305.2625,398.1375000000001
201,280.25842696629206,146.4494382022472,309.07594936708864,398.4810126582278
202,278.12765957446805,148.61702127659575,312.05063291139237,398.40506329113924
203,275.03333333333336,152.75555555555556,315.83116883116884,398.7272727272728
204,271.2340425531915,155.5531914893617,319.90540540540536,398.81081081081084
205,268.3333333333333,159.5625,324.4788732394366,400.1690140845071
206,264.4888888888889,162.65555555555557,329.04938271604937,400.95061728395063
207,261.5934065934066,166.54945054945057,332.5625,402.0875
208,258.3707865168539,169.94382022471908,336.76623376623377,402.80519480519484
209,254.978021978022,173.9230769230769,341.1081081081081,403.0
210,252.4086021505377,178.25806451612902,344.8243243243243,404.1216216216217
211,249.23255813953492,181.55813953488368,349.3855421686747,404.06024096385545
212,246.68604651162792,187.0,353.0142857142857,404.4428571428571
213,244.47191011235958,189.12359550561797,357.81944444444434,404.22222222222223
214,243.9,192.44444444444446,361.9420289855073,403.6521739130435
215,243.2558139534884,196.7441860465116,365.06944444444434,403.51388888888886
216,242.2637362637363,200.83516483516485,370.1666666666666,402.73611111111114
217,243.10465116279067,206.406976744186,374.3648648648649,402.8243243243243
218,241.51111111111112,209.74444444444444,377.27777777777777,402.44444444444434
219,241.2857142857143,213.63736263736263,380.09722222222223,400.81944444444434
220,241.31182795698928,217.33333333333331,383.77464788732397,400.90140845070425
221,238.88541666666663,222.10416666666663,387.9743589743589,399.26923076923083
222,238.0,226.54545454545456,391.95945945945954,398.6216216216217
223,235.6516853932584,230.2134831460674,395.0869565217391,397.7246376811594
224,234.3617021276596,234.67021276595744,398.72972972972974,396.2837837837838
225,233.27472527472526,238.62637362637363,399.85897435897436,396.29487179487177
226,230.989010989011,244.15384615384616,401.44444444444434,396.63888888888886
227,230.07865168539325,248.84269662921344,403.6351351351352,395.95945945945954
228,227.08045977011489,252.96551724137933,405.8055555555555,395.01388888888886
229,225.79545454545456,257.09090909090907,406.9047619047618,394.03174603174597
230,223.2386363636364,260.71590909090907,409.96875,393.25
231,221.35714285714283,265.32142857142856,413.23076923076917,390.6
232,220.38823529411764,269.0117647058824,416.515625,389.4375
233,217.7816091954023,272.8505747126437,421.0555555555555,388.2037037037037
234,217.15555555555562,278.44444444444446,423.5396825396825,386.96825396825386
235,215.09523809523807,281.5119047619048,426.7538461538462,386.2153846153848
236,215.08695652173915,283.5869565217391,429.8358208955224,383.73134328358213
237,215.6593406593407,287.76923076923083,433.3709677419355,381.6129032258065
238,213.97938144329896,290.6701030927835,436.8387096774193,380.16129032258067
239,212.91666666666663,293.41666666666663,441.1044776119403,377.88059701492523
240,211.7717391304348,296.45652173913044,442.9538461538462,377.23076923076917
241,209.8404255319149,300.3829787234042,445.32835820895514,376.08955223880594
242,209.5,305.2173913043478,447.46875,373.8125
243,207.75531914893617,308.11702127659566,448.983870967742,371.14516129032256
244,207.6989247311828,310.989247311828,452.0645161290323,368.27419354838713
245,207.59574468085103,312.20212765957444,454.39705882352933,365.29411764705884
246,207.54255319148936,313.1808510638298,458.1343283582089,363.0447761194029
247,209.0,315.7368421052632,461.6666666666666,359.9206349206348
248,210.03030303030303,317.1111111111112,464.43283582089543,358.1194029850746
249,210.35416666666663,318.71875,466.6911764705882,355.94117647058823
250,211.15151515151518,320.8484848484849,469.5151515151515,352.43939393939394
251,211.9468085106383,322.1914893617021,472.89705882352933,349.75
252,214.40659340659343,323.967032967033,475.7,346.7285714285714
253,215.69565217391303,325.2608695652174,477.7105263157893,344.2236842105263
254,217.4597701149425,326.78160919540227,478.5882352941177,342.26470588235287
255,218.7840909090909,326.67045454545456,478.8550724637682,339.3478260869565
256,219.9886363636364,326.85227272727275,478.88888888888886,339.1944444444444
257,219.87777777777782,326.35555555555555,478.66666666666674,339.4492753623189
258,220.84883720930236,326.51162790697674,478.86885245901635,341.26229508196724
259,222.21176470588242,326.1058823529412,477.76119402985074,341.94029850746267
260,225.02531645569616,325.73417721518985,477.21126760563385,342.76056338028167
261,227.8717948717949,325.7435897435897,477.4492753623189,344.3188405797102
262,230.57333333333332,326.5866666666667,476.46268656716416,344.1492537313432
263,234.797619047619,326.42857142857133,476.30882352941177,344.5441176470588
264,238.325,327.6625,475.69620253164567,345.3291139240506
265,241.73076923076923,327.1794871794872,475.16438356164383,346.8219178082192
266,246.5194805194805,326.2727272727273,473.04411764705884,349.2205882352941
267,250.35616438356163,326.7945205479452,471.0958904109589,350.50684931506845
268,254.95,324.975,469.83333333333326,352.81944444444434
269,258.8888888888889,325.75,465.7462686567164,356.44776119402985
270,263.25,325.25,463.8,358.2285714285714
271,267.0,324.5,461.0151515151515,360.5303030303031
272,271.8076923076923,325.06410256410254,457.28985507246375,362.7536231884058
273,275.8076923076923,324.2179487179488,455.958904109589,364.4657534246575
274,280.0,325.5,452.98591549295776,366.25352112676063
275,283.1298701298701,325.24675324675326,448.68656716417917,368.73134328358213
276,285.0229885057472,326.11494252873564,446.5797101449276,370.40579710144925
277,288.06024096385545,326.27710843373495,442.08955223880594,372.26865671641787
278,289.06593406593413,326.3626373626374,438.0,374.72222222222223
279,290.42045454545456,325.78409090909093,434.01666666666665,376.08333333333326
280,291.314606741573,325.4494382022472,430.35384615384623,377.9846153846154
281,291.32954545454544,325.2386363636364,426.95,379.9
282,293.7439024390244,325.2439024390244,421.5806451612903,381.7903225806451
283,294.25581395348837,323.81395348837214,417.53125,383.484375
284,298.08536585365863,321.5731707317073,412.9516129032258,384.4193548387097
285,300.08536585365863,319.5731707317073,408.6363636363636,386.3484848484849
286,302.0344827586207,316.367816091954,404.3968253968254,387.15873015873007
287,304.75581395348837,314.0581395348837,400.5846153846154,387.1846153846154
288,307.0744680851064,311.531914893617,396.18840579710144,388.6521739130435
289,309.1818181818182,310.25,390.97222222222223,388.83333333333326
290,312.18390804597703,307.4942528735632,386.7121212121213,390.5757575757576
291,314.4,304.8235294117647,382.29230769230765,391.3076923076923
292,317.8928571428571,303.7142857142857,378.41538461538477,392.29230769230765
293,321.8705882352941,301.23529411764713,372.8,392.89230769230767
294,325.28735632183907,298.08045977011494,367.81159420289856,393.5797101449276
295,328.85542168674704,296.92771084337346,364.2121212121213,394.54545454545456
296,332.04597701149424,294.17241379310343,359.37313432835816,395.2089552238806
297,335.55294117647065,293.6941176470588,355.0625,396.9375
298,339.5294117647058,292.4823529411765,350.05882352941177,397.6176470588235
299,343.89156626506025,290.34939759036143,345.1492537313432,398.1044776119403
300,347.70454545454544,290.2727272727273,340.5970149253731,397.9402985074626
301,351.4705882352941,287.7176470588235,335.52777777777777,397.86111111111114
302,355.2352941176471,286.08235294117645,332.18461538461537,397.4923076923077
303,360.04597701149424,284.06896551724134,326.5,396.7285714285714
304,363.8736842105263,280.6842105263158,322.0133333333334,397.5866666666667
305,369.5862068965517,278.74712643678157,317.0,398.13043478260875
306,372.5,276.68888888888887,312.95714285714286,399.47142857142853
307,376.09638554216866,275.68674698795184,309.14705882352933,400.1176470588235
308,380.4810126582278,273.72151898734177,305.8513513513513,399.2972972972973
309,384.4794520547945,271.39726027397256,302.5555555555556,398.6805555555555
310,388.4512195121951,270.2317073170732,298.8157894736842,395.8026315789474
311,392.48148148148147,266.67901234567904,296.25641025641016,394.07692307692304
312,395.74698795180717,264.7710843373494,292.6216216216216,392.04054054054063
313,398.9743589743589,262.79487179487177,288.5866666666667,389.9333333333333
314,401.7349397590362,259.9036144578313,284.8493150684931,388.8219178082192
315,407.0235294117647,259.0235294117647,281.1621621621622,387.3378378378378
316,410.33333333333326,256.60919540229884,276.9861111111111,387.0555555555555
317,413.23076923076917,255.38461538461542,273.3030303030303,385.6515151515152
318,417.5432098765432,253.641975308642,269.7012987012987,383.2077922077922
319,420.9268292682927,250.91463414634148,266.3717948717949,381.56410256410254
320,424.7000000000001,249.2625,262.6805555555556,378.86111111111114
321,427.94936708860763,246.60759493670886,259.28205128205127,376.9871794871794
322,431.0705882352941,243.91764705882355,255.74647887323945,374.8450704225352
323,434.948051948052,241.77922077922082,253.23684210526315,372.06578947368416
324,437.98795180722885,239.0722891566265,250.53947368421046,369.68421052631584
325,442.31395348837214,237.69767441860463,247.725,365.9625
326,445.64556962025324,234.65822784810126,244.58441558441558,363.01298701298697
327,449.0843373493977,232.18072289156632,241.86666666666667,359.4933333333333
328,452.26829268292687,229.53658536585363,238.9864864864865,357.1081081081081
329,454.75280898876406,225.74157303370785,235.2236842105263,354.65789473684214
330,459.78048780487813,223.1707317073171,231.81012658227849,351.84810126582283
331,462.9135802469136,219.7283950617284,228.1917808219178,350.16438356164383
332,467.6625,218.525,226.18666666666667,348.6133333333333
333,470.2272727272728,216.0,225.15584415584416,346.16883116883116
334,473.6219512195122,213.35365853658539,224.75,344.375
335,477.670588235294,211.7647058823529,223.46575342465752,341.16438356164383
336,481.39759036144585,208.74698795180726,222.5974025974026,337.974025974026
337,485.4578313253013,207.93975903614455,220.84210526315792,336.0921052631578
338,488.35443037974676,206.63291139240502,219.04285714285717,333.48571428571427
339,491.3448275862069,205.90804597701145,216.0142857142857,330.7142857142857
340,495.2837837837838,206.54054054054055,213.85714285714286,328.8
341,499.225,205.6125,210.8,324.1538461538462
342,503.1585365853659,206.3292682926829,208.69117647058826,321.6764705882353
343,506.55294117647065,204.90588235294118,207.5,318.765625
344,509.96629213483146,203.47191011235958,206.01388888888889,316.9444444444444
345,510.4022988505747,202.79310344827587,205.0757575757576,315.6363636363636
346,510.04494382022466,201.7191011235955,204.4,315.38461538461536
347,510.33333333333337,200.7111111111111,203.71929824561403,313.96491228070175
348,509.3820224719101,200.28089887640445,203.8636363636364,311.71212121212125
349,509.15294117647056,199.0,202.36206896551724,310.58620689655174
350,508.8823529411765,195.9882352941177,200.96363636363637,308.25454545454545
351,508.3956043956045,193.10989010989013,199.87719298245614,304.7368421052631
352,508.45882352941175,190.0470588235294,198.01851851851848,301.4814814814815
353,506.8313253012049,185.6867469879518,197.0677966101695,298.4406779661017
354,506.14772727272725,183.4318181818182,195.64705882352942,294.23529411764713
355,505.12790697674416,180.17441860465115,193.1,291.08
356,502.2808988764045,177.62921348314606,192.05555555555557,288.0185185185185
357,501.3571428571428,172.34523809523807,191.72222222222217,285.0185185185185
358,499.7674418604651,169.54651162790697,190.94117647058826,281.9411764705883
359,499.05128205128204,165.82051282051282,190.9795918367347,278.8163265306123
360,498.10344827586204,162.22988505747125,190.6458333333333,274.9375
361,495.8409090909091,159.9431818181818,189.2037037037037,272.8333333333333
362,493.65432098765433,157.7407407407407,188.35185185185185,269.6851851851852
363,491.66265060240966,154.60240963855424,188.34693877551015,266.55102040816325
364,488.30120481927713,152.38554216867468,188.15686274509804,263.11764705882354
365,486.144578313253,148.73493975903617,187.921568627451,261.2549019607843
366,482.5,145.83333333333331,187.94,261.14
367,480.35443037974676,141.873417721519,187.84905660377356,261.62264150943395
368,477.3421052631578,139.0,188.0,261.6458333333333
369,473.7619047619048,136.10714285714286,188.16326530612244,261.3469387755102
370,471.34177215189874,131.8987341772152,187.23404255319144,261.80851063829795
371,467.3291139240506,129.27848101265823,187.11627906976744,262.06976744186045
372,465.8961038961039,125.35064935064936,187.72727272727272,261.84090909090907
373,463.23376623376635,123.10389610389612,188.125,261.875
374,460.5432098765432,121.23456790123457,188.23255813953492,261.97674418604646
375,458.1375000000001,118.5875,189.24489795918362,261.61224489795916
376,454.42307692307685,116.25641025641023,190.07142857142856,260.8333333333333
377,451.24390243902434,113.70731707317074,191.26785714285717,260.07142857142856
378,448.65333333333336,112.06666666666668,191.85454545454544,258.8181818181818
379,447.45882352941175,110.0235294117647,193.7741935483871,256.82258064516134
380,445.21428571428567,108.4761904761905,195.32857142857142,254.65714285714282
381,442.25714285714287,108.71428571428572,196.34246575342462,251.958904109589
382,439.23943661971833,107.90140845070421,197.15714285714282,249.42857142857144
383,434.7837837837838,106.4864864864865,198.19736842105263,246.5657894736842
384,430.4533333333334,105.73333333333332,198.95714285714286,243.32857142857142
385,426.8840579710145,102.68115942028986,199.82608695652172,239.56521739130437
386,423.72972972972974,101.44594594594595,199.85714285714286,236.64285714285717
387,419.9333333333333,100.38666666666668,199.2205882352941,233.85294117647058
388,415.59722222222223,98.26388888888887,199.1875,229.765625
389,409.3289473684209,97.9078947368421,197.5079365079365,226.047619047619
390,405.44303797468353,95.39240506329115,196.79310344827587,223.29310344827587
391,401.5853658536586,94.40243902439023,196.5081967213115,219.85245901639342
392,398.0379746835443,94.06329113924049,196.26785714285717,217.375
393,393.6341463414634,92.59756097560977,195.7543859649123,213.61403508771932
394,389.2289156626506,92.7590361445783,197.2295081967213,211.3606557377049
395,384.57692307692304,89.87179487179485,197.8245614035088,209.03508771929825
396,380.48192771084337,88.6024096385542,198.69491525423732,207.91525423728814
397,376.9047619047618,86.63095238095238,201.31147540983608,205.8360655737705
398,372.1428571428572,84.98701298701299,203.40983606557376,205.24590163934428
399,367.7179487179488,84.5,205.19672131147541,204.60655737704917
400,363.14473684210526,81.42105263157895,206.23809523809524,204.96825396825398
401,358.60975609756105,81.09756097560975,208.05263157894737,206.578947368421
402,354.79518072289164,79.34939759036145,207.377358490566,207.52830188679246
403,350.0875000000001,78.9625,209.2,208.52727272727276
404,345.22222222222223,78.90123456790123,208.8709677419355,210.03225806451616
405,341.3827160493827,78.75308641975309,209.3333333333333,212.10526315789465
406,335.5882352941176,80.05882352941177,210.38461538461542,214.03076923076924
407,330.5657894736842,79.25,210.7647058823529,217.07352941176467
408,326.81609195402297,80.71264367816093,210.24285714285716,220.27142857142857
409,322.3411764705882,81.74117647058823,210.81690140845075,222.76056338028167
410,319.0,82.5,210.56338028169014,227.5915492957746
411,314.7176470588235,84.62352941176471,210.8947368421053,231.078947368421
412,309.4886363636364,85.625,211.23943661971833,234.16901408450704
413,304.60227272727275,88.3409090909091,210.75675675675683,238.75675675675683
414,300.5,88.25,211.9315068493151,242.7671232876712
415,296.3695652173913,90.06521739130434,211.07246376811597,246.7826086956522
416,292.2,92.11111111111113,211.43661971830986,251.14084507042253
417,288.031914893617,93.55319148936171,211.8142857142857,254.07142857142856
418,284.035294117647,96.49411764705884,211.30882352941174,258.1764705882353
419,278.36559139784947,97.08602150537635,211.5,262.2763157894736
420,274.40860215053766,99.8494623655914,210.51898734177212,265.0759493670886
421,271.32258064516134,100.51612903225808,209.527027027027,270.4594594594595
422,267.90000000000003,102.14444444444445,209.01298701298703,273.3636363636364
423,263.8125,104.65625,207.15476190476193,277.5952380952381
424,258.71590909090907,106.77272727272728,206.0263157894737,280.2763157894736
425,255.1529411764706,109.14117647058822,204.18421052631575,284.0131578947368
426,251.78873239436618,108.2394366197183,201.3287671232877,286.1369863013698
427,248.98734177215192,108.93670886075951,200.25,289.22222222222223
428,249.03947368421046,108.9605263157895,198.47619047619045,292.03174603174597
429,249.358024691358,108.95061728395059,198.39344262295086,295.6229508196722
