position,x0,y0,x1,y1
75,380.80218818058313,427.3229048532904,413.0412232368354,423.20618578024767
76,384.9999961484906,427.39130438153575,416.77774337475404,421.60606748951136
77,390.9208782350298,426.7583484326232,419.5363549236917,420.326399204492
78,395.83897158875715,426.1933634622084,422.9558699494021,418.04134035190185
79,401.3272457855447,424.8413988256502,426.6976546047069,416.3510612124514
80,405.33291343733816,423.70983025970423,430.136829245025,414.2054416995373
81,409.3814484156417,423.2023790749191,433.80463806792574,413.4631816341314
82,413.7506704914861,422.5110722433545,437.58909319847663,412.31595649636256
83,417.87503722342973,421.6590554125525,440.0838185110725,410.46337101275566
84,421.5817567530335,419.69835163085367,444.2907694400367,409.41594163442437
85,425.61796727564894,416.7569830729027,446.645362144903,407.626206538464
86,429.9352621861792,414.3263894635462,450.1448522618325,405.4715272387032
87,434.59109378844363,412.33055362368736,453.5265520094274,404.1674162813648
88,438.803812504464,410.21855000559134,456.21902506158,401.44385332100893
89,444.1622065681205,408.36675410863745,459.3216605201851,400.1156965873136
90,447.45467326810615,407.1887480932552,463.69501448180114,396.6898216865677
91,450.2618146684737,407.02065867124196,469.7748947925975,392.1929504725518
92,454.2004472951195,404.4945134266929,474.02761015347113,388.1263073946346
93,456.4120785283892,402.1145108841427,479.3590676496254,383.49479424382463
94,459.7579699661511,399.22097832998514,482.86006435669503,377.118426124082
95,462.88541192400237,396.22917053098274,487.0555167636557,372.87781602115984
96,466.565216238055,393.391305272814,489.92307338863947,366.9890153668573
97,469.1304347876697,390.90217390762405,495.4069767180377,361.89534886589513
98,473.1505377146936,386.47311819261034,499.17708329935806,356.4583333670626
99,476.3978494622049,383.0430107528475,504.6777777764644,351.84444444591173
100,479.96907216423483,379.2989690728573,507.147368417104,347.34736842584465
101,482.77659574445704,375.797872340696,510.2048192751602,343.2289156649593
102,485.54545455010833,371.79545454003363,512.6363636365302,338.43181818130296
103,487.8000000138507,367.9999999834748,515.873563221983,335.35632183533795
104,490.6875000001688,364.11249999990326,516.9146341419441,331.8658536638352
105,494.09195401490837,360.6781609292942,516.9879517709019,329.10843378648224
106,497.1951218947356,357.621951284141,517.3373492125171,327.4698798148048
107,499.63953463431517,354.1511630725444,518.3058816917452,323.070589471223
108,502.154761779214,351.3095239589266,519.8255810860784,321.267442448806
109,504.6962024733354,347.65822793051717,521.2048190478191,319.37349438539866
110,507.16455588289483,343.9746852716096,522.095234731136,314.42857846962033
111,510.1666640466299,339.4871841219123,524.2564007195556,311.05130195156613
112,511.4249936282429,335.8750069016243,524.716010343646,307.51860841831825
113,514.7630937256768,331.4737916297148,526.3291502948947,303.4027701916986
114,517.2558930741384,326.7672423400912,527.8658319140525,299.29273360961736
115,519.5301162741105,323.7108525699498,528.7349313644913,295.144608226997
116,520.8999987067617,320.33750280572633,530.4642821505017,292.0833448275742
117,521.6499992046412,319.4375018070199,530.6516838952847,288.2584330068196
118,523.5121933918621,316.1707362835032,530.7195092313443,284.6585525319378
119,525.3012029247253,312.54217580517036,531.3522688164553,280.82956859001854
120,525.8915615395939,308.7229056274072,530.7888850653994,275.9667084213437
121,525.9605246632891,304.59210191062937,531.7499818438022,272.70465621205153
122,525.6338630336456,300.23908000822087,531.7142917868329,268.72527798662304
123,526.0376806314356,294.82404489485907,531.8936237562014,264.2978487209325
124,526.9871761736699,289.66149367617453,532.247074018759,259.663513570953
125,528.6428036704219,284.63116959627575,531.8350467782732,255.34199489463424
126,528.6666635622762,280.2692081619992,532.9184616522543,251.22194690648976
127,529.4092352836647,274.9882759528823,532.0995652329858,246.8367579630416
128,529.3118521214939,270.54346745289484,532.0765300021319,243.08118290544758
129,529.806024422978,266.09507771316964,531.6359065729644,239.46857746813012
130,530.2819192728873,261.0700411729964,529.8582066602248,235.22783140258576
131,530.8925955311806,256.3115296747564,529.8524459718644,230.4010231117775
132,531.3854350735362,250.8949796359806,529.0142360813668,226.740396087686
133,531.3413892523246,246.04877057609832,528.1814729452003,222.8828539242238
134,531.2435071296064,241.55136761924638,527.0353041560886,219.3104084354758
135,530.6402568967308,236.25483981169467,525.3188965000181,214.917557710589
136,530.3036823711301,231.38781319963937,525.6181804347656,210.7481833277325
137,529.6846284062772,226.70890107209044,523.8049916436079,205.8697169639513
138,528.3365283514818,224.75625563768403,523.0733176793891,202.3648046894273
139,527.4857658613164,220.99551623692955,521.7162414347882,199.20944736119725
140,525.704654531354,217.3190366243072,518.98098001196,195.08651380088958
141,524.4883090880497,212.46513196377649,517.5320430128257,191.12315898378654
142,523.822005538635,208.37911778478846,515.5914845825648,187.4755904030792
143,523.0267160707407,204.44661374265584,514.8222818520475,183.95916414268436
144,521.9876996947874,200.7146083672258,512.2290130133426,180.3083489528215
145,519.7463386132491,196.4594608215194,510.82361738768617,177.0345826986549
146,517.6736500813898,192.6593064465548,508.91321158388405,172.4303266946226
147,515.1739242509489,189.50198518781815,506.47645465792846,169.60787953661406
148,513.4114962933265,186.52580207935026,505.38753429482415,166.20046356127372
149,511.2313828074716,183.41338619679368,503.29744934907654,163.77562001415
150,509.50142038522637,179.7652934227694,500.3151799083464,159.94822064653317
151,508.0338413834357,175.71030193681494,498.5603992729006,157.3111665545456
152,505.5656435498497,171.21374593215396,496.6455812034445,155.00048613989475
153,504.66083638204,168.48206927914518,495.06609312940003,151.92288797346916
154,504.56981694626677,168.04728991541754,490.12924574625816,147.33075419449816
155,503.3978856410393,167.16920192874682,486.77236580258665,143.7848230472756
156,501.84994034591216,166.17491134876292,483.3864470039761,140.26148512151184
157,499.2529017596097,163.79711203759572,479.799938805502,137.7554775939822
158,497.18515359762563,162.1234111380577,477.1463451095266,134.670739051292
159,495.0379597150602,159.3164341854229,473.9890307832116,132.81321404890008
160,492.7000019588398,156.0250027609579,470.6774282345,129.1075374195687
161,490.79012421633547,152.97530975340763,468.0769259406906,126.61538773427529
162,489.5731708375083,150.8292684725269,463.8800004799682,123.71000045070896
163,488.53086422474695,148.0000000338037,460.6250000997479,121.10416675641471
164,485.45000005523474,144.91250007001932,457.21212141541145,119.12121229107444
165,482.90000000851165,142.37500001172313,454.12631582643166,115.6631579258283
166,480.8101265825142,139.1772151900985,450.80645161376054,114.13978494692788
167,477.65476190530177,136.14285714331405,447.77319587850695,111.78350515643295
168,474.9659091583722,133.73863641374993,445.1052634423565,110.47368443442308
169,471.23809544210616,131.16666683229315,440.515152465133,109.62626327314356
170,467.6666593096765,128.31033951123905,438.309278948648,107.67010364236056
171,464.2470588905033,125.67058828608937,435.4631593429181,106.49473780135745
172,461.01136737425895,123.47727551675169,432.12246331792664,105.00000881271687
173,457.8160934965725,121.12643787074288,428.75862767663335,102.39080900822336
174,453.3332325084278,119.25800106400759,425.36559672218016,101.81720819844
175,448.6331137282322,116.16047202876256,423.2767839203154,100.95760111423829
176,445.52616930471186,114.48110242430513,420.90621564394735,99.54173549383971
177,442.54469342316713,112.77742443221544,418.1910739990148,99.40408181520759
178,439.50423468759186,110.83446124505049,415.714535548554,97.65948491028891
179,435.2552080373807,109.01417594586869,413.0371295908765,96.91280776290104
180,430.8902200469665,107.24508107902209,408.5304815224797,96.75077595173711
181,426.1059545059688,106.08274905511914,405.30140900540886,95.74624435538252
182,421.9941047988183,103.9974099221192,401.9917770323141,94.85097092207508
183,418.2837656274878,102.91930942022785,398.58958429868034,94.42703183717094
184,414.24454667222665,101.84215366355896,394.3898520559002,92.55875801188057
185,410.4839819337397,100.45729611998536,390.1516402589727,92.4984450227397
186,405.4080361395685,99.57942710240296,387.0274730380671,92.36174088657579
187,402.31005989810683,98.3638177480875,382.9981729363452,92.15834259219702
188,401.6318582611512,97.9188957660213,377.6875240524262,92.57207836785173
189,397.5428087678768,97.24772403901092,373.7374139610493,91.82660520319573
190,394.8224374552229,95.88154846690641,369.8543041696341,91.74714364113116
191,391.2463870910586,94.64901781548916,367.493088577076,92.16599035026744
192,387.9821980612135,94.18399337692749,365.1984659649348,93.33424971786509
193,385.4768579572139,93.41503875154554,361.60664041610346,95.15891364321436
194,382.51199853470564,93.37668903049465,357.66833024649674,94.98781589476322
195,378.5004810611608,93.75198618294522,355.1082836809414,95.77789175173092
196,374.5400768205275,93.32645894187829,351.46811737448087,96.4037788363638
197,370.4413103319283,92.86323106281908,347.4063092798282,95.70748943977007
198,366.71395627220505,92.00003672432449,344.1547405172429,96.42268668282236
199,363.05209393483216,91.08332605777764,341.2790074953556,96.71150094229529
200,360.43003380179215,91.78997980826477,337.89570099497365,97.46117968629132
201,357.2554088918477,92.62233533352413,334.0890169797854,99.47993615478826
202,355.4303699363691,93.64973443619014,330.5108246640696,99.52680814941523
203,351.4989026659884,95.77653868997282,326.97837153414395,100.6210306969712
204,348.34474861497915,97.13343156358273,324.312826101843,100.85984242270375
205,344.39560098519934,97.59829138428036,320.1284753281306,100.4002752592256
206,340.46679612649154,98.31527525348244,316.19655424308496,101.69961767059573
207,335.86988155886644,97.54383744125755,313.0914508513012,101.62241032136484
208,331.3661161009424,97.76463095365914,310.1648195024132,102.0909971341487
209,328.26362206487727,96.91566380015102,307.0290546193276,104.02665030340964
210,325.83908826658865,97.56798428877552,303.1930023270898,103.95405794710182
211,324.9181221661277,98.24261968655432,300.3892849678872,104.57087338826355
212,322.7349466691929,99.68878920381388,297.89404699191977,105.98253226995114
213,319.60955317715144,100.49923842000021,294.9217964268839,106.66493274331236
214,316.33370677032,102.37378880671152,292.2514418845093,107.63633948386719
215,311.9620484756211,103.47011649261879,289.1205323113004,110.05234534337627
216,307.44903302586374,105.02291191514952,287.0474266435085,111.04443369915352
217,302.696706496428,105.10870773042058,284.46352752886037,112.30994284124128
218,298.7656573275857,105.50102246882044,281.4073535042449,114.91372485790063
219,294.5043253319963,106.89465555491115,274.5928178823198,116.64218328575623
220,291.72443549124324,108.06239428490494,270.3246210067586,121.33113370612577
221,288.7334646976897,109.26773229118936,266.57107963701355,125.46520983437831
222,285.80657647069813,110.86017944234115,263.8610625699231,131.64322865509914
223,281.8241800930072,111.8901077544224,260.3057940997731,135.3718891344685
224,278.96907246406124,113.71133988829388,257.6759271374308,139.35185035501456
225,276.6666666676101,116.21874999891405,252.8703703767141,142.60185184485448
226,274.21904761904085,118.06666666667368,249.41509433962315,145.9339622641508
227,271.6057690951963,120.86538475251723,245.54629626583653,148.38888892689272
228,267.91262135900575,123.27184466041884,241.37623762371769,151.03960396044576
229,264.1224489795911,125.67346938775592,239.02884615384602,152.56730769230788
230,262.12765957446805,127.18085106382978,235.32,153.44
231,259.70103092778936,128.75257731963157,232.3263157894653,155.62105263158804
232,257.83653751651286,132.2596162143981,229.0210523787784,157.55789495866932
233,256.1414122897939,134.61616325152121,227.3592228157658,159.57281592600995
234,253.39047604498631,136.60952393850934,225.0600000171966,163.38999999271576
235,249.99999975115622,139.27083359621173,222.62500037785907,164.90624961630468
236,245.90425540696964,140.5425531418517,220.93684232004003,167.92631550772018
237,242.95652182937025,143.19565212805702,219.19191939917562,171.43434313103418
238,239.71428602738698,145.49450524148702,216.3516492003437,173.94505378326096
239,237.79381455993823,147.87628852787745,215.54000037965224,178.10999944487256
240,235.3124997635084,151.312500449198,214.20192400451268,180.92307551355358
241,233.52426979241727,154.10679882639656,212.65346655988643,183.92079057206496
242,231.59090686120467,157.25454848781885,211.00952418963962,187.87619020832506
243,229.81480845400884,161.01852679982676,208.39795985156624,190.3673465032331
244,227.50494987802185,163.71287212340567,206.75757570255425,194.55555571997144
245,224.2376175883199,167.6831773276321,205.58823820840408,197.7156825040284
246,221.48114001386043,170.95282310142866,204.2083680569486,199.56243579299422
247,219.1980228551037,174.6534627378452,203.1980318755041,203.6336385767041
248,216.10206045705883,177.8979436215334,202.00004685360489,206.9125013170689
249,214.10307072467774,181.34026617282527,199.91410436435,209.58037786879646
250,211.72969868310486,186.4205718815565,199.51620291327012,213.44079862584925
251,210.24677508611808,189.3776866554641,198.0576937000509,216.25261979410115
252,208.53251120678158,195.1808566753385,196.58136481179505,219.0865536573336
253,206.73963518276088,199.30516564161476,196.19969346505653,222.58644943136292
254,205.52067833263717,203.62138902244308,195.8036161224492,225.46841489586438
255,203.4714865687067,207.71610183477205,194.98998118974663,228.15763835185825
256,201.90199579562503,212.3158378305391,196.14011502141958,230.4275831144413
257,199.9303393260281,216.25273560106223,195.36827840754742,234.77018291832906
258,200.52638089163815,215.0630768157432,194.9245361404684,244.99028511789814
259,200.76344095018902,214.8387095224888,193.8543689995372,250.5339799539734
260,201.0520833337295,215.58333333271014,193.69523809547292,256.70476190199423
261,200.74509803924332,218.10784313728183,192.63725490202037,260.85294117598403
262,199.59999999997368,220.37894736854804,192.3020833333384,264.75000000000244
263,198.56999999999817,224.13000000001088,192.9320388349519,269.81553398058264
264,196.85714285714286,226.39560439560418,192.5,273.9999999999993
265,195.84782608695681,230.4782608695645,193.70093457943915,278.07476635513734
266,195.3626373626374,234.60439560439545,194.36363636363632,282.3636363636358
267,194.5483870967749,239.2365591397809,194.44859813084057,284.9999999999831
268,193.83695652174157,243.8478260869481,195.53043478260525,288.93913043474925
269,192.94680851064476,247.69148936166906,194.43617021275375,292.47872340411425
270,193.08139534885134,251.67441860456105,195.46788990822319,295.0366972473712
271,193.86274509896725,256.9215686806438,197.00000000399643,298.64761906108896
272,193.34736842111985,260.5263157928714,197.77477477508842,301.7747747753237
273,193.16666667432068,265.75000009284776,199.55833334149528,304.99166668009224
274,192.36956521810816,268.9456521692638,200.62608695225512,308.4086956382419
275,192.32954545471108,272.95454544772576,201.02586206326527,312.56034480737117
276,192.56989247265042,277.354838708445,202.5378151224541,315.5714285572015
277,192.5227272677021,280.7840908567926,203.0854700392781,318.28205114398634
278,194.02912791125615,284.9417544613715,203.9826089868853,320.31304374685277
279,195.68316909852874,289.1584182382323,206.88034120546658,323.4786304094952
280,197.17762095544205,294.00952768313664,207.73686487886462,326.1491667088473
281,197.6788145618893,298.8489591084666,208.60182674529327,328.76113926988165
282,198.15454330780625,303.2909046775136,211.23528004643475,332.6134134666478
283,199.2925316667445,307.1417250206389,211.91524587408168,336.0507968345475
284,199.9714252528266,311.52380203978663,213.62391537857573,339.08543799333637
285,200.990710521718,316.0935648237961,215.84807480086224,342.1158192490223
286,202.0636514971695,318.7636605806338,216.8877153447618,345.700692420644
287,203.42574414567716,321.7425773947371,219.53097080904283,348.4955703610349
288,205.04767268152568,324.8953379891796,220.6403329220715,352.0613662848529
289,206.3942390743097,328.07693885353524,221.68965000611595,355.370679578495
290,208.82959221031436,332.17326909733424,223.826187107153,358.26098462094683
291,211.04979438801055,335.7957245046483,225.24067346655326,361.1151569355341
292,213.19969305976798,339.44416829246205,227.41447309391583,363.22968191954817
293,215.18642774474284,343.5951660665653,230.1228023050341,365.6800302245862
294,217.45022108447392,347.36686288304634,232.26514536738418,369.0804802007215
295,220.020658374191,351.23284927121455,234.9568933703035,371.16878595375437
296,222.07419542201507,355.0078049942885,237.22464567540047,373.24453393445367
297,224.2328880875137,358.1192741181878,239.07569083170253,374.2257743083667
298,224.58324698490875,359.05748279922796,242.23242236620774,375.1383538317979
299,225.68386277664825,360.4838079884548,244.7129361140491,377.339507317358
300,230.13780520466176,362.3090783301452,247.36591931033703,379.9302523902156
301,230.2566976138754,364.66262549262575,250.201860254892,382.61905918664655
302,232.02774920295462,367.19441993150787,252.8090145260236,386.6852342742749
303,234.0577786174549,370.557772040286,256.09260834791115,389.2407477901429
304,235.7714200677981,373.87618661215106,258.51882562936737,391.7546809460785
305,238.9819027619828,375.9000789466056,260.9540626694439,393.9540648621651
306,241.3856887990729,376.94109420956187,263.86945684411364,396.8974071939669
307,243.83816589444308,379.3890352878055,266.40211573351434,400.5688336358014
308,247.9536211743843,381.96318849607377,269.65091531254643,402.3573757782256
309,250.84346190265362,384.90006112950203,272.02988512427015,403.9121821408576
310,253.68761076769817,387.6972927032836,274.622544818716,405.4569197984173
311,257.1077002573265,389.92352047428716,278.30537029619654,406.36247927360773
312,260.1580477142256,392.6574495116571,280.6924644589716,408.7011076652308
313,263.97793044799806,394.90759233420766,284.19505044214884,410.578355692584
314,267.7599959558752,397.59711576815147,287.3411414017468,412.38806734156714
315,271.5190673879485,400.5202394646434,289.7366807871936,414.69853915372033
316,274.68495593576006,404.3667382592751,293.2846680121541,415.02906827360647
317,278.59520596021656,406.92134303327896,295.9731283789403,416.24723233837335
318,282.5767639908582,408.9352136261836,299.31432581224925,417.75393342268165
319,284.47210979145007,409.6220506482299,304.3491229987504,418.9818287648008
320,288.520742166265,410.7285201267152,308.100569321001,420.7002688019216
321,292.08705840632945,412.9186253727263,312.70278658313117,421.8028807253388
322,295.79793518228803,414.79033320327795,316.5275473559756,424.3330758748353
323,299.3275118996827,415.9169865300457,320.56358678654516,424.88982327137086
324,302.7829170910624,417.84514407952037,323.3135090721558,424.850286873558
325,307.4080396490776,419.87288557272865,326.1487270229522,426.168073229813
326,311.1855579253829,421.85867949760865,330.0204171687173,426.2441684952494
327,315.7841276047405,423.18336691496717,337.1411484630985,428.5743302465396
328,319.5340150586296,424.6543053119331,341.78447436351524,428.5795744100455
329,323.855271546194,425.34608786476855,345.29307664631034,429.692392536699
330,327.1959815335002,426.4755616507245,349.261057996181,429.7294944632096
331,331.1590391303611,427.20280227486353,353.4025847180856,429.37426949564417
332,335.42524299022165,427.40939165171835,358.11202456597937,430.04500113610624
333,339.5814656192398,428.8854422228612,361.92120307557474,429.9780643381291
334,344.3127888622192,428.35430401335447,365.98735059950246,430.5775410234254
335,347.64293773484764,429.23644482527465,370.2151941851208,430.4333524220636
336,352.08304061696197,429.432428483893,373.8086209719845,429.3215342562056
337,355.661961564375,429.14013411030226,378.0531334414457,430.13335524517134
338,359.54565951569384,429.4308548159372,382.1105085936225,429.7011155207773
339,362.5062553370905,429.0250809535701,385.07891473840147,428.8385456769001
340,367.1318105211319,428.1619438737973,388.52612339935285,428.3217799157192
341,372.0158206852832,427.6504483756292,392.1121113612876,426.5786057340506
342,377.06194286502534,427.63152116397936,395.7790665280526,426.27076582727517
343,382.147580108608,427.3937927055752,398.845750405548,424.8054751267397
344,383.9829518427945,426.40667784676737,403.54660335391543,424.0634277933093
345,386.346818802116,427.09467830406516,413.12605232001687,422.18575044570684
346,389.66658316105384,426.4222094753871,418.8698857277773,420.9679714496502
347,393.4838164174373,426.5376431355339,423.2220386861782,419.2111611976017
348,397.07446316161736,426.3191495368448,428.72041437757235,417.15054302642136
349,400.6956457835229,424.6630451787046,432.70997106534514,414.9100090414811
350,404.2527430249202,424.2967041767735,437.03123399149536,413.0104227243831
351,408.7311864530183,422.3440850275118,441.95917678444084,411.1020429161235
352,412.7204314742736,421.2258059249107,446.27999907381417,407.90000035288483
353,416.206521649046,419.8913043510655,451.18085046359437,405.38297900580324
354,420.32631555102455,418.5894737418329,453.85869482484395,402.83695696656196
355,424.26086944115264,417.38043481266584,458.4333329354683,400.3111113424701
356,429.9574462748805,415.2765958583746,461.4999984133462,396.9042564404406
357,434.23333308658823,413.78888900325904,465.168420224907,394.0105268860984
358,438.64130433374993,411.58695653155945,468.5999999477182,391.27368424570864
359,442.6236557095189,409.62365605399015,471.16326461957016,388.9183678529257
360,446.81318520033926,407.3406603442743,474.55788966612204,386.8947407560282
361,451.27906755531984,405.51162936514135,477.01041048341517,382.97917251028383
362,455.5056111536898,402.23596088693864,479.9555267775552,380.2666928223011
363,460.2758636860019,399.0344811773188,482.3369568317227,376.74999963760087
364,463.022698581976,395.3636608267601,485.0908020391968,374.18192400905394
365,466.99993940105975,392.876452263072,488.0213447052623,371.8603879477009
366,471.415425623237,389.22497513681986,489.9879066666185,367.37596202857077
367,474.6999021118212,386.00010194793055,493.23566452082224,363.9778877866003
368,477.1538498131529,383.4615340656975,495.4252879035946,360.73563134047765
369,480.507748802274,379.8434562655792,498.218012941743,358.9340843662785
370,484.3837289382302,377.5116177329994,500.94185976147713,356.30232639922866
371,487.07950076396867,374.4091374328083,503.31169190839637,352.26901642632004
372,489.3150000747782,371.76107356936546,506.2632225116871,349.91282717780234
373,492.0999339739068,369.27785914269776,507.39981223622317,346.9061729758564
374,494.0208246858493,366.2980170438038,508.7790068961965,343.2459542353548
375,496.3242309521991,363.4320885919817,510.23404919062716,339.93128765524193
376,498.493115353018,358.7997958869532,511.222085686946,335.661968119591
377,500.66258676220514,354.96551301652136,513.1231968157564,332.68956151812387
378,503.0740148430034,351.0988434636688,514.9364646471627,329.2789619222945
379,506.5056820453164,347.0486149289018,516.4313460035745,325.6562662111872
380,510.0213511308287,342.45523509803786,518.2610293658225,322.93545055422186
381,512.2392290655581,338.29416129068227,519.6573412621426,319.134266643244
382,514.6281656036791,334.8965794995167,521.1158351814679,315.40042257760905
383,516.6759492869007,328.9999423931401,522.7306827046451,313.05236111656916
384,518.0894418442058,327.2080194720816,525.0536554170247,304.8805623094406
385,519.914328304234,324.34202643311505,527.1228786764365,299.2074709661365
386,521.621930135946,320.7317570860643,527.4078717687744,292.6843784373256
387,523.2763131360546,316.7631658517904,529.32940775009,287.54120019038777
388,524.7532391262432,312.75327156488515,529.8863546313347,281.42052853842347
389,525.7631567131532,308.59210940051895,531.0119029972985,276.82144198023883
390,526.1772149276309,304.72152077608126,531.5930200996592,272.8372276585364
391,527.3417656718431,300.16458912700284,531.8478136046534,269.2174876274055
392,528.1866649506076,296.1866745987162,532.2023780976642,264.726217762563
393,529.0506214214901,291.632969572909,531.7888694460767,259.93362409940585
394,529.3419240598097,286.1127512934421,532.6702826506607,255.8024431494444
395,530.0120909376038,281.8068440026885,532.4404538974544,251.26203424317046
396,530.178523101461,278.1787998808594,533.3635958055793,247.19380707211076
397,530.6505179479334,273.0728312735396,531.9090759144301,244.06679456258803
398,531.8123699139578,268.27574120641145,531.0359127011242,239.66870644344846
399,531.2838126365848,262.7539564707402,530.8315366553692,235.00385685824767
400,531.5188848921214,256.86209950189897,530.4405217754925,231.4883266515311
401,530.8600538614088,251.86137343500636,529.9890690037294,227.41338346155808
402,531.3459804725376,246.8591723544504,528.9618849952728,225.7312216704691
403,530.4166302959129,240.72998082161288,527.1779496306392,221.8248083268361
404,530.5171682555664,234.9106312100716,526.3933586456169,218.10042043424
405,531.1263883237898,233.6160264408409,524.5840863169235,212.58277029596485
406,530.5753466028266,233.9589730850088,523.5455148667999,205.77941291141582
407,530.0136992745993,232.32877789835896,521.3924164575424,201.35446349954987
408,529.0657900571316,229.65789802618468,519.750003378375,196.2763266966621
409,528.826666670025,226.2266666812706,517.6750000198979,191.650000057766
410,528.1971830987006,222.92957746558116,515.8051948063084,186.50649350933207
411,527.162162162168,219.4189189189384,513.4050632911709,182.51898734185372
412,526.3421052631626,216.22368421054028,511.1558441558718,177.8571428572107
413,524.6538461504948,212.2307692219376,509.4050632937009,174.36708861445956
