position,x0,y0,x1,y1
251,143.08235294117648,318.70588235294116,415.7802197802198,263.76923076923083
252,143.5,320.0,420.43023255813966,263.6860465116279
253,143.3913043478261,322.0108695652174,425.04494382022466,265.88764044943815
254,142.95348837209303,323.3837209302325,429.24705882352936,266.92941176470595
255,141.95348837209303,325.3837209302325,431.7582417582418,268.72527472527474
256,142.03571428571428,326.2857142857143,434.15116279069764,268.86046511627904
257,142.6421052631579,327.50526315789466,432.8860759493671,268.2278481012658
258,143.47777777777782,328.64444444444445,431.74698795180717,266.5421686746988
259,143.71428571428572,329.3736263736264,432.4505494505495,264.6703296703297
260,144.22222222222226,330.1111111111112,432.5340909090909,262.67045454545456
261,145.03571428571428,331.0238095238095,434.20212765957433,260.35106382978717
262,147.0609756097561,331.91463414634154,436.00000000000006,257.36263736263743
263,148.04395604395606,333.7362637362637,437.08510638297867,254.60638297872342
264,148.8181818181818,335.79545454545456,437.9239130434783,252.56521739130437
265,150.3932584269663,336.7865168539326,439.1521739130434,248.2717391304348
266,153.09574468085106,338.32978723404256,442.01075268817215,244.79569892473117
267,153.9047619047619,339.41666666666663,443.02409638554224,241.8674698795181
268,155.0120481927711,341.3012048192772,443.1927710843374,237.710843373494
269,156.7906976744186,342.40697674418607,443.52702702702703,234.24324324324328
270,158.2317073170732,343.9878048780488,442.7894736842105,230.21052631578945
271,158.97674418604652,346.89534883720927,442.7380952380952,226.03571428571428
272,160.0,348.42045454545456,442.0958904109589,221.69863013698628
273,161.72619047619042,349.91666666666663,440.8314606741573,216.34831460674155
274,163.01086956521738,352.0326086956522,440.27472527472537,212.8791208791209
275,163.11827956989245,354.34408602150535,438.2577319587629,207.77319587628867
276,164.8279569892473,356.0537634408602,438.25531914893617,203.61702127659572
277,167.17045454545456,357.67045454545456,436.4606741573034,199.5056179775281
278,167.89473684210526,359.72631578947374,436.30952380952385,196.27380952380955
279,169.40860215053766,360.7956989247312,435.4886363636364,192.32954545454547
280,171.45054945054946,360.8461538461538,434.21111111111117,188.04444444444442
281,173.80645161290326,361.1182795698925,433.11904761904765,183.9523809523809
282,175.27472527472526,362.1098901098902,430.5268817204301,178.4731182795699
283,177.29213483146066,363.1797752808989,429.72222222222223,174.7888888888889
284,179.75,363.3854166666666,425.9680851063829,170.4468085106383
285,180.7912087912088,364.1098901098902,424.6,167.28888888888892
286,182.86206896551724,366.52873563218384,423.2577319587629,164.31958762886597
287,184.84444444444446,367.1777777777778,421.4574468085106,160.46808510638297
288,186.6,368.1444444444445,420.29591836734687,157.26530612244895
289,187.53846153846158,369.25274725274727,416.9157894736842,154.32631578947368
290,188.5,371.38043478260875,415.6464646464648,152.81818181818184
291,190.15116279069767,372.1627906976744,413.960396039604,150.67326732673268
292,193.09782608695653,373.5,409.938775510204,147.42857142857142
293,194.31182795698928,374.5268817204301,408.24,143.04
294,195.53012048192767,376.4457831325302,405.68316831683165,139.95049504950495
295,197.22471910112358,377.3820224719101,403.69892473118284,136.3010752688172
296,199.7142857142857,378.1208791208791,401.95,132.89
297,200.38636363636363,379.27272727272725,399.88888888888886,129.36666666666667
298,201.406976744186,381.4069767441861,397.42553191489367,126.37234042553192
299,203.22471910112358,382.4269662921348,393.2386363636364,123.7840909090909
300,204.7126436781609,383.8390804597701,390.6521739130434,121.2391304347826
301,205.3978494623656,386.3655913978495,387.46511627906983,118.56976744186045
302,205.5744680851064,388.28723404255317,383.27777777777777,115.4
303,206.2,389.81111111111113,380.72043010752685,113.37634408602152
304,207.08602150537635,391.72043010752685,374.843373493976,111.09638554216869
305,206.65555555555562,394.66666666666674,371.4,108.03157894736843
306,207.0851063829787,394.3085106382979,367.9574468085106,105.92553191489358
307,208.69565217391303,392.2173913043478,365.97701149425285,103.2183908045977
308,209.4659090909091,391.27272727272725,363.8043478260869,101.02173913043478
309,210.33673469387756,390.80612244897964,360.8928571428571,98.34523809523807
310,211.90109890109886,390.09890109890114,359.0235294117647,95.21176470588236
311,213.01098901098905,390.06593406593413,357.4269662921348,94.69662921348316
312,214.5578947368421,390.2526315789474,355.69767441860466,94.73255813953487
313,215.7263157894737,390.16842105263163,354.0786516853932,95.58426966292136
314,218.26,388.65,353.1098901098902,95.50549450549453
315,220.2083333333333,388.55208333333326,352.7241379310345,96.0574712643678
316,222.18279569892476,388.741935483871,352.02222222222224,96.55555555555556
317,224.65,388.26,349.6206896551723,97.4367816091954
318,226.6938775510204,387.2244897959184,347.33333333333326,98.42528735632185
319,228.03061224489795,386.8265306122449,344.05063291139237,98.11392405063292
320,230.49,386.96,339.3493975903615,97.73493975903617
321,232.7,386.8222222222223,335.77011494252866,96.79310344827586
322,235.60606060606065,385.4444444444445,331.109756097561,96.92682926829269
323,237.16129032258067,385.5483870967742,326.5,97.125
324,239.4583333333333,386.1875,323.314606741573,96.48314606741572
325,241.70967741935485,385.01075268817215,318.6904761904761,96.11904761904762
326,244.2735849056604,384.7452830188679,314.55172413793105,94.41379310344827
327,246.0315789473684,385.1789473684211,310.9882352941177,93.67058823529413
328,248.1734693877551,384.969387755102,307.4942528735632,90.73563218390804
329,250.56862745098042,383.343137254902,303.5609756097561,88.1829268292683
330,253.61,383.44,300.48837209302326,86.22093023255812
331,256.7448979591837,383.969387755102,296.6666666666667,83.3793103448276
332,257.98901098901104,383.90109890109886,292.82758620689657,80.59770114942529
333,259.7978723404255,383.8617021276596,289.6195652173913,76.84782608695652
334,261.35955056179773,385.61797752808985,286.29545454545456,75.19318181818183
335,263.7934782608696,386.7717391304348,284.314606741573,76.15730337078651
336,267.17391304347825,387.39130434782606,280.912087912088,75.54945054945055
337,269.1521739130435,388.6086956521738,277.6470588235294,77.29411764705883
338,271.8526315789473,389.6421052631579,273.92307692307696,76.85714285714286
339,276.234693877551,389.4285714285714,269.5813953488372,77.26744186046511
340,278.95918367346934,391.0816326530612,266.53409090909093,76.05681818181819
341,281.8804347826087,391.4673913043478,262.8988764044944,75.14606741573033
342,285.7157894736842,390.7894736842105,260.12359550561797,75.25842696629212
343,289.1836734693877,392.469387755102,258.18888888888887,74.0
344,292.78494623655916,392.741935483871,255.9,74.14444444444446
345,295.9489795918367,393.23469387755097,252.74725274725282,75.2087912087912
346,299.26732673267327,395.950495049505,250.69662921348316,74.68539325842697
347,303.4000000000001,395.9,247.94565217391303,74.05434782608695
348,306.5882352941176,397.0392156862745,246.14285714285717,73.86813186813188
349,308.96875,398.25,246.1458333333333,74.59375
350,313.2800000000001,397.93,246.31182795698928,75.46236559139786
351,317.07692307692315,398.3076923076923,246.90476190476193,77.77380952380952
352,320.4148936170213,398.61702127659566,246.77906976744183,78.6046511627907
353,323.1981132075472,397.41509433962267,245.90476190476193,80.5
354,326.75675675675683,397.76576576576576,246.24096385542168,82.65060240963855
355,330.1020408163265,397.1224489795918,246.51851851851848,84.51851851851852
356,333.21212121212125,396.52525252525254,248.07142857142856,87.34523809523809
357,337.57731958762884,397.659793814433,248.6710526315789,88.51315789473685
358,341.0,396.5,249.28947368421046,92.1578947368421
359,342.7551020408163,395.3877551020408,249.9,95.6375
360,345.79207920792084,395.5148514851485,249.275,100.7375
361,348.45544554455444,393.980198019802,250.4457831325301,104.78313253012048
362,350.6952380952381,393.0190476190476,251.4675324675325,106.987012987013
363,353.89,392.6,252.34177215189877,109.41772151898735
364,355.5533980582524,390.81553398058253,252.8076923076923,110.98717948717949
365,357.7289719626168,388.19626168224295,253.3456790123457,113.04938271604937
366,360.53211009174316,386.5779816513762,252.5,115.40476190476191
367,362.1214953271028,384.5794392523365,252.0,118.43037974683544
368,363.152380952381,381.83809523809526,251.95,120.8125
369,366.5,380.09259259259255,251.00000000000003,124.97402597402599
370,368.095238095238,377.0571428571429,250.4805194805195,128.11688311688312
371,370.5283018867925,375.0566037735849,248.86206896551724,130.47126436781608
372,373.3363636363636,373.9909090909091,247.0722891566265,133.26506024096386
373,375.73333333333335,371.83809523809526,245.0975609756097,135.78048780487805
374,377.74766355140173,369.38317757009344,241.43373493975903,139.0120481927711
375,381.62376237623766,367.8613861386138,239.5,142.1707317073171
376,383.2772277227723,365.6534653465346,235.63636363636363,144.86363636363637
377,385.7884615384616,363.95192307692315,232.01149425287358,148.83908045977012
378,389.4509803921569,362.5392156862745,229.09195402298852,150.73563218390802
379,390.99047619047616,359.5428571428572,225.95402298850576,153.3793103448276
380,392.5754716981132,357.01886792452825,222.32954545454547,157.5909090909091
381,394.73831775700927,354.785046728972,219.16666666666663,160.5952380952381
382,395.87155963302763,350.9724770642202,215.4691358024691,164.64197530864197
383,397.1769911504425,348.5486725663717,211.797619047619,167.78571428571428
384,399.42718446601936,347.0388349514563,209.8292682926829,172.70731707317074
385,400.3055555555555,344.98148148148147,206.39759036144582,176.1686746987952
386,401.7592592592592,343.00925925925924,204.5875,179.9875
387,404.7129629629629,341.1111111111111,201.01234567901238,182.88888888888889
388,405.895238095238,338.0285714285715,196.98780487804882,187.01219512195127
389,406.59090909090907,335.3,193.65060240963857,189.95180722891567
390,409.00952380952384,332.97142857142865,190.11842105263162,192.38157894736838
391,409.75229357798173,329.88990825688074,187.65060240963857,196.43373493975903
392,409.83653846153845,326.16346153846155,185.53571428571428,199.2023809523809
393,411.10377358490564,325.1698113207547,183.46987951807233,203.28915662650604
394,411.85046728971963,323.6168224299065,180.675,207.0875
395,412.4174757281553,321.8932038834951,180.23076923076923,211.03846153846152
396,414.39047619047625,319.4761904761905,179.82500000000005,216.225
397,417.0294117647058,317.5392156862745,178.7439024390244,221.2439024390244
398,418.5816326530612,315.15306122448976,178.77777777777774,226.4567901234568
399,420.50485436893206,312.7087378640776,177.75,231.64772727272728
400,423.20560747663546,310.94392523364485,177.91954022988506,237.80459770114945
401,424.0642201834863,308.1192660550459,175.77777777777774,242.25925925925927
402,423.9626168224299,305.9626168224299,176.97619047619045,249.047619047619
403,424.7,303.69090909090914,175.7317073170732,253.08536585365852
404,425.5847457627119,300.5762711864407,176.3589743589744,258.26923076923083
405,425.3603603603604,297.94594594594594,175.02469135802468,262.6172839506173
406,426.64655172413785,294.92241379310343,175.50617283950615,267.2962962962963
407,427.2,291.83478260869566,175.5609756097561,271.7560975609756
408,427.7946428571428,288.5803571428571,176.1518987341772,275.72151898734177
409,429.51754385964915,285.4561403508772,177.80952380952382,281.0357142857143
410,429.849557522124,281.0530973451328,179.2317073170732,285.17073170731715
411,431.29203539823015,278.24778761061947,181.83132530120483,290.43373493975906
412,432.81415929203536,275.0884955752213,182.68421052631575,295.75
413,432.70796460176985,271.0796460176992,185.09411764705882,299.9294117647059
414,434.3652173913043,267.9391304347826,185.85365853658539,304.7682926829268
415,434.929203539823,264.38938053097337,188.53846153846152,309.1923076923077
416,436.45945945945954,260.86486486486484,188.96052631578945,315.4736842105263
417,438.0654205607476,258.11214953271025,190.0,318.77777777777777
418,437.3508771929824,254.9298245614035,191.66666666666663,322.8333333333333
419,437.070796460177,251.9734513274336,194.76,329.1466666666667
420,437.4827586206897,249.55172413793102,195.70129870129875,335.02597402597405
421,436.9913793103448,245.92241379310346,198.0493827160494,340.27160493827165
422,436.8421052631578,242.72807017543857,198.8192771084337,345.4578313253013
423,437.9245283018868,239.82075471698116,199.3125,349.2375
424,438.2924528301888,235.9811320754717,200.41558441558442,355.72727272727275
