position,x0,y0,x1,y1
48,449.09452736318406,479.5323383084577,796.0386473429951,40.164251207729464
49,448.31052631578945,475.1894736842105,791.9234449760766,39.6267942583732
50,446.57894736842104,470.2,787.6666666666666,38.205128205128204
51,443.30541871921184,463.0689655172414,783.43961352657,38.08212560386473
52,440.3553299492385,456.15736040609136,778.8872549019608,38.705882352941174
53,439.23195876288656,450.17525773195877,775.3219512195122,37.926829268292686
54,438.5381355932203,441.9364406779661,772.0873786407766,37.422330097087375
55,437.730612244898,435.14693877551025,769.5229357798165,36.77522935779817
56,436.70305676855895,427.68122270742356,764.5515463917526,36.58762886597938
57,434.73056994818654,420.34715025906735,760.962441314554,36.943661971830984
58,432.4362745098039,411.3333333333333,755.5606060606061,37.09090909090909
59,430.00625,402.46250000000003,751.7329842931938,38.30890052356021
60,426.2565445026178,392.7801047120419,746.7164179104477,39.149253731343286
61,425.04891304347825,386.3695652173913,741.5,38.63297872340426
62,424.35555555555555,380.02222222222224,735.5438596491227,38.368421052631575
63,424.6516853932584,373.5280898876404,730.3038674033149,38.994475138121544
64,423.8693181818182,366.3806818181818,723.75,38.81111111111111
65,423.98285714285714,358.5942857142857,718.9893617021277,39.46808510638298
66,423.9822485207101,350.6804733727811,714.2081218274111,41.96446700507614
67,423.6363636363637,343.7987012987013,709.4917127071823,43.033149171270715
68,424.79629629629625,336.1049382716049,703.4226804123712,44.871134020618555
69,425.55445544554453,328.8712871287129,697.3578431372549,46.450980392156865
70,426.12280701754383,322.14912280701753,691.2673796791444,46.1283422459893
71,426.7096774193548,309.7096774193548,684.3314917127071,46.38121546961326
72,427.3398058252427,306.5631067961165,679.8877005347593,46.35828877005347
73,429.4782608695652,302.44565217391306,674.9615384615386,46.23626373626374
74,431.7804878048781,295.5365853658537,669.0947368421052,46.96842105263158
75,436.93854748603354,288.8882681564246,663.8743169398907,48.30054644808743
76,440.930612244898,284.31020408163266,658.2076502732241,48.56284153005465
77,443.8644859813084,278.2943925233645,655.6607142857142,48.56547619047619
78,447.02109704641344,270.1223628691983,653.172619047619,49.38690476190476
79,448.2798165137615,263.53669724770646,651.0413793103448,49.49655172413793
80,450.73891625615767,253.41379310344828,649.6711409395973,49.758389261744966
81,451.6648351648352,245.40659340659343,648.909090909091,49.714285714285715
82,451.593984962406,238.33834586466165,647.7987421383648,49.911949685534594
83,451.3,233.43333333333334,648.3491124260355,51.91124260355029
84,454.5603448275862,225.0948275862069,645.2215909090909,53.58522727272727
85,455.7142857142857,224.0285714285714,643.3878787878788,53.7939393939394
86,461.4825174825175,210.93706293706293,642.4935897435897,54.32051282051282
87,466.8141592920354,203.5929203539823,641.2846715328467,54.66423357664233
88,470.15000000000003,196.32,639.787037037037,55.36111111111111
89,471.63265306122446,191.18367346938774,637.716049382716,56.666666666666664
90,477.5882352941176,175.01960784313727,635.6964285714286,57.625
91,480.8615384615385,169.26153846153846,633.5555555555554,59.777777777777764
92,483.8303571428571,167.60714285714286,633.5555555555554,59.777777777777764
93,489.1428571428571,160.54999999999998,633.5555555555554,59.777777777777764
94,494.15976331360946,154.34319526627218,633.5555555555554,59.777777777777764
95,500.5859375,145.796875,633.5555555555554,59.777777777777764
96,504.73936170212767,141.86170212765958,585.9999999999995,75.99999999999994
97,510.1193181818182,137.4318181818182,585.1780821917808,79.2876712328767
98,516.8604651162791,130.8953488372093,582.5736434108527,80.7751937984496
99,521.7539267015707,125.72774869109948,578.017441860465,84.3546511627907
100,526.873831765857,119.1869159033986,573.1133004254131,88.17733993711116
101,532.4998749608197,114.91409497403015,568.02065885462,91.40463080833007
102,538.6012464253608,112.23293757917286,562.4021045067998,100.13829822220178
103,535.6889946982774,114.11961717601008,567.8780359582622,98.83537231715096
104,531.5284090909091,120.9090909090909,571.2872340425532,99.0531914893617
105,529.3137254901961,125.71895424836602,572.1969696969697,102.55555555555557
106,529.0,127.73563218390804,572.2801724137931,106.5646551724138
107,528.8153846153846,128.7025641025641,570.4405286343613,113.4977973568282
108,529.3554502369668,130.06635071090048,568.6116071428571,118.54464285714285
109,529.2247706422019,130.51834862385323,564.9030837004404,124.59911894273127
110,529.3590909090909,129.73636363636243,561.3177570093411,130.08878504673024
111,529.323008842961,129.33185800203975,554.3974885434274,135.4142260812383
112,529.71069620198,130.34701649239992,548.3617243055098,140.03016723333448
113,531.8638558007883,127.12210322795372,545.9690470439484,143.34955230216482
114,537.653465320684,119.49009915073735,543.4510638782244,144.61702126916063
115,541.6387434545971,115.05235602364888,538.8898305090155,147.83898305089212
116,544.9948717948616,111.08717948720502,534.2424242424269,151.31168831168975
117,547.2065217391296,108.73369565217554,528.5291262135921,153.63592233009723
118,548.3841807909604,107.17514124293791,521.6439024390244,158.14146341463413
119,551.1691542288557,104.57711442786069,514.3835616438356,160.6849315068493
120,552.790243902439,103.43414634146342,508.09615384615387,163.77403846153848
121,555.9266055045872,102.68807339449542,504.1029411764706,164.61029411764704
122,560.6231155778895,100.73869346733669,498.9651162790698,166.50581395348837
123,567.2558139534883,98.35813953488372,496.0342465753424,169.93150684931507
124,570.6649484536082,95.36082474226804,492.3076923076923,174.20769230769233
125,575.427807486631,91.35294117647058,488.97391304347826,177.52173913043478
126,577.1623036649215,87.19895287958116,481.9682539682539,185.38095238095238
127,582.0816326530612,79.3265306122449,476.11320754716985,191.0503144654088
128,585.9753086419753,76.23456790123457,472.69105691056916,196.32520325203254
129,585.9753086419753,76.23456790123457,468.85496183206106,202.12213740458014
130,585.9753086419753,76.23456790123457,467.5211267605634,206.90140845070422
131,585.9753086419753,76.23456790123457,462.68823529411765,216.0705882352941
132,630.6949152542372,56.86440677966102,460.0142857142857,220.94285714285715
133,634.3451327433628,55.442477876106196,456.6050420168067,227.01680672268907
134,640.2684210526315,54.26842105263158,453.32800000000003,233.312
135,647.6447368421052,50.0,449.9901960784314,238.64705882352942
136,656.1880733944954,47.467889908256886,448.23899371069183,245.6918238993711
137,663.8441558441558,44.21212121212121,447.5142857142857,249.34285714285713
138,670.8577981651376,43.53669724770642,445.3370165745856,258.5911602209945
139,678.0944206008584,42.90557939914163,443.90449438202245,267.50561797752806
140,685.650655021834,42.480349344978166,443.23560209424085,271.282722513089
141,694.3394495412845,41.79816513761468,441.38860103626945,280.10362694300517
142,704.78672985782,39.21800947867299,438.49,286.1
143,711.7766497461928,37.63451776649746,436.91584158415844,290.8910891089109
144,718.3511111111111,37.32,433.515923566879,298.4968152866242
145,725.9402985074627,36.60696517412935,432.27102803738313,300.9813084112149
146,735.0133928571428,36.191964285714285,430.8723404255319,306.56028368794324
147,742.1528384279476,35.777292576419214,430.5426356589147,308.04651162790697
148,750.0859728506788,34.85067873303168,430.08849557522126,310.7699115044248
149,758.1390134529148,34.48878923766816,428.6382978723404,319.50354609929076
150,764.0257510729614,36.46351931330472,429.6686746987952,322.84337349397595
151,768.0555555555557,36.43162393162393,429.3546798029557,329.5270935960591
152,771.7935779816514,37.94954128440367,429.80676328502415,336.2125603864734
153,780.2129629629629,39.46296296296296,429.81382978723406,342.21808510638294
154,789.2213438735178,42.007905138339915,429.64912280701753,349.80263157894734
155,798.0610687022901,43.93893129770992,429.0243902439024,359.1707317073171
156,808.3764258555133,44.55893536121673,427.2316384180791,366.40112994350284
157,816.9870689655172,45.4051724137931,427.1748633879781,370.8306010928962
158,825.5486725663717,45.75221238938053,426.32620320855614,378.86631016042776
159,832.0137614678899,46.86238532110092,427.1796116504854,385.1844660194174
160,835.4181034482758,49.185344827586206,428.07407407407413,393.65432098765433
161,842.7540322580645,51.5,429.3073394495413,400.1192660550459
162,849.7573529411765,54.349264705882355,431.3346774193548,406.4112903225806
163,858.2097378277153,56.666666666666664,432.0150375939849,412.3458646616541
164,866.480686695279,59.48068669527897,433.8060836501901,419.6539923954373
165,876.152380952381,62.14761904761905,434.7350427350428,426.1623931623932
166,883.2601626016261,64.69918699186992,435.6,431.668
167,892.9158878504672,69.44392523364485,437.05882352941177,440.035294117647
168,901.3070175438596,74.06140350877193,437.8975409836066,446.38114754098365
169,907.1859296482412,77.33165829145729,440.0304347826087,451.24782608695654
170,916.5306122448978,82.2908163265306,442.116935483871,454.7782258064516
171,923.5980392156863,87.67647058823529,443.8509803921569,459.121568627451
172,930.2820512820513,93.34358974358975,447.2846153846154,463.8961538461539
173,937.6056338028169,99.27230046948357,449.5933609958506,468.2572614107884
174,946.2075471698113,105.3443396226415,451.25550660792953,472.71365638766525
175,951.6724890829694,108.85589519650654,453.73191489361704,479.37021276595743
176,959.3963963963964,115.17567567567568,455.0161943319838,485.39676113360326
177,966.4590163934427,121.46448087431693,456.34285714285716,490.42857142857144
178,970.425641025641,126.67692307692307,458.89956331877727,496.41048034934494
179,972.478947368421,131.6578947368421,459.7706422018349,500.5229357798165
180,975.7142857142858,139.64039408866995,462.7762557077625,505.9954337899543
181,978.5853658536586,145.42439024390245,465.2227488151659,509.4312796208531
182,983.622009569378,153.87081339712918,467.2669683257919,512.0045248868779
183,988.4759615384615,162.9423076923077,470.0590909090909,515.4818181818182
184,995.117903930131,170.73799126637553,474.12608695652176,520.7913043478261
185,1001.5285714285715,179.20000000000002,476.98557692307696,525.8413461538462
186,1009.9117647058823,186.0126050420168,479.87064676616916,532.0099502487562
187,1016.2307692307693,191.84615384615384,482.9674418604651,536.5813953488372
188,1022.044,196.708,485.16521739130434,541.395652173913
189,1026.331983805668,202.89473684210526,488.97938144329896,544.6494845360825
190,1031.8414634146343,209.6747967479675,492.165,549.17
191,1035.888888888889,216.42307692307693,495.3973799126637,553.0393013100436
192,1040.711790393013,225.11353711790392,500.0394736842105,557.171052631579
193,1043.0440528634363,232.86343612334804,502.3640776699029,559.7087378640776
194,1045.5991902834007,240.99595141700405,507.13366336633663,565.5544554455446
195,1048.4297520661157,249.83471074380165,511.33500000000004,570.09
196,1051.5063829787234,258.1446808510638,514.7285714285715,575.8476190476191
197,1054.6345381526103,268.04016064257024,517.25,578.5222222222222
198,1056.139240506329,276.44725738396625,520.9942857142858,582.5085714285714
199,1058.4795081967213,286.266393442623,524.7425149700599,587.491017964072
200,1060.5349794238684,296.5884773662552,525.9271523178808,587.9536423841059
201,1063.1244239631337,307.2442396313364,526.4057142857143,588.8742857142857
202,1064.3815261044176,317.4176706827309,525.5032258064516,588.5677419354839
203,1066.0,326.17699115044246,525.5032258064516,588.5677419354839
204,1065.244094488189,335.18897637795277,524.8428571428572,587.7571428571429
205,1064.238866396761,341.7570850202429,523.536231884058,587.5434782608696
206,1062.9561752988047,350.2988047808765,522.7194244604317,587.3812949640288
207,1061.649193548387,360.93548387096774,522.2824427480916,587.5267175572519
208,1061.6822033898304,370.1694915254237,522.176,586.664
209,1061.566210045662,380.4931506849315,522.0731707317074,586.9674796747968
210,1063.3221757322174,393.2510460251046,521.823076923077,587.0
211,1062.7446808510638,403.1957446808511,521.7692307692308,586.9615384615385
212,1061.690082644628,412.8595041322314,521.7720588235294,586.6102941176471
213,1058.6859504132233,420.39669421487605,521.9172932330827,586.6390977443609
214,1055.9801587301586,427.35714285714283,522.2900763358779,586.6946564885496
215,1052.2105263157894,436.0488721804511,523.0458015267176,586.7175572519084
216,1051.6384615384616,446.9269230769231,523.7260273972603,587.0958904109589
217,1050.360655737705,454.58196721311475,525.2222222222222,588.537037037037
218,1049.283105022831,462.70319634703196,526.1408450704225,587.443661971831
219,1044.6275303643724,471.69635627530363,528.010582010582,589.2380952380952
220,1040.7679324894514,479.1645569620253,528.8177083333333,588.5104166666666
221,1037.425339366516,484.6696832579186,528.7552083333333,588.5364583333333
222,1034.6866952789699,493.6094420600858,530.8604651162791,589.1581395348837
223,1032.618025751073,499.90128755364805,532.0833333333333,590.1805555555555
224,1028.491935483871,505.81048387096774,532.8311111111111,590.7955555555556
225,1023.726907630522,513.6385542168674,536.200913242009,593.4383561643835
226,1019.6963562753036,520.3157894736842,539.0174672489082,596.2183406113537
227,1016.1778656126481,527.6284584980236,542.3379629629629,598.9675925925926
228,1010.5526315789473,535.6127819548872,547.0126050420167,602.7226890756302
229,1005.6870503597123,542.9568345323742,549.6726457399103,604.237668161435
230,1001.478927203065,548.8927203065134,554.4977168949771,609.0639269406392
231,995.8041666666667,556.6125,558.7892376681614,612.3856502242153
232,991.9883720930233,561.3100775193799,562.1057692307693,614.8173076923077
233,984.940074906367,566.7865168539325,565.6827956989248,618.7634408602152
234,980.6206896551723,568.6513409961685,567.8232044198895,620.9558011049724
235,974.6141078838174,570.2448132780083,571.3932584269663,624.4213483146067
236,966.052,573.628,574.2670807453416,626.4099378881987
237,958.0115384615385,578.0846153846154,577.2298850574713,628.4597701149426
238,951.3109243697479,582.90756302521,580.4242424242425,629.040404040404
239,944.3900414937759,588.5020746887967,583.3246073298429,630.5968586387435
240,936.1860465116279,595.1317829457364,587.859375,632.5625
241,930.236,601.7520000000001,591.9372197309417,633.3587443946188
242,921.4074074074075,609.0,597.1502347417841,635.3004694835681
243,915.2008196721312,617.155737704918,603.02,638.96
244,908.568,623.484,606.1356783919598,640.7889447236181
245,902.6844106463878,630.8098859315589,612.646288209607,643.7860262008734
246,897.8838951310862,633.187265917603,616.7619047619048,646.5333333333334
247,893.1022727272727,636.7537878787879,622.7611940298507,649.3333333333334
248,885.5411764705882,640.7882352941176,627.83,650.07
249,877.7478632478634,644.491452991453,632.5324074074074,652.3888888888888
250,870.161825726141,650.5145228215767,638.1079812206573,655.2723004694836
251,862.925925925926,653.3539094650206,642.5807860262008,656.8471615720524
252,856.3916666666667,657.3208333333333,647.4685990338164,660.0434782608695
253,849.625,658.2758620689655,650.868544600939,661.3427230046949
254,842.4444444444446,659.8974358974359,654.725,662.3333333333334
255,835.8769841269841,661.5238095238095,657.0649350649351,662.4025974025974
256,827.1742738589212,663.4232365145228,659.9138755980861,663.2775119617224
257,819.6138211382115,665.5853658536586,664.3318777292576,664.8602620087336
258,811.548780487805,667.7276422764228,668.1572052401747,665.6943231441047
259,805.1845493562232,669.9141630901288,671.707423580786,666.1703056768558
260,797.1553784860557,671.3864541832669,676.0140186915887,667.0654205607476
261,789.3609958506224,672.8464730290457,682.0440528634361,667.1585903083701
262,784.271653543307,673.8070866141733,686.0956175298804,666.3266932270916
263,776.9000000000001,674.5269230769231,689.7744680851064,666.5744680851064
264,773.5314960629921,674.251968503937,693.5466666666666,666.4755555555555
265,769.003937007874,675.2480314960629,698.5344129554657,666.4493927125504
266,764.0431372569963,675.7686274506289,703.2534562299512,668.0829493105864
267,758.6378617384894,675.2304516607651,709.0590846186285,669.9451502741422
268,752.8950475903423,675.651027471642,714.6525842648127,671.2568673760595
269,748.9274899626112,675.8319811131636,717.0414297649173,671.9731247212331
270,754.9237668161435,674.8340807174887,706.5329670329671,665.9725274725275
271,758.2597402597403,672.978354978355,703.5918367346939,661.0408163265306
272,761.429203539823,671.8407079646017,699.5,658.7347826086957
273,764.2,669.7511111111111,694.0593607305935,655.9771689497717
274,767.2274678111588,666.7339055793991,685.2089552238806,653.5223880597015
275,767.9615384615385,664.7788461538462,677.4137931034483,650.2857142857143
276,767.5122950819673,661.7008196721312,668.251101321586,646.7973568281939
277,765.8722466960353,659.0044052863436,660.0852017937219,644.6995515695068
278,762.7746478873239,655.4131455399062,651.8206278026905,641.390134529148
279,759.3317535545025,651.9383886255924,644.3793103448276,640.2629310344828
280,753.6857142857143,647.7857142857143,634.9241706161138,638.4881516587678
281,752.2931034482758,646.0948275862069,626.4823008849557,638.6106194690266
282,753.1367521367522,645.1495726495727,618.1651785714286,637.5982142857142
283,753.9,644.675,613.5991379310344,637.3793103448276
284,754.4587155963303,643.559633027523,607.6576576576576,633.9144144144144
285,754.977973568282,641.4361233480176,601.4824561403508,629.5921052631578
286,754.8807339449542,637.4587155963303,594.8933333333333,625.7333333333333
287,752.6941747572815,633.8640776699028,588.287037037037,621.7824074074074
288,750.1141552511415,627.255707762557,579.9508928571428,618.9776785714286
289,746.5962441314554,621.8779342723005,572.5096153846155,615.6298076923077
290,742.619266055046,615.2155963302753,565.9336492890995,612.8104265402844
291,739.848623853211,609.8715596330276,559.0829015544042,608.0155440414508
292,735.2237442922374,603.5114155251141,552.0618556701031,603.5412371134021
293,729.1379310344828,595.4698275862069,545.8260869565217,599.7065217391304
294,723.2875536480686,589.1287553648069,539.6010362694301,595.0103626943005
295,718.6618357487922,584.135265700483,533.6666666666666,591.8465608465608
296,713.4564102564102,580.0512820512821,529.415,587.6850000000001
297,707.2268041237113,575.7371134020618,525.0353535353536,583.9747474747476
298,700.5778894472362,571.4120603015075,519.0619047619048,578.6285714285715
299,694.2356020942409,569.8376963350786,514.419540229885,573.7413793103448
300,687.9077669902912,568.4029126213592,510.28125,569.7135416666666
301,682.2169811320755,568.2641509433962,505.62311557788945,564.608040201005
302,675.6493506493506,570.3636363636364,499.93142857142857,558.9714285714285
303,672.2907488986784,571.8502202643173,496.0842696629213,554.3932584269663
304,666.8461538461539,575.1666666666667,491.54597701149424,549.0459770114943
305,659.7663551401869,580.3598130841121,486.6184971098266,544.0404624277456
306,654.7888446215139,586.199203187251,482.57923497267757,538.0710382513661
307,648.32,593.676,479.95522388059703,533.2935323383084
308,643.3319327731092,599.516806722689,476.19417475728153,527.5631067961165
309,639.2066115702479,605.4669421487604,473.3350785340314,521.2408376963351
310,634.7829787234043,613.1787234042554,471.0364583333333,516.5885416666666
311,631.8577586206897,620.6939655172414,468.7158469945355,509.8415300546448
312,628.7295081967213,629.4590163934427,464.5869565217391,502.14673913043475
313,626.436,635.168,461.07853403141365,496.81151832460733
314,623.8735632183908,642.5900383141762,457.0412371134021,489.9381443298969
315,623.9879518072289,641.7871485943774,453.6203208556149,484.34759358288767
316,622.8339920948616,640.7391304347825,451.0780487804878,476.4390243902439
317,620.4131274131274,641.7490347490348,448.6438356164383,469.87214611872145
318,619.2153846153847,642.9076923076923,446.4107142857143,463.60267857142856
319,618.7089552238806,642.6828358208955,444.53211009174316,456.059633027523
320,617.8333333333334,643.6282051282052,442.05970149253733,450.0049751243781
321,616.2334801762115,644.3171806167402,438.93532338308455,442.88059701492534
322,614.1837606837607,644.8846153846155,436.14720812182736,435.64974619289336
323,612.1028037383177,644.8177570093458,434.6759776536313,430.7765363128492
324,611.478947368421,644.3368421052631,431.99444444444447,424.2055555555556
325,612.2659574468084,645.2393617021277,430.8354430379747,419.79746835443035
326,612.3645833333333,645.7447916666666,430.1666666666667,411.65053763440864
327,613.296875,645.7604166666666,430.7219512195122,406.3170731707317
328,613.5572916666666,646.0,430.5598086124402,399.73205741626793
329,615.2745098039215,645.4166666666666,430.3736263736264,393.23626373626377
330,615.7866666666666,645.2622222222222,429.8759124087591,388.8321167883212
331,617.4099099099099,645.6621621621622,428.86138613861385,383.3267326732673
332,619.3965517241379,646.073275862069,427.4468085106383,374.74468085106383
333,620.6186046511627,647.1906976744186,427.2147651006711,367.65100671140937
334,621.438679245283,647.5047169811321,427.978102189781,360.7007299270073
335,622.5,647.2925531914893,428.70769230769235,354.0615384615385
336,623.6138613861386,648.2920792079208,429.5632911392405,344.0822784810127
337,625.5238095238095,648.7671957671957,429.3409090909091,339.9318181818182
338,625.044776119403,648.9950248756219,430.0169491525424,333.47457627118644
339,624.7305699481866,649.3108808290156,429.56382978723406,324.27659574468083
340,624.620320855615,649.6951871657753,429.53846153846155,319.2307692307693
341,625.3151515151516,649.5939393939394,429.53846153846155,319.2307692307693
342,626.0062111801242,649.9813664596273,433.30434782608694,305.1565217391304
343,626.2378048780488,650.25,434.3085106382979,301.72340425531917
344,626.7654320987654,650.3148148148148,434.54615384615386,292.11538461538464
345,627.0903614457832,650.4819277108434,435.1338582677165,286.1496062992126
346,628.7070063694268,649.9681528662421,436.2469879518072,277.2590361445783
347,628.4797687861271,652.4682080924855,437.71974522292993,272.656050955414
348,629.3128834355829,651.1226993865031,439.5850340136054,267.76190476190476
349,630.3488372093024,651.015503875969,441.9398496240601,263.50375939849624
350,630.72,651.144,445.3098591549296,255.33098591549296
351,632.0555555555555,654.8015873015872,446.2608695652174,252.07608695652172
352,633.0373134328358,656.3358208955224,448.7011494252873,244.75862068965517
353,635.043165467626,657.5035971223022,450.9999999999999,239.99999999999994
354,635.2116788321167,658.8467153284671,453.39080459770116,233.0919540229885
355,636.7391304347825,659.335403726708,455.72131147540983,226.7704918032787
356,638.7740384615385,659.3942307692308,457.42424242424244,223.42424242424244
357,640.6478873239437,659.5352112676056,457.42424242424244,223.42424242424244
358,642.8711111111111,659.8577777777778,457.42424242424244,223.42424242424244
359,647.051724137931,660.1551724137931,457.42424242424244,223.42424242424244
360,651.7835497835498,660.1904761904761,465.7391304347826,196.2608695652174
361,654.0172413793103,659.9310344827586,466.14388489208636,195.3812949640288
362,657.5610859728507,661.3574660633485,468.5625,192.359375
363,660.8283261802575,662.2532188841202,471.7037037037037,193.5185185185185
364,665.237668161435,663.5156950672646,473.0,191.29166666666666
365,669.1163793103448,663.9655172413793,473.0,191.29166666666666
366,673.3480176211455,665.0220264317181,487.0357142857143,167.89285714285714
367,679.3436123348018,665.4008810572687,486.1617647058823,168.48529411764704
368,682.4136363636363,665.7636363636364,488.09090909090907,164.44755244755245
369,687.4770642201835,667.5,491.06976744186045,161.37209302325581
370,691.5400843881856,669.7004219409282,494.0202702702703,158.8310810810811
371,693.7478991596638,670.155462184874,498.0709219858156,156.11347517730496
372,697.5286343612336,670.8502202643173,504.7450980392157,150.87581699346407
373,701.331797235023,671.9953917050691,507.392,148.64000000000001
374,705.1465517241379,672.875,513.724358974359,140.8076923076923
375,709.9416342412452,672.964980544747,517.9172932330827,133.6315789473684
376,713.8744769874477,672.9832635983263,520.5732484076433,131.14012738853503
377,718.9144144144144,672.4324324324324,522.6917808219177,127.61643835616438
378,725.3672566371681,673.1504424778761,524.5984848484849,125.89393939393939
379,730.5384615384615,672.7013574660634,526.2613636363636,125.30681818181819
380,737.1291666666666,674.1583333333333,532.734693877551,120.23129251700679
381,743.3290043290043,675.4978354978355,538.1317365269462,115.99401197604791
382,747.8602620087336,675.7117903930131,542.3521126760563,111.85211267605634
383,753.8059071729957,675.6202531645569,548.159509202454,107.06748466257669
384,760.3502109704641,675.8860759493671,551.0559440559441,104.06293706293707
385,766.9759036144577,675.0803212851405,555.1468531468531,101.0909090909091
386,772.3045267489713,674.3621399176956,559.4896551724138,96.93103448275862
387,779.5043859649122,674.030701754386,564.48,91.976
388,785.0251046025104,673.4811715481171,568.5741935483871,89.83870967741936
389,790.8405172413793,672.7327586206897,572.5228758169935,90.14379084967321
390,798.9079497907949,671.1087866108786,578.1072961373391,88.55364806866953
391,803.6694560669455,670.6820083682007,582.0182926829268,88.94512195121952
392,806.2605363984674,668.7394636015325,585.5224719101124,89.20224719101124
393,812.7375,665.1208333333333,588.09375,87.1953125
394,817.2337164750958,663.0038314176245,590.9027777777777,86.34722222222221
395,822.8760330578513,661.1446280991736,593.4210526315788,84.89473684210525
396,828.938524590164,659.4467213114755,608.5999999999999,76.53333333333332
397,833.688524590164,659.2622950819673,608.5999999999999,76.53333333333332
398,839.9777777777778,659.6666666666666,608.9999999999999,75.99999999999999
399,842.7542372881356,657.8898305084746,612.0399999999998,73.27999999999999
400,846.1551020408164,655.865306122449,613.6874999999999,72.18749999999999
401,850.0711462450593,654.5731225296443,614.7692307692307,71.30769230769229
402,854.8945147679324,653.7383966244726,614.7692307692307,71.30769230769229
403,859.0164609053498,652.6666666666667,614.7692307692307,71.30769230769229
404,864.3941908713693,652.1203319502075,614.7692307692307,71.30769230769229
405,870.0403587443946,650.4304932735425,633.5,56.050000000000004
406,874.7911646586344,648.9277108433735,634.6666666666667,55.66666666666667
407,878.8347107438017,646.6446280991736,635.7115384615385,54.63461538461539
408,884.4367346938776,643.1632653061225,636.2210526315789,56.26315789473684
409,888.5524193548387,639.625,636.2626262626263,55.8989898989899
410,892.9538461538463,637.1384615384616,635.9278350515464,55.68041237113402
411,899.1951219512196,632.5650406504066,635.6947368421053,55.34736842105263
412,905.222641509434,629.2603773584906,634.2658227848101,53.835443037974684
413,911.2163265306124,626.5755102040816,633.46875,55.0
414,917.8934426229508,622.6024590163935,633.46875,55.0
415,923.4671814671815,619.2586872586872,634.2361111111111,54.68055555555555
416,928.5183673469388,616.9632653061225,634.9354838709678,53.645161290322584
417,934.5172413793103,613.9961685823755,634.9411764705882,53.95294117647059
418,939.354961832061,611.1832061068702,635.2894736842105,54.43421052631579
419,944.1867704280156,606.9688715953307,635.5588235294117,54.01960784313725
420,948.2862453531598,602.4795539033457,636.0000000000001,54.209523809523816
421,951.7619047619047,599.3412698412698,635.84,55.720000000000006
422,957.5770925110133,595.6211453744494,638.1507936507936,53.3095238095238
