position,x0,y0,x1,y1
81,837.4779661016948,134.63389830508476,337.83261802575106,202.15450643776825
82,831.1423487544483,130.70462633451956,339.29383886255926,199.12796208530807
83,827.9442508710802,127.4808362369338,343.3687150837989,192.3854748603352
84,822.8339350180506,122.88447653429603,347.43801652892563,186.6818181818182
85,817.1330798479088,119.33079847908745,349.05699481865287,182.9378238341969
86,812.2032520325204,116.52439024390245,351.9942528735632,178.7471264367816
87,806.8641975308643,111.58847736625515,353.21830985915494,176.71830985915494
88,802.7901785714286,110.21428571428571,359.91769547325106,167.40740740740742
89,798.4130434782609,107.46195652173913,366.1542056074766,161.9859813084112
90,796.4149659863946,105.65986394557822,370.17735849056606,159.55094339622642
91,793.7252747252747,104.13186813186815,375.11842105263156,154.17105263157893
92,778.8803418803419,91.34188034188035,381.1746031746032,148.75873015873015
93,775.234899328859,89.79865771812081,385.1276595744681,145.1580547112462
94,772.3218390804598,89.4367816091954,388.8789808917198,140.79936305732485
95,767.3070866141733,88.83464566929133,392.7420494699647,137.03533568904592
96,753.7777777777778,83.01709401709402,399.40923076923076,131.11076923076922
97,746.9248120300751,80.48120300751879,401.54970760233914,129.81286549707602
98,742.9398907103825,79.67213114754098,405.33333333333337,128.01111111111112
99,737.3944223107569,76.9203187250996,409.44562334217505,127.53315649867373
100,732.7154150197628,74.8498023715415,415.60555555555555,125.70833333333334
101,727.0688259109312,71.31174089068826,422.49720670391065,122.75977653631286
102,721.2093023255813,66.63953488372093,428.13213213213214,120.37837837837837
103,713.5250965250965,63.87258687258687,433.8891891891892,118.53513513513514
104,709.205574912892,63.42857142857143,438.6029411764706,115.13823529411765
105,702.8937728937728,62.38461538461539,443.27192982456137,112.42397660818713
106,695.2652329749104,63.132616487455195,449.4719764011799,108.51917404129793
107,688.3470790378007,62.54639175257732,453.671469740634,104.44380403458213
108,680.4856115107914,62.205035971223026,458.38505747126436,100.91379310344827
109,673.4196078431372,61.55294117647059,463.35734870317,96.69164265129682
110,665.2280000000001,59.788000000000004,468.38461538461536,90.52958579881657
111,656.7914893617021,57.748936170212765,471.8398791540786,88.34441087613293
112,650.6458333333334,54.8125,475.35597826086956,87.48913043478261
113,645.072,53.4,478.3181818181818,86.59625668449198
114,636.564393939394,52.40530303030303,482.37704918032784,85.70218579234972
115,630.1785714285714,51.378571428571426,488.8494318181818,84.70170454545455
116,624.2673611111111,52.48611111111111,493.6814404432133,83.8781163434903
117,616.6510903426791,55.35202492211838,500.3059490084986,81.28611898016997
118,610.7891156462584,56.897959183673464,506.8808864265928,79.33795013850416
119,605.0,57.618705035971225,513.2486187845303,76.76243093922652
120,597.9520547945206,57.39383561643835,519.3775510204081,73.31122448979592
121,590.6794425087124,56.58885017421864,525.0540540540717,70.40810810810197
122,583.0074917283048,55.62172339155618,530.2706209792651,67.10566903686329
123,577.4533048262634,54.075670059987836,535.3916922557083,63.41746279462241
124,577.2502555291808,53.67539336550511,536.6013503577221,63.027451124822015
125,585.2173913095745,56.920948612941714,532.3521595292895,66.9534883627865
126,585.3686274509804,56.537254901960786,533.9694189602446,70.07033639143731
127,580.0367346938776,56.17142857142857,539.56993006993,73.53496503496504
128,570.6162790697674,54.2054263565894,547.8666666666666,76.5508771929825
129,563.7424242424227,53.99621212121853,556.5633802816895,80.44718309859263
130,554.0738007380091,54.27306273063347,567.2084805653727,84.09893992933007
131,546.0952380952401,57.014652014654544,576.5602605863204,86.74592833876277
132,535.0034602076124,58.221453287197235,587.0063492063492,88.6952380952381
133,526.2163120567376,61.32269503546099,594.2610169491526,91.89152542372881
134,514.3949044585987,64.72611464968153,604.4346405228758,95.92156862745098
135,505.6329966329966,68.24915824915824,612.042071197411,98.52103559870551
136,495.8200692041523,71.74048442906575,621.9429530201343,100.78523489932886
137,486.27000000000004,76.08,630.334375,102.871875
138,478.8422712933754,80.5615141955836,639.0753012048193,104.6867469879518
139,469.96923076923076,84.09538461538462,647.4364820846906,105.50162866449512
140,461.673835125448,87.584229390681,656.1557632398753,106.91277258566979
141,455.04797047970476,89.80811808118081,662.4481707317074,106.3719512195122
142,446.16107382550337,94.71140939597315,669.25,106.67151162790698
143,439.48484848484844,97.50841750841751,674.9943342776204,107.11898016997168
144,433.72909698996654,101.94314381270902,683.4028169014085,106.80000000000001
145,430.4341637010676,104.72241992882562,689.6271676300578,106.02601156069363
146,425.56692913385825,106.96062992125984,696.9263456090652,104.67422096317281
147,421.6343612334802,108.85022026431719,704.3409090909091,103.14772727272728
148,416.2,112.72765957446809,709.7222222222223,103.53333333333333
149,411.7420814479638,115.86425339366517,712.5877192982456,104.66081871345028
150,408.28985507246375,118.02898550724638,715.4,105.80289855072463
151,405.3481781376518,121.02834008097166,719.6109422492401,107.73252279635258
152,403.375,123.23928571428571,722.9213836477987,110.66037735849058
153,400.9931271477663,127.04810996563573,728.5685618729096,114.91304347826087
154,398.7290076335878,129.02290076335876,733.218954248366,118.52941176470588
155,395.6472491909385,132.93203883495147,738.5,123.86601307189542
156,393.61011904761904,136.42857142857142,744.4863945578231,128.4625850340136
157,390.80254777070064,140.1624203821656,749.1673151750973,132.78210116731518
158,388.1262458471761,142.08970099667775,754.3646209386281,138.30324909747293
159,384.40492957746477,144.24295774647888,760.206779661017,143.1627118644068
160,383.0952380952381,145.57509157509156,764.1554770318021,147.0530035335689
161,380.99999999999994,147.02008032128512,768.1571428571428,150.71785714285713
162,379.4186046511628,147.7170542635659,774.5697674418604,155.97674418604652
163,378.99607843137255,148.06666666666666,778.64453125,161.5078125
164,379.15849056603776,148.11320754716982,783.5249042145593,166.62452107279694
165,379.83333333333337,147.95833333333334,790.1349480968859,173.23529411764707
166,380.05925925925925,148.01111111111112,794.3511450381679,178.52290076335876
167,381.3492647058823,148.05882352941177,799.2779922779923,183.54440154440155
168,382.5667870036101,148.54151624548737,804.0877192982456,189.17543859649123
169,383.6751824817518,147.7883211678832,809.0836501901141,195.80988593155894
170,383.8169014084507,147.0,814.0511811023622,200.3779527559055
171,385.801652892562,145.69421487603307,818.905109489051,205.2080291970803
172,386.42307692307696,144.70512820512823,824.6629213483146,209.36704119850188
173,387.29074889867843,144.65198237885463,830.4872727272727,213.41454545454545
174,388.7816593886463,142.95633187772924,835.812030075188,218.47744360902254
175,391.52466367713004,142.19730941704034,841.7204724409448,222.98031496062993
176,391.0755555555556,141.5288888888889,847.3015873015872,228.09523809523807
177,391.68202764976957,141.05069124423963,851.9621212121212,232.37878787878788
178,391.3288888888889,140.09333333333333,857.208,236.00400000000002
179,391.21973094170403,139.80269058295963,860.7720588235294,240.65808823529412
180,390.7311320754717,138.3632075471698,864.25,246.58214285714286
181,391.504854368932,138.0388349514563,868.1476510067114,253.06711409395973
182,392.92349726775956,138.4207650273224,870.9734848484849,258.71212121212125
183,392.55497382198956,137.9738219895288,873.8539325842697,266.50187265917606
184,392.8864864864865,138.27567567567567,877.1747211895911,273.6282527881041
185,392.2165898617512,137.33179723502303,878.4618181818182,280.1272727272727
186,394.21875,139.43229166666666,879.8,286.7892857142857
187,394.7149758454106,140.1014492753623,881.6977611940298,294.1455223880597
188,394.9615384615385,140.66826923076923,883.3551724137931,300.4862068965517
189,395.3452914798206,140.457399103139,885.5633802816901,305.8380281690141
190,396.5384615384616,139.991452991453,887.2287822878228,313.86346863468634
191,397.43243243243245,139.2046332046332,889.463768115942,322.0
192,398.40143369175627,138.57347670250897,892.1643356643357,329.22027972027973
193,399.40418118466897,137.18118466898954,894.5875486381323,336.35019455252916
194,400.5294117647059,136.72875816993465,896.9543726235742,341.5209125475285
195,402.042904290429,133.87788778877888,901.6064981949459,349.72563176895306
196,403.45705521472394,131.81901840490798,904.8531468531469,355.7587412587413
197,404.8562300319489,128.7635782747604,908.1192052980133,359.1953642384106
198,405.8600682593857,127.09556313993174,913.6190476190476,364.87179487179486
199,407.3260073260073,124.04395604395604,917.8297872340426,370.20212765957444
200,409.11347517730496,120.70212765957446,923.0035460992907,374.40070921985813
201,413.0953947368421,115.98684210526315,927.8551724137931,377.3137931034483
202,416.5055762081784,112.71747211895911,932.2727272727273,381.1083916083916
203,420.09236947791163,109.13253012048192,934.9540636042402,382.35335689045934
204,425.6475409836066,105.8360655737705,937.8673469387754,384.58843537414964
205,430.80476190476196,100.63333333333334,939.5198555956679,386.83032490974733
206,438.3548387096774,95.98387096774194,938.9283276450512,388.76450511945393
207,442.94930875576034,91.86175115207374,937.8033333333334,389.7666666666667
208,448.7289719626168,88.00467289719626,936.2352941176471,392.17973856209153
209,453.6635071090048,84.5781990521327,934.3469387755101,395.1394557823129
210,458.7678571428571,82.21875,931.2867924528302,397.9735849056604
211,463.39516129032256,78.46774193548387,929.57,404.7033333333334
212,468.3803418803419,75.5940170940171,928.1521739130434,410.04968944099375
213,474.57563025210084,74.52521008403362,926.5627009646303,416.73311897106106
214,481.34965034965035,73.14335664335664,925.452296819788,424.5088339222615
215,484.85472972972974,71.67567567567568,924.0677966101695,429.4915254237288
216,490.67868852459014,69.62295081967213,923.1044303797469,436.0
217,495.73333333333335,67.84210526315789,922.0936454849498,441.7892976588629
218,500.7467105263158,65.89473684210526,919.5535055350554,450.3173431734317
219,506.9096989966555,62.65551839464883,919.170731707317,456.0731707317073
220,513.2508474576271,60.722033898305085,919.4253246753248,462.3474025974026
221,518.2983050847457,60.53220338983051,919.4504792332268,469.1309904153354
222,522.9385665529011,59.617747440273035,919.7395833333333,475.125
223,530.5776173285199,57.63898916967509,918.8006430868168,481.19292604501607
224,535.6870967741935,56.87096774193548,916.0031847133758,485.6210191082803
225,539.9301587301587,55.68571428571428,913.4820846905537,490.7524429967427
226,546.006006006006,54.46546546546546,910.1644295302013,496.19127516778525
227,551.4441176470588,53.45294117647059,906.1491525423728,501.3627118644068
228,559.0496894409938,51.391304347826086,902.8585858585858,508.1683501683502
229,563.3774834437086,50.049668874172184,899.0862068965517,514.0931034482759
230,567.615120274914,48.69072164948454,894.8237410071943,520.8273381294964
231,574.3609271523179,47.70860927152318,890.9931972789116,528.9489795918367
232,578.996699669967,47.67986798679868,887.9867549668874,534.9602649006622
233,584.3981191222571,47.87774294670846,884.9569536423841,542.5860927152318
234,589.0338461538462,48.956923076923076,882.9295302013422,548.744966442953
235,593.8145695364238,50.758278145695364,879.1933085501859,556.0594795539033
236,600.9870967741936,52.05483870967742,875.9966555183946,562.3311036789297
237,606.8119122257053,53.087774294670844,871.8384879725086,568.8591065292096
238,613.8038585209003,53.92926045016077,867.2597402597403,575.7045454545455
239,622.0808383233533,53.715568862275454,862.3364779874214,581.9559748427673
240,627.140350877193,52.260233918128655,856.115625,587.75
241,633.0664739884393,50.30346820809248,851.3503184713376,592.8726114649681
242,635.25,50.036144578313255,845.1638795986622,598.1371237458194
243,639.4060773480662,51.32596685082873,840.4388714733542,603.7617554858934
244,642.5116959064327,51.89766081871345,834.4545454545454,610.1065830721003
245,647.78674351585,52.09798270893371,829.0605095541401,615.5
246,652.921686746988,52.286144578313255,824.0603174603175,620.8285714285714
247,657.603550295858,53.00295857988166,818.3993710691824,625.5723270440252
248,663.5601265822785,54.474683544303794,812.131313131313,628.3872053872053
249,669.3619047619047,55.46666666666667,805.7278911564625,632.0510204081633
250,677.0433436532508,55.736842105263165,799.1130136986301,635.5034246575342
251,682.9596273291925,56.052795031055894,791.8685121107267,639.3391003460208
252,689.7,55.89090909090909,782.573883161512,643.8419243986255
253,694.6768292682927,56.8140243902439,775.2699619771863,647.4904942965779
254,699.5936507936508,58.89206349206349,767.5618374558304,652.1095406360424
255,704.6324503311258,61.66556291390729,759.6327272727273,657.5018181818182
256,708.4280821917807,64.27739726027397,754.4797297297298,661.7128378378379
257,713.2993197278911,66.45238095238095,747.5555555555555,666.2857142857143
258,718.1091549295775,68.55985915492958,741.4326241134752,669.2234042553191
259,723.9403508771929,69.87368421052632,734.1923076923077,672.8671328671329
260,730.7699680511182,70.61980830670926,728.1849315068492,674.6061643835616
261,735.1702786377709,71.49226006191951,719.5563139931741,676.5392491467577
262,740.2199312714777,73.96907216494846,712.7297297297298,676.8141891891893
263,744.0815450643777,75.03004291845494,704.945205479452,676.8869863013698
264,746.7232704402517,77.45911949685535,697.952380952381,677.4029304029305
265,757.581560283688,82.19858156028369,691.0216606498195,678.3357400722022
266,769.5126050420167,87.10084033613445,682.984962406015,679.2330827067669
267,774.0444444444445,89.81111111111112,673.7118644067797,680.4983050847458
268,775.4912280701753,90.78947368421052,665.3052631578947,682.2035087719298
269,784.1929824561403,94.63157894736841,658.4087591240876,684.2043795620438
270,793.9180327868853,98.47540983606558,649.5128205128206,686.8205128205128
271,801.5069444444443,102.28472222222221,642.2324723247232,689.3653136531365
272,803.6424870466321,104.33678756476684,636.1402877697842,691.5575539568346
273,805.4705882352941,106.24434389140272,630.4744525547445,691.8832116788321
274,807.57421875,108.87109375,624.5018867924529,690.4037735849057
275,810.3003533568905,111.92226148409894,617.6724890829694,689.5502183406113
276,815.7910958904109,115.42465753424656,610.8619246861924,687.8410041841004
277,819.2426470588235,117.8970588235294,603.7321428571428,686.625
278,823.7191011235955,120.9625468164794,594.8936170212766,684.6212765957447
279,827.6737588652483,122.90425531914893,588.6048387096774,683.0443548387096
280,832.1054545454546,125.78545454545454,579.3791821561338,682.085501858736
281,834.5693950177936,128.47686832740212,571.3196721311476,682.0
282,836.4326241134752,131.31205673758865,562.9958847736626,681.6625514403293
283,838.5596026490066,133.5066225165563,556.2331838565023,681.9686098654709
284,841.4945848375452,135.8519855595668,547.8986784140969,682.4493392070485
285,844.695205479452,138.42808219178082,540.1942446043166,682.4028776978417
286,847.5680933852141,140.3929961089494,533.6461538461539,682.7115384615385
287,850.8489208633094,143.25539568345326,526.4067796610169,680.6144067796611
288,852.726618705036,145.05395683453239,517.7898832684825,678.6420233463035
289,853.0974729241877,146.24548736462094,513.9829787234042,676.8
290,853.0152671755725,148.18320610687022,505.12295081967216,672.6844262295082
291,854.0977443609022,149.5751879699248,498.6535087719298,670.2982456140351
292,854.4646840148698,150.85873605947955,490.9424778761062,666.7787610619469
293,854.5719557195572,152.76383763837637,483.39148936170216,664.2085106382979
294,854.2787456445993,154.50522648083623,476.78326996197717,661.3460076045627
295,855.1067615658362,155.72953736654804,469.7772925764192,657.528384279476
296,856.3275261324042,156.98257839721254,461.3271028037383,654.3364485981308
297,857.7755102040816,158.1972789115646,455.41452991452996,651.2307692307693
298,858.8142857142857,159.43928571428572,448.3220338983051,646.9491525423729
299,861.2956204379561,161.14233576642334,441.5189873417721,642.9324894514767
300,864.0390879478828,164.34527687296418,435.39814814814815,638.2175925925926
301,864.8838951310862,165.80898876404495,431.41777777777776,634.9688888888888
302,866.6795774647887,167.7887323943662,423.9519230769231,629.5721153846155
303,868.5610687022901,171.4732824427481,418.6028708133971,625.0574162679426
304,871.4679245283019,174.96603773584906,411.42487046632124,620.0569948186529
305,874.809187279152,179.8303886925795,405.3875598086124,616.578947368421
306,879.558052434457,182.91011235955057,399.1764705882353,612.4705882352941
307,882.3722627737226,186.12773722627736,393.6266094420601,607.5922746781116
308,886.3872180451127,191.64661654135338,390.53913043478263,602.1782608695652
309,890.4485294117646,195.74632352941177,386.5515695067265,595.6636771300448
310,893.529197080292,200.07664233576642,382.07758620689657,590.176724137931
311,896.1853281853282,206.2046332046332,378.98297872340424,585.2936170212766
312,898.9591078066915,212.28624535315984,375.97844827586204,580.0387931034483
313,900.9716312056737,215.177304964539,371.6897959183674,574.5755102040816
314,903.2489959839356,220.73493975903614,368.48214285714283,570.21875
315,905.8773234200743,227.0446096654275,361.6650943396226,563.882075471698
316,908.7978723404256,232.43617021276594,357.89473684210526,560.4298245614035
317,911.640625,236.51953125,352.27358490566036,553.7830188679245
318,914.9960317460317,241.60714285714283,347.91228070175436,548.2017543859649
319,918.9921568627451,246.0392156862745,343.5102040816327,542.6448979591837
320,920.314606741573,249.7116104868914,339.06854838709677,535.3266129032257
321,922.1547169811321,254.31698113207548,334.1734317343173,528.5129151291512
322,924.5824175824176,258.65567765567766,332.64367816091954,524.3180076628353
323,925.7797833935018,261.1913357400722,329.42641509433963,517.6641509433962
324,926.4876325088339,263.2826855123675,325.4280303030303,510.71212121212125
325,926.3768115942029,264.5652173913044,323.15492957746477,505.7922535211268
326,926.1965517241379,268.048275862069,322.7142857142857,500.6224489795918
327,926.4803921568628,271.4738562091503,321.10064935064935,496.39285714285717
328,927.71875,274.16666666666663,318.5178571428571,491.84285714285716
329,928.1360294117646,277.0367647058824,316.87290969899664,486.2909698996655
330,928.0758122743682,280.2851985559567,314.2852564102564,478.67628205128204
331,926.9961089494163,283.76653696498056,312.093023255814,472.67109634551497
332,927.5037878787879,287.7310606060606,310.65109034267914,465.06542056074767
333,929.536398467433,291.7241379310345,308.4740740740741,460.0888888888889
334,931.7185185185185,296.42962962962963,306.10071942446046,455.13669064748206
335,933.7660377358491,301.7811320754717,304.16262975778545,447.33564013840834
336,937.0627177700349,308.9581881533101,301.8862068965517,441.92758620689654
337,938.4910394265233,313.59498207885304,300.17977528089887,436.48314606741576
338,939.7929824561404,321.04912280701757,298.9462365591398,428.9964157706093
339,941.728187919463,326.4731543624161,298.1654929577465,424.1619718309859
340,943.6999999999999,332.8464285714286,297.09556313993176,419.3788395904437
341,944.5905511811023,339.7007874015748,295.96232876712327,411.4075342465753
342,946.589641434263,345.2430278884462,294.44029850746267,403.31716417910445
343,946.5519713261649,350.55555555555554,294.18503937007875,400.0275590551181
344,945.570895522388,355.0223880597015,293.36559139784947,391.3189964157706
345,945.9784172661871,358.5539568345324,292.93706293706293,385.45104895104896
346,946.5102040816327,363.08843537414964,293.2278911564626,382.0986394557823
347,946.5961538461538,369.46153846153845,293.33214285714286,376.8178571428571
348,945.3087248322147,374.9731543624161,293.2682926829268,371.9268292682927
349,946.1016949152543,379.9593220338983,292.73333333333335,367.8375
350,946.4518272425249,384.66777408637876,291.74590163934425,362.53688524590166
351,947.0782918149466,390.67615658362985,291.9578947368421,354.859649122807
352,947.1573426573426,396.45104895104896,292.1468531468531,351.0524475524476
353,947.3133802816901,401.32394366197184,292.4539877300613,346.8711656441718
354,946.358064516129,405.8290322580645,293.87797619047615,342.0535714285714
355,945.1424148606811,410.0495356037152,294.4775641025641,338.21153846153845
356,944.3795180722892,414.0572289156627,295.04745762711866,333.9050847457627
357,943.2878787878788,417.9878787878788,296.0299003322259,329.6013289036545
358,941.5125786163522,422.29559748427675,298.9898648648649,324.68581081081084
359,940.8369230769231,427.59076923076924,300.93650793650795,318.768253968254
360,938.9573170731708,433.0426829268293,303.1450151057402,310.9335347432024
361,938.0189873417721,437.29430379746833,305.08408408408405,304.6186186186186
362,937.3645484949833,442.59866220735785,305.6094276094276,299.7609427609427
363,935.9406250000001,449.99687500000005,305.4810606060606,293.2386363636364
364,933.4082278481012,455.8291139240506,305.85714285714283,286.8892857142857
365,930.718954248366,461.8104575163399,306.07086614173227,281.3267716535433
366,929.0694006309147,467.5110410094637,306.1422594142259,276.35983263598325
367,926.4797507788162,474.46417445482865,307.85057471264366,270.2145593869732
368,924.98322147651,481.1308724832215,310.0743243243243,265.01013513513516
369,923.4405594405595,488.7412587412587,310.959706959707,261.1831501831502
370,922.431506849315,493.2020547945205,311.96629213483146,258.21722846441946
371,921.8677042801556,497.57587548638134,315.7062937062937,254.6118881118881
372,920.6448275862069,500.0655172413793,320.78285714285715,251.03714285714287
373,920.6140350877193,501.4947368421053,323.1360946745562,248.75739644970415
374,919.7436823104694,503.66425992779784,325.1058495821727,247.16434540389972
375,918.2410423452769,506.5537459283388,327.74386920980925,246.48228882833786
376,915.2233009708739,509.46601941747576,332.0951086956522,243.04347826086956
377,914.5513698630136,511.4075342465753,334.47206703910615,240.8463687150838
378,912.8745762711865,515.4847457627119,338.63529411764705,236.37058823529412
379,910.1078431372549,518.9738562091503,340.7774725274726,233.14835164835168
380,906.3928571428572,523.8538961038961,343.07954545454544,229.69886363636365
381,905.8333333333334,526.4183006535948,345.6293333333333,224.81066666666666
382,905.3236245954693,529.8802588996764,347.3977591036415,220.95518207282913
383,903.6086956521739,534.5183946488294,350.12609970674487,216.19941348973606
384,900.9155405405406,541.3006756756757,352.88095238095235,209.25
385,899.0678571428571,545.4392857142857,353.8761329305136,204.8882175226586
386,896.0714285714286,550.4285714285714,357.14202898550724,197.5391304347826
387,893.3483146067416,553.6816479400749,358.75522388059704,190.53731343283582
388,891.0037593984962,557.1503759398496,359.7717041800643,184.88102893890675
389,888.1722846441947,562.2059925093633,362.68468468468467,179.99099099099098
390,886.5547169811321,563.8301886792453,364.5075075075075,176.38738738738738
391,885.4522058823529,565.5477941176471,367.239263803681,171.38036809815952
392,883.0260586319218,568.5048859934853,372.2138554216868,165.02710843373495
393,880.3235294117646,570.8,377.25671641791047,159.14328358208957
394,878.0857988165681,574.2544378698225,380.1368715083799,158.3296089385475
395,873.9674267100978,577.8078175895765,386.1900826446281,155.77685950413223
396,869.9868852459016,580.4360655737705,391.41899441340786,152.70391061452514
397,866.9440789473683,583.2828947368421,395.5,150.2173913043478
398,862.4133333333334,586.3266666666667,401.4186046511628,148.8372093023256
399,857.786941580756,590.4604810996564,406.55826558265585,146.72357723577235
400,852.4599303135889,594.8710801393728,411.59838274932616,145.26954177897574
401,847.5189003436426,599.3024054982818,419.7949438202247,143.22471910112358
402,841.8297101449275,604.8695652173913,426.6954022988506,141.9655172413793
403,837.7859649122807,610.1052631578948,434.38873239436623,140.85352112676057
404,832.4411764705883,614.3562091503268,440.53846153846155,140.1153846153846
405,826.3187919463087,620.0805369127517,446.1465517241379,139.617816091954
406,821.923875432526,623.840830449827,451.9654178674351,140.57348703170027
407,816.7153558052435,626.3670411985019,457.5202492211838,141.15887850467288
408,811.1423357664233,629.4197080291971,464.46686746987956,142.0451807228916
409,808.0648854961831,632.5839694656488,469.76408450704224,144.20070422535213
410,803.5419580419581,636.2412587412588,474.8982456140351,146.85614035087718
411,798.9838187702265,639.7961165048544,481.5719557195572,149.40959409594095
412,795.5743944636679,641.7820069204153,486.91603053435114,153.49236641221373
413,790.7324840764331,643.6019108280256,492.2283464566929,157.75590551181102
414,783.5992779783394,644.9458483754513,496.84814814814814,161.57407407407408
415,776.8700361010831,646.2346570397112,501.875,166.25735294117646
416,770.5360824742268,648.0274914089347,508.50950570342206,170.7338403041825
417,764.063829787234,648.0851063829787,515.1417322834645,174.91732283464566
418,756.8146853146853,649.5419580419581,520.7480916030535,178.4618320610687
