position,x0,y0,x1,y1
44,389.7798165137615,535.4067278287462,556.9894736842106,52.88947368421052
45,389.8618618618619,535.6396396396397,553.0474137931035,52.56896551724138
46,389.85545722713863,535.9646017699115,554.1269035532995,53.44670050761421
47,389.602523659306,536.3186119873817,549.8286852589641,54.84462151394422
48,389.44444444444446,537.8048048048048,547.4262295081967,57.42622950819672
49,389.2118380062305,537.6573208722741,544.4705882352941,58.56055363321799
50,388.82274247491637,537.7257525083612,541.814696485623,60.09584664536741
51,388.05333333333334,537.7133333333334,539.6987179487179,62.06730769230769
52,387.37417218543044,537.7317880794702,535.0202898550725,65.62028985507247
53,387.38795986622074,537.752508361204,530.9222222222222,68.44166666666666
54,387.5098039215686,538.0261437908497,526.9585798816568,72.04437869822485
55,387.3707482993197,538.125850340136,522.2367021276596,74.77659574468085
56,387.6777408637874,538.4518272425249,516.8131868131868,77.87637362637363
57,387.6777408637874,538.4518272425249,511.64088397790056,81.13812154696133
58,387.6777408637874,538.4518272425249,506.134670487106,83.73065902578796
59,387.8327645051195,538.5324232081912,500.95170454545456,86.28977272727273
60,387.2451361867704,537.136186770428,495.03977272727275,91.57954545454545
61,387.2078431372549,537.0117647058823,490.69166666666666,94.2
62,386.9764705882353,537.0313725490196,485.9157608695652,97.4320652173913
63,386.797520661157,536.4462809917355,481.12105263157895,103.19736842105263
64,386.6812749003984,536.4860557768924,477.1338582677165,106.30708661417323
65,386.664,536.356,471.4749340369393,109.45382585751979
66,386.594262295082,535.9795081967213,466.5686274509804,112.73669467787114
67,386.54237288135596,535.5338983050848,460.73313782991204,115.72434017595307
68,386.54237288135596,535.5338983050848,456.975975975976,116.34834834834835
69,386.54237288135596,535.5338983050848,452.5122699386503,119.01533742331289
70,386.54237288135596,535.5338983050848,448.19252873563215,123.00574712643677
71,386.54237288135596,535.5338983050848,443.36858006042297,126.80060422960725
72,386.44957983193274,536.546218487395,439.04558404558406,130.72649572649573
73,386.44957983193274,536.546218487395,435.9009009009009,134.44144144144144
74,386.5123966942149,536.6859504132232,432.3869969040248,137.5170278637771
75,386.44957983193274,536.546218487395,428.47902097902096,140.74475524475525
76,386.6502057613169,536.880658436214,425.02916666666664,143.2875
77,386.64344262295083,536.9836065573771,418.88715953307394,147.9182879377432
78,386.6900826446281,537.1239669421487,415.4801762114538,149.6740088105727
79,386.6202531645569,536.957805907173,414.0761904761905,152.20000000000002
80,386.60743801652893,537.1074380165289,412.47636363636366,156.59636363636363
81,386.56097560975616,536.6585365853659,409.79192546583846,161.3198757763975
82,386.42682926829275,536.1910569105692,406.5062893081761,166.28301886792454
83,386.3187772925764,535.3013100436681,404.6507936507937,169.03492063492064
84,386.1244813278008,535.6390041493776,402.38031914893617,174.97606382978722
85,386.0877192982456,535.3157894736842,399.8025316455696,178.86835443037975
86,386.0143540669856,534.3684210526316,397.3730886850153,181.40672782874617
87,385.8738738738739,535.2567567567568,393.69565217391306,185.6
88,385.62331838565024,534.847533632287,390.45507246376815,190.0463768115942
89,385.34951456310677,534.2427184466019,387.65129682997116,193.89048991354466
90,384.99043062200957,534.1531100478469,384.14540059347183,198.1246290801187
91,384.7638190954774,533.8040201005025,381.9222222222222,203.35
92,384.41379310344826,533.7586206896552,379.17415730337075,209.28651685393257
93,383.9259259259259,533.4444444444445,377.32471264367814,213.70689655172413
94,383.8864864864865,532.8594594594595,376.60433604336043,217.9268292682927
95,383.8864864864865,532.8594594594595,376.1510989010989,223.88186813186815
96,382.77914110429447,531.6441717791411,375.75191815856783,229.06649616368287
97,382.80116959064327,531.4035087719298,375.43147208121826,234.25126903553297
98,383.07065217391306,531.5326086956521,376.4398034398034,240.4938574938575
99,382.79888268156424,531.4748603351956,376.05911330049264,245.72660098522167
100,382.7142857142857,531.5,375.4964871194379,250.97892271662764
101,382.5380434782609,531.3532608695652,374.7962085308057,255.99052132701425
102,382.5053763440861,531.0806451612904,373.726392251816,261.03631961259083
103,382.13432835820896,531.1592039800995,370.4301801801802,266.76126126126127
104,381.8,530.3222222222222,367.32482598607885,270.7146171693735
105,382.29239766081866,530.2923976608187,364.2896935933148,273.99721448467966
106,382.18716577540107,531.1711229946524,360.7484472049689,275.84161490683226
107,382.34759358288767,531.2513368983957,358.3759124087591,277.0912408759124
108,382.59067357512953,531.6580310880829,354.6459854014598,279.87226277372264
109,383.03626943005185,531.6113989637306,352.0617760617761,282.81853281853284
110,383.20418848167543,532.0471204188482,349.5852534562212,286.5622119815668
111,383.03225806451616,532.3978494623657,350.34166666666664,289.9625
112,383.24038461538464,532.8990384615385,350.3071161048689,292.47565543071164
113,383.320197044335,532.5911330049261,349.58076923076925,294.4730769230769
114,383.1379310344828,532.4187192118227,349.5015015015015,298.6006006006006
115,382.9902912621359,532.4077669902912,349.2590529247911,302.71309192200556
116,383.0,532.5804878048781,349.82620320855614,307.8181818181818
117,383.01951219512193,532.2536585365854,350.01058201058197,312.95238095238096
118,383.02415458937196,532.367149758454,349.25866666666667,317.76533333333333
119,383.02415458937196,532.367149758454,348.6809651474531,322.69973190348526
120,384.18691588785043,532.5747663551401,347.1490514905149,327.8373983739837
121,385.22177419354836,531.7983870967741,346.0052770448549,332.2796833773087
122,385.38683127572017,531.2757201646091,345.1841432225064,338.230179028133
123,385.2568093385214,531.8054474708172,344.63903743315507,344.1283422459893
124,384.6425339366516,531.3619909502263,344.98704663212436,349.0181347150259
125,384.4902912621359,531.8689320388349,345.10875331564984,353.8620689655172
126,384.4902912621359,531.8689320388349,346.12394366197185,360.69859154929577
127,383.94554455445547,532.1089108910891,347.05099150141643,365.9801699716714
128,383.69458128078816,532.2955665024631,347.1494565217391,371.8152173913043
129,383.5255102040816,532.0765306122448,347.49041095890414,378.35068493150686
130,383.44102564102565,532.0102564102564,347.6077922077922,383.43636363636364
131,383.40625,531.9739583333333,346.38605898123325,389.3619302949062
132,382.97630331753555,533.0236966824644,346.07894736842104,396.86052631578946
133,383.26960784313724,532.7303921568628,346.3994910941476,402.33587786259545
134,383.2487804878049,532.7317073170732,346.83072916666663,406.890625
135,383.09313725490193,532.6078431372549,348.0551378446115,409.9298245614035
136,382.9738219895288,531.8743455497382,351.59615384615387,416.1126373626374
137,382.6853932584269,531.9943820224719,353.86945169712794,420.6240208877285
138,382.60919540229884,532.2241379310344,356.1864864864865,424.53783783783786
139,382.2513966480447,532.1731843575419,362.1388888888889,430.2111111111111
140,382.4502923976608,532.2982456140351,365.27717391304344,435.51630434782606
141,382.49367088607596,533.1772151898734,367.8212290502793,441.01675977653633
142,382.39130434782606,533.3291925465838,372.2326869806094,446.1218836565097
143,382.44767441860466,533.9476744186046,376.0552147239264,451.11042944785277
144,382.5813953488372,534.6395348837209,380.5913043478261,456.6347826086957
145,382.569696969697,534.8121212121208,385.7637540453074,461.05501618122986
146,382.5696969696978,534.8121212121182,389.9787234042548,464.31306990881416
147,382.5568862275454,534.9341317365257,395.6125827814569,467.6655629139071
148,382.5823529411765,535.0941176470586,401.77399380804957,470.13931888544886
149,382.65142857142854,535.6685714285715,406.90251572327037,473.16037735849056
150,382.6820809248555,535.6763005780347,414.30573248407643,476.7070063694268
151,382.67816091954023,535.6149425287356,419.66773162939296,478.69329073482425
152,382.40506329113924,534.9493670886076,425.3135313531353,481.4983498349835
153,381.95757575757574,533.8666666666667,432.7119205298013,483.3079470198675
154,381.9277108433735,533.9156626506025,437.70032573289905,484.65798045602605
155,381.9277108433735,533.9156626506025,442.99661016949153,486.40338983050844
156,381.38655462184875,533.0924369747898,451.75075075075074,486.74174174174175
157,380.89473684210526,532.6228070175438,456.53395061728395,487.8549382716049
158,381.38655462184875,533.0924369747898,461.27272727272725,488.42424242424244
159,381.4830508474576,533.1101694915254,467.38532110091745,488.6605504587156
160,381.5,533.0409836065575,474.763925729443,487.5755968169761
161,381.258064516129,533.4193548387096,478.23770491803276,485.57923497267757
162,381.488,533.5840000000001,482.96875,483.1193181818182
163,381.725,533.6416666666667,487.8324022346369,480.0111731843576
164,381.68548387096774,533.9435483870967,492.9212598425197,478.18897637795277
165,381.73387096774195,533.9677419354839,498.6618911174785,475.6676217765043
166,381.74045801526717,534.4045801526718,502.7670454545455,471.5056818181818
167,381.7565789473684,535.2828947368421,507.11989100817436,468.69482288828334
168,382.04109589041093,535.068493150685,511.156914893617,465.89627659574467
169,382.0,535.0422535211268,514.6464088397789,463.60220994475134
170,381.97202797202794,535.1048951048951,519.2023460410558,460.4868035190616
171,382.05882352941177,535.3660130718954,523.0504451038576,459.5697329376855
172,382.05263157894734,535.296052631579,527.3545706371191,457.93074792243766
173,382.05263157894734,535.296052631579,531.0243243243243,454.2567567567568
174,382.05263157894734,535.296052631579,534.4082278481012,451.4810126582278
175,381.97297297297297,535.4662162162163,535.0213414634146,450.4115853658537
176,381.97202797202794,535.1048951048951,535.3560830860534,448.7626112759644
177,381.97202797202794,535.1048951048951,536.1595441595442,448.4985754985755
178,381.9577464788733,535.0422535211268,539.1972222222222,445.05
179,381.5644171779141,535.3251533742332,542.1267605633803,441.77464788732397
180,381.1836734693877,534.2108843537414,546.0526315789473,438.8333333333333
181,381.06666666666666,533.3777777777779,547.932944606414,434.99125364431484
182,380.12328767123284,533.2534246575342,550.121546961326,429.3204419889503
183,379.93959731543623,533.255033557047,552.0670103092783,426.10051546391753
184,379.88513513513516,533.1081081081081,554.251968503937,423.1312335958005
185,379.72972972972974,532.8378378378379,557.0027027027028,418.90810810810814
186,379.2846715328467,532.3138686131387,561.448,413.59999999999997
187,379.2846715328467,532.3138686131387,564.2278820375335,410.6005361930295
188,378.81208053691273,532.1208053691275,568.7967914438502,405.6363636363636
189,378.8675496688742,532.0132450331125,573.0688775510204,400.3928571428571
190,378.76129032258063,531.916129032258,576.5235602094241,397.348167539267
191,378.4829931972789,531.4353741496599,579.8480662983425,393.2734806629834
192,377.78571428571433,530.8766233766235,582.5253807106599,386.5329949238578
193,377.3734939759036,529.8192771084338,584.3170731707318,382.1409214092141
194,377.0779220779221,528.7922077922078,586.8885941644562,376.7984084880636
195,377.22,528.58,587.375,370.6277777777778
196,376.4342105263158,527.5723684210526,588.5358090185676,365.0079575596817
197,374.95348837209303,527.3100775193799,589.2631578947368,359.312865497076
198,374.74603174603175,527.2698412698412,588.3802816901409,352.4901408450704
199,374.6808510638298,527.3829787234042,587.7359550561797,348.7219101123595
200,374.5255474452555,527.1021897810219,587.2513661202186,343.4398907103825
201,373.41538461538465,526.9461538461538,585.7821229050279,337.9078212290503
202,372.7194244604317,526.568345323741,584.5159420289855,332.0753623188406
203,372.90769230769234,526.3615384615385,584.2190476190476,326.13650793650794
204,371.4519230769231,525.7307692307693,583.5598885793872,320.0557103064067
205,371.3090909090909,525.5636363636363,582.3532934131737,314.5898203592815
206,371.08620689655174,525.198275862069,582.1396011396012,309.4700854700855
207,370.5140186915888,524.9345794392523,581.4252199413489,304.2140762463343
208,370.2380952380953,525.2476190476191,579.8559556786704,297.89473684210526
209,369.939393939394,525.4545454545455,579.574647887324,294.2450704225352
210,370.0202020202021,525.6767676767677,579.8073654390935,288.68271954674225
211,369.9130434782609,526.1630434782609,579.267441860465,284.00290697674416
212,370.28735632183907,526.2298850574713,577.2678062678063,278.3760683760684
213,369.7575757575758,526.5858585858587,575.8938053097345,273.30678466076694
214,369.1428571428571,526.1875,575.2752808988764,268.7303370786517
215,369.2844036697248,526.2477064220184,573.4791666666666,262.5803571428571
216,368.188679245283,525.7169811320755,571.8477011494252,257.5948275862069
217,368.1089108910891,525.8217821782179,569.8680351906158,253.42228739002934
218,368.08737864077665,525.7378640776699,566.9265175718849,249.18530351437698
219,367.921568627451,525.9411764705882,564.0358306188925,246.9641693811075
220,367.9207920792079,525.990099009901,561.072607260726,243.4950495049505
221,368.0421052631579,526.1368421052631,557.6290322580645,239.9225806451613
222,368.0421052631579,526.1368421052631,554.0819112627986,238.320819112628
223,368.0421052631579,526.1368421052631,550.7774193548387,236.7225806451613
224,367.7386363636364,526.3863636363636,547.6600660066007,233.9075907590759
225,367.90588235294115,526.4117647058823,544.6145833333333,231.44791666666666
226,367.90909090909093,526.5795454545455,539.7132867132867,229.0034965034965
227,367.53333333333336,526.5666666666667,535.1655405405405,227.4864864864865
228,366.82291666666663,526.34375,532.2605863192183,225.08794788273616
229,366.75,526.1979166666666,529.6576271186441,222.53559322033897
230,366.75,526.1979166666666,526.068493150685,219.79109589041096
231,366.75,526.1979166666666,521.903448275862,216.7793103448276
232,366.59375,525.9583333333333,519.0522648083623,213.30662020905925
233,366.5154639175258,526.1134020618557,516.3689655172413,209.50344827586207
234,366.4111111111111,526.1888888888889,512.6131147540983,204.58032786885246
235,366.4111111111111,526.1888888888889,510.70129870129875,200.28246753246754
236,366.4505494505495,526.2857142857143,510.93859649122805,196.88596491228068
237,366.4505494505495,526.2857142857143,511.633152173913,194.38586956521738
238,366.31632653061223,525.8061224489795,512.5835694050992,189.4787535410765
239,366.31632653061223,525.8061224489795,513.9778393351801,185.98060941828254
240,366.19047619047615,525.8690476190476,517.559405940594,181.6460396039604
241,366.2159090909091,526.0568181818182,520.1573604060914,178.23857868020303
242,366.2747252747253,525.7802197802198,522.6575342465753,173.62739726027397
243,366.41379310344826,525.9425287356322,526.4033149171271,170.31767955801104
244,366.4942528735632,526.6436781609195,530.8036175710595,166.77260981912144
245,366.6477272727273,526.6590909090909,535.8267326732673,162.81435643564356
246,366.7373737373738,527.1212121212121,540.7519181585678,161.15089514066497
247,367.377358490566,527.9433962264151,545.8214285714286,159.28316326530611
248,367.8659793814433,528.3505154639175,550.9847328244275,157.34605597964378
249,367.92380952380955,529.1142857142858,556.5208333333333,156.11197916666666
250,367.5593220338983,528.6694915254237,562.9194029850746,155.05671641791045
251,367.5593220338983,528.6694915254237,569.9587912087912,153.7857142857143
252,367.85416666666663,529.1666666666666,577.0936639118457,153.72176308539946
253,367.89,528.59,582.7774566473988,153.54624277456648
254,367.86138613861385,528.5247524752475,588.7676470588235,153.63529411764705
255,368.0404040404041,528.5656565656566,593.8461538461538,155.5352564102564
256,368.0377358490566,528.9622641509434,600.8456375838927,157.59731543624162
257,368.25925925925924,529.6481481481482,605.5559210526316,159.60855263157893
258,368.4210526315789,530.0701754385965,609.980198019802,162.45544554455446
259,368.76363636363635,529.7272727272727,613.8248407643313,165.93630573248407
260,368.38,529.0600000000001,619.9703947368421,169.3157894736842
261,368.51428571428573,529.4285714285714,623.6971608832807,172.90851735015772
262,368.55,529.02,627.411003236246,177.3527508090615
263,368.8490566037736,528.8962264150944,632.5733333333334,181.32666666666668
264,369.45679012345676,527.0,637.7172413793103,186.00344827586207
265,369.53333333333336,527.4666666666667,642.7876712328767,191.5513698630137
266,369.6753246753247,527.4155844155845,647.9584775086505,195.53287197231833
267,369.8404255319149,526.531914893617,652.4242424242425,200.40530303030303
268,370.13861386138615,526.9207920792079,657.0944055944055,205.66083916083917
269,370.25274725274727,526.4945054945056,662.6173633440515,211.36012861736333
270,370.50632911392404,525.8987341772151,666.8402555910543,216.92651757188497
271,370.5833333333333,525.9027777777777,672.5392156862745,222.55228758169935
272,370.5217391304348,526.072463768116,676.948220064725,227.59223300970874
273,371.0253164556962,525.7974683544304,680.8619528619529,234.006734006734
274,370.73972602739724,525.8493150684931,685.0873786407767,239.54045307443366
275,370.73972602739724,525.8493150684931,688.7802547770701,245.70063694267517
276,371.66666666666663,525.6296296296296,691.6538461538461,251.79166666666666
277,371.46250000000003,525.625,694.6932907348242,257.0063897763578
278,371.15277777777777,525.0138888888889,697.5530546623794,262.30546623794214
279,371.0422535211268,525.0422535211268,699.9250814332248,268.35179153094464
280,370.9864864864865,525.0675675675676,702.9158878504672,274.5669781931464
281,371.05263157894734,524.9605263157895,705.2923588039868,281.3222591362126
282,370.9444444444444,525.6481481481482,707.2912621359224,288.43042071197414
283,369.51020408163265,525.6938775510204,708.782208588957,294.3803680981595
284,368.0285714285714,525.3142857142857,709.9432835820895,302.14328358208957
285,367.8611111111111,525.1805555555555,710.786350148368,309.1246290801187
286,367.80281690140845,525.3098591549295,711.7834757834759,316.02279202279203
287,367.15384615384613,525.525641025641,711.6648199445983,323.28808864265926
288,366.6463414634147,525.6829268292684,712.5054054054054,331.6
289,366.6463414634147,525.6829268292684,712.9644970414201,337.7721893491124
290,366.6463414634147,525.6829268292684,712.5429362880886,345.4404432132964
291,366.6463414634147,525.6829268292684,712.8060941828255,352.6565096952909
292,366.6463414634147,525.6829268292684,713.0687679083094,360.4613180515759
293,366.6463414634147,525.6829268292684,713.367231638418,366.864406779661
294,366.6463414634147,525.6829268292684,713.4460641399417,373.533527696793
295,366.50632911392404,525.7721518987341,713.5272727272727,381.1454545454545
296,366.5375,525.825,714.5677233429394,387.6974063400576
297,366.5375,525.825,715.5794392523364,395.03738317757006
298,366.6049382716049,525.8148148148148,715.6235632183908,403.07758620689657
299,366.6049382716049,525.8148148148148,716.8660714285714,411.37797619047615
300,365.89795918367344,526.1734693877551,716.4865671641791,417.4268656716418
301,365.6,525.9619047619049,716.555900621118,423.85714285714283
302,365.48148148148147,525.8425925925926,717.9583333333333,430.77678571428567
303,365.2788461538462,525.8076923076924,718.9719101123595,438.9269662921348
304,365.21904761904767,525.8952380952381,720.0896358543417,447.1624649859944
305,365.33333333333337,525.4848484848485,721.5698324022346,453.6368715083799
306,365.6936936936937,525.8468468468468,721.743119266055,460.9816513761468
307,365.8440366972477,525.7981651376147,722.7514792899408,467.57988165680473
308,366.4201680672269,526.2605042016806,722.4508196721312,474.8360655737705
309,366.2586206896552,526.1120689655172,722.246290801187,483.1958456973294
310,365.92622950819674,525.8934426229508,722.47197640118,490.6253687315634
311,365.92622950819674,525.8934426229508,721.2823529411764,500.0235294117647
312,366.75630252100837,526.3865546218487,721.4406332453825,506.3957783641161
313,366.4112903225806,525.8387096774194,722.5028409090909,512.8039772727273
314,366.4112903225806,525.8387096774194,722.6303724928366,519.4154727793696
315,366.82575757575756,526.2121212121212,724.9835164835165,526.717032967033
316,366.82575757575756,526.2121212121212,726.6297376093295,532.6180758017492
317,366.82575757575756,526.2121212121212,728.8921282798834,539.5597667638484
318,366.82575757575756,526.2121212121212,732.9855072463769,544.8608695652174
319,366.6296296296296,526.1407407407407,735.2848837209302,549.2296511627907
320,366.82575757575756,526.2121212121212,738.937125748503,553.5628742514971
321,366.88888888888886,526.3571428571428,744.2941176470589,557.7368421052632
322,366.8099173553719,526.5702479338843,749.6253776435045,562.9728096676737
323,366.808,526.6320000000001,754.472049689441,566.5527950310559
324,367.05384615384617,527.1,759.7280701754386,569.7982456140351
325,367.22727272727275,527.3939393939394,764.3384615384615,573.7907692307692
326,367.22727272727275,527.3939393939394,770.3957055214725,576.9478527607362
327,367.22727272727275,527.3939393939394,776.3283132530121,579.0512048192771
328,367.0827067669173,527.1127819548872,782.2958199356913,583.2668810289389
329,367.4488188976378,526.9448818897638,788.9195046439629,586.4798761609908
330,366.8529411764706,526.3970588235294,794.3776435045318,589.1480362537765
331,366.86131386861314,526.4890510948904,800.3610223642172,593.3035143769968
332,366.2755905511811,525.9133858267717,807.7029702970298,595.96699669967
333,366.336,525.896,811.960960960961,596.9249249249249
334,366.1007751937984,525.6046511627907,817.8193146417445,598.5856697819314
335,366.1007751937984,525.6046511627907,822.9840255591054,598.0958466453674
336,365.390977443609,525.4360902255639,827.5510204081633,597.4373177842566
337,365.29927007299267,525.1605839416059,830.945558739255,596.9942693409741
338,365.29927007299267,525.1605839416059,833.2349570200573,597.2550143266476
339,365.04895104895104,524.8461538461538,838.1364902506964,595.033426183844
340,364.9424460431655,524.6402877697842,841.04,593.6373333333333
341,364.9424460431655,524.6402877697842,842.9494680851063,593.6436170212766
342,364.9424460431655,524.6402877697842,848.9234972677596,593.5573770491803
343,364.9111111111111,524.6222222222223,851.786350148368,593.1127596439169
344,365.0729927007299,524.8102189781022,853.4106145251396,592.9385474860335
345,364.8787878787879,524.7121212121212,853.8021680216802,592.130081300813
346,364.640625,524.5,855.0732984293194,591.4136125654451
347,364.8358208955224,524.8805970149253,856.7284595300262,591.710182767624
348,364.8590604026846,525.0268456375838,856.9628571428572,592.0628571428572
349,365.2193548387097,525.5548387096774,856.9658385093168,593.2329192546583
350,365.15131578947364,525.5723684210526,858.9425981873112,593.4259818731118
351,365.28187919463085,525.751677852349,858.4248366013072,593.5816993464052
352,365.2684563758389,525.7651006711409,856.5016181229773,594.411003236246
353,365.24,525.7666666666667,854.9761904761905,594.7482993197278
354,365.02000000000004,525.72,853.0098684210526,595.7927631578947
355,365.1523178807947,525.9536423841059,851.6504854368933,597.6828478964402
356,365.0402684563758,525.8053691275168,850.7914110429448,598.4815950920246
357,365.12,525.9533333333334,849.8950437317784,599.4927113702623
358,365.89156626506025,526.9698795180723,848.1652173913044,601.4463768115942
359,366.2929936305733,527.2738853503186,846.6,602.3694444444444
360,366.71978021978026,528.5879120879122,844.9772727272727,603.9090909090909
361,366.71978021978026,528.5879120879122,843.4904109589041,605.7013698630137
362,366.71978021978026,528.5879120879122,840.1620879120879,608.0192307692308
363,366.71978021978026,528.5879120879122,838.9418282548477,608.8116343490304
364,366.74585635359114,528.5911602209944,836.7704485488126,609.9234828496042
365,366.74585635359114,528.5911602209944,834.4487534626039,612.9002770083102
366,366.74585635359114,528.5303867403314,830.9005376344087,615.5483870967743
367,366.74585635359114,528.5303867403314,827.0217983651225,618.0272479564032
368,366.7158469945355,528.551912568306,825.8376068376069,618.9230769230769
369,366.7158469945355,528.551912568306,823.4088397790055,621.2348066298342
370,366.7158469945355,528.551912568306,819.9803921568628,624.3697478991596
371,366.7158469945355,528.551912568306,815.1662198391421,627.43163538874
372,366.2068965517241,528.0632183908045,813.0708215297451,628.9915014164307
373,366.2068965517241,528.0632183908045,810.4399999999999,629.576
374,366.2068965517241,528.0632183908045,806.8915989159891,631.170731707317
375,366.12994350282486,528.2090395480226,801.9095744680851,631.5425531914893
376,366.3038674033149,528.4806629834254,798.5929919137467,633.4905660377359
377,366.1220930232558,528.1395348837209,794.1138888888889,636.4555555555556
378,365.80116959064327,528.0175438596491,789.2594752186588,638.9241982507289
379,365.69047619047615,527.952380952381,783.3372093023256,640.5406976744187
380,365.65060240963857,527.9036144578314,779.9617647058824,642.4676470588236
381,365.65868263473055,527.8862275449102,775.6474164133739,644.2978723404256
382,365.5792682926829,527.8963414634146,770.3003095975232,646.0340557275542
383,365.57055214723925,527.7668711656441,764.7859327217126,649.4006116207951
384,365.5492957746479,527.8380281690141,759.2380952380952,653.6666666666666
385,365.6357142857143,527.9785714285714,756.2351351351351,654.3891891891892
386,365.6357142857143,527.9785714285714,751.6246498599439,655.8403361344538
387,365.3424657534246,527.6301369863013,747.8240469208212,657.375366568915
388,365.3424657534246,527.6301369863013,744.5555555555555,658.1018518518518
389,365.3082191780822,527.5136986301369,740.1631419939577,658.7099697885196
390,364.8970588235294,526.7867647058823,734.7142857142857,659.0212765957447
391,365.59027777777777,527.5625,731.1837349397591,659.9307228915663
392,365.8476821192053,527.7284768211921,726.4807692307693,662.6373626373627
393,365.7083333333333,527.6319444444445,721.5413105413106,664.1994301994303
394,366.02127659574467,527.9929078014185,716.8365122615803,665.4114441416893
395,365.96527777777777,527.9097222222222,715.027397260274,664.9068493150685
396,365.0518518518519,527.1259259259259,711.9880239520959,664.1107784431138
397,365.4413793103448,527.5172413793103,709.7099697885196,664.012084592145
398,365.5170068027211,527.5918367346939,705.5714285714287,663.1818181818182
399,365.47297297297297,527.5202702702703,702.4006734006733,663.6430976430976
400,365.33112582781456,527.3377483443709,700.1461038961039,664.0487012987013
401,365.41379310344826,527.0068965517241,696.9866666666667,664.1
402,367.4066666666667,528.4266666666667,693.1282894736842,663.9046052631578
403,368.453125,528.3671875,687.3424242424243,663.9666666666667
404,368.015873015873,527.1746031746031,682.9792387543253,664.9411764705883
405,368.8015873015873,527.8571428571428,677.7880794701987,666.0728476821192
406,369.0593220338983,528.1525423728814,674.2199312714777,665.9415807560138
407,367.12371134020617,526.319587628866,670.0580204778157,665.1808873720137
408,368.16783216783216,528.3566433566433,666.2012987012987,664.6525974025974
409,367.4160583941606,527.5474452554745,663.827242524917,664.0664451827242
410,367.81451612903226,527.8467741935484,659.4816053511705,663.6387959866221
411,366.9752066115703,527.1570247933885,657.4078947368421,662.9802631578947
412,366.8035714285714,527.5803571428571,655.6575342465753,662.5890410958904
413,366.22522522522524,526.7747747747748,655.1026490066225,663.0629139072847
414,365.87603305785126,526.2314049586777,655.182119205298,664.0298013245033
415,365.1848739495798,524.8403361344538,656.2136222910217,664.2105263157895
416,365.60714285714283,526.0,657.2628205128204,664.4166666666666
417,365.41379310344826,526.0172413793103,657.0119047619047,666.9434523809523
418,365.45901639344265,526.155737704918,656.6697819314642,667.6105919003115
419,365.26356589147287,525.9767441860465,657.3571428571428,667.3720238095237
