position,x0,y0,x1,y1
38,248.83061889250814,258.9804560260586,299.1712962962963,570.5972222222222
39,249.17665615141956,265.0410094637224,301.7070707070707,572.909090909091
40,250.52985074626866,271.4440298507463,305.6600985221675,577.871921182266
41,250.35714285714283,278.67293233082705,306.51041666666663,579.2864583333333
42,250.27106227106228,285.4102564102564,312.8457711442786,584.1592039800995
43,250.3399209486166,292.1818181818182,314.8226600985222,585.0394088669951
44,249.78596491228072,300.41052631578947,317.15346534653463,586.7079207920792
45,250.39795918367346,307.01020408163265,318.318407960199,587.8507462686567
46,249.375,314.34121621621625,322.3703703703703,591.0648148148148
47,248.45679012345678,320.9320987654321,324.9780701754386,593.3552631578947
48,249.29969418960246,328.38837920489294,328.0740740740741,596.1435185185185
49,249.21671826625388,333.6006191950465,329.8194444444444,597.4722222222222
50,249.3858024691358,340.6820987654321,333.8625592417062,599.5118483412323
51,250.17295597484278,346.82704402515725,336.35775862068965,601.9612068965517
52,249.76898734177215,354.74367088607596,338.56363636363636,605.2954545454545
53,252.06050955414014,362.10828025477707,342.537037037037,607.5138888888888
54,252.781045751634,369.33006535947715,345.8578199052133,607.8341232227489
55,254.3344155844156,376.96753246753246,349.02164502164504,608.5454545454545
56,256.75399361022363,383.59105431309905,351.01388888888886,609.4861111111111
57,258.1958041958042,391.0804195804196,355.40637450199205,609.0677290836653
58,260.8046357615894,397.2086092715232,359.07758620689657,609.2844827586207
59,261.99661016949153,403.59322033898303,362.3640552995392,610.9677419354839
60,260.81935483870967,407.7096774193548,366.11415525114154,612.4748858447488
61,259.1153846153846,409.28205128205127,370.73059360730593,613.8538812785388
62,257.19303797468353,411.23734177215186,373.8382352941176,616.7892156862745
63,255.30205278592376,413.90615835777123,374.33854166666663,618.0833333333333
64,250.97133757961785,418.12738853503186,379.44387755102036,620.6734693877551
65,248.5641891891892,421.92905405405406,383.51269035532994,625.8223350253807
66,246.6887417218543,426.15562913907286,384.87692307692305,629.0871794871795
67,243.46583850931674,430.9627329192546,387.5513513513514,631.1135135135136
68,242.49354838709678,434.53548387096777,391.0731707317073,635.8390243902439
69,241.78637770897834,440.90712074303406,392.73557692307696,637.5865384615385
70,241.17605633802816,446.6056338028169,395.41089108910893,638.5742574257425
71,242.68707482993196,453.1972789115646,400.1772727272727,639.3363636363636
72,243.05610561056105,458.16831683168317,404.4093023255814,641.1441860465117
73,242.39446366782008,463.20415224913495,407.8647342995169,643.1014492753623
74,243.59927797833936,470.1371841155235,412.4264705882353,644.9901960784314
75,244.30714285714285,476.91785714285714,415.7935779816514,647.0
76,244.36329588014982,480.8352059925094,419.40375586854464,650.3051643192489
77,246.65019011406844,481.99619771863115,421.9866666666667,651.0577777777778
78,251.04195804195805,484.6363636363636,426.65700483091786,652.8067632850241
79,254.34831460674158,487.2771535580524,428.2711111111111,653.7644444444444
80,258.2578125,491.10546875,431.54464285714283,656.4151785714286
81,262.7360594795539,494.6802973977695,434.688524590164,657.4139344262295
82,265.5940959409594,499.8487084870849,439.19230769230774,659.2777777777778
83,269.8555133079848,505.84410646387835,442.7098214285714,661.375
84,273.1,511.56666666666666,445.9439655172414,663.5431034482758
85,275.9160583941606,517.1459854014598,449.25409836065575,664.1393442622951
86,280.4583333333333,522.1704545454545,452.977973568282,665.3832599118944
87,283.92,527.3381818181819,456.3644444444444,667.24
88,286.7769784172662,532.9928057553957,458.7605633802817,668.6666666666666
89,291.30877192982456,539.698245614035,462.78969957081546,670.0171673819742
90,293.20494699646645,546.9575971731449,465.87555555555554,672.3111111111111
91,297.1085271317829,554.1627906976744,467.5793991416309,672.175965665236
92,300.28187919463085,559.6107382550335,469.1608695652174,671.4521739130435
93,303.1340579710145,566.0652173913044,471.94693877551026,670.8816326530613
94,307.09090909090907,571.2450592885375,474.34361233480183,669.8061674008811
95,310.04330708661416,575.6811023622047,476.3119658119659,670.0213675213676
96,314.2831541218638,581.6236559139785,477.7027027027027,670.1126126126126
97,318.3763837638376,586.0848708487084,477.5746606334842,669.1493212669684
98,320.8801498127341,589.1011235955057,477.5972850678734,669.0859728506788
99,325.632183908046,595.6053639846743,478.07949790794976,669.6192468619246
100,330.24778761061947,598.3097345132743,477.88655462184875,669.7521008403361
101,333.44534412955466,600.9635627530364,478.3390557939914,670.2789699570816
102,336.56666666666666,604.5,478.9307359307359,670.6233766233767
103,342.25096525096524,608.3706563706564,478.9444444444445,670.6880341880343
104,345.90157480314963,609.5,478.72566371681415,670.8539823008849
105,349.4056224899598,611.7710843373493,479.06995884773664,671.4156378600824
106,356.55737704918033,614.8483606557378,479.52564102564105,671.5512820512821
107,361.41200000000003,616.932,479.8630705394191,671.7717842323651
108,366.45525291828795,621.0077821011673,481.5764192139738,672.8209606986899
109,372.88986784140974,625.3436123348018,483.5251141552511,673.337899543379
110,375.7782426778242,629.255230125523,485.4398148148148,673.4259259259259
111,380.3774319066148,634.4241245136187,489.0599078341014,673.4976958525345
112,385.80392156862746,637.0823529411765,491.6798245614035,673.9166666666666
113,390.4708171206226,639.6964980544748,494.5330578512397,675.9462809917355
114,394.98775510204086,642.526530612245,496.65581395348835,676.7348837209303
115,401.57651245551597,645.0569395017793,500.25217391304346,677.3391304347826
116,405.5521235521236,648.096525096525,503.40284360189577,678.1611374407584
117,409.8300395256917,650.600790513834,504.23555555555555,678.1022222222222
118,415.112,652.0840000000001,507.7281105990783,679.9124423963134
119,418.82954545454544,654.1666666666666,510.75732217573216,680.2887029288702
120,425.80534351145036,657.3282442748091,515.068,679.1320000000001
121,431.92075471698115,658.2792452830189,517.4571428571429,679.1102040816327
122,437.0470588235294,660.678431372549,521.6611570247934,679.7644628099174
123,442.3347107438017,663.801652892562,525.7238493723848,680.3221757322175
124,449.40944881889766,665.8188976377953,530.0555555555557,680.6025641025642
125,453.96385542168673,667.5220883534136,532.3076923076924,681.3504273504274
126,459.8858267716495,669.7480314960626,532.0084745762509,682.9872881355898
127,465.9645669280885,671.0236220469703,532.4142259369384,681.594142258815
128,471.5437262113129,673.5931558876558,533.2663933494856,680.430327861957
129,476.7869958027802,675.4873627594228,532.8760066503833,680.8884284793793
130,482.6483377615564,675.5922685451459,532.9813408864924,680.4338054770676
131,488.05668045606546,676.9708694936054,532.8614856435428,680.4572345145048
132,493.43232115088136,678.4049205218017,532.364632316019,680.478881476651
133,496.97766766339356,678.3902233717461,527.5109320213296,679.9501963406741
134,499.0636374842404,678.4129847000064,533.2558545196015,680.0402769910544
135,499.24836041301376,678.7868779190269,545.7175909904078,677.7690071838504
136,497.7598346717783,678.4291327847446,554.5962132825641,672.7981273294005
137,497.83858253262156,677.7755905406086,560.9728500639295,670.9864254354957
138,497.5133079842203,676.6768060836133,567.7425742544182,669.0445544559009
139,498.4842519685035,676.7007874015749,575.2020202020171,668.535353535354
140,502.06896551724134,676.9463601532567,581.8311688311687,668.125541125541
141,504.2605363984674,677.0651340996168,587.8333333333333,669.8452380952381
142,507.9442379182156,677.5018587360595,592.7322834645669,670.6574803149606
143,512.936,678.3000000000001,597.3256704980843,671.2490421455939
144,519.2301886792453,678.343396226415,601.4243697478992,671.8949579831932
145,526.3675889328063,676.889328063241,606.3172690763051,671.0401606425702
146,531.7682926829267,677.0609756097559,610.7230769230766,669.8615384615383
147,537.1904761904761,677.4682539682541,615.3070866141729,669.5511811023622
148,541.6627906976744,678.1511627906976,620.741935483871,668.8870967741935
149,546.5667870036101,679.6895306859207,626.8214285714286,667.4603174603175
150,551.7275985663082,680.5913978494624,631.3205128205127,667.1709401709402
151,557.048951048951,680.2202797202797,635.8711111111111,665.7288888888888
152,561.5824561403509,680.1543859649122,642.7293233082706,663.5075187969925
153,567.6341463414636,679.8780487804881,648.1821705426354,662.6937984496124
154,573.6433333333331,678.3999999999997,652.4745098039209,660.8941176470589
155,579.206779661017,678.2440677966101,658.5610687022901,659.0190839694657
156,584.8907849829352,678.6825938566553,664.3492647058823,658.0147058823529
157,589.1978798586572,678.7879858657244,669.1139705882352,655.9779411764706
158,593.4664429530201,679.1107382550335,674.2596899224806,655.1550387596899
159,598.6379310344828,679.1206896551724,678.6414342629482,654.3625498007968
160,604.046511627907,676.8372093023254,682.1781818181815,650.6145454545455
161,607.6111111111111,675.5518518518519,685.2964426877471,646.5415019762846
162,612.3056603773585,674.988679245283,689.1071428571428,643.484126984127
163,613.7695035460993,674.8617021276596,693.327067669173,639.4473684210526
164,617.9574468085107,673.6560283687943,698.8918918918919,636.8030888030888
165,622.568345323741,672.769784172662,704.168776371308,633.6455696202531
166,625.0230769230769,671.8653846153846,710.4493927125507,631.2348178137652
167,628.0743494423791,669.1301115241636,716.7490039840637,628.5298804780876
168,629.7849829351536,667.4846416382253,722.1794871794872,624.5970695970695
169,635.0596491228071,665.0561403508772,726.4163424124514,623.3112840466927
170,638.8641114982578,663.170731707317,731.3977272727273,620.3295454545455
171,644.4591836734694,660.6598639455782,736.0772058823529,617.7941176470588
172,649.5308219178082,658.2054794520548,742.2899628252787,615.0929368029739
173,654.7864406779661,656.8305084745763,746.0445344129555,611.7165991902834
174,661.168458781362,654.7204301075269,750.3852459016393,608.7336065573771
175,667.5816326530612,652.5884353741496,754.6099585062241,605.4813278008298
176,673.6161616161615,651.8013468013468,758.483870967742,600.9112903225806
177,679.0924092409241,649.7227722772277,762.7429718875501,596.6586345381526
178,684.7077464788732,647.3802816901408,767.0928270042193,591.5991561181434
179,690.2543554006969,645.8710801393728,770.3409090909091,587.7878787878788
180,695.4577464788732,643.1056338028169,776.0557620817843,583.1821561338289
181,701.1071428571429,640.4928571428571,780.488188976378,577.7834645669291
182,707.2282608695652,638.1920289855072,785.1653543307086,574.1062992125984
183,713.5088339222615,634.1060070671379,788.9558232931727,569.7670682730923
184,718.7718631178707,631.0912547528517,792.2137404580152,565.3625954198473
185,724.1111111111111,627.1187739463601,797.3900414937759,560.8257261410788
186,729.8928571428571,621.1999999999999,800.8362068965517,556.3706896551724
187,734.5608856088561,619.1107011070111,804.4135021097046,552.0210970464135
188,739.3507462686567,615.5970149253732,806.8571428571428,548.5357142857142
189,745.3603238866397,611.0769230769231,808.2782258064516,543.6290322580645
190,751.5856573705179,607.0278884462151,809.4065040650407,540.1016260162602
191,756.678445229682,601.469964664311,812.1520912547528,535.6615969581749
192,762.5968992248062,597.3100775193799,814.75,530.7256944444445
193,767.3983402489627,593.161825726141,818.7584905660377,525.7018867924528
194,770.7883211678832,588.9379562043796,821.7153558052435,519.7453183520599
195,775.3873239436618,585.5387323943661,824.45,514.423076923077
196,779.9929577464786,579.5563380281689,826.67680608365,509.84790874524725
197,784.9337748344368,574.2317880794701,828.0036900369001,504.2804428044285
198,789.5747126436779,570.1187739463602,830.1715328467151,499.518248175183
199,793.88671875,564.6640625000001,832.7293233082705,494.48120300751907
200,797.6164874551971,561.1290322580645,835.410909090909,487.9381818181818
201,800.1672473867595,556.3414634146341,838.7164179104477,483.0261194029851
202,803.08480565371,550.4416961130743,840.0717131474102,477.7290836653389
203,806.8408304498262,545.6435986159177,842.3253968253946,473.5873015873063
204,810.7979452054773,539.8904109589068,844.3098039215625,468.77647058824994
205,813.4180602006147,534.0769230770075,844.2857142855203,466.06722689122824
206,816.5145985401184,530.1386861314278,845.3206751054082,460.2869198314418
207,820.4886363636132,523.8863636363948,847.8803418802839,454.78205128223027
208,823.197802197772,518.4322344322792,848.8214285713561,449.0833333335685
209,828.0326086956385,513.0253623188619,851.316176470561,444.4669117648038
210,830.7902097902008,506.82167832169404,854.076612903201,440.0645161291133
211,833.8561151079006,501.8741007194533,855.1422924900784,435.18181818195745
212,834.0229885056541,499.8352490423402,855.7777777775198,432.54365079454624
213,834.0624999995584,496.1805555567362,856.8595041303855,428.70661157586477
214,833.9858156026993,490.90425531943873,857.2991803274174,423.82377049322497
215,835.2226277371054,486.50364963533644,858.3589743585239,418.0299145313151
216,835.2078853042269,479.6630824383388,860.2070312483744,413.24218750441463
217,835.9306569320156,473.49270073648887,860.450381669398,408.8816794150919
218,837.6474820098734,467.46402878837966,862.0351562323236,404.1406250462457
219,838.2896825364797,461.3015873092712,863.9414062375591,398.70703128048723
220,841.2087911904157,455.42490846016375,864.790697623492,394.1937985950244
221,844.6101080141727,448.9422388102545,864.7786555187879,390.00395467529836
222,847.0329648491687,441.61905129301834,865.2549766799277,385.6693364448809
223,851.559108644674,435.57353408164266,865.113786599509,381.7156596438156
224,852.5914668236729,431.28765692155605,864.7748498883212,376.88774883034256
225,853.898273890694,425.4204255858755,866.2695042569504,370.85250820217686
226,856.1169605789211,420.27554725634764,866.6093992877791,365.5925334847066
227,856.9202556992997,414.4059087307499,867.3717349810992,359.8764593732242
228,858.8600281300306,408.2185372342699,868.4279404225687,353.8110906575625
229,861.6305839648688,402.89222478705756,868.1341069569107,349.35445390411314
230,861.9963325123687,397.52010560714837,867.6991709720473,343.33369808329815
231,863.4891105869419,392.09067589698293,867.7125871408231,338.0711818016688
232,865.5571207761093,386.1501835760196,866.4726675642496,333.2349161386825
233,865.9589192201495,379.2876010103107,866.2551770431708,327.3424209591552
234,867.3214424766375,372.7895561347137,865.3393993723532,323.3513201371978
235,868.0497254572642,367.8395002154191,862.6889207997938,320.85631371820216
236,867.2307743730883,361.09080627372936,860.8675909859073,316.7611663821095
237,866.5661985461728,356.5821814802586,858.7156039384312,313.2996899697974
238,867.0814913393441,351.23795328132246,854.5649593617314,309.82062946434024
239,865.8183717443703,347.57712298631907,852.5864874724394,306.3005508608604
240,862.8886941093474,344.3407443788831,850.08748342273,300.31009743062356
241,862.0568340643339,343.17841409285074,848.5885941721584,295.90067467358153
242,859.8596316801796,340.3365346367741,848.0678881552599,289.99743908961506
243,857.6210335929162,338.294493912728,847.8312105187738,285.2861734992944
244,853.4384768794972,335.2500318684472,847.2983868293178,279.49204569703414
245,850.7245774494461,330.8347480224683,848.6422756653781,272.42277252234015
246,847.5413238979785,326.280995404346,848.468083193246,268.71065203932005
247,843.2807704379369,321.0500035744085,848.0316178208467,266.0751124051277
248,840.7716542772598,315.50000305082074,847.7142828703098,263.95103271198934
249,838.0500006373192,310.88333854380653,847.9116412743793,263.0923872214262
250,835.3956520877932,305.66087262493465,847.8995945783073,262.5421792793665
251,834.987795830131,300.49602050888774,847.9264363070865,261.63695930989576
252,834.7345043737657,295.7235899331285,847.8446836940834,258.61209079284583
253,834.742576111117,292.1451316235243,846.854597885019,257.1241125304798
254,835.5582298796506,287.78789605161205,845.043435772567,251.73519663949884
255,837.8104976202247,283.3870435054356,843.6632570314529,245.53012273056086
256,839.7522733959586,279.7887670485619,841.4536640585931,240.14748863086163
257,841.648168183675,275.89862991170565,839.6178319901366,235.2689102144122
258,843.6779784626003,274.27967033968304,838.8218555668221,229.0447821207746
259,845.2653163791298,272.8951253719223,837.0618045732657,225.51104317748928
260,845.5864070812399,272.06449999481094,833.5786585286559,221.9961926927143
261,846.6225779112284,271.48387726617455,831.5678095982886,217.9491776844768
262,847.5307442295318,270.65372191365833,828.9432320353294,214.27947703544822
263,847.0955631357714,269.49488055606713,825.3401639599389,209.9672131588935
264,846.7022653718045,266.43042071358747,822.3153527014425,204.51867220695695
265,846.6450511945189,264.26962457348276,819.4051724140984,200.55172413845276
266,847.3959044368597,260.7508532423223,816.4863636363693,195.08636363637225
267,846.5850340136054,256.99319727891157,813.9739130434783,188.80869565217392
268,844.6145454545456,253.82909090909135,811.0044247787622,185.38053097345346
269,843.6000000000009,249.45263157895084,808.4771784232464,183.06224066391758
270,843.3652482269531,245.1808510638417,806.3461538461886,179.55128205133536
271,841.3309090909469,239.94909090923161,804.2995594718121,178.79295154249166
272,840.2687747035613,235.77075098817133,800.4852320675996,178.66244725748706
273,838.895161290498,230.37096774312585,798.1836734727669,177.28571428914623
274,836.7680608425785,225.52471485113014,795.4893617651975,175.3914894216791
275,835.6560000420449,220.35600010664487,792.9684687993597,173.6801804736634
276,833.8930042286985,214.97530887258355,788.5150222149788,171.96137397860855
277,830.8169021686065,210.8802829568924,785.4429871806626,169.81579302853908
278,827.766283749943,206.13793135950405,782.421740304806,165.73913133975353
279,825.2367346955125,201.25714285951457,780.4876033148894,163.9008264528607
280,821.8264150943612,195.73584905663046,777.9726562500936,159.82031250006776
281,819.6825396825396,191.3015873015873,777.1097046413502,155.44303797468353
282,817.359375,186.1171875,776.9282700421941,151.07594936708858
283,813.984,181.448,775.6995515695068,147.65022421524662
284,811.3565573770492,176.02049180327873,775.1063829787237,144.9148936170213
285,808.577405857744,171.2301255230168,774.6219512195238,143.3739837398454
286,805.3798449630785,167.6627906999378,773.156521745263,139.4826087002795
287,802.7761196503074,164.5485077699143,770.2765965406641,136.15319208088752
288,800.2007594285097,159.4393960794124,768.3658589896929,135.22764554657982
289,798.0336009720676,156.95151504727434,766.9472082552153,132.83743152888857
290,794.4593223229514,152.97210866290573,765.2992162166836,130.2073627501986
291,792.7518843502884,149.7635683923208,762.4942326217998,128.27243803498047
292,792.6603786284445,148.49056759155587,758.3527019121077,123.9668077119308
293,792.4566929447484,149.01181106262868,754.5403227011155,119.03225814521758
294,792.2200772202291,149.1930501932386,749.4685039376939,113.87795275640806
295,792.0312500001269,149.01953125016476,746.145833334004,108.62083333386721
296,792.0040485830015,149.226720647781,741.4841269841572,104.99603174605629
297,792.1065573770491,149.9795081967213,737.2431372549016,101.13333333333337
298,792.2438016528926,150.7107438016529,733.5360000000001,97.056
299,792.5622317596567,151.45064377682402,729.0629921259842,95.09055118110236
300,793.5020920502092,151.2175732217573,725.2605363984674,93.43678160919539
301,793.4767932489451,151.1139240506329,722.2204724409448,91.60629921259843
302,793.531380753138,151.2133891213389,717.1490196078431,88.98823529411764
303,793.5654008438818,151.2278481012658,713.0082987551867,86.43153526970954
304,793.9574468085107,151.93617021276597,708.940170940171,82.54700854700856
305,794.1341991341991,152.15584415584416,703.9645669291339,79.4251968503937
306,794.2112068965517,152.25862068965517,699.6530612244899,76.84897959183674
307,794.0466101694915,152.08050847457628,696.3636363636364,74.30578512396694
308,794.0450819672132,152.19672131147541,690.9377593360996,72.149377593361
309,793.9874476987447,152.0460251046025,686.2995951417004,68.4089068825911
310,794.40329218107,151.87654320987656,682.4457831325301,65.714859437751
311,794.4653061224491,151.88979591836735,678.2415094339623,64.98490566037736
312,793.812,151.39600000000002,674.2629482071713,63.00796812749004
313,793.735632183908,151.82758620689654,670.4863813229572,60.90661478599222
314,793.4351145038167,152.01526717557252,665.496,59.364000000000004
315,793.364705882353,152.14901960784314,661.7638888888888,56.48611111111111
316,793.3176470588235,152.14117647058822,656.4369747899159,52.76890756302521
317,793.2205323193916,152.2661596958175,651.8031496062993,51.704724409448815
318,793.1269230769232,152.14615384615385,648.6867469879518,51.68273092369478
319,793.1739130434783,152.82608695652172,645.1469387755103,50.440816326530616
320,792.7016129032257,152.72177419354838,640.3805309734513,48.823008849557525
321,792.5887096774194,152.86290322580643,635.4304347826087,48.23478260869565
322,792.429718875502,153.16465863453814,630.2631578947369,45.13765182186235
323,791.890625,153.48828125,626.491935483871,44.36290322580645
324,790.8408163265307,152.4734693877551,621.1705426356589,44.434108527131784
325,789.5588235294117,150.70588235294116,616.6446280991736,44.417355371900825
326,788.3794466403161,149.69565217391303,613.0163265306123,44.25714285714286
327,787.8339920948616,147.83399209486166,607.0851063829788,45.52340425531915
328,786.6640926640927,146.26254826254828,602.7644444444444,44.84444444444444
329,785.922480620155,144.93798449612402,598.8512396694215,44.43801652892562
330,784.65234375,143.33984375,592.695652173913,44.643478260869564
331,783.8707224334601,141.9277566539924,586.4225941422594,43.121338912133886
332,783.2540322580645,140.5806451612903,582.1446808510639,41.90212765957447
333,783.2244094488188,140.76377952755905,576.6431718061674,41.4977973568282
334,783.4125,140.7375,571.792372881356,39.77542372881356
335,783.3401639344263,140.5204918032787,569.7596566523605,39.11587982832618
336,782.590717299578,139.36708860759492,567.7647058823529,39.8235294117647
337,782.0128205128206,138.96153846153848,567.6611570247934,40.48760330578512
338,781.2563025210084,138.56302521008402,567.4155844155844,41.24242424242424
339,780.3070539419087,138.05809128630705,567.5679012345679,42.11522633744856
340,779.1347826086957,137.7086956521739,564.6735537190083,43.268595041322314
341,777.0418604651163,136.50232558139535,562.6392156862745,44.70980392156863
342,775.4125,133.80416666666667,558.9299610894942,46.56031128404669
343,775.0085106382979,131.81702127659574,555.3961538461539,47.815384615384616
344,773.191235059761,129.93227091633466,550.562015503876,48.69767441860465
345,771.4262948207171,128.67330677290838,545.5472440944882,50.93307086614173
346,770.2862903225806,127.48790322580645,542.6846153846154,52.45384615384616
347,769.1705426356589,127.75581395348837,538.0119521912351,52.64940239043825
348,767.6733067729084,127.03187250996015,533.5224489795919,53.591836734693885
349,766.3880597014925,125.60820895522387,528.312,54.184000000000005
350,764.6821705426356,123.92248062015504,522.063025210084,52.8235294117647
351,763.0080971659919,122.22672064777328,518.1398305084746,53.182203389830505
352,760.1535269709543,120.3734439834025,513.7755102040817,53.395918367346944
353,757.0975609756098,117.11382113821139,508.4458333333333,52.1625
354,754.609243697479,114.97058823529412,504.0301724137931,51.66379310344828
355,751.19918699187,111.72357723577237,497.43824701195217,51.46215139442231
356,746.187969924812,108.4548872180451,492.88429752066116,50.268595041322314
357,744.1106870229007,105.54198473282442,488.5344129554656,49.445344129554655
358,740.8871595330739,101.07003891050584,483.7911646586345,49.44979919678715
359,738.9354838709677,99.18279569892474,481.2845528455285,49.463414634146346
360,737.8371212121212,98.25,477.716,50.692
361,737.5115384615385,97.9846153846154,475.22900763358774,54.12977099236641
362,736.7595419847328,97.28625954198473,473.16785714285714,55.88214285714285
363,736.4090909090909,97.0378787878788,470.25868725868725,58.03088803088803
364,735.8717948717949,97.21611721611721,467.39483394833945,61.24354243542435
365,735.1758241758241,96.8021978021978,464.7793103448276,65.10344827586206
366,733.6492537313433,95.80223880597015,460.8862068965517,67.49655172413793
367,733.3846153846155,95.67307692307693,457.4703703703704,69.78888888888889
368,732.9433198380567,95.23076923076923,453.9418181818182,73.59272727272727
369,732.2286821705426,94.16666666666667,448.35087719298247,75.8
370,731.6746987951807,93.19277108433734,444.7255639097744,77.48496240601503
371,731.6008230452676,93.67078189300412,440.70428015564204,80.6614785992218
372,730.405982905983,93.24358974358975,435.1127272727273,82.48
373,730.3347457627119,92.6864406779661,432.003663003663,83.58608058608058
374,730.0704845814979,92.39647577092512,428.54014598540147,86.0948905109489
375,729.5384615384615,91.45248868778282,425.5625,86.45833333333333
376,729.5023041474655,91.01382488479263,422.2008733624454,86.92576419213974
377,729.4324324324324,90.84684684684684,420.035294117647,87.4
378,729.2546296296296,90.75,417.609022556391,88.1578947368421
379,729.6742081447965,90.97285067873304,414.4526315789474,88.85263157894737
380,730.3640167364016,91.6234309623431,407.8965517241379,89.41379310344827
381,730.9282700421941,92.55696202531645,406.7777777777778,89.74747474747475
382,731.4638297872341,93.60000000000001,406.73333333333335,90.08333333333333
383,730.6829268292684,94.01626016260164,401.8125,89.8125
384,729.8055555555555,94.67857142857142,396.92405063291136,89.65822784810126
385,728.2625482625483,94.58301158301158,396.9259259259259,89.65432098765432
386,726.2519083969465,95.26335877862596,395.98387096774195,90.03225806451613
387,725.3684210526316,95.76691729323308,396.45714285714286,90.28571428571428
388,723.4440559440559,96.00699300699301,395.2833333333333,90.51666666666667
389,720.6631578947369,96.18245614035088,391.2692307692307,91.30769230769229
390,717.8085106382979,96.30496453900709,391.2692307692307,91.30769230769229
391,713.8880597014926,97.34701492537313,364.4901960784314,94.49019607843137
392,710.4128787878788,97.54545454545455,363.1714285714286,93.58095238095238
393,705.9628252788103,97.22304832713755,362.0709677419355,95.7483870967742
394,703.6824324324325,97.45270270270271,361.36842105263156,98.51052631578948
395,698.9016949152542,97.42033898305084,361.5633802816902,100.59154929577466
396,694.6058394160584,95.97810218978101,360.5151515151515,101.64069264069263
397,690.3529411764706,94.85661764705883,359.8178571428571,105.09285714285714
398,686.1333333333333,93.39259259259259,358.5824175824176,107.37362637362638
399,681.3659420289855,91.85507246376811,355.90000000000003,109.87407407407407
400,678.0823970037453,89.59925093632958,353.1771217712177,113.11070110701107
401,674.0938628158844,86.61371841155236,350.39642857142854,117.38214285714285
402,669.814946619217,84.28113879003558,345.63537906137185,120.58483754512636
403,666.6739926739926,81.32967032967034,341.73359073359075,124.58301158301158
404,663.9709090909091,77.2690909090909,338.34797297297297,128.44932432432432
405,662.0474452554745,74.42700729927007,333.52650176678446,131.3886925795053
406,660.2142857142857,71.00357142857143,330.4781144781145,135.5084175084175
407,658.8029197080292,66.48175182481752,327.64944649446494,138.08487084870848
408,657.6762589928057,64.87769784172662,322.5612244897959,141.812925170068
409,657.062962962963,64.89259259259259,320.14963503649636,144.63503649635035
410,655.7282608695652,64.60144927536231,318.0823970037453,147.95505617977528
411,654.0807017543859,63.90526315789474,313.85,151.16153846153847
412,651.1734317343173,63.06273062730627,309.7095435684647,154.63070539419087
413,648.2375886524823,62.43617021276596,306.536,157.95600000000002
414,647.5971223021583,63.07553956834533,299.6507352941176,160.9485294117647
415,647.2659574468084,64.26950354609929,296.6857142857143,162.3469387755102
416,646.0812720848056,65.66077738515901,292.0038167938931,166.3969465648855
417,643.7056737588653,67.04964539007092,288.18072289156623,167.7590361445783
418,642.4707903780069,68.7147766323024,286.6942148760331,169.85537190082644
