position,x0,y0,x1,y1
95,655.0738007380073,57.450184501845015,820.655172413793,126.9272030651341
96,658.3908450704225,55.693661971830984,822.9477911646586,128.43373493975903
97,661.1858736059479,54.98884758364312,824.8307692307693,129.11923076923077
98,663.9614035087719,54.75087719298246,827.4096385542168,130.94377510040158
99,667.0335820895522,53.776119402985074,828.3991935483871,132.42338709677418
100,668.7934782608696,52.26449275362319,830.0,135.02118644067798
101,669.0358422939069,52.01433691756272,831.1688311688312,136.62770562770564
102,668.9479553903345,52.100371747211895,831.987012987013,137.8095238095238
103,668.8925925925926,52.12222222222223,834.0300429184549,139.19742489270385
104,668.8339483394834,52.2029520295203,836.6576576576576,141.0225225225225
105,668.87265917603,52.741573033707866,838.8942731277534,143.43612334801765
106,668.9547038327526,53.0801393728223,840.2222222222222,145.7063492063492
107,668.9547038327526,53.0801393728223,841.6008230452676,147.98765432098767
108,667.6478873239437,53.387323943661976,842.8908296943231,149.8122270742358
109,667.7174721189591,52.98884758364312,844.4285714285716,151.2904761904762
110,666.6357142857142,53.88928571428571,846.2081447963801,153.2081447963801
111,664.9888475836431,55.542750929368026,847.5439330543933,156.87447698744768
112,664.384892086331,55.6294964028777,848.1441441441441,159.76576576576576
113,663.4621212121212,56.41666666666667,848.4078947368421,161.08771929824562
114,663.212927756654,56.64638783269962,849.1513761467891,163.54128440366972
115,661.4183266932271,57.6215139442231,849.8957345971564,166.175355450237
116,659.4586776859504,59.33471074380166,849.9013452914799,168.43497757847533
117,658.04,59.476,850.1206896551724,172.1594827586207
118,656.2217741935484,60.435483870967744,849.7894736842105,174.97807017543857
119,654.7085020242915,60.70445344129555,850.068669527897,177.45922746781116
120,653.6056910569106,62.174796747967484,850.7982832618026,180.3862660944206
121,652.506329113924,62.97890295358649,850.5836909871244,181.51502145922746
122,650.3495575221239,62.88053097345133,850.0742358078602,185.41921397379912
123,648.5840336134454,64.24369747899159,849.3868312757203,187.9917695473251
124,646.4,64.55319148936171,849.5260869565218,190.7130434782609
125,643.6986301369863,64.26940639269407,850.5291479820628,193.02242152466368
126,640.9136363636363,64.56818181818181,851.2044444444444,194.88
127,638.6199095022625,65.55203619909503,852.2121212121212,196.73593073593074
128,637.1187214611872,66.65296803652967,853.3681818181818,199.77727272727273
129,634.6085106382978,65.76170212765958,853.958904109589,202.0
130,629.202380952381,65.38095238095238,855.1851851851851,204.40277777777777
131,626.6465517241379,65.82758620689656,857.0049261083744,207.11822660098522
132,620.4705882352941,66.15686274509804,857.8348214285713,209.60267857142856
133,617.9224137931035,65.60775862068965,857.8333333333334,213.21428571428572
134,613.9823788546256,65.81497797356829,856.9137931034483,218.4310344827586
135,609.202479338843,67.57438016528926,857.4768518518518,221.12037037037035
136,605.815668202765,70.48847926267281,858.4654377880184,223.71428571428572
137,603.5458937198067,70.89371980676329,857.7420814479639,226.92307692307693
138,599.7135135135136,72.08108108108108,856.3797468354429,230.83122362869196
139,596.2122905027933,74.24022346368716,856.0373443983402,233.88796680497924
140,588.15625,78.23958333333333,855.3333333333333,237.30263157894734
141,583.8441558441558,80.20779220779221,854.1069958847737,238.76543209876544
142,579.3761061946902,81.61504424778761,851.3469387755102,242.34693877551024
143,576.4054054054054,83.61711711711712,848.4560669456066,244.87447698744768
144,572.8082191780821,85.50228310502283,846.9083333333333,246.73749999999998
145,570.5445026178011,86.75916230366492,845.687242798354,249.8559670781893
146,566.5721649484536,89.6701030927835,844.085020242915,252.7246963562753
147,563.0168539325842,92.23595505617978,841.8377192982456,255.3157894736842
148,558.6217616580311,96.69948186528498,840.2255319148936,257.8510638297872
149,554.4378378378378,100.27567567567569,839.1473214285713,262.34375
150,552.1262626262627,103.34848484848486,838.4808510638298,265.3404255319149
151,548.1190476190477,108.86666666666667,837.1652173913044,267.704347826087
152,543.103139013453,113.84304932735427,834.5863636363636,270.55454545454546
153,539.8228346456693,116.83070866141732,831.7209302325581,273.11240310077517
154,537.1050228310502,119.95433789954338,830.5801526717557,274.95801526717554
155,533.5438596491227,123.61403508771929,828.980694980695,278.6911196911197
156,528.6897810218978,127.12773722627736,826.4878048780489,280.44308943089436
157,525.4323144104803,129.12227074235807,822.2191235059761,283.62948207171314
158,523.6198830409356,130.1578947368421,820.5483870967741,285.76209677419354
159,518.0,132.0,818.8181818181819,289.6926406926407
160,513.5226130653266,133.67336683417085,817.3684210526316,291.406015037594
161,508.92346938775506,137.0612244897959,814.3934426229508,294.8360655737705
162,505.2970297029703,139.88118811881188,812.5384615384615,297.7368421052632
163,500.67512690355323,143.243654822335,811.0843881856539,300.88185654008436
164,498.66533864541833,146.69721115537848,810.1620553359684,303.35573122529644
165,496.7162162162162,150.23423423423424,808.0542635658915,304.47286821705427
166,492.0177777777778,156.28,804.0078431372549,307.70588235294116
167,489.49494949494954,158.72727272727275,802.6320000000001,309.18
168,484.9082969432314,165.52838427947597,800.156862745098,311.4705882352941
169,481.46285714285716,169.88571428571427,798.3721804511277,313.17293233082705
170,478.0315315315315,171.47297297297297,796.1355311355311,314.3699633699634
171,476.48648648648646,174.00900900900902,792.296577946768,316.84790874524714
172,471.9189189189189,180.3108108108108,790.6436363636363,318.8618181818182
173,468.8075313807531,185.1004184100418,787.9615384615385,323.3615384615385
174,466.7081712062257,188.8171206225681,786.72,324.9927272727273
175,464.14079422382673,195.44404332129966,783.9016393442623,327.4303278688525
176,460.41911764705884,202.56985294117646,780.1834532374102,330.14388489208636
177,457.9779411764706,207.0735294117647,777.6638655462184,333.1764705882353
178,455.8876404494382,211.47191011235955,775.9848484848485,335.6136363636364
179,452.93684210526317,214.7736842105263,772.631970260223,338.0817843866171
180,448.26521739130436,218.66086956521738,769.5958904109589,340.85616438356163
181,446.9317073170732,220.9170731707317,767.6770428015565,344.5058365758755
182,444.125,224.55729166666666,766.5703971119134,348.3898916967509
183,443.0833333333333,228.38095238095238,763.9782608695652,351.9855072463768
184,442.518115942029,235.1485507246377,761.5384615384615,355.16117216117215
185,442.5940959409594,242.90774907749076,760.1226053639847,360.36398467432946
186,442.15333333333336,245.26666666666668,758.2313432835821,363.6455223880597
187,441.23509933774835,250.77814569536423,754.2867383512545,367.65232974910396
188,441.748427672956,255.45283018867926,750.6560283687943,370.7163120567376
189,441.5938566552901,260.40273037542664,748.1433823529412,374.46691176470586
190,441.62046204620464,265.2211221122112,745.312030075188,376.609022556391
191,442.048275862069,271.3137931034483,741.5747126436781,377.823754789272
192,441.8217821782178,277.2079207920792,736.9774436090225,379.4887218045113
193,439.9558359621451,281.51419558359623,734.0113636363636,382.0378787878788
194,439.18709677419355,287.80645161290323,730.3127572016461,383.6090534979424
195,437.62732919254654,292.43167701863354,724.836,385.028
196,433.195652173913,298.73913043478257,721.1137254901961,388.19607843137254
197,429.8217270194986,303.4512534818941,715.7283950617284,391.66255144032925
198,426.2326283987915,308.10574018126886,710.6509803921568,392.4823529411765
199,422.6826923076923,310.3108974358974,706.908,394.84000000000003
200,420.3946587537092,313.89614243323444,702.8464730290457,398.2116182572614
201,417.7035830618893,318.7752442996743,698.3399209486165,400.5652173913043
202,415.7058823529412,321.9934640522876,693.6321839080459,403.4904214559387
203,415.00887573964496,327.21893491124257,688.8921933085502,407.724907063197
204,416.6645962732919,332.9223602484472,685.2425373134329,409.82089552238807
205,417.3023952095809,335.9101796407186,679.1856060606061,411.1477272727273
206,416.76176470588234,340.8529411764706,675.0872727272728,412.55636363636364
207,416.36337209302326,343.3575581395349,671.5584905660378,413.17735849056606
208,415.7147058823529,349.17058823529413,667.6642066420663,411.01476014760146
209,414.3867924528302,354.3427672955975,663.9514925373135,410.2574626865672
210,412.9815950920246,359.1717791411043,660.08984375,409.875
211,412.32423208191125,365.2150170648464,656.0572519083969,408.85114503816794
212,410.679180887372,371.02389078498294,651.04,406.744
213,410.3490566037736,374.89622641509436,646.771653543307,405.71259842519686
214,410.9969512195122,379.1737804878049,640.4212598425197,405.11811023622045
215,413.5692307692308,383.01846153846157,635.032,403.224
216,414.8815789473684,385.5460526315789,628.4921875,401.9609375
217,416.23734177215186,389.12025316455697,624.5826446280992,401.69834710743805
218,420.50684931506845,393.71232876712327,619.8244897959185,398.8244897959184
219,423.486013986014,396.8041958041958,614.8530612244898,397.15510204081636
220,426.60975609756105,401.4105691056911,610.4782608695652,395.5304347826087
221,430.05,405.3423076923077,607.042194092827,393.0168776371308
222,433.01646090534985,410.42386831275724,604.4849785407725,388.8755364806867
223,435.0948905109489,415.8686131386861,601.6448979591837,386.5795918367347
224,437.23880597014926,421.1865671641791,598.3777777777777,384.56444444444446
225,438.2825278810409,426.5650557620818,596.7264957264958,382.85042735042737
226,438.23655913978496,432.51971326164875,592.9699570815451,379.53648068669526
227,439.0109489051095,437.60583941605836,589.7165354330708,377.81102362204723
228,438.8084415584416,442.17857142857144,586.2008928571428,376.0803571428571
229,436.67241379310343,446.7896551724138,583.3215859030837,374.5859030837005
230,434.8487972508591,453.30240549828176,582.3883928571428,372.4375
231,433.0716723549488,457.75085324232083,580.1194690265487,368.43362831858406
232,429.375,462.4423076923077,578.9676113360324,365.4251012145749
233,428.0820189274448,465.84542586750786,578.1666666666666,363.8375
234,429.33832335329345,471.25748502994014,576.42194092827,361.1603375527426
235,430.37293729372936,474.23762376237624,576.6752136752137,357.93162393162396
236,432.4270462633452,477.34163701067615,576.8311111111111,355.5733333333333
237,434.6928571428571,480.6607142857143,577.0867768595042,353.8181818181818
238,438.24609375,484.4375,576.9661016949152,352.39830508474574
239,439.7309090909091,486.80727272727273,576.6785714285714,350.07142857142856
240,441.79924242424244,491.7651515151515,575.8775510204082,345.7714285714286
241,444.53667953667957,494.3281853281853,576.2050209205021,342.0669456066945
242,447.81012658227843,500.95780590717294,574.9256198347108,338.3181818181818
243,449.4088888888889,507.02222222222224,574.5123966942149,337.3099173553719
244,451.08163265306126,511.5591836734694,573.9596774193549,336.05645161290323
245,451.78599221789887,517.2412451361868,572.016806722689,333.5882352941176
246,451.765625,522.171875,571.2594142259413,331.61506276150624
247,454.0551181102362,525.3149606299213,570.4439655172414,329.57327586206895
248,456.8200836820083,529.6778242677824,568.9561403508771,326.75877192982455
249,459.0252100840336,533.1050420168067,567.6651785714286,324.7098214285714
250,462.8893442622951,536.6516393442623,565.5302325581396,322.9116279069767
251,467.3290598290599,540.8504273504274,562.3585858585859,320.14646464646466
252,470.40000000000003,545.6086956521739,560.0708333333333,316.1
253,472.8782287822878,549.7822878228782,558.896860986547,312.7847533632287
254,476.00000000000006,553.4837398373984,556.6694915254237,308.20338983050846
255,478.0367346938776,557.7346938775511,555.6596638655462,305.48739495798316
256,478.89166666666665,562.3166666666666,556.9662447257383,303.1983122362869
257,482.07916666666665,566.9291666666667,557.744939271255,299.5748987854251
258,484.46058091286307,569.2033195020747,557.3925619834711,297.41735537190084
259,486.50622406639,571.8215767634855,557.515873015873,294.031746031746
260,489.8697478991596,573.5924369747898,557.8653846153846,292.3
261,496.3187250996016,576.7529880478088,560.4099616858238,288.4597701149425
262,501.5,578.9166666666666,560.8498023715415,284.70355731225294
263,504.62655601659753,580.9834024896265,560.9433198380567,281.03643724696354
264,508.4418604651163,583.5968992248062,560.5563909774436,277.7105263157895
265,511.8739495798319,585.7983193277311,561.3279352226721,273.5425101214575
266,515.5176470588235,591.0627450980392,562.109022556391,268.66541353383457
267,518.4356846473029,594.9253112033196,562.4150197628458,264.8379446640316
268,521.8541666666666,599.225,562.8705882352941,260.9019607843137
269,524.0818181818181,604.1727272727272,565.3970037453183,256.4082397003745
270,526.609561752988,607.6733067729084,567.0179856115108,252.80575539568346
271,530.7356828193833,610.0748898678414,567.7744360902255,249.2518796992481
272,533.7106382978724,613.1531914893617,569.6602316602317,244.71042471042472
273,536.900826446281,615.4917355371902,573.1433823529412,240.33823529411765
274,540.9017857142857,617.8169642857142,574.9288389513109,236.4681647940075
275,545.2642276422765,619.2845528455285,576.2669039145907,232.8612099644128
276,550.1714285714286,622.534693877551,578.8159722222222,229.63888888888889
277,554.7469387755102,625.6775510204083,583.0221402214022,225.26568265682656
278,559.2125984251968,628.763779527559,584.2509960159363,221.52988047808765
279,563.8252427184466,633.2961165048544,585.6067415730337,216.68913857677902
280,566.2396313364055,636.9170506912442,586.7844522968198,213.31802120141342
281,571.7061403508771,638.3377192982456,587.6043956043956,210.45054945054946
282,575.8313725490196,639.9529411764706,587.6653992395437,206.11787072243345
283,579.760147601476,640.7380073800738,587.3811320754717,200.57358490566037
284,583.6963562753036,639.8502024291498,587.4828897338404,196.106463878327
285,589.118320610687,637.5229007633587,587.8203125,190.84375
286,593.0902527075813,635.8339350180505,586.7956989247311,185.24014336917563
287,597.5539568345324,635.4712230215828,588.030534351145,181.00763358778624
288,603.4157303370787,634.7528089887641,590.4626334519572,175.23843416370107
289,607.9007633587786,634.3473282442748,591.089965397924,170.98961937716263
290,613.437037037037,635.2814814814815,593.0,166.17793594306048
291,619.1703703703704,636.0592592592593,596.9925925925926,160.88518518518518
292,624.7992277992278,637.0115830115831,599.4944649446494,156.8819188191882
293,629.4375,639.2095588235294,601.2794117647059,152.97426470588235
294,633.5294117647059,640.4227941176471,606.103202846975,150.34875444839858
295,637.72,641.6,609.3566666666667,146.64666666666668
296,641.6451612903226,644.584229390681,613.1908396946565,141.22900763358777
297,646.2629870129871,647.8116883116884,617.1610486891386,138.76029962546818
298,649.9962686567164,649.8694029850747,622.1622641509434,135.38490566037737
299,651.3767605633803,652.2323943661972,626.0863309352518,131.5107913669065
300,654.1740740740742,658.2555555555556,629.9052631578948,128.0701754385965
301,657.0772058823529,660.7095588235294,633.3070866141733,124.67716535433071
302,659.934065934066,664.7509157509157,636.6872586872587,120.40926640926641
303,662.1535714285714,669.0535714285714,638.7350746268656,116.65298507462687
304,665.4699248120301,670.7105263157895,642.904593639576,113.30742049469964
305,671.0642857142857,671.4821428571429,645.7279693486589,110.12260536398468
306,675.2142857142857,672.2706766917292,646.7395833333333,108.08680555555554
307,681.3604651162791,672.7170542635658,647.2693602693603,105.3063973063973
308,685.112676056338,671.6408450704225,646.7435897435897,102.67765567765568
309,690.2293233082706,670.0187969924812,647.225,101.0142857142857
310,694.0,668.8880866425993,646.8745519713261,98.6774193548387
311,698.6556776556777,668.4725274725274,645.75,95.63059701492537
312,703.7878787878788,665.8383838383838,644.5641025641025,91.42857142857143
313,708.9130434782609,664.8528428093646,644.7789855072464,89.23188405797102
314,713.0191693290734,662.6485623003194,646.9716312056737,85.34751773049645
315,717.048951048951,659.2727272727273,647.7777777777777,81.91245791245791
316,721.208904109589,657.6712328767123,648.8442906574395,79.89273356401384
317,726.6,656.1087719298246,653.4814814814814,76.57239057239057
318,732.5049504950496,653.90099009901,657.0964285714285,74.38214285714285
319,735.5583596214511,653.8580441640378,659.4169741697417,71.6309963099631
320,741.1818181818181,655.5594405594405,662.3355481727575,68.5249169435216
321,744.9020270270271,655.847972972973,666.8333333333334,66.18085106382979
322,749.5017543859649,657.5438596491229,669.6580882352941,63.44117647058823
323,753.5448275862069,660.9206896551724,671.8072289156626,61.417670682730915
324,756.8361204013378,662.7759197324415,675.6851851851852,60.196296296296296
325,761.6140939597316,665.8120805369127,678.1528925619834,60.80165289256198
326,765.4577922077923,671.3246753246754,682.6407407407407,61.21851851851852
327,766.7956989247311,672.820788530466,685.7661870503598,61.751798561151084
328,769.6258741258741,674.0664335664336,691.2420634920635,62.23412698412698
329,773.8652482269504,675.6099290780141,695.1803921568627,63.996078431372545
330,777.2857142857143,676.2344322344322,698.011811023622,64.14566929133858
331,781.7563636363636,676.5527272727272,702.7007575757576,64.3409090909091
332,786.9509433962264,675.1132075471698,706.1139705882352,64.73529411764706
333,790.4395604395604,673.3956043956044,710.6041666666666,65.39930555555556
334,794.7177700348432,672.1811846689895,715.6981132075472,65.0867924528302
335,799.8586956521739,670.0144927536232,720.3206896551724,64.4103448275862
336,804.3154362416108,668.0671140939597,725.4897959183673,64.2687074829932
337,808.7052631578947,667.4350877192983,729.5804195804196,63.55244755244755
338,814.7307692307693,664.9195804195804,734.9377289377289,61.21611721611722
339,819.9222972972973,663.3986486486486,740.2710622710623,60.91208791208791
340,825.0064935064936,662.7012987012987,745.1888111888112,61.13986013986014
341,830.5703703703704,661.3222222222222,750.2022900763359,60.545801526717554
342,834.6382252559727,657.5494880546075,753.2101449275362,61.5
343,839.1204379562043,654.5583941605839,759.3129770992366,64.2328244274809
344,843.7313432835821,651.0335820895523,761.9769230769231,65.77692307692308
345,848.037037037037,646.3367003367003,764.3065134099617,68.07662835249042
346,852.2637362637363,643.025641025641,765.9362549800796,71.55776892430279
347,856.0477941176471,637.2941176470588,767.2702702702703,75.4980694980695
348,859.4784172661871,632.9460431654677,766.9344262295083,76.5860655737705
349,862.28,631.0836363636364,768.4140969162996,78.72246696035243
350,865.8346456692914,626.3503937007874,770.3875598086124,82.08133971291866
351,868.7023809523808,623.4444444444445,770.510101010101,86.56565656565657
352,870.904761904762,622.104761904762,771.255,89.4
353,872.5853658536586,619.8414634146342,774.0462427745664,93.78612716763006
354,875.8761061946902,615.6460176991151,775.6766169154229,97.40796019900498
355,877.6046511627907,614.8837209302326,774.755,101.31
356,894.4166666666665,600.2499999999999,774.1798245614035,105.37280701754385
357,900.7910447761194,595.2537313432836,775.1714285714287,108.26666666666668
358,904.0593220338983,593.5169491525423,775.5720930232558,111.46046511627907
359,906.6646341463415,593.5548780487806,773.1290322580645,115.06912442396313
360,908.7853658536585,588.6,771.3677685950413,118.43388429752066
361,909.1846846846847,587.3873873873874,770.5196506550218,120.36244541484716
362,912.5560538116591,583.067264573991,769.8657407407406,121.375
363,916.0115384615385,577.3384615384616,767.9276595744681,121.15744680851064
364,918.3161764705882,572.1948529411765,766.468,119.812
365,920.9301470588235,570.2904411764706,765.5551181102362,119.24409448818898
366,923.7110266159696,568.384030418251,764.9571984435797,118.3852140077821
367,925.9210526315788,567.1954887218045,764.9585062240664,117.93360995850622
368,929.0719696969697,565.5454545454546,764.8965517241379,116.47413793103448
369,931.1044776119403,565.1716417910447,764.1508620689655,115.77586206896551
370,936.6518518518519,565.9740740740741,764.2018779342723,114.20657276995306
371,940.2852112676056,566.3485915492957,764.1214953271027,114.3644859813084
372,944.2454212454212,567.1062271062272,764.1612903225806,114.75115207373271
373,948.794964028777,568.9208633093525,763.8468468468468,115.09909909909909
374,952.7570422535211,571.943661971831,763.4227642276423,115.45934959349594
375,955.4057971014493,573.5688405797101,762.7379912663755,115.69868995633188
376,957.9586206896552,574.5034482758621,762.0,116.52608695652174
377,957.9851851851852,575.2962962962963,761.8482142857142,116.94196428571428
378,959.0666666666667,575.6877192982456,761.7173913043479,118.02608695652174
379,960.2508038585208,574.652733118971,761.1513761467891,118.60091743119267
380,962.2783171521036,572.1844660194175,759.3629032258065,120.78629032258064
381,964.2979452054794,568.2602739726027,758.3893129770992,122.09160305343511
382,965.6915254237288,565.7254237288136,757.3112840466927,122.3035019455253
383,967.239344262295,563.4032786885246,756.0968992248062,122.81395348837209
384,970.047619047619,559.1632653061224,755.8531746031746,126.04365079365078
385,971.254295532646,554.7972508591065,755.2620967741935,127.25806451612902
386,973.1311475409836,551.1147540983607,754.279527559055,128.0551181102362
387,975.061433447099,546.0580204778157,752.2248062015503,131.0968992248062
388,977.2019867549669,541.4072847682119,751.5125,132.225
389,980.069090909091,538.8472727272728,751.3780487804879,132.07317073170734
390,982.6521739130435,535.75,751.375,132.02734375
391,985.219512195122,530.7456445993031,751.2738095238095,131.47222222222223
392,987.6996466431095,526.3286219081272,751.1214574898786,130.10526315789474
393,989.8835616438356,521.1643835616438,750.6653696498055,129.3501945525292
394,991.5909090909091,515.6628787878788,750.2105263157895,129.01127819548873
395,994.4753521126761,510.830985915493,749.5345454545454,129.11272727272728
396,995.7123287671233,505.6198630136986,748.25,128.44202898550725
397,995.9409448818898,499.003937007874,746.9609929078014,128.41489361702128
398,998.13671875,494.52734375,746.0882352941177,128.375
399,999.4656488549618,489.7480916030534,745.6978417266188,127.38129496402878
400,1000.6547619047618,483.281746031746,745.5182481751824,126.43430656934306
401,1002.5687732342006,478.53531598513007,745.6093189964158,125.44086021505376
402,1006.0212765957447,473.04255319148933,744.7394366197183,124.71830985915493
403,1007.5951557093426,467.2560553633218,744.7289377289377,124.13919413919415
404,1010.450354609929,462.86170212765956,744.8158844765343,123.72563176895308
405,1013.7370370370371,456.0851851851852,744.9586466165413,123.39473684210526
406,1016.1402877697842,448.8057553956835,744.719557195572,122.40221402214021
407,1019.4250871080139,445.2404181184669,744.4701492537313,122.16791044776119
408,1022.703448275862,440.0310344827586,743.6542750929368,121.80669144981412
409,1026.3776978417268,435.1115107913669,742.8148148148149,121.52222222222223
410,1031.377224199288,430.5907473309608,742.115523465704,121.18772563176896
411,1032.6425992779784,427.3718411552347,740.7797833935018,121.49458483754513
412,1033.4368600682594,421.60409556313994,739.4671814671815,121.27799227799228
413,1033.8006644518273,417.5514950166113,737.9463601532567,121.46360153256704
414,1033.6844106463877,411.61216730038024,735.7207547169811,121.69811320754717
415,1032.0,406.40769230769234,733.9580152671756,122.38931297709924
416,1032.88416988417,400.3281853281853,731.6032388663967,123.22672064777328
417,1032.6964980544747,393.988326848249,729.3345588235294,123.5845588235294
418,1032.7619047619048,387.4007936507936,727.4925373134329,124.17910447761194
419,1033.8897637795276,381.76377952755905,725.9407665505227,124.1951219512195
420,1033.9354838709678,374.76344086021504,724.4691780821918,124.38013698630137
421,1034.6222222222223,369.34814814814814,723.3623188405797,124.22463768115942
422,1036.9015151515152,364.04545454545456,722.226618705036,124.05755395683454
