position,x0,y0,x1,y1
140,762.2142857142858,395.65934065934067,429.867816091954,536.3965517241379
141,761.010582010582,390.1111111111111,427.9776536312849,543.1284916201117
142,761.3655913978495,383.73118279569894,426.2555555555556,550.0944444444444
143,761.4148936170212,375.0478723404255,424.25850340136054,556.421768707483
144,763.7025641025641,367.8,422.58433734939763,565.4036144578314
145,764.9414634146342,360.5853658536585,421.6625766871166,572.6134969325153
146,767.6428571428572,355.4952380952381,420.36875000000003,580.2375000000001
147,769.84375,348.6458333333333,418.46153846153845,588.8934911242603
148,773.627358490566,341.4811320754717,417.0952380952381,593.9404761904761
149,773.2196261682243,335.0140186915888,416.3154362416107,598.9798657718121
150,770.2655367231638,331.8361581920904,414.4651162790698,605.7441860465116
151,769.0820512820512,328.9794871794872,412.53982300884957,613.1592920353983
152,766.1395348837209,324.11046511627904,410.5090909090909,618.8818181818182
153,762.9137055837563,319.65482233502536,408.6694915254237,625.6355932203389
154,760.3370165745856,313.6077348066298,407.53061224489795,632.8367346938775
155,757.5523255813954,306.2674418604651,405.8535031847134,639.1656050955414
156,756.5745856353591,298.5745856353591,405.1488095238095,638.6488095238095
157,755.3655913978495,291.44623655913983,404.41279069767444,637.9069767441861
158,755.34375,284.08854166666663,404.4722222222222,636.6527777777777
159,754.7415730337078,276.1629213483146,403.85333333333335,635.6866666666667
160,755.1081081081081,268.35135135135135,404.27678571428567,631.9107142857142
161,754.3351648351648,259.2912087912088,402.63846153846157,632.7461538461539
162,755.4207920792079,252.56930693069307,399.4722222222222,632.5069444444445
163,755.4708994708994,246.97883597883597,396.4496644295302,632.3087248322148
164,753.4875621890548,244.3781094527363,394.48407643312106,632.3184713375797
165,752.090909090909,241.2583732057416,392.4066666666667,632.5733333333334
166,747.9358288770053,237.52941176470586,385.93055555555554,633.3125
167,744.1675392670157,233.24607329842934,383.06802721088434,634.0544217687075
168,740.8214285714286,229.16666666666666,381.4378698224852,633.2781065088757
169,736.0718954248366,223.24836601307192,380.91719745222935,632.71974522293
170,731.2155688622755,217.71856287425152,378.49305555555554,631.5902777777777
171,726.7425149700599,212.13173652694613,374.6339869281046,630.1960784313726
172,723.3333333333333,205.74358974358972,373.6148648648649,629.8581081081081
173,719.0208333333333,199.00520833333331,372.034965034965,629.6293706293707
174,716.0,190.5977011494253,368.0845070422535,628.8732394366198
175,713.041450777202,184.6321243523316,362.4285714285714,628.0526315789473
176,710.6315789473684,175.83157894736843,356.84444444444443,627.2
177,707.7225130890052,169.10994764397907,352.1208053691275,626.5704697986577
178,706.0540540540541,161.66486486486488,351.98571428571427,624.7857142857142
179,704.2315789473685,159.37894736842105,350.6643356643357,622.5454545454545
180,701.1764705882352,157.93048128342244,348.33846153846156,620.6692307692308
181,699.1954022988506,158.44252873563218,347.025,616.3416666666667
182,696.6,158.8388888888889,346.1769230769231,614.223076923077
183,692.9467455621302,159.10650887573965,345.176,613.256
184,689.1602209944751,159.4696132596685,344.51162790697674,612.5968992248062
185,683.9230769230769,159.71005917159763,344.2421875,612.3359375
186,677.8461538461539,160.72527472527474,342.19375,611.5875
187,672.2011494252873,159.7183908045977,343.2896551724138,612.1724137931035
188,663.3297297297298,159.95135135135135,340.6967741935484,611.658064516129
189,657.0879120879122,158.56043956043956,340.11347517730496,611.4609929078014
190,649.44,156.9142857142857,338.70714285714286,611.2214285714285
191,645.0890052356021,155.90052356020942,335.5065789473684,612.6578947368421
192,639.4644808743169,153.36065573770492,332.76363636363635,613.0363636363636
193,632.6086956521739,151.64596273291926,334.5870967741935,612.4387096774194
194,625.0546448087432,148.0601092896175,336.4156626506024,612.1746987951808
195,617.6158536585366,145.09756097560975,341.17021276595744,612.5106382978723
196,612.8373493975904,142.45180722891567,343.3288590604027,612.3825503355705
197,609.1724137931035,138.67241379310346,345.3461538461538,611.6730769230769
198,605.5212121212121,135.8969696969697,347.0952380952381,611.9115646258504
199,603.5842696629213,132.15168539325842,348.5882352941177,613.5359477124183
200,602.9180327868852,127.51912568306011,348.27672955974845,615.2767295597484
201,602.3471502590673,123.97927461139896,348.80337078651684,619.2078651685393
202,604.020618556701,122.44845360824742,350.9444444444444,622.2407407407408
203,605.9784946236559,120.19354838709678,352.1006711409396,622.8590604026846
204,608.4066985645933,117.71291866028707,355.0304878048781,626.2317073170732
205,608.8844221105528,114.33668341708542,357.7971014492754,628.804347826087
206,610.5820105820105,109.18518518518518,360.7482014388489,630.3812949640288
207,612.5351351351352,103.83243243243244,363.3181818181818,632.1212121212121
208,613.7894736842105,97.5598086124402,367.7721518987342,634.1139240506329
209,615.7511312217196,91.8371040723982,370.2361111111111,633.9930555555555
210,615.9336492890995,92.35545023696683,373.52597402597405,635.3441558441559
211,615.2200956937799,95.34928229665071,378.79661016949154,636.4406779661017
212,614.9261083743843,97.33990147783251,383.30555555555554,638.0972222222222
213,616.6069651741293,98.86567164179104,387.84496124031006,639.5271317829457
214,617.5980392156863,100.57352941176471,394.6206896551724,641.4913793103448
215,619.3532338308457,101.78109452736318,398.89565217391305,642.304347826087
216,621.4814814814814,103.80555555555554,404.26119402985074,644.9626865671642
217,623.4422110552764,105.22613065326634,409.3125,646.015625
218,625.8847926267281,105.11981566820276,414.5196850393701,646.1023622047244
219,629.3965517241379,105.75862068965517,418.3770491803279,646.016393442623
220,632.8834080717488,106.26008968609865,423.65333333333336,645.8733333333333
221,635.9656652360514,105.44635193133047,429.43037974683546,645.9683544303797
222,636.776119402985,107.50248756218905,435.03846153846155,645.2179487179487
223,637.827027027027,109.62702702702704,440.6802721088435,644.8639455782313
224,641.160621761658,111.62694300518135,447.3571428571429,644.2532467532468
225,646.5520833333333,114.48958333333333,451.2248062015504,642.5736434108527
226,651.7010869565217,116.32065217391305,455.85526315789474,641.7105263157895
227,656.3147208121827,117.55837563451776,462.4640522875817,640.9150326797386
228,661.015625,120.29166666666666,468.9375,639.9765625
229,662.8829787234042,123.17553191489361,472.9682539682539,639.8809523809523
230,665.059880239521,127.7125748502994,478.646017699115,639.929203539823
231,667.5116279069767,132.31395348837208,486.5955882352941,639.3897058823529
232,673.1125000000001,137.3125,491.3852459016394,640.2622950819673
233,677.7898550724638,142.16666666666666,495.94623655913983,640.9139784946237
234,684.5897435897435,145.80128205128204,500.5192307692308,641.2884615384615
235,689.0113636363636,147.91477272727272,500.5192307692308,641.2884615384615
236,694.5628742514971,150.53293413173654,500.5192307692308,641.2884615384615
237,698.276836158192,153.22033898305085,500.5192307692308,641.2884615384615
238,702.9421965317919,157.79768786127167,500.5192307692308,641.2884615384615
239,707.121546961326,160.1657458563536,542.9999999999999,646.4999999999999
240,709.0796019900497,162.64676616915423,546.5,644.5
241,709.6825396825396,165.1005291005291,549.016129032258,642.4193548387096
242,711.6666666666666,167.98305084745763,553.3636363636364,640.9504132231405
243,714.2781065088757,172.4792899408284,558.5470085470087,639.0769230769231
244,717.3235294117648,177.8764705882353,563.6827586206897,637.3862068965517
245,722.9375,184.29545454545456,569.9047619047619,635.3809523809524
246,725.792899408284,188.54437869822485,575.3878787878788,632.6969696969697
247,727.489247311828,193.23655913978496,580.3192771084338,631.4518072289156
248,730.3967391304348,197.91847826086956,586.4057142857143,628.3085714285714
249,732.8228571428572,204.02857142857144,588.45197740113,625.4632768361582
250,736.3756613756614,209.9100529100529,592.2888888888889,623.2333333333333
251,740.9939024390244,214.96341463414635,596.8079096045198,617.4406779661017
252,742.3157894736842,220.23684210526315,599.9036144578314,613.5903614457832
253,745.3478260869565,224.7445652173913,604.0405405405405,609.5337837837839
254,747.6931818181819,231.20454545454547,608.4938271604938,604.6172839506172
255,751.3988764044943,237.1685393258427,614.1111111111111,600.7566137566138
256,754.5139664804469,240.81005586592178,618.4207650273224,596.2950819672132
257,755.7597765363129,244.6145251396648,622.6011904761905,593.5595238095237
258,756.15625,245.76250000000002,628.1666666666667,590.5866666666667
259,757.2312925170068,246.2517006802721,631.9803921568628,588.3921568627451
260,757.4527027027027,247.16891891891893,636.9494382022472,587.1629213483146
261,758.1036585365854,248.609756097561,641.7320261437909,585.5947712418301
262,758.3829787234042,250.52659574468083,648.1633986928105,583.921568627451
263,758.0252525252525,251.44444444444446,653.4817073170732,583.298780487805
264,756.0540540540541,253.17297297297299,659.4189944134079,581.340782122905
265,755.9625668449197,255.1711229946524,662.9835164835165,579.8131868131868
266,754.901098901099,257.8406593406594,664.3941176470588,576.8117647058823
267,754.9395604395605,263.15934065934067,666.7515151515152,573.1515151515151
268,755.1912568306011,268.08743169398906,669.364705882353,570.3705882352941
269,755.5505050505051,273.4646464646465,673.4715909090909,566.1931818181819
270,757.7039106145252,279.87150837988827,676.9821428571428,560.2857142857142
271,759.3888888888889,285.64444444444445,681.8554913294797,555.6069364161849
272,762.5609756097562,291.5792682926829,685.8352272727273,551.2045454545455
273,765.719298245614,296.7426900584795,689.7397260273972,546.917808219178
274,767.6333333333333,300.94444444444446,696.6057142857143,542.1714285714286
275,766.1935483870968,304.95698924731187,702.3536585365854,538.1829268292684
276,765.9800995024875,310.318407960199,707.125,536.0568181818182
277,766.4042553191489,314.71808510638294,710.3224043715848,532.3989071038251
278,766.6168831168832,319.85064935064935,711.5621890547263,529.363184079602
279,767.0500000000001,326.27222222222224,714.9414893617021,527.0053191489361
280,768.9640718562874,332.7125748502994,717.8111111111111,522.6444444444445
281,771.2754491017964,339.55089820359285,719.2565445026179,518.3979057591623
282,773.5294117647059,344.7272727272727,722.5842105263158,515.1631578947369
283,772.7,351.25882352941176,724.9641025641025,511.28205128205127
284,771.7384615384616,355.05128205128204,730.1650943396227,506.61792452830184
285,771.7525773195877,360.9587628865979,731.9234693877551,503.2448979591836
286,770.5000000000001,368.6818181818182,735.1288659793814,498.16494845360825
287,771.4011299435028,375.55367231638417,738.0721649484536,493.75773195876286
288,770.2932692307693,383.03846153846155,740.2216748768473,488.3103448275862
289,768.6731707317073,387.1951219512195,742.6732673267327,482.3267326732673
290,767.2549019607843,393.671568627451,745.1285714285715,477.0666666666667
291,765.3670212765958,401.5904255319149,746.7892376681614,472.90582959641256
292,764.9850746268656,409.0348258706468,749.3451776649746,469.70558375634516
293,763.2944162436478,416.8527918782158,750.5849999999934,466.9700000000108
294,762.336576657846,425.34146543725643,751.9444674671126,462.47216757225914
295,762.4108316706735,429.1856788297707,750.758423222432,461.19682393142875
296,763.2474826296258,429.44820314977176,746.7453114791379,464.49414164666064
297,763.0995024875622,430.1094527363184,742.56783919598,466.44723618090427
298,763.0773195876288,432.69072164948454,738.4642857142857,467.8511904761904
299,763.0742574257425,436.2970297029703,732.2797619047618,467.8273809523809
300,763.2802197802198,439.70879120879124,726.5894039735099,466.72185430463577
301,762.0780487804878,442.52682926829266,720.4529411764706,465.4117647058823
302,761.490099009901,445.06435643564356,713.7762237762238,463.5104895104895
303,761.0483870967743,447.4677419354839,705.7870967741935,460.6967741935484
304,759.1497584541063,450.8840579710145,698.9602649006622,456.95364238410593
305,756.3441860465116,455.03720930232555,692.1842105263157,452.8618421052631
306,753.8604651162791,456.52093023255816,684.2464788732394,448.0845070422535
307,751.0295566502463,458.0738916256158,676.7633136094674,444.71597633136093
308,745.9951690821256,460.77777777777777,671.2911392405064,440.3987341772152
309,741.304761904762,464.31428571428575,665.3195266272189,437.06508875739644
310,736.671497584541,470.16908212560384,659.8231707317074,431.4207317073171
311,733.6842105263157,473.62631578947367,652.4294871794872,425.60897435897436
312,731.9186602870814,473.1531100478469,645.21875,420.18125000000003
313,730.1827956989248,474.4408602150538,639.1045751633987,416.66013071895424
314,725.3712871287129,477.94554455445547,632.0,411.33121019108285
315,721.5,480.7450980392157,624.2777777777777,407.5185185185185
316,717.9358288770053,486.1122994652406,619.2215189873417,403.1455696202532
317,714.5608465608465,491.037037037037,612.5,398.8780487804878
318,712.4630541871921,496.0295566502463,607.4846625766871,395.079754601227
319,708.927374301676,502.50837988826817,601.9880239520959,391.19161676646706
320,707.3988764044943,508.3426966292135,594.7528089887641,386.1573033707865
321,706.088888888889,515.3166666666667,591.132530120482,383.2409638554217
322,705.423076923077,521.2252747252747,585.603550295858,379.28994082840234
323,705.5658536585366,528.4634146341464,581.2810810810811,373.2432432432433
324,704.7513227513227,536.4391534391534,577.1684782608695,368.6358695652174
325,702.1634615384615,539.5721153846154,575.1383647798742,363.9245283018868
326,700.2717948717949,543.574358974359,570.9649122807017,358.4210526315789
327,696.021978021978,548.2857142857143,568.5056818181819,354.34659090909093
328,691.8947368421052,553.0643274853801,566.8088235294117,349.59313725490193
329,686.4070351758794,558.356783919598,564.45,344.695
330,682.5102040816327,564.158163265306,562.5505050505051,338.4343434343435
331,678.2011173184358,568.6927374301677,560.8829787234042,332.72872340425533
332,674.1063829787233,570.9734042553191,558.7311827956989,325.78494623655916
333,671.9836956521739,573.4510869565217,558.0507614213197,319.92893401015226
334,667.5628415300547,576.7158469945355,555.4526315789474,313.2894736842105
335,662.87,580.4350000000001,554.0145631067961,305.8592233009708
336,659.2525252525253,584.3333333333334,552.2608695652174,300.32367149758454
337,655.5346534653465,587.7475247524752,551.9470899470899,294.3174603174603
338,651.7248677248676,589.952380952381,551.9086021505377,288.1344086021506
339,648.3670212765958,592.9840425531914,551.485,281.42
340,643.3186813186813,595.4395604395605,551.85,274.85
341,637.5027322404371,598.8743169398907,551.3514851485148,267.9059405940594
342,632.5340909090909,602.6875,551.3763440860215,260.16129032258067
343,628.3313609467456,607.4319526627219,550.9464285714286,252.07142857142856
344,624.7430167597765,610.5754189944134,551.8644067796611,244.64406779661016
345,619.8956043956044,612.7197802197803,552.063829787234,239.11170212765956
346,616.7696629213483,613.9662921348314,552.9473684210526,232.62631578947367
347,612.4812834224599,617.1336898395722,554.7711442786069,225.80597014925374
348,606.5111111111112,620.9833333333333,556.2549019607843,220.39215686274508
349,602.7692307692307,623.1715976331361,559.5577889447236,215.1608040201005
350,597.1485714285715,624.8971428571429,561.3366834170854,210.07035175879398
351,592.683908045977,625.0747126436781,563.2156862745098,204.80392156862746
352,590.0666666666667,624.8424242424243,565.1611111111112,199.08333333333334
353,584.6959459459459,623.8918918918919,566.9230769230769,191.6971153846154
354,578.9753086419753,623.7901234567901,570.4285714285714,185.02857142857144
355,572.1753246753248,624.2727272727274,572.8277511961722,179.00478468899522
356,564.5093167701863,624.7453416149068,576.5627906976744,172.51162790697674
357,558.8671328671329,626.9580419580419,579.1502590673575,166.83937823834196
358,553.0686274509803,628.3333333333334,582.1244019138755,161.63636363636363
359,548.2857142857143,630.0389610389611,585.6809523809525,156.55238095238096
360,542.8888888888888,633.6666666666665,589.1858407079646,150.65486725663717
361,542.8888888888888,633.6666666666665,593.9321266968326,145.7420814479638
362,542.8888888888888,633.6666666666665,597.6869565217391,140.27826086956523
363,542.8888888888888,633.6666666666665,601.7554585152839,134.6899563318777
364,542.8888888888888,633.6666666666665,605.6292682926829,128.84878048780487
365,505.2837837837838,648.5135135135135,609.7756097560975,122.52682926829269
366,501.1315789473684,648.9824561403508,612.9653465346535,118.01980198019803
367,496.0972222222222,650.8819444444445,616.1969696969697,111.75757575757576
368,490.6477987421384,651.377358490566,620.6532663316583,105.37185929648241
369,484.5680473372781,651.396449704142,624.3611111111111,98.67592592592592
370,478.3602484472049,651.8944099378881,624.1952380952381,100.75238095238096
371,472.2432432432433,651.3581081081081,624.6548223350253,105.04060913705582
372,466.1699346405229,651.9738562091503,628.2385321100918,106.33027522935781
373,458.38596491228066,653.3450292397661,632.4975845410628,107.44444444444444
374,452.8922155688623,654.0958083832336,635.6350710900474,108.69668246445498
375,447.23225806451615,652.658064516129,638.976076555024,111.74641148325358
376,441.0860927152318,651.5430463576159,642.5771144278607,114.11940298507463
377,435.34459459459464,649.8716216216217,647.4972375690608,115.60220994475138
378,430.2836879432624,647.7872340425532,652.0335195530727,118.01117318435755
379,424.11180124223597,646.751552795031,654.3041237113401,120.27835051546391
380,416.55405405405406,645.2094594594595,658.9771428571429,124.08571428571429
381,408.41333333333336,644.34,663.423076923077,127.3846153846154
382,402.0571428571428,644.9357142857143,668.1847826086956,129.7173913043478
383,394.24183006535947,643.7450980392157,674.4117647058823,133.74117647058824
384,389.8139534883721,643.1220930232558,679.368131868132,135.84065934065936
385,384.36842105263156,640.953947368421,683.4176470588235,139.43529411764706
386,382.9178082191781,639.8013698630136,685.1724137931035,143.60919540229884
387,379.1268656716418,637.1641791044776,688.9625000000001,146.48125000000002
388,375.5078125,632.5390625,693.7142857142857,150.96
389,369.82481751824815,629.3284671532847,698.6923076923076,154.37278106508876
390,365.3191489361702,625.5390070921985,703.7564102564103,159.25641025641025
391,360.55797101449275,623.3333333333334,706.3915343915344,162.79365079365078
392,352.9754098360656,620.5491803278688,710.1793478260869,166.76086956521738
393,346.26271186440675,616.8305084745763,713.6574585635359,172.23756906077347
394,339.0121212121212,615.2666666666667,719.3625000000001,177.57500000000002
395,333.0427350427351,613.8803418803419,722.2722222222222,183.45000000000002
396,324.8068181818182,613.4204545454546,722.9828571428571,186.3657142857143
397,321.9808917197452,611.8662420382166,725.2023121387283,189.97687861271675
398,321.7482014388489,609.8129496402878,726.76,196.13142857142856
399,324.2857142857143,608.126050420168,729.5056818181819,201.8409090909091
400,325.3356643356643,604.2937062937062,733.0852272727273,208.27272727272728
401,327.1225806451613,601.6774193548387,735.9526627218935,213.47337278106508
402,328.90000000000003,599.0400000000001,740.8238636363636,219.55113636363637
403,329.33720930232556,593.5755813953489,744.015873015873,225.5026455026455
404,329.8412698412698,589.2275132275132,746.2601156069363,229.29479768786126
405,329.1731843575419,584.6312849162011,748.8571428571428,236.08333333333331
406,327.6125,577.60625,751.7020202020203,242.33838383838386
407,323.99319727891157,570.5374149659864,754.6502732240438,249.39344262295083
408,322.1065088757396,565.1538461538462,758.3097826086956,255.36956521739128
409,319.06040268456377,558.5838926174497,759.7925531914893,259.4414893617021
410,315.7421383647799,551.8805031446541,760.2085561497325,264.65775401069516
411,311.75816993464053,544.2614379084968,760.7118644067797,269.045197740113
412,306.7257142857143,538.1542857142857,760.8021978021978,273.3241758241758
413,304.7894736842105,533.4842105263158,760.8258426966291,279.2865168539326
414,302.6888888888889,528.0333333333333,761.7514124293785,284.82485875706215
415,300.3858695652174,522.5869565217391,762.5392670157069,291.18848167539267
416,296.5919540229885,519.2586206896551,764.4207317073171,297.0487804878049
417,290.5783132530121,513.5783132530121,766.3850574712643,304.14367816091954
418,285.9717514124294,508.7909604519774,768.3539325842696,308.80898876404495
419,278.48125,503.8125,768.7912087912089,312.4615384615385
420,273.7307692307692,499.82967032967036,768.7875647668394,319.139896373057
421,269.81944444444446,496.6944444444444,768.7354497354497,323.46031746031747
