position,x0,y0,x1,y1
54,787.2922535211268,599.1197183098592,943.5533596837944,145.58498023715413
55,791.6360294117646,594.9080882352941,946.6317689530687,146.3140794223827
56,795.3711340206186,589.213058419244,949.3820224719101,146.98501872659176
57,798.9039735099337,583.0728476821192,948.5984555984556,145.86486486486487
58,801.9534050179211,574.8817204301075,944.6417322834645,142.9251968503937
59,804.8015564202335,568.3346303501945,943.6666666666666,141.5049504950495
60,807.1114754098361,559.8885245901639,939.9787985865725,140.4558303886926
61,811.4620938628159,553.4512635379061,939.0515463917526,138.79037800687286
62,815.751700680272,545.4047619047619,939.6552901023891,137.02047781569965
63,818.786941580756,537.4192439862543,940.6985294117646,133.86029411764704
64,821.0068027210884,530.8911564625851,941.5960264900663,131.9569536423841
65,822.2172413793103,523.2689655172413,941.2351097178683,130.41379310344828
66,824.1491525423728,516.4508474576271,940.4421768707483,129.90136054421768
67,825.599348534202,508.01628664495115,941.2718120805368,125.996644295302
68,824.2313167259786,505.2846975088968,940.75,125.5625
69,820.7152777777777,502.10763888888886,940.2794612794612,126.07407407407406
70,816.5192982456141,500.6175438596491,939.4290657439446,126.99307958477509
71,812.1868131868132,497.26739926739924,939.4444444444445,127.30465949820788
72,806.9198606271777,492.6062717770035,938.2526690391459,126.92882562277579
73,803.7276119402985,490.08955223880594,936.893536121673,126.82889733840304
74,800.3782771535581,488.14232209737827,934.9224489795919,124.05306122448981
75,795.2290076335878,486.9541984732824,933.2,123.23809523809526
76,790.5662650602409,484.7630522088353,929.4484536082474,120.04123711340206
77,785.593984962406,481.9360902255639,927.9547511312218,118.30316742081449
78,780.095785440613,481.15708812260533,925.3955555555556,114.72888888888889
79,775.8122743682311,482.11913357400726,924.8716814159292,114.71238938053096
80,771.6370106761566,482.8362989323843,921.2409638554217,113.43373493975905
81,767.1139705882352,482.7830882352941,917.6243902439024,109.55609756097562
82,759.7882352941176,482.35686274509806,914.5805084745763,107.36864406779661
83,753.0874524714828,479.70722433460077,912.5336538461539,106.22596153846155
84,744.640625,475.8125,908.2933884297521,104.01239669421489
85,738.4588744588744,471.45021645021643,905.5425101214576,102.88663967611336
86,731.6137339055794,465.89270386266094,901.6497695852535,99.0
87,725.657142857143,460.330612244898,898.688596491228,97.13157894736841
88,720.5563909774436,453.1015037593985,894.9237288135594,95.72457627118644
89,715.8686440677966,447.16101694915255,889.3412698412698,93.42063492063491
90,712.8492063492063,441.1111111111111,885.4182509505704,90.98479087452472
91,709.126530612245,433.8,881.8917910447761,89.48134328358209
92,707.4650205761318,428.51028806584367,875.9685039370079,86.22047244094487
93,705.5138339920948,420.794466403162,871.3950617283951,83.80246913580248
94,703.1216216216217,414.93243243243245,865.6287878787879,82.27272727272728
95,700.6739130434783,407.9130434782609,860.3255813953489,79.61627906976744
96,699.0275590551181,399.84251968503935,854.9728682170543,77.4186046511628
97,698.4549019607844,394.25882352941176,848.897233201581,75.92490118577075
98,698.8409893992932,385.886925795053,843.8498023715415,74.54545454545455
99,697.931899641577,379.1720430107527,838.8773946360153,72.7471264367816
100,696.6268115942029,372.6449275362319,832.629213483146,71.812734082397
101,694.7376425855513,368.0380228136882,827.6098484848485,70.10606060606061
102,692.1439393939394,365.3484848484849,822.717299578059,68.83966244725738
103,688.0748031496063,361.21259842519686,817.6627906976744,68.19767441860465
104,685.3497942386832,356.2592592592593,813.4791666666666,67.67083333333333
105,681.9236947791164,351.0763052208835,808.2608695652174,67.81422924901186
106,678.8050847457627,346.7669491525424,803.610655737705,68.11065573770492
107,676.34008097166,339.58704453441294,796.9778597785978,66.77859778597785
108,672.29718875502,331.77108433734935,790.231939163498,65.80988593155894
109,668.6363636363636,324.7193675889328,784.1902834008097,64.89473684210526
110,666.0923076923077,319.06538461538463,780.3011583011584,63.24324324324324
111,662.0510638297873,314.45531914893616,773.4668989547039,64.08710801393728
112,657.0375,306.9708333333333,767.4280303030304,63.74242424242424
113,653.0996168582375,301.50574712643675,761.6307692307693,63.800000000000004
114,649.35,293.46153846153845,756.0664206642066,63.94833948339483
115,645.5857740585774,285.4267782426778,749.7951807228915,62.839357429718866
116,642.1726907630522,277.9196787148594,747.2946058091286,61.98755186721992
117,639.4780876494024,271.0199203187251,745.604347826087,61.856521739130436
118,636.736170212766,262.8212765957447,741.3478260869565,61.99209486166008
119,635.16015625,253.7734375,739.7012987012987,61.38961038961039
120,632.9253112033196,245.95020746887968,737.8272727272727,60.48181818181818
121,631.8739837398375,238.56910569105693,736.8227272727272,60.377272727272725
122,630.0807692307693,228.4846153846154,735.2260869565217,59.69130434782609
123,628.24,219.9709090909091,734.88995215311,59.47846889952153
124,626.5529010238907,210.580204778157,734.813725490196,59.294117647058826
125,624.8913043478261,203.20289855072463,734.1497326203208,59.37967914438502
126,623.3916083916084,194.8951048951049,733.6011235955056,60.02247191011236
127,620.8129770992366,187.0534351145038,733.8472906403941,60.86699507389162
128,617.6923076923077,180.28744939271255,733.330612244898,61.436734693877554
129,613.8235294117646,177.55882352941177,732.6360294117646,62.231617647058826
130,606.9797570850202,174.06072874493927,731.2777777777777,64.5
131,602.0520446096654,173.40148698884758,731.1461794019933,65.85382059800665
132,596.2857142857143,174.4835164835165,730.9571865443426,68.41284403669725
133,591.6030534351145,173.8740458015267,728.9696048632219,69.52887537993921
134,587.498127340824,171.9250936329588,726.5649717514124,70.94067796610169
135,581.7163636363637,169.27272727272728,723.3288043478261,73.95380434782608
136,577.1044776119403,164.78358208955223,717.8730650154799,76.91640866873065
137,573.3237410071943,159.3021582733813,711.6655405405406,78.71621621621622
138,570.7164750957854,155.54022988505747,705.416129032258,80.86774193548388
139,568.1304347826087,148.45217391304348,698.4140350877193,80.35438596491228
140,566.918699186992,143.91056910569108,692.9444444444445,79.78888888888889
141,567.0909090909091,136.8806818181818,686.1423357664233,78.46350364963503
142,568.6791443850267,131.8983957219251,682.3839285714286,77.01339285714285
143,571.0684210526316,129.3578947368421,678.4865900383141,76.99233716475095
144,574.7796610169491,124.21468926553672,673.6854838709677,76.48790322580645
145,579.6315789473684,121.7224880382775,670.1844262295082,77.81557377049181
146,586.8513513513514,118.01801801801801,665.0290909090909,80.74181818181818
147,592.6040816326531,116.01632653061226,659.8407407407408,83.62962962962963
148,596.9536679536756,114.55984555984116,654.0932835820904,85.39925373134353
149,605.3107904197543,110.9315953428583,647.8567093703352,87.36395083130392
150,612.5830560942617,107.8513415536622,641.8109431458589,88.17224040608355
151,616.4251983866271,106.79481526798514,640.2556043327612,88.00864893941366
152,616.5813953488372,113.13953488372093,647.1340782122905,87.22346368715084
153,620.2938775510205,121.03673469387756,654.7934782608695,89.92934782608695
154,625.5037878787879,125.87121212121212,661.8884615384616,93.79615384615386
155,635.9390670823617,133.3046597838598,665.1613893235609,97.60127043365382
156,644.4013377963479,135.38127090589714,668.6534653312958,98.29042905776845
157,653.0135135135135,137.30067567567568,675.2935153583618,97.52901023890784
158,662.8135593220338,137.80677966101695,681.2077922077923,97.03246753246754
159,672.6432926829268,138.5426829268293,688.8137254901961,96.781045751634
160,682.0254777070064,137.62738853503186,696.3108974358975,95.5576923076923
161,692.043613707165,137.2803738317757,704.3677419354839,94.37741935483871
162,701.1793313069909,134.56838905775075,711.7492163009404,93.29153605015674
163,710.4634146341464,129.8628048780488,719.712765957447,91.60638297872343
164,718.3034055739256,124.5417956630975,727.9081967209206,89.8721311471679
165,727.7932098913765,120.0401234267896,735.3272171185691,87.67889907842245
166,735.820233115063,115.74155964067872,744.2324798391464,87.03184429256794
167,745.2588431138937,111.85738951776122,751.5302672583105,87.04471551602745
168,755.8592425769878,107.07511996647473,761.4875359408466,89.39272255271473
169,763.0094959180566,104.52425409301766,768.6198302899883,88.98490905090671
170,766.1442656580195,107.77739860726058,777.0466316122,86.99076453928852
171,775.6043956051733,116.59706959779813,784.6426116822583,85.24742268271513
172,780.0410447761195,118.7164179104478,792.4315789473682,83.33684210526339
173,786.9719298245615,120.92631578947369,801.9560439560439,81.61904761904762
174,795.4242424242425,121.5719696969697,809.3423728813559,79.24406779661017
175,805.3665480427046,120.55871886120995,817.3846153846154,77.66889632107024
176,814.5769230769231,119.8076923076923,824.3244147157191,74.5551839464883
177,825.0129032258064,116.59677419354838,831.0809061488674,73.77346278317152
178,835.1993464052288,114.62745098039215,834.5576323987539,75.76635514018692
179,845.1845238095203,110.55654761904998,839.4882154882218,76.895622895633
180,854.6291182293226,105.87713755756677,844.4617253995217,80.21689554646274
181,863.729402067961,100.03670955749102,849.2209520127194,83.11124067773903
182,880.4013157912154,99.0131607576073,846.6890633435873,81.40990000797598
183,893.7721088435374,96.78571428571428,843.0105263157894,77.8140350877193
184,900.1356466876971,97.801261829653,841.3395638629283,75.96573208722741
185,907.062962962963,98.63333333333334,835.2401315789473,76.6578947368421
186,920.51171875,104.16015625,831.2702702702703,75.29391891891892
187,925.3173076923077,108.49038461538463,828.7077464788732,75.0105633802817
188,934.1218487394957,113.73949579831933,824.9114391143911,75.19557195571956
189,940.0129310344828,118.12068965517241,821.25,74.94262295081968
190,948.08,123.98400000000001,816.5020746887967,73.42738589211618
191,952.6964285714286,128.7,811.0756302521008,72.72268907563024
192,957.6574394463668,134.7058823529412,804.3079847908746,68.89733840304183
193,962.7657342657343,138.43356643356643,799.2362869198312,68.67088607594935
194,970.0140845070423,143.32746478873239,794.2948207171314,67.72509960159363
195,977.7992565055762,148.69516728624535,789.1294117647059,67.06274509803922
196,982.3763440860215,153.2652329749104,782.75,66.44047619047619
197,985.1387900355871,158.3950177935943,777.5851528384279,64.93013100436681
198,989.7046263345195,163.94661921708183,771.8502202643173,63.4977973568282
199,997.0839416058394,171.26642335766422,766.7748917748918,62.98701298701299
200,1006.9591078066913,179.53159851301115,760.9837398373985,62.31707317073172
201,1009.9535714285714,183.71785714285713,755.5672268907563,61.86134453781512
202,1015.9630996309962,189.75645756457564,752.9839357429718,62.87550200803212
203,1021.7785467128028,198.2076124567474,752.7344398340249,63.448132780082986
204,1027.213559322034,204.50169491525423,746.957264957265,62.62393162393163
205,1032.13074204947,212.07420494699647,742.6171171171171,62.4954954954955
206,1036.5186440677967,218.86101694915254,738.3813953488371,63.051162790697674
207,1039.7876712328766,226.42465753424656,733.845,63.07
208,1042.6965517241379,234.50689655172414,726.8512396694215,64.11570247933885
209,1045.6828358208954,241.86194029850745,721.3277310924369,64.0798319327731
210,1047.923076923077,249.93040293040292,716.851851851852,64.19341563786008
211,1052.6120401337791,258.74247491638795,711.1297071129707,65.74895397489539
212,1055.6877323420074,266.4981412639405,704.395652173913,66.54347826086956
213,1058.9143835616437,274.5924657534246,699.8405797101449,66.91787439613526
214,1062.3588850174217,283.44947735191636,692.5353982300885,67.65486725663716
215,1066.3309352517986,291.5287769784173,686.0859728506788,67.83257918552037
216,1068.375,299.8783783783784,680.0194174757281,69.2766990291262
217,1067.8305084745762,306.10169491525426,673.5512820512821,70.77350427350429
218,1067.2246376811595,314.09057971014494,668.8116591928251,71.70403587443946
219,1067.03355704698,324.22147651006713,661.2944162436547,73.8984771573604
220,1067.5402298850574,334.0,656.3794642857142,75.76785714285714
221,1069.4939759036145,343.9718875502008,652.4040404040404,77.45454545454547
222,1072.3422053231939,352.89733840304183,646.6867469879518,81.34939759036143
223,1072.564748201439,358.9712230215828,640.7759336099585,84.99170124481329
224,1073.5330882352941,366.49632352941177,634.7339055793991,88.41201716738198
225,1073.8597122302158,376.0971223021583,627.5416666666666,90.35648148148148
226,1074.2342657342658,385.2587412587413,623.35,92.13181818181818
227,1075.619926199262,392.8782287822878,618.4206008583691,94.51502145922747
228,1076.026402640264,400.35313531353137,613.7117117117117,96.34684684684684
229,1075.851851851852,407.3703703703704,610.9318181818181,98.17727272727272
230,1073.3300653594772,417.281045751634,604.9629629629629,100.80952380952381
231,1071.8245614035088,424.8877192982456,599.6045197740114,103.46327683615819
232,1070.3529411764705,434.19485294117646,595.0342465753424,105.90410958904108
233,1069.2910447761194,441.57089552238807,592.9066666666668,106.33333333333334
234,1067.902985074627,451.57462686567163,582.3170731707318,112.2439024390244
235,1065.2766666666666,458.92,582.3170731707318,112.2439024390244
236,1063.4244604316548,464.62589928057554,569.9558823529412,119.95588235294117
237,1061.7879858657243,469.6466431095406,567.9214285714286,122.88571428571429
238,1059.9528985507247,473.3152173913044,564.0054054054054,127.94054054054055
239,1060.5521885521885,473.8080808080808,559.2070707070708,131.12121212121212
240,1060.9735099337747,473.77814569536423,554.9268292682926,134.5951219512195
241,1061.8200692041523,474.83044982698965,551.2879581151833,136.34554973821992
242,1061.1615120274914,477.6666666666667,546.158163265306,140.21938775510202
243,1058.7260273972602,481.8767123287671,541.2366071428571,144.6517857142857
244,1057.1948529411764,487.6985294117647,536.8026315789473,147.91666666666666
245,1054.8745762711865,493.1796610169491,532.1450777202073,152.0777202072539
246,1053.3275862068965,497.3241379310345,529.1767441860464,155.1906976744186
247,1052.0838709677419,501.8516129032258,523.2488687782806,160.0950226244344
248,1051.8327759197325,503.4782608695652,520.8846153846154,162.36057692307693
249,1051.413559322034,504.99661016949153,518.7740585774059,165.4309623430962
250,1049.2083333333333,508.1875,513.060606060606,169.995670995671
251,1049.046511627907,509.45847176079735,511.8076923076923,170.96153846153848
252,1047.711475409836,512.360655737705,507.28853754940707,176.59683794466403
253,1045.7375415282393,513.7707641196014,507.3611111111111,176.76190476190476
254,1043.9009584664536,514.4760383386581,507.60370370370373,177.8
255,1041.3084745762712,515.3016949152542,507.2705882352941,179.54509803921567
256,1037.0793103448275,515.5793103448276,507.9274193548387,180.68548387096774
257,1031.8351648351647,517.1318681318681,506.8988764044944,184.15355805243445
258,1027.058219178082,519.0034246575342,505.72469635627533,187.97165991902835
259,1023.1056338028169,522.3274647887324,504.02868852459017,193.25
260,1018.2191780821918,525.9006849315068,501.2574626865672,197.96268656716418
261,1013.1491525423728,529.3016949152542,496.3309090909091,202.60363636363635
262,1007.8618421052631,534.3092105263157,493.3127272727273,206.44
263,1002.0170648464164,539.716723549488,490.4021739130435,210.18840579710144
264,996.9283276450512,545.9112627986348,487.595918367347,212.78367346938776
265,991.6797153024911,553.3416370106761,484.66945606694554,216.69874476987445
266,989.7573529411765,558.8860294117648,480.9285714285714,221.71031746031744
267,986.8364312267657,567.4869888475836,475.85227272727275,227.84469696969697
268,985.3085501858735,576.5167286245353,473.8630705394191,232.87551867219918
269,984.3201438848921,583.9388489208634,471.67886178861795,236.12195121951223
270,983.7992700729926,591.7226277372263,468.7655172413793,240.0551724137931
271,982.3741935483871,598.0677419354839,465.4082397003745,245.2734082397004
272,979.6689895470383,604.0348432055749,463.2,249.97894736842105
273,973.8805460750854,612.0511945392492,460.05333333333334,256.14666666666665
274,967.5744680851063,617.3581560283687,460.00719424460436,259.6402877697842
275,961.1442953020133,623.506711409396,457.72542372881355,263.9627118644068
276,954.9802631578947,626.578947368421,456.15884476534296,271.41155234657043
277,947.0844155844156,631.5974025974026,455.12653061224495,274.28979591836736
278,939.9834437086092,635.0860927152318,451.11857707509876,284.80237154150194
279,933.5850340136054,639.204081632653,449.8169642857143,289.66517857142856
280,925.5619047619048,642.536507936508,448.436018957346,294.5876777251185
281,918.0798611111111,647.3055555555555,446.28909952606637,301.8293838862559
282,909.4901315789473,651.9868421052631,445.65367965367966,306.3030303030303
283,902.4344827586207,657.9310344827586,444.3786982248521,310.88757396449705
284,896.7569444444443,659.8923611111111,442.37378640776694,317.44174757281553
285,891.656862745098,661.5392156862745,440.79754601226995,322.2760736196319
286,885.7293729372938,662.3036303630363,439.7445255474452,326.40875912408757
287,877.1442307692307,662.0096153846154,438.66363636363633,331.8636363636364
288,869.9440298507462,663.6268656716418,437.05102040816325,344.01020408163265
289,861.0106382978723,666.0496453900709,436.91620111731845,349.659217877095
290,854.7519083969465,669.5381679389312,437.59798994974875,355.51256281407035
291,846.3501805054152,673.361010830325,438.84753363228697,362.48878923766813
292,839.3271375464684,677.9888475836431,439.0423728813559,368.9618644067797
293,832.405109489051,682.7299270072992,438.1184834123223,376.3838862559242
294,826.0416666666667,683.2083333333334,438.55405405405406,382.26126126126127
295,821.2053231939163,684.2053231939163,439.4362139917696,387.9876543209877
296,812.9857651245551,683.9750889679715,440.1911111111111,395.08
297,806.6179775280899,683.8464419475655,440.2186234817814,401.53036437246965
298,800.3103448275862,683.8927203065134,440.1856540084388,406.88607594936707
299,792.3333333333333,684.2142857142857,440.1140350877193,412.81578947368416
300,785.8871595330739,686.9727626459144,440.8624338624338,419.4550264550264
301,780.1581196581197,688.6367521367522,441.3520408163265,425.3112244897959
302,775.8552036199096,690.0135746606336,443.4029850746269,432.5273631840796
303,768.9781659388645,690.240174672489,445.14953271028037,439.8271028037383
304,759.6666666666666,687.9357429718875,445.64824120603015,446.31155778894475
305,752.9488188976378,686.4488188976378,446.8693181818182,450.2556818181818
306,744.2401574803149,686.5433070866142,448.7312775330397,454.8502202643172
307,737.8956834532374,687.7374100719425,451.32173913043476,459.8
308,732.5100401606425,689.425702811245,453.1111111111111,464.5089605734767
309,725.7946768060837,690.0494296577947,454.08480565371025,470.48763250883394
310,722.3984375,689.4609375,455.3049645390071,475.0886524822695
311,715.3255813953489,688.7558139534883,457.765873015873,481.82142857142856
312,707.6733870967741,688.0403225806451,460.20077220077224,485.8610038610039
313,701.1904761904761,688.1944444444445,461.5238095238095,488.7579365079365
314,693.3346938775511,688.1224489795919,465.27413127413126,494.3822393822394
315,688.1223628691982,688.3333333333333,468.19767441860466,500.52713178294573
316,683.3781512605042,687.9873949579832,471.3,506.86400000000003
317,677.8647540983607,686.8524590163935,472.9098360655738,514.0491803278688
318,672.2603773584906,684.4981132075471,474.9045454545454,519.1590909090909
319,667.9460580912863,681.9917012448133,477.8414634146342,524.2113821138212
320,660.0818181818181,676.9909090909091,480.7119341563786,530.2304526748972
321,655.1814159292036,673.216814159292,483.4761904761905,533.0989010989011
322,647.3761467889908,670.4587155963303,486.45081967213116,536.6229508196722
323,640.0089686098654,666.8026905829596,489.5960784313725,541.6941176470588
324,632.4140969162996,664.7929515418502,492.30651340996167,546.4367816091954
325,625.8212560386473,662.1304347826086,494.8977272727273,550.3522727272727
326,618.9752475247525,660.8712871287129,496.8382352941176,554.9117647058823
327,613.8543689320388,658.4999999999999,499.0240963855421,558.4216867469879
328,607.6919642857142,655.4464285714286,501.93617021276594,561.4553191489362
329,601.6322869955156,652.7354260089686,504.137339055794,563.9871244635193
330,597.3545454545455,650.1954545454545,507.063025210084,566.4621848739496
331,591.0148514851485,646.3415841584158,511.08870967741933,569.3306451612904
332,585.7425742574258,643.6732673267327,515.5726495726497,573.4102564102565
333,579.8783783783783,639.3108108108108,519.1365853658536,577.8780487804878
334,575.9348837209302,635.6186046511627,522.6056910569106,581.8455284552846
335,571.1980197981641,630.3415841555209,524.3782771531842,586.9887640441143
336,567.3461531739451,624.8557687399173,525.4351463552974,588.0502090409813
337,563.9807969031168,620.535835297706,526.5477045333602,587.9086967067745
338,560.9694283355857,615.3813172398699,527.6251999061911,588.01668524843
339,556.6051534854569,609.2048167559298,528.9257102489742,588.4486946644377
340,560.0435280952213,609.3418685477359,525.7499035747139,584.303203276755
341,566.520737327189,613.2764976958525,520.7942583732057,578.3062200956938
342,570.1146788990826,612.2155963302753,516.0,575.3868312757202
343,571.4008810572687,608.2995594713657,515.4327731092437,571.3067226890756
344,573.1302325581395,602.9767441860465,514.0779816513761,568.6009174311927
345,573.6127659574469,598.8765957446809,513.5488372093023,566.1255813953488
346,573.5056179775281,591.561797752809,513.8356807511738,564.2253521126761
347,572.01185770751,585.6284584980239,511.77674418604767,562.0093023255816
348,569.1535087719323,577.7412280701781,508.847926267303,557.663594470051
349,568.1762295081969,574.2418032786887,506.9859154929597,554.7370892018782
350,566.1744680851064,569.0595744680851,503.31,551.955
351,564.7974683544303,562.6708860759493,498.6033519553073,547.9497206703911
352,563.3056768558952,555.8689956331878,492.28176795580106,543.2265193370165
353,561.5653846153847,549.6730769230769,488.89047619047625,538.657142857143
354,559.38671875,544.6171875,488.0380952380953,534.6380952380953
355,558.9960317460317,540.015873015873,484.8264840182648,530.4383561643835
356,556.4189723320158,534.5652173913043,481.707423580786,525.2576419213974
357,553.6099585062241,527.5643153526971,477.79894179894177,520.042328042328
358,551.324,520.768,473.68202764976957,513.7603686635945
359,549.7459677419355,514.9032258064516,471.60775862068965,510.05172413793105
360,549.3163636363637,507.48727272727274,470.6414342629482,504.2350597609562
361,550.0581395348837,502.6589147286822,469.2703862660944,499.12875536480686
362,551.781954887218,498.4473684210526,467.69547325102883,492.7901234567902
363,554.1858736059479,493.5167286245353,465.0672268907563,488.58403361344534
364,556.6350364963504,490.1131386861314,462.3813953488372,482.9441860465116
365,557.9405204460967,486.20817843866166,458.89150943396226,478.0754716981132
366,563.1187739463601,480.6896551724138,456.7649769585253,472.62672811059906
367,566.6603053435115,477.01145038167937,455.4697674418605,467.04651162790697
368,570.2324723247232,473.6051660516605,452.8008298755187,460.9336099585062
369,575.5823754789271,468.7892720306513,451.00896860986546,453.4484304932735
370,578.363321799308,466.06228373702425,449.2851063829787,447.27659574468083
371,581.2352941176471,464.7647058823529,448.05240174672485,441.51091703056767
372,586.7317880794702,461.89403973509934,446.9003984063745,433.0398406374502
373,591.7593984962406,459.43233082706763,446.1966527196652,428.61924686192464
374,595.2107279693487,455.68199233716473,444.5922330097087,421.10194174757277
375,598.5204460966543,452.3271375464684,442.7523364485981,413.9953271028037
376,602.0868055555555,449.375,441.80446927374305,409.1731843575419
377,606.145390070922,445.0390070921986,441.6212765957447,402.11914893617023
378,610.0072202166065,440.83032490974733,442.9246861924686,397.89539748953973
379,615.0175438596491,437.0912280701754,444.21632653061226,391.12653061224495
380,619.5183823529412,432.7720588235294,445.8959731543624,384.48322147651004
381,622.7330827067669,428.2706766917293,446.28000000000003,378.81
382,627.0654545454546,424.91636363636366,447.5016501650165,372.2013201320132
383,630.5992779783394,423.55956678700363,447.5090909090909,365.3818181818182
384,635.0983050847458,420.4508474576271,446.9589552238806,358.2686567164179
385,640.1061643835616,418.16438356164383,446.62916666666666,352.4166666666667
386,643.6838487972509,415.127147766323,445.87378640776694,346.631067961165
387,648.4086021505376,409.75985663082434,445.42533936651586,337.420814479638
388,650.9797297297298,406.75,446.2533936651584,333.14479638009055
389,651.3594306049822,405.03558718861206,447.037037037037,327.9861111111111
390,650.1541218637993,404.20071684587816,450.6732283464567,321.5511811023622
391,648.0172413793103,402.41379310344826,451.6171003717472,316.542750929368
392,645.7625899280575,399.9352517985612,454.0866141732283,310.81102362204723
393,643.0634328358209,396.38432835820896,455.6666666666667,303.967032967033
394,640.2071428571428,391.86785714285713,456.34980988593156,299.1825095057034
395,637.6569343065693,387.7335766423358,456.58704453441294,291.4898785425101
396,634.4745098039216,384.4039215686274,454.61842105263156,286.2543859649123
397,630.7692307692308,382.5991902834008,454.48768472906403,281.04926108374383
398,627.0717299578058,380.54852320675104,457.46153846153845,275.1758241758242
399,624.3458333333333,377.8208333333333,459.67175572519085,271.2022900763359
400,619.532,374.188,462.7728937728938,265.8974358974359
401,615.9551020408164,369.7061224489796,467.00689655172414,259.8586206896552
402,612.4884615384616,364.4192307692308,469.74917491749176,255.1881188118812
403,607.905737704918,358.5860655737705,475.9419795221843,247.93174061433447
404,604.8461538461539,353.9502262443439,478.8020134228188,242.6208053691275
405,601.2685185185185,348.9212962962963,483.5548172757475,236.5249169435216
406,596.4979919678715,345.61847389558227,486.9932432432433,230.06081081081084
407,592.6027397260274,341.34703196347033,489.7692307692308,223.05860805860806
408,588.6300813008131,335.7845528455285,493.24916943521595,216.26910299003322
409,585.1921397379913,332.5633187772926,494.35907335907336,212.14285714285714
410,581.1135371179039,326.28820960698687,497.9282868525896,203.0637450199203
411,578.9625,319.9458333333333,499.65400843881855,197.40506329113921
412,576.3896713615023,315.2065727699531,503.16017316017314,190.1861471861472
413,575.1216216216217,307.84234234234236,508.02892561983475,183.0909090909091
414,574.4979591836735,300.9469387755102,512.3828125,177.87890625
415,573.8559670781893,294.90946502057614,519.2122448979592,171.62448979591838
416,575.2362204724409,288.11417322834643,524.8508064516129,167.3306451612903
417,576.016129032258,282.0362903225806,530.996282527881,162.66171003717471
