position,x0,y0,x1,y1
115,508.2951807228916,669.2530120481928,907.8678414096917,387.6299559471366
116,512.1472392638037,671.3312883435583,907.1179245283018,388.83490566037733
117,516.5846994535519,672.2021857923497,906.8133333333333,388.7688888888889
118,519.1645569620254,673.8164556962025,906.7545454545455,389.48181818181814
119,522.8136645962733,674.6708074534162,907.2420091324201,389.89497716894977
120,529.0,676.5,907.6325581395349,390.2651162790698
121,532.689024390244,678.3536585365854,907.3084577114428,390.9452736318408
122,536.6347305389222,679.2395209580839,907.180412371134,391.86082474226805
123,540.682634730539,679.8982035928144,905.950495049505,394.1039603960396
124,544.4171779141104,680.0552147239264,904.9313725490196,395.53431372549016
125,545.753086419753,680.2345679012345,904.8282828282829,396.8585858585859
126,547.7885714285715,679.9257142857143,905.0561224489795,397.5561224489796
127,548.9757575757576,679.290909090909,905.6542056074766,398.75700934579436
128,552.0181818181818,679.2181818181818,904.6875,399.5817307692308
129,556.6213017751479,679.4378698224851,904.9735682819384,400.7444933920705
130,560.0514285714286,679.5257142857142,903.4744186046512,401.95348837209303
131,565.3197969543147,679.7969543147208,902.3347826086957,402.7304347826087
132,569.24043715847,679.6065573770492,901.9741379310344,406.05172413793105
133,572.92,680.0685714285714,901.4035087719298,408.0438596491228
134,577.6961325966851,681.3149171270718,900.9201877934272,408.3380281690141
135,583.4021164021163,682.6349206349206,900.5045454545455,408.80454545454546
136,588.0819672131148,684.6994535519126,899.9013452914799,410.2869955156951
137,592.4945054945056,685.368131868132,899.5316455696202,412.2911392405063
138,595.9644970414201,686.1242603550296,898.9710743801653,414.73553719008265
139,599.3846153846154,686.2485207100592,897.9826086956522,416.4826086956522
140,601.9417989417989,685.5661375661375,898.1818181818181,418.7748917748918
141,606.2076502732241,683.1584699453551,899.5352697095435,420.29460580912865
142,609.5449735449735,681.4656084656084,899.7759336099585,421.4273858921162
143,612.5882352941176,680.4919786096257,899.3813559322034,423.03389830508473
144,614.3617021276596,679.8191489361702,899.6378600823047,425.1069958847737
145,617.5080213903743,679.5561497326203,900.2914979757085,426.4412955465587
146,620.1629213483146,679.9213483146067,900.6137339055794,427.78969957081546
147,625.0588235294117,680.9411764705882,900.9914893617022,431.40425531914894
148,628.8068181818182,681.9886363636364,900.6827309236947,435.15662650602405
149,632.7860962566845,682.8128342245989,901.3817427385892,439.0373443983402
150,637.0386740331492,683.6187845303867,901.0576131687244,443.19341563786014
151,640.2044198895028,683.4585635359116,899.3180076628352,447.095785440613
152,642.515625,682.9322916666666,899.1139705882352,451.49264705882354
153,642.6753926701571,682.9214659685864,899.048,455.368
154,643.05291005291,682.7989417989418,897.3603238866397,460.10526315789474
155,643.1436170212766,682.531914893617,895.949806949807,464.80694980694983
156,644.3009259259259,681.3518518518518,896.0867924528302,469.31698113207545
157,644.8761904761906,679.952380952381,895.8425196850394,471.87401574803147
158,645.159420289855,678.1787439613527,895.801687763713,474.1012658227848
159,647.2746113989638,676.9844559585492,895.8675799086758,474.92237442922374
160,649.6666666666666,675.1078431372549,895.8909090909091,474.97272727272724
161,652.7027027027027,673.8972972972973,896.0990566037735,474.52358490566036
162,656.3936170212766,673.6223404255319,896.0,474.44827586206895
163,661.9735449735449,672.8730158730158,896.0050251256282,474.65829145728645
164,667.736040609137,672.0761421319796,896.1538461538462,475.3897435897436
165,672.0,671.5376344086022,896.6010101010102,475.94444444444446
166,677.0843373493976,670.5542168674699,896.688775510204,476.1581632653061
167,683.373417721519,670.9367088607595,896.4648648648649,475.6972972972973
168,688.3105263157895,670.7052631578947,896.5917159763313,475.24852071005915
169,694.3513513513514,670.4108108108109,896.6,475.16470588235296
170,697.5212121212121,669.9151515151515,896.7239263803681,474.9815950920246
171,700.2102564102564,668.8,896.6,474.73125000000005
172,705.48730964467,665.8274111675127,896.620253164557,474.59493670886076
173,710.1576354679803,663.1133004926108,896.5031446540881,474.37735849056605
174,713.3815028901734,661.0462427745664,896.422077922078,474.30519480519484
175,718.0851063829787,658.1489361702128,896.6129032258065,474.5741935483871
176,721.2299465240641,657.4491978609625,896.1818181818182,474.1753246753247
177,725.3218390804598,656.6436781609195,895.5151515151515,473.55151515151516
178,731.7076023391812,654.8070175438596,895.3258426966291,473.3707865168539
179,735.8579881656805,654.3609467455622,895.2793296089386,473.3519553072626
180,736.923076923077,653.8626373626374,895.4942528735633,473.48850574712645
181,737.9844559585492,653.5077720207254,895.2555555555556,473.22222222222223
182,740.6753926701571,652.0157068062828,894.9661016949152,473.33898305084745
183,743.6839622641509,651.2452830188679,894.7486338797814,473.9945355191257
184,743.0050761421319,651.0406091370558,894.360824742268,474.819587628866
185,742.9574468085107,651.0585106382979,894.0732984293194,475.77486910994764
186,742.838888888889,650.7388888888889,894.0659898477156,476.8477157360406
187,744.7239583333333,649.703125,894.0380952380954,477.11428571428576
188,746.7671232876712,648.1415525114155,894.1944444444443,477.33796296296293
189,747.8585858585859,646.6616161616162,894.1964285714286,478.63392857142856
190,749.586854460094,644.3802816901408,894.0043478260869,478.89130434782606
191,752.8962264150944,640.8537735849056,894.0952380952381,479.5151515151515
192,755.2511848341233,638.1042654028437,893.8842592592592,480.5231481481481
193,756.8691588785047,636.5981308411215,893.7567567567568,480.6666666666667
194,758.5223880597015,635.6019900497512,893.8928571428571,482.2053571428571
195,759.1185567010309,635.5670103092783,893.7104072398191,482.21266968325796
196,759.5685279187817,635.2639593908629,892.8815789473683,483.05263157894734
197,761.3842105263158,634.9947368421052,892.0401606425702,483.1927710843373
198,761.9854368932038,635.009708737864,891.7180451127819,484.66541353383457
199,765.3062200956938,634.4593301435407,891.3617021276596,486.79432624113474
200,767.99,633.145,890.8212927756654,488.99619771863115
201,772.4258373205741,630.9521531100478,890.032967032967,490.46520146520146
202,777.0050761421319,629.0456852791878,889.3120567375886,492.4609929078014
203,781.5665024630542,626.6650246305419,888.405109489051,495.0985401459854
204,786.2038834951455,623.4174757281553,887.6939501779359,498.07829181494657
205,790.0904522613065,621.1859296482412,886.6654275092936,500.47583643122675
206,794.3947368421052,618.378947368421,884.5468164794007,504.85393258426967
207,798.4845360824742,615.2680412371134,883.3011583011584,507.21235521235525
208,802.325,612.325,882.3171641791045,510.4514925373134
209,806.3960396039604,608.5247524752475,881.088122605364,513.911877394636
210,810.51,605.72,879.1821561338289,516.9293680297397
211,813.409756097561,603.1658536585365,877.4007220216607,518.8664259927798
212,818.4356435643565,598.990099009901,876.5963636363637,520.1963636363637
213,822.4648648648649,596.0594594594595,874.9225092250922,522.6937269372694
214,824.4278606965174,593.6417910447761,873.5093632958801,524.314606741573
215,828.3,589.421052631579,872.0375939849623,526.5526315789473
216,832.2941176470589,584.7873303167421,870.0304054054054,529.0168918918919
217,833.7027027027025,582.3108108108114,868.9131944444415,530.7222222222271
218,836.9440000254959,576.5599999631451,867.6474820115918,532.9856115153615
219,838.8526884214605,571.1517720337899,866.3394828461863,534.8265695389064
220,841.9761730642743,565.1810700220996,864.5866343167431,536.0494052319552
221,844.6070328083811,562.2783854137824,862.7849596902772,538.0384191170629
222,842.1009862903802,565.504494336944,866.3489233212894,531.9702282986843
223,839.4182692308842,569.7067307691171,868.1434782608637,527.2434782608277
224,838.355,572.715,870.3605150214593,524.7510729613734
225,836.876923076923,577.1743589743589,869.2644230769231,521.2740384615385
226,833.393063583815,580.2196531791907,871.0000000000001,518.7873303167421
227,832.9272727272727,581.6848484848484,872.3624454148471,515.6899563318777
228,828.8561643835616,582.6712328767123,873.9240506329113,512.8607594936708
229,828.1882352941176,584.4294117647058,875.2015503875969,510.1666666666667
230,826.5628742514971,584.814371257485,876.2481751824818,506.83941605839414
231,824.7619047619047,585.4761904761905,878.0866141732283,503.56692913385825
232,822.9732620320855,586.0106951871658,879.81640625,500.15234375
233,823.0265957446808,586.5106382978723,880.9418604651163,497.35271317829455
234,821.429906542056,587.2196261682243,884.8207171314741,493.95219123505973
235,819.4271844660193,587.1650485436893,886.5822784810126,491.21518987341767
236,817.6243654822334,587.8578680203045,888.4655172413793,488.6336206896552
237,815.4975369458128,590.167487684729,890.276150627615,486.37238493723845
238,814.1834061135371,592.6637554585152,893.274678111588,483.81974248927037
239,813.0590909090909,594.1863636363636,894.4170212765957,481.4255319148936
240,811.3394495412845,595.3348623853211,894.6995884773663,479.06995884773664
241,809.1990291262135,598.1650485436893,895.8871595330739,476.4630350194553
242,806.9402985074627,600.9850746268656,896.5468164794007,474.7790262172285
243,803.9195979899498,605.4170854271357,897.0342205323194,472.82129277566537
244,799.5402843601896,609.8483412322275,897.8272058823529,470.1102941176471
245,798.1367924528302,611.0377358490566,898.5770750988141,467.43873517786557
246,795.4714285714286,614.1380952380953,899.213768115942,464.6159420289855
247,791.4975609756098,618.6780487804878,900.2167300380228,461.13307984790873
248,789.1787439613527,620.5120772946859,901.1853281853282,458.1660231660232
249,786.0096153846155,622.4134615384615,901.1407407407407,454.4185185185185
250,782.6866359447005,623.741935483871,902.3063380281691,450.5211267605634
251,778.862385321101,625.2385321100918,903.2527881040892,447.17843866171
252,776.6844660194174,625.8592233009708,903.9117647058823,442.5110294117647
253,772.5867346938775,628.1632653061224,903.819188191882,439.7970479704797
254,767.8153846153846,630.8307692307692,903.7589928057555,437.068345323741
255,763.5821596244132,634.4694835680751,903.9214285714286,435.21785714285716
256,759.1370558375634,638.5989847715736,904.2214285714285,434.36785714285713
257,754.318407960199,642.1442786069651,903.3558052434457,433.69662921348316
258,750.1152073732719,645.0046082949309,902.1672727272727,431.9054545454545
259,744.8457711442786,647.9751243781094,902.1390977443608,428.50375939849624
260,739.9999999999999,650.2864077669902,902.3157894736842,425.39473684210526
261,735.1428571428571,652.4137931034483,903.059925093633,422.14606741573033
262,730.5879120879122,655.1043956043957,903.825925925926,419.81111111111113
263,724.4915254237288,657.8418079096045,904.3544776119403,415.9664179104478
264,719.0307692307692,660.4615384615385,905.3346007604563,413.1749049429658
265,713.912037037037,660.6944444444445,906.7431906614786,410.7431906614786
266,712.2081218274111,659.8984771573604,906.5924528301887,409.1547169811321
267,709.0374331550802,658.7807486631016,906.6654676258993,408.1402877697842
268,704.8730964467004,657.8730964467004,907.6732283464567,404.1062992125984
269,700.521052631579,657.5473684210526,908.0,401.41698841698843
270,695.4329896907217,657.5412371134021,909.0923076923077,397.9384615384616
271,688.46875,657.7447916666666,909.7022058823529,392.3125
272,682.4574468085107,659.345744680851,909.9817518248175,387.5109489051095
273,677.1055555555556,660.2611111111112,909.8252788104089,384.0037174721189
274,672.1914893617021,661.8244680851063,909.958174904943,379.88593155893534
275,666.4391534391534,663.9735449735449,909.6779026217229,374.0
276,660.0261780104712,666.5497382198953,910.1428571428571,369.05555555555554
277,655.22,669.63,910.596837944664,364.80237154150194
278,650.0054644808744,672.6448087431694,909.7408906882591,359.5101214574899
279,644.1884057971014,675.7826086956521,909.4962686567164,354.8470149253731
280,638.7810945273632,678.2935323383084,909.6194029850747,349.9813432835821
281,633.9330143540669,679.0095693779904,909.5737051792828,345.49402390438246
282,631.551724137931,679.2019704433498,908.2517985611511,343.71223021582733
283,627.1658031088083,678.9896373056995,906.9741697416974,342.8782287822878
284,620.8829787234042,678.218085106383,905.6156862745098,339.74901960784314
285,615.1542288557214,678.3333333333334,905.4864864864865,336.1776061776062
286,608.3774509803922,678.0147058823529,904.2162162162163,331.3088803088803
287,601.4615384615385,677.3897435897436,903.9398496240601,328.0338345864661
288,595.7244897959183,677.5918367346939,904.0802919708029,322.9671532846715
289,589.1954022988506,677.0402298850574,903.475,319.1
290,581.4736842105262,676.5204678362572,901.7799227799228,314.13127413127415
291,575.289156626506,676.0722891566265,901.9756097560977,310.239837398374
292,568.5679012345679,675.4197530864197,901.3754940711461,306.82213438735175
293,562.2528735632184,675.764367816092,901.0155642023346,302.63035019455253
294,554.1578947368421,675.4561403508771,899.6574803149606,298.2165354330709
295,546.9371428571428,676.4857142857143,899.4618320610687,294.4083969465649
296,542.0833333333334,675.3333333333333,898.5219123505976,292.49003984063745
297,538.6315789473684,674.2046783625731,897.3790322580645,289.35887096774195
298,535.6946107784431,672.3353293413174,895.0984251968504,285.00787401574803
299,531.0,669.867403314917,893.6598360655738,281.077868852459
300,524.8787878787879,667.4848484848485,892.6408163265307,277.04897959183677
301,518.6987179487179,664.8589743589744,891.3253968253968,274.44444444444446
302,511.65384615384613,662.4038461538461,889.6820083682007,272.60669456066944
303,503.64827586206894,660.9586206896552,888.6280991735538,269.3223140495868
304,498.859649122807,660.2982456140351,888.376,263.82
305,492.4311377245509,659.6107784431138,887.595041322314,260.4421487603306
306,487.2582781456954,657.9403973509934,886.5250965250965,257.1891891891892
307,481.8283582089552,656.820895522388,886.2023809523808,255.74603174603172
308,478.38028169014086,656.1549295774648,885.9523809523808,253.96031746031744
309,472.1780821917808,654.8904109589041,885.9076305220883,253.59437751004015
310,466.7950310559006,654.0621118012422,885.883064516129,253.5806451612903
311,462.3274853801169,651.0526315789473,886.2008368200836,253.06694560669453
312,457.3963414634147,648.2317073170732,886.1782608695652,252.55217391304348
313,452.7672955974843,646.3962264150944,886.3070175438596,252.66666666666666
314,447.4121621621622,644.4324324324325,886.2566371681415,252.6858407079646
315,442.03205128205127,642.5448717948718,886.0755555555555,252.58666666666667
316,437.8101265822785,639.620253164557,885.7695652173913,252.74782608695654
317,433.78735632183907,636.5689655172414,885.5614754098361,252.12295081967216
318,428.9527027027027,634.3175675675676,885.2430278884462,251.63346613545815
319,424.3048780487805,630.8536585365854,884.8643410852713,250.10852713178295
320,420.1883116883117,628.2402597402598,884.3333333333334,248.7283950617284
321,415.7674418604651,625.0058139534883,883.8396946564885,247.85496183206106
322,413.9818181818182,621.5333333333333,883.0830039525691,246.87747035573122
323,410.5191256830601,618.8633879781421,881.8219696969697,246.0189393939394
324,406.5170068027211,615.8639455782313,880.51953125,245.04296875
325,403.6056338028169,613.161971830986,879.4061302681991,243.74329501915707
326,399.5442176870748,609.9251700680272,877.32421875,241.66015625
327,395.4161073825503,606.9597315436241,876.7233201581028,240.89328063241106
328,393.4842767295598,604.1761006289308,875.3252032520326,238.65447154471548
329,388.336,600.304,874.9045801526718,236.1946564885496
330,385.26950354609926,597.1418439716311,874.098814229249,234.1304347826087
331,382.682119205298,593.7483443708609,872.3147410358565,232.1792828685259
332,379.037037037037,589.783950617284,870.3050193050193,228.87644787644788
333,376.7513812154696,585.8232044198895,869.0629921259842,225.98425196850394
334,374.90751445086704,582.6069364161849,867.6867924528302,221.03396226415094
335,371.85393258426967,578.5730337078652,864.992565055762,217.12267657992564
336,368.30434782608694,572.7018633540372,862.4521072796935,213.1302681992337
337,365.8045977011494,569.5344827586207,860.7587548638132,210.64591439688715
338,361.4491017964072,565.1437125748504,858.996,206.872
339,358.2674418604651,561.4825581395348,855.5666666666666,203.12916666666666
340,354.603550295858,556.2781065088757,853.0952380952381,199.93253968253967
341,350.79754601226995,551.036809815951,851.128,196.204
342,347.85555555555555,546.4,848.6367346938777,193.84081632653064
343,345.3426966292135,543.6797752808989,845.313492063492,190.51190476190476
344,341.39682539682536,538.0211640211639,844.234126984127,188.56349206349205
345,337.2642487046632,534.6787564766839,842.3211382113822,184.52439024390245
346,334.7894736842105,530.6947368421053,839.970711297071,181.36401673640165
347,333.3,526.2263157894737,837.7933884297521,178.5619834710744
348,332.7523364485981,522.5700934579439,835.6392156862745,176.30980392156863
349,333.7168949771689,519.4018264840182,835.2601626016261,176.02845528455288
350,335.06511627906974,514.8232558139534,835.6999999999999,177.6625
351,334.2894736842105,510.1315789473684,836.1753731343283,178.69029850746267
352,333.7544642857143,505.7410714285714,836.8282442748091,178.9656488549618
353,333.6960352422908,500.1585903083701,837.0553505535055,178.5719557195572
354,334.2398190045249,495.42081447963807,837.4223107569721,179.77290836653387
355,333.56306306306305,490.4009009009009,837.5338345864661,181.86842105263156
356,332.1233480176212,485.3744493392071,837.7392857142856,182.76785714285714
357,330.5560165975104,479.33609958506224,838.1231343283582,185.27611940298507
358,329.3034188034188,474.68376068376074,838.6865671641791,186.7089552238806
359,326.7675438596491,469.27192982456137,838.9924242424242,187.62878787878788
360,324.5525114155251,465.324200913242,840.5776892430279,189.80876494023903
361,322.05454545454546,460.79090909090905,841.0876494023904,190.60557768924303
362,319.335,455.89,842.9201680672269,191.35294117647058
363,316.9285714285714,451.46428571428567,844.9956331877729,193.45414847161572
364,313.14646464646466,446.84343434343435,847.3259911894274,195.60792951541853
365,310.64397905759165,442.71204188481676,849.9551569506726,197.66367713004485
366,308.18781725888323,438.741116751269,851.8663594470046,199.44700460829492
367,305.7244897959183,434.719387755102,854.5670995670996,201.75757575757575
368,304.6666666666667,431.63131313131316,856.081081081081,206.2882882882883
369,304.420814479638,428.67873303167426,857.3155555555555,208.86666666666667
370,304.76521739130436,426.3608695652174,860.3502109704641,211.99156118143458
371,304.4942084942085,423.05791505791507,862.4052863436124,215.08370044052865
372,305.5,418.9186046511628,865.1115537848606,220.81274900398407
373,305.48387096774195,415.6290322580645,866.5954198473282,223.33587786259542
374,305.64541832669323,409.9203187250996,869.5408560311284,226.431906614786
375,305.4398496240601,404.74060150375936,872.2695652173913,230.3304347826087
376,305.2134831460674,400.5992509363296,875.0316742081449,233.5294117647059
377,304.36400000000003,395.42400000000004,876.206572769953,233.72769953051645
378,304.40977443609023,389.9924812030075,876.183574879227,234.1256038647343
379,304.59550561797755,384.3333333333333,876.0402010050251,234.46231155778895
380,306.863813229572,380.20622568093387,876.104761904762,234.6714285714286
381,307.82936507936506,374.89682539682536,875.9857819905214,234.66350710900477
382,308.4732824427481,372.80152671755724,876.1176470588235,235.20098039215685
383,310.31316725978644,369.66192170818505,876.2705314009661,235.17874396135264
384,312.92481203007515,364.75563909774434,876.3882978723404,234.95212765957447
385,314.67870036101084,360.8086642599278,875.8032786885246,234.49180327868854
386,317.23722627737226,356.55474452554745,875.9171270718232,234.65193370165744
387,319.28044280442805,353.04797047970476,876.3423913043478,234.60326086956522
388,321.64150943396226,348.7245283018868,876.804469273743,234.69832402234638
389,324.44525547445255,345.0729927007299,877.3121387283237,234.84393063583815
390,326.72075471698116,340.11698113207547,877.3780487804878,234.7560975609756
391,328.99619771863115,335.4486692015209,878.3128834355829,235.16564417177915
392,331.0641509433962,331.2830188679245,878.4012345679012,235.3395061728395
393,331.82545454545453,325.52363636363634,878.6134969325153,235.5521472392638
394,333.6216216216216,320.8494208494209,878.969512195122,236.40853658536585
395,335.0817120622568,316.2451361867704,879.9850746268656,238.03980099502488
396,336.3208333333333,310.1791666666667,879.6926829268293,239.0780487804878
397,337.2393162393163,305.5769230769231,880.2339449541284,239.74770642201835
398,338.91803278688525,299.3524590163935,880.3619909502263,239.87330316742083
399,341.0905349794239,293.94238683127577,880.4181818181818,239.92272727272726
400,342.35775862068965,288.79741379310343,880.5974025974026,239.91774891774892
401,344.1882845188284,282.46443514644346,881.1320754716982,242.90188679245284
402,345.8119658119658,277.0598290598291,880.4183266932271,246.54581673306774
403,346.9778761061947,270.6991150442478,880.688524590164,247.72540983606558
404,348.15189873417717,265.6455696202531,881.1474103585657,250.44621513944222
405,348.6408163265306,260.7224489795919,882.610655737705,253.38934426229508
406,349.025,255.0,884.137168141593,257.8141592920354
407,350.188524590164,249.65983606557378,885.7056277056276,260.31168831168833
408,350.14522821576764,243.60165975103735,888.5654008438818,264.67088607594934
409,350.4273858921162,239.25726141078837,890.9780701754386,267.50877192982455
410,350.44628099173553,234.10330578512398,892.9758064516129,272.59274193548384
411,349.74058577405856,228.5983263598326,893.8482142857142,275.6919642857143
412,350.7300884955752,224.20353982300884,895.3217391304348,278.82608695652175
413,351.38990825688074,220.52293577981652,896.5470085470087,282.8760683760684
414,353.23478260869564,215.0695652173913,897.5232067510548,287.94514767932486
415,356.53125,210.21875,898.2304526748972,292.6913580246914
416,359.58256880733944,204.83027522935782,899.7073170731708,296.7235772357724
417,361.9605911330049,200.79802955665025,901.4518828451882,301.8535564853556
418,365.22466960352426,194.83259911894274,902.0,308.05078125
419,367.34684684684686,190.22522522522522,903.1927710843372,312.93975903614455
420,371.2383177570093,183.42056074766353,903.7611336032389,317.3238866396761
421,373.6824034334764,178.73390557939913,903.2509803921569,324.1294117647059
