position,x0,y0,x1,y1
37,598.5726066634122,61.40868889560058,631.9051447812303,77.23551059959244
38,599.7244804839377,62.06805034543961,632.3915853943962,76.88442854274304
39,601.6623808323279,63.07999612237292,632.6483733675982,76.75796227832386
40,602.5544374749506,63.638679069081775,633.6510774759134,76.53688365511181
41,604.7486742378809,64.67422794285544,634.9152537051389,76.49784595153024
42,606.2932714880293,65.47741427582511,636.6865447487775,76.18799672194798
43,606.8072360817179,66.0411597427219,637.5253713630509,76.1800880573063
44,607.2219483814766,66.2157017655234,638.2005353687855,76.06266108086525
45,607.6819882427396,66.20463950511665,638.0516112637436,76.00301284921137
46,607.887347736319,66.24287492858248,638.390310228397,76.14578667988202
47,608.2922972598664,66.25722937099745,638.6205157306542,76.12245744872237
48,608.1129324321989,66.09154298232976,638.7128898015958,76.30459229384225
49,607.9790667632525,66.04681398997279,638.0725011957159,76.43556387893507
50,607.7491972198451,65.96522103060413,637.6614348366204,76.98063116114695
51,607.6391453900251,65.92101010434392,637.7260499913552,77.24511232231332
52,607.6073500549804,65.91246541004381,637.729618952814,77.46736845826233
53,607.5546788946981,65.93657115920557,637.7116242531926,78.055640781069
54,607.6311521074931,65.96024834366801,637.0363158721649,78.32312196752875
55,607.6296677653099,65.97537082660169,637.0936474688199,79.00633688993231
56,607.7876277929487,66.05693492104571,637.5498839619962,80.09352066167666
57,608.0988078109614,66.21500973367195,637.5256968849857,81.26715291153901
58,609.1309025254752,66.8048533423292,638.0014884663178,82.01516154874065
59,610.3511123210267,67.38684375980696,639.2769953540595,83.1510921279029
60,611.4465187765421,67.89499487334655,641.2717147054436,85.0435798228657
61,612.9633369893644,68.41570195593604,642.2029149178429,86.02360009067291
62,614.0194681014093,68.74071433470137,643.288274487481,87.39292651904952
63,616.1616415133915,69.81385136832633,645.5926446998379,89.82064743770916
64,616.1746851723028,69.77597825410574,647.3989006801552,91.67320374334868
65,618.9780442800665,70.77528513446845,647.8285688376732,92.08386106351668
66,620.8185757922715,71.07861211281937,648.9172400264757,93.40712727114338
67,622.3214836453561,71.58417549877689,648.7330623712575,93.48165995927815
68,623.9415716228958,72.22965063111393,648.5689587988061,93.5938874979855
69,624.6631726966709,72.56638416004093,648.7160239289675,94.69486852935064
70,624.9161612568843,72.73444931237894,648.6043631676098,95.18614371727875
71,625.6441177546698,73.14520086267024,648.3137821685693,95.94045920540896
72,625.7787924005106,73.29545442761254,648.1660003608919,96.568370397697
73,625.994648430276,73.39635021713877,648.131441811119,97.4285277274247
74,627.0963680183805,74.2532782600194,648.1280193758026,98.32956338911877
75,627.5100981975065,74.54102438445163,647.4736804845624,99.36616526439471
76,627.9785256258909,74.941249053842,646.87089547165,100.46863036000468
77,630.0603002023385,76.37340877963386,646.8703572255171,103.11910942582972
78,631.2256689138449,77.12065819394945,646.3444299144769,105.04352568103141
79,632.5789076781036,78.3181588970054,646.540995447072,106.47687388974434
80,633.6723901774318,79.09770288460126,645.8060088738465,107.12630172061549
81,634.160488261673,79.64216515319896,644.7395676699495,107.54102896192784
82,635.1785885378978,80.41019041449438,643.9175071478314,108.81125932244463
83,636.0822998416692,81.26208071817095,642.8633384705158,109.96511985171159
84,637.3477730827057,82.44593951854645,642.4812256890325,111.08645097015342
85,637.8317630836642,83.17927692309976,642.1219259495881,111.55916771934348
86,638.4521711086288,83.2966397054884,641.5720551551402,111.91909308879318
87,638.760183706282,83.48270900425514,640.7970037527097,112.38653911813486
88,639.234980873799,83.96880472013613,639.9539114997164,112.66257014302722
89,639.4524080709342,84.92683063043778,638.4775878436892,113.73436430406497
90,639.6419151049843,85.42954804677517,637.399193944485,113.78815429863054
91,639.9657289174648,85.81402899402555,636.6224057953272,113.9033792555745
92,640.5803441790292,86.1643390653788,635.7500910059974,114.08307099951017
93,641.3162674783408,87.23184213590956,634.8230240600233,114.5393656549057
94,645.310663538429,87.92452156991715,632.9190400136414,115.67928623434027
95,647.3928980614921,89.98319955577162,630.5331590418808,116.74165125601675
96,646.6123963595327,90.76155315390596,629.3069496484634,117.36209769427407
97,646.6718572946555,92.51110529001576,627.9675439729094,117.57250925905902
98,647.6080372266787,93.79473999484185,626.1033881415301,118.68383058277465
99,647.4358877000749,95.88106183865555,624.9399038700005,118.74116630018898
100,647.0637949344238,97.35677464568771,623.407996798963,118.80949153248693
101,647.2480669486381,97.54712172942982,622.1705483209622,119.00317943919494
102,647.758357041257,97.00043011237628,620.0785341775396,119.35439553815482
103,646.5832420959415,97.96282194728613,618.122417139445,120.0173036928613
104,646.4915602625863,97.77065520236465,616.066660634647,119.87384544790153
105,646.7745840256624,99.74462058076847,613.4650646151144,120.28165143708924
106,646.6202171121196,98.9342880475528,611.8949169188143,120.45939040264088
107,646.4886594266682,98.45044888940497,609.5567706265751,121.54923102902957
108,646.5645802673671,98.5571396378458,607.4555972816829,123.06999459864937
109,646.5645778344184,98.55716615378265,606.3188456774059,123.50933944477754
110,646.7537316888905,98.41044346311129,603.6951373824842,123.84755520452858
111,647.015564250978,97.84824831833183,601.8005979037533,124.42857038187991
112,647.1776859479556,96.92975195152061,600.6017968497347,124.99401179349314
113,647.1489361705111,96.37872337970367,598.887147439954,125.83072095729565
114,647.181818182115,96.26406926027227,596.8773006320067,126.80674845758271
115,648.1810344827916,96.28879310320822,595.0679012360723,127.679012344948
116,649.2434782608761,96.4130434782438,593.5644171780646,128.5582822085116
117,650.5466101694933,96.66525423728615,591.9970501475165,129.40707964600517
118,651.9338842975212,96.45454545454533,590.5522388059755,130.11641791044494
119,653.1166666666676,96.7041666666668,589.7500000000043,131.03235294117383
120,654.8739495798326,96.8277310924371,588.8909090909109,132.21515151515032
121,657.4297872340425,97.48085106382979,588.2005899705015,133.22713864306786
122,658.8387096774194,97.37500000000001,588.2100591715978,133.198224852071
123,662.4087301587301,96.75396825396825,588.0087976539589,133.02639296187684
124,663.7923076923078,95.88846153846154,587.3598820058997,132.87315634218288
125,665.9142857142857,95.47142857142858,587.5272727272727,132.52727272727273
126,667.974358974359,95.03296703296704,587.8328267477203,132.209726443769
127,670.4154929577464,94.02112676056338,588.6075949367089,131.58860759493672
128,671.5689655172414,93.27586206896551,588.9179810725552,131.391167192429
129,672.4305555555555,91.89930555555556,589.4430379746835,130.85759493670886
130,672.8595890410959,90.66438356164383,589.9253246753248,130.5974025974026
131,673.3444816053511,89.27424749163879,589.9644012944984,130.58899676375404
132,673.4117647058823,87.9515570934256,590.25,130.31410256410257
133,674.2035714285714,85.94285714285714,590.1806451612903,130.2225806451613
134,675.747330960854,82.44483985765125,590.1294498381877,130.1294498381877
135,676.6484641638225,79.98976109215018,589.7096774193549,130.2225806451613
136,678.2271186440678,77.23389830508475,589.5078864353312,130.21451104100947
137,679.7766666666668,74.68666666666667,589.3448275862069,130.24137931034483
138,681.8978873239437,71.78169014084507,589.2349206349206,130.02857142857144
139,683.8322368421052,69.41447368421052,589.0961538461538,129.9647435897436
140,684.4511784511784,69.0909090909091,588.8576051779936,130.12297734627833
141,685.5868852459016,68.5016393442623,588.7909967845659,130.07717041800643
142,685.9503311258278,68.31788079470199,588.474358974359,130.06410256410257
143,685.8933333333334,68.36333333333334,588.5048543689321,130.11003236245955
144,686.5677419354839,68.42903225806451,587.8244514106583,130.1974921630094
145,686.5096774193548,68.43548387096774,587.8507936507937,130.10476190476192
146,686.5096774193548,68.43548387096774,587.873417721519,130.1139240506329
147,686.4775641025641,68.41346153846153,587.8927444794953,130.0851735015773
148,686.5677419354839,68.42903225806451,587.8927444794953,130.0851735015773
149,686.4084967320262,68.52614379084967,587.8927444794953,130.0851735015773
150,686.3422818791946,68.68120805369128,587.8927444794953,130.0851735015773
151,686.8027210884353,68.91836734693878,587.8927444794953,130.0851735015773
152,687.2764505119454,69.16382252559727,587.6811145510836,130.1888544891641
153,688.6101694915254,69.7457627118644,587.6811145510836,130.1888544891641
154,689.6690647482014,69.83812949640289,587.6811145510836,130.1888544891641
155,691.4981949458484,70.06498194945848,587.5981595092024,130.27300613496934
156,694.5404411764706,69.80882352941177,587.1540880503145,130.3238993710692
157,696.2080291970802,69.81751824817518,587.1540880503145,130.3238993710692
158,698.4904942965779,70.13688212927757,587.1540880503145,130.3238993710692
159,699.9180327868853,70.43852459016394,586.9968944099378,130.35093167701862
160,702.6781609195402,70.78544061302682,587.0402476780187,130.3312693498452
161,705.7807692307692,71.5,586.9969135802469,130.3395061728395
162,708.2578125,71.8203125,586.9969135802469,130.3395061728395
163,710.7764705882353,71.98039215686275,586.953560371517,130.359133126935
164,713.5426356589147,72.25193798449612,586.929012345679,130.35185185185185
165,717.0551181102362,73.27165354330708,586.8830769230769,130.36615384615385
166,719.8203125,74.703125,586.8830769230769,130.36615384615385
167,722.710843373494,75.60642570281124,586.8830769230769,130.36615384615385
168,725.1417322834645,76.3267716535433,586.6960486322189,130.49544072948328
169,727.5953307392996,77.3579766536965,586.7323076923077,130.5476923076923
170,730.6587301587301,78.82539682539682,586.7129629629629,130.53703703703704
171,733.4917355371902,79.2107438016529,586.5245398773006,130.6472392638037
172,737.106463878327,79.52851711026616,586.5975609756098,130.64024390243904
173,739.6115384615385,80.41538461538462,586.8637770897833,130.56656346749227
174,740.6450381679389,81.54198473282442,586.953125,130.57500000000002
175,742.2943548387096,82.91935483870968,587.0221518987341,130.58227848101265
176,743.62,83.928,587.0345911949686,130.61635220125788
177,745.6598360655738,85.21311475409837,587.0345911949686,130.61635220125788
178,746.7651821862348,86.98380566801619,587.0877742946708,130.65203761755487
179,747.9423868312758,89.201646090535,587.0877742946708,130.65203761755487
180,749.491935483871,92.02419354838709,586.8459214501511,130.58912386706947
181,751.1735537190083,93.55371900826447,586.7872340425532,130.64741641337386
182,753.9734513274336,96.02212389380531,586.7872340425532,130.64741641337386
183,756.7457627118644,98.29661016949153,586.7872340425532,130.64741641337386
184,758.9581589958158,100.8828451882845,586.7872340425532,130.64741641337386
185,762.2188841201717,103.13733905579399,586.6666666666666,130.7030303030303
186,765.2310924369748,105.13025210084034,586.671686746988,130.7379518072289
187,768.0311111111112,106.91111111111111,586.6215384615384,130.68307692307692
188,770.9752066115702,108.7603305785124,586.5925925925926,130.71296296296296
189,775.0763052208835,110.02008032128514,586.525993883792,130.79510703363914
190,778.5369649805448,110.7976653696498,586.525993883792,130.79510703363914
191,780.7975708502024,112.86234817813765,586.525993883792,130.79510703363914
192,782.8779527559055,114.46850393700787,586.790909090909,130.56666666666666
193,785.0958333333333,116.05833333333334,586.790909090909,130.56666666666666
194,787.2765957446809,117.89787234042554,586.9570552147239,130.53067484662577
195,789.3346938775511,120.37551020408165,586.790909090909,130.56666666666666
196,792.0966386554621,123.30672268907563,586.790909090909,130.56666666666666
197,794.9,125.89166666666667,586.790909090909,130.56666666666666
198,797.1806167400882,128.22026431718064,586.9570552147239,130.53067484662577
199,798.3304721030042,131.44635193133047,586.790909090909,130.56666666666666
200,799.3000000000001,134.108,586.790909090909,130.56666666666666
201,801.2170212765958,136.2468085106383,587.0401234567901,130.48148148148147
202,803.6623931623932,138.7777777777778,587.0401234567901,130.48148148148147
203,804.7444933920706,140.23788546255508,587.15625,130.375
204,807.1111111111111,142.64,587.3416927899686,130.2884012539185
205,808.4464285714286,143.95535714285714,587.4709480122324,130.18654434250766
206,809.828947368421,144.58333333333331,587.4709480122324,130.18654434250766
207,810.8478260869565,144.6782608695652,587.5415384615385,130.12923076923076
208,812.8514056224899,145.429718875502,587.5833333333333,130.10493827160494
209,814.756,145.716,587.571865443425,130.04892966360856
210,816.0573770491803,146.25,587.571865443425,130.04892966360856
211,818.1965811965813,148.52136752136752,587.571865443425,130.04892966360856
212,820.205020920502,150.19246861924685,587.571865443425,130.04892966360856
213,823.0619834710744,151.51652892561984,587.6615384615385,130.01846153846154
214,824.8826086956522,152.97391304347826,587.6739130434783,130.07453416149067
215,827.6059322033898,156.40254237288136,587.8668730650155,130.02786377708978
216,829.3187772925763,158.6899563318777,588.251552795031,129.9223602484472
217,831.8454935622318,160.93991416309012,588.5295950155763,129.8380062305296
218,834.2368421052631,163.28508771929825,588.5295950155763,129.8380062305296
219,836.4070796460177,167.18141592920352,588.5295950155763,129.8380062305296
220,838.5814977973569,169.8546255506608,588.7974683544304,129.86708860759492
221,841.7752293577983,172.67889908256882,588.7974683544304,129.86708860759492
222,844.1822222222222,175.63111111111112,588.8349206349206,129.83809523809524
223,846.8855932203389,178.67796610169492,588.8349206349206,129.83809523809524
224,851.9709543568465,182.2863070539419,588.7147335423198,129.96238244514106
225,853.726530612245,184.51020408163268,588.9049079754601,129.77914110429447
226,855.2735042735044,187.51282051282053,589.0315457413249,129.5205047318612
227,857.0920502092049,190.0041841004184,589.1405750798722,129.51757188498402
228,859.672131147541,193.0327868852459,589.6175548589341,129.36363636363635
229,860.3677685950413,194.6900826446281,589.6289308176101,129.31446540880503
230,861.3481781376519,198.73684210526315,589.6853582554517,129.30841121495328
231,862.7136752136753,201.64957264957266,589.8385093167701,129.18944099378882
232,864.4918699186993,205.53252032520328,589.8385093167701,129.18944099378882
233,865.1474103585657,208.9641434262948,589.8385093167701,129.18944099378882
234,865.2633744855967,212.34156378600824,589.921875,129.159375
235,867.698275862069,216.875,589.921875,129.159375
236,869.0909090909091,220.35064935064935,589.7777777777777,129.21604938271605
237,869.8154506437768,224.03862660944205,589.9418960244649,129.08256880733944
238,871.5,227.9,590.2933753943217,128.82018927444796
239,873.4978165938865,231.2882096069869,590.602523659306,128.7097791798107
240,874.9233870967741,235.22177419354838,590.8874598070739,128.59485530546624
241,876.5425101214576,238.36437246963564,590.8874598070739,128.59485530546624
242,879.7161572052402,241.9825327510917,590.8874598070739,128.59485530546624
243,882.299180327869,244.52459016393445,590.8874598070739,128.59485530546624
244,883.4,247.40851063829788,590.7174603174603,128.65714285714284
245,884.8661417322835,251.1535433070866,590.6803797468355,128.68354430379748
246,886.9419087136929,254.0622406639004,590.5943396226415,128.71383647798743
247,888.3153526970955,256.90871369294604,590.5930599369085,128.69085173501577
248,889.0311284046693,260.96108949416345,590.5930599369085,128.69085173501577
249,890.4244897959185,264.8897959183674,590.5930599369085,128.69085173501577
250,892.192,269.204,590.5942492012779,128.66773162939296
251,893.730612244898,272.8734693877551,590.5942492012779,128.66773162939296
252,895.1659751037345,277.47302904564316,590.8187702265373,128.45954692556634
253,897.3419913419914,280.02597402597405,590.9509803921569,128.40849673202615
254,897.8971193415639,281.7942386831276,590.967320261438,128.37254901960785
255,898.144,285.7,590.858064516129,128.4967741935484
256,898.5546558704453,288.68825910931173,590.7777777777778,128.68627450980392
257,900.5219123505976,293.0597609561753,590.9639344262295,128.64262295081969
258,901.4115226337449,296.17283950617286,590.9934853420195,128.55374592833877
259,901.6762295081968,300.5860655737705,590.9934853420195,128.55374592833877
260,902.7108433734938,303.0722891566265,590.855305466238,128.57556270096464
261,903.916,307.216,590.855305466238,128.57556270096464
262,903.5647058823529,310.28627450980395,590.7859424920127,128.60063897763578
263,902.7773279352227,314.5587044534413,590.6730158730159,128.6095238095238
264,902.9454545454546,318.0109090909091,590.4861538461538,128.55692307692308
265,902.9825174825174,321.3951048951049,590.4861538461538,128.55692307692308
266,902.4275092936803,325.7918215613383,590.4861538461538,128.55692307692308
267,902.8811475409836,330.45901639344265,590.4861538461538,128.55692307692308
268,903.6465863453815,334.14457831325296,590.4086687306502,128.59133126934987
269,904.2411067193675,339.4268774703557,590.4086687306502,128.59133126934987
270,905.7795918367348,343.7387755102041,590.4086687306502,128.59133126934987
271,906.4033613445378,346.21848739495795,590.4766355140187,128.59190031152647
272,906.3940677966102,352.0381355932203,590.4766355140187,128.59190031152647
273,907.2531120331951,356.17427385892114,590.4440993788819,128.62111801242236
274,908.4323144104803,360.1834061135371,590.4024767801858,128.64086687306502
275,908.1702127659574,364.4595744680851,590.469135802469,128.69135802469134
276,907.8395522388059,368.8544776119403,590.0062893081762,129.24842767295598
277,908.794776119403,373.22014925373134,589.8068535825545,129.5607476635514
278,908.8163265306123,376.865306122449,589.807453416149,129.78260869565216
279,908.4297520661157,380.92561983471074,589.871473354232,129.82131661442006
280,909.5137254901961,387.2980392156863,589.7993730407524,130.07523510971785
281,908.8865546218487,389.7310924369748,589.7993730407524,130.07523510971785
282,907.9566929133858,394.33858267716533,589.7711598746081,130.11598746081503
283,907.7325102880659,397.724279835391,589.2147239263804,130.23006134969324
284,907.6016260162603,400.9186991869919,588.7284345047923,130.03833865814696
285,906.8828125,405.015625,587.9627329192546,130.2919254658385
286,906.1240310077519,409.55426356589146,587.5460317460318,130.26349206349207
287,906.4980392156863,413.34509803921566,586.6797385620915,130.18954248366015
288,906.7,417.216,586.3633440514469,130.30225080385853
289,905.3617886178863,420.75609756097566,585.7909967845659,130.62379421221866
290,904.3954372623574,424.0722433460076,585.4433962264151,130.83962264150944
291,904.2666666666667,426.8666666666667,585.1003134796238,131.0219435736677
292,902.7137096774193,428.5322580645161,584.7931034482758,131.30094043887146
293,899.8977272727273,431.8977272727273,584.1823899371069,131.70125786163524
294,898.7686567164179,434.04477611940297,583.7675840978593,132.0886850152905
295,897.7713178294573,436.16279069767444,583.2569659442725,132.49845201238392
296,896.9959349593497,438.8983739837399,582.9154078549849,133.02114803625378
297,895.0368852459017,442.07786885245906,582.6913946587538,133.4658753709199
298,894.2236286919831,444.25316455696196,582.6824925816024,133.72106824925817
299,894.1606425702811,447.84738955823286,582.6390532544378,133.74556213017752
300,894.433734939759,450.88353413654613,581.9305993690851,134.38485804416405
301,894.4173553719008,453.7314049586777,581.8949044585987,134.35987261146497
302,894.0347826086957,454.7782608695652,581.9617834394904,134.30573248407643
303,893.3595041322315,455.297520661157,581.6832298136645,134.75776397515526
304,892.34,455.932,581.361963190184,135.0276073619632
305,891.6745098039215,455.6470588235294,581.4075235109717,135.38557993730407
306,891.1037037037038,455.4962962962963,581.0700636942676,135.7579617834395
307,891.0925925925926,454.5777777777778,580.9169230769231,136.31076923076924
308,890.8294573643411,453.1666666666667,580.9659442724459,136.64086687306502
309,890.4507575757576,451.75757575757575,580.7894736842105,137.343653250774
310,890.2943396226415,450.1320754716981,580.7846153846153,137.8276923076923
311,890.01953125,448.68359375,580.928125,137.96562500000002
312,889.2749003984063,447.47410358565736,580.8489425981874,139.01510574018127
313,888.8446215139442,446.402390438247,580.7484848484848,139.52424242424243
314,888.2839506172841,445.4979423868313,580.7215568862276,139.5928143712575
315,887.2690763052208,445.0883534136546,580.3192771084338,139.92469879518072
316,886.6245059288538,444.57312252964425,580.0803571428571,140.0267857142857
317,883.8259109311741,443.7732793522267,579.6544342507646,140.40366972477065
318,881.744939271255,443.0526315789474,579.3802395209581,140.7694610778443
319,879.8686440677966,442.75,579.1134328358208,141.13134328358208
320,877.8874458874459,443.0692640692641,578.9494047619047,141.5922619047619
321,874.1781376518219,441.94736842105266,578.6687116564417,142.3558282208589
322,871.1867219917012,441.23651452282155,578.329073482428,143.03514376996804
323,868.0289256198347,441.57024793388433,578.0920245398773,143.45092024539878
324,864.9071729957806,442.1350210970464,577.5795795795796,144.8108108108108
325,861.4420600858369,442.0343347639485,577.4537313432836,145.22388059701493
326,858.7933884297521,442.0,577.5595238095237,145.37797619047618
327,855.7264957264958,442.50000000000006,577.5498489425981,145.2416918429003
328,853.7327586206897,442.6551724137931,577.4821428571428,145.36011904761904
329,853.1470588235294,442.54201680672264,577.3818181818182,145.5939393939394
330,852.4415584415584,442.6190476190476,577.2078313253012,145.75602409638554
331,853.8502024291498,442.0931174089069,576.975975975976,146.07807807807808
332,854.3290598290599,441.3846153846154,576.5501519756839,146.52279635258358
333,856.2638888888888,440.5787037037037,576.2463768115942,146.61739130434782
334,856.5,438.88679245283015,575.9327485380117,146.7251461988304
335,855.7136363636363,437.33181818181816,575.5404624277456,147.1387283236994
336,855.1797235023041,434.57603686635946,574.8720238095237,147.14880952380952
337,854.1343283582089,431.8059701492537,574.5722543352601,146.83236994219652
338,852.6063348416291,428.7737556561086,574.3172205438067,146.0392749244713
339,851.7368421052631,425.6929824561403,573.9591836734694,145.6938775510204
340,851.5063291139239,421.8691983122363,574.1008902077151,145.16023738872403
341,850.7669491525423,417.9957627118644,574.131343283582,144.71641791044777
342,849.4801762114538,414.28193832599123,573.8858858858858,144.4144144144144
343,849.2583333333333,410.25416666666666,574.1042944785277,143.3834355828221
344,847.3167420814481,405.53393665158376,574.3043478260869,142.77639751552795
345,845.7931034482758,402.3318965517241,574.1708860759494,142.28164556962025
346,845.3119266055046,397.9954128440367,573.3636363636364,142.13479623824452
347,843.8995433789954,393.9360730593607,572.8694267515924,142.12738853503186
348,841.8928571428571,390.4375,572.57003257329,141.70032573289902
349,841.1877934272301,386.0234741784038,572.3979933110368,141.73244147157192
350,839.5636363636363,381.9318181818182,571.4448398576512,141.5444839857651
351,837.4354066985645,377.81339712918657,571.0183823529412,141.79779411764704
352,836.4371859296483,373.75879396984925,570.3223443223443,141.74358974358975
353,835.6859903381642,369.2367149758454,569.4157303370787,141.69662921348313
354,833.5476190476192,364.92380952380955,568.6381322957199,141.37354085603113
355,832.6260869565217,360.3608695652174,567.781954887218,141.10526315789474
356,832.0432900432901,356.7012987012987,566.1459074733095,140.48754448398577
357,829.6297872340425,351.15744680851066,565.4361702127659,139.90070921985816
358,828.1210762331839,346.54260089686096,564.6159420289855,139.43478260869566
359,826.7718446601941,342.1116504854369,563.9179104477612,138.6082089552239
360,824.9457013574662,338.16742081447967,563.2593984962406,138.07142857142856
361,823.5765765765766,333.6216216216216,563.3088803088804,137.8146718146718
362,823.0912863070539,328.1991701244813,562.6976744186046,136.97674418604652
363,821.4695652173913,324.3608695652174,562.115671641791,136.1641791044776
364,820.4419642857142,319.7053571428571,561.3371647509579,134.75862068965517
365,819.5603448275862,315.4396551724138,560.8988764044944,133.78277153558054
366,817.4009009009009,310.2882882882883,560.7720588235294,132.86764705882354
367,816.7436974789915,305.39915966386553,559.7562724014336,131.19713261648747
368,816.1829268292684,301.1463414634147,559.8496503496503,130.15734265734267
369,815.2425531914894,297.36170212765956,559.5105633802817,128.9049295774648
370,815.0396475770926,294.1806167400881,559.3345070422536,127.70774647887325
371,815.6378600823045,288.46090534979425,559.5283687943262,126.68439716312056
372,815.741935483871,284.01209677419354,560.1360544217687,125.20408163265306
373,816.6835443037974,280.5569620253164,560.5400000000001,124.51333333333334
374,818.5344129554655,275.7651821862348,561.1736334405144,124.0225080385852
375,819.2693877551021,271.7673469387755,561.7612903225806,122.60322580645162
376,820.1706349206348,266.515873015873,562.6245733788396,122.03754266211604
377,822.1068702290077,261.7328244274809,562.9294871794872,120.98397435897435
378,822.3045267489713,257.4979423868313,563.2834890965732,119.99688473520249
379,823.3278008298755,252.60165975103735,564.2852664576802,118.8526645768025
380,825.3426294820717,247.03187250996015,564.9567901234568,118.26851851851852
381,825.9465648854962,241.90076335877862,565.2576687116565,116.93865030674847
382,827.3014705882352,236.55882352941177,565.8856304985337,115.12903225806451
383,828.8074074074075,232.78148148148148,566.0450450450451,114.07207207207207
384,829.6096654275093,227.30111524163567,566.5757575757576,112.97878787878788
385,830.7807692307692,223.62692307692308,567.1506024096386,112.35240963855422
386,833.3818181818182,218.55272727272728,568.0970588235294,111.30882352941177
387,835.2798507462686,213.71268656716418,568.7291666666666,110.35714285714285
388,838.3460076045627,210.77566539923953,569.6294117647059,109.8970588235294
389,841.3800738007379,207.5350553505535,570.5568513119533,108.95626822157435
390,844.2222222222223,203.18148148148148,571.3110465116279,107.96220930232558
391,848.0579710144928,200.2826086956522,572.3172804532578,106.96033994334279
392,850.8148148148149,197.94074074074075,573.5299145299145,106.15669515669516
393,852.0851063829787,197.66666666666666,574.6101694915254,105.42372881355932
394,852.6654676258993,197.81294964028777,574.8465909090909,104.97727272727273
395,852.7508771929824,197.91228070175438,575.3830409356725,104.68713450292397
396,852.8710801393728,197.77700348432055,575.9703264094956,103.61721068249258
397,852.5194346289752,197.70671378091873,576.4239766081871,102.91228070175438
398,852.543165467626,197.21582733812951,576.9462686567164,101.65671641791045
399,852.6583629893238,195.66548042704625,577.1134328358208,101.3910447761194
400,852.7224199288256,193.91459074733095,577.5116279069767,100.09883720930232
401,852.1365187713311,192.40273037542661,577.6607142857142,99.41964285714285
402,851.4548611111111,191.88888888888889,577.8753623188405,98.5623188405797
403,850.9709090909091,189.2109090909091,578.4791666666666,97.08035714285714
404,849.046511627907,186.15503875968992,578.9450867052022,95.4479768786127
405,847.4426877470355,183.69565217391303,579.3147058823529,94.24117647058823
406,846.5061224489797,179.7591836734694,580.0572289156627,93.00602409638554
407,844.3450980392157,176.69411764705882,580.8429003021148,92.21148036253777
408,841.9116465863453,172.5622489959839,581.2418879056047,91.29498525073747
409,840.3489361702128,169.91914893617022,582.3305084745763,90.38700564971751
410,837.6712328767123,166.4337899543379,583.4885714285714,89.64571428571429
411,833.8025210084033,162.03361344537814,584.5373563218391,89.2816091954023
412,831.2826086956521,158.83478260869566,585.5804597701149,88.92241379310344
413,830.0452488687783,157.00904977375566,586.6239316239316,88.77777777777779
414,826.6651583710408,153.14932126696834,587.75,88.44540229885057
415,825.5560747663551,151.79906542056074,588.8022922636103,88.22063037249283
416,824.2727272727273,148.16363636363636,590.5602240896359,87.59943977591037
417,822.9612068965517,146.85775862068965,591.5170454545455,87.07386363636364
