position,x0,y0,x1,y1
136,322.34703196347033,182.56164383561642,875.6666666666666,442.4307692307692
137,319.98617511520735,186.57603686635946,875.678391959799,444.96984924623115
138,316.9186602870813,190.27272727272725,875.8199052132702,448.5450236966825
139,315.42918454935625,194.63090128755366,875.4549763033176,449.05687203791473
140,313.89952153110045,197.89473684210526,874.8324607329844,450.0314136125655
141,310.73979591836735,202.18877551020407,874.4497607655502,452.88516746411483
142,309.1592039800995,204.40298507462686,872.9527896995708,458.4291845493562
143,306.60846560846556,209.026455026455,870.9673469387756,462.0897959183674
144,304.4924623115578,212.8643216080402,870.972,465.228
145,303.9738219895288,214.1413612565445,870.5282258064516,468.7862903225806
146,303.59685863874347,214.26178010471205,867.6480686695279,473.7596566523605
147,303.5315789473684,214.4894736842105,866.3911439114391,477.78966789667896
148,303.551912568306,214.3879781420765,866.2188679245284,479.94716981132075
149,303.0,214.63522012578616,864.8542510121457,483.9068825910931
150,301.8622754491018,215.311377245509,862.9801587301587,487.98412698412693
151,301.4871794871795,215.55128205128204,861.0229007633587,490.98091603053433
152,300.54491017964074,215.68263473053892,860.26953125,494.98828125
153,301.1275167785235,214.92617449664428,859.6566523605151,497.9699570815451
154,301.3333333333333,214.43537414965985,857.8577586206897,500.30172413793105
155,301.7785714285714,212.92857142857142,855.7318007662835,503.2643678160919
156,302.14728682170545,212.51162790697674,854.6136363636364,504.3560606060606
157,301.25174825174827,211.4965034965035,853.4192307692308,506.07307692307694
158,301.7037037037037,210.7111111111111,850.0753968253968,508.56349206349205
159,302.9444444444444,210.14814814814812,847.3295019157088,511.5478927203065
160,302.2649572649573,209.91452991452994,846.08203125,514.29296875
161,302.33620689655174,210.77586206896552,844.4552529182879,517.9143968871596
162,303.4210526315789,213.80701754385964,842.248,520.88
163,302.992700729927,216.3868613138686,840.2921810699589,522.4444444444445
164,301.8082191780822,215.6712328767123,838.6061776061777,523.7220077220078
165,301.4054054054054,215.5810810810811,836.7346938775511,525.7102040816327
166,301.47058823529414,215.0392156862745,835.1115879828326,529.175965665236
167,301.94117647058823,214.562091503268,832.5645161290322,532.3387096774194
168,301.89130434782606,214.07065217391303,828.7794117647059,537.0147058823529
169,302.67469879518075,213.54216867469881,827.6067415730337,540.7677902621723
170,302.77245508982037,213.63473053892216,825.0609756097562,545.5731707317074
171,302.57861635220127,213.28930817610063,822.1811320754717,549.0377358490566
172,302.58433734939763,213.6987951807229,819.3584905660377,551.4264150943396
173,302.66666666666663,214.25308641975306,816.6437246963562,555.4331983805669
174,302.1242937853107,215.10734463276836,812.4904214559386,559.4367816091954
175,302.6818181818182,214.875,808.0617760617761,563.7992277992278
176,302.44444444444446,215.0388888888889,804.6126482213439,568.0395256916995
177,303.5238095238095,214.55357142857142,800.2521008403361,572.1848739495798
178,303.08938547486036,215.14525139664806,796.8888888888888,576.1349206349206
179,302.78534031413614,216.21989528795814,794.2,580.4979591836735
180,303.01869158878503,219.19626168224298,792.2945736434108,580.9728682170543
181,303.008658008658,219.6060606060606,787.625,582.8225806451612
182,301.9424778761062,222.36725663716814,785.0204081632654,584.4816326530613
183,301.03960396039605,224.6930693069307,781.7797356828195,587.6828193832599
184,300.50454545454545,229.26363636363635,777.6269841269841,591.0277777777777
185,300.1115702479339,233.65702479338844,773.2820512820514,594.2649572649573
186,299.8988326848249,237.3852140077821,769.7305936073059,597.5433789954337
187,299.7432950191571,241.39846743295018,764.5158371040725,601.1447963800905
188,299.57288135593217,247.30847457627118,760.5336134453781,604.1806722689075
189,297.9767441860465,250.88372093023256,755.8945147679324,608.1223628691982
190,296.12099644128114,254.6476868327402,750.1041666666666,609.9291666666667
191,293.18081180811805,259.409594095941,745.0693877551021,613.6979591836736
192,292.0242914979757,261.61538461538464,740.3127572016461,617.1193415637861
193,290.56542056074767,263.8644859813084,735.6709401709403,618.6538461538462
194,289.0802139037433,266.4705882352941,733.3629343629344,619.9073359073359
195,287.56976744186045,271.3953488372093,729.2057613168724,622.7860082304527
196,285.15837104072403,277.40723981900453,724.526530612245,624.8040816326532
197,281.9074074074074,282.30555555555554,720.7887931034483,625.6508620689655
198,280.69230769230774,287.2788461538462,717.9285714285714,626.2815126050419
199,279.6372093023256,292.6697674418605,714.5069124423964,627.8248847926267
200,277.8047619047619,295.84761904761905,710.2207207207207,628.9549549549549
201,275.9321266968326,300.08144796380094,705.5893719806763,629.6763285024155
202,275.88557213930346,304.72139303482584,700.3198198198198,631.6486486486486
203,274.11764705882354,308.7529411764706,694.6915887850466,633.3037383177569
204,272.3811659192825,314.99551569506724,689.2706422018349,634.7201834862385
205,271.04040404040404,319.0808080808081,685.2877358490566,637.3490566037735
206,270.48022598870057,323.5819209039548,679.9099099099099,639.2882882882883
207,267.5086206896552,331.5,674.9909502262444,640.8868778280544
208,268.5217391304348,332.46376811594206,669.4558823529412,642.9509803921569
209,268.703125,339.18229166666663,664.4182692307693,643.6971153846155
210,268.48223350253807,344.75126903553297,659.5639810426541,643.4881516587678
211,268.4335260115607,347.9364161849711,654.8612440191388,645.3157894736842
212,268.4635761589404,352.35099337748346,648.6407766990291,646.3883495145631
213,268.2773722627737,358.4525547445255,642.59,647.07
214,267.7671232876712,363.8904109589041,636.661971830986,649.4272300469484
215,270.1971153846154,373.0,630.3918918918919,650.2612612612612
216,272.3671497584541,379.8164251207729,625.9620853080569,650.4265402843603
217,273.55454545454546,384.3863636363636,619.6649484536082,651.6288659793814
218,275.5849056603774,391.0641509433962,613.2311827956989,651.8010752688173
219,275.76984126984127,398.07936507936506,607.2717948717949,653.4974358974359
220,275.99283154121866,403.65232974910396,602.1657754010695,654.379679144385
221,276.7557251908397,409.66793893129767,594.9179487179487,654.8102564102564
222,276.40740740740745,415.1028806584363,589.331550802139,656.8021390374331
223,277.72727272727275,423.29818181818183,584.9473684210526,658.3842105263158
224,279.6370106761566,430.48042704626334,578.9747474747476,659.9040404040404
225,280.45098039215685,436.1830065359477,573.9900497512438,662.0696517412936
226,282.12371134020617,441.35051546391753,571.654028436019,660.9478672985782
227,283.4514925373134,445.910447761194,567.8923076923077,659.748717948718
228,284.2579505300353,453.5547703180212,565.2914572864322,657.1155778894472
229,285.37547892720306,457.61302681992333,562.2849740932643,657.0621761658032
230,288.2040816326531,463.2571428571429,559.3170731707318,654.298780487805
231,288.65284974093265,466.18652849740937,557.6797752808989,651.7022471910112
232,289.7603305785124,468.58677685950414,555.8114285714286,649.8057142857143
233,290.79245283018867,470.811320754717,553.2349397590361,648.5903614457832
234,290.79245283018867,470.811320754717,550.5375722543353,647.6705202312138
235,290.79245283018867,470.811320754717,548.1265060240964,645.8012048192771
236,290.79245283018867,470.811320754717,544.2151898734177,642.8481012658227
237,290.79245283018867,470.811320754717,540.5628415300547,641.0710382513661
238,307.83720930232556,513.5116279069767,535.9310344827586,637.6379310344828
239,308.9418604651163,516.0232558139535,531.1952662721893,634.2662721893491
240,309.31972789115645,517.9591836734694,525.7967032967033,631.3901098901099
241,313.2737430167598,522.1117318435754,524.5254237288135,629.2824858757062
242,314.6281407035176,524.2562814070352,521.8571428571429,624.3626373626374
243,317.60377358490564,526.7075471698113,519.0526315789473,621.4619883040936
244,319.7363184079602,529.6268656716418,515.2582417582418,617.934065934066
245,323.45575221238937,533.9469026548672,512.1931818181819,612.2272727272727
246,325.9449541284404,537.3302752293579,508.1515151515151,608.6848484848484
247,328.6666666666667,542.0512820512821,504.4739884393063,605.7745664739884
248,332.3815028901734,546.2601156069364,501.45614035087715,601.6842105263157
249,336.61052631578946,552.0578947368421,498.75,598.7336956521739
250,339.463687150838,556.7430167597765,493.8064516129033,594.6935483870968
251,344.2119565217391,562.4782608695652,490.9076086956522,589.4565217391304
252,347.9846153846154,565.0923076923077,487.4074074074074,584.5449735449735
253,350.7960199004975,569.4975124378109,484.2802197802198,581.9945054945056
254,354.6223404255319,573.5531914893617,481.15053763440864,578.5860215053764
255,359.0368098159509,578.2944785276073,478.2857142857143,574.3726708074533
256,363.7525773195876,582.8453608247422,474.93063583815024,572.1560693641618
257,367.1637426900585,585.7017543859649,471.67763157894734,569.796052631579
258,371.3136094674556,588.8816568047337,466.54651162790697,565.2848837209302
259,374.7924528301887,592.685534591195,460.87096774193554,563.7688172043012
260,376.53956834532374,594.7410071942446,456.55128205128204,561.5833333333333
261,380.16279069767444,596.5755813953489,451.2222222222222,559.5246913580247
262,383.1693989071038,597.1912568306011,444.8159509202454,558.6871165644172
263,386.3670212765957,599.8829787234042,439.8554913294797,557.9479768786127
264,388.2702702702703,602.0,434.4715025906736,556.4766839378239
265,391.6927374301676,604.8379888268157,432.1244019138756,557.0765550239234
266,392.34831460674155,605.7808988764044,427.08040201005025,557.678391959799
267,394.08938547486036,605.9162011173185,423.1094527363184,557.6467661691543
268,394.5286624203822,608.407643312102,418.33990147783254,557.8472906403941
269,394.34415584415586,608.1623376623377,413.5685279187817,558.6294416243654
270,394.2027027027027,607.8378378378379,407.8972972972973,558.3351351351351
271,394.1151079136691,608.4820143884892,402.065,557.945
272,394.54761904761904,609.2301587301587,397.3050847457627,557.5593220338983
273,394.54761904761904,609.2301587301587,391.0284090909091,555.5965909090909
274,394.56692913385825,609.5433070866142,385.8314606741573,553.8876404494382
275,394.67479674796755,609.7886178861789,380.9226804123711,553.3865979381443
276,394.4146341463415,609.439024390244,376.2931034482759,551.0919540229885
277,394.95081967213116,609.4508196721312,373.0748299319728,549.6734693877551
278,395.7445255474452,610.4379562043796,365.8719512195122,548.7621951219512
279,396.8818181818182,609.5272727272727,360.2875,546.63125
280,397.7984496124031,610.8682170542636,355.63513513513516,546.3175675675676
281,398.38095238095235,611.6462585034013,349.5903614457832,547.222891566265
282,398.15000000000003,611.2625,344.9891304347826,546.6086956521739
283,398.6181818181818,611.6424242424242,343.38461538461536,544.1743589743589
284,399.15686274509807,610.4640522875817,341.05913978494624,542.6989247311828
285,398.93055555555554,608.6041666666666,337.27777777777777,540.8888888888889
286,400.40909090909093,608.9545454545455,334.4655172413793,536.4425287356322
287,402.2407407407407,609.1975308641975,329.3841463414634,533.7743902439024
288,407.0059880239521,608.556886227545,325.3011363636364,530.9261363636364
289,410.6927710843374,608.6265060240964,321.4166666666667,526.5075757575758
290,414.87820512820514,608.5705128205128,318.61875000000003,523.24375
291,417.46153846153845,608.5192307692307,317.54014598540147,521.8686131386861
292,422.26506024096386,608.8915662650603,316.8920863309353,521.5539568345324
293,426.7371428571429,608.3542857142858,315.992700729927,521.4671532846716
294,431.7543859649123,609.3157894736842,315.89473684210526,521.8721804511277
295,436.5298013245033,609.7218543046357,315.7769230769231,522.0538461538462
296,442.3905325443787,612.1775147928994,315.01388888888886,521.8888888888889
297,447.42857142857144,614.8961038961039,314.972602739726,522.0616438356165
298,451.57763975155274,617.5776397515527,314.3924050632911,522.2658227848101
299,455.61728395061726,619.7469135802469,314.5527950310559,522.3975155279503
300,460.3114754098361,624.7978142076503,314.0821917808219,523.1849315068492
301,464.8588957055215,628.8159509202454,313.60130718954247,523.3137254901961
302,468.311377245509,631.8263473053893,313.2042253521127,523.3028169014085
303,471.98802395209583,637.1676646706587,312.72340425531917,521.645390070922
304,475.19444444444446,641.3777777777779,311.39869281045753,519.1372549019608
305,478.331550802139,642.7326203208556,310.66901408450707,518.5633802816901
306,481.63905325443784,643.8994082840237,310.1333333333333,517.8000000000001
307,485.2732558139535,645.8255813953489,309.45283018867923,515.8490566037735
308,491.5065789473684,647.0657894736842,309.44578313253015,514.855421686747
309,495.7676767676768,648.0202020202021,308.03030303030306,510.33333333333337
310,501.27777777777777,649.2592592592592,307.0,508.5
311,504.15384615384613,650.5207100591716,307.0,508.5
312,510.3130841121495,653.5841121495326,307.0,508.5
313,513.5775401069518,654.4919786096257,307.0,508.5
314,515.7393617021277,655.4255319148936,307.0,508.5
315,518.658163265306,655.9642857142857,307.0,508.5
316,523.7798165137615,654.7477064220184,287.9672131147541,471.13114754098365
317,527.7093596059113,653.2512315270936,286.9746835443038,468.5189873417721
318,532.0540540540541,654.2648648648649,286.3333333333333,465.8771929824561
319,537.603550295858,654.3668639053254,286.4025974025974,463.5909090909091
320,542.2433862433862,655.3809523809523,284.144578313253,460.2409638554217
321,547.3243243243244,657.6756756756757,282.515,457.48
322,550.810650887574,657.9644970414201,281.0776699029126,452.3689320388349
323,554.3015873015872,657.9047619047618,279.63013698630135,447.46118721461187
324,557.4906542056075,659.233644859813,277.03783783783786,443.8972972972973
325,561.4514563106795,660.9563106796116,276.4248366013072,442.4248366013072
326,566.3253588516747,662.133971291866,275.3019801980198,434.24257425742576
327,570.5821596244132,663.1032863849765,274.44505494505495,431.0604395604396
328,575.5153061224489,663.6632653061224,273.27485380116957,427.02923976608184
329,580.3065326633166,662.9396984924623,272.2978723404255,418.80319148936167
330,586.0048780487805,661.7756097560975,271.7771739130435,416.20108695652175
331,591.4343891402715,662.6787330316743,270.3409090909091,411.5738636363636
332,594.5454545454545,662.8090909090909,269.5568862275449,408.7425149700599
333,599.8565400843881,661.7763713080168,268.54819277108436,403.4638554216868
334,604.1233480176212,661.6740088105728,267.96815286624206,400.17834394904463
335,607.9681818181817,662.3363636363636,268.11046511627904,396.12790697674416
336,613.3302752293579,662.9128440366973,266.8304093567251,389.7017543859649
337,619.0088495575221,661.716814159292,266.29585798816566,386.2662721893491
338,624.2705314009662,661.6521739130435,265.7285714285714,383.8642857142857
339,628.9224137931035,660.9612068965517,264.6829268292683,378.1829268292683
340,634.9082125603865,659.7874396135265,264.69135802469134,373.537037037037
341,639.8634146341464,658.7317073170732,264.45197740112997,369.7853107344633
342,644.1531531531532,658.5,263.57142857142856,365.76397515527947
343,649.0954773869347,656.9195979899498,263.88461538461536,359.21794871794873
344,651.6538461538462,654.875,265.52298850574715,356.1954022988506
345,653.5601851851851,654.1666666666666,265.2783505154639,353.60309278350513
346,657.1126126126126,653.5135135135135,265.22727272727275,349.489898989899
347,660.62100456621,651.4292237442922,266.08673469387753,345.2959183673469
348,664.7413793103448,649.2112068965517,266.6265060240964,343.23493975903614
349,667.9910714285714,649.1830357142857,265.8181818181818,338.51704545454544
350,672.8549222797927,648.098445595855,266.4649681528663,335.2356687898089
351,676.5000000000001,647.5757575757576,267.1345029239766,327.280701754386
352,681.4158878504672,646.233644859813,266.5027932960894,323.3854748603352
353,684.9626168224298,644.3785046728972,266.8238993710692,319.6540880503145
354,688.4932126696833,639.8823529411766,268.24840764331213,314.90445859872614
355,691.3055555555555,636.265873015873,268.83333333333337,309.2888888888889
356,694.3235294117646,633.6428571428571,269.1521739130435,305.55434782608694
357,697.3914893617022,630.8851063829787,270.8952879581152,300.50261780104717
358,699.9556451612902,627.0604838709677,272.35911602209944,295.29834254143645
359,704.1651785714286,622.4508928571428,272.3076923076923,290.73626373626377
360,708.3571428571428,618.6428571428571,274.4031007751938,289.09302325581393
361,711.8917748917748,613.7316017316017,276.76363636363635,282.3939393939394
362,716.2391304347826,609.4521739130435,277.11570247933884,280.0
363,720.2098214285714,605.6696428571428,278.5923566878981,275.2675159235669
364,725.2123893805309,599.5840707964602,281.6592592592593,269.7037037037037
365,728.5344827586207,597.0474137931035,282.244094488189,266.748031496063
366,733.7397260273972,592.6164383561644,282.9017857142857,263.8660714285714
367,737.5105485232067,587.0801687763712,285.5174825174825,253.7902097902098
368,741.2125,584.1125,286.6034482758621,248.8103448275862
369,743.6733870967741,580.5201612903226,287.0184049079755,245.09202453987731
370,745.8553191489361,573.8468085106383,290.0257731958763,240.9742268041237
371,747.4351464435146,569.2384937238493,291.97340425531917,235.8244680851064
372,749.3375,563.925,293.2,228.75897435897437
373,750.8285714285715,558.3142857142858,294.59890109890114,227.41208791208794
374,753.2304526748972,553.1069958847737,298.0899470899471,221.2275132275132
375,756.0991379310344,547.948275862069,300.3786982248521,217.66272189349112
376,758.8487394957983,541.3193277310924,302.60233918128654,213.51461988304092
377,762.42,536.792,306.49717514124296,208.954802259887
378,764.3716814159292,532.6946902654868,308.57303370786514,202.96629213483146
379,767.0743801652893,527.0619834710744,309.6585365853659,200.2987804878049
380,770.0756972111553,521.6733067729084,311.8791208791209,194.7637362637363
381,772.2088353413654,516.6947791164658,312.38690476190476,192.33333333333331
382,774.6628352490421,512.0038314176245,312.7307692307692,191.90384615384616
383,777.1516393442623,509.01229508196724,313.75129533678756,192.86010362694302
384,779.84046692607,506.36964980544747,314.4587628865979,193.93298969072166
385,782.1061224489797,503.02857142857147,314.2651933701657,195.12154696132595
386,785.8083333333333,498.1958333333333,313.8586956521739,196.08152173913044
387,790.244,493.356,313.6046511627907,197.33139534883722
388,792.3419913419914,489.53246753246754,313.41317365269464,197.80838323353294
389,795.3565573770492,486.016393442623,313.69101123595505,198.1629213483146
390,798.7211155378486,483.25099601593627,314.56962025316454,199.17088607594937
391,800.9620253164557,479.86075949367086,314.53164556962025,199.00632911392404
392,804.4918032786886,475.4426229508197,314.7547169811321,198.01257861635222
393,808.6954732510288,472.64197530864203,316.04117647058825,194.26470588235293
394,812.4736842105262,469.32894736842104,316.4545454545455,193.92857142857144
395,816.3686440677966,464.59322033898303,317.7116564417178,191.98159509202455
396,820.5647058823529,461.4627450980392,320.6010101010101,189.91919191919195
397,823.9510204081633,459.8489795918368,320.9264705882353,189.01470588235293
398,828.0379746835442,456.7257383966244,321.0742574257426,188.22277227722773
399,832.6846473029045,453.82572614107886,321.34594594594597,186.8972972972973
400,836.9028340080972,451.4817813765182,321.39,185.805
401,837.5402298850574,450.6053639846743,321.3195266272189,187.58579881656803
402,839.6782945736434,448.8875968992248,321.7810650887574,187.301775147929
403,840.0370370370371,447.9053497942387,322.5325443786982,187.2189349112426
404,840.6293436293437,445.9227799227799,323.26347305389226,185.4550898203593
405,839.2790697674418,445.06976744186045,323.12883435582825,184.74233128834356
406,838.9886363636364,444.07954545454544,323.46987951807233,183.23493975903617
407,837.4728682170543,442.484496124031,323.59354838709675,183.16129032258064
408,833.9305019305019,437.9382239382239,324.05670103092785,180.09278350515464
409,832.9444444444443,433.781746031746,324.25,179.0159574468085
410,831.3402489626556,428.655601659751,324.48704663212436,178.14507772020727
411,828.7763713080168,422.5358649789029,324.4922279792746,177.15544041450778
412,828.2606837606838,418.2606837606838,324.469387755102,176.11734693877548
413,826.404255319149,412.5659574468085,324.50724637681157,174.69082125603865
414,822.7760000000001,406.952,324.4347826086956,173.86956521739128
415,820.8846153846155,402.9615384615385,324.4174757281553,173.3398058252427
416,818.4101382488479,397.9815668202765,324.68811881188117,173.009900990099
417,815.7112068965517,392.51724137931035,324.81951219512194,172.82926829268294
418,814.5347826086957,386.6565217391304,325.085,171.97
419,811.9782608695652,380.7782608695652,325.0288461538462,171.8846153846154
420,808.6,374.4711111111111,325.45669291338584,170.78740157480314
