position,x0,y0,x1,y1
108,971.5411764705882,316.0705882352941,742.5731707317073,262.32926829268297
109,973.6225680933853,318.3696498054475,743.0254237288135,262.6313559322034
110,974.263940520446,320.4423791821561,744.4773662551441,264.4197530864198
111,975.375,322.8993055555556,745.4261603375528,266.3037974683544
112,977.1934306569343,325.2080291970803,746.4201680672269,268.4621848739496
113,979.1231884057972,329.481884057971,746.9533898305086,269.45762711864404
114,979.3653136531365,331.3690036900369,748.0819672131148,271.74590163934425
115,979.3116438356163,334.4246575342465,748.0362903225806,273.19758064516134
116,979.3356401384084,336.0069204152249,747.6348547717843,274.6473029045643
117,979.5679442508709,338.65156794425087,747.2348178137653,275.84615384615387
118,980.1308724832214,341.40604026845637,747.7468354430379,277.1139240506329
119,980.637323943662,343.73591549295776,747.618025751073,278.0600858369099
120,980.0,345.12056737588654,747.4684014869887,280.4014869888476
121,980.1512915129152,346.7269372693727,746.7297297297298,281.0926640926641
122,981.0328467153283,350.3430656934306,745.8233082706765,282.6466165413533
123,982.1140684410648,354.1140684410646,745.047619047619,284.0833333333333
124,982.3162055335968,356.29644268774695,744.5287356321837,285.47509578544066
125,981.7632508833922,358.6749116607773,744.2985074626864,286.84328358208955
126,982.7985611510793,361.8453237410072,743.8671875,288.51171875
127,983.2537313432837,365.17910447761193,743.897233201581,289.9169960474308
128,983.8656716417909,367.7537313432836,743.6947791164657,291.70682730923687
129,983.4781144781143,369.3468013468013,742.8629032258065,294.0403225806452
130,982.9574468085108,371.5921985815603,742.834008097166,295.35627530364366
131,982.9166666666665,374.57986111111114,742.725,295.9625
132,983.3780068728523,378.2164948453608,742.3320754716982,296.2150943396226
133,983.3772241992882,380.6476868327402,742.2083333333335,296.9734848484849
134,982.3298245614037,382.67368421052635,741.978021978022,297.0146520146521
135,981.8933823529413,384.6433823529412,741.9520295202951,297.10701107011073
136,982.0583941605839,387.963503649635,741.8327137546468,297.0892193308551
137,981.5371024734982,392.95406360424033,741.5627376425856,297.148288973384
138,981.0640569395016,394.6832740213523,741.2925925925928,297.4592592592593
139,979.7212543554007,397.6655052264808,740.9101123595507,297.5842696629214
140,979.533088235294,400.2683823529412,740.3713235294118,298.14705882352933
141,978.6690391459074,403.88612099644126,740.1834532374103,298.25179856115113
142,977.2635379061372,407.76895306859205,739.9368029739778,298.52788104089217
143,975.6420664206643,409.73062730627305,739.7032967032968,298.8498168498169
144,974.1284722222223,412.6180555555555,739.2750929368028,299.271375464684
145,973.273037542662,416.9556313993174,739.1397058823529,299.42279411764713
146,972.1730103806227,419.74394463667824,739.0547445255473,299.9087591240876
147,970.2398648648648,422.2533783783784,738.8981818181818,300.2218181818182
148,968.9317406143344,425.37542662116033,738.9084249084249,300.3076923076923
149,968.3269961977187,429.8593155893536,738.8804347826087,300.4492753623189
150,967.8286713286714,432.56293706293707,738.7252747252749,301.1501831501831
151,966.7519083969464,435.4160305343512,738.5263157894735,302.06390977443607
152,966.0280701754386,438.5789473684209,738.5,302.2556390977444
153,965.0375939849623,443.74812030075196,738.2080000000001,302.996
154,964.1895910780667,446.2825278810409,737.9116465863452,303.20481927710836
155,962.3384030418252,449.85551330798484,737.5730769230769,303.5153846153846
156,961.243816254417,453.9293286219081,737.4061302681991,304.12260536398463
157,959.9928315412186,458.25448028673827,737.0185185185187,305.3666666666667
158,958.2978723404256,461.28723404255317,736.3037037037037,306.57407407407413
159,957.2649253731344,463.8992537313432,736.1808118081179,306.9151291512915
160,957.1240601503758,468.8383458646616,735.8303886925795,307.6289752650177
161,956.8105263157896,472.77543859649126,735.5,308.2757352941176
162,955.2988929889301,473.55719557195573,735.3589743589743,308.49816849816847
163,953.9333333333334,475.3017543859649,735.2222222222223,308.7025089605735
164,953.6909090909093,475.4363636363637,734.6568265682657,309.52767527675275
165,953.0726643598616,475.916955017301,734.485401459854,309.6277372262774
166,952.6421404682274,475.9063545150502,734.3321167883212,309.6350364963504
167,952.0143369175627,474.51254480286735,733.9925925925926,310.0925925925926
168,950.0108303249099,475.06498194945846,733.6344086021505,310.5878136200717
169,947.6884057971016,475.1268115942029,733.645390070922,310.65248226950354
170,946.2370370370372,475.9111111111112,733.5992907801417,310.7659574468085
171,945.0178571428572,477.7,733.5928571428572,310.69642857142856
172,942.3421052631578,479.7932330827068,733.4816176470587,310.9338235294117
173,938.182879377432,481.64591439688724,733.2779783393503,311.0794223826715
174,935.3186813186812,482.6739926739927,733.1524822695035,311.3794326241134
175,932.4888888888887,485.1407407407408,733.0469314079422,311.4873646209386
176,931.2977941176473,486.24632352941177,733.0073529411765,311.4338235294117
177,931.245487364621,486.51263537906135,732.6985294117646,312.125
178,931.4528985507246,486.7463768115942,732.4716312056737,312.3617021276596
179,931.0898876404493,486.8951310861423,732.025641025641,312.6263736263736
180,930.7158273381295,487.6258992805755,731.7153024911032,313.1921708185053
181,929.8794326241133,488.28014184397165,731.1376811594204,313.9673913043478
182,927.8219696969696,488.79166666666674,730.2627986348123,314.29010238907847
183,927.1654411764706,489.8492647058823,729.7761732851986,314.7725631768953
184,925.4526315789475,491.1228070175439,729.0216606498195,315.2202166064982
185,923.5193798449612,492.984496124031,728.3811188811189,316.006993006993
186,923.101083032491,493.3790613718412,727.4,316.83103448275864
187,922.4636678200693,494.07612456747404,726.28231292517,318.08503401360537
188,922.4636678200693,494.48096885813146,725.9194630872482,318.51006711409394
189,920.5034965034964,494.97202797202794,725.34,319.0866666666667
190,918.7842465753424,495.4349315068493,725.0816326530612,319.42517006802717
191,917.7931034482757,495.87586206896555,725.1241610738256,319.496644295302
192,916.4932432432432,496.72972972972974,724.4256756756758,320.04054054054063
193,914.9025270758124,497.2707581227437,723.8426229508195,320.5934426229508
194,912.4515050167224,499.133779264214,723.5131578947368,320.70394736842104
195,910.7633333333334,498.91333333333336,723.4695945945946,320.82094594594594
196,907.7191011235956,499.1797752808989,722.9869281045752,320.99346405228766
197,905.1218637992833,500.7025089605735,722.751700680272,321.0544217687075
198,903.0263157894735,502.1052631578947,722.2169491525424,321.23050847457625
199,900.8194945848377,503.6498194945849,721.6173285198556,321.92418772563184
200,897.8091603053433,504.263358778626,720.8935361216729,322.60456273764265
201,894.8269230769231,504.4192307692308,720.3357933579335,323.2177121771217
202,892.5609756097563,506.020325203252,719.913357400722,323.6173285198556
203,888.37786259542,507.98854961832063,719.6186770428017,323.9961089494164
204,885.6179775280899,508.55805243445695,719.0992907801417,325.145390070922
205,882.8222222222223,509.1074074074074,719.2132352941177,325.19485294117646
206,879.9777777777778,510.21111111111117,718.9819494584838,325.20216606498195
207,878.0342205323193,510.87832699619764,718.8689138576781,325.41198501872657
208,875.3955223880597,511.44402985074623,718.8689138576781,325.41198501872657
209,873.5551181102362,511.37007874015745,718.2789855072464,325.7355072463768
210,870.4426229508197,510.3360655737705,718.0892193308549,325.94423791821566
211,867.8783269961979,511.00760456273764,718.0892193308549,325.94423791821566
212,864.0614754098361,512.3401639344263,717.9786476868327,326.4306049822064
213,860.8215613382899,512.9256505576209,718.0289855072464,326.22463768115944
214,858.4758064516128,512.6572580645161,718.0442804428044,326.02952029520293
215,855.2966101694914,513.4957627118644,717.5163636363636,326.72
216,853.7560000000001,515.1,716.5018181818183,327.04
217,851.9163346613545,515.5697211155378,716.4481481481482,327.2592592592593
218,851.526923076923,516.1461538461539,716.2619926199263,327.61623616236164
219,850.5019305019306,516.9768339768341,715.7777777777777,328.02592592592595
220,848.0843881856539,517.3586497890294,715.6966292134831,328.1198501872659
221,847.0338983050847,518.6822033898304,715.4198473282444,328.61832061068696
222,844.6157024793389,521.4173553719008,715.1066176470587,328.8088235294117
223,841.8178137651822,523.6801619433198,714.8138686131388,329.1861313868613
224,840.1914893617021,524.8553191489361,714.7289377289377,329.2857142857143
225,837.836,525.948,714.521897810219,329.74087591240874
226,835.5136186770427,529.2607003891052,714.6666666666667,329.65909090909093
227,835.0223880597015,530.070895522388,714.6666666666667,329.65909090909093
228,835.8160919540228,530.3333333333333,714.4444444444445,330.28735632183907
229,836.5177865612648,531.1225296442688,714.2277992277992,330.8262548262548
230,837.1935483870967,531.491935483871,714.2047244094487,330.9409448818898
231,837.5282258064516,531.8548387096773,714.2258064516128,330.89919354838713
232,837.7301587301587,532.5119047619047,714.12109375,331.26171875
233,838.0671641791045,533.6753731343283,714.3180076628353,331.455938697318
234,839.5719696969697,535.1742424242425,714.4055118110235,331.5236220472441
235,840.7868217054262,537.922480620155,714.2054263565891,331.82945736434107
236,841.1322957198444,537.7120622568093,714.2145748987856,332.29959514170037
237,841.1777777777777,538.7925925925927,714.3527131782947,332.78682170542635
238,840.9889705882354,539.9227941176471,714.4618320610688,333.412213740458
239,840.8571428571428,540.4097744360902,714.4594594594595,334.7104247104247
240,840.9781818181817,541.08,714.7007575757576,334.7878787878788
241,840.9469696969697,542.2765151515151,714.533834586466,336.0338345864661
242,841.5396226415096,542.2830188679245,714.41796875,336.76171875
243,842.38,542.464,714.4202334630352,337.00389105058366
244,842.7622641509435,542.9962264150944,714.4528301886792,337.35849056603774
245,843.2121212121212,544.064393939394,714.4427480916029,337.73664122137404
246,843.3798449612402,544.9806201550389,714.4583333333335,338.4015151515152
247,843.4318181818182,544.9659090909091,715.0534351145038,338.26717557251914
248,843.69140625,545.8515625,715.5504201680671,338.81512605042013
249,845.3127413127412,546.5598455598457,715.5833333333335,338.9125
250,847.9924242424244,548.3030303030304,715.9915966386554,339.46218487394964
251,848.7865168539325,549.0187265917604,716.0901639344263,339.96721311475414
252,849.4157303370787,549.3445692883895,716.4192307692308,340.6538461538462
253,849.5923076923077,549.6269230769232,716.7120622568092,341.3463035019456
254,849.736842105263,550.203007518797,716.9812030075187,341.51503759398497
255,849.6715328467152,550.2262773722628,717.007874015748,342.29527559055117
256,849.7328519855597,550.4584837545126,716.9610894941634,343.17509727626464
257,849.5845588235294,550.3272058823529,716.9263565891472,343.91472868217056
258,849.7011070110701,550.5018450184501,716.8859315589352,344.90874524714826
259,849.7302158273383,550.6510791366907,716.8795620437954,345.24087591240874
260,849.7678571428571,550.7464285714285,717.1111111111112,346.3925925925926
261,849.9039145907473,551.2170818505339,717.1439688715953,347.11284046692606
262,850.2842465753424,551.5856164383562,717.4827586206897,348.7509578544061
263,850.6379928315413,552.2258064516128,718.0306513409961,350.9463601532567
264,850.8456140350877,553.8315789473685,718.8649635036496,352.7846715328467
265,850.8456140350877,553.8315789473685,719.5529411764705,354.5686274509804
266,850.8456140350877,553.8315789473685,720.0477941176471,357.7242647058823
267,851.16501650165,553.3663366336634,720.8461538461539,360.1846153846154
268,851.1084745762712,553.0101694915253,721.6226415094341,362.2716981132076
269,851.0878378378378,552.2162162162163,721.0885608856088,363.46863468634683
270,850.6491228070175,550.859649122807,719.6059479553903,365.0371747211897
271,850.2142857142858,549.1178571428571,718.6344086021505,367.5197132616488
272,849.5578947368422,548.0491228070175,717.3479853479854,368.5457875457877
273,849.6161971830986,547.693661971831,716.546468401487,370.4981412639405
274,849.2826855123676,546.1731448763252,715.0380622837372,371.7093425605536
275,848.7805755395683,544.6079136690648,712.0469314079422,372.8447653429603
276,848.4239130434783,543.1811594202899,709.7852348993289,373.55033557046977
277,848.1921708185052,542.0071174377224,708.7710437710437,374.3030303030303
278,848.5220588235294,540.9705882352941,706.2116040955632,375.0068259385666
279,848.8880597014925,540.2201492537313,703.9157894736842,374.7017543859649
280,849.3359375,538.24609375,700.9786476868327,374.67971530249116
281,849.3103448275862,536.8045977011494,697.5661764705882,374.9044117647058
282,849.4448529411765,535.2352941176471,694.9853479853481,375.1245421245421
283,849.9127272727272,533.8036363636363,692.2044609665428,374.82899628252784
284,850.4324324324325,532.2471042471043,690.5343511450383,374.0305343511449
285,850.2192307692308,530.8769230769232,690.37786259542,373.9732824427481
286,849.7619047619047,529.8888888888888,690.5372549019608,373.6313725490196
287,848.5129151291513,529.6642066420665,690.4113207547169,373.2301886792452
288,847.7482014388489,529.1510791366907,690.5353159851302,372.80669144981414
289,847.0451127819548,528.2142857142857,689.6127819548873,372.4360902255639
290,846.4941176470587,527.7490196078431,688.94921875,371.94140625
291,845.1870229007633,527.4847328244275,687.6,371.4
292,843.795918367347,527.0979591836734,686.2608695652174,371.2391304347826
293,840.6979591836736,526.5714285714287,685.1550387596899,370.82945736434107
294,838.4808510638298,525.5829787234043,684.2293906810037,371.02150537634407
295,836.7886178861789,524.4674796747968,684.5724381625441,370.92226148409895
296,833.8577235772359,523.6219512195122,684.8808664259927,370.9530685920578
297,830.7428571428572,522.8489795918367,684.9428571428572,370.9035714285714
298,827.7391304347825,522.3280632411066,685.0035335689047,370.8657243816255
299,826.0625,521.703125,684.8937728937727,370.01465201465203
300,822.4444444444442,520.1269841269841,685.5505617977527,369.621722846442
301,820.2045454545455,519.4848484848485,684.5247148288972,369.02281368821286
302,817.2913669064749,518.7985611510792,683.8106060606061,368.3257575757576
303,814.9511278195488,518.1917293233082,682.9961977186313,367.55133079847917
304,813.2857142857142,517.718253968254,682.78515625,366.828125
305,810.5813953488373,516.6976744186046,682.3552123552124,365.9652509652509
306,807.6791044776119,516.3992537313433,682.0813008130083,364.719512195122
307,804.354961832061,515.3740458015267,682.3783783783783,364.5675675675676
308,801.7824427480916,515.0992366412214,682.8854961832061,364.57251908396944
309,799.8576923076922,514.1153846153846,683.9094488188978,364.37795275590554
310,798.15234375,513.38671875,685.1832061068702,364.98854961832063
311,795.5261044176706,512.9718875502008,685.865306122449,365.26938775510206
312,793.1800766283525,512.8927203065134,686.4223826714801,365.5559566787004
313,790.7527675276754,512.9151291512915,687.0783582089553,366.57835820895514
314,789.0,513.49609375,687.2281368821292,366.9201520912548
315,786.8016194331984,512.8947368421053,687.1231884057971,367.7608695652174
316,784.1627906976744,511.87984496124034,688.9073359073358,367.45945945945954
317,782.5573122529644,511.9090909090909,689.4562043795621,367.7043795620438
318,781.4596774193548,513.0806451612904,690.0218181818183,368.4327272727273
319,781.0538461538463,514.1269230769229,689.8026315789473,369.2993421052631
320,779.852140077821,514.9377431906614,689.9254237288135,369.64406779661016
321,778.7886178861789,515.3943089430895,690.5559322033897,370.9525423728812
322,777.6942148760331,515.6735537190083,690.9136212624585,373.9867109634552
323,775.375,517.1375,690.6324503311258,375.612582781457
324,771.5574912891988,518.6689895470383,689.9675090252707,377.2996389891697
325,769.3919413919414,519.8901098901099,689.35,378.8285714285714
326,767.978021978022,520.2417582417582,689.021897810219,381.06569343065695
327,765.9963369963369,521.4358974358976,688.986348122867,383.69283276450517
328,763.3015267175572,522.8091603053434,687.8979591836736,386.3367346938775
329,759.5934065934067,524.8168498168499,686.3084745762711,389.6
330,758.2091254752852,526.0494296577947,685.1443298969073,392.21993127147766
331,756.4457831325301,526.8152610441766,683.34375,395.6666666666666
332,752.1918367346941,528.2408163265306,681.8759124087592,398.0802919708028
333,747.6818181818182,531.094696969697,680.4931034482759,400.17241379310343
334,744.9160305343512,531.5572519083969,680.1760563380283,401.14788732394373
335,742.5564202334631,532.3385214007782,680.1605351170567,401.87290969899664
336,739.1363636363636,533.4924242424241,680.1610738255032,402.85234899328856
337,735.741935483871,535.0322580645161,679.7697594501717,405.0824742268041
338,733.6370967741935,536.2177419354839,679.0750853242321,406.8327645051195
339,731.1498127340824,537.1123595505618,677.1522491349481,408.85813148788935
340,728.0962343096235,538.5857740585774,675.4169381107492,410.5667752442997
341,724.9214876033058,541.7479338842975,673.8617021276596,412.51418439716315
342,722.5440613026819,544.5708812260536,671.9851851851853,414.75555555555565
343,722.2839506172841,546.4691358024692,669.4141791044776,417.4514925373134
344,719.5313653136533,549.7822878228782,667.3851590106008,418.75618374558303
345,717.7110266159697,552.5361216730039,666.8723404255319,420.79078014184404
346,717.4876325088339,555.3780918727915,667.0321428571427,422.79285714285714
347,716.7862318840581,557.1195652173913,666.4845360824742,425.0721649484536
348,715.065934065934,559.3553113553113,665.9270833333333,426.97569444444434
349,712.8666666666667,562.8925925925927,664.7296296296297,430.3962962962963
350,711.8415094339623,565.6301886792452,664.5915492957747,432.580985915493
351,711.3307984790873,569.5741444866919,664.1449814126394,435.7955390334572
352,709.0208333333335,572.475,663.2537878787879,439.9962121212122
353,706.7760617760617,575.8494208494209,662.4218181818181,443.13818181818186
354,706.1314741035858,578.5298804780876,662.025,446.775
355,705.3918367346939,581.9265306122451,661.7797202797202,450.65034965034965
356,704.7175572519084,583.7633587786261,660.3198529411766,454.1764705882353
357,704.5862068965519,583.8505747126436,659.4964788732393,457.6549295774648
358,704.5500000000002,583.8846153846155,659.0880281690141,461.6795774647888
359,704.3686274509804,583.5098039215686,658.1690647482013,464.88489208633104
360,703.9886363636364,583.2310606060606,656.2959183673469,469.31292517006796
361,703.6317829457364,582.9341085271317,655.7722419928825,472.0569395017793
362,702.9686274509804,582.5372549019608,655.6690647482013,476.14028776978415
363,700.6194331983804,582.9068825910931,655.4771929824561,478.1754385964912
364,699.0671936758893,582.99604743083,655.3054545454545,481.52
365,698.5224489795918,583.4081632653061,655.3010033444816,484.45819397993307
366,697.3805668016196,583.8218623481781,655.8107142857143,487.9857142857143
367,696.3347107438017,584.2685950413222,655.5580524344571,491.3033707865168
368,694.2745901639345,584.7950819672133,654.6350877192982,493.5684210526316
369,691.8775510204083,584.9469387755103,654.7677902621723,495.42696629213486
370,690.040650406504,585.2276422764228,655.4079422382672,495.8231046931408
371,687.1707317073171,586.0772357723578,655.5277777777778,496.70138888888886
372,683.904,587.48,656.3321428571427,496.375
373,682.1639344262295,587.8114754098361,656.6263345195729,496.4733096085409
374,680.4444444444445,587.781746031746,657.0342205323194,497.48669201520914
375,678.8614232209737,589.0749063670412,657.9825327510916,498.707423580786
376,677.1434262948208,590.5856573705179,659.1346938775512,501.2938775510205
377,676.2884615384615,591.4692307692308,660.2938775510205,503.94285714285724
378,675.822463768116,592.5833333333334,661.8611111111112,505.1706349206348
379,674.6370106761566,593.44128113879,664.8301158301157,507.8494208494209
380,672.9498207885305,593.9820788530467,666.072,510.228
381,672.492125984252,594.7283464566929,667.4475806451613,513.6572580645161
382,672.1351351351351,596.8610038610037,669.4785992217899,516.3424124513618
383,671.9317269076305,597.8554216867469,671.8274336283184,518.9159292035398
384,670.7169811320755,600.1207547169811,674.4528301886793,521.2490566037736
385,670.2124542124542,601.032967032967,677.0234375,523.22265625
386,670.0500000000002,601.3307692307693,679.3453815261042,524.9116465863453
387,669.09963099631,601.6457564575645,681.1660231660231,526.5366795366796
388,669.1292775665398,601.4790874524715,681.6204081632652,526.6734693877552
389,669.24609375,601.82421875,681.9610894941634,527.9688715953307
390,669.6692607003891,603.3891050583658,682.5859375,529.38671875
391,670.4007633587786,603.6374045801526,683.3103448275862,530.5134099616859
392,671.2091254752853,604.3422053231939,684.6954732510287,531.604938271605
393,671.5886792452832,604.7320754716982,686.3765182186235,533.4939271255059
394,672.2209302325581,604.6782945736434,688.4457831325301,535.7911646586343
395,672.6111111111112,604.9370370370369,690.0221402214023,538.8892988929889
396,673.2120141342756,605.0035335689039,691.4561403508775,541.7122807017543
397,674.2581818181818,604.541818181818,693.4732824427483,544.0572519083969
398,675.0748031496064,604.1614173228346,694.4494382022473,547.0524344569288
399,675.7698113207548,604.0905660377357,695.7849056603771,552.2264150943396
400,676.4681647940073,602.059925093633,698.0342205323195,556.2357414448669
401,677.630996309963,600.5166051660516,700.203125,559.6484375
402,679.4144486692015,600.0760456273764,702.1115537848607,564.0557768924302
403,680.0733590733591,598.992277992278,704.6472727272728,567.2218181818182
404,680.2023346303503,598.4124513618677,707.4922480620155,569.7131782945736
405,680.7110266159697,597.8326996197719,709.6039215686275,572.1019607843137
406,682.1692913385826,596.9645669291339,711.6586345381526,574.9839357429719
407,683.8181818181818,596.2569169960474,713.0816326530612,576.8081632653061
408,686.0461538461539,594.7923076923078,715.4492753623189,579.7898550724638
409,687.5785124374675,593.7066115703346,716.0114503780669,581.6870228862892
410,688.3319533734445,592.9579846804306,716.3107129629152,583.2499931192311
411,690.0337707204229,592.7437106842945,717.3057388375645,583.8057053889262
412,691.6252045528148,591.2073399717755,719.6332092975825,584.2762705753663
413,694.2773577436445,588.9883896875087,723.0964835416122,585.1728250118356
414,694.248280006624,587.1690381086825,731.9243727408201,585.9938348907282
415,694.3473971323738,585.5954077414689,737.6898193720746,587.9673651997206
416,694.4556107087102,585.471041347112,738.8685294527388,589.4262974231822
417,694.7357720546629,584.1463416414778,740.185605119555,590.3977269385258
418,696.0386075215488,581.3088816330087,740.2676506867521,590.4944204963244
419,697.5760827384912,578.0108714806137,740.4563344803821,590.8690397201831
420,699.4323158523596,576.1804579817198,739.7703847322197,590.6264309987233
