position,x0,y0,x1,y1
68,658.1400651465798,680.9055374592834,874.8064516129032,150.71847507331378
69,659.3267326732673,681.0297029702971,877.4894259818731,153.8368580060423
70,660.8131147540984,681.1836065573771,878.9113573407202,156.66481994459835
71,663.193661971831,681.1866197183099,880.7422969187675,161.66946778711485
72,666.2610169491526,680.4610169491525,884.3352272727273,166.16477272727272
73,668.2013201320132,680.1749174917492,887.3887240356083,169.35608308605342
74,670.7935483870967,680.3193548387097,890.5416666666666,173.34821428571428
75,673.1092715231788,680.1986754966888,894.8694362017804,176.9139465875371
76,675.2394822006473,679.8834951456311,898.9158878504672,180.26791277258567
77,676.8900343642612,679.360824742268,901.4135802469135,184.6543209876543
78,679.1967213114754,678.9704918032787,905.3232628398791,188.87311178247734
79,680.1473684210526,678.459649122807,907.2861445783133,191.87048192771084
80,682.6734693877551,678.1360544217687,909.5697329376854,196.459940652819
81,684.6931034482759,678.148275862069,912.2658610271903,201.17522658610272
82,686.4087837837839,677.9358108108108,915.7159420289855,206.59710144927536
83,688.2326388888888,677.6770833333333,917.9534161490683,210.944099378882
84,689.2559726962457,677.5290102389079,921.3798882681565,216.6536312849162
85,690.4333333333334,677.6066666666667,924.2077151335312,220.01483679525222
86,691.7972508591065,677.5154639175257,927.7657142857142,225.24285714285713
87,693.5540069686411,677.5714285714286,930.150289017341,231.08670520231212
88,694.5699658703072,677.5290102389079,932.0458452722063,235.87106017191977
89,695.6689895470383,677.5818815331011,934.5718562874252,241.0059880239521
90,696.9763513513514,678.1824324324325,936.5892857142857,247.54166666666666
91,698.3213114754099,678.7311475409836,939.6360856269113,252.31498470948011
92,699.1633333333334,679.1833333333334,940.4491017964073,255.68263473053895
93,699.5363321799308,679.3702422145329,941.0118343195267,259.1715976331361
94,700.2700964630225,680.1511254019292,941.7348066298342,262.15193370165747
95,700.7275641025641,680.6730769230769,941.2419354838711,262.8682795698925
96,701.4808362369338,680.7247386759582,941.564864864865,264.86756756756756
97,703.2191780821918,681.3801369863013,941.4957264957266,267.42735042735046
98,703.7391304347826,680.9698996655518,941.1436314363143,270.840108401084
99,705.7840531561462,681.0531561461794,939.8131868131869,276.1675824175824
100,706.7837837837839,680.8175675675676,940.4401114206128,279.55710306406684
101,707.6131147540983,680.8360655737705,940.6889534883721,285.0639534883721
102,709.6521739130435,681.0217391304348,940.2005899705015,290.33038348082596
103,711.4413793103448,681.2586206896551,940.9944751381215,296.53867403314916
104,712.6445993031359,681.0696864111499,941.9881305637982,299.9881305637982
105,714.1881188118812,680.3564356435644,942.9497041420118,305.6242603550296
106,716.6208053691275,679.2046979865771,943.8338108882522,310.0859598853868
107,717.7476923076923,678.6061538461538,947.1068249258161,315.35014836795256
108,718.5160256410256,678.6410256410256,948.7087087087087,320.57957957957956
109,720.3255813953489,678.6079734219269,950.1480362537765,325.2930513595166
110,721.4864864864866,678.7466216216217,952.4579439252336,329.78816199376945
111,722.204081632653,678.7653061224489,953.8407079646017,334.2418879056047
112,723.1609589041095,678.9931506849315,954.6034482758621,339.3965517241379
113,724.7312925170068,678.7278911564625,954.9768115942029,343.1565217391304
114,727.01,678.71,955.0,345.72857142857146
115,728.9931740614335,678.2969283276451,954.4181818181818,350.1333333333333
116,730.3901639344263,678.6295081967213,953.4134897360703,355.0527859237537
117,732.0,678.8193548387097,952.3659942363112,359.1181556195965
118,733.9341692789968,678.5235109717868,951.6980609418282,361.6925207756233
119,735.1635220125787,678.6918238993711,950.7947214076246,367.0146627565982
120,736.0764331210191,678.3025477707007,950.5780821917808,371.8931506849315
121,738.2300613496933,677.8466257668712,950.3848396501458,377.24198250728864
122,739.6184615384616,677.1384615384616,949.9307228915663,382.0090361445783
123,741.2492211838006,676.0841121495326,951.7603305785124,386.8292011019284
124,743.2006269592476,675.6583072100314,953.2547169811321,390.71383647798746
125,743.7046153846154,674.5876923076924,953.5528700906344,395.4652567975831
126,744.7951807228916,674.4186746987953,953.4805970149254,398.02985074626866
127,745.8860759493671,674.2658227848101,953.0059701492537,398.65074626865675
128,747.0803571428571,673.6934523809523,953.3363095238095,399.5178571428571
129,748.9484848484849,672.939393939394,953.7557471264367,401.433908045977
130,750.4688427299703,672.1958456973294,953.87125748503,402.8263473053892
131,751.4794952681387,671.8706624605678,954.5409356725146,404.1900584795321
132,752.6089743589744,671.5096153846154,954.7323529411765,407.23823529411766
133,753.7980132450331,671.274834437086,954.6875,411.375
134,755.2239747634069,670.7318611987381,954.7794117647059,414.6735294117647
135,756.6793650793651,670.3873015873016,954.3587570621469,417.0593220338983
136,757.6284829721362,669.9628482972137,954.2549019607843,418.5658263305322
137,760.0398773006135,669.0061349693252,953.3529411764706,420.8655462184874
138,762.0157232704403,667.9716981132076,952.843085106383,421.99468085106383
139,763.1727272727272,667.209090909091,952.9211956521739,421.89130434782606
140,764.6424242424242,666.3666666666667,953.1772853185596,422.62326869806094
141,766.7027027027027,664.957957957958,953.4431818181819,424.07670454545456
142,767.8807339449542,664.354740061162,953.6511627906976,426.6918604651163
143,769.1847133757963,662.9585987261147,953.3057142857143,427.90285714285716
144,771.0660377358491,661.1509433962265,952.7183098591549,428.84788732394367
145,772.1003236245955,660.0032362459547,952.4759206798867,428.7365439093485
146,773.0870967741936,659.5096774193548,951.9283667621776,428.58166189111745
147,774.4579439252336,659.2056074766355,951.258152173913,429.0298913043478
148,776.4553846153846,658.6123076923077,950.8621621621622,428.9864864864865
149,777.5224358974359,658.2083333333333,950.1143617021277,429.31117021276594
150,779.047770700637,658.0859872611466,948.0344827586207,430.55172413793105
151,780.4243421052631,657.8223684210526,946.9189944134079,430.66759776536315
152,781.6295081967213,657.6065573770492,946.1657608695652,430.9130434782609
153,782.9722222222222,656.8086419753087,945.24,430.89599999999996
154,784.7850467289719,656.0841121495326,944.8668555240794,430.95467422096317
155,785.9228395061727,655.783950617284,944.075,431.6722222222222
156,788.8928571428571,654.8154761904761,943.4604105571848,432.1818181818182
157,790.015625,654.73125,943.0386904761904,432.94345238095235
158,791.2905198776758,654.4434250764526,942.4985074626866,434.3880597014925
159,794.1477987421384,653.0440251572328,942.1833810888252,436.26647564469914
160,796.2138364779875,651.7547169811321,940.976401179941,439.4572271386431
161,798.2100313479624,651.0940438871473,940.814404432133,442.218836565097
162,800.4525316455696,649.5696202531645,940.9309392265193,447.11325966850825
163,801.6875,648.246875,940.2581602373888,451.5281899109792
164,803.0703363914373,647.9785932721712,939.6379821958458,455.7626112759644
165,804.7610062893082,647.122641509434,940.1613832853026,460.4236311239193
166,806.0776397515527,646.4689440993789,939.9548192771085,465.0240963855422
167,807.796238244514,645.3354231974921,939.0142045454546,469.3551136363636
168,808.7420382165606,644.5541401273886,937.2324929971988,473.3109243697479
169,809.8639240506329,643.8354430379746,937.1646706586827,474.79640718562877
170,812.1550632911392,643.132911392405,936.8490028490029,476.54985754985756
171,812.7582781456954,643.0629139072847,936.6017441860465,477.8662790697674
172,813.4798657718121,642.996644295302,936.2752808988764,479.2865168539326
173,814.0,642.9201277955272,936.3011363636364,479.69602272727275
174,814.1628664495114,642.9087947882737,936.5398230088496,480.1386430678466
175,814.0258064516129,642.8774193548387,935.2815249266862,482.7771260997067
176,814.2622950819672,642.8163934426229,933.8772455089821,486.30838323353294
177,814.1625441696114,642.8197879858657,933.860398860399,491.12820512820514
178,814.4770318021201,642.7809187279152,932.6231884057971,494.6579710144928
179,814.1018181818182,642.8436363636364,930.4088397790055,499.1823204419889
180,814.2190812720848,642.9328621908127,929.093567251462,503.2017543859649
181,814.4583333333333,642.9166666666666,927.1246105919003,507.0467289719626
182,814.2352941176471,643.0553633217993,924.5896656534954,511.1337386018237
183,814.1063829787233,642.9219858156029,921.8948948948948,514.9399399399399
184,814.1092150170648,643.1194539249146,919.7551622418879,519.9675516224189
185,814.3966101694915,642.9457627118644,917.0,525.0320699708454
186,814.5511551155115,642.9207920792079,914.5327635327636,529.1396011396012
187,814.472131147541,642.7639344262295,912.6578171091445,534.4513274336283
188,815.1455696202531,642.3955696202531,910.9765395894428,538.8563049853373
189,816.0250000000001,641.740625,908.5769230769231,542.8372781065088
190,816.3192771084338,641.4367469879519,905.9685714285714,547.5914285714285
191,816.3569230769231,640.7784615384616,904.6774193548387,551.407624633431
192,816.1794871794872,640.4230769230769,901.4608695652174,557.7101449275362
193,816.2211838006231,639.8224299065421,899.6722222222222,561.4833333333333
194,816.2758620689655,639.4451410658307,897.379821958457,564.7299703264096
195,816.2179104477613,638.9940298507463,893.909604519774,567.9802259887006
196,816.514880952381,638.1428571428571,890.0994475138122,570.6767955801105
197,816.2018072289158,637.2439759036145,887.8885793871866,573.2869080779944
198,816.3092485549132,636.2196531791907,885.1597796143251,575.977961432507
199,816.441087613293,635.6314199395771,882.0602739726028,579.4219178082192
200,817.1432835820915,634.152238805969,878.1052631578951,583.5421052631575
201,817.7959183673548,632.3819241982451,874.9753424657551,587.9452054794505
202,817.9732937686805,630.9851632046526,871.4670487106384,591.9484240687383
203,818.7764706174207,629.988235274041,866.9044943899817,596.5983146010556
204,819.8165143950309,628.2385317467781,863.1226159851012,601.4795638955832
205,821.3374345650946,626.4846566288576,859.9909665961633,604.7439739879909
206,822.0920279406271,625.2720916365732,855.4777449169064,609.0992612673848
207,823.4138340065754,624.0197051603292,851.6698121827843,612.2282160386493
208,824.1431662310798,620.2225915895132,848.8349729295712,613.4479719545275
209,824.1258278454915,612.5894039624086,852.5424657442471,613.7315068591596
210,825.0221518987333,607.5411392405061,854.1671641791002,613.8089552238798
211,826.3641975308847,602.1975308640335,852.6759002765752,614.8393351800033
212,827.4469453376252,599.0225080385701,850.546874999967,617.6499999999918
213,829.2871287128711,593.8415841584155,849.2802359882002,618.3038348082594
214,830.5993589743589,591.1570512820515,846.3057142857142,619.9342857142856
215,832.3776435045276,587.7734138973008,841.1476323119858,623.0612813370466
216,834.2699386502802,585.0736196319814,835.3546511628176,623.9970930232529
217,835.4605678233386,583.208201892756,829.3573667711634,626.0376175548587
218,837.5732899022801,580.4527687296417,824.948275862069,627.9568965517241
219,839.1302931596092,578.9250814332248,818.7246835443037,629.1487341772151
220,840.6402640264026,577.2772277227723,815.6179104477612,630.7582089552238
221,842.2053872053872,575.5050505050505,810.8151815181518,632.7788778877888
222,843.928338762215,573.9022801302932,806.3111111111111,633.3111111111111
223,845.7905405405406,571.7466216216217,800.8679867986799,634.9438943894389
224,847.0300000000001,570.85,794.2746913580246,637.5833333333333
225,847.5394736842105,570.6315789473684,789.4519230769231,637.224358974359
226,849.1672131147541,569.5639344262295,784.9679487179487,638.4615384615385
227,850.9448275862069,568.048275862069,781.8874172185431,641.1125827814569
228,852.3778501628665,566.3094462540716,778.0126582278481,643.1835443037975
229,853.2604501607717,565.8038585209003,774.7666666666668,644.9933333333333
230,854.1359223300972,565.2686084142396,770.7936507936508,648.1904761904761
231,856.1803278688525,564.0622950819672,768.2777777777777,652.7037037037037
232,857.951768488746,562.9614147909967,765.2793650793651,654.8666666666667
233,858.7927631578947,562.3157894736842,763.2789968652037,658.2852664576802
234,858.8256578947368,562.358552631579,762.6302521008404,662.8571428571429
235,859.072607260726,562.2343234323432,763.7450980392157,663.0112044817927
236,859.1168384879725,562.340206185567,765.0368271954675,663.1756373937677
237,859.6910299003323,562.3554817275748,766.3731343283582,661.8776119402985
238,859.9243421052631,562.3125,768.063492063492,662.063492063492
239,860.3366336633663,562.4752475247525,769.6138613861386,662.3696369636964
240,860.982332155477,562.208480565371,771.3702422145329,662.4290657439446
241,861.8426573426574,561.7937062937062,771.8461538461539,663.6076923076923
242,862.6028368794326,561.6418439716311,770.6441947565543,663.5880149812734
243,864.077441077441,561.070707070707,771.2071428571428,663.9428571428572
244,865.561872909699,560.7926421404683,771.5368421052632,664.280701754386
245,866.5405405405406,560.3547297297298,772.1391941391942,663.9010989010989
246,868.3026315789473,559.4671052631579,772.9602888086642,663.4259927797834
247,869.7448275862068,558.7413793103448,773.8847583643122,662.6877323420074
248,871.2252559726962,557.8327645051195,774.5461254612546,661.630996309963
249,871.9238410596026,557.3245033112582,774.7132616487455,661.1326164874552
250,873.5346534653465,556.6105610561057,774.9688581314879,660.6989619377163
251,874.8910256410256,556.25,774.8219178082192,660.181506849315
252,876.2636655948553,555.8199356913183,774.4129032258064,660.2677419354839
253,878.0897009966777,554.6843853820598,774.3123028391167,659.9621451104101
254,879.4172185430464,554.1986754966888,774.2955974842768,659.9811320754717
255,880.695792880259,553.5307443365696,773.8510638297872,659.1155015197569
256,882.0063897763578,552.7603833865815,774.2672672672672,658.3123123123123
257,883.097972972973,552.097972972973,774.9196428571428,657.5029761904761
258,884.3033333333334,551.0666666666667,775.2688821752266,656.214501510574
259,885.5785953177258,550.3578595317725,775.8868501529053,655.9816513761468
260,886.8360128617363,549.6913183279743,776.1,655.4718750000001
261,889.0618892508144,548.514657980456,776.4061538461539,655.723076923077
262,889.6593059936909,548.1388012618296,776.6944444444445,655.4722222222222
263,890.6655948553055,547.7909967845659,776.7261538461538,655.5107692307693
264,892.5216049382716,546.6481481481482,776.7970149253731,654.6268656716418
265,893.4522292993631,545.7929936305733,777.9589905362776,654.8107255520505
266,894.8503184713376,544.9649681528663,780.0572289156627,654.4337349397591
267,895.1640378548896,544.8643533123028,780.1065088757397,653.5029585798817
268,896.0849673202615,545.124183006536,780.9310344827586,653.2507836990595
269,896.6331168831169,545.6006493506494,783.5268138801262,653.0094637223974
270,897.4267100977199,546.0749185667753,785.0555555555555,651.9938271604938
271,897.8539682539682,546.3873015873016,785.6932515337423,652.7699386503068
272,898.1577287066245,546.391167192429,787.3459119496856,652.9811320754717
273,898.7166123778502,546.599348534202,790.1736526946108,652.5628742514971
274,899.3071895424837,546.7712418300654,793.0550724637682,652.2028985507246
275,899.8062500000001,546.865625,795.7406340057636,651.043227665706
276,900.2633228840125,547.0595611285266,797.7885196374623,649.8972809667674
277,900.5577557755776,547.3003300330033,800.093373493976,648.9036144578314
278,900.7524752475248,547.4818481848184,803.6532951289398,647.3954154727794
279,900.8648648648649,547.5405405405405,807.05604719764,645.669616519174
280,900.594684385382,547.5913621262458,809.6588235294117,644.7617647058823
281,900.8265306122448,547.78231292517,812.2818181818182,642.209090909091
282,901.2392026578074,547.7607973421927,815.4768786127167,640.335260115607
283,901.2101694915254,547.8,819.2402234636871,637.0223463687151
284,900.803448275862,547.8689655172413,822.8263305322129,634.9187675070028
285,900.6573426573426,547.9440559440559,826.1971014492754,632.4753623188406
286,900.6241379310345,548.0896551724138,828.4491017964073,630.2934131736528
287,900.7830508474576,547.9661016949152,832.3159340659341,627.8818681318681
288,900.5661016949152,548.1491525423729,836.514367816092,625.3936781609195
289,900.1862068965518,548.1,839.1924198250729,622.8279883381924
290,900.6610738255033,547.9597315436241,841.9462686567164,619.4388059701492
291,901.5176848874598,547.4083601286173,845.0121951219512,617.1859756097562
292,901.866220735786,547.2341137123746,848.1279761904761,613.7589285714286
293,902.7234726688104,546.9807073954985,850.7411764705882,609.335294117647
294,903.0684039087997,546.8110749185639,852.5661971831163,605.5746478873019
295,903.6333333333782,546.6699999999714,855.2028571430185,602.9542857140768
296,904.7128712874918,546.3531353132612,858.2832369956651,598.8526011543131
297,905.8514851524397,545.7062706237917,861.9099099283135,594.2402402189433
298,906.8729097209809,545.0936454659558,865.049275450395,591.6260868537943
299,907.78787878996,544.077441074699,869.8046647355986,588.9504373031825
300,908.8757396681455,542.653846125561,873.1747852068996,585.5386818207901
301,908.9088238017823,542.3647055353846,876.0415442227595,582.8872388927101
302,909.702623909967,541.6122448928653,880.8988764199686,580.3567415528977
303,910.768571432616,540.7485714214483,883.9181286772919,578.5467835957697
304,911.9022990957983,539.356321359328,885.5835630402124,576.1534228357308
305,913.0060810704647,538.7542261888127,886.0261690624336,573.3526006428306
306,913.5160501411114,536.9257478944696,887.4278383861925,571.7673804815353
307,914.2632113949406,534.2270656641987,887.296953782501,572.1655526858863
308,915.7159315550301,532.769853812444,886.9917581845234,572.3683282545754
309,917.3554069840534,531.2133732649845,887.4719850469323,570.9448713690629
310,918.576814463558,530.1225954379076,889.8176111306373,566.4047559389599
311,918.784362629235,529.9122407069282,890.4526668828681,560.1080313360029
312,918.8119845900825,530.3146509550118,892.1343237060694,556.0818876805666
313,919.129035631566,529.8007736528036,892.6309584475352,551.8374320249403
314,921.7356250396964,526.8650439150414,895.5630124322602,547.5584498171089
315,923.901678148121,524.2460768489035,898.0202541649257,546.2848866534629
316,925.1694887741329,522.324883833659,898.7433597323661,544.1523876667434
317,927.208933825685,519.561180842148,902.1685778954219,540.3884446855488
318,929.0825071070406,515.0555595813413,903.4476380319571,540.0723746827505
319,930.224678207448,513.9207868468558,905.7812671981218,538.1132630910673
320,931.6544504214828,511.7666058911419,907.2446582008527,536.0617772238713
321,932.384859826233,508.3302412083538,909.0223464094097,534.2335726007226
322,933.2589321514057,505.78956333538775,909.9538270064231,533.0924775703853
323,932.6910728148131,503.1666843065482,910.7707828330557,531.6878569503099
324,932.8974902290747,500.4609648109997,911.6372526895881,529.6646819926395
325,933.6070283376711,498.38404178860634,912.5815352780353,527.8796469448162
326,934.3040743277115,495.62730899586825,914.7404214330485,525.7397932246514
327,934.5714766360303,492.79384323728726,916.0513171582667,524.4146910255107
328,935.1206020187838,489.18590452489343,918.1276684762892,522.0806188503169
329,935.8110439132399,486.5948723953024,919.7987183610283,519.0948835394369
330,936.7131646626871,483.30880201596534,921.3644740450152,516.4722434734655
331,937.2667583439124,479.97727919976086,923.4682898643573,514.035763035854
332,938.3282392740783,475.84533405693884,926.8044975677947,509.52972975983994
333,939.913825708934,471.5175555740505,927.7170999855545,506.4897451805239
334,940.0194661879234,469.25199035142396,928.5174204796343,502.6377485751098
335,941.2770181556238,465.4471691350467,929.9859346464765,499.53814743419395
336,942.9452847308896,462.3510723786797,931.5116928670775,496.5087796409117
337,943.2357899269273,459.7101057460031,932.2712117329309,494.7698332819633
338,943.5528507558146,457.12115544689885,932.6183550674643,492.4080482278703
339,944.3720292547632,454.6001251486111,932.7438095420625,489.7982598931661
340,944.6248973283847,452.26222315683634,933.6551910194974,488.3083683148569
341,945.8885738998273,448.96546399792794,934.6692238759429,485.570571486605
342,946.5770491682866,446.7157827177722,936.0370951811549,482.7957268836521
343,947.0829164169585,443.3271474796942,937.0024781663509,480.64015987267913
344,947.9108411453034,440.9762257918447,937.538263850227,478.2978210738809
345,948.6800492430235,437.38167607864176,938.2725977346103,474.6263033373347
346,949.704923705905,434.2050088100837,940.3255061517718,471.49732835102645
347,950.4524178515384,431.07453660814537,941.7862921095392,468.36355419885535
348,951.3842688081147,427.16969405266656,942.8031545918864,466.248978041598
349,952.3162491724563,424.05209637344274,943.5324215539518,463.94068293381247
350,953.4469245610486,421.41394129183584,944.5536403891768,460.02809620971345
351,955.0755331068262,417.0755985560548,946.2632347435953,458.35869298503906
352,956.2111954249006,414.0939375532088,947.5941020343515,454.7127195523079
353,956.9502815657153,411.7128581525245,948.2738036884693,450.52281866773853
354,957.7647035038656,410.04696787254045,949.7493968026972,445.1383605865822
355,959.176796511104,407.475099999132,951.1106493951175,442.254241264821
356,959.8414410228648,406.17373933477904,952.4589792331573,438.79614030414785
357,960.0217302907616,403.7270380858973,952.5228508736785,436.60814717030814
358,960.640070152673,400.9714614741499,953.2978703595736,433.72126930756787
359,960.86733169091,398.2697611666194,954.4828215482866,430.8948461044195
360,962.1859006158161,394.94465429475014,955.9307377553471,427.76135875218455
361,962.6873838033604,392.070363814856,956.9044800218371,425.9753323146259
362,962.303617747575,390.4291255253643,956.9350562328024,425.18075531595264
363,961.9504540693846,387.969517092655,956.9548037766779,423.86967067606184
364,962.6417569217618,383.9848321547816,956.9356009491877,422.66493855320823
365,963.1555279555174,381.3916451329303,957.3323145480924,419.45821798008956
366,963.8091761844756,378.31502270614254,958.5429966655626,415.8197568631121
367,963.7684176331251,375.31870283982965,959.1446860659446,411.5642899044447
368,963.3969833976398,372.1351104771103,959.5906990078529,408.18237871436537
369,963.4614909013732,367.5288093808496,960.0946949810408,407.2850096963003
370,964.2848896950024,363.67076537029726,960.7943022068224,406.3900405788613
371,964.3234803351776,360.1886187828954,962.402592569921,403.2337166318496
372,964.4057440659512,357.022005814073,963.144707973803,400.2782599905327
373,964.4838569383635,354.74104577476766,963.2961243470031,398.92119007768093
374,964.3672254748656,351.1707095824041,963.5227233602711,396.5670623768288
375,964.4365506688711,349.0526420449989,963.0264668603429,393.6675252608363
376,964.2041363427086,346.5364082684407,963.2451881246741,391.2031414486675
377,964.2735890390632,344.8099727504529,963.3368317175849,389.392717443923
378,964.4105778633353,344.0755566028677,963.1472607457719,387.52262447233056
379,964.2095050663173,344.94054311131737,962.608906513659,385.4220649464071
380,963.8370927723987,346.2270303079468,961.5209194934018,382.7612883629418
381,963.9174345020175,345.91551134143515,960.2991258766314,381.68455239860157
382,963.8816540121696,345.7266109172797,959.1275516296757,381.69773391390174
383,963.9816875073915,344.62876105016846,959.0308934706258,380.60451530068366
384,963.3581928990396,344.00123225559537,959.137181369869,378.7056210496318
385,962.9070644348623,342.963630447558,958.7002134912151,377.94535804417757
386,961.8883817178113,340.5091940605081,958.6000202881561,376.58006042380856
387,961.5111255269004,339.4648577482366,958.9725749629758,375.6224293142762
388,960.3098949756637,337.5387931441101,959.0414251591042,374.59028101920916
389,959.9526671240361,336.5058587864638,958.9471615017826,373.21645868717326
390,958.4925968372913,334.50141290678664,958.8187119797418,371.15246694081367
391,957.3184425402293,331.96088109346795,958.5432188964812,369.5125183344059
392,957.1347124830296,330.60446657606207,958.46795183415,368.1420144107266
393,956.8287178451518,327.72304473819264,958.7455939380194,364.89172317349863
394,955.8996244633461,325.2555374472975,959.0217016002963,363.4136795166198
395,955.2081211934286,323.20728762864724,958.7614169917056,362.0739574687246
396,954.056545754629,318.1060875295202,957.9785842261526,360.7737019368549
397,953.7993091416752,315.9655828652975,957.6137089378728,359.00102238623947
398,953.7106159875652,313.42112769132854,957.3315102473151,356.54551613151017
399,953.5592796422513,309.5160156188415,957.0239443390458,352.9798236574312
400,953.3602494501393,307.0287074489573,956.5645597069313,349.05327519244275
401,953.384473258354,303.8764109397442,956.3887031783439,347.1717410143627
402,952.8205118825731,301.7136692036087,956.15966302197,344.69307545779986
403,952.2354637094958,298.671644562396,957.0346409194057,341.27942930710464
404,952.1061951231069,295.68181686873174,958.020567474244,339.9126117555092
405,951.8185390778743,292.0625815846493,957.9401042664917,336.9633018360665
406,951.661180565257,289.417648132833,957.405235266642,334.37693546810004
407,951.9290424936501,286.4302713077643,955.5797939493981,330.3920780384225
408,951.4852467774035,282.62510676478644,954.6592805162935,325.5182350136913
409,951.3470639726934,280.7681535280766,954.1366034817843,323.91649015595095
410,950.9511447043691,277.8582110391062,952.6324451485907,321.42934640084377
411,950.3279684805033,275.41075054795056,950.7303644155832,318.40079464217774
412,949.3965654993209,272.4794238313791,949.1860094753733,315.1051354761279
413,948.2162890397755,269.7898441957158,948.0617919851892,310.61834158556877
414,946.7213392368492,268.08040778655726,947.0124646898525,305.5063096373265
415,946.5971618848977,267.0623872680988,946.4121755208575,303.09960419223427
416,945.0453797397763,264.4996589593011,945.8086647891614,300.49908257293106
417,943.4996958316619,261.45774432008426,945.8541104087752,298.5516943322313
