position,x0,y0,x1,y1
80,994.8509316770186,408.8012422360248,1020.3095238095239,324.32380952380953
81,994.7834394904459,409.07643312101914,1020.1519607843137,324.8627450980392
82,994.8205128205128,409.025641025641,1020.1519607843137,324.8627450980392
83,994.9281045751634,408.87581699346407,1020.4150943396226,324.71698113207543
84,994.993670886076,408.53164556962025,1020.8682926829268,324.89268292682925
85,994.8967741935484,408.63870967741934,1021.0049019607843,324.52941176470586
86,994.7133757961784,408.859872611465,1021.0049019607843,324.52941176470586
87,994.6129032258065,408.56129032258065,1021.0246305418719,324.51231527093597
88,994.6463414634146,408.01829268292687,1021.0784313725491,324.421568627451
89,994.7388535031847,407.7070063694268,1021.0784313725491,324.421568627451
90,994.640243902439,408.0487804878049,1021.0784313725491,324.421568627451
91,994.9872611464968,408.63057324840764,1021.0784313725491,324.421568627451
92,995.0379746835442,409.53164556962025,1021.0935960591133,324.3694581280788
93,995.5527950310558,408.9503105590062,1021.1913875598086,324.30143540669854
94,996.3314285714285,408.3885714285714,1021.1674418604651,323.9441860465116
95,998.2233009708737,406.757281553398,1021.1674418604651,323.9441860465116
96,998.8995433789954,406.5936073059361,1021.6553398058252,324.0291262135922
97,999.6398104265404,407.478672985782,1021.6780487804878,324.0731707317073
98,1002.3636363636363,406.7181818181818,1021.6746411483253,324.3205741626794
99,1004.604347826087,405.9521739130435,1021.6746411483253,324.3205741626794
100,1005.0212765957447,405.77872340425535,1021.6746411483253,324.3205741626794
101,1006.6317991631798,404.79497907949786,1021.6780487804878,324.0731707317073
102,1007.5277777777777,404.32142857142856,1021.808080808081,324.0757575757576
103,1009.3046875,404.2109375,1021.8274111675127,324.0964467005076
104,1011.8941176470588,403.8156862745098,1021.820895522388,324.35323383084574
105,1013.1338582677165,403.43700787401576,1021.8000000000001,324.38
106,1014.8197424892704,402.7510729613734,1021.6650943396226,324.1320754716981
107,1015.3516949152543,402.3220338983051,1021.6103286384977,324.0422535211268
108,1016.8712121212121,400.7916666666667,1021.6794258373205,323.62200956937795
109,1017.3688212927757,400.09505703422053,1021.7881773399015,323.5960591133005
110,1017.5555555555555,399.9888888888889,1021.7881773399015,323.5960591133005
111,1018.3091603053434,399.53435114503816,1021.8275862068965,323.6453201970443
112,1019.1744186046511,399.15503875968994,1021.8669950738916,323.70443349753697
113,1019.9182879377432,398.54474708171205,1021.8308457711443,323.771144278607
114,1021.6758893280631,397.24110671936756,1021.8514851485148,323.81683168316835
115,1022.359375,396.8515625,1021.7149758454105,323.63768115942025
116,1022.5817490494296,396.2699619771863,1021.7330097087378,323.6504854368932
117,1022.6297709923664,396.3320610687023,1021.7149758454105,323.63768115942025
118,1022.86328125,395.92578125,1021.7794117647059,323.7598039215686
119,1023.673076923077,394.78846153846155,1021.8514851485148,323.7079207920792
120,1024.7106227106226,393.61172161172163,1021.6837209302325,323.2930232558139
121,1025.1789473684212,393.36140350877196,1021.7729468599033,322.99033816425117
122,1025.1533101045295,393.33449477351917,1021.7729468599033,322.99033816425117
123,1025.1533101045295,393.33449477351917,1021.7729468599033,322.99033816425117
124,1025.1879432624114,393.36524822695037,1021.7729468599033,322.99033816425117
125,1025.1879432624114,393.36524822695037,1021.7729468599033,322.99033816425117
126,1025.2332155477031,393.34982332155477,1021.7729468599033,322.99033816425117
127,1025.2332155477031,393.34982332155477,1021.7729468599033,322.99033816425117
128,1025.2332155477031,393.34982332155477,1021.7729468599033,322.99033816425117
129,1025.2332155477031,393.34982332155477,1021.7729468599033,322.99033816425117
130,1025.2198581560283,393.37943262411346,1021.7729468599033,322.99033816425117
131,1025.1218637992831,393.48028673835125,1021.8300970873786,323.01456310679606
132,1025.2737226277372,393.2007299270073,1021.8300970873786,323.01456310679606
133,1025.2600732600733,393.1868131868132,1021.94,322.985
134,1025.2546125461254,393.2361623616236,1021.94,322.985
135,1025.2238805970148,393.32089552238807,1021.94,322.985
136,1025.3713235294117,393.12132352941177,1021.9086294416243,322.65482233502536
137,1025.5514705882354,392.74264705882354,1021.9086294416243,322.65482233502536
138,1024.9377431906614,392.76653696498056,1021.9086294416243,322.65482233502536
139,1025.7010676156583,391.84341637010675,1021.9086294416243,322.65482233502536
140,1025.8131868131868,391.4468864468864,1021.9086294416243,322.65482233502536
141,1026.661971830986,390.2887323943662,1021.9203980099502,322.92039800995025
142,1027.010989010989,388.54945054945057,1021.9203980099502,322.92039800995025
143,1027.448028673835,387.3691756272402,1021.9203980099503,322.9203980099505
144,1027.4377358490567,386.64905660377366,1021.8942307692308,322.504807692308
145,1027.5787545787546,385.860805860806,1021.9203980099502,322.07462686567254
146,1028.030188679245,384.84528301886917,1021.8965517241392,322.18719211823304
147,1028.1969111969106,383.67181467181797,1021.920398009953,322.0746268656872
148,1028.7840909090903,382.6363636363674,1021.9203980099537,322.0746268656904
149,1029.0294117647022,382.15808823531484,1022.0051020408365,322.37755102050716
150,1029.3625954198442,380.34351145039903,1022.0050000000173,322.06000000008464
151,1029.4208494208394,378.31660231668775,1022.0050000000823,322.0600000004144
152,1030.0787401574548,377.13779527579266,1022.0050000002008,322.0600000008908
153,1030.7391304347366,375.08300395292173,1022.005000000386,322.060000001543
154,1031.1968503936737,373.8188976380462,1022.0050000003085,322.06000000122754
155,1031.1968503936737,373.8188976380462,1022.0050000003085,322.06000000122754
156,1030.4676806082537,373.31558935614777,1022.0700000026295,322.61000001165615
157,1030.2517985606487,373.22661871069147,1022.1326530673522,322.45918369930735
158,1030.3159851297078,372.9256505623754,1022.1326530663422,322.45918369508735
159,1030.342007434507,372.99628253373,1022.1538461601069,322.47692310375464
160,1030.2639405203595,373.27137546720036,1022.1111111138904,322.6414141545262
161,1030.3860294117542,373.0220588250342,1022.1111111128318,322.6414141497327
162,1030.5934065933368,372.8315018327483,1022.1111111125988,322.64141414792846
163,1030.4999999999445,373.0656934314364,1022.1542288566453,322.50746269064337
164,1030.7644927536116,373.51086956566326,1022.154228856263,322.5074626890656
165,1030.9924242424272,374.11742424244443,1022.1542288557525,322.5074626867405
166,1031.0615384615396,374.0846153846309,1022.1542288557447,322.50746268668894
167,1031.0615384615394,374.0846153846319,1022.1542288557465,322.5074626866966
168,1031.117187500001,374.0976562500061,1022.3821989528897,323.51308900529057
169,1031.117187500001,374.09765625000915,1022.4293478261017,323.08152173921263
170,1031.0355731225306,374.22529644269633,1022.4293478261004,323.0815217392079
171,1031.0355731225304,374.2252964426971,1022.4623655914121,322.9838709678224
172,1031.0748031496073,374.18503937008444,1022.4623655914068,322.9838709677944
173,1030.9683794466416,374.6798418972373,1022.4623655914047,322.98387096778737
174,1030.4227642276428,375.8292682926842,1022.4623655913999,322.9838709677572
175,1029.5491803278687,377.25409836065614,1022.4438502673801,323.0320855615014
176,1029.0778688524592,378.754098360656,1022.4507772020727,323.41968911917314
177,1028.623430962343,379.72384937238496,1022.4820512820515,323.4410256410263
178,1028.5477178423237,380.8713692946058,1022.6165803108807,323.92227979274674
179,1029.4894514767932,381.7510548523207,1022.6461538461538,323.81025641025656
180,1028.2773437500002,382.7421875,1022.748717948718,323.846153846154
181,1028.7896825396826,383.19841269841277,1022.7602040816328,323.90816326530614
182,1029.2194092827003,383.7215189873417,1022.7688442211055,323.94472361809056
183,1029.0811965811965,384.02991452991455,1022.7551020408164,324.1173469387756
184,1029.4675324675325,384.6320346320346,1022.7551020408163,324.1173469387755
185,1029.6842105263158,385.2017543859649,1022.7551020408163,324.1173469387755
186,1029.7412280701753,385.92543859649123,1022.7551020408163,324.1173469387755
187,1029.974025974026,386.7705627705628,1022.7551020408163,324.1173469387755
188,1030.2466367713005,387.84753363228697,1022.7551020408163,324.1173469387755
189,1030.3489361702127,388.0808510638298,1022.6995073891626,324.5221674876847
190,1030.450643776824,388.32188841201724,1022.6850000000001,324.825
191,1030.7004219409282,389.4008438818566,1022.7035175879397,324.87939698492465
192,1030.4954545454545,390.22272727272724,1022.7005076142132,325.11167512690355
193,1030.9777777777779,390.9111111111111,1022.7005076142132,325.11167512690355
194,1031.609958506224,393.2572614107884,1022.6526315789473,325.4947368421053
195,1032.0534351145038,395.1106870229007,1022.6526315789473,325.4947368421053
196,1032.2692307692307,396.2192307692308,1022.6117021276596,325.5585106382979
197,1032.4285714285713,397.2738095238095,1022.6117021276596,325.5585106382979
198,1032.4110169491526,397.8135593220339,1022.6117021276596,325.5585106382979
199,1032.7714285714287,399.33469387755105,1022.6117021276596,325.5585106382979
200,1032.919028340081,401.68016194331983,1022.6117021276596,325.5585106382979
201,1032.9792531120331,403.1908713692946,1022.6117021276596,325.5585106382979
202,1032.4592274678112,405.0257510729614,1022.6117021276596,325.5585106382979
203,1031.572033898305,407.14830508474574,1022.6117021276596,325.5585106382979
204,1031.636,408.26,1022.6717948717949,325.9179487179487
205,1031.5748031496064,408.5472440944882,1022.6855670103092,325.97938144329896
206,1031.4430894308944,409.99593495934965,1022.6855670103092,325.97938144329896
207,1031.133891213389,411.41422594142256,1022.6855670103092,325.97938144329896
208,1030.9631147540983,412.7459016393443,1022.6855670103092,325.97938144329896
209,1030.8804780876494,414.54581673306774,1022.6855670103092,325.97938144329896
210,1029.8237704918033,416.33196721311475,1022.710659898477,325.8426395939086
211,1029.3266129032259,417.5241935483871,1022.7676767676769,325.949494949495
212,1028.8811475409836,418.47131147540983,1022.7889447236181,325.91959798994975
213,1028.9253112033196,419.58921161825725,1022.8442211055277,325.70854271356785
214,1028.829268292683,420.67073170731715,1022.9015544041451,325.38860103626945
215,1028.397489539749,422.1380753138075,1022.9015544041451,325.38860103626945
216,1028.5862068965516,424.28879310344826,1022.954081632653,326.06632653061223
217,1028.1219512195123,424.7926829268293,1022.954081632653,326.06632653061223
218,1028.019920318725,425.38645418326695,1022.97461928934,326.0355329949238
219,1027.800847457627,426.7923728813559,1022.9949494949495,326.0808080808081
220,1027.5150214592275,428.3476394849785,1022.9949494949495,326.0808080808081
221,1027.1603375527425,429.63291139240505,1022.9949494949495,326.0808080808081
222,1026.9344978165939,431.79912663755454,1022.9949494949495,326.0808080808081
223,1027.061403508772,432.93859649122805,1022.9949494949495,326.0808080808081
224,1027.0653846153846,434.85,1022.9949494949495,326.0808080808081
225,1027.2575107296138,435.3733905579399,1022.9949494949495,326.0808080808081
226,1026.9642857142856,436.07589285714283,1022.9528795811519,326.4502617801047
227,1026.7056277056276,438.57575757575756,1022.9315789473684,326.4736842105263
228,1025.9715447154472,440.7845528455285,1023.0309278350516,326.94329896907215
229,1025.5776892430279,441.2749003984064,1023.0518134715027,326.9378238341969
230,1025.3622047244094,442.09055118110234,1023.0518134715027,326.9378238341969
231,1024.7383966244724,442.54852320675104,1023.0785340314137,327.0628272251309
232,1024.40625,443.3359375,1023.0695187165775,327.3155080213904
233,1022.7860082304528,444.9053497942387,1023.0695187165775,327.3155080213904
234,1020.9126984126983,446.3531746031746,1023.0695187165775,327.3155080213904
235,1020.3375,447.1125,1023.0695187165775,327.3155080213904
236,1019.7926829268293,448.38211382113826,1023.0695187165775,327.3155080213904
237,1018.8189300411524,450.94238683127577,1023.0736842105263,327.12631578947367
238,1018.6344537815125,452.2647058823529,1023.0736842105263,327.12631578947367
239,1017.3545816733067,454.0717131474104,1023.0478723404256,327.3191489361702
240,1015.755905511811,455.9448818897638,1023.0670103092783,327.10309278350513
241,1015.3466135458167,457.36653386454185,1023.0871794871795,326.8615384615385
242,1015.4677419354838,459.79435483870964,1023.0871794871795,326.8615384615385
243,1015.488,461.572,1023.0441176470588,326.3872549019608
244,1015.4590163934427,461.91393442622956,1023.2746113989638,325.8497409326425
245,1015.4308943089432,462.05284552845535,1023.2575757575759,324.94444444444446
246,1015.5286885245902,462.2991803278689,1023.4644549763034,324.13270142180096
247,1015.4593495934961,462.849593495935,1023.9137055837563,323.11167512690355
248,1015.0205761316873,464.05349794238685,1024.1869158878503,322.5981308411215
249,1014.8032128514055,465.8152610441767,1024.3804878048782,322.66829268292685
250,1015.1398305084746,466.97457627118644,1024.5924170616115,321.81516587677726
251,1015.0537190082645,467.8305785123967,1024.559633027523,321.51376146788994
252,1015.0607287449393,469.7125506072874,1024.3169642857142,320.2366071428571
253,1014.8969957081545,470.92703862660943,1024.267543859649,319.39473684210526
254,1014.9170305676855,471.9912663755458,1024.121212121212,318.68831168831167
255,1015.0869565217391,473.3391304347826,1023.7316017316017,317.7878787878788
256,1015.0796460176991,474.36283185840705,1023.6977777777778,316.26222222222225
257,1014.8831168831168,474.20346320346323,1022.7250996015936,315.0438247011952
258,1014.7316017316017,473.73160173160176,1022.4730290456431,314.7593360995851
259,1015.0739130434782,473.9608695652174,1022.0122448979592,314.5102040816327
260,1015.586854460094,474.3568075117371,1021.3039647577093,313.78414096916305
261,1015.6872037914693,474.32227488151665,1020.6173913043478,312.96521739130435
262,1015.6666666666667,474.2065727699531,1019.7177033492823,310.99521531100476
263,1015.7162790697674,474.2325581395349,1018.593137254902,309.6078431372549
264,1015.6971153846155,474.2644230769231,1015.8401826484018,307.7351598173516
265,1015.6971153846155,474.2644230769231,1015.3923444976076,307.04784688995215
266,1015.6971153846155,474.2644230769231,1014.4182692307693,306.0432692307692
267,1015.9523809523811,474.9857142857143,1013.7548076923077,303.92788461538464
268,1015.8199052132702,474.5355450236967,1013.3131313131314,301.51515151515156
269,1015.7476190476192,474.7714285714286,1012.5,299.96039603960395
270,1015.6301369863013,474.73972602739724,1012.0333333333334,297.8714285714286
271,1015.1583710407241,474.5972850678734,1011.9024390243902,296.9317073170732
272,1015.1173913043478,474.40434782608696,1011.6243902439024,294.14146341463413
273,1014.7563025210084,474.04201680672264,1011.8387096774194,292.9815668202765
274,1014.5278969957081,473.58369098712444,1012.7037037037037,292.125
275,1014.24,473.1822222222222,1013.1933962264151,291.0801886792453
276,1014.1271929824561,472.0394736842105,1013.3231441048034,289.63318777292574
277,1014.1973094170403,471.73991031390136,1013.7038626609442,287.274678111588
278,1014.1333333333333,471.67555555555555,1013.9870689655172,285.57758620689657
279,1013.8642533936652,471.1085972850679,1014.7264573991031,283.1210762331838
280,1013.6528925619835,470.58677685950414,1014.3620689655172,282.1336206896552
281,1013.5213675213677,470.940170940171,1014.2424242424242,281.5800865800866
282,1013.5296610169491,471.04661016949154,1013.8810572687225,281.09251101321587
283,1013.6995708154507,471.0085836909871,1013.1072961373391,279.87982832618025
284,1013.6324786324788,471.61965811965814,1012.4565217391305,278.3652173913043
285,1013.5188284518828,472.40585774058576,1011.7606837606838,278.3760683760684
286,1013.4033613445378,472.48319327731093,1011.0,277.4337899543379
287,1013.1152263374487,473.5761316872428,1010.6351351351351,275.8873873873874
288,1012.8209606986899,474.8427947598253,1009.0829493087558,273.8479262672811
289,1012.6383928571428,475.2857142857143,1008.4070351758794,272.8241206030151
290,1012.5560538116591,476.1614349775785,1006.1383928571428,271.00892857142856
291,1012.2541666666666,477.6375,1004.0847457627118,269.0805084745763
292,1012.0982905982906,479.440170940171,1003.0892018779343,267.05164319248826
293,1011.3497757847533,480.56053811659194,1001.260663507109,264.25592417061614
294,1011.2575107296137,482.0600858369099,999.9471153846155,262.80288461538464
295,1010.9356223175965,483.89270386266094,996.4170854271357,259.5527638190955
296,1010.6888888888889,486.1688888888889,995.1865284974093,258.5025906735751
297,1010.5205479452054,487.05479452054794,993.0594594594595,255.3837837837838
298,1009.7276785714286,488.85714285714283,990.4778325123153,253.6896551724138
299,1008.8197424892704,491.8068669527897,986.8640776699028,252.29611650485435
300,1007.7467811158798,493.931330472103,985.0405405405405,252.22522522522522
301,1007.4449152542372,494.9279661016949,983.0338164251207,251.57487922705312
302,1007.0,496.31506849315065,981.4824120603015,251.03015075376885
303,1005.611570247934,498.2809917355372,976.8084112149533,249.99065420560746
304,1004.4031620553359,500.0671936758893,973.7661691542288,249.1044776119403
305,1002.8145161290322,502.0806451612903,971.9278846153846,247.97596153846155
306,1001.1692307692308,503.9038461538462,970.3910891089109,246.78217821782178
307,1000.6363636363636,505.7310606060606,968.710659898477,245.92893401015226
308,999.8769841269841,507.3452380952381,965.9315789473684,245.3421052631579
309,999.1797752808989,508.94756554307116,963.5353535353536,243.13636363636365
310,997.5551020408165,511.33469387755105,961.8578947368421,240.89473684210526
311,996.3269230769231,513.0576923076924,961.0421052631579,240.17368421052632
312,995.7037037037038,514.2098765432099,959.7282051282051,237.90769230769232
313,995.2760000000001,515.116,958.5185185185185,235.60317460317458
314,994.3448275862069,515.7969348659003,957.3979591836734,233.0816326530612
315,993.2734082397004,516.6591760299625,956.4137931034483,229.4310344827586
316,991.5740740740741,517.3925925925926,954.693641618497,225.41618497109826
317,989.6007326007326,518.021978021978,952.807453416149,221.24223602484471
318,988.2905660377359,517.611320754717,952.7225433526011,219.41618497109826
319,987.6377952755905,517.4015748031496,952.6042780748662,215.2620320855615
320,986.5433962264151,517.9924528301887,951.6737967914438,211.83422459893046
321,985.8150943396226,518.6603773584906,951.0410256410256,208.5025641025641
322,984.3357400722022,519.6606498194946,950.0216216216216,205.12432432432433
323,984.090579710145,519.4384057971015,948.3575129533679,200.48704663212436
324,982.0038314176245,519.9348659003831,946.2835820895522,196.55721393034827
325,979.767716535433,520.763779527559,945.7487922705313,193.2222222222222
326,978.8388429752066,521.8760330578513,944.4688995215311,189.0334928229665
327,978.191836734694,523.0816326530613,943.5721393034826,186.3134328358209
328,977.2846153846154,524.1307692307693,942.377358490566,180.50471698113208
329,976.2952755905511,525.259842519685,941.2796208530806,177.84360189573462
330,975.8305785123968,526.0413223140496,938.9289099526067,174.478672985782
331,975.2868852459017,527.1024590163935,937.6826923076924,172.34134615384616
332,974.6188524590165,528.2909836065575,936.3691588785045,168.411214953271
333,974.2379032258065,529.4596774193549,935.0139534883721,166.72558139534883
334,973.8192307692308,532.6346153846154,933.3886255924172,163.25592417061614
335,973.3596837944664,534.4347826086956,933.2555066079296,161.11453744493394
336,972.9087136929461,536.9709543568465,933.0313901345291,158.97757847533632
337,971.9876033057851,539.095041322314,932.483412322275,158.18483412322277
338,971.0602409638553,540.9076305220883,931.9276018099548,157.16289592760182
339,971.165991902834,542.5425101214574,930.8733624454148,155.4890829694323
340,970.9198312236286,544.4599156118143,928.9606986899563,152.09170305676855
341,969.6025641025642,546.0042735042736,927.8703703703703,150.84259259259258
342,967.1739130434783,548.6047430830039,926.5229357798165,148.1834862385321
343,966.054852320675,549.9535864978902,924.134529147982,145.05829596412556
344,965.8661087866108,552.6108786610878,921.0,142.98214285714286
345,964.088,555.428,918.7488584474885,140.31506849315068
346,963.1666666666667,556.7439024390244,917.0188679245283,137.69811320754715
347,961.6208333333333,559.0708333333333,914.1388888888888,135.1574074074074
348,960.3992248062016,560.8682170542636,912.0711111111111,133.34666666666666
349,960.3456790123457,562.477366255144,912.1614349775784,133.36322869955157
350,959.5296442687746,564.7035573122529,912.2,133.3022222222222
351,959.1031746031746,565.1428571428571,912.0762331838565,133.3273542600897
352,958.1584905660377,565.3471698113208,911.8738738738739,132.8918918918919
353,957.2332155477031,565.5795053003534,911.6067961165048,132.9757281553398
354,956.8194945848376,565.4584837545126,910.5572916666666,132.1875
355,956.0678571428571,565.5607142857143,909.2254335260116,131.0173410404624
356,955.3908450704225,565.0739436619718,907.6617647058823,131.13235294117646
357,954.8424908424909,565.1831501831501,906.2740740740741,130.54074074074074
358,954.8272058823529,565.2610294117648,904.0,130.0857142857143
359,953.6181102362204,566.1377952755905,902.5132743362832,129.06194690265485
360,952.5057915057915,566.9150579150579,896.1181818181818,125.8
361,951.2346153846154,568.1884615384615,891.8941176470588,124.07058823529411
362,948.1952191235059,570.199203187251,885.0229885057471,118.75862068965517
363,947.5791505791506,571.7799227799228,881.875,117.38461538461539
364,946.6867469879517,574.2811244979919,879.341935483871,116.81935483870967
365,946.17578125,575.578125,877.8905109489051,116.0948905109489
366,945.5954198473282,577.1145038167939,875.8125,114.98214285714285
367,945.4280303030304,577.3522727272727,868.12,108.792
368,945.4903474903475,577.1969111969112,861.7379310344827,104.59310344827585
369,945.4903474903475,577.1969111969112,856.2016129032257,101.38709677419355
370,945.3461538461539,577.1884615384615,854.0211640211639,102.13227513227513
371,945.3667953667954,577.1891891891892,850.6570048309178,100.73913043478261
372,946.0542635658915,576.7790697674418,848.2522935779817,99.58256880733946
373,947.0326530612246,574.8734693877551,844.6497695852535,97.92626728110599
374,947.7894736842105,573.0931174089069,842.1851851851851,96.85185185185185
375,948.8987341772151,571.9451476793248,838.7061611374409,94.23222748815166
376,949.9545454545454,570.5363636363636,835.7326732673267,93.10396039603961
377,950.3794642857142,569.4732142857142,831.5872340425532,91.99148936170212
378,950.6695278969958,568.695278969957,828.5852534562212,90.56221198156682
379,951.381974248927,567.3347639484979,825.6666666666666,89.46052631578947
380,951.9266055045872,566.3807339449542,820.6205357142857,88.79910714285714
381,951.8290598290599,566.491452991453,817.092,88.196
382,950.8487394957983,566.1218487394958,815.3066666666666,87.66666666666667
383,950.5714285714286,565.71875,811.655601659751,88.81742738589212
384,950.5701754385965,565.2850877192982,807.8307692307693,90.46923076923078
385,950.6696428571428,564.9553571428571,804.7469879518071,90.75100401606424
386,950.65,564.7727272727273,800.0645161290322,90.89919354838709
387,951.6367521367522,564.3418803418804,796.2410714285713,91.26339285714285
388,953.429203539823,564.8318584070796,791.7610619469026,91.68141592920354
389,953.5327510917031,564.1746724890829,787.7543859649122,91.2017543859649
390,954.6025641025642,563.5341880341881,783.6200873362445,91.49344978165938
391,956.4584980237154,563.1660079051383,779.6088888888889,92.63555555555556
392,957.4538461538463,562.823076923077,776.9504504504505,93.37387387387388
393,957.7423076923077,562.8192307692308,773.5539215686274,94.34313725490196
394,958.0038610038611,562.8725868725869,770.9598214285713,96.32142857142857
395,958.275590551181,562.7480314960629,767.5565610859729,99.10407239819006
396,958.7264957264958,562.0854700854701,764.9070796460177,100.97787610619469
397,959.1078838174274,561.9958506224067,762.6322869955156,102.30493273542601
398,959.8486055776892,561.9561752988047,759.8000000000001,104.28085106382979
399,960.3168724279836,561.8971193415638,756.9444444444446,107.0811965811966
400,960.6484375,561.61328125,753.7366071428571,108.37946428571428
401,961.4466403162055,561.1027667984189,751.311004784689,108.24401913875597
402,961.6704980842911,560.5478927203064,747.659793814433,109.20103092783505
403,962.760147601476,559.3911439114391,744.768472906404,109.62068965517241
404,962.7269230769232,558.85,742.3317073170732,108.8829268292683
405,964.1058823529412,556.678431372549,738.7512690355329,107.50761421319797
406,964.3919413919414,556.0695970695971,737.4685714285714,105.97142857142858
