position,x0,y0,x1,y1
39,1020.5268817204302,548.9247311827958,539.0132158590309,464.75770925110135
40,1018.9839572192512,558.855614973262,539.0132158590309,464.75770925110135
41,1015.3179723502304,564.5115207373271,539.0132158590309,464.75770925110135
42,1012.8185654008438,564.7215189873417,539.0655021834061,464.66812227074234
43,1007.5658536585366,565.1073170731707,539.0995670995671,464.56709956709955
44,1001.7276995305165,565.1173708920188,539.1293103448276,464.5215517241379
45,996.5190476190477,567.1904761904763,539.0995670995671,464.53246753246754
46,990.9389671361503,570.3802816901408,539.1391304347826,464.4
47,984.2428571428572,575.6476190476191,539.1739130434783,464.3652173913043
48,978.6287128712871,580.0940594059406,539.0782608695653,464.204347826087
49,972.3936170212766,586.6063829787234,539.2,463.99111111111114
50,967.6108374384237,591.9753694581281,539.1409691629956,464.0484581497798
51,962.2211538461539,598.5288461538462,538.790909090909,464.5863636363636
52,957.4205607476634,604.4252336448598,539.1032863849765,464.42253521126764
53,952.1641791044776,610.865671641791,539.8779342723005,465.0
54,946.7570093457944,616.822429906542,539.9201877934272,465.018779342723
55,940.5532994923857,623.0913705583756,540.0046082949309,465.06451612903226
56,936.35960591133,629.8423645320197,540.0321100917431,465.06422018348627
57,931.8952380952381,633.1238095238095,539.704761904762,465.39047619047625
58,929.6810810810812,632.918918918919,539.5428571428572,465.41904761904766
59,926.2706422018349,628.3577981651376,539.5446009389672,465.30516431924883
60,919.4679802955665,624.0394088669951,539.4545454545454,465.3090909090909
61,911.9479768786126,622.635838150289,539.6088888888889,465.24444444444447
62,904.6289308176101,620.7295597484277,539.6088888888889,465.24444444444447
63,897.3163841807909,620.1186440677966,539.6088888888889,465.24444444444447
64,888.7675675675677,619.2054054054055,539.4545454545454,465.3090909090909
65,879.6373626373627,619.3626373626374,539.609865470852,465.152466367713
66,870.5,619.3833333333333,539.5954545454546,465.0454545454545
67,862.5,620.3670212765958,539.6188340807175,464.9013452914798
68,853.3134328358209,622.1641791044776,539.5955555555555,464.84444444444443
69,846.8125,623.9114583333333,539.6222222222223,464.73777777777775
70,842.0820512820512,626.0461538461539,539.552036199095,464.67873303167426
71,840.6580310880829,628.3160621761658,539.5911111111111,464.5022222222222
72,836.8928571428571,631.9489795918366,539.4909090909091,464.3454545454545
73,833.5875706214689,637.3446327683616,539.6577777777778,464.2266666666667
74,829.7329842931938,642.1937172774869,539.5877192982456,464.37280701754383
75,824.3041237113401,647.1030927835052,539.4355555555555,464.26666666666665
76,819.2128712871287,652.2425742574258,539.3218884120172,464.44635193133047
77,814.6325581395349,656.767441860465,539.295154185022,464.50660792951544
78,809.5317073170731,660.5658536585366,539.3155555555555,464.5155555555556
79,805.5118483412323,664.4265402843603,538.8898678414098,464.3127753303965
80,800.104761904762,667.3190476190476,538.961038961039,464.14285714285717
81,796.8465116279069,667.6139534883721,538.961038961039,464.14285714285717
82,793.7513513513514,667.918918918919,538.961038961039,464.14285714285717
83,787.5346534653465,668.9356435643565,538.961038961039,464.14285714285717
84,783.9905213270142,669.4881516587678,539.2533333333333,463.65777777777777
85,779.8617511520737,670.1520737327189,539.2105263157895,463.63596491228066
86,774.0558139534884,671.0697674418604,539.1629955947137,463.2422907488987
87,769.1981566820276,669.9124423963134,539.1428571428571,463.13419913419915
88,763.1900452488688,669.6742081447965,539.2869198312236,463.27426160337546
89,755.1759259259259,668.4861111111111,539.4632034632035,463.2900432900433
90,749.4057971014493,669.2125603864733,539.4703389830509,463.14830508474574
91,743.0673575129534,669.5233160621761,539.7168141592921,463.1017699115044
92,736.5922330097087,669.2718446601941,539.7633928571428,463.10714285714283
93,731.7488584474885,668.8538812785388,539.7633928571428,463.10714285714283
94,726.875,666.7552083333333,539.7633928571428,463.10714285714283
95,722.8342857142857,665.3428571428572,539.7098214285714,463.04464285714283
96,722.4666666666667,664.9333333333334,540.0472103004291,463.0
97,720.078125,664.8333333333333,539.9872340425532,462.9446808510638
98,714.795,664.255,539.8319327731092,462.827731092437
99,709.4301075268818,663.2258064516129,539.755364806867,462.51072961373393
100,704.8571428571429,662.9556650246305,539.7564102564103,462.4444444444445
101,702.8724489795918,661.7602040816327,539.423076923077,462.91880341880346
102,700.2588832487309,659.5837563451776,539.2652173913043,463.5869565217391
103,695.3662790697674,654.8546511627907,539.6769911504425,463.5575221238938
104,690.909090909091,651.3939393939395,539.862660944206,463.4334763948498
105,685.219512195122,649.0731707317074,540.2435897435898,463.2948717948718
106,679.6770833333333,645.9895833333333,540.4453781512605,463.1974789915966
107,672.5191256830601,642.9617486338798,540.4034334763949,463.412017167382
108,665.3465909090909,639.7329545454546,541.1212121212121,462.74891774891773
109,660.3511904761905,637.6547619047618,541.1212121212121,462.74891774891773
110,653.7630057803468,634.6069364161849,540.7370689655172,462.78879310344826
111,648.5597826086956,631.5978260869565,540.4957627118644,462.77542372881356
112,643.7294117647059,629.5470588235294,540.42194092827,462.79324894514764
113,637.8690476190476,626.75,540.3433476394849,462.5793991416309
114,631.1525423728814,624.276836158192,540.2105263157895,462.31578947368416
115,622.717277486911,622.1675392670157,539.9071729957806,461.98734177215186
116,618.8848167539268,618.303664921466,539.725321888412,461.7854077253219
117,618.2020725388601,615.160621761658,539.9184549356223,461.53218884120173
118,617.074074074074,612.4126984126984,539.9826086956522,461.4304347826087
119,615.2147239263804,607.6503067484663,539.9826086956522,461.4304347826087
120,612.5852272727273,601.9261363636364,539.4127659574468,461.4212765957447
121,608.6503067484663,596.5889570552148,537.6816143497758,461.7578475336323
122,604.7215909090909,591.4545454545455,538.1261261261261,461.8018018018018
123,599.7888198757763,586.1428571428571,538.0929203539823,461.7300884955752
124,596.0754716981132,580.8490566037736,538.0355555555556,461.64444444444445
125,591.2901234567901,575.574074074074,538.0355555555556,461.64444444444445
126,584.6158536585366,570.8353658536586,537.4541484716157,461.47598253275106
127,579.7094594594595,567.722972972973,537.4242424242424,461.3982683982684
128,571.353591160221,563.3093922651933,537.6486486486486,460.9594594594595
129,565.6256684491979,560.7754010695187,536.3412322274881,460.78199052132703
130,560.4574468085107,558.2978723404256,536.662037037037,460.4444444444444
131,555.8153846153846,557.1179487179487,536.5433789954337,460.38812785388126
132,550.6059113300493,556.5123152709359,536.3504273504274,460.465811965812
133,546.6666666666667,555.3118279569893,536.3706896551724,460.29741379310343
134,543.9479166666666,553.7239583333333,536.1637931034483,460.5
135,542.3631284916202,551.4189944134079,536.5826086956522,460.4304347826087
136,540.9649122807017,550.3216374269006,536.5652173913044,460.40434782608696
137,540.0397727272727,550.4715909090909,536.7453703703703,460.02777777777777
138,540.0529100529101,548.9417989417989,536.4681818181818,459.94545454545454
139,540.0508474576271,546.4802259887006,536.3640167364016,460.36820083682005
140,538.7300613496933,543.5153374233129,536.7022222222222,460.94666666666666
141,536.3727810650887,540.189349112426,536.6860986547085,461.03587443946185
142,532.2625,536.2687500000001,536.2916666666666,461.18055555555554
143,530.1558441558442,534.2597402597403,536.5022222222223,461.6044444444444
144,526.8805031446541,529.8616352201258,536.7772925764192,461.6200873362445
145,524.3475609756098,525.9512195121952,536.9626168224298,462.22429906542055
146,521.25,521.8452380952381,536.7813953488372,461.50697674418603
147,518.1551724137931,516.1954022988506,536.8364485981308,461.4813084112149
148,515.6646341463414,512.390243902439,536.8920187793427,461.4788732394366
149,512.797619047619,507.6428571428571,536.8867924528302,461.40566037735846
150,509.9756097560977,502.3963414634148,536.5624999999998,461.4375000000003
151,508.5144508670532,498.2196531791948,536.717592592582,461.18055555556487
152,506.32571428572754,493.8000000000325,536.6981132074474,461.136792452899
153,504.5060240965093,489.07228915708714,536.9999999984736,460.9049773764621
154,502.3870967742779,485.58709677459876,536.9772727254506,460.88636363733684
155,500.5189873416285,482.40506329189805,536.9633027473908,460.6376146813397
156,498.5284090904613,478.89204545495375,537.2648401770848,460.31963470570844
157,498.37037036951943,476.7513227539878,537.383177551857,459.84579439839735
158,498.80097083142795,471.9902913036265,536.3160372246897,460.1084907006527
159,498.6255923529621,468.07582939782606,537.4088883237425,459.78666678723073
160,498.9547737263927,462.94974868521103,537.674417449578,459.4279071479954
161,498.79357771639224,456.2201831174934,537.8636344012491,459.18636383281785
162,497.8620689103967,450.2807880770824,538.4019134443187,458.87559808071813
163,496.57487920674413,444.2512076880802,537.9342721474059,458.36619716434836
164,494.265193369763,438.2486187838004,537.3804878018742,458.4487804868755
165,492.37499999998926,434.23999999997886,537.3411214952428,458.2009345794087
166,491.11979166666697,429.30208333333366,537.2264150943395,458.2028301886791
167,489.16111111111127,424.66666666666674,537.2748815165878,458.2227488151659
168,487.2055555555556,419.28333333333336,538.2146118721461,458.39726027397256
169,486.7853107344633,415.98870056497174,538.1467889908257,458.3348623853211
170,486.3525641025641,412.80128205128204,538.4719626168223,458.2943925233645
171,485.43023255813955,409.7674418604651,538.4691943127963,457.9526066350711
172,484.6404494382022,405.36516853932585,538.552380952381,457.81428571428575
173,484.41089108910893,399.71782178217825,537.4898989898991,456.69696969696975
174,484.47572815533977,395.30097087378635,537.074074074074,456.005291005291
175,484.3364928909953,389.26066350710903,536.759162303665,456.14659685863876
176,484.1932367149758,384.07246376811594,536.7216494845361,456.3041237113402
177,483.6162790697674,378.3546511627907,536.1243523316062,455.3937823834197
178,482.8988095238095,372.50595238095235,535.8041237113401,454.77319587628864
179,482.6737588652482,367.68794326241135,535.4598930481283,454.61497326203204
180,482.3728813559322,363.135593220339,534.8938547486034,453.7709497206704
181,482.7512437810945,360.21890547263683,535.2781065088757,454.40236686390534
182,485.2401960784314,355.9117647058824,534.7900552486187,453.5635359116022
183,486.8756218905473,350.99004975124376,535.4204545454545,453.60227272727275
184,487.6305418719212,346.0541871921182,535.4632768361582,452.80790960451975
185,489.771144278607,340.5373134328358,536.3313609467456,453.301775147929
186,491.10185185185185,335.10185185185185,536.5257142857142,452.93142857142857
187,491.6160714285714,329.46875,536.9540229885057,453.235632183908
188,492.03286384976525,324.8544600938967,537.0988372093024,452.75581395348837
189,492.109375,321.41666666666663,537.021978021978,452.467032967033
190,491.390625,317.0052083333333,537.2162162162163,451.84324324324325
191,490.4685714285714,313.6457142857143,537.1521739130435,451.9076086956522
192,491.10416666666663,308.6458333333333,537.5053191489361,450.8244680851064
193,492.6049382716049,305.19135802469134,537.545945945946,450.81081081081084
194,492.9888268156425,301.1396648044693,537.989247311828,450.61827956989254
195,493.61494252873564,293.6206896551724,537.7182320441989,451.1988950276243
196,493.9945054945055,287.1538461538462,538.3391812865497,450.14619883040933
197,495.24183006535947,284.05882352941177,538.8490566037736,449.8427672955975
198,497.58011049723757,276.81767955801104,539.7371134020618,449.2422680412371
199,499.15384615384613,272.6627218934911,540.3065326633166,449.16582914572865
200,500.90306122448976,266.10714285714283,540.4027149321267,448.8325791855204
201,502.92,261.14,541.0726495726497,448.7393162393163
202,504.47580645161287,256.75,540.6869158878504,448.49999999999994
203,505.44155844155847,253.8961038961039,541.4185022026433,447.5506607929516
204,510.3891891891892,247.34594594594597,541.5590909090909,447.47272727272724
205,513.0684210526316,244.8157894736842,542.0909090909091,447.3290043290043
206,516.1479591836734,242.4642857142857,542.4524886877829,447.5927601809955
207,520.7633928571428,238.74107142857142,543.707423580786,448.28820960698687
208,525.2850678733032,236.0452488687783,542.578947368421,447.5570175438596
209,529.8133333333334,233.15555555555557,543.5954545454546,447.2
210,535.4153846153846,230.16923076923078,544.1398305084746,447.8220338983051
211,540.0666666666667,226.53846153846155,544.4937238493724,448.1046025104602
212,545.5128205128206,221.77435897435896,544.8983739837399,448.1585365853659
213,551.4663212435233,217.2901554404145,544.8983739837399,448.1585365853659
214,555.6179245283018,213.2830188679245,544.8902439024391,448.2113821138212
215,560.8955823293172,208.96385542168673,545.4159663865546,448.55882352941177
216,566.2857142857143,201.77489177489178,545.890756302521,449.04201680672264
217,570.4416666666666,196.64583333333334,546.0082987551867,449.18672199170123
218,573.8484848484849,190.2943722943723,546.4444444444445,449.7478632478633
219,576.44,184.36888888888888,546.5446808510638,450.11489361702127
220,579.5203619909503,176.6606334841629,546.2622222222222,450.04
221,581.0875576036866,168.93087557603687,546.3788546255507,450.273127753304
222,581.3666666666667,163.1277777777778,546.952380952381,450.45454545454544
223,581.5615384615385,159.06923076923078,547.079295154185,450.49779735682824
224,582.3859649122807,154.55263157894737,547.0460829493088,451.1152073732719
225,584.5285714285714,152.15714285714284,547.0460829493088,451.1152073732719
226,587.1258278145696,151.26490066225165,547.2764976958525,451.4516129032258
227,591.1902439024391,149.93658536585366,547.0325581395349,452.09767441860464
228,596.1217391304348,150.3217391304348,547.3348837209302,452.3441860465116
229,600.5327510917031,150.07423580786025,549.123076923077,455.6717948717949
230,604.8305785123968,148.8223140495868,548.8121827411167,455.6649746192893
231,610.0762711864406,146.52118644067798,548.455497382199,456.51308900523566
232,615.5915492957747,143.2300469483568,548.7978723404256,457.29255319148933
233,620.6969696969697,138.83982683982683,548.695652173913,458.67934782608694
234,626.2062780269058,134.41255605381167,548.9263157894736,459.09473684210525
235,632.2244897959184,129.7918367346939,548.6684782608695,459.4347826086956
236,635.8734693877551,127.42857142857144,548.7914438502673,458.73796791443846
237,639.9914163090128,125.55364806866953,548.8341968911917,459.04663212435236
238,644.016393442623,124.18032786885246,548.7142857142857,459.8928571428571
239,649.127049180328,121.79098360655739,548.4381443298969,460.12886597938143
240,655.2874493927126,120.20242914979757,548.2989130434783,461.1847826086956
241,661.1274900398406,117.59760956175299,547.5459770114943,461.0689655172414
242,666.9876033057851,115.22314049586777,546.8103448275862,461.4310344827586
243,672.8382978723405,111.76170212765958,546.5081967213115,461.1748633879781
244,678.2938596491227,108.25877192982456,545.635838150289,462.7630057803468
245,683.8715596330276,103.05045871559633,544.2386363636364,463.4886363636364
246,688.6818181818181,98.36818181818181,545.3551912568306,462.8524590163934
247,692.3474178403756,93.75586854460094,544.8735632183908,462.78735632183907
248,695.8669950738916,89.00492610837439,544.4888888888889,462.9555555555556
249,699.3769633507853,85.9476439790576,544.9720670391062,463.05027932960894
250,704.0377358490566,84.12735849056604,545.5411764705882,462.4294117647059
251,707.3125,84.52678571428571,545.5229885057471,462.5632183908046
252,710.9342723004695,82.68544600938968,545.0411764705882,462.7
253,717.2259615384615,81.86057692307693,545.4036144578314,463.1807228915663
254,724.6321243523316,80.81347150259067,545.0875,463.08125
255,729.9635416666666,79.56770833333333,545.0807453416148,463.0372670807453
256,735.7537688442211,78.07537688442211,544.9878048780488,463.0365853658537
257,744.1531100478469,75.12918660287082,544.5906432748537,463.0877192982456
258,750.6373056994819,72.13471502590674,544.3793103448276,463.07471264367814
259,755.1302083333333,71.14583333333333,544.1379310344828,462.71264367816093
260,759.1557788944724,73.16582914572865,544.0449438202247,462.2078651685393
261,765.6875,76.09375,544.028735632184,462.5977011494253
262,771.4853556485355,77.15481171548116,543.8770949720671,462.83798882681566
263,776.6143497757847,79.60986547085201,544.1144578313254,462.95783132530124
264,782.9095477386935,81.14572864321609,542.5666666666667,462.1
265,790.0344827586207,83.00492610837439,542.6666666666667,462.3277777777778
266,797.6451612903227,84.0752688172043,542.4491978609625,462.2513368983957
267,804.5853658536586,85.85365853658537,542.8716577540107,462.0855614973262
268,813.2130177514792,89.46153846153845,542.804469273743,462.43575418994413
269,820.3093922651933,91.70718232044199,542.3296089385475,461.55307262569835
270,827.1475409836065,93.28415300546447,542.2258064516129,461.6397849462366
271,834.8522167487685,94.80788177339902,541.7303370786517,461.87640449438203
272,843.6811594202898,97.487922705314,542.0972972972974,461.7783783783784
273,850.2960893854749,97.84916201117319,541.876404494382,461.814606741573
274,857.6473988439305,99.11560693641619,541.876404494382,461.814606741573
275,864.2237762237762,100.4895104895105,542.0928961748634,461.62841530054646
276,873.4937500000001,101.125,542.3555555555556,461.6166666666667
277,875.2142857142857,101.19047619047619,542.1878453038673,461.76795580110496
278,895.4999999999998,100.49999999999997,541.8342245989304,462.0053475935829
279,894.9999999999998,101.49999999999997,541.4104046242775,461.31791907514446
280,913.016129032258,102.93548387096774,541.3390804597701,460.82758620689657
281,918.8846153846155,103.56153846153846,541.6242774566474,460.73988439306356
282,923.5786516853932,104.31460674157303,541.361581920904,460.64406779661016
283,929.7822222222222,105.55111111111111,540.7234042553191,459.81382978723406
284,934.0000000000001,110.99118942731279,540.880829015544,459.7979274611399
285,935.9769585253456,115.44239631336406,541.0923076923077,459.79487179487177
286,938.6683168316832,119.39108910891089,540.8684210526316,459.85263157894735
287,942.8142857142858,126.11904761904763,540.9421052631578,459.7631578947368
288,946.8241206030151,132.27638190954775,540.5968586387435,459.61780104712045
289,951.1337209302326,138.37209302325581,540.7938144329897,459.2422680412371
290,955.6455026455026,144.15873015873015,540.4170854271357,459.0251256281407
291,961.9894736842105,152.0157894736842,540.6381909547739,459.29145728643215
292,968.05291005291,157.75132275132273,540.9899497487437,459.77386934673365
293,975.0615384615385,163.17948717948718,540.8556701030927,459.99484536082474
294,981.1904761904761,168.66137566137564,541.2264150943396,460.0
295,988.024154589372,175.33816425120773,541.3661971830986,459.65727699530515
296,994.2559241706161,181.30331753554503,540.9813953488372,459.69767441860466
297,1002.2663551401869,187.29439252336448,540.875,459.3935185185185
298,1007.7950000000001,192.35500000000002,540.8026905829596,458.33632286995515
299,1014.7416267942583,198.58851674641147,540.9864864864865,458.4279279279279
300,1022.0563380281691,204.6150234741784,540.8348214285714,458.2232142857143
301,1026.8924731182797,209.13978494623657,540.8251121076233,457.8565022421525
302,1033.8806818181818,214.6875,540.7272727272727,458.1212121212121
303,1043.4145077720207,220.3678756476684,540.8222222222222,458.2266666666667
304,1048.6600985221676,224.4630541871921,540.8125,458.2544642857143
305,1051.3387096774195,228.9247311827957,540.7935779816514,458.41743119266056
306,1053.4702702702702,233.96756756756758,540.9032258064516,458.44700460829495
307,1055.5303867403316,239.70165745856352,540.8681818181818,458.3727272727273
308,1059.5260416666665,247.04166666666666,540.6502242152467,458.33632286995515
309,1064.3497267759562,254.60655737704917,540.741935483871,458.46082949308754
310,1066.9587155963304,260.60091743119267,540.7627906976744,458.7023255813953
311,1070.2957746478874,267.4507042253521,540.7169811320755,458.50471698113205
312,1071.872037914692,273.45497630331755,540.1919642857142,458.65178571428567
313,1074.8296703296703,279.0274725274725,540.1318181818182,458.8090909090909
314,1077.8226600985222,285.92118226600985,540.0803571428571,458.90625
315,1081.0752688172045,293.56451612903226,540.2640692640692,458.45454545454544
316,1084.091743119266,301.8394495412844,540.2640692640692,458.45454545454544
317,1087.278350515464,308.8041237113402,540.1434782608695,458.40434782608696
318,1088.3592233009708,314.2766990291262,540.212389380531,457.9070796460177
319,1088.0,319.3205741626794,540.1754385964912,457.6842105263158
320,1087.1866028708134,326.0287081339713,540.7668161434977,457.1614349775785
321,1087.5,332.31428571428575,541.1441441441441,456.54954954954957
322,1086.7548076923078,339.5769230769231,541.4192139737991,456.1266375545851
323,1086.7272727272727,347.84210526315786,541.8416666666667,456.41249999999997
324,1087.3152709359606,357.39408866995075,541.8196078431372,456.65098039215684
325,1088.9037433155079,364.0320855614973,541.6401673640166,456.23430962343093
326,1089.2841530054645,371.85792349726773,541.736170212766,455.6936170212766
327,1090.2821782178219,378.16831683168317,541.3203463203463,455.7922077922078
328,1089.197969543147,384.0862944162436,541.0526315789473,455.87280701754383
329,1088.3592233009708,393.07281553398053,540.8412017167382,455.88841201716735
330,1088.1105263157895,399.9526315789474,540.8412017167382,455.88841201716735
331,1087.2985781990521,409.3175355450237,540.8558951965065,455.9388646288209
332,1088.081818181818,418.26363636363635,541.0,455.4710743801653
333,1086.3018018018017,425.8918918918919,540.8270042194092,455.9324894514767
334,1085.1643192488264,433.8779342723005,540.957264957265,455.93162393162396
335,1083.4929577464789,442.5211267605634,540.9148936170213,455.9489361702128
336,1081.7601809954751,450.1266968325792,540.882096069869,456.1615720524017
337,1080.0509259259259,457.3935185185185,540.6752136752137,456.2435897435898
338,1077.448275862069,466.0,540.6978723404255,456.25106382978726
339,1075.4410256410256,472.5846153846154,540.7679324894515,456.2573839662447
340,1070.9025641025642,480.4153846153846,541.0127659574468,456.1872340425532
341,1067.1826923076924,487.9615384615385,541.1026785714286,456.48214285714283
342,1063.0758293838862,495.5497630331754,541.3260869565217,456.39565217391305
343,1060.2575757575758,502.31313131313135,541.1066666666667,456.5111111111111
344,1056.969696969697,508.2878787878788,542.092050209205,456.8075313807531
345,1053.4679802955666,515.9852216748768,542.0,456.6949152542373
346,1050.2410256410255,522.9230769230769,542.0,456.6949152542373
347,1046.9770642201836,530.0,541.8166666666666,456.43333333333334
348,1042.7170731707317,537.2487804878049,542.1935483870967,456.7056451612903
349,1038.6527777777778,541.3703703703703,541.7131782945736,456.64341085271315
350,1033.2244897959183,547.1734693877551,542.1752988047808,456.65338645418325
351,1028.3236714975844,552.7342995169082,542.2995951417004,456.85425101214577
352,1022.9095477386935,559.5276381909548,542.4609053497943,456.52674897119346
353,1018.0374331550802,565.8449197860962,542.1625,456.66249999999997
354,1014.0052631578947,574.5368421052632,542.1050420168067,456.66386554621846
355,1008.2307692307693,578.7589743589743,542.2727272727273,456.87603305785126
356,1002.4772727272726,583.0590909090909,542.2320675105485,456.6624472573839
357,997.6515837104073,587.4389140271494,542.2669491525423,456.79661016949154
358,991.429906542056,593.3925233644859,542.2669491525423,456.79661016949154
359,985.0107526881721,600.5806451612904,542.2669491525423,456.79661016949154
360,979.4342105263157,607.1359649122807,541.8140495867768,456.74793388429754
361,974.8279069767442,612.3255813953489,541.7375,456.8208333333333
362,967.6923076923077,617.5565610859729,541.7352941176471,456.76050420168065
363,961.8603603603603,622.1531531531532,541.3106382978724,456.5191489361702
364,954.9758454106279,626.903381642512,541.3106382978724,456.5191489361702
365,948.7740384615386,631.5480769230769,541.3586497890295,456.2573839662447
366,942.7294685990338,633.7874396135265,541.1086956521739,456.10869565217394
367,935.607476635514,634.9626168224298,541.5108225108225,455.93506493506493
368,927.4355555555555,638.9911111111111,541.8934426229508,455.8237704918033
369,920.5392670157069,640.2931937172775,541.9240506329113,455.15189873417717
370,912.8602150537636,643.8225806451613,542.2933884297521,455.6735537190083
371,905.9005235602095,648.2722513089005,542.5142857142857,455.730612244898
372,900.448275862069,651.576354679803,543.0674603174602,455.50396825396825
373,896.25,653.125,543.4180327868853,455.4795081967213
374,888.3756097560976,656.1951219512196,543.375,456.0689655172414
375,883.6139534883721,658.2651162790697,543.1464435146443,455.95815899581584
376,876.3054187192118,661.2807881773399,542.857740585774,456.0502092050209
377,869.0686274509803,663.9264705882352,543.1072961373391,456.6781115879828
378,858.768115942029,667.9855072463768,544.1166666666667,457.09166666666664
379,852.9953051643192,670.0187793427231,544.0330578512397,456.9586776859504
380,847.1889400921659,670.1751152073733,544.8266666666667,456.7866666666667
381,840.8530805687204,668.9004739336493,544.9592760180996,457.71040723981906
382,833.7477876106194,668.858407079646,545.5611814345991,459.18987341772146
383,824.5806451612904,669.2718894009216,545.448275862069,459.35775862068965
384,816.2978723404256,670.7574468085106,545.4248927038626,458.7081545064378
385,808.4847161572052,672.9344978165939,545.3454545454546,458.95454545454544
386,801.2017543859648,674.3771929824561,545.1045454545455,459.2954545454545
387,794.3466666666667,675.2533333333333,545.1666666666666,459.44594594594594
388,786.3590909090909,675.1272727272727,545.2252252252252,459.48648648648646
389,778.5253456221199,675.4930875576036,545.3377777777778,459.2
390,771.169014084507,675.0985915492957,545.8373205741626,459.5167464114832
391,763.5492957746479,675.5023474178404,546.705,458.92
392,755.6651162790697,675.3302325581395,547.3408071748879,459.66367713004485
393,749.356783919598,675.6130653266332,547.216814159292,459.63274336283183
394,742.699481865285,675.6943005181347,547.1294642857142,459.66964285714283
395,736.9473684210526,673.5578947368421,547.5023255813953,459.8046511627907
396,731.7258064516129,671.3978494623657,547.352380952381,460.11904761904765
397,727.1923076923077,668.3901098901099,547.0837209302325,460.13488372093025
398,719.3529411764706,664.7,546.7592592592592,460.77777777777777
399,713.2962962962963,661.8412698412698,546.7,460.6285714285715
400,705.8673469387754,659.5408163265306,547.29203539823,460.27433628318585
401,698.6374269005847,657.5847953216374,547.2085308056872,460.61137440758296
402,690.1428571428571,656.0914285714285,547.5570776255707,460.42465753424653
403,681.6145251396648,655.5642458100559,547.7824074074074,460.4907407407407
404,677.0531914893617,652.5904255319149,547.7692307692308,460.82352941176475
405,672.5439560439561,649.967032967033,547.3548387096774,461.1152073732719
406,667.1308900523561,647.0157068062828,547.3023255813954,461.353488372093
407,661.7189189189189,643.3189189189189,547.7264573991031,461.64125560538116
408,656.0721649484536,642.0,547.8277511961722,461.01913875598086
409,650.2087912087912,639.9285714285714,547.7361111111111,461.9953703703703
410,644.6387434554974,636.1361256544503,547.3577981651376,461.91743119266056
411,640.8834951456311,633.4854368932039,547.7864077669902,462.4708737864077
412,636.2690355329948,629.979695431472,548.3280423280423,463.1428571428571
413,629.5023474178404,625.5117370892019,547.6954314720812,463.0659898477157
414,623.6271186440678,622.1186440677966,546.6304347826086,462.80434782608694
415,617.320652173913,619.7282608695652,547.0340909090909,462.8181818181818
416,611.9418604651163,617.9244186046511,547.5894736842105,462.7684210526316
417,609.3945945945947,613.1243243243243,547.563829787234,462.8085106382979
