position,x0,y0,x1,y1
251,854.2592592592592,601.3518518518518,536.2272727272727,635.6322314049587
252,851.1388888888888,608.3194444444445,531.4251012145749,630.1174089068826
253,850.8978102189781,608.8759124087591,528.1174089068826,624.7975708502024
254,850.4202898550725,609.9275362318841,521.665306122449,619.1224489795919
255,850.4598540145985,609.8467153284671,514.3779527559055,613.0944881889764
256,850.4202898550725,609.9275362318841,507.5144032921811,608.4444444444445
257,850.3252032520326,610.1626016260163,502.3415637860083,603.7283950617284
258,850.8321167883212,609.1532846715328,495.54901960784315,598.0941176470589
259,850.9347826086956,609.6884057971015,491.66964285714283,592.96875
260,851.9583333333334,608.0416666666666,485.9836734693878,585.2408163265306
261,853.0,604.6222222222223,479.0,577.9831932773109
262,853.5483870967741,607.258064516129,472.3417721518987,572.0168776371307
263,853.671875,606.53125,465.69166666666666,566.3708333333333
264,854.3275862068965,608.551724137931,457.9920634920635,561.6468253968254
265,854.3113207547169,607.9056603773585,451.0541666666667,556.875
266,854.0672268907563,608.9495798319327,444.0194552529183,550.7859922178989
267,854.0360360360361,609.1891891891892,436.70886075949363,544.7299578059071
268,854.271186440678,609.1355932203389,428.749063670412,538.370786516854
269,854.7642276422765,609.6585365853659,420.4089068825911,531.7125506072874
270,854.829268292683,609.69918699187,413.2260869565217,526.0391304347826
271,854.2907801418439,608.2836879432624,404.0821917808219,518.9223744292237
272,854.2847222222222,608.5138888888888,395.89130434782606,513.3260869565217
273,853.986301369863,608.7328767123288,389.57013574660635,507.7828054298643
274,852.5263157894736,607.9624060150376,381.2687224669604,501.96035242290753
275,850.9875776397515,610.4782608695651,375.7107438016529,497.6818181818182
276,851.0151515151515,607.9090909090909,370.4206349206349,491.4285714285714
277,851.3238095238096,606.7428571428572,367.24,488.00888888888886
278,853.6363636363636,601.1818181818182,366.0238095238095,483.5515873015873
279,847.0833333333334,605.65,365.193661971831,481.2253521126761
280,843.5058823529412,605.4,365.7191780821918,477.87328767123284
281,838.8620689655172,603.1724137931035,365.0815602836879,472.00354609929076
282,839.5036496350365,600.1824817518248,364.36823104693144,467.4043321299639
283,836.5225225225225,598.3153153153153,361.78700361010834,460.81949458483757
284,836.1061946902655,596.5575221238938,359.25172413793103,454.4413793103448
285,834.256880733945,594.6880733944954,356.95373665480423,448.38078291814946
286,827.3888888888888,590.9920634920635,355.4306049822064,440.12099644128114
287,823.1529411764706,587.9235294117647,353.76000000000005,433.43333333333334
288,814.53216374269,582.0058479532163,352.94670846394985,426.4576802507837
289,811.8520408163265,580.658163265306,352.8538205980067,420.7574750830565
290,807.3273542600897,577.713004484305,350.55719557195573,415.7564575645756
291,802.6144578313252,574.5622489959839,348.7174887892377,413.0
292,797.8040816326532,572.2081632653062,346.7848837209302,408.00581395348837
293,791.5569105691058,570.829268292683,346.13207547169816,403.6729559748428
294,785.9852941176471,569.9669117647059,346.4076086956522,401.6141304347826
295,780.1138211382115,569.418699186992,347.2235772357724,397.4186991869919
296,773.6923076923077,569.5961538461539,347.015873015873,393.61507936507934
297,766.7826086956521,569.6159420289855,347.01351351351354,388.05405405405406
298,760.8537414965986,571.1428571428571,347.68543046357615,381.0860927152318
299,755.7797833935018,572.6317689530686,347.2388535031847,375.6019108280255
300,748.7153024911032,575.3523131672598,346.80872483221475,370.6744966442953
301,744.2066420664206,578.5055350553505,346.5308641975309,364.9382716049383
302,738.8615916955017,581.8477508650519,346.44017094017096,358.84615384615387
303,732.4147286821706,585.5,346.41954022988506,356.35632183908046
304,727.7416974169741,590.6273062730627,347.2707182320442,351.9171270718232
305,723.4191176470588,595.0404411764706,347.6448598130841,348.8130841121495
306,718.7350746268656,599.6044776119403,348.6666666666667,345.4844444444444
307,714.1285714285714,603.8535714285714,350.1958333333333,340.27916666666664
308,708.5421245421245,606.8351648351648,350.7709090909091,334.09090909090907
309,701.9275362318841,609.3188405797101,352.0673758865248,329.3191489361702
310,696.5142857142857,611.4607142857143,353.4620938628159,321.6281588447654
311,690.6245614035088,611.9228070175438,355.23776223776224,314.9755244755245
312,684.4875444839857,612.1672597864768,358.94158075601376,305.35395189003435
313,677.3358490566038,613.1509433962265,361.2013651877133,298.7713310580205
314,670.1417624521073,613.1072796934866,364.0981012658228,293.19620253164555
315,663.8228782287823,613.9225092250922,367.0523076923077,285.2953846153846
316,656.1226053639847,613.9693486590038,369.0963455149502,277.7076411960133
317,648.7354085603113,613.6770428015565,371.2145214521452,270.0693069306931
318,641.5229007633587,614.2213740458016,372.43624161073825,263.1174496644295
319,635.1672862453531,614.3345724907063,373.6624472573839,258.8101265822785
320,627.9191176470588,614.5772058823529,374.9421487603306,249.76859504132233
321,619.0479452054794,615.304794520548,376.07511737089203,244.91079812206573
322,612.2646048109965,616.0103092783505,378.66367713004485,238.89237668161434
323,605.3484320557491,618.2160278745645,380.95161290322585,231.63978494623657
324,598.4929078014184,620.4893617021277,385.1666666666667,226.41880341880344
325,592.3854545454545,622.7709090909091,389.95927601809956,219.3031674208145
326,585.957654723127,627.4983713355049,393.9805825242718,212.4660194174757
327,581.0936454849498,630.4715719063545,397.0,207.82738095238093
328,575.4642857142857,635.0464285714286,401.4925373134328,199.7910447761194
329,571.0510204081633,638.0986394557823,404.65000000000003,193.16250000000002
330,566.4343434343434,641.6666666666666,408.82716049382714,184.49382716049382
331,562.3720930232558,643.9401993355482,413.59459459459464,178.5202702702703
332,559.3714285714285,644.2357142857143,414.3469387755102,177.27891156462584
333,556.9963503649635,642.434306569343,419.4726368159204,171.06965174129354
334,553.8937728937728,640.945054945055,421.87755102040813,166.83673469387753
335,550.099173553719,638.3512396694215,424.31967213114757,164.5
336,545.0038610038611,634.2355212355212,430.7692307692308,157.7337278106509
337,541.5690376569037,628.8451882845188,431.7986111111111,156.1875
338,537.3598326359833,623.878661087866,434.2631578947368,153.36842105263156
339,533.7762557077625,618.552511415525,436.3050847457627,151.53389830508473
340,530.202479338843,614.1115702479339,437.46428571428567,150.45535714285714
341,526.016393442623,608.5573770491803,440.1748633879781,148.3551912568306
342,522.7327935222672,601.0526315789474,442.11057692307696,146.79807692307693
343,519.0036900369004,594.9261992619926,444.07172995780587,145.56540084388183
344,515.195020746888,588.3402489626556,448.83203125,145.65234375
345,512.592,582.444,453.4810996563574,146.24742268041237
346,509.21399176954736,575.7736625514403,459.64505119453923,146.58703071672355
347,505.41841004184096,570.326359832636,465.2451612903226,146.2709677419355
348,500.42794759825324,565.6550218340611,471.6595744680851,144.14893617021278
349,496.5917431192661,562.1513761467891,477.9432176656151,142.58044164037855
350,490.3644444444444,556.4666666666667,483.3476923076923,140.2
351,485.73362445414847,553.9039301310044,490.6036585365854,137.27134146341464
352,481.6909871244635,550.9098712446352,497.54954954954957,134.018018018018
353,475.77872340425535,546.7234042553191,502.83384615384614,129.55384615384617
354,472.1991701244813,543.9502074688796,508.74242424242425,124.76363636363637
355,467.07421875,542.98046875,514.1242038216561,120.13375796178345
356,461.15294117647056,539.8745098039216,519.7701492537313,115.24477611940299
357,455.9192825112108,537.103139013453,524.9545454545455,110.29545454545455
358,451.10505836575874,533.8910505836576,529.7980132450331,102.64900662251655
359,445.30612244897964,530.6163265306122,532.4456928838952,99.16104868913858
360,439.2118644067797,527.2542372881356,537.153024911032,93.00711743772241
361,434.2291666666667,524.4833333333333,540.9748201438849,89.53237410071942
362,427.71555555555557,520.4577777777778,547.1490196078431,88.16078431372549
363,419.54112554112555,516.3376623376623,552.7142857142857,86.55158730158729
364,414.42857142857144,511.29953917050693,560.1399176954733,84.85596707818931
365,408.5154185022027,506.91629955947144,567.4714828897338,85.63498098859316
366,402.8766519823789,502.89427312775337,574.5367647058823,85.22426470588235
367,398.14682539682536,498.82936507936506,582.0889679715302,84.16370106761565
368,392.52136752136755,493.91025641025647,590.1746031746031,81.93333333333334
369,387.2307692307693,488.1628959276019,596.973154362416,78.89261744966443
370,382.84140969163,482.5638766519824,605.8013245033112,75.15894039735099
371,380.4891304347826,478.4166666666667,610.4652777777777,72.51388888888889
372,379.2170542635659,471.63565891472865,617.3297491039426,70.47670250896057
373,380.5719557195572,467.22878228782287,622.8783269961978,68.64638783269962
374,380.3874538745387,461.92250922509226,629.6974789915967,66.41596638655462
375,383.4923076923077,457.0,636.1769911504425,66.1858407079646
376,384.7124183006536,449.9640522875817,644.6320000000001,66.732
377,386.28614457831327,443.9969879518072,651.364,67.408
378,388.3893805309734,437.16814159292034,659.2168674698795,69.7710843373494
379,390.13823529411764,430.1823529411765,666.5494505494505,71.92307692307692
380,392.4704142011834,423.9437869822485,675.7234042553191,72.92553191489361
381,394.3018292682927,417.6158536585366,683.9110320284697,73.11387900355872
382,397.17021276595744,409.9240121580547,692.4061302681991,72.32183908045977
383,399.98219584569733,403.3145400593472,700.9379310344827,72.13103448275862
384,402.95100864553314,397.6887608069164,707.9725490196079,72.50980392156863
385,405.7735294117647,393.75882352941176,715.6870229007633,74.57633587786259
386,409.72891566265065,387.21987951807233,723.2789855072464,75.6413043478261
387,414.6253776435045,379.71601208459214,731.5296167247387,75.82926829268293
388,418.8858858858859,373.22522522522524,738.4321428571428,75.98928571428571
389,423.3857142857143,367.10857142857145,743.8131487889274,77.09688581314879
390,427.6847826086956,360.6576086956522,750.875,79.36328125
391,432.06199460916446,354.69272237196765,758.1795774647887,82.53873239436619
392,436.9830508474576,349.4717514124294,763.7158273381295,86.76978417266187
393,441.0504201680672,344.87394957983196,769.6842105263157,91.82330827067669
394,445.7017543859649,339.57309941520464,775.2553956834532,96.1978417266187
395,452.48546511627904,334.5436046511628,780.9814126394052,102.50185873605948
396,456.94301994302,331.1766381766382,787.343396226415,107.56603773584905
397,463.23353293413174,326.8233532934132,792.0075757575758,111.84848484848486
398,470.08,323.3353846153846,799.2313725490196,117.2156862745098
399,475.32698412698414,319.57142857142856,806.6046511627907,121.7015503875969
400,482.7807017543859,314.2397660818713,816.7751937984495,132.015503875969
401,487.1231231231231,310.73873873873873,824.4709897610921,136.4778156996587
402,492.6988304093567,306.2543859649123,831.9460431654677,139.29496402877697
403,499.3211267605634,302.40281690140847,842.3274021352313,143.28469750889678
404,504.808383233533,299.3982035928144,851.09375,146.63888888888889
405,511.49411764705883,294.8264705882353,856.1404682274248,149.01672240802677
406,518.2382352941177,291.57941176470587,860.776119402985,152.01119402985074
407,524.188790560472,288.3274336283186,867.6981132075472,157.5433962264151
408,530.1416666666667,286.7138888888889,873.945652173913,162.93840579710144
409,535.972891566265,285.73493975903614,880.3186813186813,170.51282051282053
410,543.6790540540541,284.39527027027026,884.840579710145,175.18840579710144
411,550.3922829581993,284.82958199356915,888.13671875,182.08203125
412,557.2564935064936,284.2987012987013,892.364705882353,191.77254901960785
413,564.3452380952381,283.59226190476187,896.2404580152671,199.73664122137404
414,570.5142857142857,282.56825396825394,900.4204545454546,207.48863636363637
415,578.557003257329,280.65798045602605,904.12,215.42000000000002
416,585.3323170731708,279.7743902439025,906.69918699187,223.19918699186994
417,593.1359516616315,278.94561933534743,910.2874493927126,231.18623481781376
418,601.3619047619047,278.13968253968255,913.224,240.564
419,606.9865771812081,278.36577181208054,916.0265151515151,248.70454545454547
420,612.9124579124579,280.1043771043771,919.3296703296703,258.040293040293
421,618.7686832740213,280.98220640569394,921.4083969465648,266.381679389313
422,624.1433691756272,282.831541218638,923.0532319391635,274.33079847908743
