position,x0,y0,x1,y1
12477,416.2657004830918,557.9661835748792,755.981220657277,649.0845070422536
12478,419.25136612021856,561.3005464480874,755.8248847926267,648.8986175115207
12479,421.33928571428567,565.3452380952381,756.2676056338029,648.2863849765258
12480,425.1866028708134,570.9425837320574,757.0287081339712,646.9138755980861
12481,427.8125,573.5528846153846,757.4306930693069,646.40099009901
12482,430.09659090909093,576.7727272727273,759.0631067961165,646.7864077669902
12483,436.1587301587301,580.9894179894179,760.8644859813083,646.2990654205607
12484,439.25,583.92,762.1028037383177,645.3177570093458
12485,442.88235294117646,586.8877005347593,763.7511737089202,644.4319248826291
12486,448.3055555555556,590.4888888888889,765.1793721973094,644.5829596412556
12487,452.57286432160805,594.4020100502513,769.0509259259259,643.9814814814814
12488,457.3979057591623,598.4450261780105,772.8348623853211,642.8761467889908
12489,460.8162162162162,601.1513513513514,775.8914027149322,643.0045248868779
12490,464.0280898876404,605.7921348314607,778.4212962962963,642.4629629629629
12491,468.38947368421054,609.3368421052631,782.0506912442396,639.7004608294931
12492,472.2083333333333,612.4479166666666,785.68778280543,638.6063348416291
12493,474.21989528795814,614.6701570680628,788.958904109589,638.552511415525
12494,479.7967914438502,618.2352941176471,790.5594713656388,638.0132158590309
12495,483.37912087912093,620.489010989011,793.6729857819906,636.9857819905213
12496,487.37755102040813,623.0459183673469,796.5291479820628,635.4484304932736
12497,493.344262295082,624.6284153005464,797.3119266055046,635.0963302752294
12498,498.17934782608694,627.7663043478261,801.6183574879227,635.3236714975845
12499,501.9776536312849,630.0,803.83,634.0550000000001
12500,508.54545454545456,632.875,806.6243654822334,632.8730964467004
12501,512.1189189189189,636.145945945946,808.8629441624365,633.0101522842639
12502,518.0228571428571,638.7942857142857,810.4852941176471,631.8627450980392
12503,522.016393442623,641.1092896174863,812.3874345549739,630.1989528795812
12504,525.8983957219251,643.6042780748663,816.4628820960698,628.3187772925764
12505,531.243654822335,645.9593908629441,819.7758620689655,625.8793103448276
12506,536.2176165803108,648.0,821.3939393939394,624.7056277056276
12507,540.1151832460733,648.4397905759163,824.1584158415842,623.6138613861386
12508,547.2063492063492,650.2222222222222,827.0607476635513,622.0093457943925
12509,550.6192893401014,652.1522842639594,830.4811715481171,619.8368200836819
12510,556.921875,653.0364583333333,833.4474885844749,618.0958904109589
12511,562.2094240837697,654.586387434555,835.8630136986301,617.6529680365296
12512,566.1147540983607,656.4098360655738,837.0227272727273,617.3363636363636
12513,571.9152542372881,657.4406779661017,838.3577981651376,616.362385321101
12514,576.1764705882352,659.3475935828876,838.4703196347032,615.4566210045662
12515,580.3526315789474,661.7684210526315,838.5668202764977,614.778801843318
12516,586.3718592964824,662.9798994974874,839.3333333333334,613.6291079812207
12517,589.6464646464647,664.0707070707072,840.0267857142857,612.2008928571428
12518,595.39898989899,664.919191919192,841.4342105263157,610.7850877192982
12519,601.0096618357487,664.6183574879227,844.0502283105022,609.9132420091324
12520,605.1650943396227,664.5518867924528,845.5092592592592,608.8379629629629
12521,611.0940594059406,664.3514851485148,848.0,606.0131578947368
12522,616.8970588235294,663.5049019607843,850.1061946902655,603.7566371681415
12523,621.3383084577114,663.7711442786069,854.5190476190477,601.0142857142857
12524,629.3663366336634,662.8960396039604,856.5348837209302,599.7023255813954
12525,634.2682926829268,663.9317073170731,859.9951690821256,595.7632850241546
12526,639.5771144278607,664.1990049751244,862.5915492957747,594.0985915492957
12527,645.4038461538462,663.6201923076924,865.3849765258216,592.3615023474179
12528,650.3502304147465,664.5806451612904,867.483412322275,591.2464454976304
12529,656.1457286432161,664.3366834170854,869.2760180995476,589.0769230769231
12530,662.152380952381,663.9000000000001,871.5555555555555,586.4675925925926
12531,666.4656862745098,665.5392156862745,873.8491379310344,583.9224137931035
12532,672.2926829268292,665.4682926829269,874.7980295566502,581.8768472906404
12533,675.6985645933014,666.7320574162679,876.677130044843,577.5739910313902
12534,679.5706806282723,668.4659685863875,877.5882352941177,574.8506787330317
12535,685.3497536945813,667.5714285714286,880.5450236966825,571.3601895734597
12536,689.8405797101449,667.5024154589372,882.7236842105262,568.938596491228
12537,694.6601941747572,667.3883495145631,884.6608695652174,565.5652173913044
12538,699.8951965065502,666.0305676855895,888.1066666666667,562.4622222222222
12539,703.8039215686274,665.1764705882352,890.0,560.9729729729729
12540,709.2117117117117,663.9684684684685,892.948717948718,558.3675213675215
12541,715.2284482758621,662.6637931034483,893.9270386266095,557.304721030043
12542,719.4894514767932,662.8270042194092,895.4553191489362,556.7659574468086
12543,725.4198113207547,662.4858490566038,895.5281385281386,556.7099567099567
12544,730.2227074235808,661.5327510917031,895.5530973451328,556.6327433628319
12545,734.8672566371681,661.4601769911504,894.7991071428571,557.0178571428571
12546,740.2243902439025,660.0,894.9824561403508,557.280701754386
12547,744.9342723004695,659.3004694835681,895.0600858369098,557.6351931330472
12548,748.9589743589744,658.2205128205128,895.0474137931035,557.7543103448276
12549,755.0825688073395,656.0917431192661,895.0474137931035,557.7543103448276
12550,758.8495145631067,655.3689320388349,895.3096234309622,557.602510460251
12551,762.6461538461539,654.3846153846154,896.0170940170941,557.474358974359
12552,767.7413793103448,651.6293103448276,896.2962962962962,557.324074074074
12553,771.5890410958904,650.689497716895,897.4018264840182,556.7214611872146
12554,775.4147465437788,649.741935483871,897.9424778761062,556.4513274336283
12555,779.8926829268293,646.6585365853658,898.1396396396397,556.2162162162163
12556,785.2142857142858,644.8619047619048,898.2363636363636,556.1999999999999
12557,788.6763285024155,643.4492753623188,897.9650655021834,556.2445414847161
12558,793.502262443439,639.8823529411766,897.8333333333333,556.2938596491227
12559,798.4622641509434,637.7641509433962,897.978813559322,555.6355932203389
12560,802.5615763546798,635.64039408867,897.9176954732511,555.0987654320988
12561,806.7741935483871,632.4285714285714,898.3138075313807,554.2677824267782
12562,809.9904761904762,630.4809523809524,899.0177777777777,553.32
12563,813.8990384615385,627.7163461538462,900.3611111111111,552.0787037037037
12564,818.5217391304348,623.7584541062802,902.1862745098039,549.9803921568628
12565,822.133971291866,622.444976076555,902.7391304347825,549.719806763285
12566,827.5148514851485,618.4455445544554,903.7087378640776,549.1359223300971
12567,831.8878923766816,615.8609865470852,904.713567839196,548.1155778894472
12568,835.1745283018868,613.9103773584906,904.9950248756219,547.4776119402985
12569,839.8277511961722,609.755980861244,906.3238095238096,546.5333333333334
12570,844.3207547169811,606.4952830188679,907.7647058823529,545.4754901960785
12571,847.9502487562189,604.820895522388,909.5188679245283,543.6792452830189
12572,852.5321100917432,601.0321100917431,910.6829268292682,542.7219512195122
12573,855.2676056338029,598.3474178403756,912.1268292682927,539.3365853658537
12574,857.6129032258065,596.4654377880184,913.15,537.175
12575,861.0780487804878,591.0878048780488,914.5639810426541,535.2322274881517
12576,864.7368421052631,587.0394736842105,915.487922705314,533.6086956521739
12577,867.4697674418604,583.8186046511628,915.8199052132702,532.5639810426541
12578,871.1279620853081,578.3696682464455,917.0829493087558,529.9677419354839
12579,874.9481132075472,574.8207547169811,918.7276785714286,525.7053571428571
12580,879.31884057971,569.3526570048308,919.6213991769549,524.5267489711935
12581,883.7807017543876,564.4912280701739,921.3196347031965,522.0547945205477
12582,887.1972477064222,561.7201834862383,923.3221153846152,518.4567307692308
12583,890.5071770335791,556.6985645932058,924.683035714293,515.691964285698
12584,893.2769953078023,553.6713614993008,925.7772511854402,514.4786729849147
12585,896.4807692765821,549.096153792924,926.9074074194257,512.7777777620333
12586,899.4841869984563,543.9321010967249,927.2909142366012,512.7772655511021
12587,903.1985820065743,541.309999093177,926.5694586047258,513.2726066530508
12588,906.2811301183635,538.3792090659238,926.036633766866,514.6706061726517
12589,906.6811384010585,538.6522151617429,926.2455676086715,514.5082892569967
12590,906.8756530342608,538.7750514253419,926.9493801525495,514.0860004208025
12591,906.8057280688996,538.7819355005525,927.4330412046966,513.3688387965216
12592,906.7189753134642,538.3122646280228,927.8841562797472,512.54253429206
12593,906.2745858870609,538.0556290425804,929.0187316241502,511.03760143548885
12594,906.3920132162802,536.5055908775432,929.8157282410641,509.74722883151287
12595,906.6094517478499,534.8838813402259,930.6528484137102,508.40973874752984
12596,906.4432689580934,533.6962632000506,931.275566307659,507.85192244811674
12597,907.1937255241149,532.7316948638708,933.026796806648,506.75816725929843
12598,908.7756511526833,531.0855951753977,934.5698099845374,504.46644295551977
12599,909.2566261313567,530.4258336770301,934.9499909652247,503.1849698770001
12600,910.6733571514344,527.4295691126279,935.3172120030058,502.54522153965723
12601,911.4747737335962,525.6038381335669,935.6844711793572,501.6811353336494
12602,914.0126224838725,523.0797818433197,934.6579251182158,502.48227222320406
12603,916.069901565967,521.5244693140094,934.5451200977882,502.6263336156524
12604,916.2836766786996,521.2679664443723,934.6785568367617,501.9399229315931
12605,916.417376541407,521.1303949147288,935.2689084842937,501.70068597787065
12606,916.8099687352404,520.8052338967683,935.2972958011304,501.87187604715854
12607,916.8322621935965,520.7721875334724,935.3029632231716,502.001363520506
12608,916.8099213848883,520.8576246803447,935.2589272624148,502.1187856683855
12609,916.794759833283,520.8577520745171,935.3108013239532,502.28029869189714
12610,916.6137615678992,521.0088913559028,935.1677689075774,502.3738375125912
12611,916.6499946978541,521.1960970024115,935.141059746486,502.52436564389257
12612,917.0119644522198,521.2317290782084,935.5269678628729,501.93607085901164
12613,916.779344952952,521.5345952343896,936.0485427761787,501.41765791021766
12614,916.7650226106742,521.6352700252004,936.7927524642914,500.47129165210606
12615,916.4984527454322,522.0023427776509,936.9742685442786,500.17902078513583
12616,916.5650462448982,522.2542618601674,937.1663289112757,499.9009270663695
12617,916.6210126229373,522.5861565070029,937.2903391731085,498.7222689229781
12618,916.9491330874813,522.5205967608841,937.2257766882356,498.11660146778416
12619,916.9786507084167,522.7973113544945,937.6096320586453,497.554408295155
12620,916.8625956584067,522.9256923329535,937.8453698023585,496.7907512322034
12621,916.7486961430603,523.1230525959642,937.9412136933852,496.1851939000814
12622,916.8550295779088,523.0775647582053,937.9755726206145,495.67840423062484
12623,916.8548821926142,523.0777470988706,937.8217582708784,494.0915698982824
12624,916.969658381996,523.055590490462,937.8138819267792,492.7303561973846
12625,917.0590830803176,522.891654555838,938.2990119381114,491.73841079528967
12626,917.4454787567349,522.6256113969907,939.1935118676083,490.820338288646
12627,917.3798050345268,522.6634639599807,940.6649693187431,488.6954407413208
12628,917.7824064645271,522.1805564954972,941.0837418623101,486.5665060226545
12629,917.864485912473,522.1214953978478,941.8934008666079,484.04060941424035
12630,918.1971830933759,521.6948356863101,942.9844559456361,481.9326425108585
12631,918.1504854366185,521.3689320391961,944.1717171707508,479.6565656581983
12632,918.2641509433817,521.169811320773,945.0053191488912,476.92553191497507
12633,918.7149758454098,520.5797101449281,945.9536082474211,473.3608247422708
12634,919.306306306306,519.1621621621623,946.2929292929288,470.3080808080815
12635,920.3693693693707,517.1666666666648,947.2731958762886,468.458762886598
12636,920.8254716981153,515.084905660375,948.8743169398908,466.15300546448026
12637,922.1458333333449,513.0156249999802,948.6530612244914,465.0867346938734
12638,922.8883248748506,508.54314720513435,948.4850000003684,463.6149999992647
12639,923.8186274517593,506.24019607708334,949.11267605641,460.53990610309927
12640,926.520000003102,503.3649999946104,949.585903084027,457.9383259899121
12641,928.0426540282939,500.09952606659226,950.3807106590136,455.1472081236557
12642,929.4428571418977,496.50952381051843,951.0294117592298,453.19607844331904
12643,931.5263157884747,494.3588516761368,951.121495325134,449.4018691641729
12644,933.761682241511,491.92056074995224,951.6470588211477,446.43438914775805
12645,934.7627906971092,488.7395348847191,952.3428571416641,443.17142857499834
12646,935.9855769226575,485.32211538552025,953.374999998378,439.9776785758328
12647,937.2281553399571,482.47572815495744,954.2046511624993,435.97209302402075
12648,938.5979381443141,480.1340206185884,955.0724637680769,432.5217391305597
12649,939.5721393037979,475.7761194022053,956.553990610282,429.7042253521667
12650,941.7389162619995,471.8078817570492,958.1333333350655,426.7428571383788
12651,943.3750000001531,468.91999999956977,958.6226415091373,423.2971698121818
12652,944.7459459456741,464.8594594598437,958.9861111096334,419.9444444495107
12653,945.5312500122617,461.45312496511764,960.232558141697,416.7627906889647
12654,947.2272727288312,458.1262626217945,961.2128712838539,413.955445554451
12655,948.5312499999521,455.6718749995265,961.3236714940485,411.9468599160528
12656,949.4946236643711,451.77419352170097,961.7246376610789,408.3091788122987
12657,951.1648936427964,448.71808502201367,962.1198156533932,404.7834101811864
12658,952.70466336625,444.73575076205645,963.5693069141091,401.6584158341675
12659,952.7213203887562,440.5190997326853,964.4251217525378,399.48308366576424
12660,953.6111400463681,436.57061610696695,964.4727305852716,396.39997330313906
12661,954.4076082141343,434.4501499176447,964.2279073111823,393.81393488943786
12662,956.1135177848549,429.6161979288831,963.5999825872019,392.61033980119487
12663,956.8394809264935,425.86834933935535,964.0493494948448,392.4508970602825
12664,957.1306967533234,425.2067696998989,964.5651291411873,392.10065896880684
12665,957.8294745231797,424.5160843173445,964.6747916950104,392.0795401936483
12666,958.8827702210433,423.96361770094484,965.0899201691416,392.0836249742654
12667,960.0045293596955,423.4277928784085,965.0899459726138,392.13166417437395
12668,959.9647774366558,423.94082587030886,965.143319504212,392.2630280111283
12669,959.9471775584107,423.62285078328574,965.1093368890374,393.02687159188406
12670,959.7049358785305,423.26889767736793,965.2250782890351,393.21832985047456
12671,960.158028680167,421.7032927532185,965.1662900342412,394.6847938437186
12672,959.7641974902966,421.3458589260019,965.5171639079527,394.8400828562867
12673,959.7023921537816,421.2138620562567,965.6312280748618,394.5233734916368
12674,959.7587469514114,421.0178471618074,965.6920790884028,394.5130504352633
12675,959.6846690827854,421.08106601144914,965.9989487777714,393.5269477762558
12676,959.6636404582204,421.10412667655373,966.192860739732,392.7997309098753
12677,959.1189304117319,422.44774831137994,966.0971228269308,391.7297323487748
12678,959.0550400987826,422.29329438575513,965.9629058624014,389.99813701716954
12679,959.0291241521592,422.3550708465509,965.6873093096136,388.380362838064
12680,958.7162295298914,422.30179854483777,965.8502170982289,387.657436202008
12681,958.7298742376463,421.4588469869518,966.1104335769824,385.44218589076024
12682,958.4354422129745,421.44482215789344,966.0978274787338,382.7119204029343
12683,958.6421580815781,421.5490140121897,965.4277775983244,378.74999876104846
12684,958.2871290175378,421.10395906295565,965.2551019943625,376.43877516914347
12685,958.275362331112,420.91304341535107,965.1694915221838,373.95480225778016
12686,958.3649289146023,420.52132698780025,965.1881720428555,371.6397849395221
12687,957.7525252568306,420.2373737141054,965.0248756219526,369.8557213861455
12688,957.3560975632403,418.780487789558,964.0224719104967,368.26404493878914
12689,957.7305699482187,417.689119170735,962.9937499999976,363.36249999992305
12690,957.8924731182809,415.48387096773007,963.2533333333333,360.8599999999981
12691,957.7828282828413,412.6363636362764,962.6793478260835,358.3315217391089
12692,957.3596059113312,409.96551724137095,962.6086956521739,354.1521739130417
12693,957.6889952153116,407.9234449760719,962.2135922330096,351.66990291262067
12694,958.1243781094529,405.6865671641791,962.2539682539682,348.2275132275132
12695,958.5346534653465,402.8762376237624,962.2030456852793,345.1675126903554
12696,957.7584541062802,399.2898550724635,962.3529411764703,342.88725490196134
12697,958.025,396.67499999999654,961.5104166666667,340.20833333333246
12698,958.7569060773482,393.7845303867403,959.9563106796115,337.35436893203894
12699,959.1213872832368,389.971098265896,960.005347593583,334.13368983957224
12700,959.0451977401129,388.98305084745766,959.8030303030304,332.04545454545456
12701,958.4766839378239,389.2642487046632,959.2929292929293,329.0757575757576
12702,958.6818181818182,388.51704545454544,957.6969696969697,324.8636363636364
12703,958.2737430167598,388.59776536312853,957.5500000000001,321.685
12704,958.0944444444444,388.7277777777778,957.9377990430621,318.22966507177034
12705,958.0112994350283,388.6271186440678,957.5728155339805,317.38834951456306
12706,957.728813559322,388.64406779661016,956.4957264957266,313.6752136752137
12707,957.6573033707865,388.73595505617976,955.4852320675104,310.54430379746833
12708,957.4555555555556,388.18333333333334,955.5,308.58910891089107
12709,957.2541436464088,388.0497237569061,955.16,305.635
12710,957.3425414364641,388.1491712707182,955.015873015873,303.6507936507936
12711,957.2541436464088,388.0497237569061,954.6818181818182,300.81818181818187
12712,957.2349726775956,387.9890710382514,953.1062801932367,297.6811594202898
12713,957.1283422459893,388.1818181818182,952.7860962566845,294.6470588235294
12714,957.1297297297298,388.1081081081081,952.5183246073299,291.76439790575915
12715,957.0913978494624,388.15591397849465,951.6165803108809,288.9378238341969
12716,956.9682539682539,388.2275132275132,950.2974358974359,285.84615384615387
12717,956.9682539682539,388.2275132275132,949.4031413612566,282.59685863874347
12718,956.8877005347593,388.2513368983957,949.1198156682028,279.93087557603684
12719,956.8877005347593,388.2513368983957,949.0285714285715,278.84285714285716
12720,956.448087431694,388.3114754098361,948.6698113207547,276.77830188679246
12721,956.4388888888889,388.27777777777777,948.2922374429223,274.95433789954336
12722,956.4388888888889,388.27777777777777,947.696261682243,272.5093457943925
12723,956.4413407821229,388.23463687150837,948.1971830985916,270.5821596244132
12724,956.5657142857143,388.0285714285714,948.6666666666666,268.9019607843137
12725,956.5657142857143,388.0285714285714,948.3867924528302,268.37264150943395
12726,956.4413407821229,388.23463687150837,948.0521327014219,267.3175355450237
12727,956.2786885245902,388.40437158469945,947.7290640394089,266.51724137931035
12728,956.2934782608695,388.3532608695652,946.7163461538462,264.05288461538464
12729,956.2472527472528,388.45604395604397,946.0096153846155,261.84615384615387
12730,956.2555555555556,388.52222222222224,945.829383886256,259.7440758293839
12731,956.2555555555556,388.52222222222224,945.47,257.18
12732,956.2616279069767,388.52906976744185,944.885,255.02
12733,956.3546511627907,388.50581395348837,944.1134020618557,253.65463917525773
12734,956.3546511627907,388.50581395348837,943.016393442623,250.80327868852459
12735,956.3546511627907,388.50581395348837,942.934065934066,249.10439560439562
12736,956.2705882352941,388.6,942.4301675977654,246.39106145251398
12737,956.413407821229,388.2122905027933,941.4766839378239,244.33160621761658
12738,956.3966480446928,388.2122905027933,940.7225130890052,242.36125654450262
12739,955.6243093922651,387.74585635359114,940.1315789473684,240.83157894736843
12740,955.3315217391304,387.54347826086956,939.1129032258066,238.53763440860217
12741,955.3298969072165,386.85051546391753,938.4526315789474,236.32105263157894
12742,955.4157894736842,385.5263157894737,938.4318181818182,233.9659090909091
12743,955.6868686868688,384.489898989899,938.2781065088757,232.9230769230769
12744,955.7046632124353,383.9740932642487,937.731182795699,231.98924731182797
12745,956.2178217821782,383.0742574257426,937.4885057471264,231.5
12746,957.0196078431372,381.51960784313724,936.7586206896551,230.19540229885058
12747,957.6086956521739,380.512077294686,936.0625,228.6875
12748,958.3396226415094,379.52830188679246,935.1868131868133,227.7857142857143
12749,958.7971698113207,378.97169811320754,934.2210526315789,227.32631578947368
12750,959.3707317073171,376.86341463414635,933.4540229885057,226.63218390804596
12751,959.4619289340101,374.3654822335025,930.919191919192,223.75252525252526
12752,960.0528846153846,372.5432692307692,929.7754010695187,222.53475935828877
12753,960.0432692307693,371.4326923076923,928.7303370786517,220.52247191011236
12754,960.1980676328502,369.28502415458934,927.2983425414365,217.8950276243094
12755,960.9455445544554,368.0990099009901,926.6363636363636,216.72121212121212
12756,961.6766169154229,366.02487562189054,924.2871287128713,212.93069306930693
12757,961.504716981132,363.45754716981133,923.605,210.995
12758,960.9589743589744,361.26666666666665,922.3350253807106,207.88832487309642
12759,962.3819095477387,358.75879396984925,921.7941176470588,206.06372549019608
12760,963.4646464646465,356.8030303030303,921.2744186046511,205.1767441860465
12761,963.7272727272726,356.0748663101604,919.6746411483253,203.1531100478469
12762,963.8465608465608,355.06878306878303,917.626213592233,201.00485436893203
12763,963.9052631578948,354.61578947368423,916.2857142857142,198.9438775510204
12764,963.8020304568527,353.83756345177665,915.2162162162163,196.6810810810811
12765,963.8151658767773,352.69194312796213,913.9538461538461,194.84615384615384
12766,963.7211538461539,352.2163461538462,911.1979695431471,190.9238578680203
12767,963.6966824644551,352.0189573459716,909.6410256410256,188.5794871794872
12768,963.6859903381642,350.8357487922705,908.094527363184,184.56218905472636
12769,963.8214285714284,350.51020408163265,907.3640776699028,183.59223300970874
12770,963.8923076923077,349.4923076923077,906.6820512820512,182.0871794871795
12771,963.9481865284974,348.38860103626945,905.8238341968912,180.53886010362694
12772,963.6560846560847,346.4126984126984,904.9239130434783,178.77173913043478
12773,963.9255319148936,345.36170212765956,904.0054644808744,177.49180327868854
12774,964.2880434782609,345.3097826086956,902.9742268041236,175.29896907216494
12775,964.2810810810811,344.2594594594595,902.1473684210526,174.96842105263158
12776,964.3224043715848,343.56284153005464,900.6934673366834,174.2211055276382
12777,964.2268041237113,342.52061855670104,899.3636363636365,172.69696969696972
12778,964.2425742574258,341.55940594059405,897.9253731343283,171.50248756218906
12779,963.7319587628866,339.37113402061857,897.5628140703518,171.16582914572865
12780,963.2857142857143,336.64835164835165,896.6129032258066,170.2741935483871
12781,963.645,335.565,896.2108108108108,170.32432432432432
12782,963.0753768844221,333.2964824120603,896.2108108108108,170.32432432432432
12783,961.8066037735849,330.12735849056605,896.5136612021857,170.86885245901638
12784,961.1675392670157,328.61780104712045,896.6166666666667,170.92222222222222
12785,960.8756476683939,325.6735751295337,896.7885714285715,171.12
12786,960.7724867724867,323.6031746031746,896.7828571428571,171.16
12787,959.1494845360825,319.2680412371134,896.9550561797753,171.3202247191011
12788,958.5560747663551,316.18691588785043,897.2685714285715,171.5142857142857
12789,958.1722488038278,314.1387559808612,897.632768361582,171.1864406779661
12790,957.49,310.93,897.4699453551913,170.89071038251367
12791,957.1570680628273,309.0104712041885,897.3966480446927,170.659217877095
12792,955.4306930693069,303.11881188118815,897.78612716763,170.8208092485549
12793,955.0,301.005,897.7441860465116,170.69186046511626
12794,954.1557788944724,297.79396984924625,897.7411764705882,170.60588235294117
12795,953.34375,294.8958333333333,897.6666666666666,170.39080459770113
12796,951.0904255319149,290.56382978723406,897.6666666666666,170.39080459770113
12797,950.1,288.40526315789475,897.6666666666666,170.39080459770113
12798,949.6217616580311,284.538860103627,897.7428571428571,170.5257142857143
12799,948.9371727748692,280.57068062827227,897.7241379310344,170.4655172413793
12800,947.4010695187166,276.6470588235294,897.7241379310344,170.4655172413793
12801,946.3381642512077,273.47342995169083,897.4285714285714,170.08
12802,945.7020202020203,270.5808080808081,897.5084745762712,170.1412429378531
12803,943.8297872340426,266.54255319148933,897.48,170.11428571428573
12804,941.8009478672986,262.72037914691947,897.4224598930481,170.02673796791444
12805,941.3814432989691,260.46907216494844,897.4224598930481,170.02673796791444
12806,940.927536231884,257.0821256038647,897.4224598930481,170.02673796791444
12807,939.4541062801932,253.1062801932367,897.4043715846994,170.1584699453552
12808,938.520618556701,250.68556701030928,897.3591160220994,170.04972375690608
12809,937.9219512195122,247.62926829268292,897.4000000000001,170.06111111111113
12810,937.1915887850466,245.83644859813083,897.4585635359116,170.04972375690608
12811,935.607476635514,245.23831775700933,897.4585635359116,170.04972375690608
12812,935.418918918919,243.8918918918919,897.3661202185792,169.9672131147541
12813,934.3962264150942,240.81132075471697,897.4525139664805,169.9608938547486
12814,933.1196172248804,239.0956937799043,897.2471910112359,169.7191011235955
12815,933.2311557788945,236.84924623115577,897.2937853107345,169.65536723163842
12816,932.8490566037735,233.49056603773585,897.1451612903227,169.23118279569894
12817,932.6697674418605,231.46511627906978,897.1451612903227,169.23118279569894
12818,931.7170731707317,229.3658536585366,897.1451612903227,169.23118279569894
12819,930.0402010050251,226.678391959799,897.1451612903227,169.23118279569894
12820,929.0511627906976,225.02325581395348,897.1451612903227,169.23118279569894
12821,928.40625,222.34375,897.1451612903227,169.23118279569894
12822,928.0000000000002,220.12376237623766,897.1451612903227,169.23118279569897
12823,926.7647058823529,217.4064171122995,897.1451612903224,169.23118279569903
12824,925.8716577540109,214.83957219251397,897.1451612903238,169.23118279570093
12825,925.469945355193,213.4972677595669,897.2568306011032,169.36612021859472
12826,924.6818181823194,210.0454545466179,897.4742857171062,169.7485714322728
12827,923.9629629648527,208.68253968744145,897.2701149537861,169.87356323241895
12828,924.3730569973516,208.51295337384786,897.153846168515,170.05917161562263
12829,923.8055555605789,207.12777779067332,897.1918604953474,170.11627910562447
12830,923.1028571961217,205.86857155060764,897.2402237221676,170.41899471977186
12831,922.4734044307219,204.46808554338122,897.2222232275294,170.3388900388376
12832,921.2359491366244,202.7190923598216,897.3000063118258,170.5111203938503
12833,920.0382185122946,200.90159386731833,897.28029411809,170.65944127286855
12834,920.3172181551802,200.4086378040223,897.3139596260727,170.71291599130495
12835,919.7313602549563,198.60248766572232,897.3104998424928,170.81598779547394
12836,919.7958942000511,198.37670602980683,897.3765118362297,171.02297431608446
12837,919.2351675153756,197.41033154395444,897.471751297993,171.0664007758081
12838,918.8183294907675,197.10734413583177,897.4734834027927,170.95023017674896
12839,917.4256246336519,194.65704538354913,898.1781872702801,171.5781055746572
12840,916.1715384389427,192.4655170941745,899.4980906119802,172.95488350743298
12841,915.9373923771057,192.7324249225651,899.2558575103465,172.6752507365766
12842,915.9209417802696,192.21691278160088,899.3253546245494,172.68197621795653
12843,915.9244797499267,192.15470351888047,899.3130885661088,172.6660381005088
12844,915.927445997614,192.11860083958229,899.2979421704498,172.65621250503958
12845,915.6184080302045,192.35186845648502,899.220985585066,172.71292748053355
12846,915.7576189924811,193.14730155506507,899.5184357777989,173.13185912921242
12847,915.2184349703007,193.22584616980672,899.678648559008,173.4247163025186
12848,915.0162660306224,193.40097151268253,899.4474517721804,172.99295751284177
12849,914.9424119133598,194.67514577714599,898.6226520750204,172.06456805206668
12850,914.9322113160931,194.887392114108,898.7595844005892,171.7997469553997
12851,914.8097663140715,194.7047902740045,898.3721403363048,171.1469983528687
12852,914.3913601529867,194.59323099103068,898.1601254578603,170.45908253087862
12853,914.4506325816826,194.65225279168567,898.0388861081441,170.1073997121889
12854,914.5307041481801,194.7787169773603,898.0260418824809,169.94565650142272
12855,914.4391788860779,194.63620247679646,898.0909718573797,170.03013552193883
12856,914.34889170003,194.36719915193194,898.1799644424713,170.08941126755724
12857,914.2488932614864,194.2779387286164,898.1741772820792,170.0816183544025
12858,914.1146702700889,194.2272912361631,898.1551271905698,170.12942195610677
12859,913.445734178525,194.08213697630248,898.5659261779001,170.40988477723204
12860,913.3166893969608,194.65837409673804,898.8009398906196,170.6682041129961
12861,912.1763414683016,194.73181151645682,898.9070037067567,170.81824407157714
12862,911.7143501561138,195.68431707657473,898.8979079394016,170.70362238680886
12863,910.6236222974833,195.72766190715504,899.0612864385416,170.9427212742849
12864,909.3538234250343,195.7878281587799,899.1596906976512,171.34073495697578
12865,908.6995303312733,195.6700154558659,899.0428711917659,171.13926019722845
12866,907.2020438118795,194.37585678467067,899.1271691904261,171.22298465478457
12867,906.0923216054622,192.87697967856928,899.1455198436691,171.411770946885
12868,904.5115745226776,192.0611666587707,899.3124320616674,171.68685618336966
12869,902.7264845013343,191.65894649187436,899.2249860181117,171.73561810313646
12870,901.276774736816,190.62307870907455,899.2252704700534,171.73384426288084
12871,899.9150716514349,189.59067788551357,899.3525991538272,171.71144754401564
12872,897.7764206380857,187.62487720539107,899.0687283821618,171.27592672291428
12873,896.9983440478353,185.8764807830204,898.6573846939582,171.82587047409606
12874,895.3221872502529,184.37397057266415,898.2234334323296,171.23805799015008
12875,892.2609064463428,183.95158931317712,898.2172354188583,169.90363408829083
12876,890.3207370500622,182.88559011195798,897.7957478191071,168.80210631265444
12877,888.9046212946631,181.19926723389526,897.4969638610935,168.37740637632768
12878,887.9897189965715,180.07961963873288,897.4035231397395,168.20914569323548
12879,887.2409814385231,179.72821376685047,897.2175391538706,167.93277810419295
12880,885.4875066343566,177.99008155153814,897.220884455936,167.97910735903983
12881,885.0869288628879,177.47349052514195,897.0771378373125,167.71660212526066
12882,884.7871215743222,176.84165447625102,896.8540291316015,167.55288447730126
12883,884.1600039610861,176.56006927217163,896.6870022219157,167.4000556011375
