position,x0,y0,x1,y1
278,651.3125,481.43303571428567,1027.5180722891566,275.5341365461847
279,649.1834862385322,480.8348623853211,1027.3694779116465,275.0321285140562
280,645.5258620689655,481.1163793103448,1027.7888446215138,275.0278884462151
281,642.5958333333333,481.4291666666667,1027.8080357142856,274.9955357142857
282,640.6008968609865,480.9596412556054,1028.092105263158,274.5131578947368
283,637.6,479.51666666666665,1028.1629955947137,274.5726872246696
284,636.1973094170404,479.0762331838565,1028.3947368421052,274.6798245614035
285,632.6134453781513,478.53361344537814,1028.0590909090909,274.80454545454546
286,629.3991228070175,477.5,1028.306976744186,275.09767441860464
287,625.2792792792793,474.77477477477476,1029.1223628691982,276.00843881856537
288,622.8041666666667,473.9375,1029.46875,276.82142857142856
289,620.0944206008584,472.9570815450644,1029.7796610169491,277.89406779661016
290,617.4954954954954,471.04954954954957,1029.6969696969697,278.7792207792208
291,613.9426229508197,467.54508196721315,1030.2845528455287,280.1585365853659
292,613.2417061611375,466.25592417061614,1030.6754716981131,281.6528301886793
293,610.5809523809525,464.8238095238096,1031.6795366795368,283.34362934362935
294,608.5683760683761,463.7264957264958,1031.7769230769231,284.82307692307694
295,606.5807860262008,461.9082969432314,1032.2557251908397,286.1679389312977
296,603.1682242990654,458.89252336448595,1032.2745098039215,288.73333333333335
297,600.7225130890052,457.586387434555,1032.7280334728032,291.3807531380753
298,597.552511415525,455.32876712328766,1033.2478991596638,295.92436974789916
299,595.55,451.8818181818182,1034.25,299.1516393442623
300,593.7208333333333,447.7625,1035.8600000000001,303.124
301,592.6681818181818,445.5363636363636,1036.4025423728813,305.614406779661
302,591.5796460176991,441.2920353982301,1036.3422053231939,310.36501901140684
303,592.1821862348178,437.3400809716599,1036.942748091603,314.32442748091603
304,592.1517857142857,432.3660714285714,1037.1877729257642,317.04366812227073
305,592.1157024793389,429.5082644628099,1038.5520000000001,322.096
306,593.74,425.168,1039.1307692307694,327.3923076923077
307,594.4712230215828,422.3057553956835,1038.8084291187738,330.1072796934866
308,595.015444015444,418.63706563706563,1039.1634980988592,334.4638783269962
309,595.4280155642024,416.0817120622568,1039.7745901639346,338.0737704918033
310,595.6666666666666,412.59003831417624,1038.4915254237287,343.15677966101697
311,596.0801526717557,408.52290076335873,1039.0276679841897,346.07114624505925
312,596.3397683397684,405.56370656370655,1040.0862745098038,350.5764705882353
313,596.1953125,402.10546875,1040.6790123456792,355.045267489712
314,596.00826446281,399.88429752066116,1040.1589958158995,359.928870292887
315,595.6610169491526,395.6864406779661,1040.3705179282867,363.9920318725099
316,595.3651452282157,392.149377593361,1040.4504132231405,367.8636363636364
317,594.6895161290322,388.10887096774195,1039.9494163424124,373.15175097276267
318,594.672268907563,384.52941176470586,1039.152,376.848
319,594.0325203252033,380.5853658536586,1039.3283018867924,381.1132075471698
320,593.2085106382979,377.29787234042556,1038.812030075188,385.33082706766913
321,592.0088105726873,373.4669603524229,1038.6273764258556,391.36501901140684
322,591.6861924686192,369.65271966527195,1039.2423076923078,392.8923076923077
323,591.6299559471366,363.88986784140974,1040.25,396.984126984127
324,590.288,360.028,1040.6642066420663,400.140221402214
325,590.9224489795919,357.20000000000005,1040.3048327137546,403.8810408921933
326,592.8300395256916,352.6837944664031,1040.4242424242425,405.92045454545456
327,593.9527559055118,349.06692913385825,1039.769784172662,406.99640287769785
328,595.3646616541353,344.9210526315789,1038.7011494252872,408.97701149425285
329,597.1789883268483,341.4824902723735,1037.7545787545787,410.8498168498169
330,599.4148148148148,337.95185185185187,1034.8150943396226,414.64528301886793
331,601.7992700729927,333.65328467153284,1034.1195219123506,417.8605577689243
332,602.8345588235294,330.3602941176471,1033.490118577075,423.28853754940707
333,604.3357933579335,325.5719557195572,1031.7403100775193,428.0581395348837
334,604.7421875,321.8359375,1031.268,434.228
335,604.74609375,316.71875,1031.075,439.21666666666664
336,604.7372549019608,312.9372549019608,1029.1697416974168,444.41328413284134
337,604.1026785714286,308.79464285714283,1028.3169811320754,447.4075471698113
338,602.3849557522124,303.9424778761062,1027.8450184501844,451.1033210332103
339,601.5882352941177,299.131221719457,1025.964980544747,455.7548638132296
340,601.330612244898,295.29387755102044,1023.664,461.044
341,600.5201612903226,290.93548387096774,1023.3461538461539,465.3846153846154
342,599.1387755102041,287.34693877551024,1022.5142857142858,472.22448979591843
343,599.211320754717,282.6716981132075,1020.531007751938,477.81007751937983
344,598.4244897959185,278.0244897959184,1020.4478764478765,478.81081081081084
345,598.1547169811321,273.8264150943396,1018.992565055762,480.9144981412639
346,598.0346153846154,268.9115384615385,1017.4545454545455,483.53409090909093
347,598.3863636363636,264.0681818181818,1013.8888888888888,485.95634920634916
348,598.2345679012346,259.2098765432099,1011.3109540636042,488.7208480565371
349,598.1260162601627,254.97154471544718,1010.8604651162791,490.4573643410853
350,598.6156862745098,249.52941176470588,1009.1717557251908,494.9503816793893
351,598.8791666666666,245.07916666666665,1007.765873015873,499.01984126984127
352,598.9850187265918,238.8614232209738,1006.7882352941176,502.8392156862745
353,599.7044534412955,233.72064777327935,1007.524,507.824
354,599.9767441860465,228.35658914728683,1007.4140625,509.171875
355,599.5905797101449,222.44565217391303,1006.3629032258065,511.2782258064516
356,599.6978417266188,217.63669064748203,1005.0271317829457,514.8837209302326
357,599.0252100840336,213.63025210084032,1004.3443223443223,516.8388278388278
358,597.3918367346939,207.63673469387757,1003.5271317829457,519.1201550387597
359,596.510460251046,202.02928870292885,1002.1488549618321,521.530534351145
360,594.9953488372093,196.9953488372093,999.1283018867924,526.5584905660378
361,592.6926605504588,192.35779816513764,997.5506607929516,529.9867841409692
362,590.964824120603,187.01507537688443,996.616935483871,533.2540322580645
363,587.9137055837563,181.08629441624365,995.3319327731092,536.1596638655462
364,584.5837320574162,176.03827751196172,992.5533596837944,540.2569169960474
365,582.0585585585585,170.71621621621622,991.4577464788732,542.8943661971831
366,578.2252252252252,165.96396396396395,991.705223880597,545.9664179104477
367,576.7409090909091,163.22272727272727,991.362962962963,547.6777777777778
368,574.0577777777778,157.91555555555556,990.9850746268656,548.6305970149253
369,573.327868852459,155.4016393442623,990.0,550.0528169014085
370,572.3648648648649,152.67567567567568,987.4227941176471,552.5588235294117
371,571.3407079646017,150.5,985.7824427480915,554.1717557251908
372,570.8511627906977,145.66511627906976,983.0928571428572,555.8785714285714
373,569.6803652968036,141.31506849315068,981.2145454545455,556.5854545454546
374,569.2081447963801,136.82805429864254,978.2534246575342,557.0102739726027
375,570.0106382978723,133.6968085106383,976.5714285714286,556.560975609756
376,569.4114832535885,127.99043062200957,974.4334600760457,556.2927756653993
377,568.4252336448598,121.03271028037382,972.1705426356589,557.7519379844961
378,568.2815533980582,115.92233009708737,970.6052631578947,559.1541353383458
379,568.4642857142857,111.62244897959182,966.873076923077,561.6846153846154
380,568.1169590643275,107.19883040935672,962.8142292490118,562.9169960474308
381,569.6588235294117,105.09411764705882,960.6794871794873,566.3675213675215
382,572.6022099447514,101.70718232044199,959.4594594594595,569.3474903474904
383,575.445054945055,100.97252747252747,957.0304182509506,571.9961977186312
384,577.9912280701755,98.1359649122807,954.3649635036496,575.8430656934306
385,581.2818181818182,95.6590909090909,953.8050541516246,578.8086642599278
386,583.75,93.95454545454545,953.6545454545454,583.4218181818181
387,586.0478468899521,92.80382775119617,951.3986013986014,586.020979020979
388,588.8142857142858,90.33809523809525,949.9198606271777,588.0522648083623
389,591.7757009345794,89.64018691588784,947.7218543046357,590.8112582781457
390,596.1365638766521,86.77973568281939,946.391156462585,593.6802721088435
391,598.1491228070175,85.10087719298245,942.8787878787879,597.9326599326599
392,602.3615023474179,81.75117370892019,939.2657342657343,599.9825174825174
393,604.8546255506609,80.87665198237886,938.4006734006733,600.2525252525252
394,608.4957264957266,80.51282051282053,936.288256227758,601.0427046263345
395,611.3034188034188,80.57692307692308,933.8028673835125,603.8351254480286
396,612.9808612440191,79.95215311004785,928.4242424242424,606.2996632996633
397,616.3738738738739,78.86036036036036,927.0833333333333,608.0625
398,620.9744680851064,78.61702127659575,925.0323741007195,612.7050359712231
399,622.304721030043,78.65236051502146,921.4620938628159,616.3646209386281
400,624.3703703703704,77.72427983539096,918.3525179856116,619.5575539568346
401,627.3619909502263,76.50226244343892,916.2368421052631,622.3233082706766
402,630.5146443514644,75.2133891213389,913.9340277777777,625.1666666666666
403,633.2863436123348,73.98678414096916,908.4459930313589,628.0383275261324
404,635.1416309012875,72.63948497854078,904.8967971530249,630.3274021352313
405,635.474358974359,71.9957264957265,901.6939501779359,632.2775800711744
406,635.566371681416,72.64159292035399,898.1340206185566,634.7697594501718
407,636.2162162162163,73.00450450450451,892.7301038062284,636.7093425605536
408,637.4430894308944,73.06504065040652,889.5392491467577,638.4163822525597
409,637.4430894308944,73.06504065040652,886.8880597014925,640.6268656716418
410,637.4430894308944,73.06504065040652,881.9507575757576,641.9962121212121
411,637.5185185185186,73.34979423868313,879.2937062937062,642.6783216783217
412,638.2226720647774,73.71255060728745,876.1516245487365,643.0758122743682
413,641.1190476190476,73.42857142857143,872.3127413127413,644.4633204633204
414,641.6153846153846,74.4251012145749,866.6187050359713,645.2517985611511
415,640.9797570850202,75.26315789473685,863.9042553191489,646.8936170212766
416,639.7581967213115,77.02049180327869,860.916,650.124
417,639.3627906976744,77.69302325581396,857.2145748987855,652.7327935222672
418,638.2488687782806,78.56108597285069,854.6184738955823,652.8353413654618
419,638.3116883116883,79.08225108225108,852.5078125,653.10546875
