position,x0,y0,x1,y1
40,841.1932367149758,403.30434782608694,327.97849462365593,301.45161290322585
41,840.5820895522388,405.8457711442786,327.9251336898395,301.4117647058823
42,839.9162561576355,409.8817733990148,327.9251336898395,301.4117647058823
43,837.6243902439024,412.2780487804878,327.97849462365593,301.45161290322585
44,836.7064220183487,415.3119266055046,328.00540540540544,301.49729729729734
45,836.6120689655172,418.7068965517241,327.96791443850265,301.524064171123
46,835.8632075471697,421.4575471698113,328.02127659574467,301.54255319148933
47,835.265,423.95,327.88524590163934,301.5464480874317
48,834.6912442396314,426.7142857142857,327.75956284153006,301.4590163934426
49,834.5302325581396,430.0046511627907,327.8011049723757,301.5303867403315
50,834.871921182266,434.0295566502463,327.8011049723757,301.5303867403315
51,833.8803827751195,438.4784688995215,327.8011049723757,301.5303867403315
52,833.1659192825113,439.25560538116594,327.8011049723757,301.5303867403315
53,832.7219730941704,440.72645739910314,327.8011049723757,301.5303867403315
54,832.2718446601941,442.2378640776699,327.8011049723757,301.5303867403315
55,831.6172248803828,442.22966507177034,327.7150837988827,301.4469273743017
56,831.3834196891193,443.47668393782385,327.7150837988827,301.4469273743017
57,831.2394366197183,445.5164319248826,327.51666666666665,301.4555555555556
58,830.1186440677966,449.35169491525426,327.6779661016949,301.5762711864407
59,828.5797101449275,449.79227053140096,327.30434782608694,301.3804347826087
60,827.1805555555555,452.91666666666663,327.4216216216216,301.61081081081085
61,824.4527363184079,456.94029850746267,327.0391061452514,301.18435754189943
62,822.6238532110092,459.41743119266056,326.89560439560444,301.09890109890114
63,821.7488151658769,462.6445497630332,326.89560439560444,301.09890109890114
64,820.7882882882883,466.05405405405406,326.89560439560444,301.09890109890114
65,819.4229074889869,470.7180616740089,326.89560439560444,301.09890109890114
66,818.7429906542055,475.11214953271025,326.89560439560444,301.09890109890114
67,818.2326732673267,478.86633663366337,326.89560439560444,301.09890109890114
68,817.279792746114,482.38860103626945,326.89560439560444,301.09890109890114
69,816.4527363184079,485.4378109452736,327.0983606557377,301.3224043715847
70,814.9480519480519,488.1991341991342,327.1010638297872,301.3563829787234
71,814.0427350427351,490.448717948718,327.1010638297872,301.3563829787234
72,811.1286307053942,493.4439834024896,327.2580645161291,301.5967741935484
73,808.5836734693878,496.9755102040817,327.2950819672131,301.6502732240437
74,807.7457627118644,498.83898305084745,327.2950819672131,301.6502732240437
75,807.9217391304348,498.7608695652174,327.2950819672131,301.6502732240437
76,807.9778761061947,496.50442477876106,327.2950819672131,301.6502732240437
77,808.4136363636363,495.8454545454545,327.2620320855615,301.7700534759358
78,808.7177033492823,495.21531100478467,327.1776649746193,301.83756345177665
79,809.3607305936073,494.48858447488584,327.0656565656566,301.8737373737374
80,809.3951219512195,491.7951219512195,326.95431472081214,301.8477157360406
81,809.4038461538462,490.49038461538464,326.95431472081214,301.8477157360406
82,809.6296296296296,488.90476190476187,326.95431472081214,301.8477157360406
83,810.2279792746115,487.72020725388603,326.95431472081214,301.8477157360406
84,809.3385416666666,485.02604166666663,326.93401015228426,301.96446700507613
85,809.9623655913979,483.86021505376345,326.765,301.87
86,810.345945945946,482.42702702702707,326.65482233502536,301.8680203045685
87,811.5050505050506,481.7626262626263,326.65482233502536,301.8680203045685
88,812.0252525252525,480.6666666666667,326.65482233502536,301.8680203045685
89,813.2401960784314,479.8872549019608,327.09803921568624,301.87745098039215
90,814.6971153846155,479.0240384615385,327.574358974359,302.0
91,816.1973684210526,477.0043859649123,328.2814070351759,302.1859296482412
92,816.5367965367965,475.97835497835496,328.81951219512194,302.45365853658535
93,817.1570247933885,474.6611570247934,328.94607843137254,302.4852941176471
94,818.1703056768558,472.1877729257642,329.2182741116751,302.5837563451776
95,818.7478991596638,470.07983193277306,329.03684210526313,302.32631578947365
96,820.0543933054392,466.70292887029285,329.5238095238095,302.50264550264546
97,821.2380952380952,465.04761904761904,329.6683937823834,302.36269430051817
98,822.8558951965065,463.71615720524017,329.6683937823834,302.36269430051817
99,825.404958677686,461.099173553719,329.57894736842104,302.2315789473684
100,826.6666666666666,459.2077922077922,329.20430107526886,301.8870967741936
101,827.6121495327102,457.9205607476635,329.9090909090909,302.1229946524064
102,827.9425837320574,457.74641148325355,330.3777777777778,302.35
103,827.8952380952381,457.5571428571429,330.57065217391306,302.4347826086956
104,827.9661835748792,457.16908212560384,330.8829787234042,302.4468085106383
105,827.555023923445,457.26794258373207,331.06179775280896,302.7415730337079
106,827.1415094339623,457.41037735849056,331.62359550561797,303.1685393258427
107,827.1746724890829,456.9519650655022,331.7582417582418,303.3626373626374
108,827.6455696202531,455.75105485232064,332.43617021276594,303.73936170212767
109,828.2591093117409,454.55465587044534,332.6421052631579,303.9473684210526
110,828.3425196850394,452.7007874015748,333.4512820512821,304.7076923076923
111,828.9618644067797,450.70338983050846,333.97979797979804,305.1565656565657
112,830.2073170731708,447.2845528455285,334.5175879396985,305.5678391959799
113,831.0472440944882,443.64960629921256,334.78333333333336,305.27222222222224
114,832.0541666666667,441.1458333333333,335.8011363636364,305.0284090909091
115,834.0181818181818,437.4590909090909,337.03723404255317,305.07978723404256
116,836.066985645933,434.21531100478467,338.02590673575133,304.7357512953368
117,837.5364806866953,430.79828326180257,338.4684210526316,304.2210526315789
118,839.2383177570093,429.9719626168224,338.434554973822,304.23560209424085
119,838.9765258215963,429.9577464788733,338.4381443298969,304.1701030927835
120,838.9683257918552,429.14479638009055,339.3451776649746,304.11167512690355
121,839.627358490566,427.75471698113205,339.53465346534654,304.0495049504951
122,839.7788461538462,427.2115384615385,339.69230769230774,303.92307692307696
123,839.8097560975609,426.9707317073171,340.4656862745098,303.75
124,840.0744186046511,426.3441860465116,340.975845410628,303.7101449275362
125,840.1327433628319,425.070796460177,340.975845410628,303.7101449275362
126,839.323275862069,424.39224137931035,340.975845410628,303.7101449275362
127,838.9873417721518,423.0970464135021,340.89230769230767,303.6820512820513
128,838.4112903225806,421.19354838709677,340.23857868020303,303.73096446700504
129,838.1784232365145,418.00829875518673,340.67724867724866,303.7037037037037
130,838.5530973451328,415.3274336283186,340.9790575916231,303.69109947643983
131,838.5475113122172,411.15837104072403,341.50261780104717,303.5497382198953
132,838.6826086956522,407.3391304347826,341.85714285714283,302.9261083743842
133,839.9110169491526,404.02966101694915,341.85714285714283,302.9261083743842
134,840.1201716738198,399.4291845493562,341.4572864321608,303.4824120603015
135,840.7142857142858,394.0040816326531,340.772972972973,303.55135135135134
136,842.9733333333334,389.6311111111111,340.3777777777778,303.85
137,843.4688995215311,386.4593301435407,339.2486187845304,303.8453038674033
138,843.1770334928229,382.3492822966507,338.4320987654321,303.59259259259255
139,843.2764976958525,379.35023041474653,338.0121212121212,304.23636363636365
140,843.6933962264151,376.52358490566036,338.0295857988166,304.8047337278106
141,844.3827751196172,373.1818181818182,338.62637362637366,305.81318681318686
142,844.681592039801,370.33830845771143,338.3068783068783,306.1111111111111
143,844.6086956521739,366.695652173913,338.681592039801,307.5223880597015
144,844.1352459016393,363.672131147541,338.5833333333333,309.2352941176471
145,844.3169642857142,361.9866071428571,338.0541871921182,310.807881773399
146,845.6943005181347,359.42487046632124,338.5669642857143,312.4285714285714
147,846.0828729281768,356.75690607734805,339.32444444444445,314.0755555555556
148,846.9342723004695,352.93896713615027,340.10909090909087,315.3954545454545
149,849.3045454545454,348.7272727272727,341.09478672985784,317.6350710900474
150,849.6715686274509,345.828431372549,341.478672985782,320.0284360189574
151,850.1184834123223,344.08530805687207,341.75770925110135,323.3964757709251
152,849.9040404040405,343.3636363636364,341.8783783783784,324.5315315315315
153,849.9040404040405,343.3636363636364,342.5476190476191,326.62857142857143
154,849.9742268041236,343.8298969072165,343.67452830188677,328.3490566037736
155,850.0463917525773,343.49484536082474,344.1346153846154,329.9807692307692
156,850.1592039800995,344.2835820895522,344.27102803738313,333.0233644859813
157,850.2039800995025,344.1243781094527,345.045045045045,334.8738738738739
158,850.1469194312797,343.6445497630332,346.7453703703703,337.2407407407407
159,850.2901785714286,342.63392857142856,348.9178082191781,339.2922374429223
160,850.6017699115044,341.4159292035398,349.1434977578475,340.390134529148
161,850.7347826086957,341.5695652173913,349.70232558139537,342.90697674418607
162,850.8161434977578,341.2242152466368,350.28634361233486,344.1101321585903
163,849.91341991342,341.16450216450215,351.6946902654867,345.3185840707965
164,849.2409090909091,341.1272727272727,354.22596153846155,347.64903846153845
165,848.4605263157895,340.2675438596491,355.1981566820277,348.47926267281105
166,847.0818965517241,338.78879310344826,356.7755102040816,351.4744897959183
167,846.2641509433962,336.52830188679246,357.86934673366835,353.40201005025125
168,845.2546296296296,333.46296296296293,359.4433497536946,354.5320197044335
169,843.8743961352657,330.54589371980677,362.4388888888889,356.68333333333334
170,842.9764150943396,327.27358490566036,364.3048128342246,357.6524064171123
171,842.5980861244019,322.64593301435406,365.5923913043478,359.5108695652174
172,842.5586854460095,318.75586854460096,367.17112299465236,362.42780748663097
173,842.4912280701753,314.61842105263156,368.4362745098039,363.9019607843137
174,843.7312775330397,311.56828193832604,370.9468085106383,365.29255319148933
175,844.3444976076555,308.8086124401914,372.2670157068063,366.7015706806283
176,844.4133333333333,305.5511111111111,372.7368421052631,367.08947368421053
177,843.8938053097345,302.9070796460177,373.97549019607845,368.70098039215685
178,843.9107142857142,301.23214285714283,374.989898989899,370.14646464646466
179,843.287037037037,298.5833333333333,376.7970297029703,371.7970297029703
180,842.4694835680751,295.40845070422534,379.6267942583732,373.81339712918657
181,841.1531531531532,291.31531531531533,380.64795918367344,375.15306122448976
182,840.8223350253807,288.4517766497462,381.67487684729065,376.57635467980293
183,840.5675675675676,283.98198198198196,383.05853658536586,378.9268292682927
184,840.2405660377358,280.22169811320754,383.28205128205127,379.6461538461538
185,839.1818181818181,276.23444976076553,385.52604166666663,381.7239583333333
186,839.4843049327354,273.1479820627803,387.76884422110555,384.34170854271355
187,839.2304147465438,270.04608294930875,388.6414141414142,386.5404040404041
188,838.5822222222222,266.0133333333333,390.34183673469386,389.2857142857143
189,837.7175925925925,263.00925925925924,393.63819095477385,392.02010050251255
190,837.2173913043479,260.1304347826087,395.5364583333333,393.93229166666663
191,836.3835616438356,256.1917808219178,397.21717171717177,396.469696969697
192,835.7524752475248,253.64851485148515,398.7397959183673,398.3112244897959
193,835.0930232558139,251.78604651162792,402.0105263157895,401.0
194,834.5475113122172,250.26696832579188,403.7912621359223,402.5194174757281
195,834.4541062801932,249.71014492753622,404.765625,405.1614583333333
196,833.9805825242718,249.20873786407765,406.0505050505051,406.87878787878793
197,833.94,249.195,407.88770053475935,408.2139037433155
198,833.7883597883598,248.9206349206349,410.5614973262032,410.8716577540107
199,833.7765957446808,248.63297872340425,410.3114754098361,412.30054644808746
200,833.2169312169311,247.8148148148148,410.8615384615385,414.8410256410256
201,833.1044776119403,246.7363184079602,411.185,416.355
202,833.2465753424657,246.26940639269404,411.20454545454544,417.0681818181818
203,833.1,246.54761904761907,411.1152073732719,418.147465437788
204,832.1969696969697,246.81313131313132,411.2070484581498,418.79295154185024
205,830.7725118483413,246.02369668246448,411.1212121212121,419.23809523809524
206,829.2669902912621,245.54854368932035,411.0208333333333,419.2416666666667
207,826.3588516746411,243.79904306220095,410.6798245614035,419.03508771929825
208,823.8796296296296,242.38888888888889,410.49785407725324,419.2274678111588
209,822.7614678899083,239.94036697247708,409.6753246753247,420.34632034632034
210,820.3446601941747,236.17475728155338,408.8361344537815,421.327731092437
211,818.4270833333333,233.03645833333331,408.021186440678,423.7457627118644
212,816.8410256410257,229.75384615384615,407.79324894514764,425.14767932489445
213,814.9675675675676,224.2756756756757,407.8512396694215,427.6818181818182
214,813.4919786096257,220.5614973262032,406.5991561181434,429.4556962025316
215,811.0981308411215,216.31775700934577,404.99581589958154,432.8493723849372
216,809.9425837320574,211.74162679425837,405.25622775800707,435.95373665480423
217,808.1436170212766,208.46808510638297,405.66141732283467,438.9724409448819
218,805.259067357513,205.13471502590676,404.6761133603239,442.7732793522267
219,802.1355932203389,201.28813559322035,404.3455284552846,446.9674796747968
220,799.5208333333333,197.828125,405.1528925619835,450.6735537190083
221,795.4926108374384,193.7536945812808,405.5848214285714,453.0982142857143
222,792.735,189.48,405.2535211267606,458.0
223,790.4444444444445,185.77248677248676,405.5230769230769,460.63589743589745
224,786.5121951219512,180.26829268292684,406.62280701754383,463.8771929824561
225,785.3696682464456,174.2796208530806,406.7897196261682,466.61214953271025
226,782.5123152709359,168.77339901477833,407.4182692307692,471.1875
227,779.25,164.415,408.92718446601936,472.62621359223294
228,777.2364532019704,159.4039408866995,411.33971291866027,475.7607655502392
229,773.3210526315789,155.31578947368422,411.77934272300473,478.6056338028169
230,769.9086294416243,151.46192893401013,413.125,481.08796296296293
231,766.755980861244,147.77511961722487,415.95431472081214,483.55837563451774
232,762.6683168316832,144.86138613861385,418.2953367875648,486.419689119171
233,759.7032967032968,140.8956043956044,419.35393258426967,490.25280898876406
234,756.5860215053764,136.1505376344086,421.6935483870968,493.40322580645164
235,751.4019607843137,132.08823529411765,424.625,496.575
236,749.1218274111675,129.13705583756345,425.8994708994709,500.031746031746
237,746.40099009901,127.10891089108911,426.84615384615387,502.8413461538462
238,742.8612440191388,125.71770334928229,427.6411483253588,504.6124401913875
239,738.0339805825242,125.09223300970872,429.60962566844916,506.7486631016042
240,732.5803108808291,122.98445595854923,430.7700534759358,510.3850267379679
241,727.9336734693877,121.51530612244898,431.85,514.84
242,722.7291666666666,118.55729166666666,433.5105263157895,517.4368421052632
243,717.9183673469387,115.22448979591836,435.8,520.7454545454545
244,713.1555555555556,112.99444444444445,435.8711656441718,524.4478527607362
245,708.7035175879397,109.04522613065326,437.7580645161291,527.5322580645162
246,703.2603550295858,104.00591715976331,439.57228915662654,530.1385542168675
247,698.0909090909091,100.57954545454545,439.8,533.7870967741935
248,694.2096774193549,94.65591397849464,439.9822485207101,536.8343195266272
249,691.4240837696335,92.85340314136126,441.6241610738255,540.0
250,687.9010416666666,90.66666666666666,442.2325581395349,541.4418604651163
251,686.699481865285,89.46113989637306,442.42384105960264,546.0463576158941
252,684.0153061224489,86.33673469387755,442.48717948717945,548.1217948717948
253,681.5956284153006,84.80327868852459,443.6277777777778,549.4277777777778
254,677.1761658031088,82.37305699481865,445.0662251655629,550.7350993377484
255,673.2462311557789,80.07035175879398,446.07563025210084,551.655462184874
256,668.6243093922652,78.39226519337016,446.3478260869565,554.3304347826087
257,662.8963730569949,77.3678756476684,447.93162393162396,558.0512820512821
258,658.5586592178771,74.86033519553072,448.86713286713285,560.1328671328671
259,653.9572192513368,72.93582887700535,453.35514018691583,563.3925233644859
260,647.7098445595855,70.51295336787565,455.37857142857143,565.35
261,643.6538461538462,67.68131868131869,455.80392156862746,567.921568627451
262,637.6269430051814,66.0518134715026,455.65734265734267,568.1678321678322
263,632.4242424242425,65.08585858585859,457.7388535031847,572.0191082802548
264,627.0096618357487,62.7391304347826,459.5828220858896,574.6748466257669
265,621.6794258373205,62.20574162679426,459.5668789808917,576.5987261146497
266,616.1818181818182,59.58585858585859,459.24840764331213,579.3057324840764
267,610.4270270270271,57.6,460.46629213483146,581.5
268,604.1592039800995,55.85572139303483,460.5632183908046,581.7586206896551
269,599.1495327102804,53.1214953271028,460.5,581.3294117647059
270,594.4932126696833,52.665158371040725,461.1058823529412,581.7823529411764
271,588.6282051282052,52.371794871794876,461.4887640449438,582.2191011235955
272,584.7741935483871,51.88940092165899,461.76,582.3885714285715
273,580.1921397379913,52.15720524017467,461.9268292682927,582.75
274,574.9954954954954,52.4009009009009,462.4213836477988,583.4465408805032
275,571.2421524663677,50.865470852017935,463.68823529411765,586.2647058823529
276,566.6727272727272,49.527272727272724,463.73655913978496,587.1397849462367
277,562.067264573991,48.81614349775785,465.48214285714283,590.1845238095237
278,559.1866028708134,47.70334928229665,466.12138728323697,591.7514450867052
279,555.6515837104073,46.86877828054299,465.9424083769634,594.2565445026179
280,550.004329004329,47.99134199134199,465.4646464646465,596.2929292929293
281,544.4862385321102,47.60550458715596,465.2692307692308,598.0192307692308
282,539.4830508474577,48.279661016949156,465.41346153846155,599.5528846153846
283,533.8672199170124,49.983402489626556,465.4553990610329,602.2910798122066
284,527.8760330578513,50.607438016528924,463.65775401069516,604.1122994652407
285,522.8034934497816,50.82096069868995,462.96954314720807,607.243654822335
286,517.3155555555555,52.51111111111111,463.10769230769233,609.4615384615385
287,512.8,51.697560975609754,463.18090452261305,612.4371859296482
288,506.1277533039648,52.185022026431724,461.71649484536084,616.6546391752577
289,500.88444444444445,53.24888888888889,461.3574879227053,619.5410628019323
290,495.8189655172414,53.50431034482759,461.5509259259259,622.8888888888888
291,490.48927038626607,56.24034334763949,461.07246376811594,624.256038647343
292,485.54852320675104,58.687763713080166,460.92237442922374,624.8173515981734
293,480.11788617886185,60.463414634146346,460.84753363228697,625.0044843049327
294,475.232,63.74,460.84753363228697,625.0044843049327
295,468.94208494208493,65.33976833976834,460.8933333333333,624.9644444444444
296,464.004329004329,66.95670995670996,460.8240740740741,624.6944444444445
297,457.7708333333333,68.975,460.7089201877934,624.169014084507
298,453.15,69.29090909090908,460.875,623.0972222222222
299,450.9904761904762,70.5952380952381,461.0753768844221,622.1155778894472
300,450.738219895288,70.79581151832461,462.0421052631579,621.6842105263157
301,450.85714285714283,70.86243386243386,462.67241379310343,620.5862068965517
302,449.52173913043475,71.6328502415459,463.1693989071038,620.1803278688525
303,449.05263157894734,72.68421052631578,464.25766871165644,619.1840490797546
304,447.22566371681415,73.2433628318584,466.84615384615387,620.2
305,444.6086956521739,74.11857707509881,467.7696335078534,620.1937172774869
306,442.1633466135458,75.47011952191235,469.8231707317073,621.780487804878
307,438.5836734693878,76.88571428571429,470.91954022988506,622.6034482758621
308,434.89473684210526,80.6359649122807,474.95705521472394,623.601226993865
309,430.195219123506,83.39442231075697,477.0301204819277,624.7530120481928
310,426.1626984126984,84.11904761904762,479.7738095238095,627.4345238095237
311,421.22177419354836,86.72177419354838,482.27319587628864,628.979381443299
312,415.62055335968375,89.50197628458497,487.1395348837209,631.2209302325581
313,409.88209606986896,90.53275109170305,488.6457142857143,632.9885714285714
314,405.64761904761906,93.27619047619048,490.11827956989254,635.1344086021506
315,400.32793522267207,95.06072874493927,492.46629213483146,635.8988764044943
316,395.671875,97.6171875,495.77575757575755,636.4606060606061
317,392.043137254902,101.95294117647059,498.14973262032083,636.4064171122994
318,387.5369649805448,105.0,499.6358695652174,636.9728260869565
319,383.6679245283019,108.14716981132075,499.8306010928962,636.9781420765028
320,378.2581967213115,112.95491803278689,499.030303030303,636.5090909090909
321,372.6281588447654,115.1841155234657,498.5380116959064,636.46783625731
322,368.01153846153846,118.4423076923077,498.61046511627904,636.6976744186046
323,363.8378378378378,120.52252252252252,498.14024390243907,636.4024390243902
324,358.24060150375936,123.76691729323308,497.7044025157233,636.5345911949686
325,354.27450980392155,128.01960784313727,497.3674698795181,636.3072289156627
326,349.2521367521368,131.01709401709402,497.3674698795181,636.3072289156627
327,345.9634146341464,134.03252032520328,497.1226993865031,636.1533742331288
328,342.8582375478927,139.4904214559387,497.1226993865031,636.1533742331288
329,339.1123595505618,143.76404494382024,496.8354430379747,635.993670886076
330,336.3686131386861,148.35766423357663,496.718954248366,635.8758169934641
331,333.8294314381271,154.93311036789297,496.6258064516129,635.7354838709678
332,329.96153846153845,159.9090909090909,496.5294117647059,635.6535947712418
333,327.5833333333333,165.35069444444443,496.3758389261745,635.5302013422819
334,324.21527777777777,170.67708333333331,496.37162162162167,635.4932432432432
335,320.5886287625418,175.9297658862876,496.2885906040268,635.3892617449665
336,318.11149825783974,181.86411149825784,496.1208053691275,634.8120805369127
337,313.9047619047619,185.6849816849817,496.62576687116564,634.8404907975461
338,310.7317073170732,190.58130081300814,496.622641509434,634.9496855345913
339,307.21259842519686,196.31496062992125,496.59259259259255,634.9444444444445
340,303.55555555555554,201.42962962962963,496.44025157232704,634.8490566037736
341,301.7922535211268,206.81338028169014,496.0460526315789,634.6315789473684
342,298.55806451612904,212.33225806451614,495.9867549668874,634.6026490066225
343,297.1954397394137,217.50162866449512,495.9867549668874,634.6026490066225
344,296.25752508361205,223.68561872909697,495.9867549668874,634.6026490066225
345,293.7338129496403,229.3273381294964,496.1438356164383,634.7945205479451
346,292.24285714285713,236.57857142857142,496.1438356164383,634.7945205479451
347,291.0187969924812,242.44736842105263,496.33093525179856,634.9208633093525
348,289.62633451957294,248.4661921708185,497.18543046357615,635.0132450331125
349,289.27203065134097,253.42911877394636,496.7712418300654,634.7320261437909
350,287.1070110701107,259.5092250922509,496.496644295302,634.6577181208054
351,285.8213058419244,265.35051546391753,496.26797385620915,634.5686274509804
352,284.1722972972973,272.2398648648649,496.2774193548387,634.516129032258
353,281.3253424657534,277.05479452054794,496.6,634.59375
354,280.5966101694915,282.4067796610169,496.6583850931677,634.5962732919254
355,278.5974025974026,287.9318181818182,496.7006369426752,634.7388535031847
356,277.25742574257424,293.7953795379538,496.6392405063291,634.7088607594936
357,277.95098039215685,299.90849673202615,496.50967741935483,634.7032258064517
358,277.60553633217995,305.1730103806228,496.50967741935483,634.7032258064517
359,279.3037037037037,308.81481481481484,496.42207792207796,634.7272727272727
360,282.0156862745098,312.45882352941175,495.8834355828221,634.5766871165645
361,284.00448430493276,316.914798206278,495.6363636363637,634.6363636363636
362,289.0131004366812,322.29257641921396,495.6363636363637,634.6363636363636
363,291.5491071428571,327.5669642857143,495.8211920529801,634.682119205298
364,294.7981651376147,332.9633027522936,495.8211920529801,634.682119205298
365,298.920704845815,339.42731277533045,495.8211920529801,634.682119205298
366,300.8582995951417,343.37651821862346,495.8211920529801,634.682119205298
367,305.2830188679245,348.14150943396226,495.8211920529801,634.682119205298
368,309.6849315068493,352.2602739726027,495.8211920529801,634.682119205298
369,312.03626943005185,355.279792746114,495.8961038961039,634.7792207792209
370,317.28350515463916,359.74742268041234,495.9612903225806,634.8129032258064
371,320.9086757990867,365.3196347031963,495.9612903225806,634.8129032258064
372,325.6363636363636,370.5772727272727,496.05031446540886,635.4025157232704
373,328.3301886792453,373.9433962264151,496.05031446540886,635.4025157232704
374,331.9045454545454,379.7409090909091,496.05031446540886,635.4025157232704
375,336.44174757281553,382.8398058252427,496.05031446540886,635.4025157232704
376,341.1940298507463,386.9502487562189,496.12345679012344,635.358024691358
377,345.5858585858586,390.89898989898995,496.41317365269464,635.4311377245509
378,349.42021276595744,393.9468085106383,496.41317365269464,635.4311377245509
379,353.58737864077665,398.4126213592233,496.5128205128205,635.3525641025641
380,358.8557692307692,401.84615384615387,496.48387096774195,635.4064516129032
381,363.62439024390244,406.01951219512193,496.4391891891892,635.3783783783784
382,367.11557788944725,409.7638190954774,496.49668874172187,635.2913907284768
383,372.68020304568523,412.23857868020303,496.49668874172187,635.2913907284768
384,377.59512195121954,414.54146341463417,496.74045801526717,634.7862595419847
385,381.2524752475248,416.4950495049505,497.7185185185185,634.8222222222222
386,387.5744680851064,418.5851063829787,497.84210526315786,634.812030075188
387,393.04188481675396,421.2774869109948,497.84210526315786,634.812030075188
388,398.8837209302325,422.9011627906977,497.84210526315786,634.812030075188
389,402.95882352941175,424.5470588235294,497.84210526315786,634.812030075188
390,409.23636363636365,428.8,497.84210526315786,634.812030075188
391,416.65591397849465,431.1827956989248,497.84210526315786,634.812030075188
392,421.1363636363636,433.40909090909093,498.19565217391306,634.8550724637681
393,426.67484662576686,434.9325153374233,498.32624113475174,634.8156028368794
394,432.4277777777778,434.69444444444446,498.3943661971831,634.8450704225352
395,436.87857142857143,436.25714285714287,498.4609929078014,634.8723404255319
396,444.14207650273227,436.43169398907105,498.296875,634.25
397,450.1311475409836,435.8743169398907,498.5038167938931,634.2137404580152
398,455.5238095238095,436.23809523809524,498.5038167938931,634.2137404580152
399,461.1081081081081,434.68243243243245,498.3082706766917,634.3233082706766
400,465.55214723926383,434.0552147239264,498.38095238095235,634.4285714285714
401,469.8614457831326,433.87951807228916,498.5083333333333,634.7833333333333
402,474.9935897435897,430.90384615384613,498.35772357723584,634.8048780487806
403,479.22651933701655,428.23756906077347,498.13709677419354,634.758064516129
404,483.40641711229944,426.4919786096256,497.7723577235773,634.7479674796749
405,487.3802083333333,423.15104166666663,498.297520661157,634.8677685950413
406,491.3296089385475,421.60893854748605,498.05882352941177,634.8739495798319
407,495.0054347826087,421.625,498.4112903225806,634.9596774193549
408,498.1855670103093,421.32474226804123,498.6666666666667,635.25
409,499.9673913043478,420.3858695652174,498.6666666666667,635.25
410,502.8352272727273,419.95454545454544,498.6666666666667,635.25
411,507.7845303867403,421.2541436464088,498.85271317829455,635.2945736434109
412,511.0,422.72872340425533,498.85271317829455,635.2945736434109
413,516.53125,422.8177083333333,498.85271317829455,635.2945736434109
414,521.1030927835052,423.06185567010306,498.85271317829455,635.2945736434109
415,525.983606557377,423.59562841530055,498.7846153846154,635.2
416,531.1304347826086,422.7336956521739,498.84496124031006,635.2325581395348
417,535.6114285714285,422.81714285714287,498.7045454545455,635.2045454545455
418,541.0842105263158,424.3736842105263,498.7045454545455,635.2045454545455
419,543.5058139534883,425.0406976744186,498.7045454545455,635.2045454545455
