position,x0,y0,x1,y1
101,537.4969325153377,135.07361963190195,505.0328947368449,91.77631578947862
102,541.3434650455927,128.51671732522797,502.85798816568047,86.16568047337277
103,543.422619047619,122.57738095238095,502.6358024691358,84.7037037037037
104,545.2965299684543,116.2397476340694,502.85542168674704,84.44578313253012
105,546.7811447811448,108.92592592592592,503.3236994219653,84.69364161849711
106,547.2135231316726,102.33451957295374,503.5245901639344,84.09289617486338
107,548.51,94.22666666666667,504.49753694581284,83.52709359605912
108,548.6203389830508,83.34237288135593,505.8544600938967,81.66666666666667
109,550.6407766990292,75.29449838187702,507.9162790697674,78.31627906976745
110,551.7820069204153,68.03806228373702,510.80676328502415,73.4830917874396
111,554.8777777777779,61.696296296296296,513.1944444444445,71.06018518518518
112,559.4943820224719,54.91760299625468,518.0480769230769,68.11538461538461
113,565.0927419354803,51.08467741935621,523.7885462555058,64.79735682819381
114,572.8694157493996,49.59450173641636,529.166666652371,61.64957265082959
115,577.1672718366253,47.04727298976854,534.8253272385041,58.6069869507078
116,587.3622626747426,44.55094388320062,538.8538808284662,58.68036535894015
117,593.6582733557445,41.17625900326102,542.5644444448811,58.59111110880436
118,600.444866751813,39.300380288295806,547.53813554986,57.88559323442893
119,608.1729323250564,37.39849624239508,551.8193832585321,57.264317181384996
120,617.0924657534034,36.56506849315575,556.491071428567,55.74107142857496
121,625.5173745173677,34.10038610038777,560.8837209302309,53.72558139534978
122,633.4919999999997,33.020000000000074,567.139423076923,51.15384615384621
123,641.8326848249027,32.00000000000001,572.2594594594594,48.005405405405405
124,651.584229390681,31.874551971326166,578.103139013453,45.00896860986547
125,660.5038461538462,31.842307692307696,583.1497584541063,42.449275362318836
126,669.412213740458,31.9618320610687,587.405529953917,41.23963133640553
127,678.9423076923077,32.184615384615384,593.5486725663717,40.163716814159294
128,688.5172413793103,32.417624521072796,597.9810426540284,40.25592417061612
129,697.9271255060729,34.10931174089069,602.4572864321608,40.12562814070352
130,707.1968503937007,36.61023622047244,608.914691943128,39.530805687203795
131,715.2888888888889,38.75555555555556,615.375,39.17307692307693
132,727.5222222222222,41.24074074074074,621.240174672489,37.995633187772924
133,735.3703703703704,42.90740740740741,626.9953271028037,36.742990654205606
134,745.0236220472441,46.224409448818896,633.4703196347032,33.62100456621005
135,754.5534351145038,49.786259541984734,636.6223404255319,32.00531914893617
136,763.2664233576642,53.55474452554744,640.2647058823529,31.333333333333332
137,772.2042253521126,58.58802816901409,643.8586387434556,30.534031413612567
138,780.1015625,63.72265625,647.4975609756098,30.11219512195122
139,789.2527881040892,70.06319702602231,653.872037914692,30.450236966824647
140,796.8406374501992,74.35856573705179,658.7319587628866,30.7680412371134
141,805.6117647058824,79.16470588235293,663.9483568075118,30.591549295774648
142,814.1150793650793,85.1031746031746,670.9269406392693,30.767123287671232
143,821.6791666666667,90.325,677.6260162601627,30.79674796747968
144,830.2103174603175,94.49603174603175,683.5144230769231,30.25
145,837.7723577235773,98.19918699186992,689.0271493212671,30.28506787330317
146,845.4770642201835,102.05045871559633,693.4729729729729,30.75225225225225
147,853.1022222222222,107.61333333333333,697.455497382199,31.67539267015707
148,861.5031847133758,112.29936305732484,705.3171806167402,34.079295154185026
149,872.1767955801105,120.21546961325966,711.0305676855895,35.0174672489083
150,878.9837837837838,126.01621621621622,715.688679245283,36.70754716981132
151,884.75,130.55555555555557,722.1228813559322,39.03389830508475
152,894.6358974358974,140.27179487179487,728.936507936508,40.257936507936506
153,900.7252252252252,148.65315315315314,734.6239316239318,40.69230769230769
154,906.1152263374487,154.82716049382717,741.0379746835442,40.53164556962025
155,910.6518218623482,162.165991902834,747.0041841004183,40.59414225941422
156,916.9429530201342,170.53020134228188,751.8326693227092,42.87250996015936
157,921.6241134751773,176.0744680851064,755.6680327868853,45.00819672131148
158,928.8181818181819,183.91666666666669,759.7336244541484,47.200873362445414
159,935.2879377431907,192.40856031128405,765.8571428571428,51.016806722689076
160,940.7799227799228,199.8918918918919,770.6776859504132,54.29752066115702
161,945.971119133574,210.5379061371841,776.7174887892377,57.56502242152466
162,950.0449438202247,219.7116104868914,782.0087336244541,61.14410480349345
163,952.8754578754579,229.05860805860806,786.3857142857144,63.07142857142858
164,956.7972027972028,237.4825174825175,793.9173913043478,66.91304347826087
165,958.5539568345324,247.11151079136692,800.6061946902655,69.15044247787611
166,963.5501730103806,256.83044982698965,807.4122807017543,70.50877192982456
167,966.063973063973,264.94612794612794,814.3467741935484,71.93951612903226
168,970.3859060402684,272.0738255033557,821.516129032258,72.5
169,971.9280575539569,276.0971223021583,826.4129554655871,75.16599190283401
170,972.7833935018051,283.81227436823104,831.3935185185185,78.7361111111111
171,972.1145833333333,290.6736111111111,835.4347826086956,81.26570048309178
172,970.1753246753248,300.58116883116884,839.5701357466064,86.38914027149322
173,968.1777777777778,307.0851851851852,843.6737288135594,90.37288135593221
174,964.5894039735099,315.4039735099338,848.2916666666666,94.68055555555556
175,964.1134020618556,323.5670103092783,853.0769230769231,98.6923076923077
176,963.4888888888889,331.22962962962964,858.7462686567164,102.74626865671641
177,963.7173913043479,340.17028985507244,865.1348314606741,106.86516853932584
178,960.7037037037037,349.72592592592594,869.9126984126983,109.72222222222221
179,961.0182481751824,359.85766423357666,875.5959595959597,112.54545454545456
180,959.4604810996564,369.62199312714773,886.7042253521126,117.57042253521126
181,959.4147286821706,378.3333333333333,888.6339869281046,119.87581699346406
182,956.7992831541219,387.3727598566308,890.6000000000001,122.94285714285715
183,956.7289377289377,390.05494505494505,893.6846153846154,126.16923076923078
184,956.83984375,392.47265625,895.7333333333333,128.14074074074074
185,956.6590038314175,395.2030651340996,900.4081632653061,135.14285714285714
186,957.831541218638,400.7455197132617,903.6204819277109,138.53614457831327
187,959.5546875,408.97265625,906.9946236559141,142.01612903225808
188,961.8927203065134,417.46360153256705,910.7210526315789,145.8842105263158
189,963.7588652482269,425.3723404255319,915.4240837696335,149.36649214659687
190,964.5496183206106,435.24045801526717,916.7631578947369,152.7315789473684
191,966.0366300366301,439.68131868131866,919.5550000000001,156.445
192,965.3276450511945,446.81569965870307,923.72,162.0088888888889
193,963.2248322147651,451.19127516778525,925.7283950617285,166.49794238683128
194,961.8817567567568,456.3682432432433,928.4977375565612,172.81447963800906
195,958.0142348754448,463.6832740213523,931.3679245283018,177.46698113207546
196,955.1149825783972,471.62369337979095,936.1111111111111,184.00966183574877
197,952.2490842490843,480.9010989010989,940.0801886792452,187.98584905660377
198,949.8581560283687,486.98936170212767,943.2266009852217,192.08866995073893
199,945.4269230769231,494.1269230769231,947.78125,197.08333333333331
200,939.4064748201439,499.87410071942446,951.7934782608695,201.05434782608694
201,934.0416666666666,506.95138888888886,952.8723404255319,203.7872340425532
202,927.7921146953405,513.4874551971326,955.2774566473988,207.6994219653179
203,921.8556338028169,518.161971830986,957.8362573099415,211.5204678362573
204,912.751700680272,522.3673469387755,958.408163265306,215.52551020408163
205,905.2814814814815,528.3407407407408,958.125,216.80729166666666
206,895.2150943396226,532.6830188679245,957.991341991342,218.93939393939394
207,887.8581818181818,537.76,958.6816326530613,222.4244897959184
208,881.1899224806201,542.8372093023256,959.004366812227,227.20524017467247
209,875.5947955390334,548.4869888475836,958.6943231441047,231.84279475982532
210,868.03515625,555.25,958.7945205479451,235.1415525114155
211,862.8358208955224,561.7313432835821,959.0324074074074,242.99537037037035
212,855.9123505976096,569.0318725099602,960.8831775700934,248.29439252336448
213,849.3,576.5724137931035,963.126168224299,253.7570093457944
214,840.9641577060931,583.3906810035842,965.7868020304568,258.746192893401
215,832.0103448275862,590.196551724138,970.1538461538462,264.375
216,824.2967741935483,592.5548387096774,972.6541666666667,268.8
217,819.242214532872,591.4913494809689,974.3717948717949,273.1495726495727
218,816.0441176470588,589.8345588235294,976.0396475770926,278.0308370044053
219,808.072202166065,586.4729241877257,977.5627906976744,283.83255813953485
220,800.93470790378,585.7388316151203,979.0697674418604,288.49302325581397
221,791.7003610108303,584.2888086642599,979.704347826087,288.9478260869565
222,782.4082397003746,584.4606741573034,978.8744394618834,288.47982062780267
223,772.6311787072243,584.4220532319391,977.9591836734695,289.13469387755106
224,762.2307692307692,585.4046822742475,976.9662447257383,290.56962025316454
225,752.5037037037038,584.0592592592593,975.2943548387096,292.9193548387097
226,743.4273858921161,584.3070539419087,974.2061403508771,296.34649122807014
227,734.0813008130082,582.1666666666667,972.8927038626609,299.14163090128756
228,726.0871559633028,579.9128440366973,971.3034188034189,303.52991452991455
229,715.5270935960591,578.9211822660099,970.504854368932,308.1796116504854
230,706.6428571428571,576.9722222222222,970.1881188118812,313.4059405940594
231,695.748,576.764,969.5767441860465,319.446511627907
232,688.3277310924369,576.2857142857142,969.6123348017622,325.47136563876654
233,677.9880478087649,575.191235059761,970.9175257731958,332.50515463917526
234,666.8783269961978,573.4980988593156,971.7439613526569,339.5797101449275
235,655.4081632653061,570.8693877551021,973.3814432989691,345.6855670103093
236,645.7166666666667,568.65,975.1495327102803,352.11214953271025
237,634.796,566.1800000000001,977.2366071428571,357.4866071428571
238,625.468085106383,564.5574468085107,979.4310344827586,362.0646551724138
239,616.75,562.5223214285714,980.3905579399142,366.5922746781116
240,605.5822222222222,561.2488888888889,979.429203539823,370.6637168141593
241,594.7131147540983,557.8852459016393,979.7436974789915,373.98739495798316
242,586.736170212766,556.7531914893617,980.4200913242008,378.4657534246575
243,577.0,554.4767932489451,980.6382113821139,384.9227642276423
244,568.2421524663677,554.8071748878924,981.1813953488372,388.7906976744186
245,557.3809523809524,554.8008658008658,981.6338028169014,392.5680751173709
246,546.7682926829269,555.2317073170732,979.9183673469389,398.00000000000006
247,539.6017316017316,556.1731601731602,979.0222222222222,401.6533333333333
248,531.6184210526316,557.780701754386,977.515,407.08500000000004
249,522.4243902439024,560.5804878048781,975.5446009389672,413.4600938967136
250,515.0786026200873,560.1703056768558,972.9680365296803,419.20547945205476
251,506.97446808510637,560.8851063829787,971.8778280542987,425.9185520361991
252,501.7741935483871,560.8629032258065,970.0643776824035,432.2875536480687
253,497.3,563.3478260869565,969.3660714285713,439.20089285714283
254,488.90476190476187,567.3888888888889,968.6558139534884,445.72558139534885
255,481.9510204081633,568.9673469387756,966.6882591093117,451.1497975708502
256,473.7095435684647,570.2323651452282,964.91341991342,456.0
257,466.28979591836736,569.795918367347,961.1072961373391,462.3690987124464
258,463.09274193548384,569.9354838709677,958.9953917050691,467.86175115207374
259,459.5990783410138,568.3732718894009,957.8893805309734,471.36283185840705
260,454.27699530516435,565.2394366197183,956.8026905829596,475.1838565022421
261,448.7037037037037,563.2116402116402,955.3590909090908,480.2181818181818
262,442.9950738916256,558.5221674876848,953.8423423423424,484.8018018018018
263,439.3733905579399,555.3905579399142,951.4343891402716,489.5203619909503
264,433.4562211981567,551.0645161290323,947.1774891774892,495.1774891774892
265,427.54893617021276,545.1914893617021,945.1191489361702,499.2468085106383
266,422.82300884955754,539.6725663716815,941.2340425531916,505.09787234042557
267,417.2207207207207,530.1981981981982,937.3670886075948,511.2194092827004
268,411.54824561403507,522.4736842105262,934.7418032786886,516.8155737704918
269,407.44144144144144,515.0855855855856,930.7587719298245,523.1140350877192
270,401.78181818181815,507.07272727272726,928.4872881355932,528.3855932203389
271,396.1904761904762,497.1991341991342,924.248,534.736
272,390.79912663755454,488.29257641921396,921.4567901234568,539.1399176954733
273,387.07786885245906,479.672131147541,918.4081632653063,541.9795918367347
274,381.85375494071144,470.9446640316205,914.6724137931035,543.4525862068965
275,377.85714285714283,460.64502164502164,910.0638297872341,544.9872340425532
276,372.8614232209738,450.9550561797753,905.4666666666667,546.6666666666666
277,370.4188679245283,440.8867924528302,901.4545454545454,547.8181818181818
278,365.78260869565213,431.2371541501976,895.7125,548.4875
279,363.8961538461539,421.4615384615385,890.6296296296297,550.1563786008231
280,361.89694656488547,412.86641221374043,885.8288288288288,552.1486486486486
281,360.10074626865674,403.57462686567163,880.4027149321267,554.1493212669684
282,357.6738197424893,394.6223175965665,876.3924050632911,556.1645569620252
283,357.59797297297297,384.6554054054054,870.8153153153153,558.6216216216217
284,357.6224489795918,376.7721088435374,865.1561181434598,560.9493670886076
285,360.8567073170732,366.7256097560976,860.2279069767442,564.4790697674418
286,363.00854700854705,359.72934472934475,854.1883408071749,569.6591928251121
287,367.46285714285716,352.0,849.008695652174,573.8695652173913
288,369.2705167173252,341.06686930091183,845.603305785124,579.5619834710744
289,372.33112582781456,331.7682119205298,842.516806722689,583.2436974789915
290,374.2692307692308,325.04545454545456,840.84140969163,588.8722466960353
291,374.67006802721085,317.0986394557823,839.6846473029045,595.1203319502075
292,373.96928327645054,310.75085324232083,838.804979253112,601.1867219917012
293,370.03678929765886,304.1571906354515,838.5846774193548,607.2459677419355
294,367.38652482269504,302.4645390070922,839.1739130434783,608.0478260869565
295,364.00952380952384,301.61904761904765,838.7136563876653,604.1189427312776
296,364.17391304347825,301.7149758454106,839.1628959276019,600.4479638009051
297,368.70512820512823,305.8888888888889,839.2597402597403,599.3203463203463
298,369.71428571428567,308.3392857142857,839.6118143459915,598.6497890295358
299,371.40160642570277,311.3293172690763,839.6551724137931,597.6206896551724
300,371.83397683397686,313.0849420849421,840.6572769953052,596.3755868544602
301,371.37254901960785,316.3333333333333,842.1917808219177,595.5799086757991
302,369.011583011583,319.8764478764479,842.9461883408071,594.2600896860987
303,365.5206611570248,326.24793388429754,844.7981651376148,593.0779816513761
304,364.18803418803424,329.77350427350433,847.2685185185185,591.0462962962963
305,361.50662251655626,336.44039735099335,850.0863636363636,590.3727272727273
306,361.4075342465753,340.68150684931504,852.6116071428571,589.7857142857142
307,360.4906367041199,345.7003745318352,854.6589861751152,589.63133640553
308,359.2361111111111,351.22916666666663,858.6221198156682,588.8248847926267
309,357.8352059925094,356.5168539325843,861.8487394957983,586.0756302521008
310,356.6465863453815,363.2489959839357,863.7246963562753,584.1781376518219
311,357.01960784313724,368.8862745098039,866.7339055793991,581.8412017167382
312,356.8095238095238,375.17460317460313,868.0132743362832,580.5796460176991
313,357.5102040816327,381.8489795918368,871.8663793103448,577.4051724137931
314,357.5516014234875,390.5124555160142,874.8553191489361,575.5872340425532
315,358.3013100436681,397.1310043668122,878.6008771929824,573.5657894736842
316,358.3693693693694,404.8018018018018,882.4117647058824,570.9049773755656
317,357.1783783783784,411.82702702702704,885.7366255144034,567.8024691358025
318,358.1471861471861,419.4761904761905,887.7601626016261,565.7113821138212
319,359.3786008230453,426.5349794238683,891.304347826087,563.8304347826087
320,360.38775510204084,433.6693877551021,894.0881057268723,560.3964757709251
321,362.5991902834008,437.91093117408906,896.4592274678112,557.3605150214593
322,365.0042918454936,443.43776824034336,899.8523206751054,554.8649789029536
323,367.93706293706293,449.2972027972028,903.103305785124,552.4586776859504
324,372.17064846416383,456.06825938566556,907.0278884462151,549.601593625498
325,374.0864661654135,462.6052631578947,908.8777292576418,548.4759825327511
326,377.6343042071198,468.789644012945,913.3644067796611,545.7627118644068
327,380.7537878787879,476.3030303030303,915.8378378378378,544.0495495495495
328,383.43359375,483.0234375,917.0421940928269,541.7004219409282
329,386.05535055350555,489.7343173431734,917.0833333333334,539.8208333333333
330,388.1641791044776,497.04477611940297,915.9508196721312,537.1270491803278
331,390.73929961089493,503.5175097276265,916.0889830508474,534.9067796610169
332,393.1810699588478,510.66255144032925,916.4767932489451,531.2700421940928
333,396.9488372093023,513.7023255813954,916.7639484978541,527.37339055794
334,399.12549019607843,516.4156862745098,918.7831858407079,523.9690265486726
335,402.4431818181818,520.125,920.3318965517241,521.3189655172414
336,406.76131687242804,522.7654320987655,922.8255319148936,518.1659574468085
337,409.892,524.696,924.8071748878924,515.9910313901345
338,413.8181818181818,528.2490118577075,929.8866396761134,512.4129554655871
339,418.5336322869955,532.2466367713005,933.7022222222222,508.88
340,423.76444444444445,537.4044444444445,935.8026315789473,505.24561403508767
341,426.73275862068965,543.2543103448276,937.6666666666666,501.5
342,429.72727272727275,549.5,938.5983263598325,498.3933054393305
343,432.9870689655172,554.2974137931035,939.8407079646017,492.45575221238937
344,438.1198347107438,558.595041322314,940.5364806866953,488.6008583690987
345,441.6979591836735,560.0408163265307,942.1486486486486,483.63963963963965
346,444.97356828193836,561.9339207048458,944.699530516432,478.40375586854464
347,450.0,566.0,946.3524229074891,474.3964757709252
348,456.30677290836655,571.0478087649402,949.6458333333334,469.8
349,459.48510638297876,576.4340425531915,952.1351351351351,466.18918918918916
350,463.6587301587301,582.0,955.6517857142857,461.5044642857143
351,467.18292682926835,584.8008130081301,958.9836734693879,457.26530612244903
352,471.45064377682405,588.1716738197425,960.4956140350877,453.25877192982455
353,480.28634361233486,591.6167400881058,961.8382978723405,447.8212765957447
354,485.89912280701753,596.2412280701755,963.15,443.9916666666667
355,489.50427350427356,599.2820512820514,965.2311111111111,440.06666666666666
356,492.6209677419355,603.2620967741935,967.2911392405063,436.4767932489451
357,495.88936170212764,606.9531914893618,969.0995850622406,432.6721991701245
358,500.98333333333335,610.9541666666667,970.454918032787,428.91803278688525
359,507.23943661971833,613.7793427230047,971.9641255605382,424.5291479820628
360,513.586854460094,616.1502347417841,971.5564853556484,419.74895397489536
361,521.8571428571429,617.6238095238095,971.2164502164502,416.32034632034635
362,529.3857868020305,618.5482233502538,971.5796460176991,412.27433628318585
363,538.1050228310502,620.296803652968,971.6126126126126,407.2117117117117
364,547.0252525252525,624.3282828282829,972.1209302325582,402.3860465116279
365,555.7819905213271,628.8436018957347,973.3203883495145,398.43689320388347
366,563.0817307692308,633.2115384615385,974.9911111111111,393.18666666666667
367,570.2132701421801,637.9383886255924,976.2700421940928,389.0168776371308
368,575.3366834170854,641.9045226130653,977.0886075949367,384.71308016877634
369,581.6869158878504,645.9345794392523,978.0255319148936,380.6127659574468
370,588.3990610328639,646.2816901408451,978.5450819672132,376.1967213114754
371,595.224880382775,645.1483253588516,979.3666666666667,373.87916666666666
372,599.8766519823789,643.762114537445,978.8838174273859,372.50207468879665
373,606.3488372093024,640.8093023255814,977.50390625,371.83984375
374,612.828,637.644,975.9128630705394,370.1286307053942
375,620.9858490566038,633.4433962264151,973.6288209606986,368.6069868995633
376,628.4090909090909,630.4954545454545,970.8557213930349,366.1094527363184
377,637.3073593073593,628.4545454545455,968.4238095238096,362.56190476190477
378,643.0174672489082,627.938864628821,966.7524752475248,359.5495049504951
379,652.5761316872429,627.2098765432099,965.3613861386139,355.41089108910893
380,660.8018433179724,624.8479262672811,964.1822660098522,348.4039408866995
381,668.3711790393013,623.2314410480349,962.9268292682926,343.7170731707317
382,677.0535714285714,620.5446428571428,962.2976744186046,337.5627906976744
383,686.0750988142292,618.5177865612648,962.7102803738317,332.5934579439252
384,695.0000000000001,617.5000000000001,963.3098591549297,327.29577464788736
385,701.4917355371902,618.5123966942149,964.5775862068965,323.0603448275862
386,703.296442687747,614.7628458498024,967.4745762711865,318.0550847457627
387,704.6472868217054,611.9806201550388,969.9909502262444,312.29411764705884
388,706.2910447761194,607.7425373134329,971.7381974248927,307.3175965665236
389,708.7686567164179,603.3768656716418,974.3080357142857,303.53125
390,709.5681818181819,597.1325757575758,974.90756302521,299.94117647058823
391,712.7490039840637,589.7450199203187,973.6437246963562,298.20647773279353
392,715.3924528301886,582.1849056603774,970.8927038626609,296.931330472103
393,720.3384615384616,575.3076923076924,969.690909090909,294.51363636363635
394,725.6776859504132,568.7644628099174,966.5860465116278,290.28372093023256
395,731.3020408163266,562.1142857142858,964.6111111111112,286.21212121212125
396,737.5766423357665,557.051094890511,962.8142857142858,280.4714285714286
397,743.4448529411765,553.9963235294117,960.3147208121827,275.51269035532994
398,753.8821138211383,548.8008130081301,959.0093457943924,269.2056074766355
399,760.976,546.104,957.9000000000001,263.25714285714287
400,770.6074074074074,544.9518518518519,957.0155440414508,257.8497409326425
401,778.3617021276596,544.081560283688,956.0150753768844,251.39195979899498
402,787.7794676806084,545.6007604562737,956.1761658031088,246.03626943005182
403,797.406374501992,547.6374501992032,956.3333333333333,238.9375
404,806.1268656716418,551.1343283582089,957.5811965811967,231.94017094017096
405,816.0033444816054,553.7725752508361,956.2105263157894,227.3157894736842
406,825.7661870503598,557.5467625899281,954.2418604651162,222.1627906976744
407,831.8145161290322,560.7822580645161,952.6255707762557,215.80365296803652
408,835.794964028777,563.8309352517986,950.7874396135265,211.18840579710144
409,843.0277777777777,570.5079365079365,948.2548076923077,205.7403846153846
410,848.7619047619048,574.5164835164835,946.9045226130653,201.65829145728642
411,854.9271523178808,581.4403973509934,945.7417840375587,197.03286384976525
412,858.5244755244755,587.7482517482517,944.4349775784754,193.0
413,857.7606177606178,590.4942084942085,943.1050228310502,188.66666666666666
414,857.501872659176,589.9812734082398,941.6807511737089,188.46948356807513
415,856.6807692307693,587.5961538461539,940.8401826484018,188.09132420091322
416,857.044,585.2280000000001,938.2916666666666,188.09375
417,857.1353383458646,582.6541353383458,936.955,185.88
418,859.4923664122138,580.1641221374045,934.3316326530612,183.62755102040816
419,861.5017182130584,577.615120274914,931.3675675675677,180.35135135135135
