position,x0,y0,x1,y1
35,811.9442379182155,302.3420074349442,526.2793296089386,580.2513966480448
36,815.7773851590106,296.4381625441696,532.9363636363636,585.7863636363636
37,818.624,289.7,537.4074074074074,587.8611111111111
38,821.0936329588015,285.1498127340824,546.0518867924528,592.0566037735849
39,824.1578947368421,280.07894736842104,551.868778280543,595.7556561085973
40,826.111510791367,275.8489208633094,558.8949771689497,599.0410958904109
41,827.9965277777777,270.8020833333333,565.110599078341,602.7880184331797
42,829.7992424242425,266.74242424242425,570.9004524886878,605.6787330316743
43,832.3082706766917,260.5187969924812,578.1769911504425,608.2699115044247
44,833.9591836734694,256.2482993197279,585.0701754385965,611.8026315789473
45,836.1654676258993,251.38489208633095,590.6118721461187,613.7260273972603
46,839.2895622895622,245.73737373737373,596.8777292576419,614.1397379912663
47,841.7821782178218,240.56105610561056,603.8333333333333,615.4166666666666
48,844.6459016393443,233.92459016393443,609.259842519685,615.2362204724409
49,847.6173633440515,228.65273311897107,616.0966542750929,613.9442379182155
50,849.9023569023568,223.1010101010101,622.8473895582329,613.2248995983936
51,852.3076923076923,217.15034965034965,627.7254098360656,612.2581967213115
52,855.5922330097088,211.42394822006474,633.6007462686567,609.3843283582089
53,858.2274247491639,204.25083612040135,640.5075757575758,608.7462121212121
54,861.0912052117264,199.36482084690556,645.5604838709677,608.0241935483871
55,864.735593220339,193.77966101694915,650.8987341772151,607.3122362869198
56,866.4818481848185,188.32013201320132,656.2773109243698,607.546218487395
57,868.3894389438944,182.68646864686468,661.6410256410257,609.5683760683761
58,870.8971061093248,176.524115755627,668.2592592592594,611.1316872427984
59,870.5648148148148,174.00925925925924,673.8804780876494,614.4780876494024
60,867.9966777408638,171.78405315614617,678.3369963369963,618.014652014652
61,866.8909090909091,170.62181818181818,683.3100775193799,621.0077519379845
62,864.867469879518,167.89959839357428,687.8064516129032,626.0604838709677
63,862.4342629482071,163.83266932270917,692.3035714285714,630.46875
64,859.2760000000001,159.148,695.6541666666667,635.0625
65,857.1967213114755,154.97131147540983,697.9873417721518,640.7763713080168
66,855.4071146245059,151.23320158102766,699.812,646.188
67,853.1020408163266,147.15510204081633,702.7926829268293,652.8048780487806
68,850.3076923076924,143.2923076923077,703.219512195122,658.0365853658537
69,847.9166666666667,141.49242424242425,704.4301886792452,662.8452830188679
70,845.6126482213438,139.96442687747034,704.6630434782609,665.3949275362319
71,842.281746031746,137.48809523809524,703.2188552188552,666.4410774410774
72,838.5977859778598,135.20664206642067,699.4834437086092,667.1556291390729
73,836.4115384615385,132.7576923076923,698.4604810996564,667.6632302405499
74,833.144,128.67600000000002,696.9055944055945,668.8461538461538
75,830.8693877551021,125.60000000000001,695.4172661870504,669.269784172662
76,828.1375464684014,123.34200743494424,694.8241379310344,669.2344827586206
77,826.6884057971015,123.3840579710145,695.0892857142857,668.275
78,825.9566787003611,123.16245487364621,695.3297872340426,667.6205673758865
79,825.8058608058608,123.35531135531136,696.5372549019608,666.0274509803921
80,826.0152671755725,123.94274809160305,697.1433962264151,665.3132075471698
81,825.3498098859316,123.74904942965779,697.7868217054263,665.515503875969
82,823.9774436090225,123.02631578947367,700.1672727272727,664.6363636363636
83,821.4334600760457,122.7148288973384,701.88,664.0072727272727
84,819.8362989323844,121.8220640569395,705.0298507462686,663.3358208955224
85,816.8529411764706,119.87132352941177,707.6548042704626,663.0569395017793
86,812.3471074380166,117.50826446280992,709.8321167883212,662.2883211678832
87,808.4426877470355,115.41501976284584,713.08,662.0181818181818
88,805.2272727272727,112.92045454545455,717.2061855670103,662.1958762886597
89,802.4163265306123,109.9061224489796,722.2,661.8210526315789
90,800.0,106.75619834710744,726.1702898550725,661.6521739130435
91,797.5793650793651,103.52777777777777,731.4148936170212,661.7375886524823
92,794.04,99.968,735.8280701754386,659.4315789473684
93,792.5227272727273,98.77272727272728,740.3700787401575,656.6850393700787
94,789.1641221374045,96.49236641221374,744.0333333333334,654.7407407407408
95,786.077519379845,94.31395348837209,748.7251908396946,651.7290076335878
96,780.1906474820145,91.64388489208633,754.0931034482759,649.4137931034483
97,776.4235294117647,89.96078431372548,759.8977272727273,647.3522727272727
98,772.3516483516484,87.94871794871794,765.0912863070539,645.2240663900415
99,767.4474708171207,85.75097276264592,770.7609561752988,643.9282868525896
100,763.2826086956521,84.65579710144928,778.5241635687732,642.7063197026022
101,758.11328125,81.84765625,783.3960784313725,640.2196078431373
102,752.4630350194552,78.59922178988327,788.9705882352941,637.9485294117648
103,745.8652482269504,75.93262411347517,794.9274193548387,636.1895161290322
104,741.1245551601423,73.30249110320284,800.730612244898,633.3673469387755
105,736.5977859778598,71.09594095940959,806.0996168582375,630.5555555555555
106,731.1530249110319,70.03914590747331,811.015325670498,628.0996168582375
107,727.3542435424354,69.49446494464945,815.3063829787234,626.3531914893617
108,723.3559322033898,69.03728813559322,820.7163636363637,622.3272727272728
109,719.59375,68.42013888888889,825.1353383458646,619.3947368421052
110,713.9961832061068,68.65648854961832,831.0194552529183,615.272373540856
111,707.875,68.40808823529412,834.6231343283582,611.5149253731344
112,701.7435897435897,67.66300366300366,839.6856060606061,608.5719696969697
113,695.068,67.652,844.3702290076336,604.8854961832061
114,689.0528301886792,67.61132075471698,848.4448529411765,601.0073529411765
115,681.9817518248175,66.2956204379562,853.2631578947369,597.255060728745
116,676.437984496124,65.62015503875969,856.3466135458167,594.6334661354582
117,669.12,65.61090909090909,857.3516483516484,591.1135531135532
118,662.4703557312253,64.69565217391303,858.6389891696751,587.129963898917
119,655.4980544747082,64.07392996108949,859.5191637630662,583.1602787456446
120,647.72265625,62.76171875,861.2035714285714,578.6571428571428
121,642.4878048780489,61.35365853658537,863.0559701492538,573.3843283582089
122,635.7220077220078,61.32432432432432,866.2375478927203,567.9616858237548
123,628.8502024291498,59.08097165991903,869.9061224489797,562.6448979591837
124,621.5127118644068,57.470338983050844,874.2454212454212,556.5787545787546
125,615.7203389830509,57.20762711864407,878.4099616858238,552.5900383141762
126,611.3511111111111,57.88,882.2535714285714,548.8321428571428
127,606.3922413793103,57.474137931034484,887.2313432835821,543.7313432835821
128,602.15625,58.30803571428571,892.9351535836178,540.2457337883959
129,594.1367521367522,58.54700854700855,896.6766917293232,537.0225563909775
130,591.4310344827586,59.060344827586206,899.2195121951221,534.0365853658537
131,586.6061946902655,59.89823008849557,902.2758620689655,531.1149425287356
132,580.1707317073171,60.869918699187,907.1611721611722,526.2124542124542
133,574.8470588235294,61.18431372549019,909.0166666666667,523.3333333333334
134,569.6963562753036,61.117408906882595,912.0397111913358,517.6931407942238
135,566.1853281853282,62.50579150579151,916.035019455253,511.94163424124514
136,561.1647940074906,65.2621722846442,917.6850393700787,507.8070866141732
137,555.8277153558053,66.02996254681648,918.375,502.12132352941177
138,550.236,67.412,920.4980392156863,496.24313725490197
139,545.27969348659,69.91187739463601,922.301204819277,491.7068273092369
140,538.7662835249042,70.75478927203065,924.3416666666667,485.16249999999997
141,532.0306513409961,72.21072796934865,926.7649253731344,477.89925373134326
142,528.4941634241245,74.82101167315176,929.2480620155038,472.6240310077519
143,523.3726235741444,76.9809885931559,932.2727272727273,466.03952569169957
144,517.9206349206349,78.82142857142857,934.3667820069204,461.50173010380627
145,513.016393442623,81.61475409836066,936.2007434944237,456.6840148698885
146,506.92369477911643,83.36546184738955,938.2535211267606,449.69014084507046
147,500.4285714285715,85.04285714285714,940.4774436090225,443.5150375939849
148,497.84999999999997,87.59166666666667,942.5954198473282,437.8167938931297
149,494.6949152542373,90.75847457627118,943.6529850746268,431.9365671641791
150,490.92946058091286,93.04149377593362,945.5196850393701,424.8307086614173
151,486.97131147540983,96.13524590163935,946.3736263736264,418.74725274725273
152,481.9596774193548,100.24596774193549,946.7269372693727,413.1291512915129
153,476.0710900473934,103.05213270142181,948.2953736654804,406.3985765124555
154,470.32244897959185,106.06938775510206,949.3131672597864,400.8327402135231
155,465.9778761061947,107.80530973451327,949.463503649635,394.463503649635
156,460.6692607003891,110.50583657587549,951.3046594982079,387.7096774193548
157,455.4478260869565,112.55652173913043,951.044776119403,384.2985074626866
158,451.6170212765958,115.88936170212766,949.8859315589353,379.319391634981
159,447.46473029045643,120.00414937759336,947.7230215827338,374.4784172661871
160,442.3909090909091,123.20454545454545,947.2971014492754,370.2789855072464
161,437.3858695652174,126.39673913043478,947.0706319702601,364.6691449814126
162,433.54634146341465,129.5219512195122,946.3846153846154,359.12820512820514
163,426.3636363636364,134.3939393939394,946.7381818181818,353.73454545454547
164,424.70614035087715,136.85526315789474,947.043321299639,346.4187725631769
165,418.99583333333334,142.6625,947.2883211678832,340.05839416058393
166,416.22457627118644,144.40254237288136,947.8614232209738,333.9737827715356
167,413.75494071146244,146.66007905138338,948.4895104895105,327.1223776223776
168,412.82889733840307,149.16349809885932,948.0932835820895,320.60074626865674
169,411.85660377358494,151.96226415094338,946.9825174825174,316.5244755244755
170,411.2642857142857,155.01785714285714,946.9179104477612,311.7873134328358
171,410.084,156.752,946.8447653429603,307.6245487364621
172,409.20973782771534,157.82771535580525,945.8972602739725,303.39383561643837
173,407.5866141732283,159.39370078740157,944.84,300.21090909090907
174,404.5541125541126,163.16017316017317,944.3357933579335,297.31365313653134
175,401.479674796748,166.8048780487805,944.4444444444445,295.27407407407406
176,400.01960784313724,167.7686274509804,944.9117647058823,293.3897058823529
177,396.42323651452284,170.52697095435684,945.6116838487973,292.7560137457045
178,394.55144032921817,173.31687242798355,945.9298245614035,292.49122807017545
179,393.6907630522088,175.36947791164658,945.829268292683,292.17421602787454
180,392.0687022900763,178.0267175572519,945.8474576271186,291.32881355932204
181,391.3863636363636,178.91666666666669,945.8888888888888,291.57912457912454
182,391.293172690763,179.02008032128512,945.9252669039146,292.9110320284697
183,390.3515625,179.71484375,945.7328519855596,294.28158844765346
184,388.5686274509804,180.96470588235294,945.5625,295.953125
185,387.8632478632479,182.21367521367523,945.3849056603774,297.7169811320755
186,386.3346774193548,184.48387096774192,944.9213483146068,299.17977528089887
187,386.60833333333335,186.61666666666667,944.745247148289,299.98098859315587
188,385.9814814814815,190.2074074074074,944.6029411764706,299.7352941176471
189,384.59003831417624,193.2030651340996,943.1330798479088,300.6577946768061
190,383.5563909774436,195.49248120300751,941.9416666666666,302.1458333333333
191,381.857740585774,198.3389121338912,940.731914893617,303.50212765957446
192,380.4303797468354,201.50210970464133,937.373076923077,303.37307692307695
193,378.811320754717,205.14150943396226,934.7698113207547,303.4188679245283
194,376.631067961165,208.95631067961162,932.7105263157894,303.0751879699248
195,373.1674641148325,214.1531100478469,929.6691729323308,301.687969924812
196,370.41743119266056,219.00458715596332,925.8278388278388,300.31868131868134
197,366.98744769874475,225.1715481171548,921.5229007633587,299.0458015267175
198,363.8524590163935,229.97540983606558,916.5576923076924,298.21923076923076
199,361.0,234.48749999999998,912.3320463320464,296.2857142857143
200,358.6774193548387,240.48387096774192,906.6896551724137,294.4367816091954
201,356.34272300469485,243.96244131455398,901.8346456692914,293.3228346456693
202,354.1102661596958,246.9619771863118,896.2418032786886,290.75409836065575
203,352.3536585365854,249.14227642276424,890.6126482213438,287.8458498023715
204,350.2926829268293,253.27526132404182,884.2481481481482,285.33333333333337
205,350.3667820069204,254.44290657439447,879.8582677165355,282.5787401574803
206,350.4320557491289,254.81881533101046,874.2616033755273,278.2573839662447
207,349.96183206106866,256.5687022900763,870.0039215686274,275.6
208,349.6115107913669,257.75539568345323,865.1794871794873,270.61111111111114
209,348.93906810035844,259.34767025089604,860.9718875502007,264.69477911646584
210,349.07924528301885,259.4,857.2086614173228,260.1496062992126
211,347.20676691729324,261.4398496240601,853.6239669421487,253.9297520661157
212,345.0743494423792,263.996282527881,849.8780487804879,249.28048780487808
213,343.09016393442624,267.49590163934425,846.3262711864406,244.63983050847457
214,342.4817518248175,269.9051094890511,843.6535087719298,238.19736842105263
215,341.74180327868856,271.4672131147541,840.9830508474577,232.83050847457628
216,338.24087591240874,277.3795620437956,837.8210116731518,226.49805447470817
217,337.57761732851986,279.4332129963899,835.976653696498,221.31517509727627
218,336.3346153846154,284.5576923076923,834.0,213.5
219,333.5436893203883,290.06796116504853,832.4307692307693,208.15384615384616
220,332.144,293.37600000000003,832.1573426573426,200.4090909090909
221,331.33333333333337,297.9571428571429,831.0522388059701,193.09328358208955
222,331.4778761061947,301.88495575221236,830.5116279069767,186.37209302325581
223,330.50248756218906,305.5621890547264,830.4084507042254,179.58098591549296
224,329.16742081447967,310.7511312217195,830.0346153846154,171.7269230769231
225,328.2967479674797,317.7764227642277,831.0175438596491,164.3122807017544
226,327.0628019323671,322.6280193236715,831.6327272727273,157.12
227,325.51173708920186,327.943661971831,832.5451505016722,149.8829431438127
228,325.84615384615387,332.2923076923077,835.0406779661017,142.06101694915253
229,326.59027777777777,337.1944444444444,836.0426356589147,136.29457364341084
230,326.94736842105266,342.3438596491228,836.668918918919,133.26013513513513
231,326.8873720136519,348.4914675767918,836.3593220338983,133.30847457627118
232,328.15333333333336,354.36333333333334,834.2640264026403,133.4950495049505
233,328.6039603960396,360.9174917491749,832.2651515151515,133.87121212121212
234,328.1506849315068,367.58904109589037,830.3308270676691,133.45488721804512
235,328.8269896193772,373.35640138408303,827.2244094488188,133.4488188976378
236,328.95145631067965,380.15210355987057,823.2723577235773,132.35365853658539
237,328.8989898989899,386.5656565656565,820.0629921259842,130.88582677165354
238,329.0627306273063,392.8376383763838,816.4961538461539,128.68846153846155
239,329.2062937062937,400.1048951048951,813.5735849056604,127.8188679245283
240,329.5534591194969,406.874213836478,809.481884057971,125.42753623188406
241,331.3071428571428,412.875,804.361216730038,122.5361216730038
242,334.2990353697749,418.89067524115757,800.6126482213439,120.4189723320158
243,335.9644012944984,424.80582524271847,796.374531835206,117.46441947565543
244,338.6188811188811,430.6818181818182,792.796875,114.828125
245,341.02836879432624,436.0851063829787,787.9386973180076,111.49042145593869
246,343.0383141762452,441.1111111111111,785.8392156862745,108.65882352941176
247,346.33584905660376,447.2566037735849,782.7096774193548,106.24596774193549
248,349.4754098360656,454.18442622950823,780.4007633587786,105.53053435114504
249,352.0472103004292,459.78969957081546,778.464,104.60000000000001
250,357.0590551181102,466.7007874015748,775.7015503875969,102.97674418604652
251,360.2436974789916,472.89495798319325,772.6568265682656,101.04059040590406
252,363.7533632286995,479.00896860986546,770.2713178294573,99.01937984496124
253,368.8974358974359,484.08547008547015,767.1171875,96.6328125
254,373.10869565217394,489.25217391304346,764.5113636363636,94.34848484848484
255,378.5669642857143,493.57142857142856,760.8853754940711,91.4584980237154
256,382.90625,498.6875,757.6439393939394,86.92045454545455
257,387.0311111111111,503.8933333333333,755.0322580645161,81.9758064516129
258,391.6428571428571,508.91964285714283,751.8644688644689,80.14285714285714
259,396.1045454545454,514.4636363636363,747.0944055944055,77.63286713286713
260,400.33177570093454,520.2056074766355,744.6737588652483,76.82978723404256
261,404.6009389671362,524.9295774647887,742.75,77.35144927536231
262,408.87763713080165,528.5400843881856,740.4092526690391,77.87544483985765
263,414.85152838427945,533.5851528384279,738.081560283688,79.42553191489361
264,419.1227272727273,536.7772727272727,735.8228782287823,80.64575645756457
265,424.2857142857143,541.6451612903226,733.8529411764706,82.13235294117646
266,428.92093023255813,545.8744186046512,731.521582733813,83.63309352517986
267,435.42272727272723,550.6545454545454,730.048275862069,85.46896551724137
268,440.84158415841586,555.8069306930693,725.809187279152,86.64310954063605
269,446.8642533936652,560.6425339366516,722.9739776951673,87.00743494423791
270,452.6607929515419,564.1629955947137,717.8398576512456,86.9644128113879
271,458.1050228310502,567.9406392694063,714.177700348432,87.35191637630662
272,464.4579831932773,571.1386554621848,711.0962199312714,88.61855670103093
273,470.7037037037037,574.9629629629629,707.9964788732394,90.02112676056338
274,476.82272727272726,578.8909090909091,708.7651515151515,91.16666666666667
275,482.3846153846154,581.398190045249,707.2380952380952,93.00680272108843
276,489.8898305084746,585.5042372881356,705.2327868852459,95.43606557377049
277,494.2251082251082,587.7402597402597,701.8561872909698,98.07023411371237
278,500.4950495049505,589.9356435643565,700.5,101.48051948051949
279,508.11842105263156,593.6842105263157,699.5307443365696,104.09708737864078
280,513.6666666666666,595.5777777777778,699.0522875816994,106.4673202614379
281,521.6315789473684,597.530701754386,696.9022801302932,110.40716612377851
282,529.5990783410139,600.221198156682,695.4188311688312,114.44155844155846
283,536.0394088669951,601.8177339901478,694.4069400630915,118.6340694006309
284,543.4131455399062,602.5539906103287,693.9269841269842,122.78412698412698
285,551.6244725738396,604.8143459915611,693.0987261146497,126.97770700636943
286,557.09009009009,605.5405405405405,693.0625,133.046875
287,564.5643153526971,606.2531120331951,692.5384615384615,134.0553846153846
288,571.4705882352941,607.8235294117646,691.7297297297297,134.2192192192192
289,579.6255924170616,608.3270142180095,690.8608695652174,135.22608695652175
290,587.5980392156863,610.25,689.782334384858,137.22082018927443
291,594.6051502145923,611.1888412017167,688.607250755287,139.01208459214502
292,602.8451882845188,611.510460251046,686.4126984126984,140.68571428571428
293,609.4007633587786,612.2938931297709,683.6451612903226,143.2741935483871
294,616.7481203007518,613.2631578947368,680.2796052631578,146.6578947368421
295,623.2298387096774,614.0120967741935,678.3892617449665,149.73825503355704
296,630.6454183266932,615.5498007968127,675.6369863013698,153.91438356164383
297,640.1943319838057,616.0364372469636,672.3636363636364,156.83766233766235
298,645.9310344827586,616.9003831417624,667.0668896321071,160.94983277591973
299,653.792828685259,618.7330677290837,663.0965732087227,164.70716510903426
300,661.6320000000001,620.344,658.5480769230769,168.07692307692307
301,668.1106719367589,623.9209486166008,654.6129032258065,170.04193548387096
302,675.3771186440678,626.728813559322,650.1369863013698,173.94520547945206
303,682.7708333333334,630.0083333333333,646.1495016611295,177.91029900332225
304,687.8391304347826,633.9,641.1296296296296,182.12654320987653
305,696.1212121212121,638.6969696969697,637.7582089552238,185.92835820895522
306,701.9051724137931,643.2586206896551,634.7358490566038,190.90880503144655
307,707.8151260504202,647.1218487394958,631.328025477707,194.2675159235669
308,713.7430830039525,650.6482213438735,627.7125382262997,198.3302752293578
309,718.397212543554,654.5540069686411,625.5909090909091,202.87987012987014
310,723.0989010989011,657.9047619047619,621.228187919463,208.90604026845637
311,726.6877192982456,658.7578947368421,618.2278911564625,213.24489795918367
312,727.8779661016949,657.5491525423729,615.1047619047619,219.38730158730158
313,728.8900343642612,657.3505154639175,613.7676767676768,221.2087542087542
314,729.9487179487179,656.2454212454212,613.0271186440677,222.63389830508473
315,731.9160305343511,654.5534351145038,612.4182389937107,225.07232704402517
316,737.218253968254,652.031746031746,613.0648464163822,225.02730375426623
317,739.2558139534883,650.4147286821706,612.5,225.20394736842104
318,745.80078125,649.26171875,611.9058441558442,225.5584415584416
319,749.3306451612902,647.3306451612902,610.3633540372671,226.44409937888196
320,753.6044776119403,646.0037313432836,607.6677215189874,228.3512658227848
321,759.1417004048583,644.6477732793522,605.9426751592357,229.64968152866243
322,764.2117647058824,642.8509803921569,603.3843537414966,233.62244897959184
323,770.27969348659,640.1072796934866,600.4410774410774,237.49158249158248
324,776.8327137546468,637.7918215613382,596.361963190184,242.69631901840492
325,782.2625482625483,635.4942084942085,594.1818181818181,245.6614420062696
326,787.8498168498169,631.6996336996338,590.8627450980392,248.05555555555557
327,794.7735849056604,628.6301886792453,587.8139534883721,249.03322259136212
328,799.7510373443984,625.5726141078839,584.536507936508,249.8761904761905
329,806.6973180076628,621.4329501915709,581.1877133105802,250.8532423208191
330,813.9809160305343,617.6870229007633,578.5335689045936,251.18374558303887
331,816.7032520325204,615.5650406504066,576.528813559322,251.70508474576272
332,821.0393700787401,612.0944881889764,576.7568493150685,251.92808219178082
333,826.192,608.78,578.8266666666667,252.53333333333336
334,831.2107279693486,604.7969348659003,581.1443661971831,251.50352112676057
335,835.5719844357977,600.3929961089494,583.264406779661,249.62033898305083
336,841.8455598455598,596.3320463320464,586.6544850498339,246.85714285714286
337,846.5897435897436,593.2948717948718,588.7003484320558,246.0487804878049
338,852.5643153526971,589.4232365145228,589.6981818181819,245.88363636363636
339,858.2263374485598,586.3374485596709,590.9888059701492,244.455223880597
340,860.2085106382979,583.2936170212766,592.1787072243346,243.7148288973384
341,863.4692307692308,578.2384615384616,593.2669322709163,243.5816733067729
342,866.8235294117646,573.4705882352941,595.4581673306773,243.9800796812749
343,870.0677966101695,567.707627118644,597.1627906976744,244.84883720930233
344,874.5166666666667,561.7166666666667,599.0576923076924,245.21153846153848
345,879.8663967611336,556.0445344129555,601.6782945736434,245.89922480620154
346,882.9291338582677,551.3937007874016,603.9775280898876,246.7677902621723
347,886.5111940298507,545.1380597014926,607.48,248.576
348,891.415770609319,538.7204301075269,611.1925925925926,250.49259259259262
349,894.8827838827839,532.5860805860806,615.1957295373666,252.09964412811388
350,900.8862745098039,526.9254901960784,618.4889705882352,253.50367647058823
351,904.7931034482758,522.4176245210728,623.8514056224899,255.97590361445782
352,908.8880597014925,517.2350746268656,628.1975308641976,257.2345679012346
353,911.5054945054945,513.7948717948718,633.6890756302521,259.33193277310926
354,914.5196850393701,509.8031496062992,637.594262295082,261.95901639344265
355,915.5785714285714,504.89642857142854,642.7440944881889,264.0511811023622
356,916.8802816901409,499.61971830985914,648.2702702702703,265.3861003861004
357,919.4201954397395,492.8925081433225,653.5992509363296,268.1011235955056
358,921.1487889273357,487.96539792387546,658.6317689530687,271.54873646209387
359,923.6367041198502,481.2584269662921,663.1212121212121,274.1969696969697
360,927.0454545454545,474.3111888111888,663.7797202797203,277.66083916083915
361,929.2293233082706,469.2593984962406,665.1604477611941,280.2313432835821
362,932.9685314685315,463.40909090909093,668.2639405204461,284.0037174721189
363,934.899628252788,457.449814126394,670.9964664310954,287.5335689045936
364,936.4657534246575,451.7842465753424,673.699604743083,291.07114624505925
365,939.1358885017422,446.25783972125436,676.0625,295.6631944444444
366,940.8020833333333,441.12152777777777,679.7655677655678,300.4175824175824
367,941.843853820598,436.8637873754153,682.8921933085502,304.457249070632
368,942.3923611111111,430.25,685.1753731343283,308.9514925373134
369,943.3358208955224,425.15671641791045,688.5606694560669,313.95397489539744
370,943.9962686567164,418.14925373134326,691.9618320610687,318.8167938931298
371,944.7910447761194,411.92537313432837,694.2243346007605,323.16730038022814
372,947.7731958762887,404.46048109965636,697.8540925266904,329.0818505338078
373,947.9932203389831,400.76271186440675,702.0147058823529,333.4264705882353
374,947.751700680272,395.6156462585034,705.0889679715302,338.373665480427
375,948.498127340824,388.4906367041199,707.8496503496503,343.1293706293706
376,949.0187265917604,382.1198501872659,711.3169811320755,348.53207547169814
377,949.1408450704225,374.5492957746479,714.5840000000001,353.72
378,950.179211469534,370.39068100358423,717.44,359.90181818181816
379,950.9109589041095,365.36301369863014,720.384892086331,364.89568345323744
380,949.9927007299269,361.4963503649635,723.3191489361702,369.8829787234042
381,949.6548042704626,355.85053380782915,726.1428571428571,375.83150183150184
382,949.4044943820224,351.0449438202247,728.8731884057971,381.71014492753625
383,948.12734082397,347.24719101123594,731.5359712230216,387.4244604316547
384,947.5418181818181,341.71272727272725,734.7309090909091,394.5018181818182
385,947.8771929824561,335.11578947368423,737.841726618705,399.6330935251799
386,947.6690647482014,330.3489208633094,740.9056603773585,406.11698113207547
387,945.9307958477509,325.02768166089965,743.1560283687943,411.91134751773046
388,944.5772058823529,321.00367647058823,746.0112359550562,418.12734082397003
389,943.3893129770992,315.85496183206106,748.6029962546817,424.00374531835206
390,942.2051282051282,309.97069597069594,751.2967032967033,429.72527472527474
391,941.3113553113553,305.0732600732601,754.8776223776224,434.40909090909093
392,941.540350877193,300.0421052631579,757.8964285714286,440.1142857142857
393,941.484962406015,296.8796992481203,761.862962962963,445.4185185185185
394,940.6917808219177,293.6198630136986,767.070895522388,451.11567164179104
395,939.2330827067668,289.6353383458646,771.0807017543859,456.5438596491228
396,937.9856630824373,283.98566308243727,775.3159851301115,461.37174721189587
397,936.9812734082398,279.32958801498125,780.4760147601476,467.9520295202952
398,936.4212454212454,274.6996336996337,784.5483870967741,473.6774193548387
399,935.3962962962963,270.02222222222224,788.4235294117647,479.51372549019607
400,934.1977611940298,266.39179104477614,792.1954887218045,484.71428571428567
401,932.6705426356589,260.22093023255815,795.4589552238806,490.9179104477612
402,930.2289156626505,254.3895582329317,799.2992700729927,496.05839416058393
403,928.2741935483871,249.75806451612902,803.3954372623574,501.75665399239546
404,926.5795918367347,243.2122448979592,806.0625,506.2132352941176
405,923.1320000000001,238.56,809.7857142857142,510.35714285714283
406,920.4426877470355,235.39130434782606,814.816733067729,514.9521912350598
407,918.4749034749035,230.02702702702703,819.4503816793892,520.8396946564885
408,916.6802973977694,226.1078066914498,825.4150943396227,526.433962264151
409,913.2251908396946,220.59923664122135,829.269372693727,531.3653136531365
410,911.2962962962964,215.37037037037038,834.5223880597015,538.0410447761194
411,909.7952755905511,211.04330708661416,839.3045112781955,543.7556390977443
412,907.6492537313433,207.0597014925373,842.1580882352941,549.5036764705882
413,905.3049645390071,203.78014184397162,844.5406504065041,554.9471544715448
414,904.7912087912088,202.58608058608058,846.3769230769232,561.3269230769231
415,903.078947368421,199.22180451127818,847.293172690763,568.6546184738955
416,901.137323943662,196.3838028169014,847.8507462686567,574.5298507462686
417,898.5087719298245,193.03157894736842,848.4315789473684,581.0070175438597
418,896.054945054945,190.21245421245422,847.3102189781022,587.8211678832116
419,892.4526315789474,184.55438596491229,845.8847457627119,590.0033898305085
420,889.0111111111112,179.6,844.1003344481605,590.0033444816054
