position,x0,y0,x1,y1
86,713.277108433735,521.1837349397591,688.266081871345,681.0
87,719.0087463556852,525.9620991253644,680.3126760563381,682.4647887323944
88,724.5105740181269,530.5256797583081,671.6182336182336,684.5356125356126
89,729.8955223880597,535.3850746268657,662.560975609756,685.3523035230352
90,735.7371428571429,541.7371428571429,653.4626038781164,687.207756232687
91,739.2663043478261,547.5815217391304,645.4144927536232,686.9246376811594
92,743.1846590909091,551.8806818181819,635.6734104046243,687.0953757225433
93,748.9525139664805,559.0474860335196,627.9228395061727,685.6697530864197
94,752.555900621118,565.2484472049689,616.7612903225806,684.5677419354839
95,757.1309523809523,570.2708333333333,607.2530120481928,683.948795180723
96,760.7209944751381,577.5082872928176,596.9971830985916,684.6929577464789
97,762.9497354497354,583.7910052910053,587.8123076923077,685.243076923077
98,765.5515320334262,590.2228412256268,580.3586626139818,683.7811550151976
99,765.331506849315,596.5068493150685,572.5046153846154,681.5353846153846
100,763.984496124031,603.0594315245478,566.580204778157,677.3617747440273
101,762.3594594594595,609.4135135135135,559.2292358803987,671.8936877076412
102,760.1885714285714,614.4542857142857,554.6552901023891,666.80204778157
103,756.7560975609756,622.3780487804878,549.9739413680782,660.599348534202
104,754.2982456140351,626.1140350877192,544.8382838283828,654.3927392739274
105,749.1993957703927,631.6797583081571,538.7907692307692,646.4707692307692
106,744.5141242937854,637.9971751412429,532.7796052631579,640.6907894736842
107,740.2520775623269,643.9972299168975,525.8187919463087,632.9261744966443
108,736.2058047493404,649.3588390501319,520.0056657223796,626.4419263456091
109,731.4733542319749,655.937304075235,513.4247311827958,619.502688172043
110,727.672131147541,659.9863387978143,510.83870967741933,614.0967741935484
111,722.1375661375661,664.5555555555555,506.2147435897436,606.275641025641
112,716.9135135135135,669.1,503.64912280701753,599.514619883041
113,711.67217630854,672.2203856749311,502.74545454545455,593.6636363636363
114,704.8249336870026,673.0557029177719,501.46296296296293,588.1772486772486
115,700.7663043478261,673.7635869565217,500.9397905759163,583.2198952879581
116,697.6772486772486,673.2486772486773,500.18435754189943,577.7206703910615
117,692.2109589041096,670.6821917808219,498.5643274853801,571.3538011695906
118,687.2030769230769,667.5969230769231,495.89020771513356,563.8219584569733
119,682.484076433121,666.4331210191083,493.0,555.5141242937854
120,676.5632183908045,664.0545977011494,488.1347708894879,544.5902964959569
121,671.971264367816,661.5316091954023,487.56989247311833,538.3897849462365
122,665.640522875817,659.1470588235294,485.08291457286435,531.2286432160804
123,659.9351851851851,656.1913580246913,483.21515892420535,523.5647921760391
124,653.0621118012422,652.3447204968944,482.9711286089239,516.1627296587926
125,645.9540983606557,650.7639344262295,480.9895833333333,506.81510416666663
126,640.2095238095238,648.463492063492,479.7519582245431,499.21671018276766
127,632.5136986301369,645.3253424657534,476.84856396866843,493.6788511749347
128,625.8825503355705,643.0738255033557,472.4790575916231,486.57853403141365
129,619.1554054054054,639.5067567567568,469.03504043126685,481.25606469002696
130,612.3169014084507,636.9753521126761,463.6695156695157,476.94017094017096
131,607.7591463414634,634.280487804878,456.54896142433233,473.3412462908012
132,600.6179401993355,630.3222591362127,449.8957055214724,470.5950920245399
133,594.2650176678445,627.3674911660777,441.5857605177994,469.1359223300971
134,588.3684210526316,623.3964912280702,433.8071216617211,467.75370919881306
135,581.7202797202797,619.3811188811189,426.4311377245509,466.7994011976048
136,574.1378091872791,616.1554770318021,417.92067988668555,467.1303116147309
137,567.481884057971,612.2028985507246,409.64387464387465,466.4615384615385
138,561.8047138047137,608.7474747474747,401.05970149253733,467.1283582089552
139,555.6197183098592,604.862676056338,392.89606741573033,467.7584269662921
140,548.7640845070423,600.1866197183099,384.7065527065527,469.54700854700855
141,542.8333333333334,596.0037878787879,378.2955801104972,472.7430939226519
142,537.0586206896552,591.7724137931034,371.16358839050133,475.39841688654354
143,531.2508143322476,588.6319218241042,363.3060686015831,478.46437994722953
144,524.5935483870968,585.8903225806451,356.038961038961,479.8753246753247
145,519.8885245901639,584.0229508196721,350.5529715762274,481.25839793281654
146,514.903536977492,582.7845659163987,346.9504132231405,483.3856749311295
147,510.8393939393939,583.1939393939394,346.9571045576408,483.088471849866
148,507.28753993610223,584.5782747603834,347.31989247311833,482.4274193548388
149,505.18518518518516,586.3117283950617,349.05325443786984,481.07100591715977
150,499.82043343653254,588.0804953560372,349.6745762711864,479.6677966101695
151,497.5873493975904,590.132530120482,350.0306406685237,476.3091922005571
152,492.7869822485207,594.8994082840237,350.5798319327731,473.4957983193277
153,488.88505747126436,597.7442528735633,350.7467700258398,469.4108527131783
154,484.3736263736264,601.5274725274726,350.2408376963351,462.55759162303667
155,478.3423180592992,605.4043126684636,349.23471882640587,455.0880195599022
156,472.48541114058355,607.8514588859416,348.1658163265306,446.6658163265306
157,465.8767507002801,611.6442577030813,346.15706806282725,438.5314136125655
158,459.05454545454546,614.3787878787879,342.9114583333333,429.94010416666663
159,452.3042168674699,616.4337349397591,339.1589743589744,421.58717948717947
160,445.625,618.7906976744187,334.1305555555556,412.68055555555554
161,441.64536741214056,617.3035143769968,331.1290322580645,405.00879765395894
162,438.4837662337663,614.987012987013,327.002624671916,396.1496062992126
163,433.3766233766234,611.2077922077923,324.4630681818182,388.4119318181818
164,428.4551724137931,608.2965517241379,321.72670807453414,379.7484472049689
165,424.08812260536394,605.0153256704981,320.76397515527947,368.8509316770186
166,417.1415525114155,600.5342465753424,319.6092715231788,360.35099337748346
167,410.86,593.895,319.0756756756757,353.89189189189193
168,400.72189349112426,587.1775147928994,319.16996047430825,342.798418972332
169,395.74778761061947,583.6283185840708,319.1709401709402,336.1367521367522
170,388.6335877862595,578.675572519084,320.6209677419355,326.125
171,382.765873015873,574.0714285714286,323.86708860759495,314.55379746835445
172,377.1575342465753,567.417808219178,327.6785714285714,305.23214285714283
173,375.30555555555554,564.2951388888889,332.31713554987215,295.7416879795397
174,371.9654088050315,559.7767295597484,336.6702702702703,286.2756756756757
175,368.34415584415586,554.5292207792209,340.65813953488373,277.7046511627907
176,364.1636363636364,546.7787878787879,343.9799426934097,268.97134670487105
177,361.8073654390935,540.1388101983003,347.9123711340206,258.7757731958763
178,359.6,532.5083333333333,350.7666666666667,249.4027777777778
179,356.48918918918923,526.1837837837838,356.381861575179,241.1909307875895
180,353.1216216216216,517.8297297297297,361.3390243902439,229.24146341463415
181,350.13702623906704,511.88921282798833,365.24688279301745,221.41396508728178
182,345.3333333333333,504.2121212121212,369.87465181058496,210.8774373259053
183,344.3529411764706,498.2676470588235,372.98595505617976,204.20224719101122
184,342.92128279883383,492.1603498542274,377.27893175074183,194.06231454005936
185,340.1977401129943,484.3333333333333,382.29166666666663,185.59523809523807
186,339.20845070422536,476.32676056338033,385.50171821305844,178.19931271477662
187,336.11242603550295,467.46153846153845,387.85375494071144,172.5177865612648
188,333.5718309859155,458.0028169014085,392.26262626262627,165.26262626262624
189,331.4080459770115,452.6235632183908,397.4528301886793,158.85220125786165
190,329.2689075630252,445.9635854341737,402.84520123839013,153.2012383900929
191,327.47687861271675,438.1184971098266,412.3661971830986,146.5281690140845
192,324.6666666666667,429.54901960784315,417.8247978436658,143.2156334231806
193,323.6707317073171,422.7987804878049,423.75852272727275,139.6875
194,322.9945652173913,413.4836956521739,432.47425474254743,133.22222222222223
195,322.3160621761658,406.39637305699483,440.8743455497382,127.06020942408378
196,322.51532033426184,397.08356545961004,445.2538699690403,122.56346749226007
197,320.8470588235294,388.3029411764706,453.37142857142857,115.98
198,320.5931677018633,379.3633540372671,459.7708333333333,112.36979166666666
199,319.9335443037975,371.5158227848101,467.1635883905013,107.98416886543535
200,319.25581395348837,364.2126245847176,474.65659340659346,104.67307692307693
201,319.0675675675676,356.695945945946,484.3008356545961,98.36490250696379
202,318.5934065934066,348.01831501831504,491.6200527704485,94.59894459102902
203,318.4973544973545,342.50264550264546,498.8543956043956,88.77197802197803
204,318.1645569620253,333.3881856540084,507.73097826086956,82.85054347826086
205,318.05405405405406,326.54954954954957,513.8343373493976,79.6777108433735
206,320.68558951965065,317.7947598253275,524.1954674220964,76.98016997167139
207,324.0254545454545,304.07272727272726,534.1869688385269,75.05949008498584
208,325.5892255892256,299.4713804713805,544.8730569948186,72.80569948186529
209,328.61168384879727,291.21993127147766,553.905,71.4825
210,331.7848101265823,282.24367088607596,564.5626666666667,68.25333333333333
211,334.687969924812,277.24060150375936,575.1485411140583,65.48541114058355
212,337.72354948805463,265.80546075085323,585.0991501416431,61.86685552407932
213,340.411149825784,259.11149825783974,593.3670212765958,61.609042553191486
214,344.072131147541,252.24918032786886,601.8039215686274,60.990196078431374
215,348.3546325878594,243.26517571884983,611.7676240208878,61.0313315926893
216,352.05970149253733,235.55820895522388,621.4242424242425,62.21212121212121
217,355.01351351351354,227.64864864864867,631.5170454545455,63.62215909090909
218,358.4420731707317,221.6920731707317,640.8105849582173,66.42339832869081
219,362.40996168582376,214.21455938697318,652.4971910112359,69.00280898876404
220,363.66511627906976,209.9953488372093,661.663101604278,71.3663101604278
221,368.52777777777777,203.16666666666666,671.6590330788805,72.20101781170484
222,373.3544776119403,193.72388059701493,681.6921052631578,75.25526315789473
223,375.0995850622407,190.701244813278,690.9973684210527,76.17894736842105
224,379.6377358490566,183.34716981132075,701.2084432717678,78.64116094986807
225,383.51186440677964,177.95593220338984,711.46875,78.98697916666666
226,388.07560137457045,171.67353951890033,720.5936675461741,80.16622691292876
227,392.4349315068493,166.28424657534245,729.9458762886597,80.92268041237114
228,398.02777777777777,159.98456790123456,740.3654320987654,81.93333333333334
229,402.4666666666667,154.9859649122807,745.3743842364532,84.82019704433498
230,406.7794676806084,150.83650190114068,749.342175066313,87.79045092838196
231,415.44827586206895,142.07758620689654,753.9770773638968,92.189111747851
232,418.1159420289855,139.47101449275362,761.9211267605634,98.86478873239437
233,423.6340694006309,134.8769716088328,767.7362318840579,104.86666666666667
234,429.54746835443035,130.24367088607596,774.3277777777778,111.36944444444445
235,434.01069518716577,127.37433155080213,781.9737609329446,119.12827988338192
236,442.3440860215054,122.7231182795699,787.0,126.0918918918919
237,448.2824858757062,118.16101694915254,792.6734104046243,133.97398843930634
238,453.78364116094986,115.18469656992085,797.0635838150289,141.04335260115607
239,458.0921409214092,112.34688346883469,803.8168604651163,147.64825581395348
240,465.76010781671164,107.08355795148249,808.4540389972145,154.82729805013926
241,471.3172804532578,104.9915014164306,814.149560117302,161.78885630498533
242,476.2807017543859,102.42105263157895,818.9287749287749,169.8717948717949
243,483.29177718832887,98.41114058355437,824.3204419889503,178.29834254143645
244,489.06631299734744,98.0,829.289552238806,187.37313432835822
245,496.7211267605634,96.36338028169014,833.4502762430939,197.9254143646409
246,503.4663341645885,96.44887780548628,836.5552631578947,206.97894736842105
247,510.15960099750623,97.0074812967581,837.96408839779,216.3756906077348
248,517.2628865979382,96.6159793814433,840.4794117647059,225.2264705882353
249,525.5866666666667,97.97866666666667,842.1898016997168,234.4362606232295
250,532.3746701846966,98.38522427440633,844.9879879879879,242.9249249249249
251,540.5675675675676,97.97567567567567,847.0552147239264,252.26073619631902
252,547.77545691906,99.22454308093995,850.1424332344214,259.78635014836794
253,555.1832460732985,100.02879581151834,852.3870967741935,268.96774193548384
254,561.6295264623956,102.09192200557104,854.081081081081,276.9099099099099
255,566.9856733524355,105.35243553008596,857.8905325443786,286.0147928994083
256,573.2282282282282,108.92792792792793,862.0182926829268,291.4390243902439
257,577.1211180124224,112.51863354037266,866.2241379310344,299.06609195402297
258,580.0739549839228,117.49839228295819,871.8632218844984,307.5927051671733
259,583.4025974025974,123.05194805194806,877.7758620689655,316.46264367816093
260,585.0903614457832,128.33734939759037,883.6396648044692,327.27932960893855
261,586.7755102040816,136.1399416909621,887.6803069053709,335.2148337595908
262,589.0806916426512,143.29106628242073,893.827397260274,341.2958904109589
263,589.0228571428571,150.91142857142856,898.650385604113,348.8971722365038
264,586.5137844611528,157.27568922305764,905.425068119891,357.9291553133515
265,585.1476683937824,163.39896373056996,909.3688524590164,366.2568306010929
266,582.0406091370558,169.01015228426394,914.1382352941176,376.69117647058823
267,578.5989583333333,175.03645833333331,917.125730994152,386.3304093567251
268,573.2688442211055,181.48994974874373,919.2354570637119,395.6703601108033
269,567.1256038647342,186.20531400966183,919.4587912087912,405.77197802197804
270,563.7739557739558,189.39803439803438,919.5053763440861,416.0591397849463
271,559.5216346153846,191.79326923076925,917.8011049723757,426.7292817679558
272,553.3351063829787,193.625,916.8198433420366,437.6161879895561
273,549.6957605985037,196.36658354114712,915.5377128953771,447.9270072992701
274,545.136815920398,198.49751243781094,913.9090909090909,458.7395577395577
275,538.4132653061224,201.56632653061223,911.5440414507773,469.25129533678756
276,532.1923990498813,202.93824228028504,907.6141304347826,478.57608695652175
277,526.7549019607843,205.98039215686273,905.4860759493671,488.2227848101266
278,520.128078817734,209.8177339901478,901.985111662531,495.38213399503724
279,515.0046403712297,213.6334106728538,899.0026041666666,506.9583333333333
280,509.7242990654205,218.09813084112147,895.8010752688173,516.1827956989248
281,503.72037914691947,221.09004739336496,892.5116279069767,525.547803617571
282,498.245,223.3825,887.3427109974425,535.9565217391305
283,492.73791348600514,225.381679389313,881.7604938271605,546.1777777777778
284,487.23037974683547,226.51898734177215,876.8834196891193,553.6813471502591
285,481.3990024937656,228.80548628428926,872.7684478371502,562.1959287531807
286,473.909793814433,231.7577319587629,867.8651399491094,572.5903307888041
287,467.982800982801,234.21867321867322,863.5445292620866,581.9847328244275
288,462.10218978102193,237.09245742092457,858.75,588.6682692307693
289,455.65413533834584,240.64160401002505,851.9900497512438,592.7164179104477
290,448.84272300469485,243.80516431924883,843.5051813471503,597.9430051813472
291,443.41898148148147,248.13888888888889,834.0291005291004,601.3703703703703
292,437.4296116504854,253.14805825242715,824.0469613259668,606.0138121546961
293,432.5903890160183,257.7437070938215,815.4677419354839,609.5483870967743
294,428.096018735363,264.27868852459017,806.7348066298342,613.939226519337
295,422.87841191066997,270.49131513647643,796.6937172774869,618.8560209424085
296,419.06459330143537,275.92105263157896,787.0962566844919,623.8636363636364
297,413.5616113744076,282.73459715639814,777.7228260869565,628.3913043478261
298,407.28669724770646,288.88990825688074,768.2033426183845,632.2144846796657
299,402.5081967213115,294.57611241217796,757.9917808219178,637.254794520548
300,396.35730858468673,299.7981438515081,747.3025210084033,640.6610644257703
301,391.9432624113475,303.73995271867614,738.4679665738162,644.5431754874652
302,386.652380952381,309.85952380952386,732.0474934036939,648.6622691292876
303,382.79582366589324,313.46403712296984,723.061797752809,655.5196629213483
304,379.58313817330213,318.9695550351288,713.7551622418879,660.8230088495575
305,375.95813953488374,325.6813953488372,706.2659279778393,667.3434903047091
306,373.6263982102908,330.85682326621924,697.2785515320335,672.9888579387186
307,372.7986425339367,335.77828054298647,687.2707774798928,677.7211796246648
308,370.9734299516908,343.1473429951691,677.5683646112601,680.7801608579089
309,368.9906323185012,349.91100702576114,670.3916449086162,682.088772845953
310,368.74940898345153,357.07801418439715,662.0244565217391,683.6711956521739
311,367.77641277641277,365.007371007371,653.5910364145658,683.9103641456583
312,365.35648148148147,372.40046296296293,643.9723756906077,686.7265193370165
313,364.1848341232228,380.5284360189574,635.8587896253601,686.7752161383285
314,361.84507042253523,388.3920187793427,628.3487031700288,686.593659942363
315,359.41371158392434,395.5768321513002,621.6088328075709,685.9842271293376
316,356.5408653846154,403.8269230769231,615.0732484076433,683.6974522292994
317,353.1945080091533,411.12356979405035,606.5060240963855,680.8463855421687
318,349.4905213270142,419.1303317535545,599.2747603833866,677.0543130990415
319,345.07568807339453,426.0344036697248,589.9863945578231,673.1496598639455
320,342.3127962085308,433.654028436019,579.7184466019418,667.7184466019418
321,338.8009478672986,440.42417061611377,570.7183544303797,663.5569620253165
322,335.86529680365294,446.4292237442922,563.631746031746,660.4412698412698
323,335.3647642679901,451.4267990074442,554.8220064724919,656.6569579288026
324,335.66355140186914,459.1308411214953,546.2433234421366,653.0118694362018
325,336.1454081632653,462.98724489795916,540.0522875816994,648.8267973856209
326,338.55525606469007,468.04312668463615,530.4868421052631,644.1743421052631
327,340.49131513647643,473.9181141439206,523.8648648648649,640.7507507507507
328,343.7437810945274,479.8283582089552,516.4384858044164,638.4164037854889
329,345.88051948051947,483.7974025974026,506.6102719033233,635.8791540785498
330,349.19565217391306,490.3423913043478,499.7023809523809,634.1904761904761
331,351.38770053475935,495.22459893048125,492.6764705882353,634.1911764705882
332,355.09595959595964,500.5732323232324,484.1457142857143,635.0742857142857
333,360.2072829131653,507.03921568627453,477.4237288135593,635.8898305084746
334,362.86285714285714,512.2114285714285,469.17415730337075,639.3342696629213
335,367.03160919540227,517.9655172413793,465.2584269662921,638.4719101123595
336,371.005249343832,524.6561679790026,458.9387755102041,636.0116618075801
337,373.33597883597884,531.2089947089946,453.6987951807229,633.3222891566265
338,376.0824468085106,538.9574468085107,449.59627329192546,629.0652173913043
339,376.8046272493573,545.3624678663239,443.3405572755418,622.4427244582043
340,378.1113744075815,553.2227488151608,437.5782747603608,616.3003194887989
341,380.19806756765877,558.1763283723577,429.3737017601288,608.4705876490166
342,382.2946889228248,563.2025423796122,422.9003359239992,603.6264188833613
343,383.3702239034888,568.3229851439781,414.97159258947136,594.6795724866604
344,383.86879663156986,569.7860727438684,410.6181762616934,588.2638939806736
345,380.95797973688997,564.6076841855075,408.498154885894,582.757728975479
346,381.37323826346585,552.8667611298208,405.9806392281934,575.8258249176813
347,379.92836481110504,550.0951310335251,405.6006072691561,573.6773345675855
348,376.73851719313376,545.754305611729,406.21666392881303,572.4254903919652
349,374.3313284381556,540.6871861149826,406.2652529283186,571.5111941808777
350,370.85669928388336,535.022569928635,406.58091647446787,570.3047883381279
351,368.302173082066,528.3776911960213,407.2943157503704,567.0664781706846
352,364.2257155761854,522.6857153592455,408.2346043211504,565.6832848603299
353,358.2612903305021,515.6870967806066,408.22781065185796,563.0414201202669
354,353.36227544935474,510.544910179829,407.3476923077241,556.2492307692843
355,348.7869822485212,503.30473372781097,407.0144508670521,551.2803468208093
356,344.98119122257054,495.02821316614416,405.75916230366494,546.9450261780105
357,340.97653958944284,487.47800586510266,403.2358974358974,541.8307692307692
358,337.60450160771705,480.2025723472669,400.9244332493703,536.7682619647355
359,333.2443609022556,472.89473684210526,397.77560975609754,531.7780487804878
360,329.7986348122867,465.0204778156997,393.87598944591025,526.1292875989445
361,327.12589928057554,457.05035971223026,390.2714681440443,518.9639889196676
362,324.99616858237545,449.2452107279693,386.51761517615176,512.6585365853658
363,323.4344569288389,441.7191011235954,382.4456824512534,505.5236768802227
364,321.44055944055935,432.15384615384596,378.0055096418731,498.69972451790625
365,321.4044117647045,424.7058823529376,372.8947368420958,494.44321329638757
366,321.38557993730404,415.77115987460814,367.8547945205479,489.6383561643835
367,322.0,407.4744318181818,364.00269541778977,487.6738544474394
368,323.2943925233645,400.08177570093454,358.04229607250755,485.36253776435046
369,325.25454545454545,391.42272727272723,351.62241887905606,482.50442477876106
370,327.41031390134526,383.89910313901345,345.234375,479.425
371,329.4168564920273,376.7129840546697,341.38907849829354,477.2935153583618
372,330.832183908046,366.4367816091954,338.50882352941176,473.3058823529412
373,331.75592417061614,359.96445497630333,335.10888252149,467.3295128939828
374,332.2669902912621,352.43446601941747,332.2068965517241,461.5143678160919
375,332.86854460093895,344.0492957746479,330.7150537634409,455.7553763440861
376,333.3349875930521,335.7394540942928,328.40694789081886,447.8883374689826
377,332.86563307493543,327.56330749354004,325.543661971831,440.21126760563385
378,332.97513812154693,320.4889502762431,323.91930835734865,433.69452449567723
379,332.0216718266254,313.45510835913313,321.8222222222222,423.9047619047619
380,332.2770700636943,304.4076433121019,320.80730897009965,417.66777408637876
381,332.2214285714286,298.2214285714286,320.23571428571427,410.32142857142856
382,332.90084985835693,285.1388101983003,318.76363636363635,403.1909090909091
383,334.446735395189,281.02405498281786,317.4661654135338,392.8609022556391
384,334.6126482213439,272.5810276679842,316.02932551319645,381.4310850439883
385,336.221198156682,267.3041474654378,316.26592797783934,376.0083102493075
386,340.6268656716418,260.289552238806,316.55151515151516,369.6181818181818
387,341.68857142857144,256.8514285714286,315.9940476190476,359.06547619047615
388,343.47839506172835,251.46296296296296,317.74149659863946,353.98639455782313
389,348.6035805626599,244.06138107416882,318.7511737089202,345.23943661971833
390,352.1869688385269,237.12747875354108,320.3884057971014,332.936231884058
391,356.5229357798165,229.0886850152905,322.5854430379747,322.40822784810126
392,359.42753623188406,223.28623188405797,323.6981818181818,315.2763636363636
393,362.88198757763973,215.57142857142856,325.0252365930599,304.1293375394322
394,367.77842565597666,209.28279883381924,326.53956834532374,297.1115107913669
395,371.58495821727024,200.80501392757662,331.2401129943503,288.1186440677966
396,376.0467289719626,194.411214953271,334.44159544159544,278.1937321937322
397,377.7450199203188,190.97211155378477,338.41076487252155,270.1444759206794
398,380.74169741697756,184.15498154981017,342.2019867549811,260.69536423838184
399,385.9023569023613,175.6902356902256,347.54330708663656,251.70603674536335
400,391.347133758052,170.37261146482726,351.6592797787534,241.51246537329723
401,396.4772036480261,164.24012157977972,356.8200000020399,233.32857142474157
402,402.28658536769774,158.5823170710687,361.0374331612522,224.25668448142054
403,408.6443769038048,152.61398175933704,365.8160919659244,216.39367814079685
404,414.75358168136603,146.9713466814142,371.09852223508096,208.37684719217918
405,420.1223881784855,142.17014912397968,376.6972708500754,200.26302676455379
406,423.250001258174,138.1058809497466,382.6582020885806,192.4711267652373
407,426.4430834933161,134.8307636182397,387.8458075208942,184.02980214457028
408,435.00862137595925,128.42404832877023,393.3104036434264,176.86691896118342
409,440.092287608255,124.35414821119048,396.8572036417388,170.31421335923915
410,446.38178800048917,120.60682529636178,401.8989877736126,164.44143011498872
411,455.1200656206782,115.43996691349531,407.3797212411507,157.40037629266897
412,461.4205923493691,112.42295876185666,412.73259682399555,152.5479233500762
413,467.14145697221045,110.80553989248858,418.0683537691294,148.24399113085462
414,472.7501198736752,107.36611754868873,423.61410180667855,142.9358074228341
415,478.2073995383217,103.8056526664208,429.1712856883422,138.43080790370198
416,484.10787561762953,100.26311662273957,434.49777383988413,133.07118426221922
