position,x0,y0,x1,y1
55,354.30797101449275,403.1231884057971,497.06976744186045,518.1666666666666
56,354.5151515151515,398.469696969697,498.84328358208955,523.1007462686567
57,355.20344827586206,394.0103448275862,500.5125448028674,527.3225806451613
58,356.2453531598513,388.6728624535316,501.63571428571424,530.1357142857142
59,356.15410958904107,382.8184931506849,502.73062730627305,534.7416974169741
60,355.921875,378.58125,503.63851351351354,539.4020270270271
61,356.51041666666663,374.95138888888886,504.8444444444445,543.3592592592593
62,357.64965986394554,370.3673469387755,505.15845070422534,546.4014084507043
63,357.76490066225165,366.15562913907286,505.3795620437956,547.5729927007299
64,357.6296296296296,361.19191919191917,505.66555183946485,550.876254180602
65,358.88888888888886,355.14814814814815,506.3355263157894,552.7598684210526
66,360.55281690140845,350.4119718309859,507.5,556.4965986394558
67,360.71000000000004,344.89000000000004,508.3745819397993,558.7625418060201
68,361.3180327868852,339.84918032786885,509.63888888888886,562.4826388888889
69,362.54513888888886,334.92013888888886,509.83277591973246,566.4247491638796
70,362.664406779661,329.1423728813559,510.6729559748428,570.5943396226415
71,363.2748344370861,323.9933774834437,511.30743243243245,573.7398648648649
72,364.7852348993288,319.0,512.2919463087248,578.1174496644295
73,364.4,314.3535714285714,511.94039735099335,581.317880794702
74,364.3063973063973,308.5252525252525,512.8338658146964,585.2044728434505
75,364.8754716981132,303.5396226415094,513.1209150326797,588.5424836601308
76,365.59774436090225,297.1015037593985,513.4366666666667,591.25
77,365.7116104868914,290.7378277153558,513.1174603174603,595.3333333333334
78,366.51351351351354,284.74517374517376,512.24375,597.4625
79,366.4793388429752,279.77685950413223,512.7185430463576,600.3741721854304
80,366.11428571428576,274.7877551020408,512.7070707070707,603.5690235690236
81,366.4727272727273,269.6109090909091,512.1563517915309,606.7100977198697
82,366.47011952191235,264.39043824701196,511.35135135135135,611.3006756756757
83,365.04977375565613,258.8054298642534,511.16838487972507,614.659793814433
84,364.7004048582996,253.78542510121457,511.42622950819674,617.9311475409836
85,363.9724409448819,248.9724409448819,511.6363636363636,620.1952861952861
86,363.2867647058823,243.88970588235293,511.74460431654677,624.2014388489209
87,363.6023166023166,241.52509652509653,511.4366666666667,625.5766666666667
88,364.13127413127415,239.33204633204633,512.167808219178,628.2191780821918
89,364.13076923076926,238.6192307692308,513.8904109589041,632.3527397260274
90,364.1616541353383,238.30451127819546,514.56993006993,635.5454545454545
91,364.32481751824815,238.15693430656933,514.9205776173285,639.5920577617329
92,364.45195729537363,237.88612099644126,515.8863636363636,643.5487012987013
93,364.75457875457874,237.24542124542126,517.6521739130435,647.0
94,364.9771863117871,236.55133079847909,518.2649006622516,650.0430463576159
95,365.101083032491,234.2202166064982,519.1350482315113,651.459807073955
96,365.06779661016947,229.94915254237287,519.6655290102389,650.2559726962457
97,365.5239852398524,228.11070110701107,520.2375886524823,649.8652482269504
98,366.985401459854,224.5802919708029,521.1149425287356,649.1111111111111
99,368.2377358490566,221.6867924528302,523.5802919708029,650.2189781021898
100,369.37931034482756,219.61379310344827,525.7773722627737,650.7007299270073
101,370.23809523809524,216.42857142857142,527.4216417910447,651.6716417910447
102,371.42007434944236,213.7806691449814,528.6045627376426,652.3536121673004
103,373.9244604316547,209.26978417266187,531.765873015873,653.9047619047618
104,375.68904593639576,206.42402826855124,533.6934865900383,654.9655172413793
105,376.83093525179856,202.85971223021585,537.4745098039216,656.9333333333333
106,378.54006968641113,200.39721254355402,540.8082706766917,659.1278195488721
107,380.294964028777,197.89208633093526,542.8666666666667,660.5450980392156
108,383.0460526315789,195.20394736842104,547.0842490842491,662.3626373626373
109,384.3730407523511,193.0501567398119,549.3448275862069,663.4551724137931
110,386.125,189.72635135135135,551.92,664.8145454545455
111,387.875,187.11071428571427,554.625,666.7022058823529
112,390.86971830985914,182.95070422535213,557.463768115942,668.4492753623189
113,392.80918727915196,180.68551236749116,561.5238095238095,670.1746031746031
114,395.17525773195877,176.3298969072165,563.4861660079051,671.0592885375494
115,397.572347266881,172.64630225080387,566.3441295546559,673.2226720647774
116,399.88079470198676,170.32119205298014,568.8941605839416,675.5036496350365
117,401.7142857142857,167.89743589743588,570.8717948717949,676.065934065934
118,404.3565891472868,164.3953488372093,572.3161512027491,675.7182130584192
119,408.1618257261411,161.0124481327801,573.9143835616438,675.5034246575342
120,411.9605734767025,158.9820788530466,574.959595959596,674.7441077441077
121,413.3266129032258,157.0766129032258,574.8062283737024,673.8719723183391
122,416.30039525691694,152.7786561264822,575.2989323843416,673.391459074733
123,419.2205882352941,150.90196078431373,577.3548387096774,672.7741935483871
124,422.82995951417007,147.42914979757086,579.6329588014981,672.0524344569288
125,425.0282258064516,144.18951612903226,583.1347517730496,671.1914893617021
126,426.94308943089436,141.78048780487808,585.0334572490706,670.8066914498141
127,429.5466666666667,141.07111111111112,588.8125,671.1029411764706
128,433.6201923076923,138.23557692307693,592.7797833935018,671.5198555956679
129,435.7908163265306,135.47448979591834,596.5153846153846,671.5153846153846
130,438.1469194312796,132.38388625592418,599.0813008130082,671.5243902439025
131,440.3290043290043,130.4069264069264,602.9924528301887,672.011320754717
132,444.84331797235023,126.87096774193549,604.6118881118881,672.7657342657343
133,445.94146341463414,125.44878048780488,606.7758007117437,673.1316725978647
134,449.8620689655172,121.20114942528735,607.7588652482269,673.7624113475177
135,452.180790960452,119.68361581920904,608.080985915493,674.4154929577464
136,456.2690582959641,117.42600896860986,608.9928571428571,675.1428571428571
137,460.0717703349282,115.07177033492823,608.5618374558304,675.4770318021201
138,465.0859728506788,111.2081447963801,609.6138613861386,677.3762376237623
139,468.4681818181818,109.3,610.3938356164383,678.8458904109589
140,473.78991596638656,106.91596638655462,610.2857142857142,679.9071428571428
141,476.3771929824561,104.4078947368421,610.5563380281691,680.1971830985916
142,478.655601659751,101.65975103734439,610.6810035842294,680.3512544802867
143,481.17283950617286,100.13580246913581,611.0313588850174,680.4494773519164
144,485.6477272727273,98.39015151515152,611.698245614035,680.2175438596491
145,488.58403361344534,97.0924369747899,611.7038327526133,679.8780487804878
146,491.32945736434107,95.41472868217055,611.3102189781022,679.2116788321167
147,494.7254901960784,93.70196078431373,611.951724137931,679.2620689655172
148,500.47560975609764,91.9959349593496,611.8063380281691,679.0105633802817
149,504.4568965517241,90.38362068965517,612.4391891891893,678.9391891891893
150,509.31578947368416,87.62406015037594,612.0253623188406,678.3369565217391
151,513.0149812734082,86.12734082397004,612.18345323741,678.1187050359713
152,518.2024291497976,84.05668016194332,612.0688405797101,677.9710144927536
153,522.603305785124,81.32644628099173,611.978021978022,677.6043956043956
154,526.3629032258065,79.43951612903226,612.2903225806451,677.4372759856631
155,532.2086614173228,77.91338582677166,614.0636704119851,676.5730337078652
156,536.1221374045801,76.19083969465649,615.5501730103806,676.1038062283737
157,540.1333333333333,74.14074074074074,618.8608058608058,675.5201465201466
158,545.3125,72.64338235294117,621.4892857142856,675.6571428571428
159,550.6987447698745,70.95397489539748,625.3971119133574,676.1913357400722
160,554.15234375,69.2890625,627.4519572953736,676.6156583629893
161,558.1510791366907,68.05035971223022,630.6156862745098,676.5764705882353
162,563.7148014440434,67.27075812274369,632.6581818181818,676.6763636363636
163,567.3574007220217,66.31768953068593,635.0697674418604,677.3449612403101
164,571.089219330855,65.11152416356877,638.1086142322098,678.8651685393259
165,573.5340909090909,64.52651515151516,638.64,679.8872727272727
166,579.4908424908425,63.684981684981686,640.0037593984962,680.8872180451127
167,583.9815498154982,62.708487084870846,641.8618181818182,682.2036363636364
168,588.0931899641577,61.42652329749104,643.1700000000001,683.25
169,593.179389312977,61.38931297709924,643.8213058419244,683.3505154639175
170,597.007662835249,61.23371647509578,644.1212121212121,683.4006734006733
171,601.9436090225563,60.21804511278195,643.8969072164948,683.1202749140894
172,606.4198473282443,59.49618320610687,643.050505050505,682.6228956228956
173,612.0576131687243,59.119341563786016,643.0682593856656,682.023890784983
174,615.8974358974359,58.60256410256411,644.023890784983,681.6313993174061
175,621.3486590038314,57.69348659003831,644.665529010239,681.19795221843
176,625.6108949416342,57.7704280155642,645.0897009966777,681.2558139534884
177,630.7591836734695,58.32244897959184,646.3120805369127,681.2013422818792
178,633.4025974025974,57.943722943722946,646.3265993265993,681.1885521885522
179,638.108870967742,57.391129032258064,647.9401993355482,681.7375415282393
180,643.1532567049808,57.70498084291187,649.5985130111524,682.5910780669145
181,647.7922077922078,57.857142857142854,651.3768656716418,683.4477611940298
182,651.99604743083,57.5098814229249,652.5326086956521,684.2173913043479
183,657.6,57.96862745098039,655.025,684.5642857142857
184,663.203125,59.54296875,657.6513409961685,685.2911877394636
185,669.1311475409836,60.09836065573771,657.5639097744361,685.1804511278195
186,673.3730158730158,60.23015873015873,658.1397058823529,685.1985294117648
187,679.1018181818182,61.47636363636364,658.0036101083033,684.9097472924188
188,682.9372693726937,62.25830258302583,658.0848708487084,684.8523985239852
189,688.7462121212121,62.02272727272727,658.4760147601476,684.9926199261993
190,692.6867924528302,62.20377358490566,658.5092936802973,685.1710037174721
191,697.5641025641025,63.42857142857143,658.1538461538462,685.0076923076923
192,701.2202166064982,64.29241877256318,658.5948905109489,685.1459854014598
193,705.9674796747968,64.43902439024392,658.4366197183099,685.3239436619718
194,711.883064516129,65.52016129032258,658.581560283688,685.4432624113475
195,716.3253968253968,66.80555555555556,658.568345323741,685.3741007194245
196,721.1615384615385,67.33846153846154,657.5864661654135,684.9323308270676
197,725.4608695652174,68.72173913043478,655.4436090225563,684.0526315789473
198,731.9467680608365,71.5551330798479,653.1985559566788,683.5090252707581
199,737.0318725099602,72.62948207171314,651.9179104477612,682.8992537313433
200,741.918918918919,73.74131274131274,650.8615384615385,682.8615384615385
201,745.436507936508,75.57936507936508,651.8007662835249,684.4099616858238
202,747.9568345323742,77.72302158273382,650.5471014492754,683.1847826086956
203,750.3183520599251,78.61048689138578,649.6120401337793,683.1571906354515
204,755.0419580419581,80.2062937062937,648.597972972973,684.4358108108108
205,758.0337078651686,81.16479400749064,646.7224080267558,683.8729096989966
206,763.267716535433,83.27952755905511,644.9672727272728,682.3345454545455
207,767.7919708029196,84.5,641.4770992366412,678.4236641221373
208,772.4418604651163,86.20930232558139,635.2736486486486,674.4594594594595
209,777.7593984962406,88.8345864661654,630.567944250871,671.5888501742161
210,780.9885496183206,91.22519083969465,625.4368231046932,672.3754512635379
211,785.9325842696629,93.18352059925094,618.5267175572519,670.8129770992366
212,790.936329588015,96.21722846441948,612.0688405797101,668.9673913043479
213,795.4444444444445,100.30824372759857,606.6654676258993,668.3273381294964
214,799.2754716981132,102.08301886792452,599.6979166666666,667.2326388888888
215,804.3127272727272,103.85454545454546,593.6492537313433,666.2462686567164
216,809.2578397212543,106.86062717770035,588.741935483871,666.0394265232975
217,813.2007042253522,108.48591549295774,583.6072727272727,664.5454545454545
218,816.7797202797203,110.00699300699301,577.7730769230769,663.0807692307693
219,818.6366666666668,112.12666666666668,572.8493723849372,663.1673640167363
220,817.7016949152542,112.89491525423729,567.4676806083651,662.5437262357415
221,817.5667752442997,113.40716612377851,562.0905511811023,661.9448818897638
222,817.5607142857143,115.94285714285714,557.65,662.1615384615385
223,819.2258064516129,118.89247311827957,553.455223880597,662.3880597014926
224,820.9820143884892,123.0,549.3296703296703,661.7985347985348
225,823.6984732824427,127.7328244274809,544.854961832061,661.824427480916
226,827.3468634686346,132.76383763837637,539.6137184115523,663.0180505415162
227,830.2028985507246,137.69565217391303,534.68,663.4945454545455
228,832.3151750972763,142.4785992217899,530.8649517684887,663.7684887459807
229,835.5593220338983,146.88135593220338,527.2508038585208,665.3118971061093
230,839.1581395348837,150.8186046511628,525.0392857142857,665.5392857142857
231,842.1923076923077,155.8888888888889,522.169014084507,665.2816901408451
232,845.625,160.203125,519.4767441860465,663.3023255813954
233,849.4200000000001,163.68,516.2689393939394,662.0037878787879
234,853.2801724137931,168.71120689655172,511.56060606060606,660.969696969697
235,856.1025641025642,171.81196581196582,508.5172413793103,659.7969348659003
236,860.5,174.77016129032256,505.51171875,658.98046875
237,862.7063492063492,177.484126984127,501.70081967213116,658.2868852459017
238,866.023166023166,181.8803088803089,499.05426356589146,657.5077519379845
239,867.8947368421053,183.68421052631578,495.6842105263158,655.9736842105262
240,872.4395604395604,186.84615384615384,493.46992481203006,654.1691729323308
241,875.9723320158103,189.37549407114622,489.6764705882353,652.9338235294117
242,880.7250996015936,193.18326693227093,485.81403508771933,651.0350877192983
243,884.8664122137404,196.17175572519082,483.65441176470586,649.3051470588235
244,889.5629921259842,199.15748031496062,483.0311284046693,647.84046692607
245,893.6062992125984,202.54330708661416,480.4943396226415,646.5207547169812
246,897.1771217712177,205.12177121771217,478.45692883895134,645.3857677902622
247,901.8840579710145,207.6413043478261,475.57414448669203,643.6958174904943
248,906.5404411764706,211.44117647058823,473.6296296296297,642.3037037037037
249,909.1501831501831,214.02197802197801,472.3173431734317,641.7564575645756
250,913.8745519713261,216.87813620071685,469.63440860215053,640.9641577060931
251,917.8872180451127,220.093984962406,467.77003484320556,639.7421602787457
252,920.6571428571428,224.475,468.13186813186815,638.8681318681319
253,923.8615384615385,227.63076923076923,467.115523465704,638.361010830325
254,926.673076923077,231.4346153846154,466.75704225352115,638.080985915493
255,929.8169014084507,237.16197183098592,465.91472868217056,637.782945736434
256,930.767716535433,241.57086614173227,465.47126436781605,637.7586206896551
257,932.965250965251,246.02702702702703,464.81967213114757,637.4426229508197
258,935.4022988505747,251.639846743295,463.668,636.78
259,936.1626984126983,256.4404761904762,461.08429118773944,635.7816091954022
260,938.7540322580645,261.5443548387097,459.30232558139534,635.1860465116279
261,940.2889733840304,265.680608365019,457.4197530864198,634.0864197530865
262,942.3181818181819,272.08712121212125,455.3030303030303,631.7537878787879
263,944.5736434108527,278.0891472868217,453.5265151515152,629.8371212121212
264,946.7003891050584,282.3968871595331,450.7489711934157,627.8106995884774
265,947.9815498154982,287.6937269372694,448.52360515021456,625.9699570815451
266,948.6851851851852,292.23703703703706,446.2712550607288,623.9392712550607
267,951.4341085271318,297.26356589147287,443.3333333333333,621.7710843373493
268,953.0441176470588,302.8529411764706,440.6038461538462,619.9000000000001
269,953.8851851851853,308.4703703703704,437.70866141732284,617.767716535433
270,955.3933823529412,314.37132352941177,435.684,615.448
271,956.7142857142857,320.10714285714283,432.03053435114504,612.4312977099237
272,957.7627118644067,324.95254237288134,430.33204633204633,610.1814671814672
273,959.0110294117646,330.3860294117647,428.1544715447155,607.7317073170732
274,959.55859375,335.59375,425.21721311475414,606.016393442623
275,959.9143968871596,341.3774319066148,422.9867841409692,604.3259911894273
276,960.8432835820895,348.11567164179104,422.0,601.84375
277,961.8353413654618,352.8795180722891,420.61304347826086,599.9956521739131
278,961.1343283582089,359.46268656716416,418.4190871369295,597.6929460580913
279,961.5209125475285,364.2471482889734,416.25416666666666,595.9291666666667
280,961.897233201581,370.70355731225294,413.5525114155251,592.7214611872146
281,961.1785714285714,377.47499999999997,412.0841584158416,590.1188118811881
282,961.1172413793104,381.95862068965516,410.54782608695655,587.9565217391305
283,961.3523131672597,387.79715302491104,407.868085106383,585.5234042553192
284,961.1223021582734,394.90287769784175,405.92233009708735,583.6504854368932
285,960.7275985663082,401.19713261648747,405.0973451327434,582.5265486725664
286,961.2427536231884,405.786231884058,403.72294372294374,581.1082251082252
287,960.0225563909773,412.1315789473684,402.8135593220339,580.3474576271186
288,959.7236363636364,416.9490909090909,401.063025210084,579.1848739495798
289,959.4723247232472,422.35055350553506,400.47033898305085,578.8305084745763
290,958.3103448275862,428.2107279693486,400.11764705882354,578.2941176470588
291,957.036231884058,434.036231884058,399.7909836065574,578.0819672131148
292,956.2659176029963,440.4494382022472,399.4795081967213,577.938524590164
293,954.844696969697,447.1477272727273,399.56790123456796,577.8230452674898
294,953.1277372262773,452.1569343065693,399.57676348547716,577.7219917012449
295,952.085501858736,457.3494423791821,399.61087866108784,577.5648535564853
296,950.7300380228137,463.4106463878327,400.03418803418805,577.5427350427351
297,948.9923076923077,469.28846153846155,399.88429752066116,576.9462809917355
298,947.3495934959351,475.61788617886185,399.744,576.42
299,945.3487394957983,481.672268907563,399.38,575.808
300,943.0766550522648,486.191637630662,398.1528384279476,573.6724890829694
301,941.5298507462686,491.0858208955224,397.25217391304346,572.3739130434783
302,939.71484375,495.19921875,396.43859649122805,571.1140350877192
303,936.4016393442623,501.47131147540983,395.125,568.2333333333333
304,934.8388429752066,506.72727272727275,394.1861471861472,566.9177489177489
305,931.8966942148761,513.5867768595042,393.1,565.3652173913043
306,928.6258741258741,519.4965034965035,391.885593220339,562.1483050847457
307,926.8054474708172,523.8443579766537,390.88235294117646,560.5137254901961
308,924.4688796680498,529.0165975103735,390.39224137931035,559.9784482758621
309,921.2448132780083,534.4730290456431,388.1069958847737,558.485596707819
310,919.0368852459017,539.9754098360656,386.52100840336135,557.7857142857142
311,914.2701612903226,545.6451612903226,386.6333333333333,557.8458333333333
312,909.8884462151394,548.9800796812749,385.459349593496,556.1219512195122
313,907.6398305084746,553.2330508474577,384.24793388429754,554.3347107438017
314,904.858407079646,557.216814159292,383.08196721311475,552.2213114754098
315,899.5650224215246,564.1479820627802,381.2295081967213,550.610655737705
316,895.9185520361992,569.5203619909503,380.14522821576764,549.7551867219917
317,893.5088495575221,573.1902654867257,379.3543307086614,549.4488188976378
318,888.7456140350877,579.390350877193,379.3636363636363,549.5098814229249
319,885.8310502283105,584.1278538812785,379.32411067193675,549.189723320158
320,881.6478260869566,589.1086956521739,378.7809917355372,548.2851239669421
321,877.953781512605,593.3781512605042,377.925,547.6666666666666
322,874.581081081081,597.581081081081,377.6544715447155,547.0325203252033
323,871.1541666666667,598.9458333333333,377.0185873605948,546.0929368029739
324,864.2097902097902,603.6818181818181,376.3141592920354,545.0044247787611
325,861.455938697318,606.1800766283525,375.40723981900453,543.5746606334842
326,857.6818181818182,610.1322314049587,373.6877470355731,541.691699604743
327,852.2701612903226,614.5887096774194,371.93600000000004,539.072
328,847.4065040650407,618.9471544715448,370.896265560166,536.1784232365145
329,844.502024291498,622.8744939271255,370.6613545816733,535.7689243027888
330,840.009009009009,627.1666666666666,370.612,534.48
331,838.1965317919074,628.4104046242775,371.1764705882353,532.9201680672269
332,835.1439393939394,631.8863636363636,370.1106719367589,531.0158102766798
333,832.7916666666666,633.5208333333333,369.7751004016064,529.0963855421686
334,825.8214285714286,639.3452380952381,369.17167381974247,525.9613733905579
335,816.8448275862069,645.7241379310344,368.9917355371901,524.7768595041323
336,804.5238095238095,654.452380952381,367.7287449392713,522.7894736842105
337,801.2932330827067,655.4360902255638,366.0575221238938,520.9955752212389
338,796.424,656.576,364.85714285714283,519.7619047619048
339,792.2857142857142,655.6165413533835,364.3285714285715,518.4619047619049
340,788.1656441717791,655.2453987730062,362.7168949771689,515.1187214611872
341,786.5177664974618,656.0253807106599,362.0969162995595,513.7004405286344
342,782.472,657.404,361.19457013574663,512.1221719457014
343,779.6091954022988,658.3141762452107,360.51376146788994,511.31651376146795
344,774.6678832116788,659.5985401459853,358.18260869565216,508.59565217391304
345,770.7816901408451,661.8345070422536,357.2641509433962,506.3490566037736
346,766.3233082706766,665.0714285714286,356.6637168141593,503.9424778761062
347,761.1228813559322,668.1864406779661,356.4526748971194,502.52674897119346
348,756.9960784313726,670.478431372549,356.7117903930131,501.10480349344977
349,752.0817120622568,673.9805447470817,356.4299065420561,499.49999999999994
350,746.7435897435898,676.448717948718,355.5676855895196,498.4366812227074
351,742.4444444444446,678.5641025641027,354.51741293532336,496.40796019900495
352,738.9955357142857,680.5982142857142,353.5251141552511,494.19634703196346
353,733.7458333333333,682.4208333333333,353.48826291079814,493.5868544600939
354,727.8125,683.5078125,353.4009216589862,492.9769585253456
355,724.323076923077,683.6307692307693,352.10833333333335,491.74583333333334
356,718.647509578544,685.0268199233716,352.5394736842105,491.9078947368421
357,712.6666666666667,685.2674897119342,352.2098214285714,491.33928571428567
358,707.183908045977,685.8888888888888,352.5315315315315,491.4099099099099
359,701.2539682539682,687.1666666666666,352.5315315315315,491.4099099099099
360,694.3411764705883,688.3254901960785,352.35555555555555,491.49333333333334
361,688.3579766536965,689.5836575875486,352.4844444444444,491.6533333333333
362,682.203007518797,690.9924812030075,352.53125,491.6741071428571
363,675.5432098765433,692.1234567901236,352.35555555555555,491.5511111111111
364,671.222641509434,692.011320754717,352.30941704035877,491.4843049327354
365,665.336032388664,694.0607287449393,352.8240740740741,491.7731481481481
366,662.4256198347108,694.6818181818182,353.1674641148325,491.9473684210526
367,658.9336099585063,695.1784232365145,353.29665071770336,491.9712918660287
368,656.261224489796,695.0285714285715,353.511961722488,492.0574162679426
369,655.0936329588015,694.7265917602996,353.62790697674416,492.0
370,652.6472868217054,694.2209302325581,353.60089686098655,491.4932735426009
371,651.0807692307693,693.8538461538462,353.6036036036036,491.0765765765766
372,647.3172690763051,693.7510040160641,354.4291845493562,491.1158798283262
373,643.8598484848485,692.5075757575758,354.0585774058577,490.2133891213389
374,643.1325757575758,691.8674242424242,354.0720338983051,488.23728813559325
375,642.0255474452555,691.8905109489051,354.17391304347825,485.93280632411063
376,637.8560885608856,691.8856088560885,354.4834710743802,484.9545454545455
377,634.4022556390977,692.2556390977443,355.25475285171103,483.6577946768061
378,628.7604562737642,691.8288973384031,355.3694779116465,482.32530120481925
379,625.1999999999999,691.0928571428572,355.66666666666663,480.3052208835341
380,619.7125984251968,691.5393700787401,355.8217054263566,479.2984496124031
381,614.0387596899225,691.0038759689922,355.78700361010834,478.0
382,608.9583333333334,690.5568181818182,355.70588235294116,476.4549019607843
383,605.313725490196,690.8862745098039,355.27131782945736,475.50387596899225
384,602.2089552238806,691.276119402985,354.4015444015444,473.003861003861
385,600.1015625,691.15234375,354.37547892720306,472.0229885057471
386,597.0442804428044,690.5682656826568,353.9503816793893,470.4770992366412
387,593.73828125,689.28125,353.4150197628458,469.65217391304344
388,592.0187265917604,689.0973782771536,352.5598290598291,469.1367521367522
389,589.2669172932331,689.1428571428571,351.90598290598297,469.3589743589744
390,589.3798449612403,689.6976744186046,351.3390557939914,469.4420600858369
391,588.8246268656716,689.7723880597015,350.3304721030043,468.72103004291847
392,589.61328125,689.80859375,349.5982142857143,468.43303571428567
393,591.6393442622951,689.7254098360656,349.2894736842105,468.2368421052631
394,591.5697211155378,689.7649402390438,348.87336244541484,467.8951965065502
395,591.5843137254902,690.0078431372549,349.29680365296804,468.66666666666663
396,592.705223880597,689.4402985074627,348.5720524017467,468.414847161572
397,592.8248175182482,688.5875912408759,348.8474576271186,468.6949152542373
398,593.276119402985,688.6529850746268,348.8474576271186,468.6949152542373
399,594.6420664206642,688.90036900369,349.1785714285714,469.2410714285714
400,595.5925925925926,688.4555555555556,349.2511415525114,469.7214611872146
401,597.6506024096385,687.1285140562248,349.14018691588785,469.72429906542055
402,599.8616600790514,686.893280632411,349.12149532710276,469.62149532710276
403,602.1068702290077,686.763358778626,348.822429906542,469.5934579439252
404,604.0830039525691,686.0513833992094,349.1714285714286,470.22857142857146
405,605.0613026819923,685.8007662835249,349.1619047619048,470.2761904761905
406,606.4566929133858,685.9015748031496,349.04694835680755,470.15962441314554
407,608.8991596638655,685.7563025210084,348.7649769585253,470.03225806451616
408,609.9382239382239,685.7837837837837,349.5291479820628,470.64125560538116
409,610.2481203007518,685.4398496240601,349.5669642857143,470.6875
410,611.6516393442623,684.5040983606558,349.54260089686096,470.78026905829597
411,612.516129032258,684.3225806451612,350.4901960784314,471.2401960784314
412,614.064393939394,685.0530303030304,350.8643216080402,471.37688442211055
413,615.1170212765958,685.6560283687943,351.40425531914894,471.7074468085106
414,617.2619047619047,686.2857142857142,351.14720812182736,471.2588832487309
415,618.7406015037593,686.4022556390977,350.03225806451616,470.60752688172045
416,620.0297397769516,686.6951672862454,348.2869198312236,468.3248945147679
417,622.1268115942029,687.1485507246377,347.90234375,466.13671875
418,623.6678700361011,687.2093862815884,347.9098039215686,463.65882352941173
419,624.9426229508197,686.344262295082,348.7576923076923,462.75
420,627.1541353383458,687.2556390977443,348.64539007092196,460.42198581560285
421,628.2883895131087,688.1685393258427,348.18705035971226,458.90287769784175
422,630.4105691056911,690.0447154471545,347.81949458483757,456.72202166064983
