position,x0,y0,x1,y1
73,708.8698795156117,661.0409638549759,769.3549160541795,633.2302158348697
74,704.9119318206361,655.7414772700644,764.989610374458,636.7376623441806
75,700.5134380643253,653.3910444217208,759.1691553899403,640.1044766573071
76,695.887355101876,651.8694384739756,752.2500262760917,644.4166487830257
77,689.1555932920987,650.2825810083843,745.6961759936054,647.1809190969333
78,682.3643192733815,649.8456652663857,737.5371825869607,650.2200199178434
79,674.1791194606452,649.0028578098296,730.7615005178886,652.5458671460929
80,667.1449064212617,649.5113666875301,724.1378544864144,655.6658875564707
81,658.7580175013575,650.521865890524,717.5291262149806,659.0606796118058
82,651.3973333333383,652.8853333333345,710.7928571428581,663.0738095238096
83,645.8664772727275,656.7784090909092,703.5142857142856,666.2761904761904
84,639.4022038567493,660.6308539944904,697.3793103448274,668.7517241379309
85,634.2756756756751,667.9567567567567,690.7302798982133,670.9516539440203
86,628.08163265297,673.8804664722837,683.0782828276373,673.4166666666895
87,623.458115176447,678.455497383113,676.5235601724534,675.3429319388266
88,615.9154078455272,681.2024169472073,670.6982540089257,676.4613466410735
89,609.1662054617276,683.5549288062692,664.7542111086921,677.3373499093167
90,604.1790603775617,684.9147590646322,658.2020826768342,677.6089284311465
91,595.7922434743244,684.9999637905837,650.6149191376807,677.9002869595149
92,590.9766840528538,685.970488500909,642.7313672977459,679.3641807573134
93,585.2536905758897,685.9633674044256,633.5408613820084,680.3767711580322
94,578.1920231253295,684.0786233806481,626.3187004549949,681.31027287474
95,572.609426040845,684.730385757822,619.1558951825716,682.167326304195
96,566.6081109775342,682.8279390928997,609.770590958751,682.995664214872
97,562.7307627847205,681.590534939078,601.0835900623058,684.2102837790629
98,558.8574642842063,680.3289451875762,592.6106555811504,683.1935529022003
99,551.7357498413786,679.7341791521687,584.3325904268279,683.2792182377525
100,540.6873235209054,680.976661540817,581.5226810195305,684.1289610353899
101,533.051302787358,681.1526084323668,577.6541773393262,684.9372683650807
102,526.9774323958387,680.8630768539865,577.0084853668783,685.401524206568
103,520.2388714967536,679.4831632709474,577.6875307467642,685.5461932250695
104,511.627072912512,677.7154698194888,577.4878708893082,685.8760107455176
105,505.936747008303,676.5120481965105,577.3021978064054,686.1483516480145
106,500.31360947051036,674.5680473380202,574.4397590368311,687.1084337348269
107,494.7380952387618,672.6322751324494,573.0116279071422,686.7238372092721
108,488.9235474006242,671.0428134556608,572.5586592178795,686.5139664804466
109,484.34653465346656,669.7788778877892,570.8366197183102,686.9859154929579
110,479.88562091503286,668.7222222222225,568.6599423631125,687.2017291066282
111,474.1933333333334,667.1333333333333,567.8257142857143,687.4428571428572
112,468.29754601226995,664.4877300613497,565.109243697479,686.4565826330532
113,462.67868852459014,662.2983606557377,563.1845730027549,685.4077134986226
114,457.64954682779455,659.8157099697885,560.2527173913044,684.5271739130435
115,453.01807228915663,656.0030120481928,556.9353099730458,681.7654986522912
116,447.2025723472669,653.9099678456591,553.9639889196676,680.792243767313
117,441.9966777408638,650.8637873754153,549.1653543307086,680.5958005249344
118,438.4865671641791,647.9074626865672,543.2105263157895,679.7894736842105
119,436.1640866873065,646.0897832817337,537.7544910179641,678.5808383233533
120,434.26433121019113,645.1305732484077,531.1787709497207,677.2877094972067
121,432.5882352941177,643.6782006920415,524.7552870090634,674.7552870090634
122,429.1588785046729,641.4766355140187,517.7957317073171,673.1524390243902
123,426.1622516556308,640.2417218543053,510.32424242424275,671.7848484848486
124,425.86520376194306,640.498432601955,503.64329268296837,669.7957317073293
125,424.4512534836012,640.8662952653193,496.85131195379205,668.9562682217096
126,424.7965118986168,641.2470931256876,489.78078084009525,666.7687687960779
127,425.04336776316893,641.3323754478432,483.74920737620903,663.6603181376223
128,425.91525544797076,641.5099790117456,476.0608367873509,660.6870205946341
129,428.84637322591385,640.0055314451746,469.3013564310925,657.8297817343912
130,433.82169965702246,641.2070218456684,461.9056262445376,655.550256827815
131,435.0209576076388,639.0027295064652,457.2476359117037,655.4484175633586
132,431.49681521710903,627.7048856508216,459.52718934239124,659.4330258554139
133,428.607697538177,616.6394571652656,461.5590527309779,658.9522539626471
134,425.1818192243057,610.9176153760982,464.0182931297491,659.3628049639558
135,420.5351170588405,605.7357859556782,465.6235294120692,659.5029411767151
136,411.9395973154364,600.1812080536915,466.05491329479764,658.9306358381502
137,404.6744186046512,595.1029900332226,466.060773480663,658.367403314917
138,396.4825396825397,591.3111111111111,463.8774928774929,656.9145299145299
139,390.40893470790377,590.2027491408935,459.8567415730337,656.4129213483146
140,382.5135135135135,589.5885885885886,454.14534883720927,654.25
141,374.3304093567251,589.3508771929825,449.27536231884056,652.1188405797102
142,368.7320872274143,587.5732087227415,444.524926686217,650.3782991202346
143,363.0769230769231,585.396923076923,437.95705521472394,646.1625766871166
144,357.59493670886076,581.0348101265822,433.4360465116279,642.7936046511628
145,352.2422360248447,577.0900621118012,427.65765765765764,639.7147147147147
146,346.76510067114094,572.8456375838927,422.4805194805195,637.0974025974026
147,343.1467889908257,567.697247706422,417.1387900355872,635.0676156583629
148,337.44303797468353,562.3132911392405,412.1140939597315,634.1610738255033
149,332.57643312101914,556.8821656050956,408.496644295302,632.6040268456376
150,327.9313725490196,551.4705882352941,404.9307228915663,629.8373493975904
151,323.7542662116041,546.9931740614335,402.12,628.1938461538462
152,320.1153846153846,540.4294871794872,397.73273273273276,625.6396396396397
153,316.6925566343042,535.0906148867314,392.0854430379747,620.1107594936709
154,312.59121621621625,529.0945945945946,387.7311475409836,616.8524590163935
155,308.0851851851852,523.862962962963,383.5793103448276,612.9724137931034
156,302.57615894039736,517.2880794701987,377.90429042904293,607.8250825082508
157,299.9555555555556,510.35238095238094,373.1873015873016,603.5904761904762
158,298.5967741935484,505.01612903225805,368.68135593220336,599.1084745762712
159,297.5594855305466,499.2122186495177,362.27645051194537,593.5119453924915
160,295.94670846394985,492.40752351097177,357.65743944636677,588.7854671280277
161,292.5352564102564,484.62820512820514,352.5498392282958,582.1350482315113
162,289.46932515337426,477.26073619631904,346.98322147651004,576.1677852348993
163,286.2334293948127,470.014409221902,341.66134185303514,570.0383386581469
164,283.90285714285716,462.85714285714283,335.7076411960133,563.953488372093
165,280.55089820359285,455.22455089820363,330.57241379310346,558.6068965517242
166,278.71794871794873,448.985754985755,326.0792079207921,553.1848184818482
167,276.19174041297936,442.4719764011799,321.6644736842105,548.7598684210526
168,273.7767857142857,435.76190476190476,318.4272997032641,541.0415430267062
169,273.38504155124656,429.35457063711914,315.9347181008902,536.6943620178042
170,273.6803278688525,423.6612021857924,312.18910256410254,530.2051282051282
171,274.31683168316835,418.3589108910891,309.2416918429003,523.6918429003022
172,275.93857493857496,412.004914004914,305.2414860681115,516.2569659442725
173,275.17215189873417,404.8050632911392,302.55592105263156,508.7105263157894
174,274.25,397.68055555555554,298.996875,501.953125
175,273.1857923497268,391.4672131147541,295.33226837060704,495.80830670926514
176,272.2790055248619,387.37292817679554,291.6042944785276,487.659509202454
177,273.9111111111111,382.8641975308642,290.11176470588236,481.3382352941176
178,275.6390804597701,379.5448275862069,287.67341040462424,476.0578034682081
179,276.8580786026201,377.2860262008733,286.5040214477212,469.65951742627345
180,277.3891509433962,372.1981132075472,285.32533333333333,462.9386666666667
181,278.097619047619,368.7547619047621,283.6952908587258,454.94459833795025
182,278.5403422982876,362.8068459657952,281.60629921260056,447.30708661417896
183,277.3770491803271,355.4824355972186,279.0826666666685,438.92533333334023
184,277.66203703703457,350.5347222222656,276.7411444141712,430.7847411444251
185,278.86098654684776,346.0201793739081,273.9111747852341,423.9799426938957
186,280.34151783868606,340.6830358199164,272.97409327002026,413.751295369401
187,283.04408345709663,335.7378193514386,272.84691359077544,406.59259268714766
188,284.9693393819882,329.7169820748524,273.50753773172505,397.70100528467856
189,285.64439076993443,323.3054920292685,273.8317073277152,388.69756169714447
190,286.85057434324455,316.7402312504017,273.00000000384415,382.22025356599414
191,287.8022986022185,309.33793195132046,272.4579207613738,373.2450497593817
192,289.1135260132098,301.5676349625531,272.447115249973,362.70432734763017
193,290.7759749307137,294.7459757035397,272.34900961460875,355.3539660675001
194,293.0300145907828,288.5750776886565,272.3871787799113,346.67436538635883
195,295.82367191848306,281.6423289416997,272.0984450667638,337.9844591567446
196,296.7668264257358,272.685097250759,272.06149723156915,330.2459895940858
197,297.61677978744507,266.2562364152983,272.3589742979214,324.4974360462051
198,298.1951216123789,259.2904664582634,273.97058824987386,317.605392109988
199,298.4168648288321,253.88916492502915,277.7287048241968,309.6210609277205
200,298.3174645124655,248.70973290697137,280.1365001652073,302.28933009748647
201,298.55286999995377,244.95164791578907,282.97821510221837,295.10894309559865
202,300.6927697114079,241.71881991773526,283.83792226455915,287.24654451177884
203,304.4589645477991,238.98310032494953,285.0020140531442,279.23678725500247
204,308.74611486518893,235.7543736589171,286.3566763664831,269.76313429967024
205,312.16263685085505,232.77150422094076,286.34046873201567,266.51817875360155
206,320.53096042516364,226.880830459341,285.9751992355539,266.3122518022046
207,326.53948887924383,222.81863882127988,285.65651903302273,265.0261022060688
208,334.25934533808083,218.9158881780035,285.77830185703056,264.32075484561847
209,339.560096122679,214.95432694391184,284.94760819789724,259.0455580927269
210,345.5433255255645,211.10538641779016,285.0071258905685,255.491686461006
211,352.8836104511854,206.31828978629375,287.13842482098863,251.87828162293465
212,359.1843817786708,201.66377440351596,291.2934537245928,247.46275395034974
213,366.0021505376337,197.10752688172082,293.07017543859627,245.64254385964915
214,370.7484008528784,192.07889125799582,297.65473684210525,242.90105263157895
215,375.82151029748275,185.76659038901602,303.37052631578945,238.5284210526316
216,380.87471526195895,178.22551252847379,307.8804347826087,234.41521739130434
217,387.0735632183908,173.00459770114944,311.4355179704017,230.7526427061311
218,392.73349056603774,167.25235849056602,315.9028697571744,226.50110375275938
219,397.9088785046729,162.1144859813084,319.7673860911271,220.16067146282973
220,403.47629796839726,156.53273137697516,323.4174757281553,214.48058252427182
221,407.22095671981776,150.8132118451025,326.8541176470588,208.99529411764703
222,411.5821917808219,144.65981735159818,329.49754901960785,204.26225490196077
223,415.6919540229885,137.367816091954,334.6964705882353,198.29176470588234
224,421.40732265446223,130.87871853546912,339.1842105263158,193.28508771929825
225,426.8075221238938,123.4646017699115,343.49430523917994,188.4738041002278
226,432.0304449648712,118.35362997658079,348.52771084337354,184.68192771084338
227,437.1599045346062,112.05250596658712,352.5859728506788,180.47511312217196
228,441.40566037735846,106.9245283018868,357.1926406926407,174.08658008658008
229,446.2997481108312,101.38539042821158,361.5283446712018,168.96145124716554
230,450.61483253588517,95.56937799043062,365.477973568282,162.36343612334804
231,453.89447236180905,91.75376884422111,370.14660831509843,156.4551422319475
232,458.8813559322034,85.71912832929783,374.3076923076923,149.85972850678735
233,464.1384248210024,81.31980906921241,377.8379746835443,143.9620253164557
234,472.03999999999996,75.64533333333333,381.02797202797206,138.54312354312356
235,477.65664160401,71.75689223057644,384.0788288288288,132.71621621621622
236,486.06730769230774,67.64423076923077,386.99058823529407,126.82117647058823
237,491.715710723192,64.31670822942644,390.6238532110092,123.04128440366974
238,498.6657824933687,61.46153846153846,393.4150485436893,120.51941747572815
239,506.57702349869453,59.44386422976501,394.38129496402877,118.01199040767385
240,513.6544502617801,56.80104712041885,395.5452322738386,116.14425427872861
241,520.1526315789473,54.757894736842104,395.85221674876846,115.26600985221675
242,529.0469613259668,51.06906077348066,396.08750000000003,114.52250000000001
243,535.6991643454039,48.91643454038997,396.8955223880597,113.21641791044776
244,540.201166180758,49.21574344023323,397.26614987080103,112.671834625323
245,544.7212121212121,51.1030303030303,397.5,112.36340206185567
246,548.6473829201102,54.70798898071625,397.5703125,112.29947916666666
247,553.9452449567723,56.26224783861671,397.6529562982005,112.1491002570694
248,559.9421965317919,59.16473988439306,397.6948717948718,112.2
249,568.7159420289855,61.29855072463768,397.969387755102,112.17857142857142
250,575.2824858757062,64.20621468926554,397.95844155844156,112.2909090909091
251,583.2765363128492,66.1145251396648,397.95844155844156,112.2909090909091
252,592.5474254742547,67.59620596205961,398.1782729805014,112.025069637883
253,601.9596774193549,68.20430107526882,398.1782729805014,112.025069637883
254,610.2554945054945,67.07417582417582,398.1782729805014,112.025069637883
255,616.3413978494624,66.30376344086022,398.1782729805014,112.025069637883
256,625.0652173913044,63.76086956521739,398.1782729805014,112.025069637883
257,634.2702020202021,62.0959595959596,398.1782729805014,112.025069637883
258,642.0221674876848,60.82512315270936,398.1782729805014,112.025069637883
259,649.8255528255528,60.83783783783784,398.2443820224719,111.93820224719101
260,657.1957104557641,59.865951742627345,398.3628808864266,111.87257617728532
261,664.1339950372209,58.28535980148883,398.4245810055866,111.86312849162012
262,670.7822784810127,56.513924050632916,398.4481792717087,111.83193277310924
263,675.5841584158416,57.45049504950495,398.4481792717087,111.83193277310924
264,682.0747422680412,59.23711340206185,398.40909090909093,112.05681818181819
265,689.3367609254498,61.29305912596401,398.40909090909093,112.05681818181819
266,695.6831168831169,63.72727272727273,398.40909090909093,112.05681818181819
267,702.9071618037135,67.04774535809018,398.4481792717087,112.187675070028
268,709.107329842932,69.57853403141361,398.4481792717087,112.187675070028
269,717.1488764044943,72.3820224719101,398.4481792717087,112.187675070028
270,726.0933660933661,73.81326781326781,398.40909090909093,112.05681818181819
271,731.3193069306931,77.41089108910892,398.4481792717087,112.187675070028
272,736.0944881889764,80.43307086614173,398.51129943502826,112.10734463276836
273,742.2005420054201,83.19241192411924,398.53541076487255,112.09348441926346
274,748.1054054054055,86.06486486486487,398.48857142857145,112.03714285714285
275,755.6837837837838,89.15405405405406,398.55840455840456,112.14814814814815
276,762.053050397878,93.33421750663129,399.32189973614777,112.35883905013192
277,766.5271317829457,96.17312661498708,399.3723404255319,112.26329787234042
278,770.8994413407821,99.963687150838,399.41978609625664,112.24331550802138
279,777.0112994350283,106.21751412429379,399.4408602150538,112.18010752688173
280,783.6767955801105,109.97513812154696,399.37135278514586,112.09018567639257
281,789.5567010309278,113.70876288659794,399.37135278514586,112.09018567639257
282,795.1031746031746,117.13492063492063,399.43832020997377,111.97375328083989
283,802.1240105540896,121.7018469656992,399.64643799472293,111.93667546174142
284,805.6801152737752,124.178674351585,399.57105263157894,111.86052631578947
285,810.2603174603174,127.8,399.6137566137566,111.81746031746032
286,816.0415512465374,133.78670360110803,399.6719160104987,111.88451443569554
287,821.8852459016393,137.89508196721312,399.6719160104987,111.88451443569554
288,828.2151515151515,145.0151515151515,399.48148148148147,112.03174603174602
289,832.717791411043,149.37423312883436,399.48148148148147,112.03174603174602
290,835.8059701492538,154.1373134328358,399.48148148148147,112.03174603174602
291,840.2255434782609,160.88586956521738,399.2693333333333,111.99466666666666
292,845.1152647975077,167.14953271028037,399.18997361477574,111.93139841688654
293,849.6538461538461,172.65705128205127,399.0213333333333,112.04266666666666
294,854.0836012861736,176.33762057877814,399.0185676392573,112.07161803713527
295,858.4750830564784,181.468438538206,398.5844504021448,112.08310991957104
296,863.0725075528701,187.7703927492447,398.4259259259259,111.99206349206348
297,867.8606811145511,193.10526315789474,397.85117493472586,111.84595300261097
298,870.0562500000001,198.59062500000002,397.4661458333333,111.92708333333333
299,872.9295774647887,205.07605633802817,396.8770053475936,112.25401069518716
300,876.5349544072948,211.49240121580547,395.89714285714285,113.26857142857143
301,879.4059701492538,217.42985074626867,395.82954545454544,113.32102272727273
302,882.8552631578947,223.5,395.7875354107649,113.3257790368272
303,884.5014326647564,231.26074498567334,395.26239067055394,114.06122448979592
304,888.1804733727811,238.52662721893492,394.6377245508982,114.98502994011977
305,891.3684210526317,244.73684210526318,394.6595744680851,115.54407294832826
306,894.6439169139467,250.78931750741842,394.51376146788994,115.69113149847095
307,896.1934523809523,255.33333333333331,394.3235294117647,116.92647058823529
308,898.7837078651685,263.5365168539326,393.86238532110093,117.57798165137615
309,900.7568389057751,270.2401215805471,393.4912280701754,117.76608187134502
310,902.6603773584906,277.62578616352204,393.3233532934132,118.09880239520959
311,905.6257861635221,285.3553459119497,392.8544891640867,119.91331269349845
312,906.978527607362,292.558282208589,392.0436137071651,120.69158878504672
313,908.1619047619048,301.06349206349205,391.64506172839504,120.65432098765432
314,909.7460815047021,306.05329153605015,391.62461538461537,120.72615384615385
315,910.7522658610272,313.2477341389728,391.3538461538462,121.16307692307693
316,912.1204819277109,320.0451807228916,391.1114457831325,121.4367469879518
317,914.3115727002968,328.00890207715133,391.12865497076024,121.98830409356725
318,915.4713216957606,334.1720698254364,391.21238938053096,122.14749262536873
319,915.3976190476192,340.7476190476191,391.3093093093093,122.09909909909909
320,915.4766584766585,348.07862407862405,391.3791044776119,122.13432835820896
321,915.6237623762377,355.03712871287127,391.4940828402367,122.22189349112426
322,916.3558897243107,362.44862155388466,391.5233918128655,122.30701754385964
323,916.9222520107239,369.70241286863273,391.5233918128655,122.30701754385964
324,916.906329113924,373.34430379746834,391.9363057324841,122.76751592356689
325,913.7378378378379,376.92432432432435,392.09646302250803,122.90353697749195
326,912.1484375,382.7630208333333,392.1025641025641,122.97435897435896
327,910.6884816753927,388.0314136125655,392.1025641025641,122.97435897435896
328,907.5989159891599,396.2330623306233,391.9778481012658,122.9873417721519
329,907.8028985507246,403.0173913043478,391.9968253968254,123.02222222222223
330,907.3761194029851,410.97014925373134,391.98734177215186,123.04113924050633
331,906.4891891891892,418.7702702702703,391.98734177215186,123.04113924050633
332,905.2378516624042,427.1278772378517,391.98734177215186,123.04113924050633
333,903.0891891891893,434.3675675675676,391.98734177215186,123.04113924050633
334,902.7033898305085,439.9406779661017,391.98734177215186,123.04113924050633
335,901.9587912087912,449.32967032967036,391.98734177215186,123.04113924050633
336,901.0320855614973,456.2406417112299,391.6708463949843,123.01567398119121
337,898.7329700272479,464.0299727520436,391.7044025157233,123.02830188679246
338,896.7317073170732,470.8390243902439,391.82704402515725,123.08805031446542
339,893.6693121693121,475.94973544973544,391.82704402515725,123.08805031446542
340,888.1275,483.495,391.82704402515725,123.08805031446542
341,885.1962365591398,488.70430107526886,391.82704402515725,123.08805031446542
342,881.7323943661972,496.1521126760564,391.82704402515725,123.08805031446542
343,879.809667673716,504.3172205438066,391.67721518987344,122.9746835443038
344,876.5698924731183,510.3387096774194,391.69470404984423,122.88785046728971
345,873.4763231197771,517.4512534818941,391.69470404984423,122.88785046728971
346,870.1122448979592,523.4642857142857,391.75384615384615,122.85230769230769
347,865.2744063324539,528.4617414248021,391.687306501548,122.83281733746131
348,861.7967479674796,534.0813008130082,391.64705882352945,122.8482972136223
349,857.576,540.3973333333333,391.6149068322981,122.84161490683229
350,854.6942857142857,547.14,391.6149068322981,122.84161490683229
351,848.5860215053764,554.2795698924732,391.64705882352945,122.8482972136223
352,843.7448979591836,559.3239795918367,391.703125,122.75625000000001
353,841.1544502617802,564.1099476439791,391.76250000000005,122.78125
354,837.7331606217617,569.7124352331606,391.8606811145511,122.82972136222911
355,833.280205655527,576.5681233933161,391.70030581039754,122.78899082568807
356,827.7251308900524,583.1596858638744,391.6815286624204,123.12420382165605
357,822.6265356265357,589.2800982800983,391.29595015576325,123.20872274143302
358,816.4861751152074,594.2073732718894,391.38291139240505,123.45569620253164
359,811.1915422885572,599.4179104477612,391.4349206349206,123.60634920634921
360,806.598971722365,603.8611825192802,390.76797385620915,123.6797385620915
361,802.3910891089109,607.5965346534654,390.8646864686469,123.81188118811882
362,797.828947368421,610.3368421052631,390.8870431893688,123.80398671096346
363,792.2267002518892,612.5566750629723,390.8870431893688,123.80398671096346
364,785.5968586387435,614.5811518324608,390.8870431893688,123.80398671096346
365,778.856338028169,617.4140845070423,390.84437086092714,123.77814569536424
366,771.3879781420765,620.0928961748634,390.8870431893688,123.80398671096346
367,765.7472222222223,624.3027777777778,390.40836012861735,123.73311897106109
368,757.3232876712328,628.3150684931506,390.39808917197456,123.78980891719746
369,751.3994413407821,633.4497206703911,389.9496855345912,123.69496855345912
370,744.8475452196383,639.4857881136951,390.01869158878503,123.83800623052959
371,739.2665036674816,645.2713936430317,389.9574468085106,123.83282674772036
372,734.708229426434,648.8778054862843,389.1548387096774,124.18064516129033
373,729.0364583333333,651.6067708333333,389.0485436893204,124.33333333333334
374,724.7481481481482,654.279012345679,387.6168831168831,124.89935064935065
375,718.8944723618091,656.5477386934673,385.6322188449848,125.09422492401215
376,711.7984693877551,659.9464285714286,384.23692307692306,125.10461538461539
377,706.7277227722773,664.3366336633663,382.90031152647975,124.95638629283489
378,699.2740899357602,666.7473233404711,381.65806451612906,124.59032258064516
379,694.5130023640662,668.6146572104019,379.7092651757188,124.76677316293929
380,689.0074257425742,670.0222772277227,379.20952380952383,124.7936507936508
381,682.0077519379845,671.8294573643411,378.906432748538,125.24561403508771
382,676.04,675.0186666666666,376.0963855421687,126.70481927710844
383,670.2925531914893,676.3803191489361,372.50561797752806,128.21067415730337
384,664.7657004830918,676.8405797101449,369.9828080229226,130.60744985673352
385,659.611825192802,678.3084832904884,367.4469273743017,131.7737430167598
386,653.0530303030304,678.7095959595961,365.06925207756234,133.31301939058173
387,647.0493150684931,679.8164383561644,361.939393939394,135.739898989899
388,641.3050847457627,681.8983050847457,359.77461139896377,137.99481865284974
389,634.1963746223565,683.8338368580061,358.1416666666667,139.125
390,627.9526462395543,685.3732590529248,357.9078212290503,139.83240223463687
391,623.0840840840841,685.978978978979,357.5861111111111,139.9777777777778
392,617.0996978851964,687.4894259818731,358.35714285714283,139.6342857142857
393,613.2163120567376,687.5567375886525,360.20621468926555,139.08757062146893
394,607.6415662650603,687.6927710843374,361.3423180592992,138.1913746630728
395,605.7102272727273,685.1875,361.0126582278481,138.1139240506329
396,603.9810298102981,681.9756097560976,361.62222222222226,136.95925925925926
397,602.3480662983425,679.3149171270718,361.3939393939394,137.0530303030303
398,597.2835365853658,675.454268292683,360.74517374517376,137.33204633204633
399,591.9125364431487,671.8454810495626,359.6397058823529,138.25735294117646
400,585.3783783783783,669.2942942942943,358.93454545454546,138.96363636363637
401,578.8885245901639,667.2655737704918,357.2302405498282,138.8109965635739
402,570.9704918032787,664.3704918032787,357.3274021352313,138.4982206405694
403,562.2369230769231,662.6584615384616,357.2857142857143,138.4607142857143
404,555.6616766467066,661.8323353293414,357.2535211267606,138.47535211267606
405,548.3676880222841,661.8579387186629,356.97472924187724,138.4837545126354
406,541.0563002680965,663.2868632707775,356.8211678832117,138.507299270073
407,534.0057471264367,665.1149425287356,356.68705035971226,138.42805755395685
408,526.0110497237569,669.1546961325967,356.08333333333337,139.14333333333335
409,521.5485714285714,668.88,355.9468438538206,140.13621262458472
410,518.0430107526882,667.2580645161291,355.96190476190475,140.6888888888889
411,515.7880597014926,665.3223880597016,355.613707165109,140.77258566978193
412,514.1432926829268,662.4817073170732,355.01648351648356,141.9587912087912
413,511.31976744186045,659.7441860465116,354.9816753926702,142.6282722513089
414,510.3588235294118,658.8470588235294,354.88772845953,143.20104438642298
415,509.9265536723164,659.1214689265537,353.9375,143.55208333333331
