position,x0,y0,x1,y1
91,933.004329004329,301.83549783549785,329.7999999999999,235.79999999999993
92,933.0044843049327,299.47533632286996,329.7999999999999,235.79999999999993
93,933.5446009389672,298.037558685446,310.35483870967744,265.06451612903226
94,933.0257510729614,295.10729613733906,310.81159420289856,266.18840579710144
95,931.7564102564104,291.8974358974359,310.48837209302326,268.54651162790697
96,931.6302521008403,289.88235294117646,311.22093023255815,269.7267441860465
97,932.695652173913,287.73478260869564,311.85263157894735,272.4157894736842
98,932.8506787330317,285.24434389140276,311.4639175257732,275.2216494845361
99,931.4142259414225,282.70292887029285,310.454081632653,278.69387755102036
100,931.042372881356,281.02966101694915,310.44976076555025,282.35406698564594
101,930.8340807174887,279.4932735426009,309.248730964467,286.7969543147208
102,930.4588744588744,278.008658008658,306.75,292.2613636363636
103,930.1277533039648,276.6431718061674,306.625,295.08125
104,927.9156118143459,273.5021097046413,307.39428571428573,299.41714285714284
105,927.1446280991736,271.1487603305785,306.8618421052631,302.6578947368421
106,926.7991631799163,269.28033472803344,304.6687116564417,308.36196319018404
107,926.2669491525423,267.14406779661016,304.0060606060606,314.44848484848484
108,926.3660714285713,265.34375,302.5845410628019,318.0289855072464
109,925.2544642857142,263.2098214285714,301.643216080402,321.72361809045225
110,924.2488888888889,261.5022222222222,302.0862944162436,324.87309644670046
111,923.7991071428571,258.54017857142856,302.5668449197861,325.855614973262
112,923.4036697247707,256.73394495412845,303.53333333333336,325.3393939393939
113,922.1889400921659,254.036866359447,303.6477987421384,325.622641509434
114,920.8082191780821,251.54794520547944,303.7030303030303,325.8242424242424
115,920.2787610619469,248.57522123893804,303.8125,326.2613636363636
116,920.2171945701358,246.47511312217196,303.82967032967036,326.34615384615387
117,920.4329004329004,244.75757575757575,304.0963855421687,326.40361445783134
118,919.4934497816594,242.72052401746723,304.2088607594937,326.29746835443035
119,917.8488888888888,240.20444444444445,303.7151162790698,327.2093023255814
120,916.7772727272727,238.97727272727272,304.3048128342246,327.0374331550802
121,916.0044843049327,237.61883408071748,304.20418848167543,326.21989528795814
122,915.6497695852535,235.71428571428572,304.3085106382979,326.23936170212767
123,915.3677130044842,234.08071748878925,304.3802083333333,326.13541666666663
124,913.8518518518518,231.7685185185185,304.35078534031413,326.25130890052355
125,912.4887892376681,229.66816143497758,304.6353591160221,326.37016574585635
126,911.9678899082569,227.55963302752295,304.83333333333337,326.4611111111111
127,912.2522522522522,225.0900900900901,304.9761904761905,326.8392857142857
128,912.2783018867924,223.41981132075472,304.7611111111111,328.1166666666667
129,911.0758293838863,221.61137440758296,303.7326203208556,331.53475935828874
130,909.4553990610328,218.15962441314554,303.2741116751269,333.8527918781726
131,908.9691629955948,216.15859030837007,302.1897435897436,336.7282051282051
132,908.7330316742082,214.72850678733033,301.12626262626264,339.3030303030303
133,908.625,213.4861111111111,301.2701149425287,342.78160919540227
134,906.6093023255814,211.50232558139535,301.3333333333333,347.1977401129943
135,904.9216589861751,209.92165898617512,300.9835164835165,349.84615384615387
136,903.8225108225108,208.77056277056278,300.03684210526313,354.1421052631579
137,902.8545454545454,206.68181818181816,300.4166666666667,356.8777777777778
138,902.0711111111111,205.64444444444445,300.854748603352,361.97206703910615
139,899.4392523364485,203.52803738317755,300.052380952381,366.7428571428572
140,897.9375,201.78846153846155,299.9710144927536,371.2173913043478
141,897.1990291262135,200.41747572815532,300.4705882352941,376.0098039215686
142,896.5209302325582,198.27441860465115,300.4717948717949,380.15384615384613
143,896.0961538461539,196.8653846153846,299.9505494505495,383.53846153846155
144,893.6857142857143,194.11904761904765,302.1067961165048,387.9417475728155
145,892.3456221198156,192.43778801843317,301.4906542056074,392.5233644859813
146,891.3233830845771,190.1592039800995,300.9822485207101,397.4556213017751
147,890.9716981132075,188.5188679245283,303.2182741116751,400.1167512690355
148,891.1367924528302,187.89622641509433,303.76162790697674,404.0988372093023
149,890.7990867579908,186.9497716894977,304.2696629213483,409.58988764044943
150,889.3150684931506,185.5799086757991,305.8871794871795,413.7794871794872
151,887.2612612612612,183.61711711711712,305.9666666666667,417.93333333333334
152,886.6713615023474,182.8967136150235,306.8633879781421,422.8087431693989
153,885.2383177570093,181.05607476635512,308.54166666666663,428.0208333333333
154,884.6179245283018,179.71226415094338,308.845,432.90000000000003
155,882.39336492891,177.98104265402844,309.44848484848484,436.94545454545454
156,879.1415094339623,175.4056603773585,312.27407407407406,441.61111111111114
157,878.7116279069768,173.63720930232557,312.8686440677966,445.35593220338984
158,877.8767123287671,171.05022831050226,314.51428571428573,448.8244897959184
159,877.1376146788991,169.74311926605506,318.337037037037,453.2074074074074
160,874.4711538461539,167.25,319.6692307692308,457.5615384615385
161,873.2488888888889,165.68444444444444,320.71484375,461.1875
162,872.190909090909,164.20454545454544,322.38848920863313,464.01438848920867
163,871.3267326732673,162.16336633663366,322.9256505576208,467.271375464684
164,870.283105022831,160.013698630137,324.1,469.92962962962963
165,868.5555555555555,158.27536231884056,325.5122807017544,471.7578947368421
166,866.9478672985782,156.5308056872038,328.26615969581746,473.65019011406844
167,866.3448275862069,154.71428571428572,329.5338345864661,475.2368421052631
168,865.3380952380953,152.50476190476192,331.14,477.248
169,864.1658536585365,151.78048780487805,332.1652892561984,479.21900826446284
170,861.5192307692308,150.03846153846155,334.4364406779661,481.8686440677966
171,860.0938967136151,148.2300469483568,336.19028340080973,485.0161943319838
172,859.2190476190477,146.64761904761906,337.45634920634916,488.9206349206349
173,857.9952606635072,144.92890995260666,338.6770428015564,491.8093385214008
174,854.4202898550724,143.50241545893718,339.13059701492534,495.410447761194
175,852.2766990291261,142.2621359223301,339.34420289855075,498.67391304347825
176,850.7982062780269,140.847533632287,339.5501858736059,500.1078066914498
177,850.0418604651163,138.62790697674419,340.609022556391,502.5300751879699
178,847.0140186915887,136.7570093457944,342.44357976653697,504.38132295719845
179,844.1857142857143,135.1809523809524,343.199203187251,506.011952191235
180,842.9953271028037,132.71495327102804,343.8702928870293,508.08786610878656
181,842.7087378640776,130.6893203883495,344.6448979591837,510.4489795918368
182,841.0386473429951,129.04830917874395,346.86400000000003,514.1
183,837.4719626168223,126.803738317757,347.43722943722946,517.5670995670996
184,836.6519607843137,125.30882352941177,348.3625498007968,522.0438247011953
185,835.8238095238096,122.99523809523811,349.3333333333333,524.9122807017544
186,834.0555555555555,121.48148148148148,351.09606986899564,528.6550218340611
187,830.2889908256881,119.35321100917432,351.9773755656109,532.0180995475114
188,829.1674008810573,118.51541850220265,353.2392344497608,534.1961722488038
189,828.3376068376069,117.24358974358975,356.47441860465113,537.4232558139535
190,827.9188034188035,115.69230769230771,358.156862745098,539.8235294117648
191,828.3690987124463,115.11158798283262,361.6533333333333,545.5822222222222
192,827.1502347417841,113.73708920187794,364.71238938053096,548.7433628318583
193,826.7276785714286,112.60267857142857,367.0144230769231,550.9615384615385
194,826.3590909090909,113.09090909090908,369.72511848341236,554.5734597156398
195,826.3818181818182,113.04090909090908,372.64673913043475,557.5652173913044
196,826.5093457943925,113.1822429906542,375.75126903553297,561.1116751269035
197,826.5348837209302,113.23255813953489,378.4974093264249,566.2487046632125
198,826.5231481481482,113.26851851851852,380.85096153846155,569.4759615384615
199,826.5205479452054,113.21461187214611,384.66,572.42
200,826.5777777777778,113.25777777777778,387.37440758293843,576.0189573459716
201,826.7318181818182,113.20454545454545,390.19607843137254,578.3676470588235
202,826.9655172413793,112.87931034482759,395.0880829015544,580.6735751295337
203,827.2181818181817,113.32272727272726,398.76811594202894,584.4685990338164
204,827.5964912280701,113.5438596491228,402.6614583333333,588.5364583333333
205,827.3060344827586,113.55603448275862,406.0978260869565,590.4619565217391
206,827.3060344827586,113.55603448275862,409.18461538461537,594.5282051282052
207,827.4646017699115,113.68141592920354,413.11979166666663,598.8541666666666
208,827.4,113.30454545454545,417.2857142857143,601.5867346938775
209,827.4170403587444,113.4798206278027,419.5170731707317,604.4634146341464
210,827.3405172413793,113.14655172413794,422.5,605.1741573033707
211,827.3822222222223,113.52444444444444,427.1060606060606,605.8080808080808
212,827.4026548672566,113.33628318584071,429.5183246073299,606.9162303664922
213,827.2643171806168,113.19823788546256,432.9054726368159,607.4527363184079
214,827.0745614035087,113.01315789473684,436.2863849765258,606.2582159624413
215,826.8794642857142,113.04464285714285,439.5406698564593,604.9856459330143
216,826.0384615384615,112.47115384615385,443.18840579710144,604.8067632850241
217,824.6650485436893,111.11165048543688,446.14925373134326,604.8756218905472
218,824.1121951219512,109.9560975609756,450.2401960784314,603.7156862745098
219,823.0528846153846,108.8125,454.0291262135922,603.0485436893204
220,821.7075471698113,108.05188679245282,458.84158415841586,603.9059405940594
221,819.9336492890995,107.09478672985783,461.41081081081086,603.5405405405405
222,818.8479262672811,106.19815668202764,466.6020408163265,603.1326530612245
223,818.0654205607476,105.78971962616822,469.80829015544043,603.8186528497409
224,816.6904761904763,104.7,473.0801886792453,605.25
225,816.0094339622641,104.41981132075472,477.8846153846154,606.375
226,815.3425925925925,104.38888888888889,480.95588235294116,606.7941176470588
227,813.6363636363636,103.91866028708134,482.5897435897436,608.5435897435898
228,812.6453201970444,103.18226600985221,483.46478873239437,610.7230046948357
229,812.2923076923076,103.25128205128205,483.8115942028985,611.9855072463768
230,812.1724137931035,103.39408866995073,485.1848341232228,613.8056872037915
231,812.005,103.415,486.27927927927925,616.490990990991
232,811.929648241206,103.41708542713567,487.37899543378995,620.4018264840182
233,811.6183574879227,103.2415458937198,488.2723404255319,622.4553191489362
234,811.4321608040201,103.17587939698493,489.2413793103448,624.8922413793103
235,811.345,103.23,489.725321888412,627.5622317596567
236,811.5320197044335,103.53694581280789,489.8595041322314,631.2768595041323
237,811.2944162436547,103.28934010152284,490.4489795918368,633.8408163265307
238,811.2307692307693,103.27692307692308,491.21115537848607,637.3386454183267
239,811.0251256281407,103.2964824120603,491.0926640926641,640.1814671814672
240,811.2686567164179,103.89054726368158,492.3580246913581,642.0041152263375
241,810.8706467661691,103.33333333333333,494.02109704641344,642.2236286919831
242,810.2539682539682,102.98941798941799,496.6196581196582,644.6837606837607
243,809.6108374384237,102.17241379310344,499.25454545454545,646.8954545454545
244,809.1173469387754,101.66836734693877,500.50454545454545,648.6999999999999
245,808.1881188118812,100.86633663366337,502.8977777777778,651.6533333333333
246,807.2849740932643,100.55440414507773,505.825327510917,652.9039301310044
247,805.9289099526067,99.30331753554503,508.9072580645161,654.5201612903226
248,805.5699481865286,99.26943005181347,510.6538461538462,656.8125
249,804.4840425531914,98.36702127659574,512.7964601769911,657.862831858407
250,804.1616161616163,98.22222222222223,516.1066666666667,659.2755555555556
251,803.7551020408163,97.8673469387755,519.3761904761906,661.1952380952382
252,802.2944162436547,97.82233502538071,522.8268398268398,664.3376623376623
253,801.8267326732673,97.26237623762377,525.2695652173913,665.7
254,800.26,96.745,529.3771929824561,666.6973684210526
255,798.4479638009051,95.6606334841629,532.3516949152543,668.2669491525423
256,796.726368159204,94.4776119402985,535.8093220338983,669.6101694915254
257,795.9547738693467,93.58793969849246,539.4933333333333,670.3333333333334
258,794.7322404371585,92.19125683060109,543.4199134199134,670.4329004329004
259,793.5124378109452,91.41293532338308,546.7534246575342,672.0319634703196
260,790.8468899521531,89.98564593301435,550.1052631578947,673.3875598086124
261,788.9763033175356,88.61137440758294,555.2477477477478,674.0225225225225
262,787.7756097560975,87.71707317073171,558.4652173913043,674.5391304347826
263,786.4523809523811,86.9857142857143,563.365,676.57
264,786.0291262135921,85.78640776699028,566.6064814814814,677.2268518518518
265,785.7295918367346,85.64285714285714,568.0701754385965,677.0438596491227
266,783.1527093596059,84.15270935960591,568.491452991453,676.2478632478633
267,781.2990654205607,83.3411214953271,568.4298642533937,675.5158371040725
268,779.7219512195122,82.2439024390244,568.9868995633187,674.9039301310044
269,778.560975609756,81.35609756097561,569.4291845493563,674.0901287553648
270,777.0758293838863,79.91469194312796,569.3767441860465,674.2790697674418
271,774.3636363636364,78.61111111111111,569.4663461538462,674.9423076923077
272,771.4902912621359,77.35436893203882,569.440909090909,675.0
273,769.6715686274509,76.83333333333333,570.2981651376147,675.2155963302753
274,768.0283018867924,76.14150943396226,571.5535714285714,675.4910714285714
275,767.0969387755101,75.58673469387755,573.0132743362832,676.0796460176991
276,763.0380952380953,74.43809523809524,574.4366812227074,677.5938864628821
277,761.245,74.365,576.1473214285714,678.71875
278,759.3106796116505,73.15048543689319,577.65625,680.0758928571428
279,758.9187817258883,72.48223350253807,579.4017857142857,680.59375
280,757.8571428571428,71.2704081632653,583.3601694915254,681.271186440678
281,755.5803108808291,70.48704663212436,586.829694323144,681.768558951965
282,753.17277486911,69.93193717277488,589.2207207207207,683.027027027027
283,751.8578680203045,69.53807106598984,591.9466666666667,683.9111111111112
284,749.6570048309178,68.75845410628018,594.7662337662338,684.5151515151515
285,748.0959595959597,68.0050505050505,598.5536480686695,685.175965665236
286,746.8282828282829,66.75757575757576,601.6943231441048,686.4934497816594
287,746.7537688442211,66.28643216080403,604.2844036697248,686.8440366972477
288,744.8514851485148,65.20792079207921,609.1234567901236,686.9547325102881
289,744.6683168316832,65.31188118811882,611.9795081967213,687.1065573770492
290,744.1796116504854,64.55825242718446,615.2838427947598,688.0305676855895
291,743.3130841121495,63.34579439252336,617.3870967741935,688.0691244239631
292,743.2722772277227,63.77722772277228,622.3035714285714,688.2723214285714
293,743.0202020202021,64.16161616161617,626.5231481481482,687.5185185185185
294,743.0202020202021,64.16161616161617,629.8915094339623,687.7311320754717
295,743.3147208121827,64.19796954314721,633.2780269058296,687.8430493273543
296,743.2634146341463,63.8780487804878,637.9819004524887,686.2760180995476
297,743.5522388059701,64.0,641.5639810426541,685.5118483412323
298,743.5628140703518,63.93467336683417,645.2077922077922,685.2900432900433
299,743.5628140703518,63.93467336683417,649.1260869565217,684.3652173913043
300,743.5786802030457,64.2233502538071,651.6666666666666,682.1208333333333
301,743.8186528497409,64.06217616580311,654.8487394957983,681.7478991596638
302,744.2135416666666,64.05208333333333,658.4473684210526,681.0219298245613
303,744.2146596858639,64.02094240837697,662.578947368421,679.6666666666666
304,744.3152173913044,64.36413043478261,666.1706349206349,678.468253968254
305,744.3636363636364,64.10160427807486,669.8347457627119,678.1313559322034
306,744.4764397905759,64.0,673.9735682819384,677.4933920704847
307,744.5449735449735,63.957671957671955,678.4502164502164,676.7359307359308
308,745.041450777202,64.18652849740933,682.2321428571428,676.7410714285714
309,745.1069518716577,64.16577540106951,686.3305084745763,676.9533898305085
310,745.5775401069518,64.64171122994652,690.4545454545454,675.7318181818182
311,745.6918918918919,64.08108108108108,694.5645161290322,674.366935483871
312,746.3396226415094,64.41037735849056,698.2909836065575,674.3196721311476
313,746.6750000000001,64.825,701.9794238683128,673.5020576131687
314,746.859375,65.09895833333333,706.2622950819673,671.2377049180328
315,746.859375,65.09895833333333,711.422131147541,671.016393442623
316,746.859375,65.09895833333333,715.3109243697479,670.8739495798319
317,746.859375,65.09895833333333,719.6482213438735,668.794466403162
318,746.859375,65.09895833333333,723.8474576271186,668.2245762711865
319,746.876923076923,64.98461538461538,727.7117903930131,667.7510917030568
320,746.876923076923,64.98461538461538,732.4322033898305,665.9067796610169
321,747.1160220994475,65.12707182320442,736.0787401574803,663.8543307086615
322,746.9895833333333,64.95833333333333,739.6388888888888,663.2619047619047
323,747.1218274111675,65.05076142131979,743.8112449799196,661.6184738955823
324,747.1729729729731,65.77297297297298,748.2528301886792,659.343396226415
325,747.1912568306011,65.8743169398907,753.0358565737051,659.0478087649402
326,746.9840425531914,65.57446808510637,756.6732283464567,657.5708661417323
327,746.3926701570681,65.70680628272251,760.6138211382115,655.1260162601627
328,745.9035532994923,65.43147208121827,764.1294117647059,654.0117647058823
329,745.4285714285713,65.66836734693877,767.0931174089069,652.7004048582996
330,745.3214285714286,65.42346938775509,770.7040000000001,650.664
331,745.3514851485148,66.14356435643565,774.9561752988047,648.1593625498008
332,745.3862433862433,66.92063492063491,778.9160305343511,647.1908396946565
333,744.1675977653631,67.05586592178771,782.3455284552846,644.8739837398375
334,743.4728260869565,67.44021739130434,786.0532319391635,641.5133079847909
335,742.655737704918,67.36612021857924,789.8482490272373,639.9922178988327
336,741.5025380710659,67.31472081218274,793.5269230769231,637.7038461538461
337,741.0935960591133,67.39901477832512,796.7388059701492,634.7611940298507
338,740.5208333333333,67.28125,801.015873015873,632.2460317460317
339,740.046875,67.13541666666666,804.0438247011951,630.99203187251
340,739.65,66.76,807.7121212121212,627.6590909090909
341,738.83,66.44,810.6336996336996,625.1831501831501
342,738.0388349514562,65.98543689320388,814.6177606177606,623.5984555984556
343,737.8894472361809,65.76884422110552,817.6142322097378,621.4569288389513
344,737.5080213903743,65.74331550802138,820.2518796992481,618.5
345,737.3575129533679,65.43005181347151,823.8807692307693,616.3576923076923
346,737.2666666666667,65.26153846153846,826.5969581749049,615.4904942965779
347,737.3658536585366,65.05365853658536,830.0505836575876,612.3735408560311
348,737.025,64.825,832.7174721189591,609.5687732342008
349,736.955,64.955,836.0105263157894,607.0456140350877
350,736.1121951219512,64.59024390243903,838.6813186813187,604.4285714285714
351,735.1865284974093,64.67875647668394,841.2669172932331,600.921052631579
352,734.105,64.575,845.5595667870036,598.361010830325
353,733.3846153846154,65.22564102564102,849.1666666666666,595.6744186046511
354,732.0366492146597,64.91623036649214,852.5935251798562,590.6978417266188
355,731.0564102564102,64.51794871794871,855.9272727272727,587.8327272727273
356,729.8125,64.14583333333333,858.6062992125984,585.6417322834645
357,728.8693467336684,63.582914572864325,861.2633451957295,581.5622775800712
358,726.6734693877551,63.27551020408163,864.7096774193549,577.8351254480286
359,724.4205128205128,62.784615384615385,867.7807692307692,574.6730769230769
360,722.6616161616162,61.909090909090914,870.1172413793104,569.9896551724138
361,721.5,61.041666666666664,872.0,567.5142857142857
362,720.0322580645162,59.935483870967744,874.8473282442748,564.5496183206106
363,718.5130890052357,59.35078534031414,877.8007246376811,560.1231884057971
364,715.320652173913,58.315217391304344,880.7790262172284,556.2696629213483
365,712.5948717948718,57.784615384615385,883.936,553.176
366,711.5691489361702,57.3031914893617,886.6296296296297,549.0246913580247
367,709.9794871794871,55.96410256410256,889.2635658914728,544.8953488372093
368,709.4329896907217,55.56185567010309,892.6473029045643,542.0788381742739
369,707.0,54.68852459016394,895.3760683760685,537.6837606837607
370,704.7936507936507,54.49735449735449,898.05,533.0035714285714
371,703.3612565445027,53.72774869109948,900.0685483870967,530.9596774193549
372,702.1592039800995,52.42786069651741,902.8070866141733,526.1496062992126
373,701.2994923857867,51.680203045685275,904.215139442231,521.6812749003984
374,700.4,50.805263157894736,906.9761904761905,518.0396825396825
375,696.2173913043478,50.59420289855072,909.1850393700787,514.7125984251968
376,693.7475247524752,49.584158415841586,909.5785123966942,510.02892561983475
377,693.1386138613861,49.2029702970297,912.76,505.916
378,692.478947368421,49.04736842105263,915.1781376518219,501.49797570850205
379,691.6965174129353,48.4228855721393,915.6320000000001,496.428
380,690.9064039408867,47.679802955665025,917.6363636363636,492.9802371541502
381,690.6750000000001,47.24,919.0429184549356,489.50643776824035
382,689.8333333333334,46.631313131313135,919.7659574468086,484.3872340425532
383,689.7512690355329,46.74619289340101,922.9742489270386,479.9399141630901
384,688.7871287128713,46.33168316831683,925.2666666666667,474.45882352941175
385,688.4880382775119,46.04306220095694,926.5387596899225,470.21317829457365
386,688.4880382775119,45.9377990430622,928.5079365079365,466.69841269841265
387,688.519801980198,45.9009900990099,930.004048582996,462.1336032388664
388,688.3846153846154,45.85128205128205,930.0632411067193,456.5138339920948
389,688.5500000000001,45.865,932.5503875968992,452.015503875969
390,688.6464646464647,45.949494949494955,934.0278884462151,447.2589641434263
391,688.6896551724138,46.27093596059113,934.7701149425287,441.8582375478927
392,688.8775510204081,46.68877551020408,937.4066390041494,437.82572614107886
393,688.76,46.87,938.5753968253968,433.2261904761904
394,688.7551020408163,47.43877551020408,938.8608058608058,428.97069597069594
395,688.218009478673,47.687203791469194,939.8634686346863,426.49446494464945
396,687.906862745098,48.088235294117645,940.9638554216866,421.433734939759
397,687.5728155339805,48.28155339805825,940.241935483871,417.01612903225805
398,687.1563981042655,48.521327014218016,941.424,412.612
399,686.8048780487804,48.96585365853659,941.9959514170041,408.0080971659919
400,686.4782608695651,49.67149758454106,942.044,403.32
401,685.7584541062802,49.60386473429951,943.7926829268293,399.00813008130086
402,685.3743842364532,49.65024630541872,944.476,394.472
403,684.7352941176471,49.377450980392155,943.3170731707318,389.9065040650407
404,683.9170731707317,49.08780487804878,944.3430962343095,386.2970711297071
405,682.8000000000001,49.02,944.766129032258,382.4072580645161
406,681.0243902439024,48.858536585365854,943.453781512605,376.89495798319325
407,680.1941747572815,49.1747572815534,944.4854771784233,371.99170124481327
408,678.6780487804878,48.87317073170732,945.1666666666666,366.6860465116279
409,676.5048076923077,48.84615384615385,944.2868525896414,362.53784860557766
410,674.6586538461539,49.057692307692314,945.0671936758893,357.9762845849802
411,671.6860986547085,49.049327354260086,945.4188034188035,352.9786324786325
412,670.515,48.485,944.8237704918033,347.3114754098361
413,668.3463414634147,47.57073170731707,945.3547008547009,343.19658119658123
414,666.7897196261682,46.85981308411215,945.5191489361703,338.663829787234
415,663.7177033492823,46.78947368421053,943.516129032258,334.3346774193548
416,660.8634146341464,46.95609756097561,944.1806722689075,329.672268907563
417,659.0904761904762,46.55238095238096,943.6623376623377,325.0952380952381
418,656.9765258215963,45.63380281690141,941.2841726618706,320.5107913669065
419,655.5369458128079,45.177339901477836,940.984555984556,316.52509652509656
420,653.5592417061612,44.72985781990522,940.4099616858238,312.0421455938697
421,650.9811320754717,44.87735849056604,938.2641509433962,308.20754716981133
422,649.0787037037037,44.46759259259259,937.6007905138339,303.1501976284585
423,646.8697674418604,43.944186046511625,936.9024390243903,297.3008130081301
