position,x0,y0,x1,y1
148,906.8828451882843,436.31799163179915,457.6129032258065,232.97983870967738
149,905.9163346613544,440.4900398406375,463.34600760456266,231.680608365019
150,904.8538461538462,445.25,469.6350877192983,231.6982456140351
151,903.8140495867767,449.599173553719,476.2202797202797,229.55244755244755
152,902.3992094861659,455.37549407114614,482.4,229.98148148148152
153,900.5708812260536,459.08429118773944,488.32103321033213,230.17712177121768
154,899.0441767068272,464.0321285140562,493.9666666666667,229.84444444444446
155,896.5160000000001,468.7,500.0789473684209,230.28571428571428
156,895.562962962963,473.2703703703704,505.86219081272077,229.8197879858657
157,894.7088122605362,477.639846743295,511.9962264150943,228.6301886792453
158,893.0666666666666,482.7686274509804,517.6554054054053,228.38851351351352
159,892.8627450980392,484.67450980392164,523.5921985815603,227.17021276595744
160,892.2673992673992,488.15750915750914,530.491103202847,224.77935943060498
161,891.829268292683,490.7439024390245,537.2540716612378,224.185667752443
162,890.7842323651453,493.701244813278,542.3274021352313,222.50177935943057
163,889.2846715328467,495.14233576642334,547.2696245733788,220.580204778157
164,887.6043165467627,496.0179856115108,552.8424657534247,217.81164383561642
165,885.539033457249,499.6059479553903,557.6095890410959,213.50342465753425
166,883.4139194139194,502.4725274725275,563.0322580645161,210.81935483870967
167,880.8992248062016,506.8178294573643,567.4448051948052,208.56168831168839
168,880.3825757575756,512.0,571.8196202531645,205.95253164556962
169,879.7279693486589,515.4827586206897,576.5770491803279,204.55737704918036
170,876.0282685512367,520.226148409894,581.5779816513761,202.045871559633
171,874.1685823754789,523.55938697318,586.4752475247525,198.86468646864688
172,872.2355072463768,527.4963768115941,590.2875816993463,197.77450980392157
173,869.3828125,531.80078125,595.6339869281046,196.16013071895424
174,867.9812734082398,536.3370786516854,601.0598006644517,193.24252491694355
175,866.9022556390978,539.0225563909775,605.4019607843137,191.46405228758167
176,864.9323308270675,541.0488721804511,610.4066666666668,188.70333333333332
177,862.4404332129964,544.7472924187725,614.9438943894388,184.4785478547855
178,860.8373015873017,548.3888888888888,619.0204081632652,181.55782312925166
179,858.8582677165355,552.6771653543307,622.6194968553458,178.79559748427673
180,856.6666666666667,554.9242424242425,626.5570469798657,174.35570469798657
181,853.9444444444445,556.7259259259259,630.1836734693877,170.89455782312925
182,851.2783882783882,558.8095238095239,632.8092105263157,168.2565789473684
183,848.488,562.7,634.9905362776025,162.47318611987382
184,845.1428571428571,567.4586466165412,638.3161512027491,158.5189003436426
185,844.0654545454546,572.0909090909091,641.9019607843137,153.68954248366018
186,842.1745454545454,576.0363636363636,645.5586206896552,147.78620689655173
187,839.4078014184398,577.9645390070923,649.7625418060202,143.2173913043478
188,836.9230769230769,578.7272727272727,652.8073089700997,138.05315614617942
189,834.4207119741101,581.0,656.5582191780821,132.85958904109592
190,831.3586206896551,583.3,661.3152542372883,128.0406779661017
191,828.0707070707069,585.9797979797979,664.8506493506493,122.35064935064936
192,825.5878136200715,589.7455197132616,669.8838709677418,116.57419354838709
193,822.5924528301888,594.4452830188678,673.3246753246754,112.14285714285715
194,819.2471910112358,598.1011235955058,676.8857142857142,107.015873015873
195,817.4569288389513,601.625468164794,681.23125,102.49375
196,815.4777777777778,603.9222222222222,685.0509554140127,98.05414012738855
197,811.9604316546762,607.1079136690647,689.5016949152542,93.71525423728814
198,807.6882129277568,610.8250950570342,694.9075342465753,89.47602739726027
199,804.7246376811594,615.4673913043479,699.8321917808219,85.23287671232877
200,800.7821011673152,618.7159533073931,705.8235294117646,82.78104575163398
201,796.1948529411765,619.4448529411766,708.7281553398059,83.15210355987055
202,792.5836298932384,620.2099644128114,712.2577639751552,82.43478260869564
203,788.8175438596492,620.9614035087719,718.1388888888887,82.6111111111111
204,782.6705426356589,621.484496124031,723.0664335664336,83.95804195804196
205,778.4615384615386,623.2145748987855,727.7185185185185,84.72222222222223
206,771.3032786885246,626.172131147541,734.1066176470587,85.87867647058823
207,765.4280155642024,628.8132295719845,739.9784172661871,86.92086330935253
208,760.7175572519084,632.9847328244275,745.7664233576642,87.9087591240876
209,754.9466192170818,636.4021352313167,749.3651877133105,89.12627986348123
210,751.0821428571428,640.0214285714286,752.2153284671533,90.53284671532845
211,748.1478873239438,644.2711267605633,755.5514705882354,92.72058823529413
212,745.1172161172162,648.2747252747253,758.7662835249042,94.61302681992336
213,742.9225352112677,653.0211267605633,762.9440298507463,97.81343283582086
214,742.4,654.7563636363636,768.1236363636364,100.58181818181818
215,740.0939597315436,654.996644295302,772.2310606060606,104.02651515151516
216,737.186046511628,655.7043189368771,776.2651515151515,107.85984848484848
217,735.0660066006601,657.1287128712871,779.875,110.35227272727272
218,732.2313167259787,659.3202846975089,784.4274193548387,113.59274193548387
219,728.7805755395683,661.3453237410072,789.590579710145,117.31521739130434
220,725.2625899280575,664.2877697841727,794.7407407407408,119.75185185185184
221,722.9160583941606,665.1970802919708,799.9126984126982,123.57142857142857
222,718.7116788321167,667.1751824817518,804.6513409961685,128.5785440613027
223,713.1042471042472,669.4015444015445,808.3809523809523,131.93650793650792
224,708.3210332103322,672.3653136531365,812.2388059701492,136.22388059701493
225,703.320895522388,675.7798507462686,815.9440000000002,139.44799999999998
226,698.7537313432837,677.4365671641791,818.4410646387832,141.40304182509502
227,694.6951672862455,677.4869888475836,821.7094339622641,144.61509433962263
228,693.1764705882354,676.0549019607843,825.1384615384616,148.48076923076925
229,690.6097560975612,675.4959349593497,829.1358024691359,151.18106995884776
230,685.0410447761194,675.3992537313433,832.6371308016878,154.86919831223628
231,681.1877551020409,675.5306122448982,836.1666666666665,159.17441860465115
232,674.5396226415095,675.8830188679245,838.7159090909091,162.28787878787878
233,668.189393939394,676.7992424242425,839.6913580246915,163.19341563786008
234,663.12890625,678.6953125,841.1400778210118,163.49805447470817
235,658.5662650602409,679.4056224899597,841.085020242915,163.42105263157896
236,653.3812949640288,681.3129496402878,840.8879668049792,162.94605809128632
237,649.4819277108434,684.7269076305222,840.5274261603374,162.75949367088606
238,644.3106060606061,687.5037878787879,840.3248945147677,162.65400843881858
239,640.0194552529182,690.3151750972763,838.9789915966386,161.99579831932772
240,637.549815498155,691.409594095941,837.2983193277312,162.46638655462186
241,634.5909090909091,692.0189393939394,836.2448132780082,161.9294605809129
242,628.7171314741037,693.2589641434262,835.49609375,162.00390625
243,624.2412451361868,695.0739299610893,833.4666666666667,162.07555555555555
244,619.954356846473,696.3900414937759,833.114537444934,162.05726872246697
245,616.3684210526316,696.1255060728745,832.4860557768924,164.11553784860558
246,614.0041152263375,696.2839506172841,832.6639004149378,167.2863070539419
247,612.4325396825396,696.1388888888887,832.1910569105693,169.40243902439028
248,610.52,696.492,832.5157480314962,172.41338582677162
249,606.7316017316017,696.5714285714287,833.9246031746031,174.06349206349205
250,601.2828685258963,696.3665338645418,834.7871485943774,175.34136546184737
251,596.95703125,696.35546875,835.4030418250951,177.16349809885932
252,593.1075697211155,697.9043824701195,837.1,181.06
253,590.19921875,696.76171875,840.6422764227643,185.15853658536588
254,588.548523206751,695.4430379746835,844.6336206896551,189.2629310344828
255,585.6833333333333,694.3083333333333,848.9872340425533,192.82978723404256
256,582.2297872340425,693.4851063829789,852.4871794871796,195.91452991452996
257,577.6681034482757,690.9956896551724,854.9382716049382,201.52674897119343
258,573.9364406779662,689.2669491525422,858.7658730158729,207.25396825396822
259,568.2863247863247,687.8974358974359,862.6627906976744,211.55426356589143
260,562.4885844748858,686.5159817351598,865.6932773109244,216.5882352941176
261,557.3785046728972,685.6728971962616,869.9067796610168,220.97033898305085
262,550.5843621399176,685.9753086419754,873.8727272727272,225.43636363636364
263,545.2988047808765,685.7410358565737,876.552,231.28400000000002
264,539.5421686746987,686.3333333333333,880.9839357429718,236.0321285140562
265,534.88,687.7066666666667,884.3975903614457,241.0321285140562
266,531.0165975103736,687.4854771784233,887.8069498069498,247.55212355212362
267,527.2622222222222,685.8755555555556,890.95703125,252.90234375
268,523.3190476190476,684.5285714285715,893.6833333333333,257.7625
269,519.8149779735684,682.7048458149781,895.4444444444445,261.0488888888889
270,513.8495575221239,680.5,897.6939655172414,264.52586206896547
271,509.25714285714287,679.4952380952383,897.4933333333332,265.98222222222216
272,503.375,677.8072916666666,898.4433962264151,266.22169811320754
273,495.7309417040358,675.8789237668161,898.8535353535353,266.8989898989899
274,488.83406113537114,675.0655021834061,898.801047120419,267.0890052356021
275,483.8995633187772,673.1572052401747,898.9838709677422,267.34946236559136
276,477.5194805194805,672.1298701298701,899.0463917525772,267.9587628865979
277,471.6218905472637,671.4776119402985,898.5308056872037,269.39336492891005
278,465.7964601769912,669.2787610619469,897.7635658914728,271.96899224806197
279,464.48927038626607,667.7982832618026,896.6482213438734,272.77470355731225
280,460.9383886255925,664.4928909952607,894.9841269841271,273.99603174603175
281,457.7488372093024,659.1441860465118,893.4732824427481,275.9885496183206
282,454.8516746411483,656.8755980861242,892.2664092664093,278.88416988416986
283,451.4579439252336,653.6635514018691,891.7220077220078,281.1776061776062
284,446.1933962264151,647.8867924528303,891.395061728395,284.6502057613169
285,442.2883720930232,644.1116279069768,892.4166666666665,289.82142857142856
286,438.0697674418605,640.0837209302325,892.4618320610688,295.0916030534351
287,433.6237113402062,635.7319587628866,894.4758064516128,301.2056451612903
288,429.0805687203792,632.8578199052132,895.3895582329318,306.95582329317267
289,425.2772277227723,630.3613861386139,897.3258426966291,312.8614232209738
290,419.9162011173185,625.340782122905,900.2903225806451,318.17741935483866
291,415.05232558139534,622.6744186046511,901.4713114754097,323.60655737704917
292,410.4606741573034,620.870786516854,902.0074626865672,329.2873134328358
293,405.3316326530612,618.530612244898,903.5655430711612,333.7265917602996
294,401.31415929203536,617.9380530973451,904.4938775510203,340.37959183673473
295,395.8497854077252,617.3991416309012,906.1611570247934,347.06198347107437
296,391.58653846153845,616.4903846153846,907.2489270386266,352.2489270386266
297,387.0588235294118,614.6561085972852,907.175824175824,358.02930402930394
298,382.5231481481482,614.2546296296296,907.6828358208957,363.89179104477614
299,378.9622641509434,612.6650943396228,907.2406015037593,368.5
300,378.47111111111116,610.1955555555555,906.9929824561405,375.6701754385965
301,378.88018433179724,608.8755760368664,908.0984848484848,381.9962121212122
302,379.9272727272728,607.5181818181818,908.1531914893616,388.52340425531924
303,380.35398230088487,605.6460176991152,908.4899598393573,393.78313253012044
304,379.8779342723005,601.3333333333334,908.7242798353909,398.9711934156379
305,379.9874476987448,598.062761506276,908.0542635658916,406.0232558139535
306,378.5,594.2456140350878,908.3970588235294,412.0772058823529
307,375.7476190476191,587.5333333333333,908.1218487394957,418.3571428571428
308,373.9135802469136,582.8024691358025,906.7389705882354,423.5367647058823
309,371.23966942148763,576.1446280991737,906.9063670411986,429.7265917602997
310,370.09128630705396,569.7759336099585,906.4044943820224,435.13108614232215
311,366.9489361702128,563.9021276595745,905.1875,441.0
312,364.0333333333333,557.15,903.779411764706,446.1286764705882
313,361.48198198198196,550.7972972972973,901.3566176470587,449.91911764705884
314,357.45491803278685,544.655737704918,897.9241877256317,454.8880866425993
315,354.86956521739125,537.794466403162,896.2445255474452,460.8832116788321
316,353.13833992094857,532.9881422924901,894.1526717557251,467.8625954198473
317,349.56133828996286,527.2193308550186,892.5210727969348,473.53639846743295
318,347.028,520.548,890.9809160305342,478.31679389312967
319,344.4362934362934,515.2162162162163,888.3419117647059,484.3455882352941
320,341.65357142857135,509.93571428571437,887.1796875,490.3046875
321,340.6715867158672,504.3173431734317,885.5217391304348,495.4861660079051
322,339.5130718954248,499.14379084967317,882.9294117647058,501.05882352941177
323,338.87936507936513,494.7079365079365,881.3360995850622,506.6307053941909
324,337.9510489510489,487.6328671328672,879.8099173553719,511.8305785123967
325,336.36727272727273,482.58181818181816,876.2529644268775,517.9723320158104
326,336.2830882352941,476.5073529411765,874.1978417266188,523.0575539568347
327,336.31468531468533,469.8426573426572,871.9659090909091,527.4810606060606
328,336.7044673539519,465.5704467353952,869.1244979919678,531.8554216867469
329,337.1198630136986,460.7602739726027,866.7794676806084,537.3878326996198
330,339.29299363057333,455.592356687898,863.6516393442622,543.2172131147541
331,340.1596091205212,450.7980456026059,860.3925925925928,547.7296296296297
332,341.890625,446.0593750000001,858.3333333333335,552.7037037037037
333,344.434250764526,440.6758409785932,855.3153846153847,556.8346153846154
334,345.40063091482654,435.69716088328073,851.7191011235955,561.7415730337078
335,347.43365695792886,430.88025889967633,849.6145454545455,565.9527272727273
336,350.79677419354834,424.7354838709677,846.9684210526317,570.3122807017544
337,351.59016393442624,420.56065573770485,844.128813559322,573.4101694915254
338,353.98026315789474,414.62828947368416,842.7617328519856,575.7400722021662
339,356.7275641025641,408.4935897435897,841.2132352941177,576.7316176470587
340,357.5825242718447,402.430420711974,840.9821428571428,576.7964285714286
341,359.2608695652174,396.6555183946488,840.9448529411765,576.8786764705882
342,360.9105960264901,390.50662251655626,840.9280303030304,576.8030303030304
343,362.05167173252283,384.86626139817633,840.6496350364963,576.992700729927
344,365.058282208589,379.457055214724,840.8277153558053,576.5430711610487
345,366.1107491856677,374.7003257328991,841.0233463035021,576.3268482490273
346,367.9375,368.5125000000001,840.9811320754718,576.5962264150942
347,369.3867924528302,362.8647798742138,840.7389705882354,576.7977941176471
348,370.040404040404,356.8518518518518,839.6872727272728,576.9090909090909
349,369.9568345323741,350.37050359712237,838.2608695652175,576.6413043478261
350,371.73684210526324,344.1122807017544,835.5913978494624,576.8172043010753
351,371.9106529209622,338.69415807560136,833.1439114391144,577.4391143911439
352,372.7716262975779,333.10726643598616,831.1992753623189,578.6304347826087
353,374.80463576158934,327.9668874172185,827.6145454545455,580.1127272727273
354,374.75167785234896,322.4295302013423,825.4767025089606,581.336917562724
355,376.5261437908497,315.39215686274514,824.4742647058823,582.6507352941177
356,377.5936507936508,309.02857142857135,822.0,585.6525096525098
357,377.4512987012988,302.68506493506493,818.5134099616857,589.4750957854405
358,379.2475884244373,296.05787781350483,816.9461538461541,592.4269230769231
359,380.30662020905925,291.48780487804885,814.9800796812749,596.1713147410359
360,381.4607843137255,284.140522875817,811.1082089552239,600.8395522388058
361,383.8102893890675,277.7524115755627,807.3405017921148,604.2150537634409
362,383.88372093023264,272.43521594684387,806.1474103585657,605.7250996015937
363,384.820189274448,265.8864353312303,804.9132075471698,605.9283018867925
364,386.353125,258.9125,805.1868131868132,604.9706959706958
365,386.17006802721085,252.6938775510204,806.1837455830389,603.2650176678445
366,387.7877813504823,247.07395498392282,808.1124031007753,601.3139534883721
367,388.91776315789474,240.59539473684208,809.6766917293232,599.7894736842105
368,389.60252365930603,234.52681388012616,809.6423076923078,599.45
369,392.04804804804803,228.9129129129129,810.2911877394637,598.5747126436781
370,393.40243902439033,222.9542682926829,811.1752988047807,597.3824701195218
371,395.47169811320765,216.38364779874215,812.5058365758756,596.4785992217899
372,398.32721712538233,209.6758409785933,814.863453815261,595.1204819277107
373,398.90235690235687,204.6734006734006,816.8844621513944,593.8286852589641
374,400.0,199.24,819.0401606425702,591.2650602409637
375,401.28289473684214,192.7335526315789,821.1461538461539,589.3576923076922
376,400.86378737541537,187.04983388704318,824.5653846153847,585.6115384615384
377,401.10967741935485,181.1258064516129,826.4097744360903,582.4172932330828
378,400.9930555555555,173.80555555555554,830.0697674418603,580.3837209302326
379,401.07457627118634,167.0169491525424,833.6730038022813,577.1292775665398
380,402.47333333333336,159.88000000000005,837.5563636363637,573.0109090909091
381,403.1170568561873,154.88628762541802,841.594306049822,569.7580071174377
382,404.9602649006623,148.44039735099338,844.8461538461537,566.3706293706292
383,406.83067092651766,143.64217252396162,846.7117437722418,562.4626334519571
384,406.94684385382067,137.38538205980066,851.7657342657343,557.8006993006993
385,409.2443729903537,131.09646302250806,853.8148148148149,554.1555555555557
386,410.625,125.375,856.613475177305,550.0780141843971
387,411.5290102389079,118.6518771331058,859.7349823321555,547.5865724381625
388,413.5090252707581,112.15523465703971,862.2252964426876,545.3320158102766
389,413.2977099236641,107.24045801526717,863.9080459770114,543.0498084291188
390,415.448160535117,107.01672240802677,865.3113553113553,539.1355311355312
391,418.97087378640776,107.0453074433657,866.2637362637363,537.1318681318681
392,422.1474358974359,106.15705128205127,867.1115241635687,534.9405204460967
393,425.7000000000001,105.2625,868.8475836431227,532.0260223048327
394,428.821875,104.409375,869.4539007092199,527.2907801418439
395,432.51807228915663,103.80421686746989,870.5929824561405,522.8666666666667
396,436.05666666666673,101.96666666666668,873.5559701492537,517.8880597014926
397,439.5282392026578,99.23920265780731,875.1302681992337,513.9808429118774
398,443.31428571428563,95.86428571428571,876.8694029850748,510.17537313432837
399,447.40468227424753,91.78929765886288,881.2050359712232,506.4820143884892
400,450.2809364548495,87.05016722408025,883.5269709543569,503.39004149377587
401,454.6734693877551,82.65986394557822,885.2469635627532,499.1943319838057
402,458.25694444444434,81.44791666666666,887.6589147286821,495.9573643410853
403,461.4121863799283,79.97132616487454,889.6561264822135,493.9446640316205
404,465.90459363957604,79.80918727915194,890.6459143968872,490.42023346303495
405,469.3163265306122,80.6938775510204,891.7881944444442,485.4791666666666
406,473.5389830508474,81.40338983050847,892.5,482.677304964539
407,478.63344051446944,81.51446945337621,894.068100358423,479.1863799283154
408,484.28852459016406,80.18032786885246,893.4595588235294,473.49632352941177
409,490.4617737003058,77.77064220183486,893.0507246376811,469.9347826086957
410,497.95207667731626,75.83386581469648,894.2919708029196,465.7810218978102
411,502.5855263157893,72.89144736842105,895.7251908396946,460.3282442748092
412,509.1818181818182,69.14733542319749,896.1939163498099,455.58935361216726
413,515.2408026755853,64.9799331103679,898.8697318007663,451.831417624521
414,519.3709677419355,61.08709677419355,900.8192307692308,446.4884615384616
415,524.7359735973597,57.88118811881189,901.5076923076924,440.5846153846154
416,528.390243902439,58.0418118466899,903.166037735849,435.3660377358489
417,532.8885350318471,57.557324840764345,904.5688405797099,430.3152173913044
418,539.2972027972029,57.646853146853154,904.6942446043165,424.6834532374101
419,544.6979166666666,56.84722222222222,904.7535714285713,421.3607142857143
420,551.0033783783783,55.7972972972973,905.7101449275364,417.1123188405797
