position,x0,y0,x1,y1
49,798.1268292682927,585.409756097561,292.0325581395349,475.753488372093
50,791.38,592.6,291.87745098039215,476.1862745098039
51,784.6822033898305,601.0338983050848,291.5533980582524,476.12135922330094
52,780.7654867256637,607.0442477876106,291.5533980582524,476.1796116504854
53,776.6572769953052,613.2253521126761,291.50243902439024,476.1560975609756
54,773.5231481481482,618.6111111111111,291.43718592964825,475.9396984924623
55,767.2294372294373,624.017316017316,291.3316326530612,475.7857142857142
56,762.3893805309734,627.3893805309734,291.2311557788945,475.67336683417085
57,754.9403669724771,631.0688073394496,291.24102564102566,475.6717948717949
58,748.2788461538462,635.9855769230769,290.969696969697,475.30808080808083
59,742.1442307692308,641.2019230769231,290.96500000000003,475.25
60,735.660633484163,645.633484162896,290.681592039801,474.6268656716418
61,729.4681818181817,647.590909090909,290.681592039801,474.6268656716418
62,721.6150234741784,648.131455399061,290.69458128078816,474.6896551724138
63,713.6831683168317,650.2425742574258,290.69458128078816,474.6896551724138
64,706.3034825870647,652.7960199004975,290.69458128078816,474.6896551724138
65,698.4894736842106,657.1947368421053,290.69458128078816,474.6896551724138
66,689.502487562189,661.363184079602,290.69458128078816,474.6896551724138
67,682.4820512820513,665.9128205128205,290.69458128078816,474.6896551724138
68,675.4416243654822,669.7512690355329,290.69458128078816,474.6896551724138
69,668.0679611650485,672.3349514563106,290.7524752475247,474.71782178217825
70,662.0497512437811,674.1741293532339,290.7524752475247,474.71782178217825
71,652.5073891625616,674.8029556650247,290.7524752475247,474.71782178217825
72,645.639175257732,675.4845360824742,290.69154228855723,474.60199004975124
73,637.28,676.8914285714286,290.6831683168317,474.6237623762376
74,628.7472527472528,678.6703296703297,290.6831683168317,474.6237623762376
75,620.0898876404494,680.7528089887641,290.6831683168317,474.6237623762376
76,612.9621621621621,681.8108108108108,290.5833333333333,474.59313725490193
77,606.0578947368421,681.8631578947368,290.5833333333333,474.59313725490193
78,597.8412698412698,678.8518518518518,290.504854368932,474.5825242718446
79,591.1286549707602,678.3625730994152,290.713567839196,474.8291457286432
80,582.2777777777778,677.0555555555555,290.713567839196,474.8291457286432
81,574.8652849740932,677.4922279792746,290.713567839196,474.8291457286432
82,566.7512690355329,677.3908629441623,290.71,474.855
83,558.99,677.995,290.5609756097561,474.9024390243902
84,551.951690821256,679.1980676328502,290.30348258706465,475.0646766169154
85,545.604761904762,680.1190476190477,290.2562814070352,475.03015075376885
86,539.6470588235294,680.2794117647059,290.2373737373738,475.04545454545456
87,532.502487562189,677.2636815920398,290.2373737373738,475.04545454545456
88,525.8235294117648,676.3725490196078,290.1428571428571,474.969387755102
89,517.4921465968587,674.869109947644,290.1428571428571,474.969387755102
90,510.05314009661834,674.6908212560386,290.0757575757576,474.88383838383845
91,501.9497487437186,673.7638190954774,290.1428571428571,474.969387755102
92,495.03723404255317,670.345744680851,290.1428571428571,474.969387755102
93,487.4365482233502,667.4365482233502,290.1428571428571,474.969387755102
94,479.18497109826586,663.3815028901734,290.15228426395936,475.00507614213194
95,473.70621468926555,660.5084745762712,290.15228426395936,475.00507614213194
96,466.9016393442623,654.0382513661202,289.7722772277228,474.8019801980198
97,461.6206896551724,649.4080459770115,289.6995073891626,474.85221674876846
98,455.77702702702703,644.6554054054054,289.6995073891626,474.85221674876846
99,448.4102564102564,638.7371794871794,289.74257425742576,474.86138613861385
100,441.40000000000003,634.38125,289.53623188405794,474.65700483091786
101,434.5989304812834,628.75935828877,289.53623188405794,474.65700483091786
102,428.40526315789475,625.2947368421053,289.53623188405794,474.65700483091786
103,421.4375,619.7552083333333,289.53623188405794,474.65700483091786
104,416.48128342245985,616.566844919786,289.53623188405794,474.65700483091786
105,411.72847682119203,612.2715231788079,289.53623188405794,474.65700483091786
106,404.3409090909091,606.8465909090909,289.53623188405794,474.65700483091786
107,397.92121212121214,603.1030303030303,289.53623188405794,474.65700483091786
108,391.64248704663214,597.7927461139897,289.83084577114425,474.83084577114425
109,385.0879120879121,594.368131868132,289.7970297029703,474.78712871287127
110,377.8162162162162,590.2864864864865,289.7970297029703,474.78712871287127
111,372.36842105263156,586.4736842105262,289.7970297029703,474.78712871287127
112,365.6453201970443,582.5812807881773,289.83084577114425,474.83084577114425
113,359.8743455497382,576.5602094240838,289.7970297029703,474.78712871287127
114,355.6576086956522,572.2336956521739,289.7970297029703,474.78712871287127
115,351.67021276595744,566.5904255319149,289.7970297029703,474.78712871287127
116,348.984126984127,560.952380952381,289.83084577114425,474.83084577114425
117,346.2263157894737,556.1894736842105,289.7970297029703,474.78712871287127
118,343.8571428571429,549.7582417582418,289.7412935323383,474.76119402985074
119,341.478021978022,542.9505494505495,289.6485148514852,474.6287128712871
120,337.1010638297872,535.5265957446809,289.43689320388347,474.4805825242718
121,333.4799999999998,528.6342857142855,289.4368932038835,474.48058252427194
122,327.512562802022,521.824120587112,289.43689320079426,474.4805825213212
123,324.0050482348205,515.7373708445378,289.4368925437866,474.48058191266875
124,319.0906008573646,509.62080474236046,289.4367781342931,474.48048664563345
125,314.98065543834804,503.3643452866664,289.1281098686769,474.3582360797321
126,310.5477239180811,499.1881271388408,289.606229557435,474.9859416760339
127,305.17463837351704,496.819020008778,289.30709692017666,475.21093328350435
128,303.5551471207049,497.38945168391365,289.21602612086366,475.6493736069309
129,302.19379825948835,498.75820786432223,287.89834346613964,474.05351860063024
130,300.02202730052585,500.18061855915636,288.08823884033984,472.97549846004046
131,299.25431168580064,499.9267265503656,288.08333670144157,472.7794209122773
132,299.43457996642104,499.80373878905806,287.5285723457864,471.8095267489881
133,299.40000125197935,499.6000010805853,287.54327124346537,471.0625069349985
134,299.4336296547091,499.6415940642268,287.8544622441216,470.6572847125758
135,299.39461998726995,499.6457412016345,287.8689337132333,470.08253037077844
136,299.2633952654399,499.41518157163785,287.541287604972,469.600928784567
137,298.97787832414866,499.1061976467587,287.56306558984056,469.4234328556488
138,298.3684215378504,498.9473690838617,287.3537123747594,469.3187794507522
139,296.867725172117,497.3386240898417,287.8116594700955,469.5964144065906
140,295.68685071202947,495.15643837577454,287.84403249098386,469.65601214779554
141,295.08762519101145,495.0772715799306,288.39075393595766,468.9159845717696
142,295.0947370110557,495.2368423688768,288.4304349628652,465.34782730358336
143,295.0947369071071,495.2368422449179,287.60986556035914,463.2197314424932
144,295.8730158716822,495.5449735746951,288.0142857623708,461.60476208049846
145,296.46428575456434,494.6326533816269,289.09465050702374,459.20164743667624
146,296.9052025796032,492.2937960431373,289.0334783517339,456.0167562787944
147,297.0599074410088,491.64515957280753,289.2851405860527,451.6787147175771
148,296.8867924513708,490.32075471054776,288.7294117649587,447.29803921596834
149,295.23756906080916,487.17679558022223,287.32075471704354,442.64528301927965
150,292.7516778523522,482.96644295303855,286.7722419928913,438.42348754455134
151,289.88043478263864,477.83152173923907,286.14335664337074,434.1678321681516
152,286.9322916666827,472.5572916666813,283.62500000000665,429.9843750002288
153,286.005128161208,466.0358971000005,281.13389120704636,425.2928869505756
154,283.54455421066984,460.12376050442066,279.42105262837407,420.4858295352301
155,282.0094332671713,456.81603239355155,277.16666652568506,418.2276409838073
156,278.49999998743533,451.8640775984284,273.25984252012626,414.1496062870123
157,277.982218018994,447.5288651977954,272.1561174363198,412.5653951446087
158,277.1613945268977,444.6724346808851,270.5487708922873,408.98368147228274
159,276.29236178450077,443.2499321643083,270.0414904158806,405.7261221047599
160,275.2927991614147,441.3468686532422,271.12712431202226,404.0297449462975
161,274.6727581964212,438.62739330568957,272.9446561842465,400.4271935660953
162,273.563075806616,435.4459921873653,276.7426519987755,393.6939062682996
163,272.40948884691153,431.9095283754788,277.89177960110095,391.1837133476833
164,271.0570175292648,427.7061423810866,279.0372656439371,387.7018691708944
165,270.39748953863,423.6485359266411,280.60927119406347,382.3278156185293
166,268.7608695649196,418.6217391324105,281.49642856906405,376.4178571498807
167,268.3491379310338,414.5215517241416,281.5627240143326,369.4982078853183
168,269.1724137931036,408.0344827586199,281.32740213523135,361.8398576512454
169,268.1512605042017,403.5882352941176,279.8666666666667,357.85490196078433
170,266.72680412371136,398.6958762886598,276.38235294117646,351.71008403361344
171,266.0821256038658,391.52657004830047,273.31718061674064,345.5374449339199
172,266.18723404733527,385.7702127147353,271.6285714309947,342.0489795846402
173,266.73362512900405,380.3711720795959,270.9126985502244,337.00396678736644
174,267.66234355826947,374.1081762377016,272.3452387554836,329.4523679163177
175,267.9828517907486,367.8367065826299,271.9866719225003,324.65771749421543
176,268.0866228474696,362.41948034861946,272.08969885820943,320.61868691584857
177,267.7580819896124,355.8869449551232,273.9710862951952,313.8966482492314
178,267.7831342881791,350.8031966425448,274.5273451749562,309.1835901694136
179,267.8790499115446,347.1732088580445,274.68728938226116,305.22177819675346
180,268.7711585699224,340.37694037333785,276.72985986545837,301.222610119584
181,268.64440701811907,334.10988251599343,278.6102216284878,296.3211121720816
182,267.33976844086425,328.84942036531504,278.0447154929588,288.8170731110926
183,267.66115704886795,325.5413222070239,278.67355372877074,281.86363633645686
184,268.36065575258004,321.97950813077296,279.9380531021413,276.57522122834683
185,268.45901639341827,317.5491803280039,280.4423076870241,272.12019232767256
186,268.1463414632537,311.62439024504096,283.69958847614686,265.8312757231944
187,268.77272727175546,305.4040404079326,283.95939085726695,261.58375636046486
188,269.48543689324765,299.91747572802154,285.5502392344437,255.19138755983732
189,270.9611650485332,294.76699029131606,287.2459893047129,247.69518716603795
190,272.77358492777375,288.49056596248437,288.2259887086606,240.85875704568005
191,275.11224562518504,282.1581606675607,289.77717416268206,235.28260818872786
192,278.66509859117167,275.2169669762886,295.0174687906645,227.05676553125386
193,280.3684309882885,269.06838649536417,296.73251457319816,224.08641363953654
194,281.13637219347595,262.4261126323597,301.4305105587186,221.2644063560334
195,283.74757103169327,254.9563253058748,307.27440896752995,218.69552132682367
196,284.3695613393131,249.32066612889122,311.28080022718143,215.98632247098544
197,285.2574847954315,245.74850352843566,314.31249888518977,213.67763265808887
198,285.1477272488495,244.87500005083433,314.7715230487937,213.40066237495125
199,286.09467454668203,242.42011836291903,314.2334384494794,212.94637227260296
200,288.80841164193265,240.05607428634377,313.4245612195713,212.5614037165479
201,290.04807698534626,236.09134608049328,312.91814948242484,208.49822061966995
202,290.2500000550472,233.43627445210703,312.65703971537783,208.04332129144387
203,291.54595174754263,228.43242646309304,312.5232984245199,207.86021432383419
204,294.2975360314985,224.21547163918038,312.86886342256525,208.6049413732368
205,295.6532649963116,221.3512409837085,313.24810342846547,209.18912313975346
206,298.067620379351,216.61907635422702,313.52548408724834,209.70495895647838
207,300.46736360457675,213.48310738275305,314.5528734479267,210.6810696246887
208,302.231164752159,210.9187827693656,314.27267664454433,215.02326407086105
209,302.3108696225806,203.28116046471087,315.1292333232058,221.61583334490922
210,303.96888917046306,198.74666584025078,318.78468753718664,226.56459202269707
211,305.28643216094,195.81407035139443,322.6542056067599,230.96728971876993
212,306.536585365854,192.71219512195046,325.34358974358787,234.87692307692046
213,308.14507772020727,191.64248704663214,327.7596153846154,239.87019230769232
214,311.131067961165,188.42233009708735,331.30660377358487,245.66981132075472
215,312.55026455026456,186.28042328042326,336.662100456621,250.97716894977168
216,313.0236966824645,183.09952606635073,342.9684684684685,258.2882882882883
217,315.91428571428577,180.16666666666669,349.68859649122805,262.8333333333333
218,317.1866028708134,179.35406698564591,354.5147058823529,265.95098039215685
219,320.14912280701753,176.14912280701753,360.9310344827586,269.5960591133005
220,322.77433628318585,173.43362831858406,368.46521739130435,273.4260869565217
221,328.1501976284585,170.42687747035572,375.35064935064935,276.8484848484849
222,331.7280334728033,167.08368200836819,383.521186440678,278.1949152542373
223,335.438524590164,162.4877049180328,390.0221238938053,279.1946902654867
224,339.628,157.88400000000001,396.07327586206895,279.0301724137931
225,344.1898734177215,154.52320675105483,402.02164502164504,277.0692640692641
226,347.981220657277,150.9906103286385,406.8685258964143,276.1075697211155
227,352.9133858267717,147.81102362204723,411.455938697318,274.49808429118775
228,357.9957446808511,144.2127659574468,417.38078291814946,269.2241992882562
229,362.08906882591094,139.1821862348178,423.4097222222222,267.2361111111111
230,366.3828125,134.08203125,429.0148698884758,262.542750929368
231,370.00409836065575,130.24180327868854,435.1794871794872,257.34065934065933
232,373.83261802575106,125.7725321888412,441.20973782771534,253.9063670411985
233,378.97890295358644,120.2278481012658,446.66666666666663,248.35106382978722
234,382.05288461538464,116.70192307692308,453.19926199261994,244.42066420664207
235,385.8099173553719,113.02892561983471,457.884892086331,239.17625899280577
236,392.56854838709677,108.08467741935483,462.35494880546077,232.40273037542661
237,398.7938596491228,104.44736842105263,467.7972027972028,226.85314685314685
238,403.90756302521004,101.15126050420167,471.45245901639345,220.272131147541
239,410.531380753138,98.55230125523012,475.8698630136986,214.2431506849315
240,416.0491803278689,94.74180327868854,480.2046204620462,206.45214521452147
241,421.22270742358074,91.34497816593885,484.33214285714286,200.5857142857143
242,426.55760368663596,87.76036866359448,489.6972789115646,193.40816326530611
243,430.20476190476194,85.05714285714286,493.2179930795848,186.57439446366783
244,436.56097560975616,81.34146341463415,497.8494983277592,179.76254180602007
245,442.72,78.42222222222222,501.0853242320819,171.03412969283278
246,447.4581497797357,76.89867841409692,504.1780821917808,164.00342465753423
247,456.2703862660944,75.50643776824035,506.07462686567163,158.2537313432836
248,462.94238683127577,74.50617283950618,507.2690909090909,148.99636363636364
249,468.3893442622951,73.16393442622952,509.55555555555554,141.51612903225808
250,475.84615384615387,71.96153846153847,511.08904109589037,133.34246575342465
251,483.1336206896552,70.38793103448276,513.9084967320262,125.55555555555556
252,491.474358974359,68.07264957264958,516.6621621621622,116.9695945945946
253,497.5151515151515,66.16883116883118,518.7861842105262,110.11842105263158
254,504.4448979591837,61.52244897959184,523.2473867595819,103.11498257839722
255,512.2739130434783,57.42608695652174,525.6091205211727,95.93159609120522
256,518.3374485596707,54.34979423868311,529.7661016949153,89.61355932203385
257,526.6904761904176,51.861111111112606,533.3772893773082,83.14285714268983
258,533.5298386283976,50.22486861613682,536.5119403271958,75.51112801823369
259,541.2990512437859,47.95819478344776,542.1906648730513,67.89470173042596
260,555.5384611305005,41.230767850504016,543.5567411044757,71.44680153224613
261,561.9342668611985,41.690129182417145,546.0833708641852,71.12327909471239
262,567.0683840808551,40.92783110775547,549.0310986100212,68.46062139524551
263,573.7341146824006,39.52174590111014,550.4721774740328,62.666318521175384
264,592.0183486238533,41.137614678899084,550.5759493670886,63.17405063291139
265,602.4533898305085,43.54661016949152,551.4554794520548,62.90410958904109
266,615.1659192825113,44.99551569506726,553.7062706270627,60.5973597359736
267,630.3732718894009,45.69124423963134,556.8474025974026,57.961038961038966
268,642.7177033492823,47.16267942583732,559.2861842105262,54.52960526315789
269,652.8190476190476,48.400000000000006,560.6013071895425,51.90196078431373
270,662.3504672897196,49.54205607476635,561.6338983050847,50.71864406779661
271,671.2535885167464,52.291866028708135,562.6224489795918,50.6530612244898
272,679.221238938053,56.18141592920354,563.5085324232082,50.7542662116041
273,687.5405405405405,59.77477477477478,563.7636986301369,50.71575342465753
274,696.7345132743362,64.00442477876106,564.0522648083623,50.73170731707317
275,707.5,67.86134453781513,564.3601398601398,50.73776223776224
276,716.9471365638767,69.93832599118943,564.3804347826087,51.02536231884058
277,724.4509803921569,72.02450980392156,564.3731343283582,51.28731343283582
278,731.3869565217392,75.72608695652174,565.3825757575758,51.81818181818182
279,737.7466063348417,79.47058823529413,567.2021276595744,51.645390070921984
280,745.4752475247525,84.24257425742574,572.0747330960854,51.83274021352313
281,753.6458333333333,87.97916666666666,575.7789115646258,51.29251700680272
282,761.4215246636771,93.51121076233184,579.8291814946618,49.74021352313167
283,767.5093457943925,97.71495327102804,586.7018181818182,48.265454545454546
284,773.4635416666666,101.49479166666666,591.3876811594203,47.778985507246375
285,779.2037037037037,104.68055555555554,596.2043795620438,46.67883211678832
286,784.8837209302326,110.57674418604651,602.2038461538461,46.815384615384616
287,790.3098591549295,115.52582159624413,608.3636363636364,47.246212121212125
288,796.5205479452054,121.42009132420091,613.1176470588235,47.44313725490196
289,801.6540284360191,125.5876777251185,619.3605150214593,48.858369098712444
290,807.8701923076924,130.8221153846154,627.4016736401674,48.029288702928866
291,815.2710280373831,137.57009345794393,633.7751004016063,47.87951807228915
292,822.1634615384615,143.5769230769231,642.0127659574468,49.56170212765957
293,827.3480176211455,150.4185022026432,648.2053571428571,49.910714285714285
294,831.5873786407766,157.4126213592233,654.529411764706,51.85520361990951
295,836.2766990291261,164.52427184466018,661.3966244725738,53.36708860759493
296,842.1111111111111,170.71014492753622,666.2868852459017,53.88114754098361
297,847.3540669856459,176.83732057416267,673.3024193548387,55.75
298,853.6124401913876,183.1578947368421,680.8846153846155,56.46581196581197
299,857.5809523809525,190.46190476190478,684.8973214285714,58.52232142857142
300,860.8008130081301,196.56910569105693,692.1325301204819,61.63052208835341
301,864.5683760683762,204.1965811965812,697.3418803418804,63.542735042735046
302,868.7801724137931,210.92241379310346,704.0384615384617,67.33760683760684
303,872.6351931330472,219.08154506437768,710.8870292887028,69.98326359832636
304,876.5443037974683,226.87763713080167,718.3807531380753,72.27196652719665
305,880.2522123893805,234.2079646017699,725.0699588477366,75.1440329218107
306,883.6708860759493,242.2995780590717,731.2470588235294,77.16078431372549
307,886.2127659574468,251.1191489361702,736.311203319502,82.06224066390041
308,888.795652173913,258.5695652173913,741.3467741935484,86.75
309,892.5454545454545,268.2,745.5761316872429,89.91358024691358
310,894.7678571428571,274.7098214285714,751.9717741935484,95.00403225806451
311,897.2314814814814,282.287037037037,758.8395061728396,98.18106995884774
312,899.2727272727273,291.5719696969697,765.8955823293172,100.61044176706827
313,899.4644351464434,298.6234309623431,771.1673306772908,103.33864541832669
314,899.004366812227,308.7554585152838,776.16,105.508
315,900.4265402843603,317.5355450236967,780.4378109452737,108.39800995024875
316,900.0375,327.45,782.7293577981652,113.58256880733946
317,901.219298245614,336.16666666666663,784.5288888888889,116.18666666666667
318,900.1227272727273,345.25454545454545,784.8458149779736,117.8898678414097
319,901.7962962962962,355.4212962962963,784.3164556962024,118.40928270042193
320,902.2093023255813,364.6186046511628,784.1486486486486,118.36486486486487
321,904.605,372.61,783.6590909090909,118.86818181818181
322,905.0522875816994,378.80392156862746,783.6729857819906,119.25118483412324
323,904.9855072463769,389.90579710144925,784.7333333333333,119.19555555555556
324,902.3741007194245,398.6115107913669,785.9493670886076,118.92405063291139
325,901.0191082802548,406.2356687898089,785.8438818565401,118.72573839662446
326,900.064864864865,416.2108108108108,785.9041666666667,118.575
327,898.6224489795918,425.8112244897959,786.6218487394958,118.80252100840336
328,898.1727272727272,434.2681818181818,787.4703389830509,119.57203389830508
329,896.0842911877394,440.9501915708812,788.2672811059908,121.25806451612904
330,894.3427419354839,447.8346774193548,789.9417040358744,123.75784753363229
331,891.0931174089069,454.63967611336034,791.862660944206,125.8412017167382
332,887.7023809523808,462.1626984126984,794.0044247787611,129.03097345132744
333,884.268,469.85200000000003,795.4744186046512,132.85581395348837
334,881.6489795918368,476.8122448979592,798.977973568282,135.61674008810573
335,878.4410480349344,484.1572052401746,800.9319148936171,137.14468085106384
336,875.0122950819673,492.5819672131148,804.4579831932773,140.2563025210084
337,871.4956521739131,500.04782608695655,809.731914893617,143.86382978723404
338,868.008658008658,506.68831168831167,815.0126582278481,146.26582278481013
339,865.6103896103896,514.0909090909091,820.1744680851064,150.51489361702127
340,861.8991596638655,523.1680672268907,823.7004219409282,153.73839662447256
341,859.4285714285714,529.5541125541125,828.1398305084746,157.1906779661017
342,854.0560344827586,536.7629310344828,832.2052401746724,162.5720524017467
343,849.9201680672269,543.046218487395,838.1031390134528,167.16143497757847
344,846.01244813278,549.838174273859,843.4499999999999,171.6
345,842.0278884462151,556.8605577689243,847.15,176.22916666666666
346,838.7935779816514,562.1743119266056,849.4976958525345,180.0552995391705
347,834.2534562211981,567.9861751152074,851.7865612648221,186.54545454545453
348,828.5954198473282,574.5343511450382,854.0191570881226,192.84674329501914
349,821.3377777777778,579.2177777777778,855.8153846153847,197.1769230769231
350,816.5638766519825,584.5682819383261,857.6059479553903,202.20446096654274
351,810.8376068376069,589.7393162393163,859.303249097473,208.61371841155236
352,805.8318584070796,596.2035398230089,863.0081967213115,213.71721311475412
353,801.0840000000001,601.748,866.0331950207469,218.26970954356847
354,797.3966942148761,605.3388429752066,869.4534412955466,223.60728744939271
355,795.2922374429223,607.5022831050228,873.140625,228.83203125
356,795.237668161435,607.9103139013453,876.0121457489879,234.79757085020242
357,795.4545454545454,608.0590909090909,880.7261904761905,240.58333333333331
358,796.1294642857142,607.7053571428571,883.8380566801619,245.67611336032388
359,796.9369747899159,606.953781512605,884.170818505338,249.69750889679713
360,797.2261904761905,606.6309523809523,882.819188191882,253.20664206642067
361,797.0609756097562,606.219512195122,881.6807692307693,254.87307692307695
362,795.9955156950673,605.4125560538116,880.1923076923077,258.7
363,794.9549549549549,603.2882882882883,876.8745098039216,264.74117647058824
364,791.3052631578947,603.3,876.1859504132232,271.1363636363636
365,785.0255102040816,604.1071428571428,875.6756756756757,277.0849420849421
366,777.8584905660377,605.1745283018868,875.2231404958678,284.71487603305786
367,772.4739336492892,607.0521327014219,875.8235294117646,291.2078431372549
368,765.5971563981043,609.2037914691944,876.0963855421686,298.61044176706827
369,759.27,613.285,877.8734693877552,305.40000000000003
370,752.1690821256038,617.2753623188405,879.287037037037,311.2361111111111
371,746.2821782178218,622.2821782178218,881.5364806866953,318.12875536480686
372,739.209756097561,629.0,885.3862660944206,325.27896995708153
373,734.2990196078431,633.6911764705882,887.1850220264319,331.56828193832604
374,727.4300000000001,640.17,891.7718446601941,338.96116504854365
375,721.0731707317074,645.3268292682927,894.1778846153846,344.9519230769231
376,714.4611650485436,651.3834951456311,897.3230088495575,351.9159292035398
377,708.2682926829268,656.4731707317073,900.8862745098039,358.1490196078431
378,702.2378640776699,660.7184466019417,900.2845528455285,363.979674796748
379,693.9375,663.5480769230769,900.2638888888888,368.09259259259255
380,687.7091836734693,665.8826530612245,900.9100529100529,371.015873015873
381,680.5185185185185,668.9312169312169,900.2239583333333,376.2552083333333
382,672.2923076923076,672.9846153846154,900.2701149425287,381.91954022988506
383,665.0849056603773,677.5330188679245,901.0828025477707,386.36942675159236
384,657.8842592592592,678.0509259259259,901.4814814814815,388.8814814814815
385,651.1206030150754,679.321608040201,901.351724137931,394.8620689655172
386,642.7286432160804,679.4974874371859,900.6412213740458,400.6793893129771
387,634.5169082125603,681.2463768115941,899.8509316770186,402.4223602484472
388,627.3908629441623,682.4771573604061,898.4413407821229,403.5251396648045
389,617.5588235294117,684.3529411764706,897.5543478260869,403.30434782608694
390,611.1525423728814,684.9491525423729,895.5734597156398,403.7014218009479
391,600.7175141242938,684.6949152542372,892.8969072164948,405.86082474226805
392,592.9798994974874,684.572864321608,892.429292929293,405.41414141414145
393,583.7792792792793,683.8693693693693,891.9430051813472,405.6839378238342
394,573.719806763285,685.2705314009662,891.3904761904763,404.8238095238096
395,565.8380952380953,684.9333333333334,890.6470588235294,404.18716577540107
396,558.4954128440368,685.1467889908257,890.4866666666667,403.4066666666667
397,550.041884816754,683.6753926701571,890.8538461538462,401.69230769230774
398,541.9125683060109,681.8633879781421,891.3090909090909,400.0
399,535.1451612903227,681.0860215053764,893.4141414141415,398.6868686868687
400,526.5573770491803,679.0710382513661,894.9729729729729,396.16216216216213
401,517.6980198019802,678.440594059406,895.8971962616822,393.8504672897196
402,509.4567307692308,676.2548076923077,898.2056074766355,392.28037383177565
403,500.74093264248705,674.4611398963731,896.2156862745098,390.29411764705884
404,493.49523809523816,670.5238095238096,902.3983050847457,388.6694915254237
405,485.28350515463916,667.3041237113401,905.1774193548387,386.44354838709677
406,477.6818181818182,662.7954545454546,905.2272727272727,383.6565656565657
407,471.3333333333333,659.709090909091,905.8294930875576,380.44700460829495
408,462.6136363636364,656.4886363636364,906.4530386740331,376.21546961325964
409,455.27647058823527,653.9823529411765,905.955947136564,372.0881057268723
410,446.021164021164,651.3439153439153,904.5140562248995,369.1124497991968
411,438.203821656051,648.7388535031847,904.5627530364372,365.3400809716599
412,431.21893491124257,646.2781065088757,904.5387596899225,361.6395348837209
413,423.70103092783506,642.139175257732,903.5,355.9632352941176
414,418.26737967914437,639.9090909090909,903.4338235294117,350.5220588235294
415,414.86470588235295,635.570588235294,903.0217391304348,346.5326086956522
416,409.0061728395062,629.7037037037037,901.5724381625441,340.97879858657245
417,403.69718309859155,624.8169014084507,900.2862453531598,336.5650557620818
418,397.69718309859155,618.2042253521126,899.4760147601476,332.3062730627306
