position,x0,y0,x1,y1
135,977.1178343949045,554.5414012738854,457.1737704918033,256.25245901639346
136,977.1254125412541,558.940594059406,454.4954407294833,262.1063829787234
137,977.3382789317508,564.272997032641,451.6796407185629,270.22754491017963
138,977.3006134969326,568.3128834355829,449.60182370820667,277.48328267477206
139,976.6208955223881,573.5970149253732,447.80392156862746,286.38235294117646
140,974.5850746268657,578.5850746268657,444.99416909620993,292.95626822157436
141,971.0764331210191,583.1146496815287,443.62422360248445,300.8602484472049
142,967.7254237288136,587.8338983050847,442.3571428571429,308.5584415584416
143,963.9303797468355,589.6645569620254,441.87345679012344,316.07098765432096
144,959.3044776119403,592.6328358208955,440.5601265822785,324.35759493670884
145,955.4985163204748,596.026706231454,440.06547619047615,331.38392857142856
146,949.6132930513595,599.2930513595167,439.86786786786786,341.32732732732734
147,946.2305295950156,601.8504672897196,439.29411764705884,349.13529411764705
148,941.9680511182108,605.9520766773163,439.49717514124296,357.6327683615819
149,937.145061728395,610.3919753086419,439.89230769230767,365.8553846153846
150,933.6175548589341,615.2884012539184,440.56024096385545,374.03915662650604
151,931.6516129032258,619.2935483870967,440.5169230769231,381.70153846153846
152,929.8683385579936,621.3573667711598,441.66869300911856,389.69604863221883
153,927.314371257485,622.4311377245509,442.4704142011834,398.1834319526627
154,923.936231884058,623.7304347826087,443.88216560509557,405.9936305732484
155,919.954128440367,625.5076452599388,445.82022471910113,415.3707865168539
156,915.8254437869822,626.3816568047337,448.5514950166113,424.58803986710967
157,909.4384384384384,628.2552552552553,452.0290322580645,434.09032258064514
158,904.4525993883792,630.6880733944954,454.8,442.7758620689655
159,898.7974276527331,634.0932475884244,458.61971830985914,451.09507042253523
160,894.2537764350453,637.8398791540785,462.0107913669065,457.81654676258995
161,889.533527696793,642.2827988338192,467.233676975945,465.88659793814435
162,884.1238938053098,645.9203539823009,471.29194630872485,473.4295302013423
163,878.7378048780488,648.0975609756098,476.4392857142857,480.9607142857143
164,873.5233918128655,650.5847953216374,481.19496855345915,489.3050314465409
165,867.7551020408163,653.2973760932945,485.9573770491803,496.8196721311475
166,862.7987616099072,655.7151702786379,489.6106870229007,502.5648854961832
167,857.234375,658.575,495.1372549019608,510.33986928104576
168,851.3773006134969,661.2331288343559,500.17333333333335,518.5866666666667
169,846.3617747440273,663.3924914675767,503.26765799256503,525.7732342007434
170,840.127035830619,664.899022801303,506.9227941176471,532.6433823529412
171,833.5498489425981,666.1359516616315,509.8285714285714,539.1714285714286
172,827.9333333333333,669.2349206349206,514.6176470588235,546.2095588235294
173,821.0816993464052,671.9084967320262,518.1791666666667,554.8291666666667
174,815.4778481012659,673.0189873417721,521.7977099236641,560.4923664122138
175,810.6688963210702,674.6588628762541,524.7730769230769,565.8038461538462
176,803.5503355704698,674.1610738255033,527.7377049180328,570.8688524590165
177,796.6984126984127,673.3777777777777,530.9260700389106,576.5719844357976
178,790.5335570469798,674.255033557047,534.021897810219,582.3467153284671
179,784.1929260450161,675.0096463022508,537.5072463768116,588.5905797101449
180,779.7745098039215,676.8235294117648,540.7198581560284,595.8581560283687
181,775.916083916084,678.2202797202797,541.7736625514403,598.6790123456791
182,770.7872340425532,679.6347517730496,544.056,599.844
183,769.0380622837371,679.6159169550173,549.3067729083665,602.0996015936255
184,766.1274131274131,677.7451737451738,553.236,602.14
185,762.9558823529412,676.2463235294117,559.1046931407942,603.1768953068593
186,758.1964285714286,673.6321428571429,564.8051948051948,605.2554112554112
187,755.8508474576271,672.5525423728814,569.8897637795276,608.2480314960629
188,750.8039867109635,671.6777408637873,576.8069498069498,610.6216216216217
189,745.1972789115646,671.1904761904761,580.8893129770992,613.3206106870228
190,739.6433566433567,670.6433566433567,587.0503875968992,618.1046511627907
191,734.1182108626198,673.1277955271565,592.8860294117648,623.2352941176471
192,729.9306930693069,674.3993399339934,598.1586715867159,628.6715867158672
193,725.1068965517242,674.7793103448275,603.984555984556,632.8494208494209
194,718.9063545150501,674.8896321070234,608.6762295081968,637.9590163934427
195,714.1153846153846,674.1013986013986,614.5652173913043,643.695652173913
196,705.9306930693069,672.3696369636964,621.3305084745763,649.6525423728814
197,700.1732026143791,672.1764705882354,626.2067669172932,654.3345864661654
198,695.1061643835615,671.8801369863014,631.7276119402986,655.9402985074624
199,689.2460110626109,671.4920125226595,637.1385915997294,657.0037512634487
200,683.0343919840965,671.9541326610748,645.4214114607666,658.6589928427641
201,680.4117154157603,671.714357380435,652.4703002731143,658.9424160321979
202,693.1681797893045,672.3772718024348,653.2695656959557,653.456521930399
203,702.8772727272831,671.8136363636634,656.3050847458846,650.0254237288498
204,707.1389961389962,672.8030888030888,659.9175627240144,645.8566308243728
205,711.5617529880478,669.3824701195219,662.7704918032787,644.3852459016393
206,717.9038461538462,663.2269230769238,667.5192307692346,642.3076923076931
207,727.4372623584673,657.4600760459008,672.7777777859716,642.9348659025679
208,737.4903475247997,651.2355212240168,678.5061729905817,644.0699588828127
209,745.8494623672901,646.9605734758183,685.3261802659964,645.3175965678674
210,752.9221789883277,641.5992217898828,692.0000000000039,647.5040322580647
211,761.3306451612821,638.1532258064541,698.7739463601507,648.5747126436772
212,767.6199999998853,636.8280000000409,706.1367187499696,650.6054687499927
213,775.909448818872,634.1141732283575,712.9771863117802,652.3041825095045
214,783.2061068702245,629.7366412213764,720.5427509293667,652.8066914498141
215,790.5576923076923,623.1653846153847,727.3018181818181,654.4181818181818
216,798.5098039215687,617.8202614379086,736.1841155234657,654.3935018050541
217,802.7285223367697,616.487972508591,743.6070175438597,656.0771929824562
218,810.7311475409836,615.7049180327868,751.0141843971631,657.9858156028369
219,818.5137614678899,614.7278287461774,757.8426966292135,660.2322097378277
220,824.8954248366014,612.3954248366014,766.6181818181818,663.5490909090909
221,831.0570469798657,609.2718120805368,774.4295774647887,667.6654929577464
222,839.1107491856678,603.6547231270358,780.4877192982457,671.2877192982456
223,846.2866449511401,597.9934853420195,784.8157894736842,671.5098684210526
224,852.7834394904459,592.4203821656051,788.0176056338029,669.6408450704225
225,859.6470588235294,588.5121107266436,792.9774436090225,668.1052631578947
226,865.7249190938512,586.0485436893205,801.1149825783972,666.8362369337979
227,871.0315789473684,583.4070175438596,806.4440789473683,666.6184210526316
228,880.430817610063,576.7924528301887,814.0192926045016,665.2090032154341
229,886.1592356687898,573.0445859872611,820.5844594594595,664.7567567567568
230,893.7654723127037,569.8208469055375,826.314381270903,664.6822742474916
231,899.2655737704918,568.4590163934427,833.5445544554456,664.3960396039604
232,908.1237785016287,564.4429967426711,838.7560137457044,662.8797250859106
233,915.0536277602523,560.1135646687698,844.9060402684563,662.7181208053692
234,922.2666666666668,554.57,850.6166134185303,659.8785942492012
235,928.1832298136645,549.6024844720497,856.6069182389938,656.9937106918239
236,933.5728155339806,543.2686084142395,861.0065146579805,653.5863192182411
237,937.3498349834983,536.7689768976898,867.2912912912913,649.4774774774775
238,940.2727272727273,530.0407523510971,872.1889250814332,647.4169381107492
239,943.121875,523.028125,878.0714285714287,645.8863636363636
240,945.6920529801324,515.8245033112582,883.1955835962145,643.1104100946372
241,947.7656765676568,508.43564356435644,889.1666666666667,642.8333333333334
242,950.6535714285714,499.4214285714286,893.3815384615384,641.3323076923077
243,951.625,491.14189189189193,898.787037037037,638.8611111111111
244,953.3720930232558,483.75415282392026,904.8270440251573,635.9591194968554
245,953.257525083612,475.74581939799333,909.8606060606061,632.5484848484848
246,954.203448275862,467.4068965517241,914.5432835820895,629.3850746268657
247,954.1577181208054,459.35234899328856,919.8837920489296,626.6422018348624
248,953.3166666666667,450.8233333333334,924.3582089552239,623.3910447761194
249,953.0990099009902,442.46534653465346,929.7703488372093,620.7790697674418
250,952.5629139072847,433.2549668874172,935.8044164037855,618.3817034700315
251,953.5754385964913,425.1859649122807,940.6339869281046,614.2875816993464
252,954.7979797979798,418.8282828282828,944.7094801223242,611.1406727828746
253,955.3163265306122,412.5170068027211,949.4503105590062,607.1242236024844
254,954.5746753246754,408.4805194805195,953.576802507837,603.0940438871473
255,951.5494505494505,404.8498168498169,954.5045317220544,603.0876132930514
256,947.31541218638,398.6559139784946,954.6707317073171,602.564024390244
257,945.6423357664233,394.91240875912405,955.2179104477613,602.3701492537314
258,942.7465277777777,387.10763888888886,955.9636363636364,601.9818181818182
259,941.5363321799308,378.48442906574394,956.8719512195122,601.8932926829268
260,939.516447368421,370.1348684210526,956.8470948012232,601.9204892966361
261,938.1999999999999,361.99285714285713,956.5628742514971,602.0449101796407
262,936.34375,353.46875,955.5030487804878,602.530487804878
263,934.3333333333333,347.1020408163265,953.8062500000001,603.775
264,933.7889610389611,341.1201298701299,951.7770270270271,605.0304054054054
265,932.7631578947368,334.39473684210526,950.0032679738563,605.9738562091503
266,933.2885906040268,327.4731543624161,947.5304659498208,607.3010752688172
267,935.786941580756,321.67697594501715,945.4595588235294,608.2941176470588
268,938.00625,317.459375,943.1407407407407,608.7148148148149
269,941.8267973856209,312.1339869281046,941.6485507246377,609.4094202898551
270,946.0946372239747,308.48264984227126,940.2342657342657,610.8986013986014
271,949.329268292683,304.08231707317077,939.1986970684039,612.700325732899
272,954.2948328267477,299.3951367781155,937.328813559322,613.2440677966101
273,959.2740963855422,294.65361445783134,936.3031358885017,614.3554006968641
274,963.9574468085107,289.2857142857143,935.2122302158274,614.9460431654677
275,969.2636103151863,285.6733524355301,934.1827956989247,616.5770609318996
276,973.4043209876543,280.037037037037,933.4653465346535,617.6501650165017
277,977.4519230769231,275.9935897435897,932.5466237942122,618.1350482315113
278,982.1100628930818,269.4182389937107,931.1356466876971,618.4542586750788
279,986.2108843537414,262.8333333333333,929.3676975945017,618.5841924398625
280,991.5326797385621,255.65686274509804,928.0034843205575,621.0174216027874
281,994.7417218543046,248.48013245033113,925.7540453074434,623.4433656957929
282,997.8532423208192,241.77815699658703,922.2958199356913,626.7202572347267
283,999.8195718654434,234.50764525993884,919.1442953020133,628.6744966442952
284,1000.8552631578947,226.5032894736842,915.6969696969696,631.996632996633
285,1003.2745098039215,219.00326797385623,911.6697247706422,634.3363914373089
286,1003.4707792207793,211.99675324675326,907.3639053254437,635.7248520710059
287,1004.8000000000001,204.44912280701755,902.7318611987381,638.3690851735015
288,1005.558359621451,197.02523659305993,898.9082278481012,641.2689873417721
289,1005.7620578778135,190.36334405144694,893.1100628930818,643.5125786163522
290,1003.1163522012579,186.30188679245285,887.9353846153846,647.0984615384615
291,999.0140350877193,181.22105263157894,884.4085365853659,650.280487804878
292,996.5739436619718,176.75352112676057,879.9596273291925,651.4409937888198
293,993.927203065134,172.96934865900383,875.3910256410256,652.9423076923076
294,990.3105802047781,167.61433447098977,870.1656050955414,654.7929936305733
295,987.4006968641115,162.1184668989547,863.793220338983,656.3661016949152
296,983.1525423728813,157.1084745762712,858.3774834437086,658.9172185430464
297,980.0656934306569,152.492700729927,854.203448275862,660.5448275862069
298,976.5780141843971,147.81560283687944,847.8266666666667,662.7466666666667
299,971.6746575342465,143.65068493150685,842.3597122302159,664.5755395683453
300,966.0357142857142,137.0392857142857,836.620578778135,666.3022508038586
301,961.0076923076923,132.41923076923078,831.929012345679,667.4043209876543
302,955.1254901960784,126.6,827.2601351351352,670.0236486486486
303,950.6374999999999,121.14166666666667,822.8379310344827,671.2965517241379
304,943.5845588235294,115.21691176470588,817.0891089108911,672.1089108910891
305,940.2704626334519,113.37722419928825,812.1954397394137,673.2801302931597
306,932.8373702422145,108.35640138408304,806.5551724137931,675.2137931034482
307,927.5543859649123,106.26315789473685,799.8821548821549,675.7104377104376
308,922.0390243902439,102.98048780487805,795.3940520446097,677.4869888475836
309,914.9414225941422,100.46861924686192,790.0424710424711,678.8880308880309
310,906.2645914396887,95.9455252918288,785.3882783882784,679.4468864468864
311,897.7587719298245,92.28947368421052,780.9924812030075,680.1315789473684
312,893.2450592885375,89.11462450592884,774.6104868913858,681.5168539325842
313,887.4427860696517,86.03980099502488,769.2340425531916,681.9829787234042
314,878.1858736059479,80.87732342007435,762.5860655737705,682.5901639344263
315,871.1101694915254,77.17796610169492,757.6197183098592,682.755868544601
316,863.6258992805756,73.89928057553958,752.2787610619469,682.433628318584
317,858.5971731448764,70.41342756183745,749.1493212669684,682.2760180995476
318,852.0034482758621,67.8896551724138,743.8732394366198,683.2582159624413
319,844.793220338983,66.02372881355932,737.137339055794,682.6351931330472
320,838.4194630872483,65.38590604026845,732.9955752212389,681.0486725663717
321,830.5125786163522,64.5503144654088,727.9491525423729,680.75
322,824.1913580246913,62.629629629629626,721.34375,679.1205357142857
323,817.7111913357401,61.09025270758123,717.9,679.4173913043478
324,808.1870748299319,58.08843537414966,712.7468879668049,680.1867219917012
325,802.263358778626,55.69847328244275,709.6470588235294,678.9243697478992
326,794.1875,54.34027777777777,705.3598484848485,677.439393939394
327,788.7661870503598,54.06834532374101,700.961038961039,675.8744588744589
328,782.9090909090909,53.77818181818182,695.1535433070866,675.3070866141733
329,773.7142857142858,53.308441558441565,689.8957528957529,673.2393822393823
330,767.5960912052118,52.820846905537465,682.3272058823529,672.5919117647059
331,762.1993464052288,52.98692810457516,676.844,672.264
332,757.4981818181818,53.301818181818184,672.4264150943396,669.7698113207547
333,752.3345195729537,52.889679715302485,668.5059288537549,667.296442687747
334,746.4347826086956,53.742236024844715,664.0311111111112,665.1644444444445
335,741.3933333333334,55.25,657.5708333333333,662.2541666666666
336,736.5746031746032,56.46666666666667,651.4254385964912,660.5219298245613
337,729.8164556962025,57.90822784810126,646.2028301886792,659.3537735849056
338,724.0434782608695,58.397515527950304,638.5859030837005,658.4405286343613
339,716.6935483870968,58.645161290322584,631.8103448275862,657.6724137931035
340,709.7418300653595,59.28104575163399,624.021645021645,655.4848484848485
341,703.4551282051282,59.20192307692307,618.3106382978724,654.0425531914893
342,696.084142394822,59.711974110032365,610.724,651.592
343,689.9036544850499,60.754152823920265,604.5809128630706,649.1742738589212
344,683.3819444444445,61.28819444444444,600.1762114537446,646.9911894273129
345,676.4723247232472,62.18081180811808,592.9953917050691,642.3870967741935
346,670.3825757575758,61.333333333333336,586.9751243781094,640.2686567164179
347,666.0470588235294,62.239215686274505,581.2651162790697,636.6883720930232
348,658.7951807228915,63.309236947791156,574.9912663755458,633.1310043668122
349,655.0290909090909,65.31636363636363,570.8878923766816,630.8116591928251
350,649.6133828996283,68.4460966542751,566.0238095238095,626.9047619047619
351,643.9136690647482,72.33812949640289,561.8630136986301,624.8721461187214
352,637.4457831325301,74.11646586345381,558.9862385321102,622.559633027523
353,631.405529953917,76.37327188940093,558.3721973094171,620.286995515695
354,623.6775700934579,77.2429906542056,555.8227272727272,616.4181818181818
355,619.5722891566265,78.71686746987952,550.9105691056911,612.808943089431
356,613.4270833333333,81.07291666666666,545.8434782608696,609.1826086956522
357,607.7,84.00588235294117,542.1619433198381,604.3846153846154
358,600.7106598984772,88.18274111675126,536.4859813084112,600.7757009345794
359,594.1272727272727,91.82272727272726,531.5688073394496,597.3119266055046
360,586.756906077348,95.4475138121547,526.1313559322034,591.6440677966102
361,580.268156424581,98.5195530726257,524.5283018867924,588.9716981132075
362,573.2025862068965,101.88793103448276,519.896860986547,584.0179372197309
363,567.8326180257511,107.0,516.4423076923077,579.9519230769231
364,561.4148936170212,111.61347517730496,511.2624434389141,575.4570135746607
365,556.9812030075187,115.56390977443608,506.03703703703707,570.448559670782
366,551.2899628252787,120.5167286245353,501.7535545023697,566.7298578199053
367,544.5709090909091,125.81454545454545,497.06640625,560.8515625
368,539.8707224334601,129.52091254752852,493.3724696356275,555.2631578947369
369,533.3155737704918,133.31967213114754,488.4958677685951,550.1942148760331
370,528.3098039215686,137.4235294117647,484.38666666666666,544.5955555555555
371,522.7632653061225,142.12653061224492,480.47899159663865,540.2100840336134
372,516.3114186851211,147.16608996539793,476.8493723849372,534.4560669456066
373,512.90522875817,151.9313725490196,473.49612403100775,527.8410852713179
374,509.7043189368771,157.5514950166113,469.9249011857707,522.5889328063241
375,507.26013513513516,161.59121621621622,465.8794642857143,515.6517857142857
376,506.15555555555557,167.55555555555554,462.57487922705315,508.9130434782608
377,502.56880733944956,175.86238532110093,459.93415637860085,503.05761316872434
378,500.7551020408163,180.85714285714286,457.3745704467354,496.0446735395189
379,497.7534626038781,186.38781163434902,456.319391634981,491.532319391635
380,492.5615615615616,192.97297297297297,453.7467248908297,485.08296943231437
381,487.5693641618497,198.22543352601156,451.4166666666667,478.62254901960785
382,481.4472843450479,201.91693290734824,448.66527196652714,472.7782426778242
383,477.7578947368421,205.15438596491228,446.2648221343873,465.5849802371541
384,473.91803278688525,210.11475409836066,443.13168724279836,456.0041152263375
385,471.9397163120567,213.6914893617021,441.98473282442745,449.618320610687
386,468.6321070234114,218.63545150501673,439.45212765957444,444.23936170212767
387,465.00331125827813,223.52317880794703,436.9744897959183,437.65306122448976
388,462.5202702702703,228.5033783783784,436.0161290322581,431.5430107526882
389,460.6468531468531,232.73076923076923,434.2516129032258,426.1483870967742
390,458.0247349823322,238.07773851590105,433.25581395348837,420.4593023255814
391,455.45514950166114,243.06976744186048,433.6930693069307,414.8217821782178
392,452.9444444444444,249.54166666666666,433.29378531073445,409.38418079096044
393,449.50649350649354,255.74675324675326,432.4684210526316,403.7263157894737
394,447.79180887372013,259.2184300341297,431.60096153846155,395.8990384615385
395,445.43866171003714,266.47583643122675,430.19004524886884,388.5610859728507
396,443.7294520547945,272.65410958904107,429.81481481481484,378.93333333333334
397,442.6026936026936,276.45117845117846,429.3262711864407,375.0042372881356
398,442.4228187919463,285.6979865771812,428.7368421052632,367.69635627530363
399,440.6114649681524,291.71656050955613,428.06363636363653,359.5954545454552
400,439.01249998267286,295.7833333912199,428.27203065396014,351.8620689818018
401,437.5190210121827,302.6419502208501,429.9793815854827,344.86391091759236
402,437.1504339361296,302.82112587664744,430.62992413527786,345.2675368140187
403,443.2633451957298,294.6370106761562,431.8088235294118,351.6764705882324
404,446.861016949151,292.5796610169535,433.57089552238847,355.30597014925485
405,451.7681660899654,291.06228373702425,434.724907063197,354.92193308550185
406,454.91147540983604,293.60655737704917,436.40143369175627,357.7060931899642
407,458.7109634551495,296.1860465116279,436.8780487804878,359.1951219512195
408,465.09574468085106,303.2127659574468,436.7425373134328,359.55970149253733
409,468.96610169491527,308.41016949152544,436.7584905660377,359.76603773584907
410,473.904593639576,316.18727915194347,436.4903474903475,359.3204633204633
411,478.9205298013245,323.20529801324506,436.58712121212125,359.57575757575756
412,481.6,329.1090909090909,436.50735294117646,359.24632352941177
413,485.3734939759036,338.3042168674699,436.3852140077821,358.568093385214
414,486.34121621621625,346.4256756756757,436.0330578512397,357.23966942148763
415,488.01374570446734,353.82474226804123,435.82300884955754,356.4734513274336
416,486.96283783783787,362.7060810810811,434.8110599078341,354.0599078341014
417,487.0328358208955,371.0477611940299,433.70098039215685,350.30392156862746
