position,x0,y0,x1,y1
54,896.7023809523808,618.4444444444445,784.4851485148515,51.24752475247525
55,891.72265625,620.19921875,786.0585585585585,51.527027027027025
56,885.3079847908746,621.0076045627376,790.9377777777778,52.14222222222222
57,880.45703125,623.0625,794.5871559633028,51.73394495412845
58,873.5411764705882,626.1411764705882,800.2489959839356,53.77510040160642
59,868.0288065843622,628.6831275720165,804.5905172413793,54.37068965517241
60,861.3467741935484,633.6733870967741,811.1318181818182,54.13636363636363
61,855.1048034934497,636.9912663755458,815.4205128205128,56.03589743589744
62,850.25,639.1598360655738,818.2388059701492,57.44776119402985
63,844.4891774891775,643.6796536796537,824.258064516129,57.935483870967744
64,839.6192307692309,646.8423076923077,827.5917431192661,58.816513761467895
65,837.7679324894514,648.7215189873417,832.9385474860336,60.41899441340782
66,835.0121951219513,649.4105691056911,835.0537634408603,60.241935483870975
67,831.6194331983805,650.4251012145749,837.3050847457627,61.0
68,826.0711297071128,649.9665271966527,839.443820224719,61.28089887640449
69,823.1019417475727,650.7087378640776,841.8060606060606,61.93333333333333
70,818.6831683168317,652.6732673267327,843.3071428571428,63.17142857142857
71,814.7549019607843,653.2990196078431,845.0397727272727,64.43181818181819
72,809.0,652.3608695652174,847.1036036036036,65.61261261261261
73,804.8602620087336,653.589519650655,847.0999999999999,65.97727272727272
74,799.6431924882629,654.6525821596244,846.1814345991561,66.66666666666666
75,792.323275862069,653.9956896551724,846.2962962962964,67.42386831275721
76,787.7230046948357,654.8732394366198,845.5,69.48760330578513
77,783.3793103448276,655.551724137931,844.9634703196347,70.86301369863013
78,777.5,654.9741379310344,845.1298701298701,72.77056277056278
79,772.5483870967741,654.7926267281106,845.8035714285713,76.12053571428571
80,768.6946902654868,654.7389380530973,846.9461883408071,78.89237668161435
81,766.4069264069265,653.5454545454545,848.5773195876288,81.8659793814433
82,763.8875502008032,650.1244979919678,851.5621890547263,86.15422885572139
83,761.3464912280701,647.7149122807017,854.4,90.3813953488372
84,761.4533898305085,646.0889830508474,859.566037735849,94.77830188679245
85,759.4727272727272,645.2636363636364,863.8973214285713,96.91964285714285
86,756.0695652173913,640.9434782608696,868.3982300884956,97.67699115044248
87,753.0379746835442,637.7257383966244,872.7238493723848,98.2970711297071
88,749.9772727272726,635.5954545454545,876.5941422594142,99.13807531380752
89,746.5535714285713,632.0357142857142,880.0373443983402,99.7759336099585
90,744.0,625.7056074766355,884.1389961389962,99.25868725868726
91,742.5288888888889,623.4888888888889,885.8313253012047,99.8995983935743
92,739.6666666666667,620.1282051282052,887.7709251101322,101.60352422907489
93,738.6164383561644,617.7625570776255,891.4935622317596,102.6695278969957
94,738.8547008547009,613.5341880341881,894.4342629482071,103.19521912350598
95,738.6639344262295,611.8524590163935,898.5546875,104.078125
96,737.8050847457627,610.0805084745763,902.2078431372549,105.16470588235293
97,738.2456896551724,609.5560344827586,904.594696969697,106.0340909090909
98,738.862385321101,609.4816513761468,907.5193798449612,107.29069767441861
99,740.0649350649351,608.2467532467532,913.1399176954733,111.4320987654321
100,740.2449799196786,607.305220883534,916.3319502074689,113.29460580912863
101,741.8432203389831,602.957627118644,920.5490196078431,115.28627450980392
102,743.9377593360996,600.5186721991702,925.1011235955057,119.38576779026218
103,746.526530612245,598.861224489796,928.689393939394,122.42045454545455
104,746.7354085603113,598.1556420233463,929.6398104265404,123.62559241706163
105,750.6408163265306,595.6489795918368,932.4358974358975,124.86666666666666
106,753.3875,593.8666666666667,930.0563380281691,126.19014084507043
107,756.3174603174602,591.4880952380952,930.8480000000001,126.632
108,758.7756653992395,587.9961977186312,931.0752688172043,127.33333333333334
109,763.2672413793103,583.676724137931,931.728813559322,128.5084745762712
110,765.9336099585063,579.0622406639004,946.0571428571428,143.25714285714284
111,768.1349206349206,573.952380952381,947.078947368421,143.78947368421052
112,772.2236286919831,568.8607594936708,948.9682539682539,145.42857142857142
113,775.4844444444444,562.3911111111111,948.9682539682539,145.42857142857142
114,777.4444444444446,558.1923076923077,952.1111111111111,149.2222222222222
115,781.6127819548872,553.0827067669172,957.9831932773109,154.0672268907563
116,783.5819672131148,548.5204918032787,965.6845637583892,160.47651006711408
117,785.3632653061226,545.6326530612246,969.5609756097562,165.3109756097561
118,789.085501858736,544.2044609665427,970.7485380116958,167.88888888888889
119,792.9667896678967,542.6678966789668,972.7826086956521,170.66666666666666
120,795.1526717557251,543.0343511450382,975.1358024691359,173.04526748971196
121,796.7903225806451,542.5927419354839,977.8382978723405,175.9276595744681
122,799.2322834645669,541.3149606299213,979.587982832618,179.25751072961373
123,803.8498023715415,540.8181818181818,982.1751152073733,183.50230414746542
124,806.0774907749077,539.6826568265683,983.2247706422019,186.40825688073394
125,810.9727626459144,536.6303501945525,982.68281938326,189.74889867841412
126,816.0408163265307,533.5795918367347,984.5066666666667,192.1822222222222
127,821.26,530.1800000000001,986.7488789237668,195.30941704035874
128,825.304932735426,525.7982062780269,989.0387931034483,198.83189655172413
129,830.4166666666666,522.3291666666667,991.5063291139239,202.46835443037972
130,834.3221757322175,519.3598326359833,994.6625,206.44583333333333
131,838.857740585774,513.6359832635983,996.2236286919831,207.05485232067508
132,845.1626984126983,509.78968253968253,996.7613168724281,207.87242798353913
133,848.6236162361623,506.24354243542433,996.0079051383399,208.70355731225294
134,853.395256916996,499.7747035573122,994.816733067729,209.5019920318725
135,858.3409090909091,495.04545454545456,994.425101214575,209.49797570850203
136,860.8697478991596,489.6008403361344,994.0717299578058,209.29535864978902
137,864.9083333333333,483.44166666666666,993.6075949367088,210.08438818565398
138,870.5546558704453,477.5425101214575,992.5975609756099,214.00000000000003
139,874.4938775510204,470.8122448979592,990.6909871244635,216.41201716738198
140,879.5042372881356,466.81779661016947,990.7757847533633,219.2914798206278
141,884.312,460.468,991.79185520362,223.14932126696834
142,887.7890625,454.0234375,992.7703349282297,227.73684210526315
143,893.1690647482014,449.1654676258993,993.0461538461539,230.16410256410256
144,895.8494208494209,442.7142857142857,994.1834862385322,234.8073394495413
145,899.1776859504132,437.1115702479339,995.209756097561,238.2439024390244
146,903.1312741312742,431.52509652509656,996.9478672985783,242.436018957346
147,906.7749077490774,424.6457564575646,999.0945945945946,243.65315315315314
148,911.8045112781955,418.9812030075188,1001.1628959276019,246.14479638009053
149,915.410071942446,414.0179856115108,1003.8235294117648,249.4796380090498
150,919.9930795847752,409.0484429065744,1006.3852813852814,252.25974025974025
151,925.9333333333334,404.41052631578947,1008.6609442060086,253.6695278969957
152,930.2242647058823,399.1654411764706,1010.9288702928869,255.54393305439328
153,934.8957528957529,394.0810810810811,1014.2226720647774,259.36032388663966
154,940.5753968253968,388.88888888888886,1015.591304347826,262.8521739130435
155,943.7244094488188,383.1338582677165,1017.8625,265.6875
156,950.4179104477612,376.9776119402985,1020.3333333333333,269.59386973180074
157,954.3432203389831,372.6906779661017,1018.9205020920501,272.0627615062761
158,957.4144486692015,369.82129277566537,1019.7913043478261,274.7391304347826
159,963.8326848249027,366.88715953307394,1020.7289719626167,277.80841121495325
160,967.9518072289155,364.04016064257024,1021.3557692307693,280.5432692307692
161,972.5889830508474,358.91101694915255,1021.8468468468468,284.7522522522523
162,979.4757709251102,354.6607929515419,1022.585,286.015
163,983.4918032786886,349.63114754098365,1023.2037914691944,286.2701421800948
164,987.4031620553359,345.1778656126482,1023.9615384615386,286.70512820512823
165,992.3843137254902,339.9137254901961,1024.550847457627,287.93220338983053
166,995.2560975609799,334.4674796747908,1025.5860655737706,289.08606557376976
167,999.3263598337061,329.5690376550495,1026.6637931036987,290.3232758620382
168,1003.7647094175567,320.8551975423568,1027.7552754248657,292.59915653265176
169,1005.7055632833365,314.84664705170366,1027.9918031634882,295.4158496295333
170,1011.4326014949087,305.8218684875371,1026.9309005370833,297.1514388372012
171,1010.0400877125079,304.4688915951765,1032.8112693491141,302.79632870196446
172,1007.6055027458849,302.8944982070747,1032.2643101467993,305.6784104197385
173,1005.1989247310124,300.5591397850221,1034.10619468951,312.01327433586584
174,999.9101123595506,296.6573033707865,1036.074074074074,317.6574074074074
175,996.7988826815642,293.0335195530726,1035.6227272727272,323.04090909090905
176,994.2303664921467,288.4293193717278,1036.6304347826087,330.24782608695654
177,990.0890052356021,282.0052356020943,1036.8995633187772,334.47598253275106
178,988.8045977011494,275.5689655172414,1037.1581027667983,341.48221343873513
179,986.3771428571429,270.0628571428571,1037.8695652173913,347.6695652173913
180,983.2319587628866,261.5154639175258,1038.3333333333333,352.26666666666665
181,982.8620689655172,255.5344827586207,1038.4214876033059,356.95454545454544
182,979.1709844559585,247.36269430051814,1038.5739130434783,362.54347826086956
183,978.3795180722892,240.8855421686747,1039.0040816326532,368.04081632653066
184,976.0924855491329,232.28901734104045,1038.723404255319,373.2468085106383
185,973.5900621118012,223.68322981366458,1038.4225941422594,377.4937238493724
186,972.3857868020303,217.95939086294413,1038.0218340611352,380.3711790393013
187,970.6212121212122,210.01010101010104,1037.7945205479452,379.9954337899543
188,970.132275132275,204.87301587301587,1038.1244635193134,381.0214592274678
189,968.3783783783784,200.63243243243244,1037.47533632287,381.1390134529148
190,965.2291666666666,192.59375,1038.2903225806451,384.06451612903226
191,963.5306122448978,185.47959183673467,1038.322429906542,384.24766355140184
192,961.1104294478528,180.6993865030675,1038.873303167421,384.7737556561086
193,959.7863247863248,175.01709401709402,1038.6577777777777,384.8222222222222
194,959.048780487805,171.2439024390244,1038.47533632287,384.50224215246635
195,959.048780487805,171.2439024390244,1038.47533632287,384.50224215246635
196,950.9999999999993,151.9999999999999,1038.638888888889,385.5185185185185
197,948.64,144.16,1038.1680672268908,386.8697478991596
198,946.566037735849,137.49056603773585,1037.8078602620087,388.3362445414847
199,942.2580645161291,127.27956989247313,1036.5695652173913,390.88695652173914
200,938.1136363636364,122.86363636363637,1035.7546296296296,393.1111111111111
201,936.2090395480226,121.98305084745763,1034.9484978540772,396.46351931330474
202,932.5147058823529,120.81862745098039,1033.8725490196077,399.37745098039215
203,929.921052631579,118.28947368421052,1030.8256880733945,401.8119266055046
204,924.7131147540985,115.70491803278689,1031.4372469635628,407.64777327935224
205,922.2966101694915,113.08898305084746,1031.2530120481927,410.4457831325301
206,918.9451476793248,109.39662447257383,1031.2300884955753,413.26106194690266
207,912.7272727272727,104.53246753246754,1030.5763358778624,418.41984732824426
208,909.8873873873874,101.83333333333333,1030.4377682403433,422.931330472103
209,903.6367521367522,97.46153846153847,1029.6092436974789,427.7310924369748
210,898.0575221238938,94.55309734513274,1027.9163179916318,432.8158995815899
211,893.715481171548,91.57322175732217,1027.2212765957447,437.3191489361702
212,889.3176470588235,88.56470588235294,1026.4497816593887,439.1266375545851
213,883.2130434782608,85.8,1024.2016460905352,442.045267489712
214,879.1814345991561,82.40928270042194,1020.7130044843049,444.73991031390136
215,874.8371040723982,80.5475113122172,1019.4615384615386,445.1628959276018
216,867.7048458149781,76.46696035242292,1017.5380710659898,446.9492385786802
217,863.4744186046512,72.87441860465117,1015.2763819095478,449.43718592964825
218,857.4433962264151,71.05188679245283,1012.090909090909,451.83957219251334
219,850.875,68.37916666666666,1009.0232558139535,455.48372093023255
220,846.5530973451328,66.54424778761062,1008.1009615384615,460.69230769230774
221,841.3020408163266,64.77551020408164,1008.0,462.73777777777775
222,834.9863636363636,63.64545454545454,1006.9724770642202,468.8165137614679
223,830.4403669724771,61.10091743119266,1006.5201793721973,472.3318385650224
224,823.5286343612336,58.3920704845815,1007.1923076923078,478.3888888888889
225,818.7024390243903,55.97073170731707,1006.566371681416,483.63274336283183
226,812.547263681592,53.41293532338308,1004.0851063829788,488.4723404255319
227,805.6355140186915,52.285046728971956,1003.624,490.456
228,799.7397260273972,51.25114155251141,1003.31906614786,492.0739299610895
229,795.495,50.63,1003.2734693877552,492.3918367346939
230,788.6844660194174,49.679611650485434,1004.1535269709543,493.28215767634856
231,783.3455497382199,48.45026178010472,1004.823275862069,494.28879310344826
232,778.3684210526316,48.22488038277512,1005.6352459016395,494.5327868852459
233,772.0422535211268,48.74647887323944,1005.5398230088496,493.46017699115043
234,766.6979166666666,48.671875,1004.8986175115207,492.40552995391704
235,761.1282051282051,48.94230769230769,1005.6108374384237,493.20197044334975
236,754.9950495049505,49.836633663366335,1005.7549019607843,492.1617647058823
237,749.1164021164021,49.164021164021165,1006.2089552238806,491.5074626865672
238,743.4882352941177,48.652941176470584,1006.965,491.225
239,740.1587301587301,47.8015873015873,1007.3990384615386,491.1490384615385
240,730.828947368421,42.901315789473685,1007.6298076923077,490.81730769230774
241,725.9402985074627,42.21641791044776,1007.065,490.475
242,719.6315789473683,41.32236842105263,1006.9999999999999,490.3061224489796
243,712.9285714285714,41.33571428571428,1007.72,489.945
244,708.336,41.872,1007.8620689655172,489.58620689655174
245,702.2867647058823,42.23529411764706,1008.635922330097,488.6456310679611
246,697.6396396396397,42.24324324324324,1009.2788461538462,487.75480769230774
247,690.1772151898734,43.164556962025316,1009.6937799043062,487.1626794258373
248,684.6275862068966,43.66896551724138,1010.2624434389141,487.0180995475114
249,681.5,43.625,1010.126168224299,486.6588785046729
250,672.9876543209876,43.629629629629626,1010.1189427312776,484.81938325991194
251,667.8698224852071,44.260355029585796,1008.5145228215767,482.8464730290456
252,661.56,44.01714285714286,1009.7854077253219,480.7854077253219
253,655.87,46.385,1009.2962962962964,478.3415637860083
254,651.8983957219251,46.78609625668449,1008.4771784232365,476.43153526970957
255,646.2372881355932,47.570621468926554,1009.4200000000001,474.032
256,638.9415584415585,49.86363636363637,1010.5901639344263,470.3114754098361
257,635.7664670658683,51.02994011976048,1012.3861788617887,466.98373983739845
258,633.0282485875706,52.32768361581921,1014.7629310344828,461.8318965517241
259,631.1896551724138,54.6551724137931,1016.4849785407725,459.0815450643777
260,625.3154362416108,57.697986577181204,1019.4864864864865,454.77477477477476
261,621.2540983606558,59.4016393442623,1021.0825688073395,450.9449541284404
262,619.2525252525253,60.767676767676775,1023.1666666666667,446.51515151515156
263,612.1065573770492,65.15573770491804,1024.68018018018,442.1981981981982
264,604.460396039604,67.14851485148515,1026.5725806451612,435.9475806451613
265,598.4430379746835,68.9873417721519,1026.8632075471698,432.1650943396226
266,596.0297619047619,71.52380952380952,1029.8666666666666,426.32
267,593.9473684210526,71.85964912280701,1032.3777777777777,419.99111111111114
268,585.8807947019867,73.54304635761589,1033.5210084033613,413.9621848739496
269,581.319018404908,74.32515337423312,1035.0889830508474,408.84322033898303
270,578.275,76.13125000000001,1035.7957446808512,403.45106382978724
271,574.2994652406417,77.83957219251336,1035.1370967741934,398.43951612903226
272,570.9128205128205,79.67692307692307,1035.232,393.144
273,566.5384615384615,83.63800904977376,1035.7272727272727,388.42857142857144
274,565.8109243697479,86.0126050420168,1035.8991596638655,381.7941176470588
275,565.6213991769548,86.25925925925927,1036.8111587982833,375.3261802575107
276,566.7098445595855,87.08290155440415,1036.8686440677966,368.771186440678
277,567.0430622009569,88.05741626794259,1036.4650205761318,362.44855967078195
278,567.3381642512077,88.37681159420289,1036.1111111111113,355.3846153846154
279,567.3689320388349,88.64563106796116,1035.7434782608696,349.25652173913045
280,568.0765550239234,88.7224880382775,1034.7952755905512,341.51181102362204
281,568.8341708542714,87.62311557788945,1034.3661971830986,335.29577464788736
282,569.233502538071,87.45685279187816,1033.7754237288136,327.83898305084745
283,569.2879581151833,87.2041884816754,1032.1081081081081,320.2927927927928
284,568.0270270270271,86.51351351351352,1031.5622119815669,313.89400921658984
285,567.3385416666666,85.734375,1031.047619047619,307.23333333333335
286,566.2648648648649,85.2864864864865,1030.126050420168,302.4159663865546
287,566.0246305418719,86.05418719211822,1029.3529411764705,296.2513368983957
288,564.6857142857143,87.41904761904763,1026.640350877193,290.4780701754386
289,563.0405405405405,88.10810810810811,1026.109589041096,287.92237442922374
290,561.8465116279069,88.48372093023255,1025.6228813559321,283.18220338983053
291,560.5181347150259,88.25906735751296,1024.2048192771083,279.48192771084337
292,556.8426395939085,89.11675126903553,1021.3647540983607,276.1803278688525
293,555.7613636363636,89.33522727272728,1018.6103896103896,272.35497835497836
294,553.145,90.06,1017.2889908256881,269.0229357798165
295,552.7843137254902,90.94607843137254,1013.546875,264.328125
296,553.0765027322404,91.48087431693989,1011.4878048780488,257.780487804878
297,551.045,92.615,1008.5187165775401,251.9144385026738
298,549.7526315789473,93.62105263157895,1006.1650000000001,245.835
299,547.238341968912,94.60621761658031,1004.5048076923077,241.67307692307693
300,544.0386740331492,97.1160220994475,1001.6308411214952,234.8130841121495
301,539.6892655367232,100.31073446327683,999.1428571428571,229.66666666666666
302,534.1676646706587,102.21556886227546,997.651282051282,223.45641025641027
303,530.2138728323699,104.40462427745665,994.9473684210526,215.30622009569376
304,526.2122641509434,109.21698113207546,992.3043478260869,208.79710144927535
305,521.5650224215246,113.18385650224215,990.563725490196,202.73529411764704
306,518.7285067873304,115.57013574660634,989.031914893617,199.48936170212767
307,515.5229357798165,118.21559633027523,984.625,192.83189655172413
308,512.28,121.2311111111111,982.5545454545454,188.75
309,507.50471698113205,123.82075471698113,979.8613861386139,184.04950495049505
310,503.9307359307359,126.64069264069263,977.0878048780488,178.2829268292683
311,500.8116591928251,129.2286995515695,973.6635514018691,171.74299065420558
312,498.8121827411167,132.35025380710658,970.1472081218274,166.80710659898475
313,496.6082474226804,133.6340206185567,967.0545454545454,163.34545454545454
314,493.7567567567568,138.23243243243243,965.5943396226414,160.9811320754717
315,491.9587628865979,139.64948453608247,955.3888888888889,150.66666666666669
316,488.40211640211635,143.2010582010582,950.8000000000001,145.35
317,485.35135135135135,146.15675675675678,950.2258064516129,144.2258064516129
318,481.45962732919253,150.31055900621118,946.5,141.7142857142857
319,475.55555555555554,154.15343915343914,933.2463768115942,124.60869565217392
320,471.47593582887697,157.36898395721923,932.1287878787879,123.40151515151516
321,469.16753926701574,161.00523560209425,929.3316831683169,122.01980198019803
322,468.644578313253,162.18072289156626,925.4790697674418,119.09302325581395
323,465.27848101265823,165.1772151898734,918.4600938967136,115.50234741784038
324,461.9451219512195,169.6829268292683,912.2405063291138,110.51476793248945
325,458.6046511627907,174.03488372093022,907.939534883721,106.57674418604651
326,455.46451612903223,177.6,900.0338164251207,101.27053140096618
327,452.43835616438355,182.4931506849315,895.8484848484849,99.16450216450217
328,453.8731343283582,185.26119402985074,891.2672413793103,96.35775862068965
329,452.73943661971833,188.25352112676057,886.2320675105484,94.17721518987341
330,451.9313725490196,191.98039215686273,880.021645021645,91.0995670995671
331,450.33720930232556,197.12209302325581,875.549180327869,88.8032786885246
332,448.7105263157895,203.77894736842106,869.1888412017167,86.59656652360515
333,448.6483516483517,204.35714285714286,864.0786026200873,83.63318777292577
334,446.3532608695652,207.20652173913044,859.5741626794259,80.7511961722488
335,445.6553672316384,208.54802259887006,853.037037037037,76.29629629629629
336,442.5860215053764,214.60752688172045,848.2286995515695,72.10762331838565
337,439.4502923976608,216.32163742690057,843.1243523316062,69.97409326424871
338,437.5444444444445,218.4388888888889,836.1601731601731,68.36796536796537
339,437.7765363128492,219.927374301676,830.878787878788,65.74747474747475
340,437.2484472049689,220.3478260869565,822.6968503937007,65.9251968503937
341,436.21965317919074,222.34682080924856,817.041841004184,65.7949790794979
342,432.8263473053892,225.125748502994,813.2194092827003,64.45147679324894
343,431.82068965517243,227.2,805.6834862385322,62.60550458715597
344,427.96527777777777,232.74305555555554,799.4798206278027,60.47533632286996
345,427.8066298342541,235.1160220994475,794.4666666666667,57.44102564102564
346,424.60220994475134,238.97237569060772,787.9754901960785,54.94607843137255
347,423.94818652849744,241.63730569948189,782.883495145631,52.762135922330096
348,422.0858585858586,248.64141414141417,777.6138613861386,50.17326732673268
349,421.6645962732919,250.18012422360246,772.6263157894737,49.868421052631575
350,421.18333333333334,251.83333333333334,766.7536945812808,49.7192118226601
351,419.8220858895706,253.08588957055215,760.3928571428571,50.357142857142854
352,418.527950310559,254.28571428571428,751.849593495935,52.50406504065041
353,417.8,257.08125,744.4574898785426,52.69635627530364
354,418.2402234636872,260.1340782122905,736.7543859649122,54.6578947368421
355,419.5290322580645,258.81290322580645,729.6597510373444,55.77178423236514
356,418.3984962406015,260.7443609022556,724.7304347826087,55.6
357,417.5925925925926,261.9259259259259,719.1809954751131,55.6606334841629
358,416.44444444444446,263.0148148148148,713.7314814814814,54.77777777777777
359,416.44444444444446,263.0148148148148,709.0966183574878,53.98550724637681
360,416.3719512195122,263.3658536585366,702.6127450980392,53.431372549019606
361,417.0253164556962,262.7848101265823,697.4965986394558,51.578231292517
362,417.74149659863946,262.5374149659864,690.5892857142857,49.63095238095238
363,418.2139037433155,266.45454545454544,681.139896373057,49.98963730569948
364,419.76653696498056,270.96108949416345,675.470588235294,49.770053475935825
365,420.8915662650602,272.5461847389558,668.5454545454545,50.06417112299465
366,421.1093117408907,273.9433198380567,661.1272727272727,50.53333333333333
367,422.06122448979596,278.35102040816327,655.2065217391304,50.461956521739125
368,422.1314878892734,281.363321799308,647.8103448275862,51.38505747126437
369,422.4342105263158,286.52960526315786,643.879746835443,52.620253164556964
370,422.12779552715654,289.073482428115,638.7374301675978,54.614525139664806
371,420.3044871794872,292.12179487179486,633.1925465838509,57.11180124223602
372,418.2730263157894,294.3815789473684,626.1695906432748,59.42690058479532
373,417.6109090909091,295.8290909090909,620.036809815951,61.45398773006135
374,416.03474903474904,298.03861003861005,610.7830687830688,65.09523809523809
375,414.0666666666667,299.5190476190476,606.7605633802817,65.96478873239437
376,412.6088888888889,300.9288888888889,600.6590909090909,67.56818181818181
377,411.6909090909091,301.34090909090907,595.2936507936507,69.59523809523809
378,410.4739336492891,302.93364928909955,592.6167664670659,71.54491017964072
379,408.13861386138615,305.4059405940594,589.29375,74.89375
380,407.9012345679012,306.54938271604937,584.2762430939226,79.04972375690608
381,406.9461538461539,307.83076923076925,579.3604651162791,82.94186046511628
382,405.4545454545455,311.0779220779221,573.561403508772,86.46783625730994
383,405.3827160493827,314.72839506172835,569.0615384615385,89.17692307692309
384,405.11299435028246,317.92090395480227,561.1715686274509,91.0392156862745
385,405.2696629213483,318.94943820224717,556.5742574257425,92.92574257425743
386,403.9931506849315,322.54109589041093,551.5812500000001,93.41250000000001
387,403.0674846625767,328.5950920245399,543.625,96.23125
388,401.61417322834643,333.25984251968504,536.8859060402684,100.69798657718121
389,401.48837209302326,336.2015503875969,528.0886075949367,106.36075949367088
390,401.36477987421387,340.6540880503145,525.5909090909091,108.23295454545455
391,400.63513513513516,345.72297297297297,520.978947368421,112.28947368421052
392,400.5755813953488,349.54651162790697,516.5614973262032,116.09090909090908
393,400.65562913907286,354.2317880794702,512.914691943128,118.9526066350711
394,401.1036585365854,355.5853658536586,508.3782608695652,123.48695652173913
395,401.91666666666663,357.787037037037,503.7354260089686,127.41255605381166
396,402.0958904109589,361.68036529680364,498.5792079207921,131.33663366336634
397,401.94029850746267,362.4776119402985,494.1010638297872,135.62765957446808
398,402.74476987447696,363.0585774058577,489.1587301587301,139.47089947089947
399,402.8264462809918,363.8305785123967,485.49462365591404,143.27956989247312
400,402.5973451327434,365.51769911504425,481.7025641025641,147.78974358974358
401,402.53917050691246,365.98617511520735,478.1725888324873,152.0710659898477
402,402.8813559322034,366.96610169491527,474.1573033707865,159.03932584269663
403,402.9159292035398,369.2079646017699,470.6416184971098,164.95375722543352
404,402.4886363636364,372.3409090909091,468.2977099236641,168.53435114503816
405,402.7338129496403,373.6546762589928,464.96407185628743,175.86227544910182
406,402.31048387096774,375.73790322580646,461.1162790697674,181.72868217054264
407,402.15625,379.875,458.36046511627904,184.11627906976744
408,402.616,385.88,452.21019108280257,191.8343949044586
409,402.5676855895196,388.8034934497816,449.0735294117647,195.47794117647058
410,402.6046511627907,391.84186046511627,443.6,202.45000000000002
411,403.26937269372695,399.1328413284133,440.71532846715326,208.83941605839416
412,404.6478873239437,402.8274647887324,438.8235294117647,213.33529411764707
413,405.58471760797346,406.6777408637874,438.5215053763441,220.23655913978496
414,405.4475524475524,409.9230769230769,437.1487603305785,227.3223140495868
415,406.59000000000003,416.3566666666667,435.35514018691583,232.13551401869157
416,406.6335877862595,420.4351145038168,434.1574074074074,239.3611111111111
417,406.7358490566038,423.5169811320755,432.6711111111111,245.9688888888889
