position,x0,y0,x1,y1
137,585.6742081447965,629.2714932126697,1025.7881355932204,491.43220338983053
138,587.8088888888889,634.12,1025.286956521739,492.32608695652175
139,591.0717488789238,636.9551569506726,1025.2543103448277,492.2801724137931
140,594.2369668246446,640.6777251184834,1025.2136752136753,492.2820512820513
141,596.5154185022027,644.1762114537446,1025.2255319148937,492.2255319148936
142,600.8973214285714,647.8571428571428,1025.5301204819277,490.8915662650602
143,604.6451612903226,651.7465437788019,1025.6320346320347,490.13419913419915
144,607.0269058295964,654.4439461883408,1025.938223938224,489.4710424710425
145,611.9357798165138,657.3256880733945,1026.1774193548388,488.6733870967742
146,615.199074074074,660.3287037037037,1026.568,487.7
147,617.6666666666666,663.3020833333333,1026.9478260869566,486.91739130434786
148,622.487922705314,665.4202898550724,1027.1466666666668,484.80444444444447
149,624.9400921658986,667.1059907834101,1027.5714285714284,484.10714285714283
150,626.8324607329844,668.869109947644,1027.4272727272726,483.01363636363635
151,629.5342465753424,669.7716894977168,1027.644144144144,480.9009009009009
152,629.7355769230769,668.1971153846155,1028.5093457943924,479.322429906542
153,631.2325581395348,666.6093023255814,1029.2,477.6909090909091
154,632.2488038277512,664.3827751196172,1029.7702702702702,476.3918918918919
155,634.5333333333333,664.56,1029.421052631579,475.2236842105263
156,637.6896551724138,664.1465517241379,1030.0683760683762,473.6581196581197
157,639.7758620689655,663.6293103448276,1029.7288135593221,472.48728813559325
158,641.9074889867842,663.8942731277534,1030.3784860557769,470.9442231075697
159,644.5245098039215,664.1960784313725,1030.713692946058,469.10788381742736
160,647.8071065989848,664.9340101522843,1031.652,467.204
161,651.1940298507462,665.1094527363184,1032.0204081632653,466.22857142857146
162,653.3207547169811,665.5707547169811,1032.0728744939272,465.42914979757086
163,655.8767772511849,666.5497630331754,1032.1587301587301,465.1111111111111
164,658.8298969072165,667.6134020618557,1031.969111969112,464.6988416988417
165,663.6746411483253,668.9138755980861,1032.1660079051383,464.35573122529644
166,666.0338164251208,669.8888888888888,1031.9657794676807,464.12927756653994
167,669.0707070707072,672.4040404040404,1032.1015037593984,464.0827067669173
168,672.390134529148,674.2062780269058,1031.6549019607844,463.75686274509803
169,676.8271028037383,675.9859813084112,1031.7204724409448,463.6771653543307
170,679.7452830188679,677.5707547169811,1031.78515625,463.59375
171,683.5767441860465,679.5162790697674,1032.1567164179105,463.2425373134328
172,686.9158878504672,680.4859813084112,1032.326923076923,463.1423076923077
173,690.7531914893617,681.5744680851064,1032.741573033708,462.58801498127343
174,691.4128440366973,682.3577981651376,1032.678700361011,462.072202166065
175,693.1379310344828,683.5775862068965,1032.9337979094078,461.6620209059233
176,695.0786026200873,684.2052401746724,1032.9310344827586,461.59999999999997
177,696.0717299578058,683.3459915611813,1032.9337979094078,461.6620209059233
178,697.3739495798319,682.609243697479,1032.8395904436861,461.4266211604096
179,699.8481012658227,682.0717299578058,1033.2988929889298,460.47601476014756
180,702.4870689655172,681.426724137931,1033.3234200743493,460.2267657992565
181,705.1628959276019,680.7285067873304,1033.909090909091,459.4659090909091
182,708.9557522123894,678.9823008849557,1034.4401544401544,458.8532818532819
183,712.7878787878788,678.0822510822511,1034.858778625954,458.6984732824427
184,716.9333333333333,678.6266666666667,1035.0807692307692,458.7307692307693
185,721.1921397379913,678.8602620087336,1035.081081081081,458.57142857142856
186,726.0557939914163,678.5836909871244,1035.09765625,458.40234375
187,730.3162393162394,679.4273504273505,1035.0661478599222,458.3968871595331
188,733.1184210526316,679.6184210526316,1035.034749034749,458.3667953667954
189,738.7444933920706,679.5638766519825,1035.034749034749,458.3667953667954
190,740.0355555555556,678.3422222222222,1035.034749034749,458.3667953667954
191,741.4790697674418,678.1627906976744,1035.034749034749,458.3667953667954
192,744.1576576576576,678.1216216216217,1035.623076923077,457.62307692307695
193,746.2152466367713,678.1434977578475,1035.68093385214,457.5330739299611
194,750.4581497797358,677.6960352422908,1035.95703125,457.4140625
195,753.8915662650602,677.3132530120481,1035.9606299212599,457.3228346456693
196,757.9090909090909,677.1652892561983,1036.1372549019607,457.2235294117647
197,761.0798319327731,678.2226890756302,1036.1595330739299,457.12451361867704
198,765.1388888888888,677.9305555555555,1035.9105058365758,457.01556420233464
199,768.5672268907563,677.5546218487394,1035.7782101167315,456.86770428015564
200,771.2573839662447,677.9999999999999,1035.6848249027237,456.8093385214008
201,773.6233766233767,678.1341991341991,1036.1766917293232,456.31578947368416
202,776.0847457627119,678.4533898305085,1036.4216417910447,456.07089552238807
203,778.5546558704453,678.506072874494,1036.685393258427,455.7116104868914
204,781.1063829787234,678.3531914893617,1037.1022727272727,455.219696969697
205,783.3151260504202,679.1302521008403,1037.2153846153847,455.0923076923077
206,785.2378854625551,680.387665198238,1037.4576923076925,454.79615384615386
207,787.2608695652174,681.5956521739131,1038.2536764705883,454.4705882352941
208,786.96875,681.5892857142857,1038.7941176470588,454.4154411764706
209,785.978354978355,680.5670995670996,1039.648854961832,454.18702290076334
210,787.6386554621848,679.6428571428571,1039.8582375478927,454.0383141762452
211,787.8720000000001,678.244,1040.0507246376812,453.77536231884056
212,788.5708661417323,677.763779527559,1040.633962264151,452.64150943396226
213,787.6636771300448,676.8340807174887,1040.919413919414,451.0842490842491
214,788.1729957805907,676.3713080168776,1041.1850533807828,449.7935943060498
215,788.8361344537815,675.5672268907563,1041.8522727272727,446.83712121212125
216,790.3412698412698,674.452380952381,1042.9486166007905,444.84189723320156
217,790.8418972332015,673.0079051383399,1043.7430830039525,441.8774703557312
218,791.8294573643411,672.4108527131783,1043.976653696498,438.65758754863816
219,793.7913385826771,671.8858267716536,1044.8110236220473,435.8307086614173
220,795.68,671.1688888888889,1045.6972111553785,432.9402390438247
221,797.4708333333333,670.075,1046.6437246963562,427.68825910931173
222,799.8051948051948,667.8874458874459,1047.172690763052,424.3534136546184
223,802.1687763713079,666.5696202531645,1048.2700421940926,422.3206751054852
224,803.8588235294118,666.7019607843138,1048.4415584415585,419.4069264069264
225,807.6425702811244,666.7469879518071,1048.3100436681223,416.9825327510917
226,809.5061224489797,666.8122448979592,1047.53125,411.7678571428571
227,812.4869565217391,666.4695652173913,1048.0530973451328,410.5088495575221
228,814.8529411764706,666.2268907563025,1048.715481171548,408.2008368200836
229,816.5108225108225,667.943722943723,1049.371794871795,406.7179487179488
230,819.4052863436124,669.5594713656388,1049.8578199052133,404.9194312796209
231,821.221238938053,670.1460176991151,1049.800847457627,400.65677966101697
232,822.7363636363636,670.690909090909,1050.0391304347827,398.2260869565217
233,823.0227272727273,670.8772727272727,1049.8875,395.24583333333334
234,823.1321585903084,670.5947136563877,1048.9058295964126,390.3497757847534
235,823.2252252252252,670.3783783783783,1048.135746606335,386.606334841629
236,823.046511627907,670.1674418604651,1047.5527426160336,383.4556962025316
237,823.1614349775784,670.0134529147982,1047.3377777777778,380.31111111111113
238,823.2577777777777,669.9777777777778,1045.9392523364486,376.303738317757
239,823.5391304347826,670.0391304347826,1045.890909090909,373.49545454545455
240,823.4520547945204,669.7899543378995,1046.6796536796537,370.20346320346323
241,823.9911504424779,669.7522123893805,1046.713004484305,367.86995515695065
242,824.2477477477478,669.7882882882883,1047.1842105263158,363.82456140350877
243,824.5656108597286,669.7149321266969,1047.3824884792627,361.9769585253456
244,824.566210045662,669.6712328767123,1048.982062780269,358.9013452914798
245,824.5999999999999,669.6999999999999,1049.4504504504505,355.9144144144144
246,824.5999999999999,669.6999999999999,1048.8940677966102,350.4449152542373
247,824.6561085972852,669.7239819004526,1048.6822033898304,349.04237288135596
248,824.4027777777777,669.7037037037037,1048.6,346.83255813953485
249,824.4027777777777,669.7037037037037,1048.5767441860464,344.3813953488372
250,824.6126126126126,670.0675675675676,1047.2746113989638,340.0984455958549
251,824.4009216589861,670.0921658986175,1046.134529147982,336.68609865470853
252,824.1913043478261,670.3347826086956,1046.0728155339805,335.3543689320388
253,824.2284482758621,670.4181034482758,1045.807881773399,331.57142857142856
254,823.9424778761062,670.3849557522124,1045.5492227979275,327.4300518134715
255,823.9424778761062,670.3849557522124,1044.586854460094,324.17840375586854
256,823.9424778761062,670.3849557522124,1045.0849056603772,321.316037735849
257,823.7991266375545,670.3362445414847,1045.013392857143,317.0535714285714
258,823.7991266375545,670.3362445414847,1044.4044444444444,313.1066666666667
259,823.5431034482758,670.2327586206897,1042.7565217391304,310.7826086956522
260,823.4120171673819,670.2532188841202,1042.4592274678112,308.83690987124464
261,823.4050632911392,670.337552742616,1041.6183574879226,306.28502415458934
262,823.3122362869198,670.4177215189873,1039.5064935064936,302.38528138528136
263,822.9739130434783,670.6,1038.2367346938777,299.0979591836735
264,822.1321585903084,670.5418502202643,1037.2128514056224,294.6465863453815
265,821.4224137931035,670.6551724137931,1037.5,292.6949152542373
266,821.2058823529411,670.6806722689075,1036.9442060085837,288.50214592274676
267,821.2644628099174,670.0702479338843,1036.175732217573,285.26778242677824
268,820.4434782608696,669.1869565217391,1036.2205882352941,282.05882352941177
269,821.1877394636015,668.2681992337165,1035.9631147540983,278.5327868852459
270,820.9022556390977,667.3308270676691,1034.7268907563025,275.21008403361344
271,820.9440298507462,667.1007462686567,1034.3347280334726,272.5941422594142
272,820.7722419928825,666.0249110320284,1033.5945945945946,269.3918918918919
273,820.9520295202951,663.9926199261993,1031.71875,265.78125
274,821.072463768116,662.9130434782609,1029.294117647059,262.64705882352945
275,821.035335689046,661.356890459364,1027.9577464788733,259.86854460093895
276,822.2210526315789,659.9578947368421,1025.890909090909,256.6818181818182
277,823.4929577464789,659.0246478873239,1023.0432692307693,253.4423076923077
278,825.2020905923345,656.1045296167248,1021.2889908256881,251.151376146789
279,826.5833333333334,653.072463768116,1019.7465437788019,248.18433179723502
280,828.4584837545127,652.1949458483755,1017.3940886699507,243.59113300492612
281,831.1552346570397,651.4548736462094,1015.6354679802956,240.98522167487684
282,832.6925925925926,650.8296296296296,1013.7101449275361,237.69565217391303
283,833.6494464944649,650.0885608856088,1011.3030303030303,235.32034632034632
284,835.7374100719425,648.8273381294964,1007.9957805907172,232.87763713080167
285,836.5735849056604,648.5320754716981,1005.4458874458875,231.47619047619048
286,838.3007518796992,648.8646616541353,1004.0165975103735,230.4813278008299
287,840.6836363636363,649.1418181818182,1002.0305676855895,226.62008733624452
288,842.08984375,649.04296875,999.5694444444443,223.8148148148148
289,842.405303030303,649.0606060606061,997.3802816901409,221.47887323943664
290,842.1294117647059,649.5137254901961,995.9117647058823,217.45098039215685
291,842.3185185185185,649.9074074074074,992.7828282828284,213.00505050505052
292,842.0610687022901,650.1946564885496,991.1442786069651,210.3582089552239
293,841.3041825095057,650.3422053231939,989.7733990147783,205.83251231527095
294,840.4902723735408,650.5836575875486,987.6594594594595,202.1945945945946
295,838.1190476190476,651.3452380952381,985.1111111111111,199.0
296,835.3659574468086,652.0468085106384,983.9518716577539,194.17647058823528
297,834.1698841698842,652.0772200772201,983.0956521739131,190.19130434782608
298,832.3849372384936,652.2092050209204,981.7924528301886,186.91981132075472
299,830.2391304347826,652.4,981.8095238095239,183.72380952380954
300,828.7818930041153,653.5555555555557,980.7614678899083,178.99082568807341
301,827.4708333333333,654.0375,979.9663461538462,176.3269230769231
302,826.5753968253968,655.186507936508,978.737089201878,173.5868544600939
303,825.1953125,656.01953125,977.9198113207547,171.41981132075472
304,823.892,658.224,976.8767772511849,169.28436018957348
305,823.0973782771536,658.8389513108614,975.7590909090909,167.81363636363636
306,821.8221343873518,659.6126482213439,973.1893203883494,165.48543689320388
307,821.6479400749064,660.0224719101124,971.4601769911504,163.50442477876106
308,820.0566801619433,663.2955465587045,970.3365384615386,160.78846153846155
309,817.3193277310924,664.7773109243698,969.962441314554,158.3943661971831
310,815.2449799196786,666.1325301204819,969.0679611650485,156.64077669902912
311,813.5934959349595,667.219512195122,967.7582938388626,155.66824644549763
312,811.248,669.248,965.4626168224298,154.33177570093457
313,808.0077519379845,670.6705426356589,964.3839285714286,152.85267857142856
314,805.2509225092251,672.1439114391144,963.980198019802,151.80693069306932
315,804.0540540540541,673.0193050193051,963.2883720930232,149.07441860465116
316,801.6417910447761,675.4067164179104,962.8888888888888,146.9722222222222
317,799.596,676.808,962.231527093596,145.61083743842366
318,797.6542750929368,677.364312267658,960.5229357798165,143.3211009174312
319,795.1333333333333,677.7333333333333,959.0396475770926,142.29074889867843
320,793.5772058823529,677.9044117647059,958.4545454545454,141.34545454545454
321,792.8212927756654,678.1444866920152,957.6788990825688,139.6651376146789
322,790.6273764258555,678.5171102661596,957.0330188679245,138.32075471698113
323,788.9140625,679.125,956.8837209302326,138.16744186046512
324,786.4710424710424,679.1312741312742,954.0462962962962,134.71759259259258
325,783.4806201550388,678.8178294573644,952.404255319149,134.00851063829788
326,782.1015037593985,678.921052631579,951.4200913242008,133.7579908675799
327,781.0270270270271,679.6293436293437,950.2639593908629,134.83756345177665
328,778.6514522821577,681.2904564315353,948.688775510204,133.78061224489795
329,777.1124031007752,681.6627906976744,946.4040404040405,132.42929292929293
330,773.6533864541833,681.2788844621514,944.6980198019802,131.5049504950495
331,770.9962406015037,680.4661654135338,943.0045662100456,130.5799086757991
332,769.1003861003861,680.4169884169885,941.9800995024875,129.76616915422886
333,766.4584980237154,680.6561264822134,940.7010869565217,128.60326086956522
334,764.2388663967612,680.8421052631579,937.9738219895288,125.97905759162305
335,760.25,679.85546875,935.9206349206348,125.04761904761904
336,756.95703125,680.87109375,932.0854271356784,122.59798994974875
337,753.3548387096774,682.2862903225806,930.1633663366337,121.27227722772277
338,749.8185483870967,683.3266129032257,927.8921568627451,119.66666666666667
339,745.5296442687746,683.2213438735178,925.86,119.2
340,741.7551867219917,684.7593360995851,920.7601809954751,117.4162895927602
341,738.7459677419355,686.1935483870967,918.5388127853881,116.57534246575342
342,734.4609053497943,685.9012345679013,915.2153110047847,114.38755980861244
343,730.948717948718,685.7521367521368,911.9289099526067,112.0047393364929
344,726.8297872340426,686.7489361702128,908.5355450236967,109.52132701421802
345,724.0772532188842,686.1244635193133,906.9300000000001,107.035
346,721.0242914979757,685.0971659919028,904.1711229946524,105.09625668449198
347,719.5144032921811,684.8189300411523,900.3835616438356,103.0593607305936
348,716.6188524590165,684.9877049180328,897.7912621359222,100.58252427184465
349,713.4472573839662,685.4810126582278,895.7333333333333,99.37948717948719
350,710.9581589958159,685.2175732217572,891.2471264367816,96.6264367816092
351,706.868,684.048,887.2182741116751,94.69543147208121
352,705.2537878787879,683.4090909090909,885.3107344632768,93.46327683615819
353,702.5000000000001,683.7863247863248,882.3255813953489,90.16744186046512
354,699.4169884169885,684.1621621621622,878.5129533678756,89.32124352331607
355,696.9233870967741,682.9072580645161,875.8817733990148,88.61083743842364
356,695.0775510204082,681.2408163265306,872.2842105263157,87.75263157894737
357,693.9083665338645,680.5258964143426,869.2028985507246,87.14975845410628
358,693.9072580645161,680.2217741935484,863.7639484978541,86.87982832618026
359,693.4439834024896,680.3485477178423,861.2565217391304,86.75652173913043
360,691.0658436213993,680.851851851852,858.1841004184099,86.28870292887028
361,688.9535864978902,681.7510548523206,854.3362445414847,85.79039301310043
362,686.0745614035087,681.311403508772,851.0543933054392,85.46861924686192
363,682.0214592274679,679.2017167381974,847.0853080568721,83.07109004739337
364,680.1061946902655,679.4646017699115,843.6018957345972,82.23696682464455
365,676.4052863436124,679.9251101321587,838.7751196172248,81.49760765550239
366,675.6157205240174,679.8820960698689,835.3054187192118,79.72413793103448
367,675.6625,679.6125,831.8,78.06341463414634
368,675.5670995670996,679.4545454545455,827.4299516908212,77.0
369,675.5670995670996,679.4545454545455,823.9276018099548,75.95475113122173
370,675.2666666666667,679.2333333333333,820.8815165876778,73.7914691943128
371,675.2666666666667,679.2333333333333,818.078947368421,72.92631578947368
372,674.5578512396694,679.4710743801653,814.0242718446601,70.65048543689319
373,674.6166666666667,679.575,812.65625,68.61458333333333
374,674.4085106382979,679.7489361702128,808.5873786407766,65.17961165048543
375,673.9914163090128,679.9098712446352,804.4272300469484,63.38967136150235
376,673.9744680851064,680.0170212765958,802.4166666666666,62.32407407407407
377,673.9872340425532,680.0765957446808,800.1556603773585,61.29245283018868
378,673.7100840336134,680.1134453781513,797.1060606060606,60.161616161616166
379,673.3549783549784,680.08658008658,792.9104477611941,59.80597014925373
380,672.8230088495575,679.8982300884956,789.1513761467891,59.133027522935784
381,672.0533333333333,679.8888888888889,787.200956937799,58.794258373205736
382,671.5084745762712,679.9449152542372,785.3872549019608,58.377450980392155
383,670.8464912280701,680.328947368421,781.8870967741937,57.93010752688173
384,670.1911111111111,680.6133333333333,777.6172248803828,57.38755980861244
385,670.0769230769231,680.7013574660634,775.1036269430052,56.74611398963731
386,670.0675675675676,680.7252252252252,773.253807106599,56.42639593908629
387,670.1826484018264,680.648401826484,770.9545454545455,56.034090909090914
388,670.1900452488688,680.5565610859729,769.1686046511628,55.73837209302326
389,669.9422222222222,680.5377777777778,768.2429378531074,55.73446327683616
390,669.6666666666667,680.4615384615386,767.0552763819096,55.41708542713568
391,668.908,680.5840000000001,764.3737864077669,55.10194174757281
392,668.1553784860557,680.5099601593625,763.1798941798942,54.835978835978835
393,668.2650602409637,680.1044176706827,762.0523560209425,54.18848167539267
394,667.964,679.42,762.1907216494845,54.16494845360825
395,668.1350210970463,678.8607594936708,762.1907216494845,54.16494845360825
396,667.6079295154186,678.4140969162996,762.1283422459893,54.144385026737964
397,666.8370044052864,678.1585903083701,761.9508196721312,54.16393442622951
398,666.7268722466961,677.977973568282,761.9175824175825,54.181318681318686
399,665.1779661016949,677.2754237288135,761.9209039548023,54.2090395480226
400,664.3127753303966,677.4801762114538,761.814606741573,54.241573033707866
401,661.7882882882883,677.518018018018,762.0,54.36994219653179
402,659.9868995633187,677.35807860262,762.0574712643678,54.39655172413793
403,659.7161572052402,677.2838427947598,762.046511627907,54.343023255813954
404,659.0043859649122,677.171052631579,762.4156626506025,54.28313253012048
405,659.2017937219731,676.9551569506726,762.1395348837209,54.093023255813954
406,658.6608695652174,676.2086956521739,762.1098265895953,54.05780346820809
407,657.945205479452,675.1552511415525,762.1098265895953,54.05780346820809
408,656.1703056768558,673.8034934497816,761.1547619047618,53.44047619047619
409,655.475982532751,673.1877729257642,761.1547619047618,53.44047619047619
410,654.2805429864254,673.0904977375566,761.0542168674699,53.415662650602414
411,652.5981308411215,672.5420560747663,761.0542168674699,53.415662650602414
412,651.2112676056338,672.3333333333334,761.0542168674699,53.415662650602414
413,649.2064220183487,672.0137614678899,761.0542168674699,53.415662650602414
414,646.1681415929204,670.2256637168141,760.9880239520959,53.395209580838326
