position,x0,y0,x1,y1
56,676.0726495726497,678.2820512820514,808.7375000000001,57.050000000000004
57,677.3404255319149,678.1829787234043,801.021052631579,56.34736842105263
58,681.9110169491526,677.7669491525423,793.8081395348837,54.366279069767444
59,685.008658008658,677.9653679653679,787.1385542168675,53.18674698795181
60,687.843621399177,678.1522633744856,779.7865168539325,53.01123595505618
61,690.5063829787234,678.0468085106384,772.635761589404,51.95364238410596
62,694.0208333333334,678.6625,764.9578313253013,51.006024096385545
63,696.8205128205129,679.4957264957266,758.0236686390532,50.88165680473373
64,700.1567796610169,680.3644067796611,749.3720930232558,51.116279069767444
65,704.3030303030303,681.3593073593073,742.2568306010929,51.12021857923497
66,706.824034334764,683.3991416309013,732.6549707602338,51.52046783625731
67,711.6337448559672,686.329218106996,723.859649122807,50.55555555555555
68,713.936170212766,685.9957446808511,716.6491228070175,50.380116959064324
69,716.4291666666667,685.225,709.075,52.050000000000004
70,718.7509727626459,683.9494163424124,702.1437125748504,52.796407185628745
71,722.2818532818533,683.8185328185328,695.5147058823529,54.125
72,726.8953488372093,683.0426356589147,686.8953488372093,55.31976744186046
73,729.7683397683397,683.03861003861,682.2540983606558,55.68032786885246
74,732.3461538461539,683.6923076923077,672.6641791044776,56.723880597014926
75,735.7672413793103,683.5387931034483,666.7557251908397,58.10687022900763
76,740.188,683.816,657.9856115107914,60.05035971223022
77,743.9288702928869,684.7949790794978,652.5804195804196,62.10489510489511
78,747.2435897435898,685.3418803418804,646.3458646616541,67.13533834586465
79,750.9111111111112,685.68,641.3803680981596,70.52760736196319
80,753.9192825112108,686.1210762331839,635.4342105263157,74.86842105263158
81,757.7828054298643,686.8461538461539,629.8344370860927,77.29801324503312
82,761.6222222222223,687.1066666666667,621.3333333333333,79.43650793650794
83,765.4241071428571,686.8571428571428,612.6688311688312,82.56493506493507
84,768.859437751004,686.9879518072288,605.8278145695364,83.94701986754967
85,772.6829268292684,687.1422764227643,601.3983739837399,86.66666666666667
86,776.8521739130435,687.404347826087,595.1632653061224,89.99319727891157
87,778.4666666666667,686.7208333333333,592.3636363636364,92.97402597402598
88,781.678861788618,686.3577235772359,587.0689655172414,97.55172413793103
89,784.8704453441295,686.1497975708502,581.0738636363636,102.85227272727273
90,788.2438016528926,686.1652892561983,576.4580645161291,106.05806451612904
91,790.5,685.6976744186046,569.3422818791946,110.33557046979865
92,793.5485074626865,684.794776119403,563.6478873239437,111.98591549295774
93,796.573076923077,683.5615384615385,560.0442477876106,113.92035398230088
94,799.90036900369,682.4354243542435,557.8493150684931,114.67123287671232
95,802.1423220973783,682.0262172284645,555.4285714285714,115.42857142857143
96,806.2745098039215,682.2980392156862,555.4285714285714,115.42857142857143
97,810.26,682.068,555.4285714285714,115.42857142857143
98,812.4464944649446,681.2619926199262,555.4285714285714,115.42857142857143
99,815.9367588932806,680.5019762845849,555.4285714285714,115.42857142857143
100,819.0267175572519,679.4389312977099,555.4285714285714,115.42857142857143
101,822.8571428571429,678.5567765567765,517.890625,146.921875
102,825.1910112359551,678.123595505618,515.9662921348314,149.35955056179776
103,828.6716981132075,677.5584905660378,512.1032258064516,153.93548387096774
104,832.6484375,675.98828125,508.0231213872832,158.62427745664738
105,837.0073800738007,674.2546125461255,505.13698630136986,161.33561643835617
106,840.030303030303,674.25,502.7933884297521,166.11570247933884
107,843.4131274131274,673.5637065637065,500.15573770491807,173.32786885245903
108,846.741935483871,672.6612903225806,496.88757396449705,181.11242603550295
109,847.8599221789883,672.2879377431907,493.7030303030303,186.78181818181818
110,848.8228346456693,671.3976377952756,489.4731182795699,193.00537634408605
111,850.721568627451,670.035294117647,484.73604060913704,198.90355329949236
112,852.121568627451,669.3725490196078,479.07453416149065,204.05590062111798
113,854.7686567164179,666.7388059701492,474.4845360824742,207.31958762886597
114,857.3846153846154,664.2914979757085,470.66891891891896,211.31756756756758
115,859.2879377431907,663.1750972762646,468.2659574468085,214.85106382978722
116,861.2801556420234,661.7898832684825,467.34000000000003,218.66
117,864.863453815261,659.2369477911647,463.9707602339181,227.5672514619883
118,866.9843137254902,657.7882352941176,463.48325358851673,232.55980861244018
119,870.8136882129278,656.9429657794677,464.0533980582524,238.63592233009706
120,874.8443579766537,654.8482490272373,462.958904109589,245.2876712328767
121,877.7404580152671,654.4618320610687,461.8144796380091,249.85520361990953
122,881.8089887640449,654.441947565543,459.22857142857146,256.4857142857143
123,886.7471264367815,652.639846743295,454.9193548387097,263.03225806451616
124,889.0888030888032,651.5405405405405,451.5939086294416,268.3553299492386
125,892.4638783269962,651.4372623574144,447.3507853403142,272.5183246073299
126,894.6016260162603,650.0121951219513,444.0059171597633,277.89940828402365
127,896.8793774319066,647.8871595330739,442.18243243243245,282.56081081081084
128,898.8117647058823,646.0313725490196,440.5211267605634,287.1901408450704
129,900.7427385892116,644.3402489626556,439.42285714285714,294.6857142857143
130,902.3813229571984,642.5564202334631,438.1978021978022,301.0769230769231
131,906.2122448979593,640.595918367347,437.0242424242424,307.8969696969697
132,909.0346153846154,639.6,434.23952095808386,317.3832335329341
133,911.1320000000001,639.52,433.17931034482757,321.95862068965516
134,913.1574803149606,638.503937007874,431.25,327.32608695652175
135,916.3754940711461,636.3715415019763,430.4444444444444,331.8148148148148
136,918.6283524904214,634.8773946360153,429.5877192982456,340.09649122807014
137,920.6423076923078,633.7807692307692,428.8540540540541,349.31351351351356
138,924.2043795620438,632.5255474452555,429.22549019607845,354.6862745098039
139,927.3602941176471,629.9154411764706,429.6,362.7380952380953
140,928.0645161290323,628.9784946236559,428.34759358288767,369.78609625668446
141,930.3821428571429,626.8607142857143,428.27932960893855,375.69832402234636
142,932.7857142857142,625.3412698412698,427.6855670103093,379.33505154639175
143,936.2745098039215,622.9215686274509,428.707182320442,386.0497237569061
144,938.8544776119403,621.0858208955224,430.8333333333333,393.3958333333333
145,941.1312056737588,619.9255319148936,431.8534031413613,398.9109947643979
146,944.1302681992337,617.735632183908,433.1617647058823,404.5
147,946.2692307692308,616.75,434.02564102564105,413.14871794871794
148,948.3625954198473,615.4503816793892,434.4306930693069,421.18811881188117
149,950.5563909774436,614.3684210526316,434.25480769230774,425.92788461538464
150,953.6813186813187,611.7179487179487,435.82233502538065,430.1269035532995
151,957.1494661921707,609.4234875444839,437.659793814433,435.4896907216495
152,958.6179775280899,607.9812734082398,440.7611111111111,442.11111111111114
153,959.6843971631206,606.3156028368794,442.636815920398,448.93034825870643
154,961.4669117647059,604.2389705882352,444.115,454.89
155,964.0347222222222,601.8298611111111,444.4646464646465,463.0353535353536
156,966.8840579710145,599.6739130434783,445.8241206030151,471.8291457286432
157,968.8108108108108,598.2432432432432,447.42937853107344,477.59322033898303
158,972.5236220472441,594.3858267716536,448.97572815533977,482.71359223300965
159,974.4496124031008,592.437984496124,452.5913978494624,490.3387096774194
160,977.0077519379845,590.0542635658915,454.5167464114832,495.35885167464113
161,979.9777777777778,586.0333333333333,457.27536231884056,502.1980676328502
162,981.9859649122807,583.561403508772,459.81052631578945,509.63684210526316
163,984.6125461254612,581.7158671586716,463.46907216494844,516.2783505154639
164,986.6679245283019,579.5849056603773,466.96907216494844,522.5463917525773
165,988.6477272727273,576.7727272727273,470.1868686868687,528.7979797979798
166,990.5096525096525,575.2779922779923,474.3350785340314,534.5340314136126
167,992.8949416342413,573.0544747081713,478.49720670391065,540.2849162011173
168,995.6363636363636,569.4356060606061,481.9179487179487,545.4974358974359
169,996.8939393939394,567.8106060606061,485.44252873563215,551.2068965517242
170,998.680608365019,565.6197718631179,488.5028901734104,555.4566473988439
171,1000.5188284518828,563.1129707112971,492.6077348066298,562.4033149171271
172,1003.1304347826086,559.1422924901185,496.9281767955801,569.0718232044198
173,1004.2830188679245,556.4113207547169,502.41358024691357,574.3024691358024
174,1006.1115384615385,554.2038461538461,507.5744680851064,580.4042553191489
175,1006.988679245283,552.4792452830188,511.30337078651684,583.943820224719
176,1010.1349206349206,548.952380952381,514.7688172043012,586.8494623655914
177,1012.6082089552239,546.3992537313433,518.9607843137255,590.6078431372549
178,1014.0459770114942,545.3333333333333,523.3016759776536,595.7374301675978
179,1016.7234848484849,542.3825757575758,527.3166666666667,600.2444444444444
180,1019.0981132075472,538.3660377358491,531.3451776649746,604.6192893401014
181,1020.530534351145,535.6221374045801,537.1340782122905,608.1620111731844
182,1022.1145038167939,532.1717557251908,542.3786982248521,612.3550295857988
183,1024.1385767790262,526.4531835205993,546.8440860215054,616.5161290322582
184,1025.0978260869565,524.3695652173913,551.8579545454545,620.7329545454546
185,1026.2304832713753,521.368029739777,558.0246305418719,625.3399014778325
186,1027.568093385214,516.6342412451362,563.3862433862433,629.7830687830688
187,1029.9402390438247,512.9960159362549,568.8776595744681,632.6808510638298
188,1031.820717131474,510.0199203187251,574.7964071856288,638.2395209580839
189,1033.2443609022555,505.95864661654133,581.1725888324872,642.4365482233502
190,1034.8352490421455,502.83141762452107,585.6860465116279,646.046511627907
191,1037.7566539923955,498.5437262357414,593.0695187165775,649.3743315508021
192,1038.9333333333334,495.0074074074074,599.225,651.9350000000001
193,1038.8037037037038,493.23333333333335,604.4171122994652,654.524064171123
194,1039.0265151515152,491.5113636363636,611.3064516129033,657.5376344086022
195,1039.885375494071,488.596837944664,618.0059523809523,661.75
196,1041.2945736434108,484.51162790697674,625.1479289940828,664.5502958579882
197,1042.4583333333333,481.9291666666667,632.4913294797688,666.7225433526012
198,1045.12109375,478.6171875,638.0440251572328,668.7735849056604
199,1046.7644787644788,474.8610038610039,646.0769230769231,671.301775147929
200,1048.0974729241877,471.9314079422383,653.3772455089821,674.6946107784431
201,1049.0732600732601,469.65567765567766,662.1746987951808,677.5301204819277
202,1049.8840579710145,467.0144927536232,667.015873015873,678.6137566137565
203,1051.0323741007194,463.1474820143885,673.0851063829787,678.6755319148936
204,1052.271375464684,461.0,680.5153061224489,680.2295918367346
205,1053.950191570881,458.8045977011494,686.1065989847715,681.7817258883248
206,1055.4296028880867,454.7328519855596,692.4305555555555,683.5277777777777
207,1056.3185185185187,451.40370370370374,698.5042735042736,684.4358974358975
208,1057.1103202846975,448.3202846975089,704.1052631578947,685.421052631579
209,1057.8450184501844,445.0,711.0921658986175,685.2903225806451
210,1057.78125,441.03125,719.5490196078431,686.7303921568628
211,1058.790513833992,437.14229249011856,726.7740384615385,686.8509615384615
212,1059.776,434.24,733.9952153110047,688.4784688995215
213,1060.6153846153845,431.07287449392715,739.3349514563106,689.2815533980582
214,1061.902985074627,427.19402985074623,742.957345971564,688.0379146919432
215,1062.1570881226053,424.4367816091954,747.2787610619469,687.4823008849557
216,1062.880149812734,421.8689138576779,750.4532019704434,686.64039408867
217,1063.0883534136544,419.1606425702811,756.1428571428572,685.1285714285715
218,1063.706106870229,414.9007633587786,761.089947089947,684.2169312169311
219,1063.8108108108108,412.66409266409266,766.9438775510204,684.1632653061224
220,1064.2310606060607,409.45454545454544,774.1111111111111,683.9420289855072
221,1064.3372549019607,404.4823529411765,780.7234042553191,684.1382978723404
222,1063.5683453237411,400.89568345323744,787.519801980198,683.3069306930693
223,1064.7797202797203,397.6118881118881,794.0758928571428,681.7767857142857
224,1064.9225092250922,393.32472324723244,799.5555555555555,680.8564814814814
225,1064.6996466431094,389.8939929328622,806.4951923076924,679.7451923076924
226,1065.5740740740741,386.74444444444447,812.6313131313132,679.5353535353536
227,1066.5396825396824,383.5515873015873,812.348623853211,677.7844036697248
228,1067.5113636363637,379.79924242424244,814.2977777777778,675.0133333333333
229,1067.5571955719556,377.760147601476,817.9958677685951,672.3925619834711
230,1067.5686274509803,375.5686274509804,822.1778846153846,669.6442307692308
231,1067.8754716981132,372.45283018867923,827.2304147465438,669.8202764976959
232,1067.75,368.3769841269841,830.9686098654709,670.6367713004485
233,1067.7821011673152,365.852140077821,833.8611111111111,670.3564814814814
234,1066.8535714285713,362.84999999999997,836.0247524752475,669.049504950495
235,1065.6824817518248,360.32846715328463,838.1160714285713,668.09375
236,1065.0,358.1679104477612,838.6376146788991,667.619266055046
237,1063.7063197026023,354.6691449814126,838.9678899082569,667.0963302752294
238,1062.6821705426357,351.8333333333333,840.6711711711712,665.6036036036036
239,1062.4674329501916,349.93869731800766,843.8666666666667,664.0933333333334
240,1061.1568627450981,346.0078431372549,848.0913242009132,661.1552511415525
241,1060.6356275303644,343.2105263157895,853.3755868544602,659.2018779342723
242,1060.8135593220338,339.56779661016947,858.2463054187192,657.9950738916257
243,1060.2874493927125,336.2267206477733,864.9183673469387,656.9030612244898
244,1060.1204819277107,333.3293172690763,870.9907407407406,656.4583333333333
245,1060.4937759336099,329.2780082987552,875.4999999999999,654.76213592233
246,1060.8360655737706,326.25,879.8651162790698,652.8232558139534
247,1060.9786324786326,322.52991452991455,884.815668202765,650.815668202765
248,1060.8502024291497,320.57894736842104,890.9658536585366,647.5121951219512
249,1060.1904761904761,318.015873015873,896.3915094339623,644.8679245283018
250,1060.0271317829456,315.32945736434107,902.9162561576355,642.320197044335
251,1059.3219696969697,311.9659090909091,909.2985781990523,639.8151658767773
252,1057.8081180811807,307.6162361623616,915.3053097345132,636.4424778761062
253,1057.981343283582,304.5186567164179,922.56,631.1777777777778
254,1058.3266932270917,301.1593625498008,928.9198312236286,626.8185654008438
255,1057.3196721311476,298.4098360655738,935.0627802690583,624.5156950672646
256,1056.5725190839694,295.75190839694653,939.1902654867257,621.3539823008849
257,1055.48046875,293.546875,943.5420168067227,618.9873949579832
258,1054.298755186722,292.76348547717845,947.2096774193548,615.25
259,1053.3347107438017,291.6652892561984,951.0122950819673,611.0204918032787
260,1050.9409090909091,289.03181818181815,955.0916666666667,607.4208333333333
261,1049.0982905982908,286.93589743589746,959.0933333333334,602.8533333333334
262,1048.8878923766815,286.73991031390136,963.5130434782609,599.7347826086957
263,1048.5258620689656,285.39224137931035,968.8995983935743,596.6064257028112
264,1047.8584474885845,282.4703196347032,973.7717842323651,592.448132780083
265,1046.9107981220657,280.69483568075117,975.1346938775511,589.6897959183674
266,1045.7611940298507,277.12935323383084,975.2282157676349,587.5145228215767
267,1045.3363228699552,273.4304932735426,974.7522123893805,583.4646017699115
268,1045.308016877637,270.50632911392404,976.3207547169811,578.7028301886792
269,1045.1949152542372,266.66525423728814,980.3333333333334,574.3918918918919
270,1045.4553191489363,263.8595744680851,983.4112554112554,570.8787878787879
271,1046.8143459915611,259.4514767932489,988.2222222222222,567.8357487922705
272,1045.8955823293172,258.4578313253012,992.9759615384615,564.6442307692308
273,1045.738955823293,256.75100401606426,998.6757990867579,560.6529680365296
274,1045.329268292683,254.24390243902442,1002.1017699115044,556.5221238938053
275,1045.1468253968253,253.31349206349205,1004.6303317535546,551.2417061611375
276,1045.054852320675,251.88607594936707,1007.2816901408451,544.0985915492957
277,1045.1304347826087,252.24347826086958,1009.8031914893617,540.1063829787234
278,1045.1304347826087,252.24347826086958,1014.0492610837439,534.1871921182266
279,1045.0379746835442,252.98734177215186,1018.8186046511628,528.7860465116279
280,1045.5761316872429,253.4156378600823,1022.9728506787332,522.4841628959276
281,1045.0168776371306,254.45147679324893,1026.39336492891,517.6729857819905
282,1043.5774647887324,255.69014084507043,1029.561320754717,512.7075471698113
283,1042.8122270742358,255.2838427947598,1033.270531400966,504.69082125603865
284,1041.7846889952152,256.311004784689,1036.4351851851852,498.8703703703703
285,1040.4577777777777,256.75111111111113,1039.4243902439025,493.2780487804878
286,1040.5399061032865,258.69953051643193,1041.4238095238097,488.1619047619048
287,1039.4902912621358,259.4805825242718,1045.0127659574468,481.7531914893617
288,1038.860824742268,259.99484536082474,1048.9017094017095,474.51282051282055
289,1036.7255813953489,260.3209302325581,1049.703056768559,469.46288209606985
290,1035.8136363636363,260.9,1049.6899563318777,465.528384279476
291,1035.0515021459228,262.05150214592277,1049.1946902654868,460.0
292,1033.1851851851852,262.05349794238685,1047.7760416666665,454.8958333333333
293,1030.9469696969697,262.6931818181818,1047.6737967914437,448.62566844919786
294,1028.645283018868,263.23018867924526,1047.640776699029,440.36893203883494
295,1026.487704918033,263.08196721311475,1049.765,431.55
296,1023.406374501992,262.8764940239044,1051.518691588785,424.4485981308411
297,1020.0580912863071,263.1286307053942,1055.9349593495936,418.4024390243903
298,1016.615969581749,263.11787072243345,1059.1470588235293,411.5
299,1014.4828897338404,262.9885931558935,1061.1184834123223,405.4265402843602
300,1011.94140625,262.47265625,1062.4612068965516,399.375
301,1008.1967213114755,261.7049180327869,1062.127753303965,391.5903083700441
302,1006.264,261.596,1062.235294117647,385.3529411764706
303,1002.8951965065502,260.764192139738,1061.1333333333334,377.8571428571429
304,999.3943089430895,259.4959349593496,1061.413953488372,369.1953488372093
305,995.723076923077,258.87307692307695,1061.7905759162304,361.3769633507854
306,993.4796747967481,258.1260162601626,1062.1353711790393,354.3799126637554
307,990.6072874493927,256.3927125506073,1062.420091324201,347.4931506849315
308,986.9793388429753,255.78512396694217,1061.9142857142858,338.28571428571433
309,983.2941176470588,254.76470588235293,1061.549019607843,330.7549019607843
310,981.5303643724696,254.02834008097167,1059.18,323.37
311,978.0756972111553,252.78486055776892,1056.33,317.66
312,974.1520912547528,252.4296577946768,1053.7643678160919,309.764367816092
313,972.4296577946768,252.02661596958174,1051.379518072289,303.06024096385545
314,969.932,250.608,1050.8214285714284,293.73979591836735
315,966.4814814814815,249.66255144032925,1050.0871794871796,285.94871794871796
316,963.1164658634538,248.99598393574294,1049.7886597938143,277.6340206185567
317,960.5152671755725,247.58396946564883,1047.3115577889448,269.44723618090455
318,957.9087301587301,245.58730158730157,1045.66985645933,263.84210526315786
319,954.448275862069,243.83141762452107,1042.6898395721923,256.63101604278074
320,952.1305970149253,242.64925373134326,1038.9247311827958,248.36559139784947
321,949.3706563706564,240.3783783783784,1036.4035087719299,241.73684210526315
322,945.4457364341085,239.01162790697674,1032.504672897196,234.7570093457944
323,942.6923076923077,237.77692307692308,1029.8986175115208,228.52534562211983
324,939.5123966942149,234.56611570247935,1024.595,220.615
325,936.8284518828451,232.66527196652717,1021.0821256038647,213.74396135265698
326,933.569105691057,230.39837398373987,1017.8324607329844,207.53403141361258
327,932.0114942528735,228.9655172413793,1014.7434554973822,200.3821989528796
328,929.7727272727273,225.65702479338844,1011.9627659574468,194.01063829787233
329,927.0322580645161,223.2258064516129,1007.8201058201057,187.76719576719574
330,925.2433628318583,221.31858407079645,1002.7570621468926,181.89265536723164
331,923.8451882845187,218.36820083682005,996.1321839080459,176.09195402298852
332,921.5495495495495,214.82432432432432,989.7637362637363,170.57142857142858
333,919.0,210.95982142857142,983.3717277486911,163.9842931937173
334,918.6822429906541,209.77570093457942,978.0104166666666,157.32291666666666
335,918.0786026200873,206.13100436681222,973.1675392670157,150.83769633507853
336,916.4743589743591,202.59401709401712,969.5721153846155,144.05769230769232
337,915.0772532188842,199.52789699570815,966.8205128205128,140.0128205128205
338,914.4080717488789,196.81165919282512,960.048128342246,135.93048128342244
339,913.3215859030838,191.91629955947138,956.1959798994975,135.42713567839195
340,911.9209302325581,188.44186046511626,951.0392156862745,134.64215686274508
341,910.4611872146119,185.20091324200914,945.4250000000001,133.555
342,909.9431279620853,179.8483412322275,939.8479532163742,131.36842105263156
343,908.3504672897195,176.20093457943923,935.4491978609625,129.07486631016042
344,907.2972972972973,173.19819819819818,930.6847826086956,124.97282608695652
345,907.6891891891892,169.16216216216216,923.7988505747127,118.97701149425288
346,906.5275229357799,164.05963302752295,917.586592178771,113.68715083798882
347,905.4978540772532,159.75965665236052,913.319587628866,106.5721649484536
348,905.3433476394849,155.931330472103,908.2146596858639,100.58115183246073
349,905.425438596491,153.09649122805916,904.24,96.96571428571245
350,904.2067510548429,149.91139240498674,897.9467455621309,93.615384615375
351,904.6877828040521,145.96832578490677,890.436781608354,90.7471264355688
352,904.9330543928395,141.88702928694502,884.3464052283465,86.96732026114316
353,905.4473684210525,138.3377192982456,877.5087719298245,83.93567251461987
354,905.4425531914894,136.331914893617,870.2147239263804,80.32515337423312
355,906.9642857142857,132.3080357142857,862.1802325581396,75.8313953488372
356,908.1673640167363,128.5899581589958,855.4202127659574,71.22340425531915
357,908.7991266375545,125.06113537117903,848.4039408866995,67.70443349753694
358,910.3868312757203,124.19753086419755,841.3679245283018,65.02358490566037
359,912.50622406639,120.48547717842324,835.0865384615385,63.50961538461539
360,914.086956521739,116.05138339920948,826.8615384615384,62.85128205128205
361,914.8326996197718,114.11787072243347,821.3276836158192,60.87570621468927
362,916.2813688212927,112.17490494296578,814.2333333333333,58.92777777777778
363,916.4809160305343,112.04961832061068,807.5738636363636,57.02840909090909
364,916.136186770428,111.95719844357977,799.5251396648044,55.62011173184358
365,914.71875,111.67578125,791.9297297297297,53.54054054054054
366,913.7796610169491,110.77118644067797,783.6157894736842,51.97894736842105
367,911.9956331877729,109.81659388646288,776.974358974359,50.58974358974359
368,910.7574468085106,109.8808510638298,770.7030303030303,49.36363636363637
369,909.4675324675325,109.16883116883118,763.5099337748344,49.05298013245033
370,907.5981735159817,108.5525114155251,758.0067567567568,48.66891891891892
371,904.8056872037915,107.13744075829385,751.06993006993,48.43356643356643
372,901.972602739726,104.81735159817352,745.3296089385475,48.960893854748605
373,900.9800995024875,103.71144278606965,740.551282051282,49.22435897435897
374,898.4624277456647,101.23121387283237,731.7207792207793,50.2987012987013
375,894.8535353535354,97.1969696969697,724.4615384615385,49.680473372781066
376,893.9304812834224,95.6042780748663,717.9872611464968,49.85987261146497
377,891.4126984126983,92.98412698412697,710.9171597633136,49.47337278106509
378,886.7883597883597,88.74074074074073,706.0671140939597,51.56375838926174
379,883.8398058252426,85.17961165048543,699.4509803921569,53.68627450980392
380,882.7455357142857,83.31696428571428,694.1629213483146,55.29775280898876
381,879.91341991342,81.18181818181819,687.6764705882352,57.3
382,877.1193415637861,80.81481481481482,680.8304093567251,58.47953216374269
383,875.9673469387756,81.26122448979592,674.0067567567568,59.27702702702703
384,874.1100478468899,81.58851674641149,665.9754601226994,60.57055214723926
385,871.6214953271027,81.71028037383176,662.4160583941606,61.97080291970803
386,868.9360730593606,81.6027397260274,654.6666666666667,64.85333333333334
387,866.3899082568807,81.37155963302753,647.2536231884058,66.70289855072464
388,864.2396313364055,81.52995391705069,639.31654676259,68.96402877697842
389,861.1106194690266,81.53982300884955,632.6587301587301,70.84920634920634
390,857.9590909090908,81.21818181818182,627.4453125,72.8046875
391,854.9409282700421,80.40928270042194,620.5133333333333,75.73333333333333
392,852.515503875969,79.93023255813954,616.3532934131737,78.28143712574851
393,847.4858299595141,80.19028340080972,612.4567901234568,81.32098765432099
394,843.4216417910447,80.63059701492537,608.028901734104,85.95953757225433
395,840.1821561338289,80.61338289962825,603.4829545454546,88.48295454545455
396,836.06463878327,80.74904942965779,598.9068322981366,90.92546583850931
397,832.5891472868217,80.98062015503876,594.4971428571429,92.30285714285715
398,829.0420168067227,79.74789915966386,590.1954887218045,94.73684210526315
399,825.0642570281124,79.3012048192771,582.2352941176471,98.54411764705883
400,821.2470588235294,79.44705882352942,577.1721854304636,101.3112582781457
401,818.1136363636364,78.06818181818183,570.5439560439561,105.26373626373628
402,812.6392156862745,77.10196078431372,567.2074074074075,108.78518518518518
403,809.2403100775193,76.31395348837209,564.1397849462367,110.97849462365592
404,806.4474708171207,74.91828793774319,561.6666666666666,114.31944444444444
405,802.3714285714286,71.28979591836735,561.6666666666666,114.31944444444444
406,799.377049180328,70.35655737704919,561.6666666666666,114.31944444444444
407,797.9642857142857,69.32142857142857,561.6666666666666,114.31944444444444
408,794.5785123966942,66.35123966942149,561.6666666666666,114.31944444444444
409,791.6711111111111,65.02222222222223,561.6666666666666,114.31944444444444
410,788.5700934579438,62.8411214953271,518.8055555555555,145.0
411,786.8031914893617,61.02127659574468,517.8928571428571,146.14285714285714
412,784.2964824120603,58.06030150753769,514.2931034482758,150.50862068965517
413,783.4845360824742,57.68556701030928,510.17647058823525,154.73949579831933
414,782.409756097561,58.014634146341464,505.031914893617,159.54255319148936
415,781.2018348623853,58.935779816513765,501.12903225806457,163.8172043010753
